DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                19:37:23.786              114.48430309              2747.623274               115.48430309              1682451443.787            65536                     707                       1.4000391568E+002         4.5924003601E+001         3.4461387435E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1242451039E+004         0.0000000000E+000         1.9619035926E+000         1.9812338905E+000         4.4071571626E+002         4.4580017825E+002         7.3585050512E-001         9.3127555682E-001         
2023-04-25                19:37:24.696              114.48431361              2747.623527               115.48431361              1682451444.696            65536                     707                       1.3999631985E+002         4.5922103418E+001         3.4446823204E+001         4.5306136453E+001         4.5000174970E+001         1.0000000000E+000         0.0000000000E+000         3.1240067075E+004         0.0000000000E+000         1.9619035926E+000         1.9812338905E+000         4.4067276508E+002         4.4580017825E+002         7.3585050512E-001         9.3127555682E-001         
2023-04-25                19:37:25.201              114.48431947              2747.623667               115.48431947              1682451445.202            65536                     707                       1.3998846436E+002         4.5916526794E+001         3.4437500000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1238753906E+004         0.0000000000E+000         1.9619035926E+000         1.9804543639E+000         4.4067276508E+002         4.4576544785E+002         7.3809656556E-001         9.3405409364E-001         
2023-04-25                19:37:26.617              114.48433584              2747.624060               115.48433584              1682451446.617            65536                     707                       1.3998672009E+002         4.5916526794E+001         3.4437500000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1235751343E+004         0.0000000000E+000         1.9621185002E+000         1.9804543639E+000         4.4067276508E+002         4.4576544785E+002         7.3809656556E-001         9.3405409364E-001         
2023-04-25                19:37:27.516              114.48434625              2747.624310               115.48434625              1682451447.516            65536                     707                       1.3999356744E+002         4.5916526794E+001         3.4437500000E+001         4.5306022644E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1235156228E+004         0.0000000000E+000         1.9621185002E+000         1.9804543639E+000         4.4057451410E+002         4.4576544785E+002         7.3809656556E-001         9.3405409364E-001         
2023-04-25                19:37:28.016              114.48435205              2747.624449               115.48435205              1682451448.017            65536                     707                       1.3999658203E+002         4.5916526794E+001         3.4437500000E+001         4.5306022644E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1236451172E+004         0.0000000000E+000         1.9621185002E+000         1.9806842565E+000         4.4057451410E+002         4.4566961707E+002         7.3687064685E-001         9.3253759098E-001         
2023-04-25                19:37:29.433              114.48436844              2747.624843               115.48436844              1682451449.433            65536                     707                       1.3999367995E+002         4.5916526794E+001         3.4437500000E+001         4.5306022644E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1234753214E+004         0.0000000000E+000         1.9623259475E+000         1.9806842565E+000         4.4057451410E+002         4.4566961707E+002         7.3687064685E-001         9.3253759098E-001         
2023-04-25                19:37:30.332              114.48437884              2747.625092               115.48437884              1682451450.332            65536                     707                       1.3998817214E+002         4.5909283729E+001         3.4437500000E+001         4.5305993320E+001         4.5000054599E+001         1.0000000000E+000         0.0000000000E+000         3.1231658618E+004         0.0000000000E+000         1.9623259475E+000         1.9806842565E+000         4.4066539828E+002         4.4566961707E+002         7.3687064685E-001         9.3253759098E-001         
2023-04-25                19:37:30.832              114.48438464              2747.625231               115.48438464              1682451450.833            65536                     707                       1.4003138733E+002         4.5908988953E+001         3.4437500000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1243560547E+004         0.0000000000E+000         1.9623259475E+000         1.9808826816E+000         4.4066539828E+002         4.4575853651E+002         7.3723142701E-001         9.3298389969E-001         
2023-04-25                19:37:32.259              114.48440116              2747.625628               115.48440116              1682451452.260            65536                     707                       1.4000351408E+002         4.5908988953E+001         3.4437500000E+001         4.5305992126E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1236733434E+004         0.0000000000E+000         1.9621814535E+000         1.9808826816E+000         4.4066539828E+002         4.4575853651E+002         7.3723142701E-001         9.3298389969E-001         
2023-04-25                19:37:33.171              114.48441171              2747.625881               115.48441171              1682451453.172            65536                     707                       1.3998639447E+002         4.5908988953E+001         3.4437500000E+001         4.5305992126E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1228839822E+004         0.0000000000E+000         1.9621814535E+000         1.9808826816E+000         4.4053893954E+002         4.4575853651E+002         7.3723142701E-001         9.3298389969E-001         
2023-04-25                19:37:33.677              114.48441757              2747.626022               115.48441757              1682451453.678            65536                     707                       1.3997815294E+002         4.5908988953E+001         3.4437500000E+001         4.5305992126E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1225790114E+004         0.0000000000E+000         1.9621814535E+000         1.9807403004E+000         4.4053893954E+002         4.4563157116E+002         7.3714467319E-001         9.3287658040E-001         
2023-04-25                19:37:35.104              114.48443407              2747.626418               115.48443407              1682451455.104            65536                     707                       1.3998363211E+002         4.5903626008E+001         3.4437500000E+001         4.5305948347E+001         4.5000119074E+001         2.0000000000E+000         0.0000000000E+000         3.1228701785E+004         0.0000000000E+000         1.9622692415E+000         1.9807403004E+000         4.4053893954E+002         4.4563157116E+002         7.3714467319E-001         9.3287658040E-001         
2023-04-25                19:37:36.016              114.48444464              2747.626671               115.48444464              1682451456.017            65536                     707                       1.3998784692E+002         4.5901512146E+001         3.4437500000E+001         4.5305931091E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1228081610E+004         0.0000000000E+000         1.9622692415E+000         1.9807403004E+000         4.4037425110E+002         4.4563157116E+002         7.3714467319E-001         9.3287658040E-001         
2023-04-25                19:37:36.523              114.48445050              2747.626812               115.48445050              1682451456.523            65536                     707                       1.4002278137E+002         4.5901512146E+001         3.4437500000E+001         4.5305931091E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1237054688E+004         0.0000000000E+000         1.9622692415E+000         1.9808213700E+000         4.4037425110E+002         4.4546290784E+002         7.3663691997E-001         9.3224845040E-001         
2023-04-25                19:37:37.937              114.48446687              2747.627205               115.48446687              1682451457.938            65536                     707                       1.4000364725E+002         4.5901512146E+001         3.4437500000E+001         4.5305931091E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1230842541E+004         0.0000000000E+000         1.9627374781E+000         1.9808213700E+000         4.4037425110E+002         4.4546290784E+002         7.3663691997E-001         9.3224845040E-001         
2023-04-25                19:37:38.841              114.48447733              2747.627456               115.48447733              1682451458.841            65536                     707                       1.3999038193E+002         4.5901512146E+001         3.4437500000E+001         4.5305931091E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1226938493E+004         0.0000000000E+000         1.9627374781E+000         1.9808213700E+000         4.4028118532E+002         4.4546290784E+002         7.3663691997E-001         9.3224845040E-001         
2023-04-25                19:37:39.342              114.48448314              2747.627595               115.48448314              1682451459.343            65536                     707                       1.4001573299E+002         4.5901512146E+001         3.4437500000E+001         4.5305931091E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1233847356E+004         0.0000000000E+000         1.9627374781E+000         1.9812924453E+000         4.4028118532E+002         4.4536833109E+002         7.3701961118E-001         9.3272187079E-001         
2023-04-25                19:37:40.757              114.48449951              2747.627988               115.48449951              1682451460.758            65536                     707                       1.3999794031E+002         4.5893943787E+001         3.4437500000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1227200666E+004         0.0000000000E+000         1.9628021733E+000         1.9812924453E+000         4.4028118532E+002         4.4536833109E+002         7.3701961118E-001         9.3272187079E-001         
2023-04-25                19:37:41.663              114.48450999              2747.628240               115.48450999              1682451461.663            65536                     707                       1.3999324095E+002         4.5893943787E+001         3.4437500000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1224788942E+004         0.0000000000E+000         1.9628021733E+000         1.9812924453E+000         4.4020117731E+002         4.4536833109E+002         7.3701961118E-001         9.3272187079E-001         
2023-04-25                19:37:42.164              114.48451579              2747.628379               115.48451579              1682451462.164            65536                     707                       1.4001883698E+002         4.5893943787E+001         3.4437500000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1229261719E+004         0.0000000000E+000         1.9628021733E+000         1.9813845230E+000         4.4020117731E+002         4.4529473862E+002         7.3874474924E-001         9.3485587381E-001         
2023-04-25                19:37:43.589              114.48453229              2747.628775               115.48453229              1682451463.590            65536                     707                       1.4000832659E+002         4.5893943787E+001         3.4437500000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1229187500E+004         0.0000000000E+000         1.9630307736E+000         1.9813845230E+000         4.4020117731E+002         4.4529473862E+002         7.3874474924E-001         9.3485587381E-001         
2023-04-25                19:37:44.503              114.48454287              2747.629029               115.48454287              1682451464.504            65536                     707                       1.4000549780E+002         4.5893943787E+001         3.4437500000E+001         4.5305777155E+001         4.4999983772E+001         1.0000000000E+000         0.0000000000E+000         3.1228241982E+004         0.0000000000E+000         1.9630307736E+000         1.9813845230E+000         4.4005574313E+002         4.4529473862E+002         7.3874474924E-001         9.3485587381E-001         
2023-04-25                19:37:45.013              114.48454877              2747.629171               115.48454877              1682451465.014            65536                     707                       1.3999324623E+002         4.5893655043E+001         3.4437500000E+001         4.5305900574E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1223064979E+004         0.0000000000E+000         1.9630307736E+000         1.9816191914E+000         4.4005574313E+002         4.4514869151E+002         7.3732692585E-001         9.3310203640E-001         
2023-04-25                19:37:46.447              114.48456537              2747.629569               115.48456537              1682451466.448            65536                     707                       1.3999994416E+002         4.5886436462E+001         3.4437500000E+001         4.5305900574E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1225430904E+004         0.0000000000E+000         1.9628152369E+000         1.9816191914E+000         4.4005574313E+002         4.4514869151E+002         7.3732692585E-001         9.3310203640E-001         
2023-04-25                19:37:47.367              114.48457601              2747.629824               115.48457601              1682451467.367            65536                     707                       1.3999135257E+002         4.5886436462E+001         3.4437500000E+001         4.5305900574E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1223121774E+004         0.0000000000E+000         1.9628152369E+000         1.9816191914E+000         4.3997392917E+002         4.4514869151E+002         7.3732692585E-001         9.3310203640E-001         
2023-04-25                19:37:47.872              114.48458186              2747.629965               115.48458186              1682451467.873            65536                     707                       1.4000173950E+002         4.5886436462E+001         3.4437500000E+001         4.5305900574E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1226464844E+004         0.0000000000E+000         1.9628152369E+000         1.9813822835E+000         4.3997392917E+002         4.4506063355E+002         7.3722279132E-001         9.3297321689E-001         
2023-04-25                19:37:49.290              114.48459828              2747.630359               115.48459828              1682451469.291            65536                     707                       1.3999234743E+002         4.5886436462E+001         3.4437500000E+001         4.5305900574E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1221616133E+004         0.0000000000E+000         1.9629211918E+000         1.9813822835E+000         4.3997392917E+002         4.4506063355E+002         7.3722279132E-001         9.3297321689E-001         
2023-04-25                19:37:50.191              114.48460870              2747.630609               115.48460870              1682451470.192            65536                     707                       1.4002448226E+002         4.5880263387E+001         3.4437500000E+001         4.5305900574E+001         4.4999765108E+001         1.0000000000E+000         0.0000000000E+000         3.1233121377E+004         0.0000000000E+000         1.9629211918E+000         1.9813822835E+000         4.3986573327E+002         4.4506063355E+002         7.3722279132E-001         9.3297321689E-001         
2023-04-25                19:37:50.694              114.48461453              2747.630749               115.48461453              1682451470.695            65536                     707                       1.3995567146E+002         4.5878868103E+001         3.4437500000E+001         4.5305900574E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1212766451E+004         0.0000000000E+000         1.9629211918E+000         1.9814757476E+000         4.3986573327E+002         4.4494749030E+002         7.3626462950E-001         9.3178788618E-001         
2023-04-25                19:37:52.112              114.48463094              2747.631142               115.48463094              1682451472.113            65536                     707                       1.3999298604E+002         4.5878868103E+001         3.4437500000E+001         4.5305900574E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1219846871E+004         0.0000000000E+000         1.9629017797E+000         1.9814757476E+000         4.3986573327E+002         4.4494749030E+002         7.3626462950E-001         9.3178788618E-001         
2023-04-25                19:37:53.013              114.48464135              2747.631393               115.48464135              1682451473.013            65536                     707                       1.3999814363E+002         4.5878868103E+001         3.4437500000E+001         4.5305900574E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1221221609E+004         0.0000000000E+000         1.9629017797E+000         1.9814757476E+000         4.3982329564E+002         4.4494749030E+002         7.3626462950E-001         9.3178788618E-001         
2023-04-25                19:37:53.513              114.48464715              2747.631532               115.48464715              1682451473.514            65536                     707                       1.4000999451E+002         4.5878868103E+001         3.4437500000E+001         4.5305900574E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1225814453E+004         0.0000000000E+000         1.9629017797E+000         1.9814766737E+000         4.3982329564E+002         4.4491018387E+002         7.3883856570E-001         9.3497191887E-001         
2023-04-25                19:37:54.938              114.48466365              2747.631927               115.48466365              1682451474.939            65536                     707                       1.4000235433E+002         4.5874882124E+001         3.4437500000E+001         4.5305916711E+001         4.4999909606E+001         2.0000000000E+000         0.0000000000E+000         3.1222566478E+004         0.0000000000E+000         1.9628414414E+000         1.9814766737E+000         4.3982329564E+002         4.4491018387E+002         7.3883856570E-001         9.3497191887E-001         
2023-04-25                19:37:55.858              114.48467428              2747.632183               115.48467428              1682451475.858            65536                     707                       1.3998584507E+002         4.5871330261E+001         3.4437500000E+001         4.5305931091E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1213950589E+004         0.0000000000E+000         1.9628414414E+000         1.9814766737E+000         4.3967112079E+002         4.4491018387E+002         7.3883856570E-001         9.3497191887E-001         
2023-04-25                19:37:56.364              114.48468014              2747.632323               115.48468014              1682451476.364            65536                     707                       1.3998661452E+002         4.5871330261E+001         3.4437500000E+001         4.5305931091E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1213488431E+004         0.0000000000E+000         1.9628414414E+000         1.9814310617E+000         4.3967112079E+002         4.4476043802E+002         7.3746893307E-001         9.3327770501E-001         
2023-04-25                19:37:57.789              114.48469663              2747.632719               115.48469663              1682451477.789            65536                     707                       1.3999569542E+002         4.5871330261E+001         3.4437500000E+001         4.5305931091E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1215528428E+004         0.0000000000E+000         1.9634659800E+000         1.9814310617E+000         4.3967112079E+002         4.4476043802E+002         7.3746893307E-001         9.3327770501E-001         
2023-04-25                19:37:58.697              114.48470715              2747.632972               115.48470715              1682451478.698            65536                     707                       1.3999178259E+002         4.5871330261E+001         3.4437500000E+001         4.5305931091E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1212672361E+004         0.0000000000E+000         1.9634659800E+000         1.9814310617E+000         4.3970539581E+002         4.4476043802E+002         7.3746893307E-001         9.3327770501E-001         
2023-04-25                19:37:59.203              114.48471301              2747.633112               115.48471301              1682451479.204            65536                     707                       1.3998415081E+002         4.5871330261E+001         3.4437500000E+001         4.5305931091E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1209754056E+004         0.0000000000E+000         1.9634659800E+000         1.9820580164E+000         4.3970539581E+002         4.4479415191E+002         7.3856318143E-001         9.3463128401E-001         
2023-04-25                19:38:00.622              114.48472943              2747.633506               115.48472943              1682451480.623            65536                     707                       1.3999823434E+002         4.5863609314E+001         3.4437500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1214886285E+004         0.0000000000E+000         1.9633906175E+000         1.9820580164E+000         4.3970539581E+002         4.4479415191E+002         7.3856318143E-001         9.3463128401E-001         
2023-04-25                19:38:01.528              114.48473991              2747.633758               115.48473991              1682451481.528            65536                     707                       1.3998925798E+002         4.5863609314E+001         3.4437500000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1212114460E+004         0.0000000000E+000         1.9633906175E+000         1.9820580164E+000         4.3962076255E+002         4.4479415191E+002         7.3856318143E-001         9.3463128401E-001         
2023-04-25                19:38:02.029              114.48474571              2747.633897               115.48474571              1682451482.029            65536                     707                       1.3997340393E+002         4.5863609314E+001         3.4437500000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1205976563E+004         0.0000000000E+000         1.9633906175E+000         1.9819695984E+000         4.3962076255E+002         4.4470516080E+002         7.3649755645E-001         9.3207604361E-001         
2023-04-25                19:38:03.444              114.48476209              2747.634290               115.48476209              1682451483.445            65536                     707                       1.4000562242E+002         4.5863609314E+001         3.4437500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1215334263E+004         0.0000000000E+000         1.9637765687E+000         1.9819695984E+000         4.3962076255E+002         4.4470516080E+002         7.3649755645E-001         9.3207604361E-001         
2023-04-25                19:38:04.344              114.48477250              2747.634540               115.48477250              1682451484.344            65536                     707                       1.3999720832E+002         4.5862514432E+001         3.4437500000E+001         4.5305686951E+001         4.5000109497E+001         1.0000000000E+000         0.0000000000E+000         3.1211898110E+004         0.0000000000E+000         1.9637765687E+000         1.9819695984E+000         4.3937680703E+002         4.4470516080E+002         7.3649755645E-001         9.3207604361E-001         
2023-04-25                19:38:04.845              114.48477830              2747.634679               115.48477830              1682451484.845            65536                     707                       1.4000518799E+002         4.5856071472E+001         3.4437500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1214035156E+004         0.0000000000E+000         1.9637765687E+000         1.9823254610E+000         4.3937680703E+002         4.4444915478E+002         7.3590785545E-001         9.3134650790E-001         
2023-04-25                19:38:06.272              114.48479481              2747.635076               115.48479481              1682451486.272            65536                     707                       1.4002324561E+002         4.5856071472E+001         3.4437500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1218721306E+004         0.0000000000E+000         1.9633714429E+000         1.9823254610E+000         4.3937680703E+002         4.4444915478E+002         7.3590785545E-001         9.3134650790E-001         
2023-04-25                19:38:07.184              114.48480537              2747.635329               115.48480537              1682451487.184            65536                     707                       1.3998639818E+002         4.5856071472E+001         3.4437500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1207945766E+004         0.0000000000E+000         1.9633714429E+000         1.9823254610E+000         4.3935470100E+002         4.4444915478E+002         7.3590785545E-001         9.3134650790E-001         
2023-04-25                19:38:07.690              114.48481123              2747.635469               115.48481123              1682451487.690            65536                     707                       1.4000155288E+002         4.5856071472E+001         3.4437500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1210957632E+004         0.0000000000E+000         1.9633714429E+000         1.9819308195E+000         4.3935470100E+002         4.4443070859E+002         7.3762404936E-001         9.3346958835E-001         
2023-04-25                19:38:09.118              114.48482777              2747.635866               115.48482777              1682451489.119            65536                     707                       1.3999346149E+002         4.5856071472E+001         3.4437500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1207529941E+004         0.0000000000E+000         1.9636989389E+000         1.9819308195E+000         4.3935470100E+002         4.4443070859E+002         7.3762404936E-001         9.3346958835E-001         
2023-04-25                19:38:10.033              114.48483836              2747.636121               115.48483836              1682451490.034            65536                     707                       1.4000497681E+002         4.5852404305E+001         3.4437500000E+001         4.5305744614E+001         4.5000016144E+001         1.0000000000E+000         0.0000000000E+000         3.1212368882E+004         0.0000000000E+000         1.9636989389E+000         1.9819308195E+000         4.3936914800E+002         4.4443070859E+002         7.3762404936E-001         9.3346958835E-001         
2023-04-25                19:38:10.539              114.48484421              2747.636261               115.48484421              1682451490.540            65536                     707                       1.4001646423E+002         4.5848442078E+001         3.4437500000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1213292969E+004         0.0000000000E+000         1.9636989389E+000         1.9822706399E+000         4.3936914800E+002         4.4444784686E+002         7.3663411470E-001         9.3224498000E-001         
2023-04-25                19:38:11.954              114.48486059              2747.636654               115.48486059              1682451491.955            65536                     707                       1.3999456085E+002         4.5848442078E+001         3.4437500000E+001         4.5305778503E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1210189153E+004         0.0000000000E+000         1.9632585439E+000         1.9822706399E+000         4.3936914800E+002         4.4444784686E+002         7.3663411470E-001         9.3224498000E-001         
2023-04-25                19:38:12.854              114.48487100              2747.636904               115.48487100              1682451492.854            65536                     707                       1.3999560828E+002         4.5848442078E+001         3.4437500000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1208894979E+004         0.0000000000E+000         1.9632585439E+000         1.9822706399E+000         4.3926107789E+002         4.4444784686E+002         7.3663411470E-001         9.3224498000E-001         
2023-04-25                19:38:13.355              114.48487679              2747.637043               115.48487679              1682451493.355            65536                     707                       1.3999040574E+002         4.5848442078E+001         3.4437500000E+001         4.5305778503E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1206634315E+004         0.0000000000E+000         1.9632585439E+000         1.9818023687E+000         4.3926107789E+002         4.4433204189E+002         7.3575756894E-001         9.3116058012E-001         
2023-04-25                19:38:14.772              114.48489319              2747.637437               115.48489319              1682451494.772            65536                     707                       1.4001955991E+002         4.5845765734E+001         3.4437500000E+001         4.5305788999E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1212469308E+004         0.0000000000E+000         1.9633652569E+000         1.9818023687E+000         4.3926107789E+002         4.4433204189E+002         7.3575756894E-001         9.3116058012E-001         
2023-04-25                19:38:15.674              114.48490365              2747.637687               115.48490365              1682451495.675            65536                     707                       1.4000074197E+002         4.5840660095E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1206607171E+004         0.0000000000E+000         1.9633652569E+000         1.9818023687E+000         4.3909250590E+002         4.4433204189E+002         7.3575756894E-001         9.3116058012E-001         
2023-04-25                19:38:16.176              114.48490944              2747.637827               115.48490944              1682451496.176            65536                     707                       1.4001264191E+002         4.5840660095E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1210520508E+004         0.0000000000E+000         1.9633652569E+000         1.9819253194E+000         4.3909250590E+002         4.4416568780E+002         7.3783295082E-001         9.3372800270E-001         
2023-04-25                19:38:17.601              114.48492594              2747.638223               115.48492594              1682451497.601            65536                     707                       1.3999097838E+002         4.5840660095E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1202326826E+004         0.0000000000E+000         1.9636141889E+000         1.9819253194E+000         4.3909250590E+002         4.4416568780E+002         7.3783295082E-001         9.3372800270E-001         
2023-04-25                19:38:18.509              114.48493646              2747.638475               115.48493646              1682451498.510            65536                     707                       1.3999983291E+002         4.5840660095E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1203961866E+004         0.0000000000E+000         1.9636141889E+000         1.9819253194E+000         4.3901928502E+002         4.4416568780E+002         7.3783295082E-001         9.3372800270E-001         
2023-04-25                19:38:19.016              114.48494231              2747.638616               115.48494231              1682451499.016            65536                     707                       1.3997430420E+002         4.5840660095E+001         3.4437500000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1198093750E+004         0.0000000000E+000         1.9636141889E+000         1.9821849283E+000         4.3901928502E+002         4.4409389604E+002         7.3641263129E-001         9.3197098188E-001         
2023-04-25                19:38:20.440              114.48495881              2747.639011               115.48495881              1682451500.441            65536                     707                       1.3999687842E+002         4.5833000183E+001         3.4437500000E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1204969906E+004         0.0000000000E+000         1.9637597704E+000         1.9821849283E+000         4.3901928502E+002         4.4409389604E+002         7.3641263129E-001         9.3197098188E-001         
2023-04-25                19:38:21.349              114.48496933              2747.639264               115.48496933              1682451501.350            65536                     707                       1.4003299169E+002         4.5833000183E+001         3.4437500000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1214255385E+004         0.0000000000E+000         1.9637597704E+000         1.9821849283E+000         4.3900038418E+002         4.4409389604E+002         7.3641263129E-001         9.3197098188E-001         
2023-04-25                19:38:21.855              114.48497519              2747.639404               115.48497519              1682451501.856            65536                     707                       1.3995916748E+002         4.5833000183E+001         3.4437500000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1193560547E+004         0.0000000000E+000         1.9637597704E+000         1.9823288959E+000         4.3900038418E+002         4.4407395939E+002         7.3759758493E-001         9.3343685121E-001         
2023-04-25                19:38:23.276              114.48499162              2747.639799               115.48499162              1682451503.276            65536                     707                       1.4000482929E+002         4.5833000183E+001         3.4437500000E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1203439463E+004         0.0000000000E+000         1.9637850360E+000         1.9823288959E+000         4.3900038418E+002         4.4407395939E+002         7.3759758493E-001         9.3343685121E-001         
2023-04-25                19:38:24.180              114.48500208              2747.640050               115.48500208              1682451504.180            65536                     707                       1.3999362660E+002         4.5833000183E+001         3.4437500000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1199219263E+004         0.0000000000E+000         1.9637850360E+000         1.9823288959E+000         4.3896154173E+002         4.4407395939E+002         7.3759758493E-001         9.3343685121E-001         
2023-04-25                19:38:24.680              114.48500788              2747.640189               115.48500788              1682451504.681            65536                     707                       1.3999848468E+002         4.5833000183E+001         3.4437500000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1200638972E+004         0.0000000000E+000         1.9637850360E+000         1.9823609079E+000         4.3896154173E+002         4.4403644629E+002         7.3692471578E-001         9.3260447841E-001         
2023-04-25                19:38:26.095              114.48502426              2747.640582               115.48502426              1682451506.096            65536                     707                       1.3998507981E+002         4.5825279236E+001         3.4437500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1198343492E+004         0.0000000000E+000         1.9640066254E+000         1.9823609079E+000         4.3896154173E+002         4.4403644629E+002         7.3692471578E-001         9.3260447841E-001         
2023-04-25                19:38:26.996              114.48503468              2747.640832               115.48503468              1682451506.996            65536                     707                       1.3999091983E+002         4.5825279236E+001         3.4437500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1197809074E+004         0.0000000000E+000         1.9640066254E+000         1.9823609079E+000         4.3876987281E+002         4.4403644629E+002         7.3692471578E-001         9.3260447841E-001         
2023-04-25                19:38:27.496              114.48504047              2747.640971               115.48504047              1682451507.497            65536                     707                       1.3999287415E+002         4.5825279236E+001         3.4437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1197406250E+004         0.0000000000E+000         1.9640066254E+000         1.9825718197E+000         4.3876987281E+002         4.4383907275E+002         7.3659247200E-001         9.3219346391E-001         
