DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                18:32:45.961              114.43942086              2746.546101               115.43942086              1682447565.962            65536                     707                       1.4000544387E+002         4.6418266296E+001         3.4312500000E+001         4.5306327820E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1494880108E+004         0.0000000000E+000         1.9576290945E+000         1.9770277095E+000         4.1570230126E+002         4.2073700869E+002         7.7252751753E-001         9.7660113119E-001         
2023-04-25                18:32:47.391              114.43943740              2746.546498               115.43943740              1682447567.391            65536                     707                       1.3999256057E+002         4.6418266296E+001         3.4254298942E+001         4.5306327820E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1492853495E+004         0.0000000000E+000         1.9576834850E+000         1.9770277095E+000         4.1570230126E+002         4.2073700869E+002         7.7252751753E-001         9.7660113119E-001         
2023-04-25                18:32:48.296              114.43944787              2746.546749               115.43944787              1682447568.296            65536                     707                       1.4000244541E+002         4.6418266296E+001         3.4250000000E+001         4.5306327820E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1495349533E+004         0.0000000000E+000         1.9576834850E+000         1.9770277095E+000         4.1572001298E+002         4.2073700869E+002         7.7252751753E-001         9.7660113119E-001         
2023-04-25                18:32:48.798              114.43945368              2746.546888               115.43945368              1682447568.798            65536                     707                       1.3996358079E+002         4.6418266296E+001         3.4250000000E+001         4.5306327820E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1483479567E+004         0.0000000000E+000         1.9576834850E+000         1.9770813978E+000         4.1572001298E+002         4.2075461270E+002         7.7141451176E-001         9.7522712970E-001         
2023-04-25                18:32:50.227              114.43947023              2746.547286               115.43947023              1682447570.228            65536                     707                       1.3998941376E+002         4.6414597796E+001         3.4250000000E+001         4.5306387896E+001         4.5000700346E+001         2.0000000000E+000         0.0000000000E+000         3.1489957768E+004         0.0000000000E+000         1.9577239072E+000         1.9770813978E+000         4.1572001298E+002         4.2075461270E+002         7.7141451176E-001         9.7522712970E-001         
2023-04-25                18:32:51.141              114.43948080              2746.547539               115.43948080              1682447571.141            65536                     707                       1.4001741373E+002         4.6413261414E+001         3.4250000000E+001         4.5306388855E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1496406595E+004         0.0000000000E+000         1.9577239072E+000         1.9770813978E+000         4.1575032404E+002         4.2075461270E+002         7.7141451176E-001         9.7522712970E-001         
2023-04-25                18:32:51.654              114.43948674              2746.547682               115.43948674              1682447571.654            65536                     707                       1.3998358154E+002         4.6413261414E+001         3.4250000000E+001         4.5306388855E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1486650391E+004         0.0000000000E+000         1.9577239072E+000         1.9771247110E+000         4.1575032404E+002         4.2078593742E+002         7.7272395111E-001         9.7684361828E-001         
2023-04-25                18:32:53.084              114.43950329              2746.548079               115.43950329              1682447573.084            65536                     707                       1.3999571140E+002         4.6413261414E+001         3.4274869110E+001         4.5306388855E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1489769501E+004         0.0000000000E+000         1.9579618692E+000         1.9771247110E+000         4.1575032404E+002         4.2078593742E+002         7.7272395111E-001         9.7684361828E-001         
2023-04-25                18:32:53.996              114.43951384              2746.548332               115.43951384              1682447573.996            65536                     707                       1.3999510159E+002         4.6413261414E+001         3.4286602210E+001         4.5306388855E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1488145060E+004         0.0000000000E+000         1.9579618692E+000         1.9771247110E+000         4.1573659374E+002         4.2078593742E+002         7.7272395111E-001         9.7684361828E-001         
2023-04-25                18:32:54.502              114.43951970              2746.548473               115.43951970              1682447574.502            65536                     707                       1.4002170856E+002         4.6413261414E+001         3.4250000000E+001         4.5306388855E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1494657302E+004         0.0000000000E+000         1.9579618692E+000         1.9773626394E+000         4.1573659374E+002         4.2077141995E+002         7.7122589429E-001         9.7499427313E-001         
2023-04-25                18:32:55.923              114.43953615              2746.548868               115.43953615              1682447575.923            65536                     707                       1.3998066598E+002         4.6408378601E+001         3.4254629630E+001         4.5306419373E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1485767464E+004         0.0000000000E+000         1.9576836198E+000         1.9773626394E+000         4.1573659374E+002         4.2077141995E+002         7.7122589429E-001         9.7499427313E-001         
2023-04-25                18:32:56.829              114.43954664              2746.549119               115.43954664              1682447576.830            65536                     707                       1.3996619462E+002         4.6408378601E+001         3.4312500000E+001         4.5306419373E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1477890058E+004         0.0000000000E+000         1.9576836198E+000         1.9773626394E+000         4.1573440038E+002         4.2077141995E+002         7.7122589429E-001         9.7499427313E-001         
2023-04-25                18:32:57.332              114.43955245              2746.549259               115.43955245              1682447577.332            65536                     707                       1.3998373413E+002         4.6408378601E+001         3.4312500000E+001         4.5306419373E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1480015775E+004         0.0000000000E+000         1.9576836198E+000         1.9770737463E+000         4.1573440038E+002         4.2076715246E+002         7.7210186302E-001         9.7607567300E-001         
2023-04-25                18:32:58.750              114.43956887              2746.549653               115.43956887              1682447578.750            65536                     707                       1.3998873102E+002         4.6408378601E+001         3.4284060847E+001         4.5306419373E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1482546875E+004         0.0000000000E+000         1.9582242505E+000         1.9770737463E+000         4.1573440038E+002         4.2076715246E+002         7.7210186302E-001         9.7607567300E-001         
2023-04-25                18:32:59.651              114.43957931              2746.549903               115.43957931              1682447579.652            65536                     707                       1.3999642416E+002         4.6406627847E+001         3.4305167598E+001         4.5306354928E+001         4.5000669383E+001         1.0000000000E+000         0.0000000000E+000         3.1483914619E+004         0.0000000000E+000         1.9582242505E+000         1.9770737463E+000         4.1577551290E+002         4.2076715246E+002         7.7210186302E-001         9.7607567300E-001         
2023-04-25                18:33:00.153              114.43958510              2746.550043               115.43958510              1682447580.153            65536                     707                       1.3999334717E+002         4.6403404236E+001         3.4312500000E+001         4.5306236267E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1483321590E+004         0.0000000000E+000         1.9582242505E+000         1.9776199668E+000         4.1577551290E+002         4.2080882372E+002         7.7124443603E-001         9.7501716383E-001         
2023-04-25                18:33:01.582              114.43960166              2746.550440               115.43960166              1682447581.583            65536                     707                       1.3999302250E+002         4.6403404236E+001         3.4266034031E+001         4.5306236267E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1483959526E+004         0.0000000000E+000         1.9579827040E+000         1.9776199668E+000         4.1577551290E+002         4.2080882372E+002         7.7124443603E-001         9.7501716383E-001         
2023-04-25                18:33:02.493              114.43961219              2746.550693               115.43961219              1682447582.493            65536                     707                       1.4000224810E+002         4.6403404236E+001         3.4312500000E+001         4.5306236267E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1484079377E+004         0.0000000000E+000         1.9579827040E+000         1.9776199668E+000         4.1573062512E+002         4.2080882372E+002         7.7124443603E-001         9.7501716383E-001         
2023-04-25                18:33:03.003              114.43961809              2746.550834               115.43961809              1682447583.003            65536                     707                       1.4004115295E+002         4.6403404236E+001         3.4312500000E+001         4.5306236267E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1493339844E+004         0.0000000000E+000         1.9579827040E+000         1.9773507594E+000         4.1573062512E+002         4.2075683329E+002         7.7010907127E-001         9.7361545246E-001         
2023-04-25                18:33:04.427              114.43963458              2746.551230               115.43963458              1682447584.428            65536                     707                       1.3999749740E+002         4.6403404236E+001         3.4252617801E+001         4.5306236267E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1481855346E+004         0.0000000000E+000         1.9583358367E+000         1.9773507594E+000         4.1573062512E+002         4.2075683329E+002         7.7010907127E-001         9.7361545246E-001         
2023-04-25                18:33:05.336              114.43964510              2746.551482               115.43964510              1682447585.337            65536                     707                       1.3997904665E+002         4.6398620563E+001         3.4250000000E+001         4.5306294605E+001         4.5000452832E+001         1.0000000000E+000         0.0000000000E+000         3.1475671670E+004         0.0000000000E+000         1.9583358367E+000         1.9773507594E+000         4.1576076265E+002         4.2075683329E+002         7.7010907127E-001         9.7361545246E-001         
2023-04-25                18:33:05.842              114.43965096              2746.551623               115.43965096              1682447585.843            65536                     707                       1.3999101257E+002         4.6398399353E+001         3.4312500000E+001         4.5306297302E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1476988281E+004         0.0000000000E+000         1.9583358367E+000         1.9777124032E+000         4.1576076265E+002         4.2078863762E+002         7.7164012799E-001         9.7550565943E-001         
2023-04-25                18:33:07.267              114.43966745              2746.552019               115.43966745              1682447587.268            65536                     707                       1.4000471464E+002         4.6398399353E+001         3.4312500000E+001         4.5306297302E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1482420501E+004         0.0000000000E+000         1.9584683973E+000         1.9777124032E+000         4.1576076265E+002         4.2078863762E+002         7.7164012799E-001         9.7550565943E-001         
2023-04-25                18:33:08.177              114.43967797              2746.552271               115.43967797              1682447588.177            65536                     707                       1.3999345253E+002         4.6398399353E+001         3.4312500000E+001         4.5306297302E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1478511588E+004         0.0000000000E+000         1.9584683973E+000         1.9777124032E+000         4.1573950368E+002         4.2078863762E+002         7.7164012799E-001         9.7550565943E-001         
2023-04-25                18:33:08.677              114.43968377              2746.552411               115.43968377              1682447588.678            65536                     707                       1.4001109314E+002         4.6398399353E+001         3.4312500000E+001         4.5306297302E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1483152344E+004         0.0000000000E+000         1.9584683973E+000         1.9778252314E+000         4.1573950368E+002         4.2076166016E+002         7.6844993823E-001         9.7156693127E-001         
2023-04-25                18:33:10.095              114.43970019              2746.552804               115.43970019              1682447590.096            65536                     707                       1.3999702074E+002         4.6395306905E+001         3.4250000000E+001         4.5306261133E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1478223059E+004         0.0000000000E+000         1.9583653305E+000         1.9778252314E+000         4.1573950368E+002         4.2076166016E+002         7.6844993823E-001         9.7156693127E-001         
2023-04-25                18:33:10.997              114.43971062              2746.553055               115.43971062              1682447590.998            65536                     707                       1.4000402483E+002         4.6393180847E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1480812816E+004         0.0000000000E+000         1.9583653305E+000         1.9778252314E+000         4.1573721639E+002         4.2076166016E+002         7.6844993823E-001         9.7156693127E-001         
2023-04-25                18:33:11.499              114.43971642              2746.553194               115.43971642              1682447591.499            65536                     707                       1.3999562073E+002         4.6393180847E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1479304688E+004         0.0000000000E+000         1.9583653305E+000         1.9777145982E+000         4.1573721639E+002         4.2075764587E+002         7.7112377974E-001         9.7486820713E-001         
2023-04-25                18:33:12.934              114.43973303              2746.553593               115.43973303              1682447592.934            65536                     707                       1.3999979940E+002         4.6393180847E+001         3.4312500000E+001         4.5306236267E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1478958933E+004         0.0000000000E+000         1.9582662910E+000         1.9777145982E+000         4.1573721639E+002         4.2075764587E+002         7.7112377974E-001         9.7486820713E-001         
2023-04-25                18:33:13.848              114.43974361              2746.553847               115.43974361              1682447593.848            65536                     707                       1.4000809061E+002         4.6393180847E+001         3.4262085635E+001         4.5306236267E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1481919307E+004         0.0000000000E+000         1.9582662910E+000         1.9777145982E+000         4.1572881385E+002         4.2075764587E+002         7.7112377974E-001         9.7486820713E-001         
2023-04-25                18:33:14.355              114.43974949              2746.553988               115.43974949              1682447594.356            65536                     707                       1.3996838379E+002         4.6393180847E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1471027344E+004         0.0000000000E+000         1.9582662910E+000         1.9776308206E+000         4.1572881385E+002         4.2075335696E+002         7.6973051210E-001         9.7314806560E-001         
2023-04-25                18:33:15.796              114.43976617              2746.554388               115.43976617              1682447595.797            65536                     707                       1.3998608862E+002         4.6388084412E+001         3.4312500000E+001         4.5306236267E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1474858455E+004         0.0000000000E+000         1.9579083667E+000         1.9776308206E+000         4.1572881385E+002         4.2075335696E+002         7.6973051210E-001         9.7314806560E-001         
2023-04-25                18:33:16.707              114.43977670              2746.554641               115.43977670              1682447596.707            65536                     707                       1.3999520958E+002         4.6388084412E+001         3.4264848066E+001         4.5306236267E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1475223854E+004         0.0000000000E+000         1.9579083667E+000         1.9776308206E+000         4.1577327744E+002         4.2075335696E+002         7.6973051210E-001         9.7314806560E-001         
2023-04-25                18:33:17.213              114.43978256              2746.554781               115.43978256              1682447597.213            65536                     707                       1.3997740173E+002         4.6388084412E+001         3.4312500000E+001         4.5306236267E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1469894531E+004         0.0000000000E+000         1.9579083667E+000         1.9772708429E+000         4.1577327744E+002         4.2079874375E+002         7.7124098887E-001         9.7501290814E-001         
2023-04-25                18:33:18.640              114.43979907              2746.555178               115.43979907              1682447598.640            65536                     707                       1.3999683974E+002         4.6388084412E+001         3.4250000000E+001         4.5306236267E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1472782490E+004         0.0000000000E+000         1.9581380944E+000         1.9772708429E+000         4.1577327744E+002         4.2079874375E+002         7.7124098887E-001         9.7501290814E-001         
2023-04-25                18:33:19.545              114.43980955              2746.555429               115.43980955              1682447599.545            65536                     707                       1.3999289827E+002         4.6387571921E+001         3.4283519553E+001         4.5306245474E+001         4.5000398135E+001         1.0000000000E+000         0.0000000000E+000         3.1470100362E+004         0.0000000000E+000         1.9581380944E+000         1.9772708429E+000         4.1578888895E+002         4.2079874375E+002         7.7124098887E-001         9.7501290814E-001         
2023-04-25                18:33:20.049              114.43981538              2746.555569               115.43981538              1682447600.049            65536                     707                       1.4000993347E+002         4.6382987976E+001         3.4250000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1477982572E+004         0.0000000000E+000         1.9581380944E+000         1.9775210833E+000         4.1578888895E+002         4.2081927921E+002         7.7116893143E-001         9.7492394945E-001         
2023-04-25                18:33:21.463              114.43983175              2746.555962               115.43983175              1682447601.463            65536                     707                       1.3998275797E+002         4.6382987976E+001         3.4288029101E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1467274399E+004         0.0000000000E+000         1.9583877946E+000         1.9775210833E+000         4.1578888895E+002         4.2081927921E+002         7.7116893143E-001         9.7492394945E-001         
2023-04-25                18:33:22.365              114.43984219              2746.556213               115.43984219              1682447602.365            65536                     707                       1.4000073805E+002         4.6382987976E+001         3.4307611732E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1471118159E+004         0.0000000000E+000         1.9583877946E+000         1.9775210833E+000         4.1577720426E+002         4.2081927921E+002         7.7116893143E-001         9.7492394945E-001         
2023-04-25                18:33:22.868              114.43984802              2746.556352               115.43984802              1682447602.869            65536                     707                       1.3999046326E+002         4.6382987976E+001         3.4250000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1468367188E+004         0.0000000000E+000         1.9583877946E+000         1.9777538910E+000         4.1577720426E+002         4.2080242702E+002         7.6971416054E-001         9.7312787697E-001         
2023-04-25                18:33:24.293              114.43986451              2746.556748               115.43986451              1682447604.294            65536                     707                       1.3998602503E+002         4.6382987976E+001         3.4281413613E+001         4.5306279247E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1467720979E+004         0.0000000000E+000         1.9583179073E+000         1.9777538910E+000         4.1577720426E+002         4.2080242702E+002         7.6971416054E-001         9.7312787697E-001         
2023-04-25                18:33:25.207              114.43987509              2746.557002               115.43987509              1682447605.208            65536                     707                       1.3998373438E+002         4.6379021028E+001         3.4271754144E+001         4.5306083679E+001         4.4999999621E+001         1.0000000000E+000         0.0000000000E+000         3.1464826528E+004         0.0000000000E+000         1.9583179073E+000         1.9777538910E+000         4.1576892802E+002         4.2080242702E+002         7.6971416054E-001         9.7312787697E-001         
2023-04-25                18:33:25.713              114.43988095              2746.557143               115.43988095              1682447605.714            65536                     707                       1.3999981689E+002         4.6377708435E+001         3.4312500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1466265625E+004         0.0000000000E+000         1.9583179073E+000         1.9776848266E+000         4.1576892802E+002         4.2079444376E+002         7.7128832953E-001         9.7507135246E-001         
2023-04-25                18:33:27.141              114.43989748              2746.557539               115.43989748              1682447607.142            65536                     707                       1.4000336069E+002         4.6377708435E+001         3.4250000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1472522057E+004         0.0000000000E+000         1.9579962331E+000         1.9776848266E+000         4.1576892802E+002         4.2079444376E+002         7.7128832953E-001         9.7507135246E-001         
2023-04-25                18:33:28.056              114.43990807              2746.557794               115.43990807              1682447608.057            65536                     707                       1.4000677575E+002         4.6377708435E+001         3.4263121547E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1473056015E+004         0.0000000000E+000         1.9579962331E+000         1.9776848266E+000         4.1575129345E+002         4.2079444376E+002         7.7128832953E-001         9.7507135246E-001         
2023-04-25                18:33:28.563              114.43991394              2746.557934               115.43991394              1682447608.564            65536                     707                       1.3997684479E+002         4.6377708435E+001         3.4312500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1464427734E+004         0.0000000000E+000         1.9579962331E+000         1.9773785109E+000         4.1575129345E+002         4.2078140880E+002         7.7117625573E-001         9.7493299170E-001         
2023-04-25                18:33:29.983              114.43993037              2746.558329               115.43993037              1682447609.984            65536                     707                       1.3999398917E+002         4.6375100716E+001         3.4250000000E+001         4.5305976303E+001         4.5000038712E+001         2.0000000000E+000         0.0000000000E+000         3.1467055122E+004         0.0000000000E+000         1.9581186603E+000         1.9773785109E+000         4.1575129345E+002         4.2078140880E+002         7.7117625573E-001         9.7493299170E-001         
2023-04-25                18:33:30.884              114.43994079              2746.558579               115.43994079              1682447610.884            65536                     707                       1.3999903691E+002         4.6372520447E+001         3.4250000000E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1467152911E+004         0.0000000000E+000         1.9581186603E+000         1.9773785109E+000         4.1575472499E+002         4.2078140880E+002         7.7117625573E-001         9.7493299170E-001         
2023-04-25                18:33:31.384              114.43994657              2746.558718               115.43994657              1682447611.384            65536                     707                       1.3998289490E+002         4.6372520447E+001         3.4250000000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1463103516E+004         0.0000000000E+000         1.9581186603E+000         1.9775192877E+000         4.1575472499E+002         4.2078933041E+002         7.7263980876E-001         9.7673974924E-001         
2023-04-25                18:33:32.802              114.43996299              2746.559112               115.43996299              1682447612.802            65536                     707                       1.3999614017E+002         4.6372520447E+001         3.4281084656E+001         4.5305870056E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1466172671E+004         0.0000000000E+000         1.9581344293E+000         1.9775192877E+000         4.1575472499E+002         4.2078933041E+002         7.7263980876E-001         9.7673974924E-001         
2023-04-25                18:33:33.706              114.43997345              2746.559363               115.43997345              1682447613.706            65536                     707                       1.4000021916E+002         4.6372520447E+001         3.4300628492E+001         4.5305870056E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1466080285E+004         0.0000000000E+000         1.9581344293E+000         1.9775192877E+000         4.1576285825E+002         4.2078933041E+002         7.7263980876E-001         9.7673974924E-001         
2023-04-25                18:33:34.213              114.43997933              2746.559504               115.43997933              1682447614.214            65536                     707                       1.4000195313E+002         4.6372520447E+001         3.4250000000E+001         4.5305870056E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1466173828E+004         0.0000000000E+000         1.9581344293E+000         1.9775215595E+000         4.1576285825E+002         4.2079401802E+002         7.7009964832E-001         9.7360381857E-001         
2023-04-25                18:33:35.641              114.43999586              2746.559901               115.43999586              1682447615.642            65536                     707                       1.4001025311E+002         4.6367210388E+001         3.4250000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1466942828E+004         0.0000000000E+000         1.9584909085E+000         1.9775215595E+000         4.1576285825E+002         4.2079401802E+002         7.7009964832E-001         9.7360381857E-001         
2023-04-25                18:33:36.553              114.44000641              2746.560154               115.44000641              1682447616.554            65536                     707                       1.3999036842E+002         4.6367210388E+001         3.4250000000E+001         4.5305992126E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1461504543E+004         0.0000000000E+000         1.9584909085E+000         1.9775215595E+000         4.1575654147E+002         4.2079401802E+002         7.7009964832E-001         9.7360381857E-001         
2023-04-25                18:33:37.059              114.44001226              2746.560294               115.44001226              1682447617.059            65536                     707                       1.3999169922E+002         4.6367210388E+001         3.4250000000E+001         4.5305992126E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1460560547E+004         0.0000000000E+000         1.9584909085E+000         1.9778493500E+000         4.1575654147E+002         4.2077926319E+002         7.7009946069E-001         9.7360358692E-001         
2023-04-25                18:33:38.483              114.44002875              2746.560690               115.44002875              1682447618.484            65536                     707                       1.3999468715E+002         4.6367210388E+001         3.4250000000E+001         4.5305992126E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1461146730E+004         0.0000000000E+000         1.9582359017E+000         1.9778493500E+000         4.1575654147E+002         4.2077926319E+002         7.7009946069E-001         9.7360358692E-001         
2023-04-25                18:33:39.395              114.44003931              2746.560943               115.44003931              1682447619.396            65536                     707                       1.3998647877E+002         4.6366833387E+001         3.4250000000E+001         4.5305987743E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1457995177E+004         0.0000000000E+000         1.9582359017E+000         1.9778493500E+000         4.1572844097E+002         4.2077926319E+002         7.7009946069E-001         9.7360358692E-001         
2023-04-25                18:33:39.904              114.44004519              2746.561084               115.44004519              1682447619.904            65536                     707                       1.4001542664E+002         4.6361961365E+001         3.4250000000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1464865234E+004         0.0000000000E+000         1.9582359017E+000         1.9775917939E+000         4.1572844097E+002         4.2075081577E+002         7.7009738515E-001         9.7360102439E-001         
2023-04-25                18:33:41.321              114.44006159              2746.561478               115.44006159              1682447621.321            65536                     707                       1.4001288173E+002         4.6361961365E+001         3.4281084656E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1462328600E+004         0.0000000000E+000         1.9585347477E+000         1.9775917939E+000         4.1572844097E+002         4.2075081577E+002         7.7009738515E-001         9.7360102439E-001         
2023-04-25                18:33:42.223              114.44007204              2746.561729               115.44007204              1682447622.224            65536                     707                       1.3998693566E+002         4.6361961365E+001         3.4304120112E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1455225166E+004         0.0000000000E+000         1.9585347477E+000         1.9775917939E+000         4.1574143467E+002         4.2075081577E+002         7.7009738515E-001         9.7360102439E-001         
2023-04-25                18:33:42.724              114.44007784              2746.561868               115.44007784              1682447622.725            65536                     707                       1.4001150513E+002         4.6361961365E+001         3.4250000000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1461382813E+004         0.0000000000E+000         1.9585347477E+000         1.9778918935E+000         4.1574143467E+002         4.2076352519E+002         7.6996540163E-001         9.7343807244E-001         
2023-04-25                18:33:44.148              114.44009431              2746.562263               115.44009431              1682447624.148            65536                     707                       1.3998966108E+002         4.6361961365E+001         3.4291666667E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1454112806E+004         0.0000000000E+000         1.9585541008E+000         1.9778918935E+000         4.1574143467E+002         4.2076352519E+002         7.6996540163E-001         9.7343807244E-001         
2023-04-25                18:33:45.049              114.44010475              2746.562514               115.44010475              1682447625.050            65536                     707                       1.3999654282E+002         4.6359017697E+001         3.4300977654E+001         4.5305848404E+001         4.4999834668E+001         1.0000000000E+000         0.0000000000E+000         3.1454609102E+004         0.0000000000E+000         1.9585541008E+000         1.9778918935E+000         4.1576962154E+002         4.2076352519E+002         7.6996540163E-001         9.7343807244E-001         
2023-04-25                18:33:45.555              114.44011059              2746.562654               115.44011059              1682447625.555            65536                     707                       1.3999960797E+002         4.6356529236E+001         3.4250000000E+001         4.5305778503E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1455546800E+004         0.0000000000E+000         1.9585541008E+000         1.9779218880E+000         4.1576962154E+002         4.2079476467E+002         7.7092132367E-001         9.7461826177E-001         
2023-04-25                18:33:46.980              114.44012708              2746.563050               115.44012708              1682447626.980            65536                     707                       1.3999108439E+002         4.6356529236E+001         3.4282068063E+001         4.5305778503E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1453286087E+004         0.0000000000E+000         1.9587973769E+000         1.9779218880E+000         4.1576962154E+002         4.2079476467E+002         7.7092132367E-001         9.7461826177E-001         
2023-04-25                18:33:47.888              114.44013760              2746.563302               115.44013760              1682447627.889            65536                     707                       1.4000390389E+002         4.6356529236E+001         3.4281767956E+001         4.5305778503E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1454620133E+004         0.0000000000E+000         1.9587973769E+000         1.9779218880E+000         4.1575506970E+002         4.2079476467E+002         7.7092132367E-001         9.7461826177E-001         
2023-04-25                18:33:48.394              114.44014346              2746.563443               115.44014346              1682447628.395            65536                     707                       1.4000338745E+002         4.6356529236E+001         3.4250000000E+001         4.5305778503E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1455806641E+004         0.0000000000E+000         1.9587973769E+000         1.9781636525E+000         4.1575506970E+002         4.2077902045E+002         7.6965659281E-001         9.7305680016E-001         
2023-04-25                18:33:49.825              114.44016001              2746.563840               115.44016001              1682447629.825            65536                     707                       1.4000198908E+002         4.6354436465E+001         3.4250000000E+001         4.5305813974E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1454336173E+004         0.0000000000E+000         1.9584114231E+000         1.9781636525E+000         4.1575506970E+002         4.2077902045E+002         7.6965659281E-001         9.7305680016E-001         
2023-04-25                18:33:50.739              114.44017059              2746.564094               115.44017059              1682447630.739            65536                     707                       1.3999614180E+002         4.6351127625E+001         3.4292817680E+001         4.5305870056E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1451627104E+004         0.0000000000E+000         1.9584114231E+000         1.9781636525E+000         4.1576798332E+002         4.2077902045E+002         7.6965659281E-001         9.7305680016E-001         
