DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                00:43:31.305              114.69689012              2752.725363               115.69689012              1682469811.306            65536                     16448                     1.4000127441E+002         4.4502891541E+001         3.3562500000E+001         4.5303428650E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.0838144488E+004         0.0000000000E+000         1.9772087685E+000         1.9943397671E+000         4.1968174917E+002         4.2403268957E+002         6.6459596569E-001         8.4293450412E-001         
2023-04-26                00:43:31.806              114.69689591              2752.725502               115.69689591              1682469811.807            65536                     16448                     1.3999114990E+002         4.4502891541E+001         3.3562500000E+001         4.5303428650E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.0833945313E+004         0.0000000000E+000         1.9772087685E+000         1.9940584900E+000         4.1968174917E+002         4.2405289967E+002         6.6496044035E-001         8.4338733998E-001         
2023-04-26                00:43:33.240              114.69691251              2752.725900               115.69691251              1682469813.241            65536                     16448                     1.3999312564E+002         4.4502891541E+001         3.3562500000E+001         4.5303428650E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.0835418991E+004         0.0000000000E+000         1.9770603424E+000         1.9940584900E+000         4.1968174917E+002         4.2405289967E+002         6.6496044035E-001         8.4338733998E-001         
2023-04-26                00:43:34.151              114.69692304              2752.726153               115.69692304              1682469814.151            65536                     16448                     1.4000637792E+002         4.4502891541E+001         3.3562500000E+001         4.5303428650E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.0838335700E+004         0.0000000000E+000         1.9770603424E+000         1.9940584900E+000         4.1967977010E+002         4.2405289967E+002         6.6496044035E-001         8.4338733998E-001         
2023-04-26                00:43:34.657              114.69692890              2752.726294               115.69692890              1682469814.657            65536                     16448                     1.4002455491E+002         4.4503229581E+001         3.3562500000E+001         4.5303475600E+001         4.4999100318E+001         3.0000000000E+000         0.0000000000E+000         3.0844277494E+004         0.0000000000E+000         1.9770603424E+000         1.9939255733E+000         4.1967977010E+002         4.2405525283E+002         6.6590940522E-001         8.4456631998E-001         
2023-04-26                00:43:36.092              114.69694551              2752.726692               115.69694551              1682469816.092            65536                     16448                     1.4000555731E+002         4.4505088806E+001         3.3562500000E+001         4.5303733826E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0841276331E+004         0.0000000000E+000         1.9773151673E+000         1.9939255733E+000         4.1967977010E+002         4.2405525283E+002         6.6590940522E-001         8.4456631998E-001         
2023-04-26                00:43:37.006              114.69695609              2752.726946               115.69695609              1682469817.006            65536                     16448                     1.4001175913E+002         4.4505088806E+001         3.3562500000E+001         4.5303733826E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.0845414203E+004         0.0000000000E+000         1.9773151673E+000         1.9939255733E+000         4.1968428831E+002         4.2405525283E+002         6.6590940522E-001         8.4456631998E-001         
2023-04-26                00:43:37.512              114.69696194              2752.727087               115.69696194              1682469817.512            65536                     16448                     1.3998855121E+002         4.4505088806E+001         3.3562500000E+001         4.5303733826E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.0839397461E+004         0.0000000000E+000         1.9773151673E+000         1.9942004133E+000         4.1968428831E+002         4.2406444732E+002         6.6635720148E-001         8.4512263209E-001         
2023-04-26                00:43:38.938              114.69697846              2752.727483               115.69697846              1682469818.939            65536                     16448                     1.4001574328E+002         4.4505088806E+001         3.3562500000E+001         4.5303733826E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.0846157624E+004         0.0000000000E+000         1.9771634291E+000         1.9942004133E+000         4.1968428831E+002         4.2406444732E+002         6.6635720148E-001         8.4512263209E-001         
2023-04-26                00:43:39.841              114.69698890              2752.727734               115.69698890              1682469819.841            65536                     16448                     1.4001717841E+002         4.4506853370E+001         3.3562500000E+001         4.5303792644E+001         4.4999170612E+001         1.0000000000E+000         0.0000000000E+000         3.0848593510E+004         0.0000000000E+000         1.9771634291E+000         1.9942004133E+000         4.1965589601E+002         4.2406444732E+002         6.6635720148E-001         8.4512263209E-001         
2023-04-26                00:43:40.342              114.69699470              2752.727873               115.69699470              1682469820.342            65536                     16448                     1.4000820923E+002         4.4507835388E+001         3.3562500000E+001         4.5303825378E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.0846207031E+004         0.0000000000E+000         1.9771634291E+000         1.9940542912E+000         4.1965589601E+002         4.2403755210E+002         6.6645056150E-001         8.4523861445E-001         
2023-04-26                00:43:41.762              114.69701113              2752.728267               115.69701113              1682469821.762            65536                     16448                     1.4000581449E+002         4.4507835388E+001         3.3562500000E+001         4.5303825378E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.0846193680E+004         0.0000000000E+000         1.9772976289E+000         1.9940542912E+000         4.1965589601E+002         4.2403755210E+002         6.6645056150E-001         8.4523861445E-001         
2023-04-26                00:43:42.661              114.69702155              2752.728517               115.69702155              1682469822.662            65536                     16448                     1.3999659831E+002         4.4507835388E+001         3.3562500000E+001         4.5303825378E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.0846471609E+004         0.0000000000E+000         1.9772976289E+000         1.9940542912E+000         4.1966283121E+002         4.2403755210E+002         6.6645056150E-001         8.4523861445E-001         
2023-04-26                00:43:43.163              114.69702735              2752.728656               115.69702735              1682469823.163            65536                     16448                     1.4001034546E+002         4.4507835388E+001         3.3562500000E+001         4.5303825378E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.0848587891E+004         0.0000000000E+000         1.9772976289E+000         1.9941789250E+000         4.1966283121E+002         4.2404178032E+002         6.6551854638E-001         8.4408073086E-001         
2023-04-26                00:43:44.592              114.69704389              2752.729053               115.69704389              1682469824.592            65536                     16448                     1.3998738857E+002         4.4508830804E+001         3.3562500000E+001         4.5303870116E+001         4.4999227354E+001         2.0000000000E+000         0.0000000000E+000         3.0843718177E+004         0.0000000000E+000         1.9773145647E+000         1.9941789250E+000         4.1966283121E+002         4.2404178032E+002         6.6551854638E-001         8.4408073086E-001         
2023-04-26                00:43:45.512              114.69705454              2752.729309               115.69705454              1682469825.512            65536                     16448                     1.4000062932E+002         4.4510551453E+001         3.3562500000E+001         4.5303947449E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0850025455E+004         0.0000000000E+000         1.9773145647E+000         1.9941789250E+000         4.1971215075E+002         4.2404178032E+002         6.6551854638E-001         8.4408073086E-001         
2023-04-26                00:43:46.020              114.69706043              2752.729450               115.69706043              1682469826.021            65536                     16448                     1.4000338745E+002         4.4510551453E+001         3.3562500000E+001         4.5303947449E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0850583984E+004         0.0000000000E+000         1.9773145647E+000         1.9942028175E+000         4.1971215075E+002         4.2409338210E+002         6.6698388504E-001         8.4590115664E-001         
2023-04-26                00:43:47.451              114.69707699              2752.729848               115.69707699              1682469827.452            65536                     16448                     1.4000000495E+002         4.4510551453E+001         3.3562500000E+001         4.5303947449E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0852714332E+004         0.0000000000E+000         1.9776613334E+000         1.9942028175E+000         4.1971215075E+002         4.2409338210E+002         6.6698388504E-001         8.4590115664E-001         
2023-04-26                00:43:48.361              114.69708752              2752.730101               115.69708752              1682469828.362            65536                     16448                     1.3999669399E+002         4.4510551453E+001         3.3562500000E+001         4.5303947449E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0852945658E+004         0.0000000000E+000         1.9776613334E+000         1.9942028175E+000         4.1968941645E+002         4.2409338210E+002         6.6698388504E-001         8.4590115664E-001         
2023-04-26                00:43:48.868              114.69709338              2752.730241               115.69709338              1682469828.868            65536                     16448                     1.3999995422E+002         4.4510551453E+001         3.3562500000E+001         4.5303947449E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0855423828E+004         0.0000000000E+000         1.9776613334E+000         1.9945574239E+000         4.1968941645E+002         4.2407167541E+002         6.6590019158E-001         8.4455487341E-001         
2023-04-26                00:43:50.286              114.69710980              2752.730635               115.69710980              1682469830.287            65536                     16448                     1.4000221164E+002         4.4513481140E+001         3.3562500000E+001         4.5304100037E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0855119740E+004         0.0000000000E+000         1.9775434851E+000         1.9945574239E+000         4.1968941645E+002         4.2407167541E+002         6.6590019158E-001         8.4455487341E-001         
2023-04-26                00:43:51.191              114.69712028              2752.730887               115.69712028              1682469831.192            65536                     16448                     1.4001651359E+002         4.4513481140E+001         3.3562500000E+001         4.5304100037E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0861286029E+004         0.0000000000E+000         1.9775434851E+000         1.9945574239E+000         4.1971515698E+002         4.2407167541E+002         6.6590019158E-001         8.4455487341E-001         
2023-04-26                00:43:51.693              114.69712608              2752.731026               115.69712608              1682469831.693            65536                     16448                     1.3999763665E+002         4.4513481140E+001         3.3562500000E+001         4.5304100037E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0857339694E+004         0.0000000000E+000         1.9775434851E+000         1.9944339135E+000         4.1971515698E+002         4.2409647691E+002         6.6661947499E-001         8.4544845619E-001         
2023-04-26                00:43:53.118              114.69714257              2752.731422               115.69714257              1682469833.118            65536                     16448                     1.3999969135E+002         4.4513481140E+001         3.3562500000E+001         4.5304100037E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0859502759E+004         0.0000000000E+000         1.9770437203E+000         1.9944339135E+000         4.1971515698E+002         4.2409647691E+002         6.6661947499E-001         8.4544845619E-001         
2023-04-26                00:43:54.019              114.69715301              2752.731672               115.69715301              1682469834.020            65536                     16448                     1.4001324838E+002         4.4513481140E+001         3.3562500000E+001         4.5304100037E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0864313613E+004         0.0000000000E+000         1.9770437203E+000         1.9944339135E+000         4.1971914612E+002         4.2409647691E+002         6.6661947499E-001         8.4544845619E-001         
2023-04-26                00:43:54.523              114.69715883              2752.731812               115.69715883              1682469834.523            65536                     16448                     1.4001460266E+002         4.4513481140E+001         3.3562500000E+001         4.5304100037E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0864863281E+004         0.0000000000E+000         1.9770437203E+000         1.9939491105E+000         4.1971914612E+002         4.2410549837E+002         6.6740588566E-001         8.4642538849E-001         
2023-04-26                00:43:55.950              114.69717536              2752.732209               115.69717536              1682469835.951            65536                     16448                     1.4000247887E+002         4.4517143250E+001         3.3562500000E+001         4.5304435730E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0865454915E+004         0.0000000000E+000         1.9769593519E+000         1.9939491105E+000         4.1971914612E+002         4.2410549837E+002         6.6740588566E-001         8.4642538849E-001         
2023-04-26                00:43:56.861              114.69718590              2752.732462               115.69718590              1682469836.862            65536                     16448                     1.4000451416E+002         4.4517143250E+001         3.3562500000E+001         4.5304435730E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0865973314E+004         0.0000000000E+000         1.9769593519E+000         1.9939491105E+000         4.1970642863E+002         4.2410549837E+002         6.6740588566E-001         8.4642538849E-001         
2023-04-26                00:43:57.368              114.69719176              2752.732602               115.69719176              1682469837.368            65536                     16448                     1.3998667908E+002         4.4517143250E+001         3.3562500000E+001         4.5304435730E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0861943359E+004         0.0000000000E+000         1.9769593519E+000         1.9938710103E+000         4.1970642863E+002         4.2409446194E+002         6.6716674966E-001         8.4612832254E-001         
2023-04-26                00:43:58.802              114.69720836              2752.733001               115.69720836              1682469838.802            65536                     16448                     1.4000158492E+002         4.4517143250E+001         3.3562500000E+001         4.5304435730E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0869546763E+004         0.0000000000E+000         1.9770845828E+000         1.9938710103E+000         4.1970642863E+002         4.2409446194E+002         6.6716674966E-001         8.4612832254E-001         
2023-04-26                00:43:59.711              114.69721889              2752.733253               115.69721889              1682469839.712            65536                     16448                     1.3999484548E+002         4.4519045118E+001         3.3562500000E+001         4.5304467428E+001         4.4999463624E+001         1.0000000000E+000         0.0000000000E+000         3.0867219484E+004         0.0000000000E+000         1.9770845828E+000         1.9938710103E+000         4.1967584864E+002         4.2409446194E+002         6.6716674966E-001         8.4612832254E-001         
2023-04-26                00:44:00.217              114.69722475              2752.733394               115.69722475              1682469840.218            65536                     16448                     1.3997545272E+002         4.4520805359E+001         3.3562500000E+001         4.5304496765E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0861675105E+004         0.0000000000E+000         1.9770845828E+000         1.9939766022E+000         4.1967584864E+002         4.2405818815E+002         6.6578439141E-001         8.4441100851E-001         
2023-04-26                00:44:01.635              114.69724116              2752.733788               115.69724116              1682469841.636            65536                     16448                     1.4001500181E+002         4.4520805359E+001         3.3508597884E+001         4.5304496765E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0874892247E+004         0.0000000000E+000         1.9775422659E+000         1.9939766022E+000         4.1967584864E+002         4.2405818815E+002         6.6578439141E-001         8.4441100851E-001         
2023-04-26                00:44:02.536              114.69725159              2752.734038               115.69725159              1682469842.537            65536                     16448                     1.3999435987E+002         4.4520805359E+001         3.3562500000E+001         4.5304496765E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0870912197E+004         0.0000000000E+000         1.9775422659E+000         1.9939766022E+000         4.1972432254E+002         4.2405818815E+002         6.6578439141E-001         8.4441100851E-001         
2023-04-26                00:44:03.038              114.69725738              2752.734177               115.69725738              1682469843.038            65536                     16448                     1.4000329707E+002         4.4520805359E+001         3.3562500000E+001         4.5304496765E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0873467097E+004         0.0000000000E+000         1.9775422659E+000         1.9944310606E+000         4.1972432254E+002         4.2410531694E+002         6.6660820226E-001         8.4543445211E-001         
2023-04-26                00:44:04.459              114.69727383              2752.734572               115.69727383              1682469844.459            65536                     16448                     1.3998267796E+002         4.4521579924E+001         3.3562500000E+001         4.5304510006E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0868691902E+004         0.0000000000E+000         1.9773719601E+000         1.9944310606E+000         4.1972432254E+002         4.2410531694E+002         6.6660820226E-001         8.4543445211E-001         
2023-04-26                00:44:05.362              114.69728429              2752.734823               115.69728429              1682469845.363            65536                     16448                     1.4002433564E+002         4.4524375916E+001         3.3562500000E+001         4.5304557800E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0881766989E+004         0.0000000000E+000         1.9773719601E+000         1.9944310606E+000         4.1971071447E+002         4.2410531694E+002         6.6660820226E-001         8.4543445211E-001         
2023-04-26                00:44:05.864              114.69729009              2752.734962               115.69729009              1682469845.864            65536                     16448                     1.3999266052E+002         4.4524375916E+001         3.3562500000E+001         4.5304557800E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0874941406E+004         0.0000000000E+000         1.9773719601E+000         1.9942817660E+000         4.1971071447E+002         4.2409739611E+002         6.6754312290E-001         8.4659586909E-001         
2023-04-26                00:44:07.289              114.69730659              2752.735358               115.69730659              1682469847.289            65536                     16448                     1.3999904013E+002         4.4524375916E+001         3.3562500000E+001         4.5304557800E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0877041118E+004         0.0000000000E+000         1.9769703505E+000         1.9942817660E+000         4.1971071447E+002         4.2409739611E+002         6.6754312290E-001         8.4659586909E-001         
2023-04-26                00:44:08.203              114.69731716              2752.735612               115.69731716              1682469848.203            65536                     16448                     1.3999171616E+002         4.4524375916E+001         3.3562500000E+001         4.5304557800E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0874590297E+004         0.0000000000E+000         1.9769703505E+000         1.9942817660E+000         4.1968005220E+002         4.2409739611E+002         6.6754312290E-001         8.4659586909E-001         
2023-04-26                00:44:08.709              114.69732302              2752.735753               115.69732302              1682469848.709            65536                     16448                     1.4001037480E+002         4.4524375916E+001         3.3562500000E+001         4.5304557800E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0879138972E+004         0.0000000000E+000         1.9769703505E+000         1.9938814446E+000         4.1968005220E+002         4.2406763889E+002         6.6697796771E-001         8.4589380572E-001         
2023-04-26                00:44:10.141              114.69733959              2752.736150               115.69733959              1682469850.141            65536                     16448                     1.3998573407E+002         4.4527875211E+001         3.3562500000E+001         4.5304557800E+001         4.4999740241E+001         2.0000000000E+000         0.0000000000E+000         3.0874125798E+004         0.0000000000E+000         1.9769484753E+000         1.9938814446E+000         4.1968005220E+002         4.2406763889E+002         6.6697796771E-001         8.4589380572E-001         
2023-04-26                00:44:11.052              114.69735014              2752.736403               115.69735014              1682469851.052            65536                     16448                     1.4000134480E+002         4.4528068542E+001         3.3562500000E+001         4.5304557800E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0877536516E+004         0.0000000000E+000         1.9769484753E+000         1.9938814446E+000         4.1970812885E+002         4.2406763889E+002         6.6697796771E-001         8.4589380572E-001         
2023-04-26                00:44:11.558              114.69735600              2752.736544               115.69735600              1682469851.558            65536                     16448                     1.4004156494E+002         4.4528068542E+001         3.3562500000E+001         4.5304557800E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0889718750E+004         0.0000000000E+000         1.9769484753E+000         1.9938445969E+000         4.1970812885E+002         4.2409217189E+002         6.6638542251E-001         8.4515769150E-001         
2023-04-26                00:44:12.980              114.69737247              2752.736939               115.69737247              1682469852.981            65536                     16448                     1.4000189524E+002         4.4528068542E+001         3.3562500000E+001         4.5304557800E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0882543744E+004         0.0000000000E+000         1.9769197367E+000         1.9938445969E+000         4.1970812885E+002         4.2409217189E+002         6.6638542251E-001         8.4515769150E-001         
2023-04-26                00:44:13.881              114.69738289              2752.737189               115.69738289              1682469853.882            65536                     16448                     1.3999228553E+002         4.4528068542E+001         3.3562500000E+001         4.5304557800E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0879179720E+004         0.0000000000E+000         1.9769197367E+000         1.9938445969E+000         4.1968388887E+002         4.2409217189E+002         6.6638542251E-001         8.4515769150E-001         
2023-04-26                00:44:14.384              114.69738870              2752.737329               115.69738870              1682469854.384            65536                     16448                     1.4002442932E+002         4.4528068542E+001         3.3562500000E+001         4.5304557800E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0888900391E+004         0.0000000000E+000         1.9769197367E+000         1.9938164013E+000         4.1968388887E+002         4.2406788335E+002         6.6703971264E-001         8.4597050945E-001         
2023-04-26                00:44:15.805              114.69740516              2752.737724               115.69740516              1682469855.806            65536                     16448                     1.4001507770E+002         4.4532707214E+001         3.3562500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0889131293E+004         0.0000000000E+000         1.9770433497E+000         1.9938164013E+000         4.1968388887E+002         4.2406788335E+002         6.6703971264E-001         8.4597050945E-001         
2023-04-26                00:44:16.707              114.69741560              2752.737974               115.69741560              1682469856.708            65536                     16448                     1.3999198172E+002         4.4532707214E+001         3.3562500000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0882824382E+004         0.0000000000E+000         1.9770433497E+000         1.9938164013E+000         4.1965392234E+002         4.2406788335E+002         6.6703971264E-001         8.4597050945E-001         
2023-04-26                00:44:17.209              114.69742140              2752.738114               115.69742140              1682469857.209            65536                     16448                     1.4001864155E+002         4.4532707214E+001         3.3562500000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0890124399E+004         0.0000000000E+000         1.9770433497E+000         1.9939593265E+000         4.1965392234E+002         4.2404234080E+002         6.6781479184E-001         8.4693334102E-001         
2023-04-26                00:44:18.641              114.69743799              2752.738512               115.69743799              1682469858.642            65536                     16448                     1.4000444702E+002         4.4532707214E+001         3.3562500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0892203452E+004         0.0000000000E+000         1.9766377196E+000         1.9939593265E+000         4.1965392234E+002         4.2404234080E+002         6.6781479184E-001         8.4693334102E-001         
2023-04-26                00:44:19.552              114.69744853              2752.738765               115.69744853              1682469859.553            65536                     16448                     1.4001314726E+002         4.4533956580E+001         3.3562500000E+001         4.5304849993E+001         4.4999757840E+001         1.0000000000E+000         0.0000000000E+000         3.0893896182E+004         0.0000000000E+000         1.9766377196E+000         1.9939593265E+000         4.1968797985E+002         4.2404234080E+002         6.6781479184E-001         8.4693334102E-001         
2023-04-26                00:44:20.059              114.69745439              2752.738905               115.69745439              1682469860.059            65536                     16448                     1.4000497437E+002         4.4536674500E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0892730469E+004         0.0000000000E+000         1.9766377196E+000         1.9935673884E+000         4.1968797985E+002         4.2408120910E+002         6.6838374024E-001         8.4764008085E-001         
2023-04-26                00:44:21.486              114.69747091              2752.739302               115.69747091              1682469861.487            65536                     16448                     1.3999803753E+002         4.4536674500E+001         3.3546465969E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0893000429E+004         0.0000000000E+000         1.9766737843E+000         1.9935673884E+000         4.1968797985E+002         4.2408120910E+002         6.6838374024E-001         8.4764008085E-001         
2023-04-26                00:44:22.395              114.69748144              2752.739554               115.69748144              1682469862.396            65536                     16448                     1.4000953379E+002         4.4536674500E+001         3.3546961326E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0899422900E+004         0.0000000000E+000         1.9766737843E+000         1.9935673884E+000         4.1965509574E+002         4.2408120910E+002         6.6838374024E-001         8.4764008085E-001         
2023-04-26                00:44:22.901              114.69748729              2752.739695               115.69748729              1682469862.902            65536                     16448                     1.4004409790E+002         4.4536674500E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0911531250E+004         0.0000000000E+000         1.9766737843E+000         1.9935862114E+000         4.1965509574E+002         4.2404342588E+002         6.6644045677E-001         8.4522606123E-001         
2023-04-26                00:44:24.328              114.69750380              2752.740091               115.69750380              1682469864.328            65536                     16448                     1.3999999919E+002         4.4536674500E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0899869492E+004         0.0000000000E+000         1.9765765598E+000         1.9935862114E+000         4.1965509574E+002         4.2404342588E+002         6.6644045677E-001         8.4522606123E-001         
2023-04-26                00:44:25.232              114.69751426              2752.740342               115.69751426              1682469865.232            65536                     16448                     1.4000187675E+002         4.4540834779E+001         3.3562500000E+001         4.5304954529E+001         4.4999878995E+001         1.0000000000E+000         0.0000000000E+000         3.0897480371E+004         0.0000000000E+000         1.9765765598E+000         1.9935862114E+000         4.1966276901E+002         4.2404342588E+002         6.6644045677E-001         8.4522606123E-001         
2023-04-26                00:44:25.737              114.69752012              2752.740483               115.69752012              1682469865.738            65536                     16448                     1.4001709865E+002         4.4541740417E+001         3.3562500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0902060697E+004         0.0000000000E+000         1.9765765598E+000         1.9934658080E+000         4.1966276901E+002         4.2404537923E+002         6.6663355272E-001         8.4546594490E-001         
2023-04-26                00:44:27.154              114.69753652              2752.740876               115.69753652              1682469867.155            65536                     16448                     1.4000027151E+002         4.4541740417E+001         3.3562500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0898526631E+004         0.0000000000E+000         1.9772887845E+000         1.9934658080E+000         4.1966276901E+002         4.2404537923E+002         6.6663355272E-001         8.4546594490E-001         
2023-04-26                00:44:28.058              114.69754697              2752.741127               115.69754697              1682469868.058            65536                     16448                     1.4003135366E+002         4.4541740417E+001         3.3562500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0910711505E+004         0.0000000000E+000         1.9772887845E+000         1.9934658080E+000         4.1966330596E+002         4.2404537923E+002         6.6663355272E-001         8.4546594490E-001         
2023-04-26                00:44:28.559              114.69755278              2752.741267               115.69755278              1682469868.560            65536                     16448                     1.3998434448E+002         4.4541740417E+001         3.3562500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0899916016E+004         0.0000000000E+000         1.9772887845E+000         1.9941997228E+000         4.1966330596E+002         4.2404997045E+002         6.6766211278E-001         8.4674368110E-001         
2023-04-26                00:44:29.996              114.69756940              2752.741666               115.69756940              1682469869.996            65536                     16448                     1.4000306342E+002         4.4544144755E+001         3.3532395288E+001         4.5305065255E+001         4.4999916636E+001         2.0000000000E+000         0.0000000000E+000         3.0907714598E+004         0.0000000000E+000         1.9767965362E+000         1.9941997228E+000         4.1966330596E+002         4.2404997045E+002         6.6766211278E-001         8.4674368110E-001         
2023-04-26                00:44:30.911              114.69757999              2752.741920               115.69757999              1682469870.911            65536                     16448                     1.4000097235E+002         4.4546379089E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0906453319E+004         0.0000000000E+000         1.9767965362E+000         1.9941997228E+000         4.1967602667E+002         4.2404997045E+002         6.6766211278E-001         8.4674368110E-001         
2023-04-26                00:44:31.418              114.69758587              2752.742061               115.69758587              1682469871.419            65536                     16448                     1.3999334717E+002         4.4546379089E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0904855469E+004         0.0000000000E+000         1.9767965362E+000         1.9937162357E+000         4.1967602667E+002         4.2406619048E+002         6.6764925412E-001         8.4672770781E-001         
2023-04-26                00:44:32.857              114.69760251              2752.742460               115.69760251              1682469872.857            65536                     16448                     1.3999809401E+002         4.4546379089E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0909419748E+004         0.0000000000E+000         1.9768854999E+000         1.9937162357E+000         4.1967602667E+002         4.2406619048E+002         6.6764925412E-001         8.4672770781E-001         
2023-04-26                00:44:33.766              114.69761303              2752.742713               115.69761303              1682469873.766            65536                     16448                     1.4001348144E+002         4.4546379089E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0915210646E+004         0.0000000000E+000         1.9768854999E+000         1.9937162357E+000         4.1964818491E+002         4.2406619048E+002         6.6764925412E-001         8.4672770781E-001         
2023-04-26                00:44:34.272              114.69761889              2752.742853               115.69761889              1682469874.272            65536                     16448                     1.4000483704E+002         4.4546379089E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0916775391E+004         0.0000000000E+000         1.9768854999E+000         1.9938005046E+000         4.1964818491E+002         4.2403664158E+002         6.6723487767E-001         8.4621295478E-001         
2023-04-26                00:44:35.698              114.69763541              2752.743250               115.69763541              1682469875.699            65536                     16448                     1.4002207850E+002         4.4550590515E+001         3.3562500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0920186911E+004         0.0000000000E+000         1.9771996935E+000         1.9938005046E+000         4.1964818491E+002         4.2403664158E+002         6.6723487767E-001         8.4621295478E-001         
