DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                20:38:38.157              114.52683052              2748.643933               115.52683052              1682455118.157            65536                     707                       1.3998463328E+002         4.5599937439E+001         3.4312500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1117329291E+004         0.0000000000E+000         1.9691927502E+000         1.9868204448E+000         4.1958357244E+002         4.2435178535E+002         7.2543169614E-001         9.1838187486E-001         
2023-04-25                20:38:39.069              114.52684109              2748.644186               115.52684109              1682455119.070            65536                     707                       1.3998332240E+002         4.5599937439E+001         3.4312500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1115017427E+004         0.0000000000E+000         1.9691927502E+000         1.9868204448E+000         4.1954258938E+002         4.2435178535E+002         7.2543169614E-001         9.1838187486E-001         
2023-04-25                20:38:39.575              114.52684694              2748.644327               115.52684694              1682455119.576            65536                     707                       1.4002471924E+002         4.5599937439E+001         3.4312500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1125117188E+004         0.0000000000E+000         1.9691927502E+000         1.9875105618E+000         4.1954258938E+002         4.2431245044E+002         7.2482044001E-001         9.1762517241E-001         
2023-04-25                20:38:41.006              114.52686351              2748.644724               115.52686351              1682455121.007            65536                     707                       1.4001519759E+002         4.5591636658E+001         3.4312500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1123937449E+004         0.0000000000E+000         1.9692838090E+000         1.9875105618E+000         4.1954258938E+002         4.2431245044E+002         7.2482044001E-001         9.1762517241E-001         
2023-04-25                20:38:41.924              114.52687412              2748.644979               115.52687412              1682455121.924            65536                     707                       1.3998079559E+002         4.5591636658E+001         3.4312500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1113011471E+004         0.0000000000E+000         1.9692838090E+000         1.9875105618E+000         4.1954845412E+002         4.2431245044E+002         7.2482044001E-001         9.1762517241E-001         
2023-04-25                20:38:42.434              114.52688003              2748.645121               115.52688003              1682455122.435            65536                     707                       1.3998475295E+002         4.5591636658E+001         3.4312500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1111476713E+004         0.0000000000E+000         1.9692838090E+000         1.9875858012E+000         4.1954845412E+002         4.2431404104E+002         7.2412340263E-001         9.1676224363E-001         
2023-04-25                20:38:43.854              114.52689646              2748.645515               115.52689646              1682455123.854            65536                     707                       1.3998798528E+002         4.5591636658E+001         3.4312500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1111320023E+004         0.0000000000E+000         1.9693557839E+000         1.9875858012E+000         4.1954845412E+002         4.2431404104E+002         7.2412340263E-001         9.1676224363E-001         
2023-04-25                20:38:44.755              114.52690689              2748.645765               115.52690689              1682455124.755            65536                     707                       1.3998599124E+002         4.5587171544E+001         3.4312500000E+001         4.5305725140E+001         4.5000222531E+001         1.0000000000E+000         0.0000000000E+000         3.1110552505E+004         0.0000000000E+000         1.9693557839E+000         1.9875858012E+000         4.1954628142E+002         4.2431404104E+002         7.2412340263E-001         9.1676224363E-001         
2023-04-25                20:38:45.256              114.52691269              2748.645904               115.52691269              1682455125.256            65536                     707                       1.4000332642E+002         4.5583396912E+001         3.4312500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1113390625E+004         0.0000000000E+000         1.9693557839E+000         1.9876511334E+000         4.1954628142E+002         4.2430993946E+002         7.2424650729E-001         9.1691464919E-001         
2023-04-25                20:38:46.677              114.52692913              2748.646299               115.52692913              1682455126.677            65536                     707                       1.4000724825E+002         4.5583396912E+001         3.4312500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1117725054E+004         0.0000000000E+000         1.9691596916E+000         1.9876511334E+000         4.1954628142E+002         4.2430993946E+002         7.2424650729E-001         9.1691464919E-001         
2023-04-25                20:38:47.581              114.52693959              2748.646550               115.52693959              1682455127.581            65536                     707                       1.3997563180E+002         4.5583396912E+001         3.4312500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1106768004E+004         0.0000000000E+000         1.9691596916E+000         1.9876511334E+000         4.1955262707E+002         4.2430993946E+002         7.2424650729E-001         9.1691464919E-001         
2023-04-25                20:38:48.085              114.52694544              2748.646691               115.52694544              1682455128.086            65536                     707                       1.4002223206E+002         4.5583396912E+001         3.4312500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1120480469E+004         0.0000000000E+000         1.9691596916E+000         1.9874463242E+000         4.1955262707E+002         4.2431456117E+002         7.2358210386E-001         9.1609209367E-001         
2023-04-25                20:38:49.512              114.52696194              2748.647087               115.52696194              1682455129.512            65536                     707                       1.3999404324E+002         4.5581059681E+001         3.4312500000E+001         4.5305800553E+001         4.5000287321E+001         2.0000000000E+000         0.0000000000E+000         3.1112867392E+004         0.0000000000E+000         1.9692221794E+000         1.9874463242E+000         4.1955262707E+002         4.2431456117E+002         7.2358210386E-001         9.1609209367E-001         
2023-04-25                20:38:50.426              114.52697252              2748.647341               115.52697252              1682455130.426            65536                     707                       1.3998573270E+002         4.5574974060E+001         3.4312500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1109328805E+004         0.0000000000E+000         1.9692221794E+000         1.9874463242E+000         4.1958207223E+002         4.2431456117E+002         7.2358210386E-001         9.1609209367E-001         
2023-04-25                20:38:50.930              114.52697837              2748.647481               115.52697837              1682455130.931            65536                     707                       1.3997677612E+002         4.5574974060E+001         3.4312500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1105273438E+004         0.0000000000E+000         1.9692221794E+000         1.9875267121E+000         4.1958207223E+002         4.2434885198E+002         7.2560619427E-001         9.1859788915E-001         
2023-04-25                20:38:52.361              114.52699492              2748.647878               115.52699492              1682455132.361            65536                     707                       1.4001979009E+002         4.5574974060E+001         3.4312500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1117629540E+004         0.0000000000E+000         1.9692781915E+000         1.9875267121E+000         4.1958207223E+002         4.2434885198E+002         7.2560619427E-001         9.1859788915E-001         
2023-04-25                20:38:53.289              114.52700567              2748.648136               115.52700567              1682455133.290            65536                     707                       1.3995896869E+002         4.5574974060E+001         3.4312500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1099157178E+004         0.0000000000E+000         1.9692781915E+000         1.9875267121E+000         4.1956141740E+002         4.2434885198E+002         7.2560619427E-001         9.1859788915E-001         
2023-04-25                20:38:53.805              114.52701164              2748.648279               115.52701164              1682455133.806            65536                     707                       1.3998922729E+002         4.5574974060E+001         3.4312500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1102722656E+004         0.0000000000E+000         1.9692781915E+000         1.9876052509E+000         4.1956141740E+002         4.2433369420E+002         7.2530948087E-001         9.1823058109E-001         
2023-04-25                20:38:55.223              114.52702804              2748.648673               115.52702804              1682455135.223            65536                     707                       1.3999411737E+002         4.5566703796E+001         3.4312500000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1107846561E+004         0.0000000000E+000         1.9693391061E+000         1.9876052509E+000         4.1956141740E+002         4.2433369420E+002         7.2530948087E-001         9.1823058109E-001         
2023-04-25                20:38:56.138              114.52703865              2748.648927               115.52703865              1682455136.139            65536                     707                       1.3999250273E+002         4.5566703796E+001         3.4312500000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1106614940E+004         0.0000000000E+000         1.9693391061E+000         1.9876052509E+000         4.1956937145E+002         4.2433369420E+002         7.2530948087E-001         9.1823058109E-001         
2023-04-25                20:38:56.641              114.52704446              2748.649067               115.52704446              1682455136.641            65536                     707                       1.4001811218E+002         4.5566703796E+001         3.4312500000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1114054688E+004         0.0000000000E+000         1.9693391061E+000         1.9876389033E+000         4.1956937145E+002         4.2433449045E+002         7.2342177852E-001         9.1589360020E-001         
2023-04-25                20:38:58.068              114.52706097              2748.649463               115.52706097              1682455138.068            65536                     707                       1.4000350427E+002         4.5566703796E+001         3.4312500000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1108614480E+004         0.0000000000E+000         1.9694398984E+000         1.9876389033E+000         4.1956937145E+002         4.2433449045E+002         7.2342177852E-001         9.1589360020E-001         
2023-04-25                20:38:58.979              114.52707152              2748.649716               115.52707152              1682455138.979            65536                     707                       1.4000317136E+002         4.5566703796E+001         3.4312500000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1107701772E+004         0.0000000000E+000         1.9694398984E+000         1.9876389033E+000         4.1954448712E+002         4.2433449045E+002         7.2342177852E-001         9.1589360020E-001         
2023-04-25                20:38:59.480              114.52707733              2748.649856               115.52707733              1682455139.481            65536                     707                       1.4001129385E+002         4.5566703796E+001         3.4312500000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1111648888E+004         0.0000000000E+000         1.9694398984E+000         1.9877182078E+000         4.1954448712E+002         4.2430348356E+002         7.2354924526E-001         9.1605141269E-001         
2023-04-25                20:39:00.905              114.52709382              2748.650252               115.52709382              1682455140.906            65536                     707                       1.3998906352E+002         4.5558280945E+001         3.4312500000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1104419533E+004         0.0000000000E+000         1.9695685559E+000         1.9877182078E+000         4.1954448712E+002         4.2430348356E+002         7.2354924526E-001         9.1605141269E-001         
2023-04-25                20:39:01.815              114.52710434              2748.650504               115.52710434              1682455141.815            65536                     707                       1.3998947894E+002         4.5558280945E+001         3.4312500000E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1104287228E+004         0.0000000000E+000         1.9695685559E+000         1.9877182078E+000         4.1950602330E+002         4.2430348356E+002         7.2354924526E-001         9.1605141269E-001         
2023-04-25                20:39:02.321              114.52711020              2748.650645               115.52711020              1682455142.321            65536                     707                       1.4001660156E+002         4.5558280945E+001         3.4312500000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1111644531E+004         0.0000000000E+000         1.9695685559E+000         1.9878481552E+000         4.1950602330E+002         4.2426460840E+002         7.2342930524E-001         9.1590291883E-001         
2023-04-25                20:39:03.746              114.52712669              2748.651041               115.52712669              1682455143.746            65536                     707                       1.3999130193E+002         4.5558280945E+001         3.4312500000E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1101924380E+004         0.0000000000E+000         1.9694311121E+000         1.9878481552E+000         4.1950602330E+002         4.2426460840E+002         7.2342930524E-001         9.1590291883E-001         
2023-04-25                20:39:04.654              114.52713721              2748.651293               115.52713721              1682455144.655            65536                     707                       1.3999118109E+002         4.5554703813E+001         3.4312500000E+001         4.5305917940E+001         4.5000437489E+001         1.0000000000E+000         0.0000000000E+000         3.1098749968E+004         0.0000000000E+000         1.9694311121E+000         1.9878481552E+000         4.1952214368E+002         4.2426460840E+002         7.2342930524E-001         9.1590291883E-001         
2023-04-25                20:39:05.161              114.52714307              2748.651434               115.52714307              1682455145.161            65536                     707                       1.4003194662E+002         4.5549980164E+001         3.4312500000E+001         4.5305900574E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1110973407E+004         0.0000000000E+000         1.9694311121E+000         1.9877187417E+000         4.1952214368E+002         4.2428333503E+002         7.2427971737E-001         9.1695576362E-001         
2023-04-25                20:39:06.581              114.52715950              2748.651828               115.52715950              1682455146.581            65536                     707                       1.3998520212E+002         4.5549980164E+001         3.4312500000E+001         4.5305900574E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1098407397E+004         0.0000000000E+000         1.9694916103E+000         1.9877187417E+000         4.1952214368E+002         4.2428333503E+002         7.2427971737E-001         9.1695576362E-001         
2023-04-25                20:39:07.480              114.52716991              2748.652078               115.52716991              1682455147.480            65536                     707                       1.3999540693E+002         4.5549980164E+001         3.4312500000E+001         4.5305900574E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1098799363E+004         0.0000000000E+000         1.9694916103E+000         1.9877187417E+000         4.1953977054E+002         4.2428333503E+002         7.2427971737E-001         9.1695576362E-001         
2023-04-25                20:39:07.982              114.52717572              2748.652217               115.52717572              1682455147.982            65536                     707                       1.3999826754E+002         4.5549980164E+001         3.4312500000E+001         4.5305900574E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1099010066E+004         0.0000000000E+000         1.9694916103E+000         1.9877790147E+000         4.1953977054E+002         4.2430095703E+002         7.2336754322E-001         9.1582645285E-001         
2023-04-25                20:39:09.398              114.52719212              2748.652611               115.52719212              1682455149.399            65536                     707                       1.4001228437E+002         4.5549845499E+001         3.4312500000E+001         4.5305918497E+001         4.5000559610E+001         2.0000000000E+000         0.0000000000E+000         3.1104298373E+004         0.0000000000E+000         1.9698753965E+000         1.9877790147E+000         4.1953977054E+002         4.2430095703E+002         7.2336754322E-001         9.1582645285E-001         
2023-04-25                20:39:10.305              114.52720262              2748.652863               115.52720262              1682455150.306            65536                     707                       1.3997789521E+002         4.5541496277E+001         3.4312500000E+001         4.5305992126E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1093162131E+004         0.0000000000E+000         1.9698753965E+000         1.9877790147E+000         4.1950287818E+002         4.2430095703E+002         7.2336754322E-001         9.1582645285E-001         
2023-04-25                20:39:10.812              114.52720847              2748.653003               115.52720847              1682455150.812            65536                     707                       1.3999644470E+002         4.5541496277E+001         3.4312500000E+001         4.5305992126E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1097173828E+004         0.0000000000E+000         1.9698753965E+000         1.9881607577E+000         4.1950287818E+002         4.2426218629E+002         7.2383970508E-001         9.1641101719E-001         
2023-04-25                20:39:12.246              114.52722508              2748.653402               115.52722508              1682455152.247            65536                     707                       1.4000229713E+002         4.5541496277E+001         3.4312500000E+001         4.5305992126E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1100368650E+004         0.0000000000E+000         1.9698650583E+000         1.9881607577E+000         4.1950287818E+002         4.2426218629E+002         7.2383970508E-001         9.1641101719E-001         
2023-04-25                20:39:13.161              114.52723566              2748.653656               115.52723566              1682455153.161            65536                     707                       1.3998858651E+002         4.5541496277E+001         3.4312500000E+001         4.5305992126E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1096355285E+004         0.0000000000E+000         1.9698650583E+000         1.9881607577E+000         4.1953065482E+002         4.2426218629E+002         7.2383970508E-001         9.1641101719E-001         
2023-04-25                20:39:13.665              114.52724150              2748.653796               115.52724150              1682455153.666            65536                     707                       1.3998783229E+002         4.5541496277E+001         3.4312500000E+001         4.5305992126E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1095208534E+004         0.0000000000E+000         1.9698650583E+000         1.9881531045E+000         4.1953065482E+002         4.2429100211E+002         7.2358577970E-001         9.1609664458E-001         
2023-04-25                20:39:15.101              114.52725811              2748.654195               115.52725811              1682455155.101            65536                     707                       1.4000377284E+002         4.5533977768E+001         3.4312500000E+001         4.5306075051E+001         4.5000716164E+001         2.0000000000E+000         0.0000000000E+000         3.1100686559E+004         0.0000000000E+000         1.9697398134E+000         1.9881531045E+000         4.1953065482E+002         4.2429100211E+002         7.2358577970E-001         9.1609664458E-001         
2023-04-25                20:39:16.015              114.52726869              2748.654449               115.52726869              1682455156.015            65536                     707                       1.3997483168E+002         4.5533195496E+001         3.4312500000E+001         4.5306083679E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1091392740E+004         0.0000000000E+000         1.9697398134E+000         1.9881531045E+000         4.1951420356E+002         4.2429100211E+002         7.2358577970E-001         9.1609664458E-001         
2023-04-25                20:39:16.526              114.52727461              2748.654591               115.52727461              1682455156.526            65536                     707                       1.4000782013E+002         4.5533195496E+001         3.4312500000E+001         4.5306083679E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1099283428E+004         0.0000000000E+000         1.9697398134E+000         1.9880234174E+000         4.1951420356E+002         4.2427351028E+002         7.2358231559E-001         9.1609235581E-001         
2023-04-25                20:39:17.940              114.52729098              2748.654984               115.52729098              1682455157.941            65536                     707                       1.4000552522E+002         4.5533195496E+001         3.4312500000E+001         4.5306083679E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1099498068E+004         0.0000000000E+000         1.9701545787E+000         1.9880234174E+000         4.1951420356E+002         4.2427351028E+002         7.2358231559E-001         9.1609235581E-001         
2023-04-25                20:39:18.841              114.52730140              2748.655234               115.52730140              1682455158.841            65536                     707                       1.3999193185E+002         4.5533195496E+001         3.4312500000E+001         4.5306083679E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1096686234E+004         0.0000000000E+000         1.9701545787E+000         1.9880234174E+000         4.1950954972E+002         4.2427351028E+002         7.2358231559E-001         9.1609235581E-001         
2023-04-25                20:39:19.342              114.52730720              2748.655373               115.52730720              1682455159.342            65536                     707                       1.4000662231E+002         4.5533195496E+001         3.4312500000E+001         4.5306083679E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1101156250E+004         0.0000000000E+000         1.9701545787E+000         1.9884314269E+000         4.1950954972E+002         4.2426604287E+002         7.2275360368E-001         9.1506633467E-001         
2023-04-25                20:39:20.756              114.52732358              2748.655766               115.52732358              1682455160.757            65536                     707                       1.4000336945E+002         4.5524589539E+001         3.4312500000E+001         4.5306083679E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1097931951E+004         0.0000000000E+000         1.9698904146E+000         1.9884314269E+000         4.1950954972E+002         4.2426604287E+002         7.2275360368E-001         9.1506633467E-001         
2023-04-25                20:39:21.655              114.52733398              2748.656016               115.52733398              1682455161.656            65536                     707                       1.4000325336E+002         4.5524589539E+001         3.4312500000E+001         4.5306083679E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1098085708E+004         0.0000000000E+000         1.9698904146E+000         1.9884314269E+000         4.1947745769E+002         4.2426604287E+002         7.2275360368E-001         9.1506633467E-001         
2023-04-25                20:39:22.157              114.52733978              2748.656155               115.52733978              1682455162.157            65536                     707                       1.3997507594E+002         4.5524589539E+001         3.4312500000E+001         4.5306083679E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1090328125E+004         0.0000000000E+000         1.9698904146E+000         1.9881655216E+000         4.1947745769E+002         4.2423377165E+002         7.2363799038E-001         9.1616128447E-001         
2023-04-25                20:39:23.584              114.52735630              2748.656551               115.52735630              1682455163.584            65536                     707                       1.3999541126E+002         4.5524589539E+001         3.4312500000E+001         4.5306083679E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1094047836E+004         0.0000000000E+000         1.9701310874E+000         1.9881655216E+000         4.1947745769E+002         4.2423377165E+002         7.2363799038E-001         9.1616128447E-001         
2023-04-25                20:39:24.496              114.52736685              2748.656804               115.52736685              1682455164.496            65536                     707                       1.4000098887E+002         4.5524589539E+001         3.4312500000E+001         4.5306083679E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1093807213E+004         0.0000000000E+000         1.9701310874E+000         1.9881655216E+000         4.1951920501E+002         4.2423377165E+002         7.2363799038E-001         9.1616128447E-001         
2023-04-25                20:39:25.002              114.52737271              2748.656945               115.52737271              1682455165.002            65536                     707                       1.4001776123E+002         4.5516166687E+001         3.4312500000E+001         4.5306022644E+001         4.5000938416E+001         3.0000000000E+000         0.0000000000E+000         3.1100138672E+004         0.0000000000E+000         1.9701310874E+000         1.9884147154E+000         4.1951920501E+002         4.2427762929E+002         7.2324701557E-001         9.1567722983E-001         
2023-04-25                20:39:26.427              114.52738920              2748.657341               115.52738920              1682455166.427            65536                     707                       1.3999034350E+002         4.5516166687E+001         3.4312500000E+001         4.5306022644E+001         4.5000938416E+001         2.0000000000E+000         0.0000000000E+000         3.1090446407E+004         0.0000000000E+000         1.9702675552E+000         1.9884147154E+000         4.1951920501E+002         4.2427762929E+002         7.2324701557E-001         9.1567722983E-001         
2023-04-25                20:39:27.342              114.52739980              2748.657595               115.52739980              1682455167.343            65536                     707                       1.3998078252E+002         4.5516166687E+001         3.4312500000E+001         4.5306022644E+001         4.5000938416E+001         1.0000000000E+000         0.0000000000E+000         3.1087203967E+004         0.0000000000E+000         1.9702675552E+000         1.9884147154E+000         4.1950364934E+002         4.2427762929E+002         7.2324701557E-001         9.1567722983E-001         
2023-04-25                20:39:27.851              114.52740569              2748.657737               115.52740569              1682455167.852            65536                     707                       1.3996289063E+002         4.5516166687E+001         3.4312500000E+001         4.5306022644E+001         4.5000938416E+001         3.0000000000E+000         0.0000000000E+000         3.1081443359E+004         0.0000000000E+000         1.9702675552E+000         1.9885500916E+000         4.1950364934E+002         4.2426128338E+002         7.2345296996E-001         9.1593221743E-001         
2023-04-25                20:39:29.266              114.52742207              2748.658130               115.52742207              1682455169.267            65536                     707                       1.4000168565E+002         4.5516166687E+001         3.4312500000E+001         4.5306022644E+001         4.5000938416E+001         2.0000000000E+000         0.0000000000E+000         3.1090137483E+004         0.0000000000E+000         1.9703669052E+000         1.9885500916E+000         4.1950364934E+002         4.2426128338E+002         7.2345296996E-001         9.1593221743E-001         
2023-04-25                20:39:30.167              114.52743249              2748.658380               115.52743249              1682455170.167            65536                     707                       1.3998905502E+002         4.5507804871E+001         3.4312500000E+001         4.5306236267E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1085717757E+004         0.0000000000E+000         1.9703669052E+000         1.9885500916E+000         4.1947103228E+002         4.2426128338E+002         7.2345296996E-001         9.1593221743E-001         
2023-04-25                20:39:30.674              114.52743837              2748.658521               115.52743837              1682455170.675            65536                     707                       1.3999067688E+002         4.5507804871E+001         3.4312500000E+001         4.5306236267E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1086523438E+004         0.0000000000E+000         1.9703669052E+000         1.9886435849E+000         4.1947103228E+002         4.2422653222E+002         7.2271518924E-001         9.1501877285E-001         
2023-04-25                20:39:32.098              114.52745484              2748.658916               115.52745484              1682455172.098            65536                     707                       1.3999901666E+002         4.5507804871E+001         3.4312500000E+001         4.5306236267E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1088047340E+004         0.0000000000E+000         1.9701445378E+000         1.9886435849E+000         4.1947103228E+002         4.2422653222E+002         7.2271518924E-001         9.1501877285E-001         
2023-04-25                20:39:32.996              114.52746524              2748.659166               115.52746524              1682455172.997            65536                     707                       1.3999200260E+002         4.5507804871E+001         3.4312500000E+001         4.5306236267E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1085319756E+004         0.0000000000E+000         1.9701445378E+000         1.9886435849E+000         4.1948301802E+002         4.2422653222E+002         7.2271518924E-001         9.1501877285E-001         
2023-04-25                20:39:33.497              114.52747104              2748.659305               115.52747104              1682455173.498            65536                     707                       1.4001115652E+002         4.5507804871E+001         3.4312500000E+001         4.5306236267E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1090354267E+004         0.0000000000E+000         1.9701445378E+000         1.9884034206E+000         4.1948301802E+002         4.2423455826E+002         7.2221832696E-001         9.1440358612E-001         
2023-04-25                20:39:34.927              114.52748759              2748.659702               115.52748759              1682455174.928            65536                     707                       1.4000700978E+002         4.5501226495E+001         3.4312500000E+001         4.5306236267E+001         4.5000893518E+001         2.0000000000E+000         0.0000000000E+000         3.1086748783E+004         0.0000000000E+000         1.9704698141E+000         1.9884034206E+000         4.1948301802E+002         4.2423455826E+002         7.2221832696E-001         9.1440358612E-001         
2023-04-25                20:39:35.836              114.52749811              2748.659955               115.52749811              1682455175.837            65536                     707                       1.4001371672E+002         4.5499198914E+001         3.4312500000E+001         4.5306236267E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.1089656110E+004         0.0000000000E+000         1.9704698141E+000         1.9884034206E+000         4.1945841073E+002         4.2423455826E+002         7.2221832696E-001         9.1440358612E-001         
2023-04-25                20:39:36.368              114.52750426              2748.660102               115.52750426              1682455176.368            65536                     707                       1.4002574158E+002         4.5499198914E+001         3.4312500000E+001         4.5306236267E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.1094023438E+004         0.0000000000E+000         1.9704698141E+000         1.9887544281E+000         4.1945841073E+002         4.2421558397E+002         7.2449748497E-001         9.1722536016E-001         
2023-04-25                20:39:37.839              114.52752130              2748.660511               115.52752130              1682455177.840            65536                     707                       1.4001020310E+002         4.5499198914E+001         3.4312500000E+001         4.5306236267E+001         4.5000907898E+001         2.0000000000E+000         0.0000000000E+000         3.1087006585E+004         0.0000000000E+000         1.9706817595E+000         1.9887544281E+000         4.1945841073E+002         4.2421558397E+002         7.2449748497E-001         9.1722536016E-001         
2023-04-25                20:39:38.750              114.52753184              2748.660764               115.52753184              1682455178.751            65536                     707                       1.4000329371E+002         4.5499198914E+001         3.4312500000E+001         4.5306236267E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.1085832096E+004         0.0000000000E+000         1.9706817595E+000         1.9887544281E+000         4.1943015999E+002         4.2421558397E+002         7.2449748497E-001         9.1722536016E-001         
2023-04-25                20:39:39.257              114.52753771              2748.660905               115.52753771              1682455179.258            65536                     707                       1.3997558183E+002         4.5499198914E+001         3.4312500000E+001         4.5306236267E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.1076601262E+004         0.0000000000E+000         1.9706817595E+000         1.9889926707E+000         4.1943015999E+002         4.2419334345E+002         7.2412684633E-001         9.1676650700E-001         
2023-04-25                20:39:40.680              114.52755417              2748.661300               115.52755417              1682455180.680            65536                     707                       1.4000372113E+002         4.5490715027E+001         3.4312500000E+001         4.5306327820E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1082977875E+004         0.0000000000E+000         1.9708483931E+000         1.9889926707E+000         4.1943015999E+002         4.2419334345E+002         7.2412684633E-001         9.1676650700E-001         
2023-04-25                20:39:41.581              114.52756459              2748.661550               115.52756459              1682455181.581            65536                     707                       1.3999456949E+002         4.5490715027E+001         3.4312500000E+001         4.5306327820E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1081098071E+004         0.0000000000E+000         1.9708483931E+000         1.9889926707E+000         4.1946922431E+002         4.2419334345E+002         7.2412684633E-001         9.1676650700E-001         
2023-04-25                20:39:42.082              114.52757041              2748.661690               115.52757041              1682455182.083            65536                     707                       1.3997381592E+002         4.5490715027E+001         3.4312500000E+001         4.5306327820E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1074466797E+004         0.0000000000E+000         1.9708483931E+000         1.9891379574E+000         4.1946922431E+002         4.2422689420E+002         7.2270166949E-001         9.1500203370E-001         
