DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                22:34:07.176              114.60702750              2750.568660               115.60702750              1682462047.176            65536                     707                       1.4000342079E+002         4.5639732361E+001         3.4312500000E+001         4.5307365417E+001         4.5001670837E+001         2.0000000000E+000         0.0000000000E+000         3.1121558532E+004         0.0000000000E+000         1.9669155225E+000         1.9831671080E+000         4.1606287970E+002         4.2028391132E+002         6.4796279788E-001         8.2225830393E-001         
2023-04-25                22:34:08.078              114.60703795              2750.568911               115.60703795              1682462048.079            65536                     707                       1.3999518496E+002         4.5639732361E+001         3.4312500000E+001         4.5307365417E+001         4.5001670837E+001         1.0000000000E+000         0.0000000000E+000         3.1121208286E+004         0.0000000000E+000         1.9669155225E+000         1.9831671080E+000         4.1606696621E+002         4.2028391132E+002         6.4796279788E-001         8.2225830393E-001         
2023-04-25                22:34:08.579              114.60704375              2750.569050               115.60704375              1682462048.580            65536                     707                       1.3996742249E+002         4.5639732361E+001         3.4312500000E+001         4.5307365417E+001         4.5001670837E+001         3.0000000000E+000         0.0000000000E+000         3.1111871094E+004         0.0000000000E+000         1.9669155225E+000         1.9832440902E+000         4.1606696621E+002         4.2028838740E+002         6.4747351202E-001         8.2164977325E-001         
2023-04-25                22:34:09.999              114.60706017              2750.569444               115.60706017              1682462049.999            65536                     707                       1.3999903700E+002         4.5633032057E+001         3.4312500000E+001         4.5307439047E+001         4.5001646294E+001         2.0000000000E+000         0.0000000000E+000         3.1119978567E+004         0.0000000000E+000         1.9670038926E+000         1.9832440902E+000         4.1606696621E+002         4.2028838740E+002         6.4747351202E-001         8.2164977325E-001         
2023-04-25                22:34:10.904              114.60707066              2750.569696               115.60707066              1682462050.905            65536                     707                       1.3998143065E+002         4.5631401062E+001         3.4312500000E+001         4.5307456970E+001         4.5001640320E+001         1.0000000000E+000         0.0000000000E+000         3.1114526187E+004         0.0000000000E+000         1.9670038926E+000         1.9832440902E+000         4.1608457659E+002         4.2028838740E+002         6.4747351202E-001         8.2164977325E-001         
2023-04-25                22:34:11.405              114.60707646              2750.569835               115.60707646              1682462051.406            65536                     707                       1.4000401306E+002         4.5631401062E+001         3.4312500000E+001         4.5307456970E+001         4.5001640320E+001         3.0000000000E+000         0.0000000000E+000         3.1119828125E+004         0.0000000000E+000         1.9670038926E+000         1.9832973028E+000         4.1608457659E+002         4.2029689563E+002         6.4513703240E-001         8.1874361801E-001         
2023-04-25                22:34:12.839              114.60709306              2750.570233               115.60709306              1682462052.840            65536                     707                       1.3999736135E+002         4.5631401062E+001         3.4332460733E+001         4.5307456970E+001         4.5001640320E+001         2.0000000000E+000         0.0000000000E+000         3.1117155258E+004         0.0000000000E+000         1.9673225717E+000         1.9832973028E+000         4.1608457659E+002         4.2029689563E+002         6.4513703240E-001         8.1874361801E-001         
2023-04-25                22:34:13.750              114.60710359              2750.570486               115.60710359              1682462053.750            65536                     707                       1.3997670708E+002         4.5631401062E+001         3.4375000000E+001         4.5307456970E+001         4.5001640320E+001         1.0000000000E+000         0.0000000000E+000         3.1112146161E+004         0.0000000000E+000         1.9673225717E+000         1.9832973028E+000         4.1607754059E+002         4.2029689563E+002         6.4513703240E-001         8.1874361801E-001         
2023-04-25                22:34:14.256              114.60710944              2750.570627               115.60710944              1682462054.256            65536                     707                       1.3998830473E+002         4.5631401062E+001         3.4317307692E+001         4.5307456970E+001         4.5001640320E+001         3.0000000000E+000         0.0000000000E+000         3.1117833834E+004         0.0000000000E+000         1.9673225717E+000         1.9835995473E+000         4.1607754059E+002         4.2028485699E+002         6.4597184874E-001         8.1978202457E-001         
2023-04-25                22:34:15.683              114.60712596              2750.571023               115.60712596              1682462055.683            65536                     707                       1.3999280017E+002         4.5623252869E+001         3.4312500000E+001         4.5307212830E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1115503886E+004         0.0000000000E+000         1.9669778161E+000         1.9835995473E+000         4.1607754059E+002         4.2028485699E+002         6.4597184874E-001         8.1978202457E-001         
2023-04-25                22:34:16.604              114.60713662              2750.571279               115.60713662              1682462056.604            65536                     707                       1.4000323208E+002         4.5623252869E+001         3.4312500000E+001         4.5307212830E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.1118464865E+004         0.0000000000E+000         1.9669778161E+000         1.9835995473E+000         4.1607895741E+002         4.2028485699E+002         6.4597184874E-001         8.1978202457E-001         
2023-04-25                22:34:17.112              114.60714251              2750.571420               115.60714251              1682462057.113            65536                     707                       1.3997773743E+002         4.5623252869E+001         3.4312500000E+001         4.5307212830E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.1112650391E+004         0.0000000000E+000         1.9669778161E+000         1.9832815179E+000         4.1607895741E+002         4.2029393663E+002         6.4746596757E-001         8.2164038999E-001         
2023-04-25                22:34:18.539              114.60715903              2750.571817               115.60715903              1682462058.540            65536                     707                       1.3998838160E+002         4.5623252869E+001         3.4312500000E+001         4.5307212830E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1114271701E+004         0.0000000000E+000         1.9668313657E+000         1.9832815179E+000         4.1607895741E+002         4.2029393663E+002         6.4746596757E-001         8.2164038999E-001         
2023-04-25                22:34:19.444              114.60716950              2750.572068               115.60716950              1682462059.445            65536                     707                       1.3999043427E+002         4.5621652997E+001         3.4312500000E+001         4.5307247609E+001         4.5001531377E+001         1.0000000000E+000         0.0000000000E+000         3.1113670577E+004         0.0000000000E+000         1.9668313657E+000         1.9832815179E+000         4.1606211696E+002         4.2029393663E+002         6.4746596757E-001         8.2164038999E-001         
2023-04-25                22:34:19.946              114.60717530              2750.572207               115.60717530              1682462059.946            65536                     707                       1.4001297584E+002         4.5614830017E+001         3.4312500000E+001         4.5307395935E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.1119114709E+004         0.0000000000E+000         1.9668313657E+000         1.9831316502E+000         4.1606211696E+002         4.2027635579E+002         6.4579835467E-001         8.1956622407E-001         
2023-04-25                22:34:21.361              114.60719168              2750.572600               115.60719168              1682462061.361            65536                     707                       1.3999039851E+002         4.5614830017E+001         3.4312500000E+001         4.5307395935E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.1112213025E+004         0.0000000000E+000         1.9667626806E+000         1.9831316502E+000         4.1606211696E+002         4.2027635579E+002         6.4579835467E-001         8.1956622407E-001         
2023-04-25                22:34:22.259              114.60720208              2750.572850               115.60720208              1682462062.260            65536                     707                       1.3999980445E+002         4.5614830017E+001         3.4312500000E+001         4.5307395935E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.1115967364E+004         0.0000000000E+000         1.9667626806E+000         1.9831316502E+000         4.1609337559E+002         4.2027635579E+002         6.4579835467E-001         8.1956622407E-001         
2023-04-25                22:34:22.760              114.60720788              2750.572989               115.60720788              1682462062.761            65536                     707                       1.3997468450E+002         4.5614830017E+001         3.4312500000E+001         4.5307395935E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.1109063552E+004         0.0000000000E+000         1.9667626806E+000         1.9830384945E+000         4.1609337559E+002         4.2030174968E+002         6.4558381468E-001         8.1929936549E-001         
2023-04-25                22:34:24.186              114.60722438              2750.573385               115.60722438              1682462064.186            65536                     707                       1.3999826393E+002         4.5614830017E+001         3.4312500000E+001         4.5307395935E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.1114679769E+004         0.0000000000E+000         1.9671739922E+000         1.9830384945E+000         4.1609337559E+002         4.2030174968E+002         6.4558381468E-001         8.1929936549E-001         
2023-04-25                22:34:25.095              114.60723491              2750.573638               115.60723491              1682462065.096            65536                     707                       1.3996782874E+002         4.5606877237E+001         3.4312500000E+001         4.5307217888E+001         4.5001516563E+001         1.0000000000E+000         0.0000000000E+000         3.1103916264E+004         0.0000000000E+000         1.9671739922E+000         1.9830384945E+000         4.1609928981E+002         4.2030174968E+002         6.4558381468E-001         8.1929936549E-001         
2023-04-25                22:34:25.601              114.60724075              2750.573778               115.60724075              1682462065.601            65536                     707                       1.3999095154E+002         4.5606651306E+001         3.4312500000E+001         4.5307212830E+001         4.5001518250E+001         3.0000000000E+000         0.0000000000E+000         3.1107062500E+004         0.0000000000E+000         1.9671739922E+000         1.9834660264E+000         4.1609928981E+002         4.2031103767E+002         6.4680740445E-001         8.2082129845E-001         
2023-04-25                22:34:27.026              114.60725725              2750.574174               115.60725725              1682462067.026            65536                     707                       1.3999291545E+002         4.5606651306E+001         3.4312500000E+001         4.5307212830E+001         4.5001518250E+001         2.0000000000E+000         0.0000000000E+000         3.1110521699E+004         0.0000000000E+000         1.9672536193E+000         1.9834660264E+000         4.1609928981E+002         4.2031103767E+002         6.4680740445E-001         8.2082129845E-001         
2023-04-25                22:34:27.936              114.60726778              2750.574427               115.60726778              1682462067.936            65536                     707                       1.3998539009E+002         4.5606651306E+001         3.4312500000E+001         4.5307212830E+001         4.5001518250E+001         1.0000000000E+000         0.0000000000E+000         3.1107205564E+004         0.0000000000E+000         1.9672536193E+000         1.9834660264E+000         4.1611988038E+002         4.2031103767E+002         6.4680740445E-001         8.2082129845E-001         
2023-04-25                22:34:28.444              114.60727367              2750.574568               115.60727367              1682462068.445            65536                     707                       1.4001219647E+002         4.5606651306E+001         3.4312500000E+001         4.5307212830E+001         4.5001518250E+001         3.0000000000E+000         0.0000000000E+000         3.1114234675E+004         0.0000000000E+000         1.9672536193E+000         1.9835603551E+000         4.1611988038E+002         4.2033546756E+002         6.4668926168E-001         8.2067435428E-001         
2023-04-25                22:34:29.864              114.60729009              2750.574962               115.60729009              1682462069.864            65536                     707                       1.4001190056E+002         4.5601012013E+001         3.4312500000E+001         4.5307274349E+001         4.5001682302E+001         2.0000000000E+000         0.0000000000E+000         3.1114128741E+004         0.0000000000E+000         1.9672361172E+000         1.9835603551E+000         4.1611988038E+002         4.2033546756E+002         6.4668926168E-001         8.2067435428E-001         
2023-04-25                22:34:30.766              114.60730053              2750.575213               115.60730053              1682462070.766            65536                     707                       1.4000779204E+002         4.5598258972E+001         3.4312500000E+001         4.5307304382E+001         4.5001762390E+001         1.0000000000E+000         0.0000000000E+000         3.1112098278E+004         0.0000000000E+000         1.9672361172E+000         1.9835603551E+000         4.1610390122E+002         4.2033546756E+002         6.4668926168E-001         8.2067435428E-001         
2023-04-25                22:34:31.266              114.60730633              2750.575352               115.60730633              1682462071.267            65536                     707                       1.3997409058E+002         4.5598258972E+001         3.4312500000E+001         4.5307304382E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.1103951172E+004         0.0000000000E+000         1.9672361172E+000         1.9835510997E+000         4.1610390122E+002         4.2032149633E+002         6.4746805291E-001         8.2164298359E-001         
2023-04-25                22:34:32.681              114.60732271              2750.575745               115.60732271              1682462072.682            65536                     707                       1.3999818348E+002         4.5598258972E+001         3.4312500000E+001         4.5307304382E+001         4.5001762390E+001         2.0000000000E+000         0.0000000000E+000         3.1108865245E+004         0.0000000000E+000         1.9672869114E+000         1.9835510997E+000         4.1610390122E+002         4.2032149633E+002         6.4746805291E-001         8.2164298359E-001         
2023-04-25                22:34:33.581              114.60733311              2750.575995               115.60733311              1682462073.581            65536                     707                       1.3999571441E+002         4.5598258972E+001         3.4312500000E+001         4.5307304382E+001         4.5001762390E+001         1.0000000000E+000         0.0000000000E+000         3.1106873658E+004         0.0000000000E+000         1.9672869114E+000         1.9835510997E+000         4.1612971017E+002         4.2032149633E+002         6.4746805291E-001         8.2164298359E-001         
2023-04-25                22:34:34.082              114.60733891              2750.576134               115.60733891              1682462074.082            65536                     707                       1.4000985718E+002         4.5598258972E+001         3.4312500000E+001         4.5307304382E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.1111546875E+004         0.0000000000E+000         1.9672869114E+000         1.9835874226E+000         4.1612971017E+002         4.2034371606E+002         6.4551692591E-001         8.1921616425E-001         
2023-04-25                22:34:35.506              114.60735541              2750.576530               115.60735541              1682462075.507            65536                     707                       1.3999734281E+002         4.5589927673E+001         3.4312500000E+001         4.5307304382E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1105169216E+004         0.0000000000E+000         1.9670747111E+000         1.9835874226E+000         4.1612971017E+002         4.2034371606E+002         6.4551692591E-001         8.1921616425E-001         
2023-04-25                22:34:36.417              114.60736594              2750.576783               115.60736594              1682462076.417            65536                     707                       1.3999910850E+002         4.5589927673E+001         3.4312500000E+001         4.5307304382E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.1105619011E+004         0.0000000000E+000         1.9670747111E+000         1.9835874226E+000         4.1614275909E+002         4.2034371606E+002         6.4551692591E-001         8.1921616425E-001         
2023-04-25                22:34:36.921              114.60737178              2750.576923               115.60737178              1682462076.922            65536                     707                       1.3998890803E+002         4.5589927673E+001         3.4312500000E+001         4.5307304382E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.1102217999E+004         0.0000000000E+000         1.9670747111E+000         1.9833655331E+000         4.1614275909E+002         4.2035484610E+002         6.4684359777E-001         8.2086631494E-001         
2023-04-25                22:34:38.358              114.60738840              2750.577322               115.60738840              1682462078.358            65536                     707                       1.4000888221E+002         4.5589927673E+001         3.4312500000E+001         4.5307304382E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1107014838E+004         0.0000000000E+000         1.9674125071E+000         1.9833655331E+000         4.1614275909E+002         4.2035484610E+002         6.4684359777E-001         8.2086631494E-001         
2023-04-25                22:34:39.270              114.60739897              2750.577575               115.60739897              1682462079.271            65536                     707                       1.4000191097E+002         4.5589927673E+001         3.4312500000E+001         4.5307304382E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.1106489619E+004         0.0000000000E+000         1.9674125071E+000         1.9833655331E+000         4.1617724562E+002         4.2035484610E+002         6.4684359777E-001         8.2086631494E-001         
2023-04-25                22:34:39.776              114.60740483              2750.577716               115.60740483              1682462079.777            65536                     707                       1.4000030518E+002         4.5581504822E+001         3.4312500000E+001         4.5307304382E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.1105535156E+004         0.0000000000E+000         1.9674125071E+000         1.9837139280E+000         4.1617724562E+002         4.2039169903E+002         6.4613102230E-001         8.1998001053E-001         
2023-04-25                22:34:41.197              114.60742126              2750.578110               115.60742126              1682462081.197            65536                     707                       1.4000395509E+002         4.5581504822E+001         3.4312500000E+001         4.5307304382E+001         4.5001762390E+001         2.0000000000E+000         0.0000000000E+000         3.1103279059E+004         0.0000000000E+000         1.9674184999E+000         1.9837139280E+000         4.1617724562E+002         4.2039169903E+002         6.4613102230E-001         8.1998001053E-001         
2023-04-25                22:34:42.096              114.60743168              2750.578360               115.60743168              1682462082.097            65536                     707                       1.3999552278E+002         4.5581504822E+001         3.4312500000E+001         4.5307304382E+001         4.5001762390E+001         1.0000000000E+000         0.0000000000E+000         3.1101814409E+004         0.0000000000E+000         1.9674184999E+000         1.9837139280E+000         4.1616022316E+002         4.2039169903E+002         6.4613102230E-001         8.1998001053E-001         
2023-04-25                22:34:42.598              114.60743748              2750.578499               115.60743748              1682462082.598            65536                     707                       1.3997671509E+002         4.5581504822E+001         3.4312500000E+001         4.5307304382E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.1095724609E+004         0.0000000000E+000         1.9674184999E+000         1.9837220460E+000         4.1616022316E+002         4.2037504087E+002         6.4700698175E-001         8.2106952726E-001         
2023-04-25                22:34:44.017              114.60745391              2750.578894               115.60745391              1682462084.018            65536                     707                       1.3999574619E+002         4.5581504822E+001         3.4312500000E+001         4.5307304382E+001         4.5001762390E+001         2.0000000000E+000         0.0000000000E+000         3.1100633247E+004         0.0000000000E+000         1.9669541851E+000         1.9837220460E+000         4.1616022316E+002         4.2037504087E+002         6.4700698175E-001         8.2106952726E-001         
2023-04-25                22:34:44.921              114.60746437              2750.579145               115.60746437              1682462084.922            65536                     707                       1.3998964738E+002         4.5575175408E+001         3.4312500000E+001         4.5307419463E+001         4.5001831438E+001         1.0000000000E+000         0.0000000000E+000         3.1098881525E+004         0.0000000000E+000         1.9669541851E+000         1.9837220460E+000         4.1616206448E+002         4.2037504087E+002         6.4700698175E-001         8.2106952726E-001         
2023-04-25                22:34:45.427              114.60747022              2750.579285               115.60747022              1682462085.427            65536                     707                       1.3995367432E+002         4.5573112488E+001         3.4312500000E+001         4.5307456970E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1088900391E+004         0.0000000000E+000         1.9669541851E+000         1.9832507002E+000         4.1616206448E+002         4.2037607751E+002         6.4588038583E-001         8.1966825876E-001         
2023-04-25                22:34:46.858              114.60748678              2750.579683               115.60748678              1682462086.858            65536                     707                       1.3998567679E+002         4.5573112488E+001         3.4312500000E+001         4.5307456970E+001         4.5001853943E+001         2.0000000000E+000         0.0000000000E+000         3.1096427489E+004         0.0000000000E+000         1.9671301706E+000         1.9832507002E+000         4.1616206448E+002         4.2037607751E+002         6.4588038583E-001         8.1966825876E-001         
2023-04-25                22:34:47.766              114.60749730              2750.579935               115.60749730              1682462087.767            65536                     707                       1.3999931201E+002         4.5573112488E+001         3.4312500000E+001         4.5307456970E+001         4.5001853943E+001         1.0000000000E+000         0.0000000000E+000         3.1098305874E+004         0.0000000000E+000         1.9671301706E+000         1.9832507002E+000         4.1617590486E+002         4.2037607751E+002         6.4588038583E-001         8.1966825876E-001         
2023-04-25                22:34:48.273              114.60750316              2750.580076               115.60750316              1682462088.273            65536                     707                       1.4001473999E+002         4.5573112488E+001         3.4312500000E+001         4.5307456970E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1104796875E+004         0.0000000000E+000         1.9671301706E+000         1.9833961694E+000         4.1617590486E+002         4.2038178876E+002         6.4448962237E-001         8.1793828534E-001         
2023-04-25                22:34:49.707              114.60751976              2750.580474               115.60751976              1682462089.707            65536                     707                       1.3999118953E+002         4.5571098647E+001         3.4312500000E+001         4.5307442271E+001         4.5001898042E+001         2.0000000000E+000         0.0000000000E+000         3.1096168224E+004         0.0000000000E+000         1.9675104702E+000         1.9833961694E+000         4.1617590486E+002         4.2038178876E+002         6.4448962237E-001         8.1793828534E-001         
2023-04-25                22:34:50.617              114.60753029              2750.580727               115.60753029              1682462090.617            65536                     707                       1.3999154385E+002         4.5564750671E+001         3.4312500000E+001         4.5307395935E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1095102685E+004         0.0000000000E+000         1.9675104702E+000         1.9833961694E+000         4.1616718093E+002         4.2038178876E+002         6.4448962237E-001         8.1793828534E-001         
2023-04-25                22:34:51.127              114.60753619              2750.580869               115.60753619              1682462091.127            65536                     707                       1.4000587463E+002         4.5564750671E+001         3.4312500000E+001         4.5307395935E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1098375000E+004         0.0000000000E+000         1.9675104702E+000         1.9837780217E+000         4.1616718093E+002         4.2037256501E+002         6.4575505832E-001         8.1951236957E-001         
2023-04-25                22:34:52.546              114.60755262              2750.581263               115.60755262              1682462092.546            65536                     707                       1.3999064120E+002         4.5564750671E+001         3.4312500000E+001         4.5307395935E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1094853722E+004         0.0000000000E+000         1.9673006591E+000         1.9837780217E+000         4.1616718093E+002         4.2037256501E+002         6.4575505832E-001         8.1951236957E-001         
2023-04-25                22:34:53.447              114.60756304              2750.581513               115.60756304              1682462093.447            65536                     707                       1.3999402708E+002         4.5564750671E+001         3.4312500000E+001         4.5307395935E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1095112583E+004         0.0000000000E+000         1.9673006591E+000         1.9837780217E+000         4.1622469896E+002         4.2037256501E+002         6.4575505832E-001         8.1951236957E-001         
2023-04-25                22:34:53.948              114.60756885              2750.581652               115.60756885              1682462093.949            65536                     707                       1.4001986107E+002         4.5564750671E+001         3.4312500000E+001         4.5307395935E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1102457782E+004         0.0000000000E+000         1.9673006591E+000         1.9835797969E+000         4.1622469896E+002         4.2043410949E+002         6.4553829802E-001         8.1924274852E-001         
2023-04-25                22:34:55.372              114.60758534              2750.582048               115.60758534              1682462095.373            65536                     707                       1.3998523417E+002         4.5556327820E+001         3.4312500000E+001         4.5307579041E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1091940156E+004         0.0000000000E+000         1.9671920022E+000         1.9835797969E+000         4.1622469896E+002         4.2043410949E+002         6.4553829802E-001         8.1924274852E-001         
2023-04-25                22:34:56.276              114.60759580              2750.582299               115.60759580              1682462096.277            65536                     707                       1.3999260349E+002         4.5556327820E+001         3.4312500000E+001         4.5307579041E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1089816832E+004         0.0000000000E+000         1.9671920022E+000         1.9835797969E+000         4.1620549259E+002         4.2043410949E+002         6.4553829802E-001         8.1924274852E-001         
2023-04-25                22:34:56.778              114.60760160              2750.582438               115.60760160              1682462096.778            65536                     707                       1.4000579834E+002         4.5556327820E+001         3.4312500000E+001         4.5307579041E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1093091797E+004         0.0000000000E+000         1.9671920022E+000         1.9834821700E+000         4.1620549259E+002         4.2041779415E+002         6.4669424348E-001         8.2068055059E-001         
2023-04-25                22:34:58.207              114.60761814              2750.582835               115.60761814              1682462098.207            65536                     707                       1.3999682234E+002         4.5556327820E+001         3.4312500000E+001         4.5307579041E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1094220734E+004         0.0000000000E+000         1.9677938392E+000         1.9834821700E+000         4.1620549259E+002         4.2041779415E+002         6.4669424348E-001         8.2068055059E-001         
2023-04-25                22:34:59.117              114.60762867              2750.583088               115.60762867              1682462099.117            65536                     707                       1.3998398754E+002         4.5556327820E+001         3.4312500000E+001         4.5307579041E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1088787724E+004         0.0000000000E+000         1.9677938392E+000         1.9834821700E+000         4.1624224346E+002         4.2041779415E+002         6.4669424348E-001         8.2068055059E-001         
2023-04-25                22:34:59.622              114.60763453              2750.583229               115.60763453              1682462099.623            65536                     707                       1.3998242188E+002         4.5556327820E+001         3.4312500000E+001         4.5307579041E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1086789063E+004         0.0000000000E+000         1.9677938392E+000         1.9840939596E+000         4.1624224346E+002         4.2045620179E+002         6.4592934923E-001         8.1972916178E-001         
2023-04-25                22:35:01.059              114.60765116              2750.583628               115.60765116              1682462101.060            65536                     707                       1.3998464838E+002         4.5547782898E+001         3.4312500000E+001         4.5307670593E+001         4.5002128601E+001         2.0000000000E+000         0.0000000000E+000         3.1087172478E+004         0.0000000000E+000         1.9674705215E+000         1.9840939596E+000         4.1624224346E+002         4.2045620179E+002         6.4592934923E-001         8.1972916178E-001         
2023-04-25                22:35:01.976              114.60766177              2750.583882               115.60766177              1682462101.977            65536                     707                       1.4001188946E+002         4.5547782898E+001         3.4312500000E+001         4.5307670593E+001         4.5002128601E+001         1.0000000000E+000         0.0000000000E+000         3.1092945960E+004         0.0000000000E+000         1.9674705215E+000         1.9840939596E+000         4.1626824412E+002         4.2045620179E+002         6.4592934923E-001         8.1972916178E-001         
2023-04-25                22:35:02.483              114.60766763              2750.584023               115.60766763              1682462102.483            65536                     707                       1.4000170077E+002         4.5547782898E+001         3.4312500000E+001         4.5307670593E+001         4.5002128601E+001         3.0000000000E+000         0.0000000000E+000         3.1091869441E+004         0.0000000000E+000         1.9674705215E+000         1.9837640234E+000         4.1626824412E+002         4.2048144658E+002         6.4638407258E-001         8.2029475991E-001         
2023-04-25                22:35:03.898              114.60768400              2750.584416               115.60768400              1682462103.898            65536                     707                       1.3999435990E+002         4.5547782898E+001         3.4312500000E+001         4.5307670593E+001         4.5002128601E+001         2.0000000000E+000         0.0000000000E+000         3.1088111958E+004         0.0000000000E+000         1.9678870639E+000         1.9837640234E+000         4.1626824412E+002         4.2048144658E+002         6.4638407258E-001         8.2029475991E-001         
2023-04-25                22:35:04.796              114.60769441              2750.584666               115.60769441              1682462104.797            65536                     707                       1.4000523419E+002         4.5542430388E+001         3.4312500000E+001         4.5307631381E+001         4.5002089389E+001         1.0000000000E+000         0.0000000000E+000         3.1086264676E+004         0.0000000000E+000         1.9678870639E+000         1.9837640234E+000         4.1624413321E+002         4.2048144658E+002         6.4638407258E-001         8.2029475991E-001         
2023-04-25                22:35:05.299              114.60770022              2750.584805               115.60770022              1682462105.299            65536                     707                       1.4001721191E+002         4.5539451599E+001         3.4312500000E+001         4.5307609558E+001         4.5002067566E+001         3.0000000000E+000         0.0000000000E+000         3.1086572266E+004         0.0000000000E+000         1.9678870639E+000         1.9841889145E+000         4.1624413321E+002         4.2045835835E+002         6.4631490020E-001         8.2020872229E-001         
2023-04-25                22:35:06.723              114.60771670              2750.585201               115.60771670              1682462106.723            65536                     707                       1.3998879787E+002         4.5539451599E+001         3.4312500000E+001         4.5307609558E+001         4.5002067566E+001         2.0000000000E+000         0.0000000000E+000         3.1085734489E+004         0.0000000000E+000         1.9676410749E+000         1.9841889145E+000         4.1624413321E+002         4.2045835835E+002         6.4631490020E-001         8.2020872229E-001         
2023-04-25                22:35:07.622              114.60772712              2750.585451               115.60772712              1682462107.623            65536                     707                       1.4000856342E+002         4.5539451599E+001         3.4312500000E+001         4.5307609558E+001         4.5002067566E+001         1.0000000000E+000         0.0000000000E+000         3.1090397303E+004         0.0000000000E+000         1.9676410749E+000         1.9841889145E+000         4.1627116243E+002         4.2045835835E+002         6.4631490020E-001         8.2020872229E-001         
2023-04-25                22:35:08.124              114.60773292              2750.585590               115.60773292              1682462108.124            65536                     707                       1.4000157752E+002         4.5539451599E+001         3.4312500000E+001         4.5307609558E+001         4.5002067566E+001         3.0000000000E+000         0.0000000000E+000         3.1089036058E+004         0.0000000000E+000         1.9676410749E+000         1.9839128702E+000         4.1627116243E+002         4.2047841548E+002         6.4417886354E-001         8.1755171197E-001         
2023-04-25                22:35:09.549              114.60774941              2750.585986               115.60774941              1682462109.549            65536                     707                       1.4000395322E+002         4.5536331137E+001         3.4312500000E+001         4.5307665480E+001         4.5002179410E+001         2.0000000000E+000         0.0000000000E+000         3.1088010348E+004         0.0000000000E+000         1.9678584511E+000         1.9839128702E+000         4.1627116243E+002         4.2047841548E+002         6.4417886354E-001         8.1755171197E-001         
2023-04-25                22:35:10.457              114.60775993              2750.586238               115.60775993              1682462110.458            65536                     707                       1.3999705295E+002         4.5530937195E+001         3.4312500000E+001         4.5307762146E+001         4.5002372742E+001         1.0000000000E+000         0.0000000000E+000         3.1086420343E+004         0.0000000000E+000         1.9678584511E+000         1.9839128702E+000         4.1625886122E+002         4.2047841548E+002         6.4417886354E-001         8.1755171197E-001         
2023-04-25                22:35:10.963              114.60776579              2750.586379               115.60776579              1682462110.964            65536                     707                       1.3998727065E+002         4.5530937195E+001         3.4312500000E+001         4.5307762146E+001         4.5002372742E+001         3.0000000000E+000         0.0000000000E+000         3.1084159105E+004         0.0000000000E+000         1.9678584511E+000         1.9841183801E+000         4.1625886122E+002         4.2046245677E+002         6.4523945679E-001         8.1887102388E-001         
