DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                23:38:51.477              114.65198470              2751.647633               115.65198470              1682465931.478            65536                     16448                     1.3999888675E+002         4.4910484314E+001         3.4125000000E+001         4.5303428650E+001         4.4996940613E+001         2.0000000000E+000         0.0000000000E+000         3.0894476286E+004         0.0000000000E+000         1.9724899150E+000         1.9879726477E+000         4.1658937935E+002         4.2068108900E+002         6.2727462883E-001         7.9651249088E-001         
2023-04-25                23:38:52.388              114.65199523              2751.647886               115.65199523              1682465932.388            65536                     16448                     1.3999754595E+002         4.4910484314E+001         3.4125000000E+001         4.5303428650E+001         4.4996940613E+001         1.0000000000E+000         0.0000000000E+000         3.0892130557E+004         0.0000000000E+000         1.9724899150E+000         1.9879726477E+000         4.1663604640E+002         4.2068108900E+002         6.2727462883E-001         7.9651249088E-001         
2023-04-25                23:38:52.892              114.65200108              2751.648026               115.65200108              1682465932.893            65536                     16448                     1.4001315308E+002         4.4910484314E+001         3.4125000000E+001         4.5303428650E+001         4.4996940613E+001         3.0000000000E+000         0.0000000000E+000         3.0895742188E+004         0.0000000000E+000         1.9724899150E+000         1.9883606677E+000         4.1663604640E+002         4.2073308338E+002         6.2857444860E-001         7.9813102537E-001         
2023-04-25                23:38:54.328              114.65201769              2751.648424               115.65201769              1682465934.328            65536                     16448                     1.4000933886E+002         4.4910484314E+001         3.4125000000E+001         4.5303428650E+001         4.4996940613E+001         2.0000000000E+000         0.0000000000E+000         3.0898987954E+004         0.0000000000E+000         1.9724513392E+000         1.9883606677E+000         4.1663604640E+002         4.2073308338E+002         6.2857444860E-001         7.9813102537E-001         
2023-04-25                23:38:55.236              114.65202821              2751.648677               115.65202821              1682465935.237            65536                     16448                     1.3997782190E+002         4.4903176281E+001         3.4125000000E+001         4.5303355812E+001         4.4996770659E+001         1.0000000000E+000         0.0000000000E+000         3.0888615828E+004         0.0000000000E+000         1.9724513392E+000         1.9883606677E+000         4.1662403462E+002         4.2073308338E+002         6.2857444860E-001         7.9813102537E-001         
2023-04-25                23:38:55.743              114.65203406              2751.648818               115.65203406              1682465935.743            65536                     16448                     1.4000177002E+002         4.4901298523E+001         3.4125000000E+001         4.5303337097E+001         4.4996726990E+001         3.0000000000E+000         0.0000000000E+000         3.0893743239E+004         0.0000000000E+000         1.9724513392E+000         1.9883122329E+000         4.1662403462E+002         4.2071848802E+002         6.2652459702E-001         7.9557849405E-001         
2023-04-25                23:38:57.158              114.65205045              2751.649211               115.65205045              1682465937.159            65536                     16448                     1.3999204573E+002         4.4901298523E+001         3.4125000000E+001         4.5303337097E+001         4.4996726990E+001         2.0000000000E+000         0.0000000000E+000         3.0887516121E+004         0.0000000000E+000         1.9724665239E+000         1.9883122329E+000         4.1662403462E+002         4.2071848802E+002         6.2652459702E-001         7.9557849405E-001         
2023-04-25                23:38:58.059              114.65206087              2751.649461               115.65206087              1682465938.059            65536                     16448                     1.4000134473E+002         4.4901298523E+001         3.4125000000E+001         4.5303337097E+001         4.4996726990E+001         1.0000000000E+000         0.0000000000E+000         3.0889375371E+004         0.0000000000E+000         1.9724665239E+000         1.9883122329E+000         4.1664216270E+002         4.2071848802E+002         6.2652459702E-001         7.9557849405E-001         
2023-04-25                23:38:58.563              114.65206671              2751.649601               115.65206671              1682465938.564            65536                     16448                     1.3999287415E+002         4.4901298523E+001         3.4125000000E+001         4.5303337097E+001         4.4996726990E+001         3.0000000000E+000         0.0000000000E+000         3.0886902344E+004         0.0000000000E+000         1.9724665239E+000         1.9882986203E+000         4.1664216270E+002         4.2072932706E+002         6.2630268893E-001         7.9530214904E-001         
2023-04-25                23:38:59.983              114.65208315              2751.649996               115.65208315              1682465939.984            65536                     16448                     1.3999963888E+002         4.4896679227E+001         3.4125000000E+001         4.5303228590E+001         4.4996540978E+001         2.0000000000E+000         0.0000000000E+000         3.0889954148E+004         0.0000000000E+000         1.9722566099E+000         1.9882986203E+000         4.1664216270E+002         4.2072932706E+002         6.2630268893E-001         7.9530214904E-001         
2023-04-25                23:39:00.882              114.65209355              2751.650245               115.65209355              1682465940.883            65536                     16448                     1.4000151258E+002         4.4892204285E+001         3.4125000000E+001         4.5303123474E+001         4.4996360779E+001         1.0000000000E+000         0.0000000000E+000         3.0889695160E+004         0.0000000000E+000         1.9722566099E+000         1.9882986203E+000         4.1664009624E+002         4.2072932706E+002         6.2630268893E-001         7.9530214904E-001         
2023-04-25                23:39:01.384              114.65209935              2751.650384               115.65209935              1682465941.384            65536                     16448                     1.3999748230E+002         4.4892204285E+001         3.4125000000E+001         4.5303123474E+001         4.4996360779E+001         3.0000000000E+000         0.0000000000E+000         3.0888992188E+004         0.0000000000E+000         1.9722566099E+000         1.9880800512E+000         4.1664009624E+002         4.2072544038E+002         6.2597699801E-001         7.9489655523E-001         
2023-04-25                23:39:02.809              114.65211586              2751.650781               115.65211586              1682465942.810            65536                     16448                     1.3998303151E+002         4.4892204285E+001         3.4125000000E+001         4.5303123474E+001         4.4996360779E+001         2.0000000000E+000         0.0000000000E+000         3.0882534328E+004         0.0000000000E+000         1.9722175339E+000         1.9880800512E+000         4.1664009624E+002         4.2072544038E+002         6.2597699801E-001         7.9489655523E-001         
2023-04-25                23:39:03.723              114.65212642              2751.651034               115.65212642              1682465943.723            65536                     16448                     1.4000613538E+002         4.4892204285E+001         3.4125000000E+001         4.5303123474E+001         4.4996360779E+001         1.0000000000E+000         0.0000000000E+000         3.0888436464E+004         0.0000000000E+000         1.9722175339E+000         1.9880800512E+000         4.1666311637E+002         4.2072544038E+002         6.2597699801E-001         7.9489655523E-001         
2023-04-25                23:39:04.229              114.65213228              2751.651175               115.65213228              1682465944.229            65536                     16448                     1.4000600257E+002         4.4892204285E+001         3.4125000000E+001         4.5303123474E+001         4.4996360779E+001         3.0000000000E+000         0.0000000000E+000         3.0887717548E+004         0.0000000000E+000         1.9722175339E+000         1.9880493629E+000         4.1666311637E+002         4.2075093333E+002         6.2698630076E-001         7.9615344778E-001         
2023-04-25                23:39:05.657              114.65214881              2751.651571               115.65214881              1682465945.657            65536                     16448                     1.4001165532E+002         4.4882957458E+001         3.4125000000E+001         4.5302909851E+001         4.4996238708E+001         2.0000000000E+000         0.0000000000E+000         3.0889762240E+004         0.0000000000E+000         1.9725597703E+000         1.9880493629E+000         4.1666311637E+002         4.2075093333E+002         6.2698630076E-001         7.9615344778E-001         
2023-04-25                23:39:06.575              114.65215944              2751.651827               115.65215944              1682465946.576            65536                     16448                     1.3999058861E+002         4.4882957458E+001         3.4125000000E+001         4.5302909851E+001         4.4996238708E+001         1.0000000000E+000         0.0000000000E+000         3.0885256280E+004         0.0000000000E+000         1.9725597703E+000         1.9880493629E+000         4.1668374744E+002         4.2075093333E+002         6.2698630076E-001         7.9615344778E-001         
2023-04-25                23:39:07.084              114.65216532              2751.651968               115.65216532              1682465947.084            65536                     16448                     1.4002807617E+002         4.4882957458E+001         3.4125000000E+001         4.5302909851E+001         4.4996238708E+001         3.0000000000E+000         0.0000000000E+000         3.0892494141E+004         0.0000000000E+000         1.9725597703E+000         1.9883954162E+000         4.1668374744E+002         4.2077204303E+002         6.2606101957E-001         7.9500119086E-001         
2023-04-25                23:39:08.505              114.65218177              2751.652363               115.65218177              1682465948.505            65536                     16448                     1.3999431009E+002         4.4882957458E+001         3.4125000000E+001         4.5302909851E+001         4.4996238708E+001         2.0000000000E+000         0.0000000000E+000         3.0884129061E+004         0.0000000000E+000         1.9724032577E+000         1.9883954162E+000         4.1668374744E+002         4.2077204303E+002         6.2606101957E-001         7.9500119086E-001         
2023-04-25                23:39:09.411              114.65219226              2751.652614               115.65219226              1682465949.411            65536                     16448                     1.3998080359E+002         4.4882957458E+001         3.4125000000E+001         4.5302909851E+001         4.4996238708E+001         1.0000000000E+000         0.0000000000E+000         3.0878326226E+004         0.0000000000E+000         1.9724032577E+000         1.9883954162E+000         4.1668710089E+002         4.2077204303E+002         6.2606101957E-001         7.9500119086E-001         
2023-04-25                23:39:09.914              114.65219808              2751.652754               115.65219808              1682465949.914            65536                     16448                     1.3998763334E+002         4.4881908123E+001         3.4125000000E+001         4.5302899287E+001         4.4996217581E+001         3.0000000000E+000         0.0000000000E+000         3.0878405123E+004         0.0000000000E+000         1.9724032577E+000         1.9882278642E+000         4.1668710089E+002         4.2077290300E+002         6.2621777544E-001         7.9519640419E-001         
2023-04-25                23:39:11.332              114.65221450              2751.653148               115.65221450              1682465951.333            65536                     16448                     1.3999935219E+002         4.4873863220E+001         3.4125000000E+001         4.5302818298E+001         4.4996055603E+001         2.0000000000E+000         0.0000000000E+000         3.0883371135E+004         0.0000000000E+000         1.9725475602E+000         1.9882278642E+000         4.1668710089E+002         4.2077290300E+002         6.2621777544E-001         7.9519640419E-001         
2023-04-25                23:39:12.236              114.65222495              2751.653399               115.65222495              1682465952.236            65536                     16448                     1.3999300176E+002         4.4873863220E+001         3.4125000000E+001         4.5302818298E+001         4.4996055603E+001         1.0000000000E+000         0.0000000000E+000         3.0880484506E+004         0.0000000000E+000         1.9725475602E+000         1.9882278642E+000         4.1667312887E+002         4.2077290300E+002         6.2621777544E-001         7.9519640419E-001         
2023-04-25                23:39:12.740              114.65223079              2751.653539               115.65223079              1682465952.740            65536                     16448                     1.4000318909E+002         4.4873863220E+001         3.4125000000E+001         4.5302818298E+001         4.4996055603E+001         3.0000000000E+000         0.0000000000E+000         3.0882404297E+004         0.0000000000E+000         1.9725475602E+000         1.9883778917E+000         4.1667312887E+002         4.2075997332E+002         6.2641978243E-001         7.9544796755E-001         
2023-04-25                23:39:14.171              114.65224735              2751.653936               115.65224735              1682465954.171            65536                     16448                     1.4000667680E+002         4.4873863220E+001         3.4125000000E+001         4.5302818298E+001         4.4996055603E+001         2.0000000000E+000         0.0000000000E+000         3.0885810792E+004         0.0000000000E+000         1.9726153373E+000         1.9883778917E+000         4.1667312887E+002         4.2075997332E+002         6.2641978243E-001         7.9544796755E-001         
2023-04-25                23:39:15.084              114.65225792              2751.654190               115.65225792              1682465955.084            65536                     16448                     1.3998526397E+002         4.4865054262E+001         3.4065262431E+001         4.5302584948E+001         4.4995968097E+001         1.0000000000E+000         0.0000000000E+000         3.0879308853E+004         0.0000000000E+000         1.9726153373E+000         1.9883778917E+000         4.1668163851E+002         4.2075997332E+002         6.2641978243E-001         7.9544796755E-001         
2023-04-25                23:39:15.588              114.65226376              2751.654330               115.65226376              1682465955.589            65536                     16448                     1.3997422791E+002         4.4864646912E+001         3.4062500000E+001         4.5302574158E+001         4.4995964050E+001         3.0000000000E+000         0.0000000000E+000         3.0874082031E+004         0.0000000000E+000         1.9726153373E+000         1.9884496768E+000         4.1668163851E+002         4.2076946088E+002         6.2648986641E-001         7.9553524381E-001         
2023-04-25                23:39:17.016              114.65228028              2751.654727               115.65228028              1682465957.016            65536                     16448                     1.3999248644E+002         4.4864646912E+001         3.4113219895E+001         4.5302574158E+001         4.4995964050E+001         2.0000000000E+000         0.0000000000E+000         3.0877159400E+004         0.0000000000E+000         1.9725109440E+000         1.9884496768E+000         4.1668163851E+002         4.2076946088E+002         6.2648986641E-001         7.9553524381E-001         
2023-04-25                23:39:17.928              114.65229084              2751.654980               115.65229084              1682465957.929            65536                     16448                     1.4000520021E+002         4.4864646912E+001         3.4123964088E+001         4.5302574158E+001         4.4995964050E+001         1.0000000000E+000         0.0000000000E+000         3.0879019747E+004         0.0000000000E+000         1.9725109440E+000         1.9884496768E+000         4.1672847477E+002         4.2076946088E+002         6.2648986641E-001         7.9553524381E-001         
2023-04-25                23:39:18.434              114.65229670              2751.655121               115.65229670              1682465958.435            65536                     16448                     1.4000277710E+002         4.4864646912E+001         3.4062500000E+001         4.5302574158E+001         4.4995964050E+001         3.0000000000E+000         0.0000000000E+000         3.0877933594E+004         0.0000000000E+000         1.9725109440E+000         1.9883578632E+000         4.1672847477E+002         4.2082022182E+002         6.2747378209E-001         7.9676048461E-001         
2023-04-25                23:39:19.857              114.65231316              2751.655516               115.65231316              1682465959.857            65536                     16448                     1.4000681277E+002         4.4860871128E+001         3.4089947090E+001         4.5302612426E+001         4.4995989562E+001         2.0000000000E+000         0.0000000000E+000         3.0881350694E+004         0.0000000000E+000         1.9725302936E+000         1.9883578632E+000         4.1672847477E+002         4.2082022182E+002         6.2747378209E-001         7.9676048461E-001         
2023-04-25                23:39:20.759              114.65232360              2751.655766               115.65232360              1682465960.759            65536                     16448                     1.3998776961E+002         4.4855613708E+001         3.4125000000E+001         4.5302665710E+001         4.4996025085E+001         1.0000000000E+000         0.0000000000E+000         3.0874365878E+004         0.0000000000E+000         1.9725302936E+000         1.9883578632E+000         4.1674352270E+002         4.2082022182E+002         6.2747378209E-001         7.9676048461E-001         
2023-04-25                23:39:21.259              114.65232940              2751.655906               115.65232940              1682465961.260            65536                     16448                     1.4001921082E+002         4.4855613708E+001         3.4125000000E+001         4.5302665710E+001         4.4996025085E+001         3.0000000000E+000         0.0000000000E+000         3.0882623047E+004         0.0000000000E+000         1.9725302936E+000         1.9883576948E+000         4.1674352270E+002         4.2083033659E+002         6.2494457559E-001         7.9361079219E-001         
2023-04-25                23:39:22.681              114.65234586              2751.656301               115.65234586              1682465962.682            65536                     16448                     1.4000708097E+002         4.4855613708E+001         3.4111111111E+001         4.5302665710E+001         4.4996025085E+001         2.0000000000E+000         0.0000000000E+000         3.0876040582E+004         0.0000000000E+000         1.9731249088E+000         1.9883576948E+000         4.1674352270E+002         4.2083033659E+002         6.2494457559E-001         7.9361079219E-001         
2023-04-25                23:39:23.584              114.65235630              2751.656551               115.65235630              1682465963.584            65536                     16448                     1.4001269676E+002         4.4855613708E+001         3.4062500000E+001         4.5302665710E+001         4.4996025085E+001         1.0000000000E+000         0.0000000000E+000         3.0878975460E+004         0.0000000000E+000         1.9731249088E+000         1.9883576948E+000         4.1671896021E+002         4.2083033659E+002         6.2494457559E-001         7.9361079219E-001         
2023-04-25                23:39:24.085              114.65236209              2751.656690               115.65236209              1682465964.085            65536                     16448                     1.3998014832E+002         4.4855613708E+001         3.4062500000E+001         4.5302665710E+001         4.4996025085E+001         3.0000000000E+000         0.0000000000E+000         3.0870468750E+004         0.0000000000E+000         1.9731249088E+000         1.9889320197E+000         4.1671896021E+002         4.2079906313E+002         6.2550563548E-001         7.9430953752E-001         
2023-04-25                23:39:25.519              114.65237869              2751.657089               115.65237869              1682465965.519            65536                     16448                     1.4001024919E+002         4.4846549988E+001         3.4062500000E+001         4.5302360535E+001         4.4995719910E+001         2.0000000000E+000         0.0000000000E+000         3.0877587553E+004         0.0000000000E+000         1.9730690941E+000         1.9889320197E+000         4.1671896021E+002         4.2079906313E+002         6.2550563548E-001         7.9430953752E-001         
2023-04-25                23:39:26.434              114.65238928              2751.657343               115.65238928              1682465966.434            65536                     16448                     1.3999235577E+002         4.4846549988E+001         3.4062500000E+001         4.5302360535E+001         4.4995719910E+001         1.0000000000E+000         0.0000000000E+000         3.0873532351E+004         0.0000000000E+000         1.9730690941E+000         1.9889320197E+000         4.1670776945E+002         4.2079906313E+002         6.2550563548E-001         7.9430953752E-001         
2023-04-25                23:39:26.941              114.65239516              2751.657484               115.65239516              1682465966.942            65536                     16448                     1.3997356415E+002         4.4846549988E+001         3.4062500000E+001         4.5302360535E+001         4.4995719910E+001         3.0000000000E+000         0.0000000000E+000         3.0866332031E+004         0.0000000000E+000         1.9730690941E+000         1.9888936358E+000         4.1670776945E+002         4.2079237834E+002         6.2634856435E-001         7.9535927859E-001         
2023-04-25                23:39:28.375              114.65241176              2751.657882               115.65241176              1682465968.376            65536                     16448                     1.3999350838E+002         4.4846549988E+001         3.4062500000E+001         4.5302360535E+001         4.4995719910E+001         2.0000000000E+000         0.0000000000E+000         3.0868127096E+004         0.0000000000E+000         1.9725412062E+000         1.9888936358E+000         4.1670776945E+002         4.2079237834E+002         6.2634856435E-001         7.9535927859E-001         
2023-04-25                23:39:29.293              114.65242238              2751.658137               115.65242238              1682465969.294            65536                     16448                     1.3997701773E+002         4.4846549988E+001         3.4082527624E+001         4.5302359523E+001         4.4995719910E+001         1.0000000000E+000         0.0000000000E+000         3.0862963387E+004         0.0000000000E+000         1.9725412062E+000         1.9888936358E+000         4.1671878916E+002         4.2079237834E+002         6.2634856435E-001         7.9535927859E-001         
2023-04-25                23:39:29.799              114.65242824              2751.658278               115.65242824              1682465969.800            65536                     16448                     1.3995642090E+002         4.4846549988E+001         3.4125000000E+001         4.5302299500E+001         4.4995719910E+001         3.0000000000E+000         0.0000000000E+000         3.0855744141E+004         0.0000000000E+000         1.9725412062E+000         1.9883732420E+000         4.1671878916E+002         4.2080653474E+002         6.2642687054E-001         7.9545679445E-001         
2023-04-25                23:39:31.223              114.65244472              2751.658673               115.65244472              1682465971.224            65536                     16448                     1.4000798818E+002         4.4837333679E+001         3.4062500000E+001         4.5302299500E+001         4.4995567322E+001         2.0000000000E+000         0.0000000000E+000         3.0867104218E+004         0.0000000000E+000         1.9733221716E+000         1.9883732420E+000         4.1671878916E+002         4.2080653474E+002         6.2642687054E-001         7.9545679445E-001         
2023-04-25                23:39:32.128              114.65245520              2751.658925               115.65245520              1682465972.129            65536                     16448                     1.4000006095E+002         4.4837333679E+001         3.4062500000E+001         4.5302299500E+001         4.4995567322E+001         1.0000000000E+000         0.0000000000E+000         3.0865542172E+004         0.0000000000E+000         1.9733221716E+000         1.9883732420E+000         4.1675584595E+002         4.2080653474E+002         6.2642687054E-001         7.9545679445E-001         
2023-04-25                23:39:32.630              114.65246100              2751.659064               115.65246100              1682465972.630            65536                     16448                     1.4002052307E+002         4.4837333679E+001         3.4062500000E+001         4.5302299500E+001         4.4995567322E+001         3.0000000000E+000         0.0000000000E+000         3.0871136719E+004         0.0000000000E+000         1.9733221716E+000         1.9891662410E+000         4.1675584595E+002         4.2084544347E+002         6.2680126497E-001         7.9592302701E-001         
2023-04-25                23:39:34.045              114.65247737              2751.659457               115.65247737              1682465974.045            65536                     16448                     1.3999189500E+002         4.4837333679E+001         3.4062500000E+001         4.5302299500E+001         4.4995567322E+001         2.0000000000E+000         0.0000000000E+000         3.0862582176E+004         0.0000000000E+000         1.9730376259E+000         1.9891662410E+000         4.1675584595E+002         4.2084544347E+002         6.2680126497E-001         7.9592302701E-001         
2023-04-25                23:39:34.944              114.65248779              2751.659707               115.65248779              1682465974.945            65536                     16448                     1.4001076981E+002         4.4832949718E+001         3.4062500000E+001         4.5302116735E+001         4.4995640632E+001         1.0000000000E+000         0.0000000000E+000         3.0867012864E+004         0.0000000000E+000         1.9730376259E+000         1.9891662410E+000         4.1677295120E+002         4.2084544347E+002         6.2680126497E-001         7.9592302701E-001         
2023-04-25                23:39:35.446              114.65249359              2751.659846               115.65249359              1682465975.446            65536                     16448                     1.4000030518E+002         4.4828208923E+001         3.4062500000E+001         4.5302055359E+001         4.4995719910E+001         3.0000000000E+000         0.0000000000E+000         3.0863712891E+004         0.0000000000E+000         1.9730376259E+000         1.9888836427E+000         4.1677295120E+002         4.2086380937E+002         6.2675922052E-001         7.9587066968E-001         
2023-04-25                23:39:36.871              114.65251009              2751.660242               115.65251009              1682465976.872            65536                     16448                     1.3997753004E+002         4.4828208923E+001         3.4062500000E+001         4.5302055359E+001         4.4995719910E+001         2.0000000000E+000         0.0000000000E+000         3.0857176722E+004         0.0000000000E+000         1.9729647356E+000         1.9888836427E+000         4.1677295120E+002         4.2086380937E+002         6.2675922052E-001         7.9587066968E-001         
2023-04-25                23:39:37.789              114.65252072              2751.660497               115.65252072              1682465977.790            65536                     16448                     1.4000634386E+002         4.4828208923E+001         3.4062500000E+001         4.5302055359E+001         4.4995719910E+001         1.0000000000E+000         0.0000000000E+000         3.0863728591E+004         0.0000000000E+000         1.9729647356E+000         1.9888836427E+000         4.1678437501E+002         4.2086380937E+002         6.2675922052E-001         7.9587066968E-001         
2023-04-25                23:39:38.299              114.65252662              2751.660639               115.65252662              1682465978.300            65536                     16448                     1.3997987366E+002         4.4828208923E+001         3.4062500000E+001         4.5302055359E+001         4.4995719910E+001         3.0000000000E+000         0.0000000000E+000         3.0855185547E+004         0.0000000000E+000         1.9729647356E+000         1.9888063735E+000         4.1678437501E+002         4.2087436569E+002         6.2650334266E-001         7.9555202587E-001         
2023-04-25                23:39:39.730              114.65254317              2751.661036               115.65254317              1682465979.730            65536                     16448                     1.3998616571E+002         4.4823280414E+001         3.4062500000E+001         4.5301936804E+001         4.4995635227E+001         2.0000000000E+000         0.0000000000E+000         3.0854247249E+004         0.0000000000E+000         1.9731406606E+000         1.9888063735E+000         4.1678437501E+002         4.2087436569E+002         6.2650334266E-001         7.9555202587E-001         
2023-04-25                23:39:40.648              114.65255381              2751.661291               115.65255381              1682465980.649            65536                     16448                     1.4001893312E+002         4.4819328308E+001         3.4062500000E+001         4.5301841736E+001         4.4995567322E+001         1.0000000000E+000         0.0000000000E+000         3.0862797771E+004         0.0000000000E+000         1.9731406606E+000         1.9888063735E+000         4.1674801825E+002         4.2087436569E+002         6.2650334266E-001         7.9555202587E-001         
2023-04-25                23:39:41.154              114.65255966              2751.661432               115.65255966              1682465981.155            65536                     16448                     1.3999912379E+002         4.4819328308E+001         3.4062500000E+001         4.5301841736E+001         4.4995567322E+001         3.0000000000E+000         0.0000000000E+000         3.0857890700E+004         0.0000000000E+000         1.9731406606E+000         1.9889755676E+000         4.1674801825E+002         4.2083554964E+002         6.2611974006E-001         7.9507431766E-001         
2023-04-25                23:39:42.579              114.65257616              2751.661828               115.65257616              1682465982.580            65536                     16448                     1.3998512171E+002         4.4819328308E+001         3.4062500000E+001         4.5301841736E+001         4.4995567322E+001         2.0000000000E+000         0.0000000000E+000         3.0863018240E+004         0.0000000000E+000         1.9733181847E+000         1.9889755676E+000         4.1674801825E+002         4.2083554964E+002         6.2611974006E-001         7.9507431766E-001         
2023-04-25                23:39:43.480              114.65258657              2751.662078               115.65258657              1682465983.480            65536                     16448                     1.3999277057E+002         4.4819328308E+001         3.4062500000E+001         4.5301841736E+001         4.4995567322E+001         1.0000000000E+000         0.0000000000E+000         3.0854060776E+004         0.0000000000E+000         1.9733181847E+000         1.9889755676E+000         4.1676867693E+002         4.2083554964E+002         6.2611974006E-001         7.9507431766E-001         
2023-04-25                23:39:43.980              114.65259237              2751.662217               115.65259237              1682465983.981            65536                     16448                     1.3999499981E+002         4.4819328308E+001         3.4062500000E+001         4.5301841736E+001         4.4995567322E+001         3.0000000000E+000         0.0000000000E+000         3.0854138371E+004         0.0000000000E+000         1.9733181847E+000         1.9891576021E+000         4.1676867693E+002         4.2085720761E+002         6.2674564248E-001         7.9585376112E-001         
2023-04-25                23:39:45.398              114.65260877              2751.662611               115.65260877              1682465985.398            65536                     16448                     1.4001434447E+002         4.4810234070E+001         3.4062500000E+001         4.5301841736E+001         4.4995628357E+001         2.0000000000E+000         0.0000000000E+000         3.0857733745E+004         0.0000000000E+000         1.9733304923E+000         1.9891576021E+000         4.1676867693E+002         4.2085720761E+002         6.2674564248E-001         7.9585376112E-001         
2023-04-25                23:39:46.305              114.65261928              2751.662863               115.65261928              1682465986.306            65536                     16448                     1.3998502439E+002         4.4810234070E+001         3.4062500000E+001         4.5301841736E+001         4.4995628357E+001         1.0000000000E+000         0.0000000000E+000         3.0849143986E+004         0.0000000000E+000         1.9733304923E+000         1.9891576021E+000         4.1679445285E+002         4.2085720761E+002         6.2674564248E-001         7.9585376112E-001         
2023-04-25                23:39:46.811              114.65262513              2751.663003               115.65262513              1682465986.811            65536                     16448                     1.3999754333E+002         4.4810234070E+001         3.4062500000E+001         4.5301841736E+001         4.4995628357E+001         3.0000000000E+000         0.0000000000E+000         3.0850638672E+004         0.0000000000E+000         1.9733304923E+000         1.9891872399E+000         4.1679445285E+002         4.2088768533E+002         6.2747272492E-001         7.9675916819E-001         
2023-04-25                23:39:48.236              114.65264163              2751.663399               115.65264163              1682465988.237            65536                     16448                     1.4001028930E+002         4.4810234070E+001         3.4046138743E+001         4.5301841736E+001         4.4995628357E+001         2.0000000000E+000         0.0000000000E+000         3.0855418521E+004         0.0000000000E+000         1.9733414384E+000         1.9891872399E+000         4.1679445285E+002         4.2088768533E+002         6.2747272492E-001         7.9675916819E-001         
2023-04-25                23:39:49.150              114.65265220              2751.663653               115.65265220              1682465989.150            65536                     16448                     1.3999326843E+002         4.4810234070E+001         3.4027969613E+001         4.5301841736E+001         4.4995628357E+001         1.0000000000E+000         0.0000000000E+000         3.0848732131E+004         0.0000000000E+000         1.9733414384E+000         1.9891872399E+000         4.1678535742E+002         4.2088768533E+002         6.2747272492E-001         7.9675916819E-001         
2023-04-25                23:39:49.655              114.65265806              2751.663793               115.65265806              1682465989.656            65536                     16448                     1.4002054126E+002         4.4807826702E+001         3.4062500000E+001         4.5301841736E+001         4.4995611924E+001         3.0000000000E+000         0.0000000000E+000         3.0855198392E+004         0.0000000000E+000         1.9733414384E+000         1.9891898033E+000         4.1678535742E+002         4.2087631363E+002         6.2608057035E-001         7.9502553819E-001         
2023-04-25                23:39:51.085              114.65267459              2751.664190               115.65267459              1682465991.085            65536                     16448                     1.3998926596E+002         4.4801292419E+001         3.4046138743E+001         4.5301841736E+001         4.4995567322E+001         2.0000000000E+000         0.0000000000E+000         3.0848177939E+004         0.0000000000E+000         1.9731572454E+000         1.9891898033E+000         4.1678535742E+002         4.2087631363E+002         6.2608057035E-001         7.9502553819E-001         
2023-04-25                23:39:51.994              114.65268513              2751.664443               115.65268513              1682465991.995            65536                     16448                     1.3998926751E+002         4.4801292419E+001         3.4062500000E+001         4.5301841736E+001         4.4995567322E+001         1.0000000000E+000         0.0000000000E+000         3.0846348660E+004         0.0000000000E+000         1.9731572454E+000         1.9891898033E+000         4.1680420653E+002         4.2087631363E+002         6.2608057035E-001         7.9502553819E-001         
2023-04-25                23:39:52.500              114.65269098              2751.664584               115.65269098              1682465992.501            65536                     16448                     1.3998371887E+002         4.4801292419E+001         3.4062500000E+001         4.5301841736E+001         4.4995567322E+001         3.0000000000E+000         0.0000000000E+000         3.0843785156E+004         0.0000000000E+000         1.9731572454E+000         1.9889792490E+000         4.1680420653E+002         4.2088892278E+002         6.2551879999E-001         7.9432593235E-001         
2023-04-25                23:39:53.915              114.65270736              2751.664977               115.65270736              1682465993.916            65536                     16448                     1.4000389091E+002         4.4801292419E+001         3.4062500000E+001         4.5301841736E+001         4.4995567322E+001         2.0000000000E+000         0.0000000000E+000         3.0849039352E+004         0.0000000000E+000         1.9731482931E+000         1.9889792490E+000         4.1680420653E+002         4.2088892278E+002         6.2551879999E-001         7.9432593235E-001         
2023-04-25                23:39:54.825              114.65271788              2751.665229               115.65271788              1682465994.825            65536                     16448                     1.3997974255E+002         4.4795337570E+001         3.4062500000E+001         4.5301680794E+001         4.4995466733E+001         1.0000000000E+000         0.0000000000E+000         3.0839759777E+004         0.0000000000E+000         1.9731482931E+000         1.9889792490E+000         4.1680170815E+002         4.2088892278E+002         6.2551879999E-001         7.9432593235E-001         
2023-04-25                23:39:55.331              114.65272374              2751.665370               115.65272374              1682465995.331            65536                     16448                     1.3999501038E+002         4.4792259216E+001         3.4062500000E+001         4.5301597595E+001         4.4995414734E+001         3.0000000000E+000         0.0000000000E+000         3.0841835938E+004         0.0000000000E+000         1.9731482931E+000         1.9889635675E+000         4.1680170815E+002         4.2088468083E+002         6.2555776353E-001         7.9437445672E-001         
