DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-25                21:38:51.789              114.56865498              2749.647719               115.56865498              1682458731.790            65536                     707                       1.3999617004E+002         4.5348716736E+001         3.4375000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1036871094E+004         0.0000000000E+000         2.4809421405E+000         2.5024788528E+000         4.2619838546E+002         4.3072019028E+002         6.7711813256E-001         8.5848678763E-001         
2023-04-25                21:38:53.204              114.56867135              2749.648112               115.56867135              1682458733.205            65536                     707                       1.3997824016E+002         4.5348716736E+001         3.4375000000E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1031256800E+004         0.0000000000E+000         2.4775817072E+000         2.5024788528E+000         4.2619838546E+002         4.3072019028E+002         6.7711813256E-001         8.5848678763E-001         
2023-04-25                21:38:54.105              114.56868177              2749.648363               115.56868177              1682458734.105            65536                     707                       1.3998664958E+002         4.5348716736E+001         3.4375000000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1032013355E+004         0.0000000000E+000         2.4775817072E+000         2.5024788528E+000         4.2616842841E+002         4.3072019028E+002         6.7711813256E-001         8.5848678763E-001         
2023-04-25                21:38:54.605              114.56868757              2749.648502               115.56868757              1682458734.606            65536                     707                       1.3999040222E+002         4.5348716736E+001         3.4375000000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1032439453E+004         0.0000000000E+000         2.4775817072E+000         2.4990781028E+000         4.2616842841E+002         4.3068757184E+002         6.7633493532E-001         8.5751441538E-001         
2023-04-25                21:38:56.020              114.56870395              2749.648895               115.56870395              1682458736.021            65536                     707                       1.3997973932E+002         4.5339836121E+001         3.4375000000E+001         4.5305870056E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1029803592E+004         0.0000000000E+000         2.4756115083E+000         2.4990781028E+000         4.2616842841E+002         4.3068757184E+002         6.7633493532E-001         8.5751441538E-001         
2023-04-25                21:38:56.923              114.56871439              2749.649145               115.56871439              1682458736.923            65536                     707                       1.3996744652E+002         4.5339836121E+001         3.4375000000E+001         4.5305870056E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1025390854E+004         0.0000000000E+000         2.4756115083E+000         2.4990781028E+000         4.2619556603E+002         4.3068757184E+002         6.7633493532E-001         8.5751441538E-001         
2023-04-25                21:38:57.426              114.56872021              2749.649285               115.56872021              1682458737.426            65536                     707                       1.3995704651E+002         4.5339836121E+001         3.4375000000E+001         4.5305870056E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1023539063E+004         0.0000000000E+000         2.4756115083E+000         2.4970928970E+000         4.2619556603E+002         4.3071543649E+002         6.7724861625E-001         8.5864878416E-001         
2023-04-25                21:38:58.851              114.56873671              2749.649681               115.56873671              1682458738.852            65536                     707                       1.3998054512E+002         4.5339836121E+001         3.4375000000E+001         4.5305870056E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1028169554E+004         0.0000000000E+000         2.4734405212E+000         2.4970928970E+000         4.2619556603E+002         4.3071543649E+002         6.7724861625E-001         8.5864878416E-001         
2023-04-25                21:38:59.765              114.56874728              2749.649935               115.56874728              1682458739.765            65536                     707                       1.3999228251E+002         4.5337333848E+001         3.4375000000E+001         4.5305870056E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1030723520E+004         0.0000000000E+000         2.4734405212E+000         2.4970928970E+000         4.2622645363E+002         4.3071543649E+002         6.7724861625E-001         8.5864878416E-001         
2023-04-25                21:39:00.270              114.56875314              2749.650075               115.56875314              1682458740.271            65536                     707                       1.3999954224E+002         4.5330955505E+001         3.4375000000E+001         4.5305870056E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1032384766E+004         0.0000000000E+000         2.4734405212E+000         2.4949068307E+000         4.2622645363E+002         4.3074744350E+002         6.7657012104E-001         8.5780641312E-001         
2023-04-25                21:39:01.700              114.56876968              2749.650472               115.56876968              1682458741.700            65536                     707                       1.4000194929E+002         4.5330955505E+001         3.4375000000E+001         4.5305870056E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1031061989E+004         0.0000000000E+000         2.4725064847E+000         2.4949068307E+000         4.2622645363E+002         4.3074744350E+002         6.7657012104E-001         8.5780641312E-001         
2023-04-25                21:39:02.609              114.56878021              2749.650725               115.56878021              1682458742.610            65536                     707                       1.3999546831E+002         4.5330955505E+001         3.4375000000E+001         4.5305870056E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1029568597E+004         0.0000000000E+000         2.4725064847E+000         2.4949068307E+000         4.2625862304E+002         4.3074744350E+002         6.7657012104E-001         8.5780641312E-001         
2023-04-25                21:39:03.115              114.56878606              2749.650866               115.56878606              1682458743.116            65536                     707                       1.3999053955E+002         4.5330955505E+001         3.4375000000E+001         4.5305870056E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1026335938E+004         0.0000000000E+000         2.4725064847E+000         2.4939364109E+000         4.2625862304E+002         4.3077399472E+002         6.7547867767E-001         8.5645128319E-001         
2023-04-25                21:39:04.535              114.56880249              2749.651260               115.56880249              1682458744.535            65536                     707                       1.3997564439E+002         4.5330628854E+001         3.4375000000E+001         4.5305872317E+001         4.4999927945E+001         2.0000000000E+000         0.0000000000E+000         3.1022062903E+004         0.0000000000E+000         2.4687348812E+000         2.4939364109E+000         4.2625862304E+002         4.3077399472E+002         6.7547867767E-001         8.5645128319E-001         
2023-04-25                21:39:05.436              114.56881292              2749.651510               115.56881292              1682458745.436            65536                     707                       1.4000553093E+002         4.5322135925E+001         3.4375000000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1030371890E+004         0.0000000000E+000         2.4687348812E+000         2.4939364109E+000         4.2627668945E+002         4.3077399472E+002         6.7547867767E-001         8.5645128319E-001         
2023-04-25                21:39:05.937              114.56881872              2749.651649               115.56881872              1682458745.937            65536                     707                       1.4000518799E+002         4.5322135925E+001         3.4375000000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1030501953E+004         0.0000000000E+000         2.4687348812E+000         2.4901327015E+000         4.2627668945E+002         4.3079237569E+002         6.7660670896E-001         8.5785183894E-001         
2023-04-25                21:39:07.354              114.56883512              2749.652043               115.56883512              1682458747.354            65536                     707                       1.4002966712E+002         4.5322135925E+001         3.4375000000E+001         4.5305931091E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1036435640E+004         0.0000000000E+000         2.4692952715E+000         2.4901327015E+000         4.2627668945E+002         4.3079237569E+002         6.7660670896E-001         8.5785183894E-001         
2023-04-25                21:39:08.260              114.56884561              2749.652295               115.56884561              1682458748.261            65536                     707                       1.3998598970E+002         4.5322135925E+001         3.4375000000E+001         4.5305931091E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1023436922E+004         0.0000000000E+000         2.4692952715E+000         2.4901327015E+000         4.2630478612E+002         4.3079237569E+002         6.7660670896E-001         8.5785183894E-001         
2023-04-25                21:39:08.762              114.56885141              2749.652434               115.56885141              1682458748.762            65536                     707                       1.4000634766E+002         4.5322135925E+001         3.4375000000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1027609375E+004         0.0000000000E+000         2.4692952715E+000         2.4907293434E+000         4.2630478612E+002         4.3082739574E+002         6.7744630317E-001         8.5889421162E-001         
2023-04-25                21:39:10.190              114.56886795              2749.652831               115.56886795              1682458750.191            65536                     707                       1.4000658109E+002         4.5315417584E+001         3.4375000000E+001         4.5305744471E+001         4.4999676490E+001         2.0000000000E+000         0.0000000000E+000         3.1027539819E+004         0.0000000000E+000         2.4682237488E+000         2.4907293434E+000         4.2630478612E+002         4.3082739574E+002         6.7744630317E-001         8.5889421162E-001         
2023-04-25                21:39:11.101              114.56887848              2749.653084               115.56887848              1682458751.101            65536                     707                       1.3999939226E+002         4.5313346863E+001         3.4375000000E+001         4.5305686951E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1025929245E+004         0.0000000000E+000         2.4682237488E+000         2.4907293434E+000         4.2633193644E+002         4.3082739574E+002         6.7744630317E-001         8.5889421162E-001         
2023-04-25                21:39:11.611              114.56888440              2749.653226               115.56888440              1682458751.612            65536                     707                       1.4000758362E+002         4.5313346863E+001         3.4375000000E+001         4.5305686951E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1027712891E+004         0.0000000000E+000         2.4682237488E+000         2.4896422477E+000         4.2633193644E+002         4.3085350976E+002         6.7621346300E-001         8.5736359830E-001         
2023-04-25                21:39:13.045              114.56890098              2749.653624               115.56890098              1682458753.045            65536                     707                       1.4003601522E+002         4.5313346863E+001         3.4375000000E+001         4.5305686951E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1035259858E+004         0.0000000000E+000         2.4648451733E+000         2.4896422477E+000         4.2633193644E+002         4.3085350976E+002         6.7621346300E-001         8.5736359830E-001         
2023-04-25                21:39:13.957              114.56891155              2749.653877               115.56891155              1682458753.958            65536                     707                       1.3997084054E+002         4.5313346863E+001         3.4375000000E+001         4.5305686951E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1016741950E+004         0.0000000000E+000         2.4648451733E+000         2.4896422477E+000         4.2633452270E+002         4.3085350976E+002         6.7621346300E-001         8.5736359830E-001         
2023-04-25                21:39:14.469              114.56891747              2749.654019               115.56891747              1682458754.469            65536                     707                       1.3999821648E+002         4.5313346863E+001         3.4375000000E+001         4.5305686951E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1022587740E+004         0.0000000000E+000         2.4648451733E+000         2.4862168747E+000         4.2633452270E+002         4.3085242758E+002         6.7634880168E-001         8.5753163144E-001         
2023-04-25                21:39:15.891              114.56893394              2749.654414               115.56893394              1682458755.892            65536                     707                       1.4001120108E+002         4.5304466248E+001         3.4375000000E+001         4.5305625916E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1025785735E+004         0.0000000000E+000         2.4623432126E+000         2.4862168747E+000         4.2633452270E+002         4.3085242758E+002         6.7634880168E-001         8.5753163144E-001         
2023-04-25                21:39:16.790              114.56894434              2749.654664               115.56894434              1682458756.791            65536                     707                       1.3997911609E+002         4.5304466248E+001         3.4375000000E+001         4.5305625916E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1016668220E+004         0.0000000000E+000         2.4623432126E+000         2.4862168747E+000         4.2632175278E+002         4.3085242758E+002         6.7634880168E-001         8.5753163144E-001         
2023-04-25                21:39:17.292              114.56895014              2749.654803               115.56895014              1682458757.292            65536                     707                       1.3998585510E+002         4.5304466248E+001         3.4375000000E+001         4.5305625916E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1016945313E+004         0.0000000000E+000         2.4623432126E+000         2.4836920119E+000         4.2632175278E+002         4.3083926654E+002         6.7613750414E-001         8.5726928905E-001         
2023-04-25                21:39:18.707              114.56896652              2749.655196               115.56896652              1682458758.707            65536                     707                       1.3999849810E+002         4.5304466248E+001         3.4375000000E+001         4.5305625916E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1018474826E+004         0.0000000000E+000         2.4606195895E+000         2.4836920119E+000         4.2632175278E+002         4.3083926654E+002         6.7613750414E-001         8.5726928905E-001         
2023-04-25                21:39:19.607              114.56897693              2749.655446               115.56897693              1682458759.607            65536                     707                       1.3999038210E+002         4.5301214335E+001         3.4375000000E+001         4.5305614663E+001         4.4999664690E+001         1.0000000000E+000         0.0000000000E+000         3.1016070956E+004         0.0000000000E+000         2.4606195895E+000         2.4836920119E+000         4.2631323105E+002         4.3083926654E+002         6.7613750414E-001         8.5726928905E-001         
2023-04-25                21:39:20.108              114.56898273              2749.655586               115.56898273              1682458760.108            65536                     707                       1.4000236511E+002         4.5295646667E+001         3.4375000000E+001         4.5305595398E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1019058594E+004         0.0000000000E+000         2.4606195895E+000         2.4819208804E+000         4.2631323105E+002         4.3082375750E+002         6.7430065971E-001         8.5498856297E-001         
2023-04-25                21:39:21.538              114.56899928              2749.655983               115.56899928              1682458761.538            65536                     707                       1.3998635257E+002         4.5295646667E+001         3.4375000000E+001         4.5305595398E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1014345202E+004         0.0000000000E+000         2.4614296819E+000         2.4819208804E+000         4.2631323105E+002         4.3082375750E+002         6.7430065971E-001         8.5498856297E-001         
2023-04-25                21:39:22.456              114.56900991              2749.656238               115.56900991              1682458762.456            65536                     707                       1.4000179270E+002         4.5295646667E+001         3.4375000000E+001         4.5305595398E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1018326668E+004         0.0000000000E+000         2.4614296819E+000         2.4819208804E+000         4.2636482890E+002         4.3082375750E+002         6.7430065971E-001         8.5498856297E-001         
2023-04-25                21:39:22.963              114.56901578              2749.656379               115.56901578              1682458762.963            65536                     707                       1.4000722093E+002         4.5295646667E+001         3.4375000000E+001         4.5305595398E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1019902644E+004         0.0000000000E+000         2.4614296819E+000         2.4827471346E+000         4.2636482890E+002         4.3087783858E+002         6.7671279490E-001         8.5798354962E-001         
2023-04-25                21:39:24.391              114.56903230              2749.656775               115.56903230              1682458764.391            65536                     707                       1.4000004170E+002         4.5293984338E+001         3.4348821990E+001         4.5305601150E+001         4.4999620408E+001         2.0000000000E+000         0.0000000000E+000         3.1018536169E+004         0.0000000000E+000         2.4568186831E+000         2.4827471346E+000         4.2636482890E+002         4.3087783858E+002         6.7671279490E-001         8.5798354962E-001         
2023-04-25                21:39:25.302              114.56904285              2749.657028               115.56904285              1682458765.302            65536                     707                       1.3998447347E+002         4.5286827087E+001         3.4349447514E+001         4.5305625916E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1014712146E+004         0.0000000000E+000         2.4568186831E+000         2.4827471346E+000         4.2634574363E+002         4.3087783858E+002         6.7671279490E-001         8.5798354962E-001         
2023-04-25                21:39:25.809              114.56904873              2749.657169               115.56904873              1682458765.810            65536                     707                       1.4001742554E+002         4.5286827087E+001         3.4312500000E+001         4.5305625916E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1021863281E+004         0.0000000000E+000         2.4568186831E+000         2.4781312509E+000         4.2634574363E+002         4.3086598659E+002         6.7650843366E-001         8.5772982480E-001         
2023-04-25                21:39:27.232              114.56906519              2749.657564               115.56906519              1682458767.232            65536                     707                       1.3999620565E+002         4.5286827087E+001         3.4321097884E+001         4.5305625916E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1015526228E+004         0.0000000000E+000         2.4552099818E+000         2.4781312509E+000         4.2634574363E+002         4.3086598659E+002         6.7650843366E-001         8.5772982480E-001         
2023-04-25                21:39:28.137              114.56907566              2749.657816               115.56907566              1682458768.137            65536                     707                       1.4000028173E+002         4.5286827087E+001         3.4339734637E+001         4.5305625916E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1015377946E+004         0.0000000000E+000         2.4552099818E+000         2.4781312509E+000         4.2631865881E+002         4.3086598659E+002         6.7650843366E-001         8.5772982480E-001         
2023-04-25                21:39:28.638              114.56908146              2749.657955               115.56908146              1682458768.638            65536                     707                       1.4003144836E+002         4.5286827087E+001         3.4375000000E+001         4.5305625916E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1022833984E+004         0.0000000000E+000         2.4552099818E+000         2.4764778244E+000         4.2631865881E+002         4.3083208321E+002         6.7477326530E-001         8.5557539987E-001         
2023-04-25                21:39:30.065              114.56909797              2749.658351               115.56909797              1682458770.065            65536                     707                       1.3999209062E+002         4.5281517513E+001         3.4321428571E+001         4.5305498194E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1015374876E+004         0.0000000000E+000         2.4510507999E+000         2.4764778244E+000         4.2631865881E+002         4.3083208321E+002         6.7477326530E-001         8.5557539987E-001         
2023-04-25                21:39:30.971              114.56910847              2749.658603               115.56910847              1682458770.972            65536                     707                       1.3996695364E+002         4.5277946472E+001         3.4312500000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1005758554E+004         0.0000000000E+000         2.4510507999E+000         2.4764778244E+000         4.2626489288E+002         4.3083208321E+002         6.7477326530E-001         8.5557539987E-001         
2023-04-25                21:39:31.473              114.56911427              2749.658743               115.56911427              1682458771.473            65536                     707                       1.4001020402E+002         4.5277946472E+001         3.4312500000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1015087891E+004         0.0000000000E+000         2.4510507999E+000         2.4722631243E+000         4.2626489288E+002         4.3077360453E+002         6.7527774222E-001         8.5620179317E-001         
2023-04-25                21:39:32.907              114.56913088              2749.659141               115.56913088              1682458772.908            65536                     707                       1.4000300974E+002         4.5277946472E+001         3.4312500000E+001         4.5305412292E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1015471685E+004         0.0000000000E+000         2.4533448709E+000         2.4722631243E+000         4.2626489288E+002         4.3077360453E+002         6.7527774222E-001         8.5620179317E-001         
2023-04-25                21:39:33.816              114.56914140              2749.659394               115.56914140              1682458773.817            65536                     707                       1.3999147641E+002         4.5277946472E+001         3.4312500000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1011918465E+004         0.0000000000E+000         2.4533448709E+000         2.4722631243E+000         4.2631596413E+002         4.3077360453E+002         6.7527774222E-001         8.5620179317E-001         
2023-04-25                21:39:34.322              114.56914726              2749.659534               115.56914726              1682458774.323            65536                     707                       1.3996640015E+002         4.5277946472E+001         3.4312500000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1001464844E+004         0.0000000000E+000         2.4533448709E+000         2.4745920378E+000         4.2631596413E+002         4.3082839997E+002         6.7571881525E-001         8.5674944428E-001         
2023-04-25                21:39:35.759              114.56916389              2749.659933               115.56916389              1682458775.760            65536                     707                       1.4000815642E+002         4.5269096375E+001         3.4343913613E+001         4.5305381775E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1016422315E+004         0.0000000000E+000         2.4482387474E+000         2.4745920378E+000         4.2631596413E+002         4.3082839997E+002         6.7571881525E-001         8.5674944428E-001         
2023-04-25                21:39:36.671              114.56917444              2749.660187               115.56917444              1682458776.672            65536                     707                       1.3996771426E+002         4.5269096375E+001         3.4312500000E+001         4.5305381775E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1003405484E+004         0.0000000000E+000         2.4482387474E+000         2.4745920378E+000         4.2628922421E+002         4.3082839997E+002         6.7571881525E-001         8.5674944428E-001         
2023-04-25                21:39:37.177              114.56918030              2749.660327               115.56918030              1682458777.178            65536                     707                       1.4000062678E+002         4.5269096375E+001         3.4326923077E+001         4.5305381775E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1009862680E+004         0.0000000000E+000         2.4482387474E+000         2.4694389006E+000         4.2628922421E+002         4.3080078266E+002         6.7510123086E-001         8.5598262667E-001         
2023-04-25                21:39:38.592              114.56919668              2749.660720               115.56919668              1682458778.593            65536                     707                       1.4000766572E+002         4.5269096375E+001         3.4320767196E+001         4.5305381775E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1009755642E+004         0.0000000000E+000         2.4501309702E+000         2.4694389006E+000         4.2628922421E+002         4.3080078266E+002         6.7510123086E-001         8.5598262667E-001         
2023-04-25                21:39:39.494              114.56920712              2749.660971               115.56920712              1682458779.495            65536                     707                       1.3998981668E+002         4.5269096375E+001         3.4323673184E+001         4.5305381775E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1004966448E+004         0.0000000000E+000         2.4501309702E+000         2.4694389006E+000         4.2635075174E+002         4.3080078266E+002         6.7510123086E-001         8.5598262667E-001         
2023-04-25                21:39:39.997              114.56921294              2749.661111               115.56921294              1682458779.998            65536                     707                       1.4001486910E+002         4.5262884874E+001         3.4312500000E+001         4.5305445158E+001         4.4999452444E+001         3.0000000000E+000         0.0000000000E+000         3.1012523438E+004         0.0000000000E+000         2.4501309702E+000         2.4713443887E+000         4.2635075174E+002         4.3086229766E+002         6.7552172921E-001         8.5650473742E-001         
2023-04-25                21:39:41.414              114.56922933              2749.661504               115.56922933              1682458781.414            65536                     707                       1.3999429628E+002         4.5260124207E+001         3.4327380952E+001         4.5305473328E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1007564339E+004         0.0000000000E+000         2.4457096183E+000         2.4713443887E+000         4.2635075174E+002         4.3086229766E+002         6.7552172921E-001         8.5650473742E-001         
2023-04-25                21:39:42.312              114.56923973              2749.661754               115.56923973              1682458782.313            65536                     707                       1.4001300381E+002         4.5260124207E+001         3.4312500000E+001         4.5305473328E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1012324164E+004         0.0000000000E+000         2.4457096183E+000         2.4713443887E+000         4.2630119737E+002         4.3086229766E+002         6.7552172921E-001         8.5650473742E-001         
2023-04-25                21:39:42.813              114.56924553              2749.661893               115.56924553              1682458782.814            65536                     707                       1.4002030945E+002         4.5260124207E+001         3.4312500000E+001         4.5305473328E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1016605469E+004         0.0000000000E+000         2.4457096183E+000         2.4668892515E+000         4.2630119737E+002         4.3081317674E+002         6.7538568279E-001         8.5633581716E-001         
2023-04-25                21:39:44.243              114.56926207              2749.662290               115.56926207              1682458784.243            65536                     707                       1.4002128665E+002         4.5259935669E+001         3.4347840314E+001         4.5305468854E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1014164379E+004         0.0000000000E+000         2.4435902761E+000         2.4668892515E+000         4.2630119737E+002         4.3081317674E+002         6.7538568279E-001         8.5633581716E-001         
2023-04-25                21:39:45.163              114.56927272              2749.662545               115.56927272              1682458785.163            65536                     707                       1.3998186455E+002         4.5251121521E+001         3.4339779006E+001         4.5305259705E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1003304536E+004         0.0000000000E+000         2.4435902761E+000         2.4668892515E+000         4.2624143006E+002         4.3081317674E+002         6.7538568279E-001         8.5633581716E-001         
2023-04-25                21:39:45.668              114.56927858              2749.662686               115.56927858              1682458785.669            0                         963                       1.3999998650E+002         4.5251121521E+001         3.4375000000E+001         4.5305259705E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1006200120E+004         0.0000000000E+000         2.4435902761E+000         2.4647122158E+000         4.2624143006E+002         4.3074438811E+002         6.7303014687E-001         8.5341087769E-001         
2023-04-25                21:39:47.094              114.56929507              2749.663082               115.56929507              1682458787.094            0                         963                       1.3999072290E+002         4.5251121521E+001         3.4312500000E+001         4.5305259705E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1003335723E+004         0.0000000000E+000         2.4396462465E+000         2.4647122158E+000         4.2624143006E+002         4.3074438811E+002         6.7303014687E-001         8.5341087769E-001         
2023-04-25                21:39:48.006              114.56930563              2749.663335               115.56930563              1682458788.006            0                         963                       1.3999804536E+002         4.5251121521E+001         3.4312500000E+001         4.5305259705E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1004878151E+004         0.0000000000E+000         2.4396462465E+000         2.4647122158E+000         4.2620729493E+002         4.3074438811E+002         6.7303014687E-001         8.5341087769E-001         
2023-04-25                21:39:48.513              114.56931150              2749.663476               115.56931150              1682458788.514            0                         963                       1.4001548532E+002         4.5251121521E+001         3.4312500000E+001         4.5305259705E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1010610877E+004         0.0000000000E+000         2.4396462465E+000         2.4607251395E+000         4.2620729493E+002         4.3070797983E+002         6.7481752291E-001         8.5563035393E-001         
2023-04-25                21:39:49.941              114.56932803              2749.663873               115.56932803              1682458789.942            0                         963                       1.3998208239E+002         4.5244500498E+001         3.4312500000E+001         4.5305349481E+001         4.4999465498E+001         2.0000000000E+000         0.0000000000E+000         3.0998752418E+004         0.0000000000E+000         2.4382257252E+000         2.4607251395E+000         4.2620729493E+002         4.3070797983E+002         6.7481752291E-001         8.5563035393E-001         
2023-04-25                21:39:50.842              114.56933846              2749.664123               115.56933846              1682458790.843            0                         963                       1.3998294860E+002         4.5242118835E+001         3.4312500000E+001         4.5305381775E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0998124542E+004         0.0000000000E+000         2.4382257252E+000         2.4607251395E+000         4.2623839477E+002         4.3070797983E+002         6.7481752291E-001         8.5563035393E-001         
2023-04-25                21:39:51.344              114.56934426              2749.664262               115.56934426              1682458791.344            0                         963                       1.3997904968E+002         4.5242118835E+001         3.4312500000E+001         4.5305381775E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0997468750E+004         0.0000000000E+000         2.4382257252E+000         2.4593179520E+000         4.2623839477E+002         4.3074488047E+002         6.7465556598E-001         8.5542925355E-001         
2023-04-25                21:39:52.759              114.56936065              2749.664656               115.56936065              1682458792.760            0                         963                       1.3998218548E+002         4.5242118835E+001         3.4314153439E+001         4.5305381775E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0999073847E+004         0.0000000000E+000         2.4356088776E+000         2.4593179520E+000         4.2623839477E+002         4.3074488047E+002         6.7465556598E-001         8.5542925355E-001         
2023-04-25                21:39:53.664              114.56937111              2749.664907               115.56937111              1682458793.664            0                         963                       1.3998235982E+002         4.5242118835E+001         3.4312500000E+001         4.5305381775E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0998488325E+004         0.0000000000E+000         2.4356088776E+000         2.4593179520E+000         4.2620001075E+002         4.3074488047E+002         6.7465556598E-001         8.5542925355E-001         
2023-04-25                21:39:54.164              114.56937691              2749.665046               115.56937691              1682458794.165            0                         963                       1.3998542551E+002         4.5242118835E+001         3.4312500000E+001         4.5305381775E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0996857121E+004         0.0000000000E+000         2.4356088776E+000         2.4566578435E+000         4.2620001075E+002         4.3070167897E+002         6.7350702933E-001         8.5400307036E-001         
2023-04-25                21:39:55.598              114.56939351              2749.665444               115.56939351              1682458795.599            0                         963                       1.3999048123E+002         4.5233238220E+001         3.4312500000E+001         4.5305107117E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1000677509E+004         0.0000000000E+000         2.4349301042E+000         2.4566578435E+000         4.2620001075E+002         4.3070167897E+002         6.7350702933E-001         8.5400307036E-001         
2023-04-25                21:39:56.510              114.56940406              2749.665697               115.56940406              1682458796.511            0                         963                       1.3998715741E+002         4.5233238220E+001         3.4312500000E+001         4.5305107117E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0996056338E+004         0.0000000000E+000         2.4349301042E+000         2.4566578435E+000         4.2622030192E+002         4.3070167897E+002         6.7350702933E-001         8.5400307036E-001         
