DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                00:46:00.503              115.69861693              2776.766806               116.69861693              1682556360.503            65536                     16448                     1.3999754333E+002         4.4525169373E+001         3.3687500000E+001         4.5298149109E+001         4.4992942810E+001         3.0000000000E+000         0.0000000000E+000         3.0713505859E+004         0.0000000000E+000         2.0140118916E+000         2.0364453731E+000         4.1515652109E+002         4.2080866690E+002         8.6682472862E-001         1.0926825895E+000         
2023-04-27                00:46:01.918              115.69863332              2776.767200               116.69863332              1682556361.919            65536                     16448                     1.4000642791E+002         4.4525169373E+001         3.3687500000E+001         4.5298149109E+001         4.4992942810E+001         2.0000000000E+000         0.0000000000E+000         3.0717229229E+004         0.0000000000E+000         2.0134399851E+000         2.0364453731E+000         4.1515652109E+002         4.2080866690E+002         8.6682472862E-001         1.0926825895E+000         
2023-04-27                00:46:02.822              115.69864378              2776.767451               116.69864378              1682556362.823            65536                     16448                     1.3997017776E+002         4.4525169373E+001         3.3687500000E+001         4.5298149109E+001         4.4992942810E+001         1.0000000000E+000         0.0000000000E+000         3.0705293067E+004         0.0000000000E+000         2.0134399851E+000         2.0364453731E+000         4.1512825802E+002         4.2080866690E+002         8.6682472862E-001         1.0926825895E+000         
2023-04-27                00:46:03.326              115.69864962              2776.767591               116.69864962              1682556363.327            65536                     16448                     1.3997828674E+002         4.4525169373E+001         3.3687500000E+001         4.5298149109E+001         4.4992942810E+001         3.0000000000E+000         0.0000000000E+000         3.0708029297E+004         0.0000000000E+000         2.0134399851E+000         2.0358871649E+000         4.1512825802E+002         4.2078507813E+002         8.6838292155E-001         1.0945953355E+000         
2023-04-27                00:46:04.753              115.69866612              2776.767987               116.69866612              1682556364.753            65536                     16448                     1.4000719496E+002         4.4523423573E+001         3.3687500000E+001         4.5298251803E+001         4.4993062620E+001         2.0000000000E+000         0.0000000000E+000         3.0715662275E+004         0.0000000000E+000         2.0138984786E+000         2.0358871649E+000         4.1512825802E+002         4.2078507813E+002         8.6838292155E-001         1.0945953355E+000         
2023-04-27                00:46:05.653              115.69867654              2776.768237               116.69867654              1682556365.653            65536                     16448                     1.3999047494E+002         4.4522056580E+001         3.3687500000E+001         4.5298332214E+001         4.4993156433E+001         1.0000000000E+000         0.0000000000E+000         3.0712070858E+004         0.0000000000E+000         2.0138984786E+000         2.0358871649E+000         4.1513941563E+002         4.2078507813E+002         8.6838292155E-001         1.0945953355E+000         
2023-04-27                00:46:06.154              115.69868234              2776.768376               116.69868234              1682556366.154            65536                     16448                     1.4001470654E+002         4.4522056580E+001         3.3687500000E+001         4.5298332214E+001         4.4993156433E+001         3.0000000000E+000         0.0000000000E+000         3.0717497822E+004         0.0000000000E+000         2.0138984786E+000         2.0363403925E+000         4.1513941563E+002         4.2079377225E+002         8.6603088839E-001         1.0917080506E+000         
2023-04-27                00:46:07.578              115.69869883              2776.768772               116.69869883              1682556367.579            65536                     16448                     1.4000136970E+002         4.4522056580E+001         3.3687500000E+001         4.5298332214E+001         4.4993156433E+001         2.0000000000E+000         0.0000000000E+000         3.0714784287E+004         0.0000000000E+000         2.0136691492E+000         2.0363403925E+000         4.1513941563E+002         4.2079377225E+002         8.6603088839E-001         1.0917080506E+000         
2023-04-27                00:46:08.487              115.69870935              2776.769024               116.69870935              1682556368.488            65536                     16448                     1.3999564998E+002         4.4522056580E+001         3.3687500000E+001         4.5298332214E+001         4.4993156433E+001         1.0000000000E+000         0.0000000000E+000         3.0712837135E+004         0.0000000000E+000         2.0136691492E+000         2.0363403925E+000         4.1511007541E+002         4.2079377225E+002         8.6603088839E-001         1.0917080506E+000         
2023-04-27                00:46:08.993              115.69871521              2776.769165               116.69871521              1682556368.994            65536                     16448                     1.4004843140E+002         4.4522056580E+001         3.3687500000E+001         4.5298332214E+001         4.4993156433E+001         3.0000000000E+000         0.0000000000E+000         3.0727511719E+004         0.0000000000E+000         2.0136691492E+000         2.0360979205E+000         4.1511007541E+002         4.2076136396E+002         8.6757286509E-001         1.0936009797E+000         
2023-04-27                00:46:10.418              115.69873170              2776.769561               116.69873170              1682556370.419            65536                     16448                     1.4002571457E+002         4.4518608093E+001         3.3687500000E+001         4.5298393250E+001         4.4993156433E+001         2.0000000000E+000         0.0000000000E+000         3.0720612095E+004         0.0000000000E+000         2.0140117098E+000         2.0360979205E+000         4.1511007541E+002         4.2076136396E+002         8.6757286509E-001         1.0936009797E+000         
2023-04-27                00:46:11.328              115.69874222              2776.769813               116.69874222              1682556371.328            65536                     16448                     1.3999376607E+002         4.4518608093E+001         3.3687500000E+001         4.5298393250E+001         4.4993156433E+001         1.0000000000E+000         0.0000000000E+000         3.0712017093E+004         0.0000000000E+000         2.0140117098E+000         2.0360979205E+000         4.1512864506E+002         4.2076136396E+002         8.6757286509E-001         1.0936009797E+000         
2023-04-27                00:46:11.834              115.69874808              2776.769954               116.69874808              1682556371.834            65536                     16448                     1.4003833008E+002         4.4518608093E+001         3.3687500000E+001         4.5298393250E+001         4.4993156433E+001         3.0000000000E+000         0.0000000000E+000         3.0724750000E+004         0.0000000000E+000         2.0140117098E+000         2.0364373371E+000         4.1512864506E+002         4.2077843250E+002         8.6549853302E-001         1.0910544918E+000         
2023-04-27                00:46:13.253              115.69876451              2776.770348               116.69876451              1682556373.254            65536                     16448                     1.4001009098E+002         4.4518608093E+001         3.3687500000E+001         4.5298393250E+001         4.4993156433E+001         2.0000000000E+000         0.0000000000E+000         3.0715709418E+004         0.0000000000E+000         2.0138919592E+000         2.0364373371E+000         4.1512864506E+002         4.2077843250E+002         8.6549853302E-001         1.0910544918E+000         
2023-04-27                00:46:14.157              115.69877497              2776.770599               116.69877497              1682556374.157            65536                     16448                     1.3998883977E+002         4.4518608093E+001         3.3687500000E+001         4.5298393250E+001         4.4993156433E+001         1.0000000000E+000         0.0000000000E+000         3.0710140789E+004         0.0000000000E+000         2.0138919592E+000         2.0364373371E+000         4.1513092463E+002         4.2077843250E+002         8.6549853302E-001         1.0910544918E+000         
2023-04-27                00:46:14.660              115.69878079              2776.770739               116.69878079              1682556374.660            65536                     16448                     1.4002896881E+002         4.4517862760E+001         3.3687500000E+001         4.5298410856E+001         4.4993238596E+001         3.0000000000E+000         0.0000000000E+000         3.0721178936E+004         0.0000000000E+000         2.0138919592E+000         2.0363163718E+000         4.1513092463E+002         4.2078077299E+002         8.6758194183E-001         1.0936121218E+000         
2023-04-27                00:46:16.079              115.69879722              2776.771133               116.69879722              1682556376.080            65536                     16448                     1.3999826768E+002         4.4514732361E+001         3.3687500000E+001         4.5298484802E+001         4.4993583679E+001         2.0000000000E+000         0.0000000000E+000         3.0714126757E+004         0.0000000000E+000         2.0138889391E+000         2.0363163718E+000         4.1513092463E+002         4.2078077299E+002         8.6758194183E-001         1.0936121218E+000         
2023-04-27                00:46:16.983              115.69880769              2776.771384               116.69880769              1682556376.984            65536                     16448                     1.4000463697E+002         4.4514732361E+001         3.3687500000E+001         4.5298484802E+001         4.4993583679E+001         1.0000000000E+000         0.0000000000E+000         3.0716746858E+004         0.0000000000E+000         2.0138889391E+000         2.0363163718E+000         4.1513385272E+002         4.2078077299E+002         8.6758194183E-001         1.0936121218E+000         
2023-04-27                00:46:17.484              115.69881348              2776.771524               116.69881348              1682556377.485            65536                     16448                     1.3999583435E+002         4.4514732361E+001         3.3687500000E+001         4.5298484802E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0713707031E+004         0.0000000000E+000         2.0138889391E+000         2.0363440705E+000         4.1513385272E+002         4.2079149168E+002         8.6785107420E-001         1.0939424907E+000         
2023-04-27                00:46:18.910              115.69882998              2776.771919               116.69882998              1682556378.910            65536                     16448                     1.3998352658E+002         4.4514732361E+001         3.3687500000E+001         4.5298484802E+001         4.4993583679E+001         2.0000000000E+000         0.0000000000E+000         3.0713345202E+004         0.0000000000E+000         2.0133074832E+000         2.0363440705E+000         4.1513385272E+002         4.2079149168E+002         8.6785107420E-001         1.0939424907E+000         
2023-04-27                00:46:19.821              115.69884052              2776.772173               116.69884052              1682556379.821            65536                     16448                     1.4000795042E+002         4.4512141402E+001         3.3687500000E+001         4.5298586809E+001         4.4993542877E+001         1.0000000000E+000         0.0000000000E+000         3.0718645546E+004         0.0000000000E+000         2.0133074832E+000         2.0363440705E+000         4.1515212805E+002         4.2079149168E+002         8.6785107420E-001         1.0939424907E+000         
2023-04-27                00:46:20.329              115.69884641              2776.772314               116.69884641              1682556380.330            65536                     16448                     1.3998895264E+002         4.4510856628E+001         3.3687500000E+001         4.5298637390E+001         4.4993522644E+001         3.0000000000E+000         0.0000000000E+000         3.0714859375E+004         0.0000000000E+000         2.0133074832E+000         2.0357432677E+000         4.1515212805E+002         4.2080677291E+002         8.6659761086E-001         1.0924037785E+000         
2023-04-27                00:46:21.766              115.69886303              2776.772713               116.69886303              1682556381.766            65536                     16448                     1.3999424824E+002         4.4510856628E+001         3.3687500000E+001         4.5298637390E+001         4.4993522644E+001         2.0000000000E+000         0.0000000000E+000         3.0718592860E+004         0.0000000000E+000         2.0137154724E+000         2.0357432677E+000         4.1515212805E+002         4.2080677291E+002         8.6659761086E-001         1.0924037785E+000         
2023-04-27                00:46:22.678              115.69887360              2776.772966               116.69887360              1682556382.679            65536                     16448                     1.4000606010E+002         4.4510856628E+001         3.3687500000E+001         4.5298637390E+001         4.4993522644E+001         1.0000000000E+000         0.0000000000E+000         3.0721327499E+004         0.0000000000E+000         2.0137154724E+000         2.0357432677E+000         4.1509412118E+002         4.2080677291E+002         8.6659761086E-001         1.0924037785E+000         
2023-04-27                00:46:23.184              115.69887946              2776.773107               116.69887946              1682556383.185            65536                     16448                     1.3999191284E+002         4.4510856628E+001         3.3687500000E+001         4.5298637390E+001         4.4993522644E+001         3.0000000000E+000         0.0000000000E+000         3.0720220703E+004         0.0000000000E+000         2.0137154724E+000         2.0361475881E+000         4.1509412118E+002         4.2074590540E+002         8.6722251407E-001         1.0931709042E+000         
2023-04-27                00:46:24.608              115.69889594              2776.773502               116.69889594              1682556384.609            65536                     16448                     1.3999220357E+002         4.4509488989E+001         3.3687500000E+001         4.5298687122E+001         4.4993547510E+001         2.0000000000E+000         0.0000000000E+000         3.0719561074E+004         0.0000000000E+000         2.0137819201E+000         2.0361475881E+000         4.1509412118E+002         4.2074590540E+002         8.6722251407E-001         1.0931709042E+000         
2023-04-27                00:46:25.512              115.69890639              2776.773753               116.69890639              1682556385.512            65536                     16448                     1.3997856345E+002         4.4507499695E+001         3.3687500000E+001         4.5298759460E+001         4.4993583679E+001         1.0000000000E+000         0.0000000000E+000         3.0715514054E+004         0.0000000000E+000         2.0137819201E+000         2.0361475881E+000         4.1514142964E+002         4.2074590540E+002         8.6722251407E-001         1.0931709042E+000         
2023-04-27                00:46:26.015              115.69891221              2776.773893               116.69891221              1682556386.015            65536                     16448                     1.3999176612E+002         4.4507499695E+001         3.3687500000E+001         4.5298759460E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0718676833E+004         0.0000000000E+000         2.0137819201E+000         2.0362235994E+000         4.1514142964E+002         4.2079608195E+002         8.6727263771E-001         1.0932324343E+000         
2023-04-27                00:46:27.447              115.69892880              2776.774291               116.69892880              1682556387.448            65536                     16448                     1.4000870841E+002         4.4507499695E+001         3.3687500000E+001         4.5298759460E+001         4.4993583679E+001         2.0000000000E+000         0.0000000000E+000         3.0722070033E+004         0.0000000000E+000         2.0138227599E+000         2.0362235994E+000         4.1514142964E+002         4.2079608195E+002         8.6727263771E-001         1.0932324343E+000         
2023-04-27                00:46:28.354              115.69893928              2776.774543               116.69893928              1682556388.354            65536                     16448                     1.3999061499E+002         4.4507499695E+001         3.3687500000E+001         4.5298759460E+001         4.4993583679E+001         1.0000000000E+000         0.0000000000E+000         3.0716400500E+004         0.0000000000E+000         2.0138227599E+000         2.0362235994E+000         4.1514250351E+002         4.2079608195E+002         8.6727263771E-001         1.0932324343E+000         
2023-04-27                00:46:28.855              115.69894508              2776.774682               116.69894508              1682556388.855            65536                     16448                     1.4000146484E+002         4.4507499695E+001         3.3687500000E+001         4.5298759460E+001         4.4993583679E+001         3.0000000000E+000         0.0000000000E+000         3.0718960938E+004         0.0000000000E+000         2.0138227599E+000         2.0362922073E+000         4.1514250351E+002         4.2080405469E+002         8.6931209385E-001         1.0957358495E+000         
2023-04-27                00:46:30.286              115.69896166              2776.775080               116.69896166              1682556390.287            65536                     16448                     1.3999210577E+002         4.4504580553E+001         3.3687500000E+001         4.5298926269E+001         4.4994000700E+001         2.0000000000E+000         0.0000000000E+000         3.0720534563E+004         0.0000000000E+000         2.0138711249E+000         2.0362922073E+000         4.1514250351E+002         4.2080405469E+002         8.6931209385E-001         1.0957358495E+000         
2023-04-27                00:46:31.198              115.69897221              2776.775333               116.69897221              1682556391.199            65536                     16448                     1.4000035154E+002         4.4504295349E+001         3.3687500000E+001         4.5298942566E+001         4.4994041443E+001         1.0000000000E+000         0.0000000000E+000         3.0722813493E+004         0.0000000000E+000         2.0138711249E+000         2.0362922073E+000         4.1519990343E+002         4.2080405469E+002         8.6931209385E-001         1.0957358495E+000         
2023-04-27                00:46:31.704              115.69897807              2776.775474               116.69897807              1682556391.705            65536                     16448                     1.3999534607E+002         4.4504295349E+001         3.3687500000E+001         4.5298942566E+001         4.4994041443E+001         3.0000000000E+000         0.0000000000E+000         3.0720980469E+004         0.0000000000E+000         2.0138711249E+000         2.0363554160E+000         4.1519990343E+002         4.2086584319E+002         8.6836684870E-001         1.0945756063E+000         
2023-04-27                00:46:33.138              115.69899465              2776.775872               116.69899465              1682556393.138            65536                     16448                     1.3998929440E+002         4.4504295349E+001         3.3687500000E+001         4.5298942566E+001         4.4994041443E+001         2.0000000000E+000         0.0000000000E+000         3.0721306221E+004         0.0000000000E+000         2.0138222084E+000         2.0363554160E+000         4.1519990343E+002         4.2086584319E+002         8.6836684870E-001         1.0945756063E+000         
2023-04-27                00:46:34.053              115.69900525              2776.776126               116.69900525              1682556394.054            65536                     16448                     1.4001545791E+002         4.4504295349E+001         3.3631215470E+001         4.5298942566E+001         4.4994041443E+001         1.0000000000E+000         0.0000000000E+000         3.0726861112E+004         0.0000000000E+000         2.0138222084E+000         2.0363554160E+000         4.1515863097E+002         4.2086584319E+002         8.6836684870E-001         1.0945756063E+000         
2023-04-27                00:46:34.559              115.69901111              2776.776267               116.69901111              1682556394.560            65536                     16448                     1.3997753906E+002         4.4504295349E+001         3.3625000000E+001         4.5298942566E+001         4.4994041443E+001         3.0000000000E+000         0.0000000000E+000         3.0719195313E+004         0.0000000000E+000         2.0138222084E+000         2.0362841059E+000         4.1515863097E+002         4.2081850063E+002         8.6764072021E-001         1.0936842746E+000         
2023-04-27                00:46:35.976              115.69902750              2776.776660               116.69902750              1682556395.976            65536                     16448                     1.3998766597E+002         4.4502677917E+001         3.3687500000E+001         4.5298912048E+001         4.4994132996E+001         2.0000000000E+000         0.0000000000E+000         3.0718766245E+004         0.0000000000E+000         2.0137115138E+000         2.0362841059E+000         4.1515863097E+002         4.2081850063E+002         8.6764072021E-001         1.0936842746E+000         
2023-04-27                00:46:36.878              115.69903795              2776.776911               116.69903795              1682556396.879            65536                     16448                     1.4002205142E+002         4.4502677917E+001         3.3687500000E+001         4.5298912048E+001         4.4994132996E+001         1.0000000000E+000         0.0000000000E+000         3.0728925694E+004         0.0000000000E+000         2.0137115138E+000         2.0362841059E+000         4.1512793892E+002         4.2081850063E+002         8.6764072021E-001         1.0936842746E+000         
2023-04-27                00:46:37.380              115.69904375              2776.777050               116.69904375              1682556397.380            65536                     16448                     1.4002429199E+002         4.4502677917E+001         3.3687500000E+001         4.5298912048E+001         4.4994132996E+001         3.0000000000E+000         0.0000000000E+000         3.0731863281E+004         0.0000000000E+000         2.0137115138E+000         2.0361514073E+000         4.1512793892E+002         4.2078215513E+002         8.6677784574E-001         1.0926250361E+000         
2023-04-27                00:46:38.795              115.69906013              2776.777443               116.69906013              1682556398.795            65536                     16448                     1.4000582377E+002         4.4502677917E+001         3.3645171958E+001         4.5298912048E+001         4.4994132996E+001         2.0000000000E+000         0.0000000000E+000         3.0728783989E+004         0.0000000000E+000         2.0136724623E+000         2.0361514073E+000         4.1512793892E+002         4.2078215513E+002         8.6677784574E-001         1.0926250361E+000         
2023-04-27                00:46:39.694              115.69907054              2776.777693               116.69907054              1682556399.695            65536                     16448                     1.4000557747E+002         4.4502041822E+001         3.3687500000E+001         4.5299082708E+001         4.4994288141E+001         1.0000000000E+000         0.0000000000E+000         3.0728500273E+004         0.0000000000E+000         2.0136724623E+000         2.0361514073E+000         4.1517031451E+002         4.2078215513E+002         8.6677784574E-001         1.0926250361E+000         
2023-04-27                00:46:40.196              115.69907634              2776.777832               116.69907634              1682556400.196            65536                     16448                     1.4000781133E+002         4.4501426697E+001         3.3687500000E+001         4.5299247742E+001         4.4994438171E+001         3.0000000000E+000         0.0000000000E+000         3.0730373723E+004         0.0000000000E+000         2.0136724623E+000         2.0361071359E+000         4.1517031451E+002         4.2082390172E+002         8.6727463496E-001         1.0932348861E+000         
2023-04-27                00:46:41.631              115.69909295              2776.778231               116.69909295              1682556401.631            65536                     16448                     1.4000764417E+002         4.4501426697E+001         3.3635471204E+001         4.5299247742E+001         4.4994438171E+001         2.0000000000E+000         0.0000000000E+000         3.0727776669E+004         0.0000000000E+000         2.0136986020E+000         2.0361071359E+000         4.1517031451E+002         4.2082390172E+002         8.6727463496E-001         1.0932348861E+000         
2023-04-27                00:46:42.545              115.69910353              2776.778485               116.69910353              1682556402.545            65536                     16448                     1.3999369913E+002         4.4501426697E+001         3.3647099448E+001         4.5299247742E+001         4.4994438171E+001         1.0000000000E+000         0.0000000000E+000         3.0723496633E+004         0.0000000000E+000         2.0136986020E+000         2.0361071359E+000         4.1514268163E+002         4.2082390172E+002         8.6727463496E-001         1.0932348861E+000         
2023-04-27                00:46:43.051              115.69910939              2776.778625               116.69910939              1682556403.051            65536                     16448                     1.4000415039E+002         4.4501426697E+001         3.3625000000E+001         4.5299247742E+001         4.4994438171E+001         3.0000000000E+000         0.0000000000E+000         3.0726480469E+004         0.0000000000E+000         2.0136986020E+000         2.0361612231E+000         4.1514268163E+002         4.2080286377E+002         8.6889380937E-001         1.0952224333E+000         
2023-04-27                00:46:44.476              115.69912588              2776.779021               116.69912588              1682556404.476            65536                     16448                     1.4001047192E+002         4.4501178881E+001         3.3625000000E+001         4.5299262761E+001         4.4994468210E+001         2.0000000000E+000         0.0000000000E+000         3.0729063175E+004         0.0000000000E+000         2.0139439047E+000         2.0361612231E+000         4.1514268163E+002         4.2080286377E+002         8.6889380937E-001         1.0952224333E+000         
2023-04-27                00:46:45.391              115.69913647              2776.779275               116.69913647              1682556405.391            65536                     16448                     1.3999462149E+002         4.4500419617E+001         3.3634323204E+001         4.5299308777E+001         4.4994560242E+001         1.0000000000E+000         0.0000000000E+000         3.0724705175E+004         0.0000000000E+000         2.0139439047E+000         2.0361612231E+000         4.1518132635E+002         4.2080286377E+002         8.6889380937E-001         1.0952224333E+000         
2023-04-27                00:46:45.903              115.69914240              2776.779418               116.69914240              1682556405.903            65536                     16448                     1.4001211959E+002         4.4500419617E+001         3.3687500000E+001         4.5299308777E+001         4.4994560242E+001         3.0000000000E+000         0.0000000000E+000         3.0730147686E+004         0.0000000000E+000         2.0139439047E+000         2.0363996241E+000         4.1518132635E+002         4.2083960602E+002         8.6653738344E-001         1.0923298423E+000         
2023-04-27                00:46:47.319              115.69915880              2776.779811               116.69915880              1682556407.320            65536                     16448                     1.4000998409E+002         4.4500419617E+001         3.3625000000E+001         4.5299308777E+001         4.4994560242E+001         2.0000000000E+000         0.0000000000E+000         3.0731184751E+004         0.0000000000E+000         2.0136093866E+000         2.0363996241E+000         4.1518132635E+002         4.2083960602E+002         8.6653738344E-001         1.0923298423E+000         
2023-04-27                00:46:48.220              115.69916921              2776.780061               116.69916921              1682556408.220            65536                     16448                     1.4001148254E+002         4.4500419617E+001         3.3625000000E+001         4.5299308777E+001         4.4994560242E+001         1.0000000000E+000         0.0000000000E+000         3.0732885268E+004         0.0000000000E+000         2.0136093866E+000         2.0363996241E+000         4.1514686675E+002         4.2083960602E+002         8.6653738344E-001         1.0923298423E+000         
2023-04-27                00:46:48.720              115.69917501              2776.780200               116.69917501              1682556408.721            65536                     16448                     1.4000739347E+002         4.4500419617E+001         3.3625000000E+001         4.5299308777E+001         4.4994560242E+001         3.0000000000E+000         0.0000000000E+000         3.0732734826E+004         0.0000000000E+000         2.0136093866E+000         2.0360500871E+000         4.1514686675E+002         4.2080183107E+002         8.6803002435E-001         1.0941621550E+000         
2023-04-27                00:46:50.138              115.69919142              2776.780594               116.69919142              1682556410.139            65536                     16448                     1.3999537586E+002         4.4499260918E+001         3.3625000000E+001         4.5299249356E+001         4.4994738503E+001         2.0000000000E+000         0.0000000000E+000         3.0729694537E+004         0.0000000000E+000         2.0136445562E+000         2.0360500871E+000         4.1514686675E+002         4.2080183107E+002         8.6803002435E-001         1.0941621550E+000         
2023-04-27                00:46:51.039              115.69920185              2776.780844               116.69920185              1682556411.040            65536                     16448                     1.4000068477E+002         4.4499229431E+001         3.3625000000E+001         4.5299247742E+001         4.4994743347E+001         1.0000000000E+000         0.0000000000E+000         3.0731565632E+004         0.0000000000E+000         2.0136445562E+000         2.0360500871E+000         4.1521487850E+002         4.2080183107E+002         8.6803002435E-001         1.0941621550E+000         
2023-04-27                00:46:51.540              115.69920765              2776.780984               116.69920765              1682556411.541            65536                     16448                     1.3996302795E+002         4.4499229431E+001         3.3625000000E+001         4.5299247742E+001         4.4994743347E+001         3.0000000000E+000         0.0000000000E+000         3.0722380859E+004         0.0000000000E+000         2.0136445562E+000         2.0360988438E+000         4.1521487850E+002         4.2087409598E+002         8.6754692016E-001         1.0935691311E+000         
2023-04-27                00:46:52.970              115.69922420              2776.781381               116.69922420              1682556412.971            65536                     16448                     1.4000257746E+002         4.4499229431E+001         3.3625000000E+001         4.5299247742E+001         4.4994743347E+001         2.0000000000E+000         0.0000000000E+000         3.0733901536E+004         0.0000000000E+000         2.0139653112E+000         2.0360988438E+000         4.1521487850E+002         4.2087409598E+002         8.6754692016E-001         1.0935691311E+000         
2023-04-27                00:46:53.881              115.69923475              2776.781634               116.69923475              1682556413.882            65536                     16448                     1.3999558220E+002         4.4499229431E+001         3.3625000000E+001         4.5299247742E+001         4.4994743347E+001         1.0000000000E+000         0.0000000000E+000         3.0732395265E+004         0.0000000000E+000         2.0139653112E+000         2.0360988438E+000         4.1517198759E+002         4.2087409598E+002         8.6754692016E-001         1.0935691311E+000         
2023-04-27                00:46:54.391              115.69924064              2776.781775               116.69924064              1682556414.391            65536                     16448                     1.3999954224E+002         4.4499229431E+001         3.3625000000E+001         4.5299247742E+001         4.4994743347E+001         3.0000000000E+000         0.0000000000E+000         3.0732886719E+004         0.0000000000E+000         2.0139653112E+000         2.0364132931E+000         4.1517198759E+002         4.2082812958E+002         8.6727402969E-001         1.0932341430E+000         
2023-04-27                00:46:55.815              115.69925713              2776.782171               116.69925713              1682556415.816            65536                     16448                     1.3999601530E+002         4.4497917175E+001         3.3625000000E+001         4.5299644470E+001         4.4994804382E+001         2.0000000000E+000         0.0000000000E+000         3.0732277681E+004         0.0000000000E+000         2.0135472537E+000         2.0364132931E+000         4.1517198759E+002         4.2082812958E+002         8.6727402969E-001         1.0932341430E+000         
2023-04-27                00:46:56.732              115.69926773              2776.782426               116.69926773              1682556416.732            65536                     16448                     1.3996108764E+002         4.4497917175E+001         3.3625000000E+001         4.5299644470E+001         4.4994804382E+001         1.0000000000E+000         0.0000000000E+000         3.0723612332E+004         0.0000000000E+000         2.0135472537E+000         2.0364132931E+000         4.1515415068E+002         4.2082812958E+002         8.6727402969E-001         1.0932341430E+000         
2023-04-27                00:46:57.240              115.69927362              2776.782567               116.69927362              1682556417.241            65536                     16448                     1.4002354431E+002         4.4497917175E+001         3.3625000000E+001         4.5299644470E+001         4.4994804382E+001         3.0000000000E+000         0.0000000000E+000         3.0740539063E+004         0.0000000000E+000         2.0135472537E+000         2.0359991947E+000         4.1515415068E+002         4.2081222242E+002         8.6820639267E-001         1.0943786479E+000         
2023-04-27                00:46:58.661              115.69929006              2776.782961               116.69929006              1682556418.661            65536                     16448                     1.4000155656E+002         4.4497917175E+001         3.3625000000E+001         4.5299644470E+001         4.4994804382E+001         2.0000000000E+000         0.0000000000E+000         3.0737502273E+004         0.0000000000E+000         2.0137871160E+000         2.0359991947E+000         4.1515415068E+002         4.2081222242E+002         8.6820639267E-001         1.0943786479E+000         
2023-04-27                00:46:59.559              115.69930046              2776.783211               116.69930046              1682556419.560            65536                     16448                     1.4000621527E+002         4.4497824429E+001         3.3625000000E+001         4.5299660837E+001         4.4994826205E+001         1.0000000000E+000         0.0000000000E+000         3.0738987758E+004         0.0000000000E+000         2.0137871160E+000         2.0359991947E+000         4.1516711006E+002         4.2081222242E+002         8.6820639267E-001         1.0943786479E+000         
2023-04-27                00:47:00.062              115.69930627              2776.783351               116.69930627              1682556420.062            65536                     16448                     1.3996536255E+002         4.4496879578E+001         3.3625000000E+001         4.5299827576E+001         4.4995048523E+001         3.0000000000E+000         0.0000000000E+000         3.0727451172E+004         0.0000000000E+000         2.0137871160E+000         2.0362339434E+000         4.1516711006E+002         4.2082339527E+002         8.6667822594E-001         1.0925027424E+000         
2023-04-27                00:47:01.486              115.69932275              2776.783746               116.69932275              1682556421.486            65536                     16448                     1.3998737751E+002         4.4496879578E+001         3.3625000000E+001         4.5299827576E+001         4.4995048523E+001         2.0000000000E+000         0.0000000000E+000         3.0731543248E+004         0.0000000000E+000         2.0136483567E+000         2.0362339434E+000         4.1516711006E+002         4.2082339527E+002         8.6667822594E-001         1.0925027424E+000         
2023-04-27                00:47:02.385              115.69933317              2776.783996               116.69933317              1682556422.386            65536                     16448                     1.4001003082E+002         4.4496879578E+001         3.3625000000E+001         4.5299827576E+001         4.4995048523E+001         1.0000000000E+000         0.0000000000E+000         3.0736596631E+004         0.0000000000E+000         2.0136483567E+000         2.0362339434E+000         4.1516209559E+002         4.2082339527E+002         8.6667822594E-001         1.0925027424E+000         
2023-04-27                00:47:02.887              115.69933897              2776.784135               116.69933897              1682556422.887            65536                     16448                     1.4001866150E+002         4.4496879578E+001         3.3625000000E+001         4.5299827576E+001         4.4995048523E+001         3.0000000000E+000         0.0000000000E+000         3.0740193359E+004         0.0000000000E+000         2.0136483567E+000         2.0360942932E+000         4.1516209559E+002         4.2081847779E+002         8.6825656770E-001         1.0944402375E+000         
2023-04-27                00:47:04.319              115.69935556              2776.784533               116.69935556              1682556424.320            65536                     16448                     1.3999080870E+002         4.4496879578E+001         3.3625000000E+001         4.5299827576E+001         4.4995048523E+001         2.0000000000E+000         0.0000000000E+000         3.0735257628E+004         0.0000000000E+000         2.0136171865E+000         2.0360942932E+000         4.1516209559E+002         4.2081847779E+002         8.6825656770E-001         1.0944402375E+000         
2023-04-27                00:47:05.230              115.69936610              2776.784786               116.69936610              1682556425.231            65536                     16448                     1.4000037498E+002         4.4496130970E+001         3.3625000000E+001         4.5299852529E+001         4.4995223198E+001         1.0000000000E+000         0.0000000000E+000         3.0738334427E+004         0.0000000000E+000         2.0136171865E+000         2.0360942932E+000         4.1520928135E+002         4.2081847779E+002         8.6825656770E-001         1.0944402375E+000         
