DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                21:44:14.855              115.57239417              2773.737460               116.57239417              1682545454.856            65536                     16448                     1.4000785359E+002         4.5313082434E+001         3.4312500000E+001         4.5306037136E+001         4.5001155278E+001         1.0000000000E+000         0.0000000000E+000         3.1011639556E+004         0.0000000000E+000         1.9703734232E+000         1.9925458710E+000         4.1241336414E+002         4.1813362966E+002         8.7632504127E-001         1.1043418955E+000         
2023-04-26                21:44:15.358              115.57239998              2773.737599               116.57239998              1682545455.358            65536                     16448                     1.4002182007E+002         4.5307456970E+001         3.4312500000E+001         4.5306114197E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1016515625E+004         0.0000000000E+000         1.9703734232E+000         1.9925801419E+000         4.1241336414E+002         4.1809452563E+002         8.7762062348E-001         1.1059314014E+000         
2023-04-26                21:44:16.780              115.57241645              2773.737995               116.57241645              1682545456.781            65536                     16448                     1.3998563720E+002         4.5307456970E+001         3.4312500000E+001         4.5306114197E+001         4.5001213074E+001         2.0000000000E+000         0.0000000000E+000         3.1004061942E+004         0.0000000000E+000         1.9704638070E+000         1.9925801419E+000         4.1241336414E+002         4.1809452563E+002         8.7762062348E-001         1.1059314014E+000         
2023-04-26                21:44:17.681              115.57242687              2773.738245               116.57242687              1682545457.682            65536                     16448                     1.3999972764E+002         4.5307456970E+001         3.4312500000E+001         4.5306114197E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.1006265669E+004         0.0000000000E+000         1.9704638070E+000         1.9925801419E+000         4.1244498613E+002         4.1809452563E+002         8.7762062348E-001         1.1059314014E+000         
2023-04-26                21:44:18.183              115.57243267              2773.738384               116.57243267              1682545458.183            65536                     16448                     1.4000503892E+002         4.5307456970E+001         3.4312500000E+001         4.5306114197E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1007157302E+004         0.0000000000E+000         1.9704638070E+000         1.9926960777E+000         4.1244498613E+002         4.1813286191E+002         8.7824274631E-001         1.1066946199E+000         
2023-04-26                21:44:19.608              115.57244918              2773.738780               116.57244918              1682545459.609            65536                     16448                     1.3998949277E+002         4.5306113238E+001         3.4312500000E+001         4.5306132731E+001         4.5001231608E+001         2.0000000000E+000         0.0000000000E+000         3.1004159308E+004         0.0000000000E+000         1.9702502793E+000         1.9926960777E+000         4.1244498613E+002         4.1813286191E+002         8.7824274631E-001         1.1066946199E+000         
2023-04-26                21:44:20.522              115.57245975              2773.739034               116.57245975              1682545460.522            65536                     16448                     1.3999278310E+002         4.5298606873E+001         3.4312500000E+001         4.5306236267E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.1003632834E+004         0.0000000000E+000         1.9702502793E+000         1.9926960777E+000         4.1249078987E+002         4.1813286191E+002         8.7824274631E-001         1.1066946199E+000         
2023-04-26                21:44:21.028              115.57246560              2773.739174               116.57246560              1682545461.028            65536                     16448                     1.4001268005E+002         4.5298606873E+001         3.4312500000E+001         4.5306236267E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1008865234E+004         0.0000000000E+000         1.9702502793E+000         1.9924727678E+000         4.1249078987E+002         4.1817740995E+002         8.7704424151E-001         1.1052242728E+000         
2023-04-26                21:44:22.453              115.57248209              2773.739570               116.57248209              1682545462.453            65536                     16448                     1.3998515895E+002         4.5298606873E+001         3.4312500000E+001         4.5306236267E+001         4.5001335144E+001         2.0000000000E+000         0.0000000000E+000         3.1000418327E+004         0.0000000000E+000         1.9703827306E+000         1.9924727678E+000         4.1249078987E+002         4.1817740995E+002         8.7704424151E-001         1.1052242728E+000         
2023-04-26                21:44:23.361              115.57249262              2773.739823               116.57249262              1682545463.362            65536                     16448                     1.3999565630E+002         4.5298606873E+001         3.4312500000E+001         4.5306236267E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.0999579571E+004         0.0000000000E+000         1.9703827306E+000         1.9924727678E+000         4.1249169107E+002         4.1817740995E+002         8.7704424151E-001         1.1052242728E+000         
2023-04-26                21:44:23.868              115.57249847              2773.739963               116.57249847              1682545463.868            65536                     16448                     1.4002505493E+002         4.5298606873E+001         3.4312500000E+001         4.5306236267E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1008111328E+004         0.0000000000E+000         1.9703827306E+000         1.9926179283E+000         4.1249169107E+002         4.1818119432E+002         8.7911950325E-001         1.1077701755E+000         
2023-04-26                21:44:25.282              115.57251485              2773.740356               116.57251485              1682545465.283            65536                     16448                     1.4000507108E+002         4.5291135879E+001         3.4312500000E+001         4.5306184920E+001         4.5001514859E+001         2.0000000000E+000         0.0000000000E+000         3.1005291088E+004         0.0000000000E+000         1.9705514150E+000         1.9926179283E+000         4.1249169107E+002         4.1818119432E+002         8.7911950325E-001         1.1077701755E+000         
2023-04-26                21:44:26.186              115.57252530              2773.740607               116.57252530              1682545466.186            65536                     16448                     1.3998380471E+002         4.5289726257E+001         3.4312500000E+001         4.5306175232E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.0996566057E+004         0.0000000000E+000         1.9705514150E+000         1.9926179283E+000         4.1248721683E+002         4.1818119432E+002         8.7911950325E-001         1.1077701755E+000         
2023-04-26                21:44:26.693              115.57253117              2773.740748               116.57253117              1682545466.693            65536                     16448                     1.4003290617E+002         4.5289726257E+001         3.4312500000E+001         4.5306175232E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.1009239633E+004         0.0000000000E+000         1.9705514150E+000         1.9927913069E+000         4.1248721683E+002         4.1817737259E+002         8.7726234988E-001         1.1054918598E+000         
2023-04-26                21:44:28.111              115.57254759              2773.741142               116.57254759              1682545468.112            65536                     16448                     1.3999457078E+002         4.5289726257E+001         3.4312500000E+001         4.5306175232E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.0998123057E+004         0.0000000000E+000         1.9707975858E+000         1.9927913069E+000         4.1248721683E+002         4.1817737259E+002         8.7726234988E-001         1.1054918598E+000         
2023-04-26                21:44:29.013              115.57255802              2773.741393               116.57255802              1682545469.013            65536                     16448                     1.3999537693E+002         4.5289726257E+001         3.4312500000E+001         4.5306175232E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.0997612430E+004         0.0000000000E+000         1.9707975858E+000         1.9927913069E+000         4.1250697908E+002         4.1817737259E+002         8.7726234988E-001         1.1054918598E+000         
2023-04-26                21:44:29.513              115.57256382              2773.741532               116.57256382              1682545469.514            65536                     16448                     1.4001838567E+002         4.5289726257E+001         3.4312500000E+001         4.5306175232E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.1003575120E+004         0.0000000000E+000         1.9707975858E+000         1.9930181563E+000         4.1250697908E+002         4.1819175169E+002         8.7739226417E-001         1.1056512439E+000         
2023-04-26                21:44:30.941              115.57258035              2773.741928               116.57258035              1682545470.942            65536                     16448                     1.3998211422E+002         4.5280845642E+001         3.4312500000E+001         4.5306388855E+001         4.5001640320E+001         2.0000000000E+000         0.0000000000E+000         3.0994824843E+004         0.0000000000E+000         1.9709481781E+000         1.9930181563E+000         4.1250697908E+002         4.1819175169E+002         8.7739226417E-001         1.1056512439E+000         
2023-04-26                21:44:31.859              115.57259097              2773.742183               116.57259097              1682545471.860            65536                     16448                     1.3999668041E+002         4.5280845642E+001         3.4312500000E+001         4.5306388855E+001         4.5001640320E+001         1.0000000000E+000         0.0000000000E+000         3.0997533138E+004         0.0000000000E+000         1.9709481781E+000         1.9930181563E+000         4.1250170831E+002         4.1819175169E+002         8.7739226417E-001         1.1056512439E+000         
2023-04-26                21:44:32.368              115.57259685              2773.742324               116.57259685              1682545472.368            65536                     16448                     1.3998873901E+002         4.5280845642E+001         3.4312500000E+001         4.5306388855E+001         4.5001640320E+001         3.0000000000E+000         0.0000000000E+000         3.0994966797E+004         0.0000000000E+000         1.9709481781E+000         1.9931645560E+000         4.1250170831E+002         4.1818490093E+002         8.7680201702E-001         1.1049270950E+000         
2023-04-26                21:44:33.798              115.57261340              2773.742722               116.57261340              1682545473.798            65536                     16448                     1.3999570853E+002         4.5280845642E+001         3.4312500000E+001         4.5306388855E+001         4.5001640320E+001         2.0000000000E+000         0.0000000000E+000         3.0996611328E+004         0.0000000000E+000         1.9709481361E+000         1.9931645560E+000         4.1250170831E+002         4.1818490093E+002         8.7680201702E-001         1.1049270950E+000         
2023-04-26                21:44:34.707              115.57262392              2773.742974               116.57262392              1682545474.707            65536                     16448                     1.3999331766E+002         4.5278883075E+001         3.4312500000E+001         4.5306436064E+001         4.5001633576E+001         1.0000000000E+000         0.0000000000E+000         3.0993393107E+004         0.0000000000E+000         1.9709481361E+000         1.9931645560E+000         4.1251943626E+002         4.1818490093E+002         8.7680201702E-001         1.1049270950E+000         
2023-04-26                21:44:35.213              115.57262978              2773.743115               116.57262978              1682545475.213            65536                     16448                     1.3998614678E+002         4.5271965027E+001         3.4312500000E+001         4.5306602478E+001         4.5001609802E+001         3.0000000000E+000         0.0000000000E+000         3.0991699444E+004         0.0000000000E+000         1.9709481361E+000         1.9931454888E+000         4.1251943626E+002         4.1819800451E+002         8.7590547689E-001         1.1038271203E+000         
2023-04-26                21:44:36.632              115.57264622              2773.743509               116.57264622              1682545476.633            65536                     16448                     1.4000573052E+002         4.5271965027E+001         3.4312500000E+001         4.5306602478E+001         4.5001609802E+001         2.0000000000E+000         0.0000000000E+000         3.0997325521E+004         0.0000000000E+000         1.9712387388E+000         1.9931454888E+000         4.1251943626E+002         4.1819800451E+002         8.7590547689E-001         1.1038271203E+000         
2023-04-26                21:44:37.532              115.57265663              2773.743759               116.57265663              1682545477.533            65536                     16448                     1.3999096586E+002         4.5271965027E+001         3.4312500000E+001         4.5306602478E+001         4.5001609802E+001         1.0000000000E+000         0.0000000000E+000         3.0994080602E+004         0.0000000000E+000         1.9712387388E+000         1.9931454888E+000         4.1256753680E+002         4.1819800451E+002         8.7590547689E-001         1.1038271203E+000         
2023-04-26                21:44:38.033              115.57266243              2773.743898               116.57266243              1682545478.034            65536                     16448                     1.3999644470E+002         4.5271965027E+001         3.4312500000E+001         4.5306602478E+001         4.5001609802E+001         3.0000000000E+000         0.0000000000E+000         3.0992642578E+004         0.0000000000E+000         1.9712387388E+000         1.9934326431E+000         4.1256753680E+002         4.1824504720E+002         8.7627680748E-001         1.1042827168E+000         
2023-04-26                21:44:39.454              115.57267888              2773.744293               116.57267888              1682545479.455            65536                     16448                     1.3999179675E+002         4.5271965027E+001         3.4312500000E+001         4.5306602478E+001         4.5001609802E+001         2.0000000000E+000         0.0000000000E+000         3.0990376664E+004         0.0000000000E+000         1.9709980263E+000         1.9934326431E+000         4.1256753680E+002         4.1824504720E+002         8.7627680748E-001         1.1042827168E+000         
2023-04-26                21:44:40.362              115.57268939              2773.744545               116.57268939              1682545480.363            65536                     16448                     1.3999976856E+002         4.5263588889E+001         3.4312500000E+001         4.5306689428E+001         4.5001609802E+001         1.0000000000E+000         0.0000000000E+000         3.0994186114E+004         0.0000000000E+000         1.9709980263E+000         1.9934326431E+000         4.1255592189E+002         4.1824504720E+002         8.7627680748E-001         1.1042827168E+000         
2023-04-26                21:44:40.864              115.57269519              2773.744684               116.57269519              1682545480.864            65536                     16448                     1.4000373840E+002         4.5263145447E+001         3.4312500000E+001         4.5306694031E+001         4.5001609802E+001         3.0000000000E+000         0.0000000000E+000         3.0994968750E+004         0.0000000000E+000         1.9709980263E+000         1.9932055371E+000         4.1255592189E+002         4.1823744832E+002         8.7718062507E-001         1.1053915958E+000         
2023-04-26                21:44:42.296              115.57271177              2773.745082               116.57271177              1682545482.297            65536                     16448                     1.3998249905E+002         4.5263145447E+001         3.4312500000E+001         4.5306694031E+001         4.5001609802E+001         2.0000000000E+000         0.0000000000E+000         3.0988595672E+004         0.0000000000E+000         1.9709084089E+000         1.9932055371E+000         4.1255592189E+002         4.1823744832E+002         8.7718062507E-001         1.1053915958E+000         
2023-04-26                21:44:43.213              115.57272237              2773.745337               116.57272237              1682545483.213            65536                     16448                     1.4000938120E+002         4.5263145447E+001         3.4312500000E+001         4.5306694031E+001         4.5001609802E+001         1.0000000000E+000         0.0000000000E+000         3.0992666631E+004         0.0000000000E+000         1.9709084089E+000         1.9932055371E+000         4.1253628183E+002         4.1823744832E+002         8.7718062507E-001         1.1053915958E+000         
2023-04-26                21:44:43.719              115.57272823              2773.745478               116.57272823              1682545483.719            65536                     16448                     1.4002966309E+002         4.5263145447E+001         3.4312500000E+001         4.5306694031E+001         4.5001609802E+001         3.0000000000E+000         0.0000000000E+000         3.0999236328E+004         0.0000000000E+000         1.9709084089E+000         1.9931181669E+000         4.1253628183E+002         4.1821837130E+002         8.7653133404E-001         1.1045949972E+000         
2023-04-26                21:44:45.144              115.57274472              2773.745873               116.57274472              1682545485.144            65536                     16448                     1.3999165448E+002         4.5254081726E+001         3.4312500000E+001         4.5306724548E+001         4.5001762390E+001         2.0000000000E+000         0.0000000000E+000         3.0990639756E+004         0.0000000000E+000         1.9713247325E+000         1.9931181669E+000         4.1253628183E+002         4.1821837130E+002         8.7653133404E-001         1.1045949972E+000         
2023-04-26                21:44:46.052              115.57275524              2773.746126               116.57275524              1682545486.053            65536                     16448                     1.4000588416E+002         4.5254081726E+001         3.4312500000E+001         4.5306724548E+001         4.5001762390E+001         1.0000000000E+000         0.0000000000E+000         3.0992934792E+004         0.0000000000E+000         1.9713247325E+000         1.9931181669E+000         4.1255480429E+002         4.1821837130E+002         8.7653133404E-001         1.1045949972E+000         
2023-04-26                21:44:46.559              115.57276110              2773.746266               116.57276110              1682545486.559            65536                     16448                     1.4000587463E+002         4.5254081726E+001         3.4312500000E+001         4.5306724548E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.0993968750E+004         0.0000000000E+000         1.9713247325E+000         1.9935422342E+000         4.1255480429E+002         4.1823792988E+002         8.7741911333E-001         1.1056841834E+000         
2023-04-26                21:44:47.979              115.57277753              2773.746661               116.57277753              1682545487.979            65536                     16448                     1.4001241040E+002         4.5254081726E+001         3.4312500000E+001         4.5306724548E+001         4.5001762390E+001         2.0000000000E+000         0.0000000000E+000         3.0993354146E+004         0.0000000000E+000         1.9712326462E+000         1.9935422342E+000         4.1255480429E+002         4.1823792988E+002         8.7741911333E-001         1.1056841834E+000         
2023-04-26                21:44:48.878              115.57278794              2773.746911               116.57278794              1682545488.878            65536                     16448                     1.4000127134E+002         4.5254081726E+001         3.4312500000E+001         4.5306724548E+001         4.5001762390E+001         1.0000000000E+000         0.0000000000E+000         3.0991381405E+004         0.0000000000E+000         1.9712326462E+000         1.9935422342E+000         4.1256266782E+002         4.1823792988E+002         8.7741911333E-001         1.1056841834E+000         
2023-04-26                21:44:49.378              115.57279374              2773.747050               116.57279374              1682545489.379            65536                     16448                     1.3999548340E+002         4.5254081726E+001         3.4312500000E+001         4.5306724548E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.0990214844E+004         0.0000000000E+000         1.9712326462E+000         1.9934497969E+000         4.1256266782E+002         4.1824607750E+002         8.7658500184E-001         1.1046608420E+000         
2023-04-26                21:44:50.796              115.57281014              2773.747443               116.57281014              1682545490.796            65536                     16448                     1.3999385216E+002         4.5245109558E+001         3.4312500000E+001         4.5306846619E+001         4.5001762390E+001         2.0000000000E+000         0.0000000000E+000         3.0987697927E+004         0.0000000000E+000         1.9712553805E+000         1.9934497969E+000         4.1256266782E+002         4.1824607750E+002         8.7658500184E-001         1.1046608420E+000         
2023-04-26                21:44:51.698              115.57282059              2773.747694               116.57282059              1682545491.699            65536                     16448                     1.4000672810E+002         4.5245109558E+001         3.4312500000E+001         4.5306846619E+001         4.5001762390E+001         1.0000000000E+000         0.0000000000E+000         3.0989286782E+004         0.0000000000E+000         1.9712553805E+000         1.9934497969E+000         4.1257680746E+002         4.1824607750E+002         8.7658500184E-001         1.1046608420E+000         
2023-04-26                21:44:52.200              115.57282639              2773.747833               116.57282639              1682545492.200            65536                     16448                     1.4001795138E+002         4.5245109558E+001         3.4312500000E+001         4.5306846619E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.0993601262E+004         0.0000000000E+000         1.9712553805E+000         1.9934636177E+000         4.1257680746E+002         4.1825806535E+002         8.7670259942E-001         1.1048051213E+000         
2023-04-26                21:44:53.624              115.57284287              2773.748229               116.57284287              1682545493.624            65536                     16448                     1.3998092148E+002         4.5245109558E+001         3.4312500000E+001         4.5306846619E+001         4.5001762390E+001         2.0000000000E+000         0.0000000000E+000         3.0982637210E+004         0.0000000000E+000         1.9708951429E+000         1.9934636177E+000         4.1257680746E+002         4.1825806535E+002         8.7670259942E-001         1.1048051213E+000         
2023-04-26                21:44:54.533              115.57285340              2773.748482               116.57285340              1682545494.534            65536                     16448                     1.4000585010E+002         4.5244714347E+001         3.4312500000E+001         4.5306846619E+001         4.5001769134E+001         1.0000000000E+000         0.0000000000E+000         3.0987846502E+004         0.0000000000E+000         1.9708951429E+000         1.9934636177E+000         4.1255070269E+002         4.1825806535E+002         8.7670259942E-001         1.1048051213E+000         
2023-04-26                21:44:55.045              115.57285932              2773.748624               116.57285932              1682545495.045            65536                     16448                     1.3999672699E+002         4.5236167908E+001         3.4312500000E+001         4.5306846619E+001         4.5001914978E+001         3.0000000000E+000         0.0000000000E+000         3.0985533278E+004         0.0000000000E+000         1.9708951429E+000         1.9930914529E+000         4.1255070269E+002         4.1822958726E+002         8.7597005125E-001         1.1039063492E+000         
2023-04-26                21:44:56.470              115.57287582              2773.749020               116.57287582              1682545496.471            65536                     16448                     1.3999568624E+002         4.5236167908E+001         3.4299083770E+001         4.5306846619E+001         4.5001914978E+001         2.0000000000E+000         0.0000000000E+000         3.0986061120E+004         0.0000000000E+000         1.9711341444E+000         1.9930914529E+000         4.1255070269E+002         4.1822958726E+002         8.7597005125E-001         1.1039063492E+000         
2023-04-26                21:44:57.384              115.57288639              2773.749273               116.57288639              1682545497.384            65536                     16448                     1.4001210966E+002         4.5236167908E+001         3.4312500000E+001         4.5306846619E+001         4.5001914978E+001         1.0000000000E+000         0.0000000000E+000         3.0988739630E+004         0.0000000000E+000         1.9711341444E+000         1.9930914529E+000         4.1256855130E+002         4.1822958726E+002         8.7597005125E-001         1.1039063492E+000         
2023-04-26                21:44:57.888              115.57289223              2773.749414               116.57289223              1682545497.889            65536                     16448                     1.3998952367E+002         4.5236167908E+001         3.4312500000E+001         4.5306846619E+001         4.5001914978E+001         3.0000000000E+000         0.0000000000E+000         3.0983907527E+004         0.0000000000E+000         1.9711341444E+000         1.9933306635E+000         4.1256855130E+002         4.1824704622E+002         8.7650859396E-001         1.1045670974E+000         
2023-04-26                21:44:59.318              115.57290877              2773.749811               116.57290877              1682545499.318            65536                     16448                     1.4000700459E+002         4.5236167908E+001         3.4312500000E+001         4.5306846619E+001         4.5001914978E+001         2.0000000000E+000         0.0000000000E+000         3.0985364842E+004         0.0000000000E+000         1.9712257933E+000         1.9933306635E+000         4.1256855130E+002         4.1824704622E+002         8.7650859396E-001         1.1045670974E+000         
2023-04-26                21:45:00.223              115.57291925              2773.750062               116.57291925              1682545500.223            65536                     16448                     1.3996630936E+002         4.5227925604E+001         3.4312500000E+001         4.5306931011E+001         4.5001661801E+001         1.0000000000E+000         0.0000000000E+000         3.0973806990E+004         0.0000000000E+000         1.9712257933E+000         1.9933306635E+000         4.1254873943E+002         4.1824704622E+002         8.7650859396E-001         1.1045670974E+000         
2023-04-26                21:45:00.724              115.57292506              2773.750201               116.57292506              1682545500.725            65536                     16448                     1.3998963928E+002         4.5227226257E+001         3.4312500000E+001         4.5306938171E+001         4.5001640320E+001         3.0000000000E+000         0.0000000000E+000         3.0977568359E+004         0.0000000000E+000         1.9712257933E+000         1.9934333373E+000         4.1254873943E+002         4.1822951874E+002         8.7675088923E-001         1.1048643673E+000         
2023-04-26                21:45:02.147              115.57294152              2773.750596               116.57294152              1682545502.147            65536                     16448                     1.4000414539E+002         4.5227226257E+001         3.4312500000E+001         4.5306938171E+001         4.5001640320E+001         2.0000000000E+000         0.0000000000E+000         3.0982548394E+004         0.0000000000E+000         1.9710609318E+000         1.9934333373E+000         4.1254873943E+002         4.1822951874E+002         8.7675088923E-001         1.1048643673E+000         
2023-04-26                21:45:03.049              115.57295196              2773.750847               116.57295196              1682545503.049            65536                     16448                     1.4001594731E+002         4.5227226257E+001         3.4312500000E+001         4.5306938171E+001         4.5001640320E+001         1.0000000000E+000         0.0000000000E+000         3.0984273579E+004         0.0000000000E+000         1.9710609318E+000         1.9934333373E+000         4.1255587773E+002         4.1822951874E+002         8.7675088923E-001         1.1048643673E+000         
2023-04-26                21:45:03.555              115.57295781              2773.750988               116.57295781              1682545503.555            65536                     16448                     1.4001968384E+002         4.5227226257E+001         3.4312500000E+001         4.5306938171E+001         4.5001640320E+001         3.0000000000E+000         0.0000000000E+000         3.0985023438E+004         0.0000000000E+000         1.9710609318E+000         1.9932706399E+000         4.1255587773E+002         4.1823778447E+002         8.7682284978E-001         1.1049526542E+000         
2023-04-26                21:45:04.982              115.57297433              2773.751384               116.57297433              1682545504.982            65536                     16448                     1.3999951907E+002         4.5222307655E+001         3.4312500000E+001         4.5307004639E+001         4.5001656937E+001         2.0000000000E+000         0.0000000000E+000         3.0979218024E+004         0.0000000000E+000         1.9713683418E+000         1.9932706399E+000         4.1255587773E+002         4.1823778447E+002         8.7682284978E-001         1.1049526542E+000         
2023-04-26                21:45:05.898              115.57298494              2773.751639               116.57298494              1682545505.899            65536                     16448                     1.4002082926E+002         4.5218193054E+001         3.4312500000E+001         4.5307060242E+001         4.5001670837E+001         1.0000000000E+000         0.0000000000E+000         3.0986708628E+004         0.0000000000E+000         1.9713683418E+000         1.9932706399E+000         4.1262470207E+002         4.1823778447E+002         8.7682284978E-001         1.1049526542E+000         
2023-04-26                21:45:06.404              115.57299080              2773.751779               116.57299080              1682545506.405            65536                     16448                     1.3997217619E+002         4.5218193054E+001         3.4312500000E+001         4.5307060242E+001         4.5001670837E+001         3.0000000000E+000         0.0000000000E+000         3.0973571064E+004         0.0000000000E+000         1.9713683418E+000         1.9935871200E+000         4.1262470207E+002         4.1830899145E+002         8.7718892718E-001         1.1054017813E+000         
2023-04-26                21:45:07.832              115.57300731              2773.752176               116.57300731              1682545507.832            65536                     16448                     1.3999122124E+002         4.5218193054E+001         3.4312500000E+001         4.5307060242E+001         4.5001670837E+001         2.0000000000E+000         0.0000000000E+000         3.0978604661E+004         0.0000000000E+000         1.9712264201E+000         1.9935871200E+000         4.1262470207E+002         4.1830899145E+002         8.7718892718E-001         1.1054017813E+000         
2023-04-26                21:45:08.749              115.57301793              2773.752430               116.57301793              1682545508.749            65536                     16448                     1.3998624795E+002         4.5218193054E+001         3.4312500000E+001         4.5307060242E+001         4.5001670837E+001         1.0000000000E+000         0.0000000000E+000         3.0975248554E+004         0.0000000000E+000         1.9712264201E+000         1.9935871200E+000         4.1257996640E+002         4.1830899145E+002         8.7718892718E-001         1.1054017813E+000         
2023-04-26                21:45:09.255              115.57302378              2773.752571               116.57302378              1682545509.255            65536                     16448                     1.4003094072E+002         4.5218193054E+001         3.4312500000E+001         4.5307060242E+001         4.5001670837E+001         3.0000000000E+000         0.0000000000E+000         3.0986803185E+004         0.0000000000E+000         1.9712264201E+000         1.9934326338E+000         4.1257996640E+002         4.1826083348E+002         8.7596608249E-001         1.1039014798E+000         
2023-04-26                21:45:10.674              115.57304022              2773.752965               116.57304022              1682545510.675            65536                     16448                     1.3999877114E+002         4.5209098816E+001         3.4312500000E+001         4.5307151794E+001         4.5001731873E+001         2.0000000000E+000         0.0000000000E+000         3.0979975353E+004         0.0000000000E+000         1.9712373398E+000         1.9934326338E+000         4.1257996640E+002         4.1826083348E+002         8.7596608249E-001         1.1039014798E+000         
2023-04-26                21:45:11.573              115.57305062              2773.753215               116.57305062              1682545511.574            65536                     16448                     1.3999251254E+002         4.5209098816E+001         3.4312500000E+001         4.5307151794E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.0975510802E+004         0.0000000000E+000         1.9712373398E+000         1.9934326338E+000         4.1262793060E+002         4.1826083348E+002         8.7596608249E-001         1.1039014798E+000         
2023-04-26                21:45:12.075              115.57305642              2773.753354               116.57305642              1682545512.075            65536                     16448                     1.3998648071E+002         4.5209098816E+001         3.4312500000E+001         4.5307151794E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.0972867188E+004         0.0000000000E+000         1.9712373398E+000         1.9934287864E+000         4.1262793060E+002         4.1830564714E+002         8.7602538937E-001         1.1039742455E+000         
2023-04-26                21:45:13.500              115.57307293              2773.753750               116.57307293              1682545513.501            65536                     16448                     1.4003071933E+002         4.5209098816E+001         3.4312500000E+001         4.5307151794E+001         4.5001731873E+001         2.0000000000E+000         0.0000000000E+000         3.0985991505E+004         0.0000000000E+000         1.9718989990E+000         1.9934287864E+000         4.1262793060E+002         4.1830564714E+002         8.7602538937E-001         1.1039742455E+000         
2023-04-26                21:45:14.414              115.57308350              2773.754004               116.57308350              1682545514.414            65536                     16448                     1.3999699180E+002         4.5207750075E+001         3.4284567039E+001         4.5307151794E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.0975683801E+004         0.0000000000E+000         1.9718989990E+000         1.9934287864E+000         4.1260000454E+002         4.1830564714E+002         8.7602538937E-001         1.1039742455E+000         
2023-04-26                21:45:14.917              115.57308933              2773.754144               116.57308933              1682545514.918            65536                     16448                     1.3996818542E+002         4.5200157166E+001         3.4250000000E+001         4.5307151794E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.0966783203E+004         0.0000000000E+000         1.9718989990E+000         1.9940943828E+000         4.1260000454E+002         4.1827643847E+002         8.7569178884E-001         1.1035649356E+000         
2023-04-26                21:45:16.351              115.57310593              2773.754542               116.57310593              1682545516.352            65536                     16448                     1.4001299649E+002         4.5200157166E+001         3.4288285340E+001         4.5307151794E+001         4.5001731873E+001         2.0000000000E+000         0.0000000000E+000         3.0977481788E+004         0.0000000000E+000         1.9717047433E+000         1.9940943828E+000         4.1260000454E+002         4.1827643847E+002         8.7569178884E-001         1.1035649356E+000         
2023-04-26                21:45:17.263              115.57311648              2773.754796               116.57311648              1682545517.264            65536                     16448                     1.3999117216E+002         4.5200157166E+001         3.4285911602E+001         4.5307151794E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.0972307989E+004         0.0000000000E+000         1.9717047433E+000         1.9940943828E+000         4.1263708904E+002         4.1827643847E+002         8.7569178884E-001         1.1035649356E+000         
2023-04-26                21:45:17.773              115.57312237              2773.754937               116.57312237              1682545517.773            65536                     16448                     1.4002368164E+002         4.5200157166E+001         3.4250000000E+001         4.5307151794E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.0981449219E+004         0.0000000000E+000         1.9717047433E+000         1.9938928638E+000         4.1263708904E+002         4.1831273409E+002         8.7562877665E-001         1.1034876221E+000         
2023-04-26                21:45:19.203              115.57313892              2773.755334               116.57313892              1682545519.203            65536                     16448                     1.3998694830E+002         4.5200157166E+001         3.4298756545E+001         4.5307151794E+001         4.5001731873E+001         2.0000000000E+000         0.0000000000E+000         3.0968847165E+004         0.0000000000E+000         1.9718760065E+000         1.9938928638E+000         4.1263708904E+002         4.1831273409E+002         8.7562877665E-001         1.1034876221E+000         
