DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                06:35:17.993              114.94118047              2758.588331               115.94118047              1682490917.993            65536                     16448                     1.3999862131E+002         4.5219413757E+001         3.4062500000E+001         4.5313316345E+001         4.5007957458E+001         1.0000000000E+000         0.0000000000E+000         3.1567554148E+004         0.0000000000E+000         2.2495819002E+000         2.2752406304E+000         4.4718008070E+002         4.5332778265E+002         8.7452671040E-001         1.1021353840E+000         
2023-04-26                06:35:18.499              114.94118633              2758.588472               115.94118633              1682490918.499            65536                     16448                     1.4000173950E+002         4.5219413757E+001         3.4062500000E+001         4.5313316345E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1568236328E+004         0.0000000000E+000         2.2495819002E+000         2.2748624599E+000         4.4718008070E+002         4.5332244341E+002         8.7442559126E-001         1.1020113062E+000         
2023-04-26                06:35:19.918              114.94120277              2758.588866               115.94120277              1682490919.919            65536                     16448                     1.4002114085E+002         4.5230113479E+001         3.4062500000E+001         4.5313316345E+001         4.5008027697E+001         2.0000000000E+000         0.0000000000E+000         3.1576828011E+004         0.0000000000E+000         2.2498434413E+000         2.2748624599E+000         4.4718008070E+002         4.5332244341E+002         8.7442559126E-001         1.1020113062E+000         
2023-04-26                06:35:20.822              114.94121323              2758.589117               115.94121323              1682490920.823            65536                     16448                     1.3999450590E+002         4.5233360291E+001         3.4062500000E+001         4.5313316345E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1570965531E+004         0.0000000000E+000         2.2498434413E+000         2.2748624599E+000         4.4717870091E+002         4.5332244341E+002         8.7442559126E-001         1.1020113062E+000         
2023-04-26                06:35:21.325              114.94121904              2758.589257               115.94121904              1682490921.325            65536                     16448                     1.4000132751E+002         4.5233360291E+001         3.4062500000E+001         4.5313316345E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1573193359E+004         0.0000000000E+000         2.2498434413E+000         2.2751324437E+000         4.4717870091E+002         4.5332238213E+002         8.7490351723E-001         1.1025977368E+000         
2023-04-26                06:35:22.749              114.94123552              2758.589653               115.94123552              1682490922.749            65536                     16448                     1.4000976708E+002         4.5233360291E+001         3.4062500000E+001         4.5313316345E+001         4.5008049011E+001         2.0000000000E+000         0.0000000000E+000         3.1579793568E+004         0.0000000000E+000         2.2496111744E+000         2.2751324437E+000         4.4717870091E+002         4.5332238213E+002         8.7490351723E-001         1.1025977368E+000         
2023-04-26                06:35:23.648              114.94124594              2758.589902               115.94124594              1682490923.649            65536                     16448                     1.4000907310E+002         4.5233360291E+001         3.4062500000E+001         4.5313316345E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1582148623E+004         0.0000000000E+000         2.2496111744E+000         2.2751324437E+000         4.4714477534E+002         4.5332238213E+002         8.7490351723E-001         1.1025977368E+000         
2023-04-26                06:35:24.150              114.94125174              2758.590042               115.94125174              1682490924.150            65536                     16448                     1.4005249023E+002         4.5233360291E+001         3.4062500000E+001         4.5313316345E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1593900391E+004         0.0000000000E+000         2.2496111744E+000         2.2748937068E+000         4.4714477534E+002         4.5328705257E+002         8.7416134249E-001         1.1016870573E+000         
2023-04-26                06:35:25.579              114.94126829              2758.590439               115.94126829              1682490925.580            65536                     16448                     1.4000018438E+002         4.5247215271E+001         3.4062500000E+001         4.5313468933E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1584218709E+004         0.0000000000E+000         2.2489524306E+000         2.2748937068E+000         4.4714477534E+002         4.5328705257E+002         8.7416134249E-001         1.1016870573E+000         
2023-04-26                06:35:26.494              114.94127888              2758.590693               115.94127888              1682490926.495            65536                     16448                     1.4001407577E+002         4.5247215271E+001         3.4101519337E+001         4.5313468933E+001         4.5007957458E+001         1.0000000000E+000         0.0000000000E+000         3.1588603936E+004         0.0000000000E+000         2.2489524306E+000         2.2748937068E+000         4.4716111044E+002         4.5328705257E+002         8.7416134249E-001         1.1016870573E+000         
2023-04-26                06:35:27.005              114.94128478              2758.590835               115.94128478              1682490927.005            65536                     16448                     1.4001948547E+002         4.5247215271E+001         3.4125000000E+001         4.5313468933E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1592119141E+004         0.0000000000E+000         2.2489524306E+000         2.2742343344E+000         4.4716111044E+002         4.5330525906E+002         8.7536755911E-001         1.1031671154E+000         
2023-04-26                06:35:28.434              114.94130132              2758.591232               115.94130132              1682490928.434            65536                     16448                     1.4001061756E+002         4.5247215271E+001         3.4062827225E+001         4.5313468933E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1590564576E+004         0.0000000000E+000         2.2494088079E+000         2.2742343344E+000         4.4716111044E+002         4.5330525906E+002         8.7536755911E-001         1.1031671154E+000         
2023-04-26                06:35:29.345              114.94131186              2758.591485               115.94131186              1682490929.345            65536                     16448                     1.4000666261E+002         4.5247215271E+001         3.4125000000E+001         4.5313468933E+001         4.5007957458E+001         1.0000000000E+000         0.0000000000E+000         3.1590716926E+004         0.0000000000E+000         2.2494088079E+000         2.2742343344E+000         4.4713539444E+002         4.5330525906E+002         8.7536755911E-001         1.1031671154E+000         
2023-04-26                06:35:29.855              114.94131777              2758.591626               115.94131777              1682490929.855            65536                     16448                     1.4003503418E+002         4.5247215271E+001         3.4125000000E+001         4.5313468933E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1599619141E+004         0.0000000000E+000         2.2494088079E+000         2.2747198352E+000         4.4713539444E+002         4.5328502107E+002         8.7580432481E-001         1.1037030121E+000         
2023-04-26                06:35:31.273              114.94133419              2758.592021               115.94133419              1682490931.274            65536                     16448                     1.4000679630E+002         4.5260765076E+001         3.4125000000E+001         4.5313377380E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1594762287E+004         0.0000000000E+000         2.2492662664E+000         2.2747198352E+000         4.4713539444E+002         4.5328502107E+002         8.7580432481E-001         1.1037030121E+000         
2023-04-26                06:35:32.174              114.94134461              2758.592271               115.94134461              1682490932.174            65536                     16448                     1.4002413838E+002         4.5260765076E+001         3.4125000000E+001         4.5313377380E+001         4.5007926941E+001         1.0000000000E+000         0.0000000000E+000         3.1602208777E+004         0.0000000000E+000         2.2492662664E+000         2.2747198352E+000         4.4717072364E+002         4.5328502107E+002         8.7580432481E-001         1.1037030121E+000         
2023-04-26                06:35:32.677              114.94135044              2758.592411               115.94135044              1682490932.678            65536                     16448                     1.4001026917E+002         4.5260765076E+001         3.4125000000E+001         4.5313377380E+001         4.5007926941E+001         3.0000000000E+000         0.0000000000E+000         3.1601179688E+004         0.0000000000E+000         2.2492662664E+000         2.2745749552E+000         4.4717072364E+002         4.5332065761E+002         8.7531725424E-001         1.1031053922E+000         
2023-04-26                06:35:34.107              114.94136698              2758.592808               115.94136698              1682490934.107            65536                     16448                     1.3999854234E+002         4.5260765076E+001         3.4125000000E+001         4.5313377380E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1600082269E+004         0.0000000000E+000         2.2487275404E+000         2.2745749552E+000         4.4717072364E+002         4.5332065761E+002         8.7531725424E-001         1.1031053922E+000         
2023-04-26                06:35:35.013              114.94137748              2758.593059               115.94137748              1682490935.014            65536                     16448                     1.4000156859E+002         4.5273444021E+001         3.4125000000E+001         4.5313547188E+001         4.5008011845E+001         1.0000000000E+000         0.0000000000E+000         3.1602862245E+004         0.0000000000E+000         2.2487275404E+000         2.2745749552E+000         4.4714937252E+002         4.5332065761E+002         8.7531725424E-001         1.1031053922E+000         
2023-04-26                06:35:35.515              114.94138328              2758.593199               115.94138328              1682490935.515            65536                     16448                     1.3997114563E+002         4.5274436951E+001         3.4125000000E+001         4.5313560486E+001         4.5008018494E+001         3.0000000000E+000         0.0000000000E+000         3.1595671875E+004         0.0000000000E+000         2.2487275404E+000         2.2740248428E+000         4.4714937252E+002         4.5329771829E+002         8.7543958774E-001         1.1032554930E+000         
2023-04-26                06:35:36.947              114.94139985              2758.593596               115.94139985              1682490936.947            65536                     16448                     1.3998824834E+002         4.5274436951E+001         3.4125000000E+001         4.5313560486E+001         4.5008018494E+001         2.0000000000E+000         0.0000000000E+000         3.1600685895E+004         0.0000000000E+000         2.2487736739E+000         2.2740248428E+000         4.4714937252E+002         4.5329771829E+002         8.7543958774E-001         1.1032554930E+000         
2023-04-26                06:35:37.865              114.94141049              2758.593852               115.94141049              1682490937.866            65536                     16448                     1.4003059210E+002         4.5274436951E+001         3.4125000000E+001         4.5313560486E+001         4.5008018494E+001         1.0000000000E+000         0.0000000000E+000         3.1615284196E+004         0.0000000000E+000         2.2487736739E+000         2.2740248428E+000         4.4713017852E+002         4.5329771829E+002         8.7543958774E-001         1.1032554930E+000         
2023-04-26                06:35:38.375              114.94141638              2758.593993               115.94141638              1682490938.375            65536                     16448                     1.3999915255E+002         4.5274436951E+001         3.4125000000E+001         4.5313560486E+001         4.5008018494E+001         3.0000000000E+000         0.0000000000E+000         3.1611308744E+004         0.0000000000E+000         2.2487736739E+000         2.2740726616E+000         4.4713017852E+002         4.5327854391E+002         8.7539714619E-001         1.1032034182E+000         
2023-04-26                06:35:39.803              114.94143292              2758.594390               115.94143292              1682490939.804            65536                     16448                     1.4000822529E+002         4.5279391663E+001         3.4125000000E+001         4.5313594039E+001         4.5008063231E+001         2.0000000000E+000         0.0000000000E+000         3.1615269634E+004         0.0000000000E+000         2.2484224010E+000         2.2740726616E+000         4.4713017852E+002         4.5327854391E+002         8.7539714619E-001         1.1032034182E+000         
2023-04-26                06:35:40.713              114.94144344              2758.594643               115.94144344              1682490940.713            65536                     16448                     1.3999158027E+002         4.5287956238E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1612390431E+004         0.0000000000E+000         2.2484224010E+000         2.2740726616E+000         4.4711808656E+002         4.5327854391E+002         8.7539714619E-001         1.1032034182E+000         
2023-04-26                06:35:41.220              114.94144931              2758.594783               115.94144931              1682490941.220            65536                     16448                     1.4003750023E+002         4.5287956238E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1624151517E+004         0.0000000000E+000         2.2484224010E+000         2.2737202909E+000         4.4711808656E+002         4.5326697962E+002         8.7563511361E-001         1.1034953973E+000         
2023-04-26                06:35:42.641              114.94146575              2758.595178               115.94146575              1682490942.641            65536                     16448                     1.3999397302E+002         4.5287956238E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         2.0000000000E+000         0.0000000000E+000         3.1617831845E+004         0.0000000000E+000         2.2478456299E+000         2.2737202909E+000         4.4711808656E+002         4.5326697962E+002         8.7563511361E-001         1.1034953973E+000         
2023-04-26                06:35:43.543              114.94147620              2758.595429               115.94147620              1682490943.544            65536                     16448                     1.4001990607E+002         4.5287956238E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1624039586E+004         0.0000000000E+000         2.2478456299E+000         2.2737202909E+000         4.4713361931E+002         4.5326697962E+002         8.7563511361E-001         1.1034953973E+000         
2023-04-26                06:35:44.045              114.94148200              2758.595568               115.94148200              1682490944.045            65536                     16448                     1.4001515198E+002         4.5287956238E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1624183594E+004         0.0000000000E+000         2.2478456299E+000         2.2731652372E+000         4.4713361931E+002         4.5328958625E+002         8.7733005706E-001         1.1055749258E+000         
2023-04-26                06:35:45.467              114.94149846              2758.595963               115.94149846              1682490945.467            65536                     16448                     1.3999474718E+002         4.5301383972E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         2.0000000000E+000         0.0000000000E+000         3.1620520337E+004         0.0000000000E+000         2.2485201320E+000         2.2731652372E+000         4.4713361931E+002         4.5328958625E+002         8.7733005706E-001         1.1055749258E+000         
2023-04-26                06:35:46.368              114.94150890              2758.596214               115.94150890              1682490946.369            65536                     16448                     1.4001391073E+002         4.5301383972E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1628536717E+004         0.0000000000E+000         2.2485201320E+000         2.2731652372E+000         4.4711561295E+002         4.5328958625E+002         8.7733005706E-001         1.1055749258E+000         
2023-04-26                06:35:46.875              114.94151476              2758.596354               115.94151476              1682490946.875            65536                     16448                     1.3997706839E+002         4.5301383972E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1618484976E+004         0.0000000000E+000         2.2485201320E+000         2.2738548884E+000         4.4711561295E+002         4.5327316797E+002         8.7615239172E-001         1.1041300685E+000         
2023-04-26                06:35:48.305              114.94153132              2758.596752               115.94153132              1682490948.306            65536                     16448                     1.4001362442E+002         4.5301383972E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         2.0000000000E+000         0.0000000000E+000         3.1634762077E+004         0.0000000000E+000         2.2483762532E+000         2.2738548884E+000         4.4711561295E+002         4.5327316797E+002         8.7615239172E-001         1.1041300685E+000         
2023-04-26                06:35:49.223              114.94154193              2758.597006               115.94154193              1682490949.223            65536                     16448                     1.3999261458E+002         4.5301383972E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1629178188E+004         0.0000000000E+000         2.2483762532E+000         2.2738548884E+000         4.4711822314E+002         4.5327316797E+002         8.7615239172E-001         1.1041300685E+000         
2023-04-26                06:35:49.730              114.94154780              2758.597147               115.94154780              1682490949.730            65536                     16448                     1.4003833008E+002         4.5301383972E+001         3.4125000000E+001         4.5313652039E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1643039063E+004         0.0000000000E+000         2.2483762532E+000         2.2737023382E+000         4.4711822314E+002         4.5327409987E+002         8.7684705105E-001         1.1049823462E+000         
2023-04-26                06:35:51.158              114.94156434              2758.597544               115.94156434              1682490951.159            65536                     16448                     1.4001275475E+002         4.5314964294E+001         3.4125000000E+001         4.5313774109E+001         4.5008232117E+001         2.0000000000E+000         0.0000000000E+000         3.1638190056E+004         0.0000000000E+000         2.2482218612E+000         2.2737023382E+000         4.4711822314E+002         4.5327409987E+002         8.7684705105E-001         1.1049823462E+000         
2023-04-26                06:35:52.069              114.94157487              2758.597797               115.94157487              1682490952.069            65536                     16448                     1.4001027068E+002         4.5314964294E+001         3.4125000000E+001         4.5313774109E+001         4.5008232117E+001         1.0000000000E+000         0.0000000000E+000         3.1639781563E+004         0.0000000000E+000         2.2482218612E+000         2.2737023382E+000         4.4711905805E+002         4.5327409987E+002         8.7684705105E-001         1.1049823462E+000         
2023-04-26                06:35:52.575              114.94158073              2758.597938               115.94158073              1682490952.575            65536                     16448                     1.4000057983E+002         4.5314964294E+001         3.4125000000E+001         4.5313774109E+001         4.5008232117E+001         3.0000000000E+000         0.0000000000E+000         3.1637701172E+004         0.0000000000E+000         2.2482218612E+000         2.2735440767E+000         4.4711905805E+002         4.5327442826E+002         8.7600643877E-001         1.1039509944E+000         
2023-04-26                06:35:53.999              114.94159721              2758.598333               115.94159721              1682490953.999            65536                     16448                     1.4000940587E+002         4.5314964294E+001         3.4144510582E+001         4.5313774109E+001         4.5008232117E+001         2.0000000000E+000         0.0000000000E+000         3.1644605417E+004         0.0000000000E+000         2.2477125199E+000         2.2735440767E+000         4.4711905805E+002         4.5327442826E+002         8.7600643877E-001         1.1039509944E+000         
2023-04-26                06:35:54.904              114.94160769              2758.598584               115.94160769              1682490954.904            65536                     16448                     1.3999317540E+002         4.5321208293E+001         3.4158170391E+001         4.5313774109E+001         4.5008203475E+001         1.0000000000E+000         0.0000000000E+000         3.1640573444E+004         0.0000000000E+000         2.2477125199E+000         2.2735440767E+000         4.4708622782E+002         4.5327442826E+002         8.7600643877E-001         1.1039509944E+000         
2023-04-26                06:35:55.404              114.94161348              2758.598724               115.94161348              1682490955.405            65536                     16448                     1.3999607556E+002         4.5328269958E+001         3.4125000000E+001         4.5313774109E+001         4.5008171082E+001         3.0000000000E+000         0.0000000000E+000         3.1640558594E+004         0.0000000000E+000         2.2477125199E+000         2.2730328804E+000         4.4708622782E+002         4.5324209010E+002         8.7711306436E-001         1.1053087087E+000         
2023-04-26                06:35:56.825              114.94162992              2758.599118               115.94162992              1682490956.825            65536                     16448                     1.4001610456E+002         4.5328269958E+001         3.4158730159E+001         4.5313774109E+001         4.5008171082E+001         2.0000000000E+000         0.0000000000E+000         3.1649298270E+004         0.0000000000E+000         2.2477023404E+000         2.2730328804E+000         4.4708622782E+002         4.5324209010E+002         8.7711306436E-001         1.1053087087E+000         
2023-04-26                06:35:57.726              114.94164035              2758.599368               115.94164035              1682490957.726            65536                     16448                     1.4000398399E+002         4.5328269958E+001         3.4125000000E+001         4.5313774109E+001         4.5008171082E+001         1.0000000000E+000         0.0000000000E+000         3.1650393593E+004         0.0000000000E+000         2.2477023404E+000         2.2730328804E+000         4.4707059473E+002         4.5324209010E+002         8.7711306436E-001         1.1053087087E+000         
2023-04-26                06:35:58.230              114.94164619              2758.599509               115.94164619              1682490958.231            65536                     16448                     1.4002664185E+002         4.5328269958E+001         3.4125000000E+001         4.5313774109E+001         4.5008171082E+001         3.0000000000E+000         0.0000000000E+000         3.1655931641E+004         0.0000000000E+000         2.2477023404E+000         2.2730325624E+000         4.4707059473E+002         4.5322866789E+002         8.7669006669E-001         1.1047897451E+000         
2023-04-26                06:35:59.657              114.94166270              2758.599905               115.94166270              1682490959.657            65536                     16448                     1.4002058499E+002         4.5331190698E+001         3.4187500000E+001         4.5313742153E+001         4.5008183864E+001         2.0000000000E+000         0.0000000000E+000         3.1656202184E+004         0.0000000000E+000         2.2475912191E+000         2.2730325624E+000         4.4707059473E+002         4.5322866789E+002         8.7669006669E-001         1.1047897451E+000         
2023-04-26                06:36:00.573              114.94167331              2758.600159               115.94167331              1682490960.574            65536                     16448                     1.3999657149E+002         4.5342216492E+001         3.4187500000E+001         4.5313621521E+001         4.5008232117E+001         1.0000000000E+000         0.0000000000E+000         3.1651315532E+004         0.0000000000E+000         2.2475912191E+000         2.2730325624E+000         4.4710402275E+002         4.5322866789E+002         8.7669006669E-001         1.1047897451E+000         
2023-04-26                06:36:01.081              114.94167918              2758.600300               115.94167918              1682490961.081            65536                     16448                     1.4002409363E+002         4.5342216492E+001         3.4187500000E+001         4.5313621521E+001         4.5008232117E+001         3.0000000000E+000         0.0000000000E+000         3.1659013672E+004         0.0000000000E+000         2.2475912191E+000         2.2728999562E+000         4.4710402275E+002         4.5325763532E+002         8.7572650806E-001         1.1036075346E+000         
2023-04-26                06:36:02.513              114.94169575              2758.600698               115.94169575              1682490962.513            65536                     16448                     1.4001323400E+002         4.5342216492E+001         3.4187500000E+001         4.5313621521E+001         4.5008232117E+001         2.0000000000E+000         0.0000000000E+000         3.1659396965E+004         0.0000000000E+000         2.2475509343E+000         2.2728999562E+000         4.4710402275E+002         4.5325763532E+002         8.7572650806E-001         1.1036075346E+000         
2023-04-26                06:36:03.426              114.94170632              2758.600952               115.94170632              1682490963.426            65536                     16448                     1.3999815259E+002         4.5342216492E+001         3.4187500000E+001         4.5313621521E+001         4.5008232117E+001         1.0000000000E+000         0.0000000000E+000         3.1656865688E+004         0.0000000000E+000         2.2475509343E+000         2.2728999562E+000         4.4711561083E+002         4.5325763532E+002         8.7572650806E-001         1.1036075346E+000         
2023-04-26                06:36:03.934              114.94171221              2758.601093               115.94171221              1682490963.935            65536                     16448                     1.4001136780E+002         4.5342216492E+001         3.4187500000E+001         4.5313621521E+001         4.5008232117E+001         3.0000000000E+000         0.0000000000E+000         3.1659955078E+004         0.0000000000E+000         2.2475509343E+000         2.2728690587E+000         4.4711561083E+002         4.5327177654E+002         8.7736452023E-001         1.1056172066E+000         
2023-04-26                06:36:05.349              114.94172859              2758.601486               115.94172859              1682490965.350            65536                     16448                     1.4000889918E+002         4.5356119590E+001         3.4187500000E+001         4.5313773302E+001         4.5008049980E+001         2.0000000000E+000         0.0000000000E+000         3.1663325872E+004         0.0000000000E+000         2.2474342419E+000         2.2728690587E+000         4.4711561083E+002         4.5327177654E+002         8.7736452023E-001         1.1056172066E+000         
2023-04-26                06:36:06.250              114.94173902              2758.601736               115.94173902              1682490966.251            65536                     16448                     1.4002022770E+002         4.5356193542E+001         3.4187500000E+001         4.5313774109E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1662117078E+004         0.0000000000E+000         2.2474342419E+000         2.2728690587E+000         4.4709007593E+002         4.5327177654E+002         8.7736452023E-001         1.1056172066E+000         
2023-04-26                06:36:06.756              114.94174486              2758.601877               115.94174486              1682490966.756            65536                     16448                     1.4004884338E+002         4.5356193542E+001         3.4187500000E+001         4.5313774109E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1676566406E+004         0.0000000000E+000         2.2474342419E+000         2.2727725474E+000         4.4709007593E+002         4.5325111852E+002         8.7719969014E-001         1.1054149858E+000         
2023-04-26                06:36:08.177              114.94176131              2758.602271               115.94176131              1682490968.177            65536                     16448                     1.4000385587E+002         4.5356193542E+001         3.4187500000E+001         4.5313774109E+001         4.5008049011E+001         2.0000000000E+000         0.0000000000E+000         3.1666683470E+004         0.0000000000E+000         2.2474083432E+000         2.2727725474E+000         4.4709007593E+002         4.5325111852E+002         8.7719969014E-001         1.1054149858E+000         
2023-04-26                06:36:09.079              114.94177176              2758.602522               115.94177176              1682490969.080            65536                     16448                     1.4001481978E+002         4.5356193542E+001         3.4187500000E+001         4.5313774109E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1672934805E+004         0.0000000000E+000         2.2474083432E+000         2.2727725474E+000         4.4711117197E+002         4.5325111852E+002         8.7719969014E-001         1.1054149858E+000         
2023-04-26                06:36:09.581              114.94177756              2758.602661               115.94177756              1682490969.581            65536                     16448                     1.4000428772E+002         4.5356193542E+001         3.4187500000E+001         4.5313774109E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1671101563E+004         0.0000000000E+000         2.2474083432E+000         2.2727508915E+000         4.4711117197E+002         4.5327360834E+002         8.7767531802E-001         1.1059985017E+000         
2023-04-26                06:36:11.016              114.94179418              2758.603060               115.94179418              1682490971.017            65536                     16448                     1.4001041001E+002         4.5370170593E+001         3.4187500000E+001         4.5313560486E+001         4.5008079529E+001         2.0000000000E+000         0.0000000000E+000         3.1674604518E+004         0.0000000000E+000         2.2470263632E+000         2.2727508915E+000         4.4711117197E+002         4.5327360834E+002         8.7767531802E-001         1.1059985017E+000         
2023-04-26                06:36:11.934              114.94180480              2758.603315               115.94180480              1682490971.935            65536                     16448                     1.3999986368E+002         4.5370170593E+001         3.4187500000E+001         4.5313560486E+001         4.5008079529E+001         1.0000000000E+000         0.0000000000E+000         3.1673791868E+004         0.0000000000E+000         2.2470263632E+000         2.2727508915E+000         4.4708959556E+002         4.5327360834E+002         8.7767531802E-001         1.1059985017E+000         
2023-04-26                06:36:12.444              114.94181071              2758.603457               115.94181071              1682490972.445            65536                     16448                     1.3999444580E+002         4.5370170593E+001         3.4187500000E+001         4.5313560486E+001         4.5008079529E+001         3.0000000000E+000         0.0000000000E+000         3.1672664063E+004         0.0000000000E+000         2.2470263632E+000         2.2723766624E+000         4.4708959556E+002         4.5325466804E+002         8.7802624124E-001         1.1064290153E+000         
2023-04-26                06:36:13.880              114.94182731              2758.603856               115.94182731              1682490973.880            65536                     16448                     1.3999670242E+002         4.5370170593E+001         3.4187500000E+001         4.5313560486E+001         4.5008079529E+001         2.0000000000E+000         0.0000000000E+000         3.1676938349E+004         0.0000000000E+000         2.2469046576E+000         2.2723766624E+000         4.4708959556E+002         4.5325466804E+002         8.7802624124E-001         1.1064290153E+000         
2023-04-26                06:36:14.789              114.94183784              2758.604108               115.94183784              1682490974.789            65536                     16448                     1.3999468421E+002         4.5379012261E+001         3.4240331492E+001         4.5313638044E+001         4.5007943801E+001         1.0000000000E+000         0.0000000000E+000         3.1678039537E+004         0.0000000000E+000         2.2469046576E+000         2.2723766624E+000         4.4706623945E+002         4.5325466804E+002         8.7802624124E-001         1.1064290153E+000         
2023-04-26                06:36:15.295              114.94184369              2758.604249               115.94184369              1682490975.295            65536                     16448                     1.4002244568E+002         4.5384086609E+001         3.4187500000E+001         4.5313682556E+001         4.5007865906E+001         3.0000000000E+000         0.0000000000E+000         3.1685853516E+004         0.0000000000E+000         2.2469046576E+000         2.2722654316E+000         4.4706623945E+002         4.5323387218E+002         8.7848748765E-001         1.1069948602E+000         
2023-04-26                06:36:16.714              114.94186013              2758.604643               115.94186013              1682490976.715            65536                     16448                     1.4001076245E+002         4.5384086609E+001         3.4205026455E+001         4.5313682556E+001         4.5007865906E+001         2.0000000000E+000         0.0000000000E+000         3.1685129774E+004         0.0000000000E+000         2.2469429268E+000         2.2722654316E+000         4.4706623945E+002         4.5323387218E+002         8.7848748765E-001         1.1069948602E+000         
2023-04-26                06:36:17.614              114.94187053              2758.604893               115.94187053              1682490977.614            65536                     16448                     1.4000264088E+002         4.5384086609E+001         3.4208449721E+001         4.5313682556E+001         4.5007865906E+001         1.0000000000E+000         0.0000000000E+000         3.1682418896E+004         0.0000000000E+000         2.2469429268E+000         2.2722654316E+000         4.4709875761E+002         4.5323387218E+002         8.7848748765E-001         1.1069948602E+000         
2023-04-26                06:36:18.117              114.94187635              2758.605033               115.94187635              1682490978.117            65536                     16448                     1.4000060037E+002         4.5384086609E+001         3.4187500000E+001         4.5313682556E+001         4.5007865906E+001         3.0000000000E+000         0.0000000000E+000         3.1683739784E+004         0.0000000000E+000         2.2469429268E+000         2.2723202920E+000         4.4709875761E+002         4.5327077038E+002         8.7913393247E-001         1.1077878760E+000         
2023-04-26                06:36:19.549              114.94189294              2758.605431               115.94189294              1682490979.550            65536                     16448                     1.4000386847E+002         4.5389792912E+001         3.4224867725E+001         4.5313743914E+001         4.5007927264E+001         2.0000000000E+000         0.0000000000E+000         3.1688011739E+004         0.0000000000E+000         2.2467070640E+000         2.2723202920E+000         4.4709875761E+002         4.5327077038E+002         8.7913393247E-001         1.1077878760E+000         
2023-04-26                06:36:20.450              114.94190336              2758.605681               115.94190336              1682490980.450            65536                     16448                     1.4000287675E+002         4.5398277283E+001         3.4241270950E+001         4.5313835144E+001         4.5008018494E+001         1.0000000000E+000         0.0000000000E+000         3.1688712531E+004         0.0000000000E+000         2.2467070640E+000         2.2723202920E+000         4.4711357421E+002         4.5327077038E+002         8.7913393247E-001         1.1077878760E+000         
2023-04-26                06:36:20.950              114.94190916              2758.605820               115.94190916              1682490980.951            65536                     16448                     1.4001286257E+002         4.5398277283E+001         3.4209134615E+001         4.5313835144E+001         4.5008018494E+001         3.0000000000E+000         0.0000000000E+000         3.1691999399E+004         0.0000000000E+000         2.2467070640E+000         2.2720699653E+000         4.4711357421E+002         4.5328292026E+002         8.7767855801E-001         1.1060024765E+000         
2023-04-26                06:36:22.388              114.94192580              2758.606219               115.94192580              1682490982.389            65536                     16448                     1.3999046382E+002         4.5398277283E+001         3.4250000000E+001         4.5313835144E+001         4.5008018494E+001         2.0000000000E+000         0.0000000000E+000         3.1691401127E+004         0.0000000000E+000         2.2463889780E+000         2.2720699653E+000         4.4711357421E+002         4.5328292026E+002         8.7767855801E-001         1.1060024765E+000         
