DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                11:41:38.990              115.15392350              2763.694164               116.15392350              1682509298.990            65536                     16448                     1.3999698368E+002         4.6757774353E+001         3.4937500000E+001         4.5304862976E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1913320395E+004         0.0000000000E+000         2.1056847890E+000         2.1307129745E+000         4.7284831079E+002         4.7963078002E+002         9.1274065993E-001         1.1489730432E+000         
2023-04-26                11:41:39.888              115.15393390              2763.694414               116.15393390              1682509299.889            65536                     16448                     1.3999959040E+002         4.6758228195E+001         3.4937500000E+001         4.5304821718E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1915044955E+004         0.0000000000E+000         2.1056847890E+000         2.1307129745E+000         4.7284308451E+002         4.7963078002E+002         9.1274065993E-001         1.1489730432E+000         
2023-04-26                11:41:40.392              115.15393973              2763.694554               116.15393973              1682509300.393            65536                     16448                     1.3999512306E+002         4.6758445740E+001         3.4937500000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1912995418E+004         0.0000000000E+000         2.1056847890E+000         2.1303975666E+000         4.7284308451E+002         4.7962605510E+002         9.1293808941E-001         1.1492147545E+000         
2023-04-26                11:41:41.822              115.15395627              2763.694951               116.15395627              1682509301.822            65536                     16448                     1.3999186795E+002         4.6758445740E+001         3.4918320106E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1910716094E+004         0.0000000000E+000         2.1055147188E+000         2.1303975666E+000         4.7284308451E+002         4.7962605510E+002         9.1293808941E-001         1.1492147545E+000         
2023-04-26                11:41:42.730              115.15396678              2763.695203               116.15396678              1682509302.730            65536                     16448                     1.3999057885E+002         4.6758445740E+001         3.4875000000E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1908341688E+004         0.0000000000E+000         2.1055147188E+000         2.1303975666E+000         4.7289272545E+002         4.7962605510E+002         9.1293808941E-001         1.1492147545E+000         
2023-04-26                11:41:43.230              115.15397258              2763.695342               116.15397258              1682509303.231            65536                     16448                     1.4000675964E+002         4.6758445740E+001         3.4875000000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1915673828E+004         0.0000000000E+000         2.1055147188E+000         2.1302202557E+000         4.7289272545E+002         4.7967496783E+002         9.1235731220E-001         1.1485037057E+000         
2023-04-26                11:41:44.654              115.15398906              2763.695737               116.15398906              1682509304.655            65536                     16448                     1.3999281119E+002         4.6758720877E+001         3.4907395288E+001         4.5304828144E+001         4.4999547868E+001         2.0000000000E+000         0.0000000000E+000         3.1908436764E+004         0.0000000000E+000         2.1052739733E+000         2.1302202557E+000         4.7289272545E+002         4.7967496783E+002         9.1235731220E-001         1.1485037057E+000         
2023-04-26                11:41:45.565              115.15399959              2763.695990               116.15399959              1682509305.565            65536                     16448                     1.3999045213E+002         4.6759086609E+001         3.4875000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1906704290E+004         0.0000000000E+000         2.1052739733E+000         2.1302202557E+000         4.7298889782E+002         4.7967496783E+002         9.1235731220E-001         1.1485037057E+000         
2023-04-26                11:41:46.071              115.15400545              2763.696131               116.15400545              1682509306.071            65536                     16448                     1.4002093506E+002         4.6759086609E+001         3.4875000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1914613281E+004         0.0000000000E+000         2.1052739733E+000         2.1299528686E+000         4.7298889782E+002         4.7976597681E+002         9.1119704126E-001         1.1470831070E+000         
2023-04-26                11:41:47.494              115.15402193              2763.696526               116.15402193              1682509307.495            65536                     16448                     1.4000715190E+002         4.6759086609E+001         3.4875000000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1910717523E+004         0.0000000000E+000         2.1051326745E+000         2.1299528686E+000         4.7298889782E+002         4.7976597681E+002         9.1119704126E-001         1.1470831070E+000         
2023-04-26                11:41:48.404              115.15403247              2763.696779               116.15403247              1682509308.405            65536                     16448                     1.4000402486E+002         4.6759086609E+001         3.4875000000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1909913652E+004         0.0000000000E+000         2.1051326745E+000         2.1299528686E+000         4.7311984772E+002         4.7976597681E+002         9.1119704126E-001         1.1470831070E+000         
2023-04-26                11:41:48.915              115.15403838              2763.696921               116.15403838              1682509308.916            65536                     16448                     1.4001691789E+002         4.6759086609E+001         3.4875000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1914175255E+004         0.0000000000E+000         2.1051326745E+000         2.1298125908E+000         4.7311984772E+002         4.7989953876E+002         9.1255306116E-001         1.1487433649E+000         
2023-04-26                11:41:50.334              115.15405479              2763.697315               116.15405479              1682509310.334            65536                     16448                     1.4000097051E+002         4.6759666443E+001         3.4875000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1907069196E+004         0.0000000000E+000         2.1054069963E+000         2.1298125908E+000         4.7311984772E+002         4.7989953876E+002         9.1255306116E-001         1.1487433649E+000         
2023-04-26                11:41:51.240              115.15406528              2763.697567               116.15406528              1682509311.240            65536                     16448                     1.4000514861E+002         4.6759666443E+001         3.4875000000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1908210643E+004         0.0000000000E+000         2.1054069963E+000         2.1298125908E+000         4.7309399288E+002         4.7989953876E+002         9.1255306116E-001         1.1487433649E+000         
2023-04-26                11:41:51.743              115.15407111              2763.697707               116.15407111              1682509311.744            65536                     16448                     1.3999771881E+002         4.6759666443E+001         3.4875000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1906889648E+004         0.0000000000E+000         2.1054069963E+000         2.1300759980E+000         4.7309399288E+002         4.7986943099E+002         9.1016416424E-001         1.1458184043E+000         
2023-04-26                11:41:53.164              115.15408755              2763.698101               116.15408755              1682509313.164            65536                     16448                     1.3998134940E+002         4.6759666443E+001         3.4875000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1900900019E+004         0.0000000000E+000         2.1048775964E+000         2.1300759980E+000         4.7309399288E+002         4.7986943099E+002         9.1016416424E-001         1.1458184043E+000         
2023-04-26                11:41:54.065              115.15409797              2763.698351               116.15409797              1682509314.065            65536                     16448                     1.4000846445E+002         4.6759666443E+001         3.4875000000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1907873101E+004         0.0000000000E+000         2.1048775964E+000         2.1300759980E+000         4.7318595176E+002         4.7986943099E+002         9.1016416424E-001         1.1458184043E+000         
2023-04-26                11:41:54.565              115.15410377              2763.698491               116.15410377              1682509314.566            65536                     16448                     1.4001068115E+002         4.6759666443E+001         3.4875000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1909171875E+004         0.0000000000E+000         2.1048775964E+000         2.1295401514E+000         4.7318595176E+002         4.7996263988E+002         9.1253524086E-001         1.1487215473E+000         
2023-04-26                11:41:56.006              115.15412044              2763.698891               116.15412044              1682509316.006            65536                     16448                     1.3999115102E+002         4.6760124207E+001         3.4875000000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1904040954E+004         0.0000000000E+000         2.1050656111E+000         2.1295401514E+000         4.7318595176E+002         4.7996263988E+002         9.1253524086E-001         1.1487215473E+000         
2023-04-26                11:41:56.914              115.15413096              2763.699143               116.15413096              1682509316.915            65536                     16448                     1.4000131698E+002         4.6760124207E+001         3.4875000000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1906823161E+004         0.0000000000E+000         2.1050656111E+000         2.1295401514E+000         4.7320589048E+002         4.7996263988E+002         9.1253524086E-001         1.1487215473E+000         
2023-04-26                11:41:57.421              115.15413682              2763.699284               116.15413682              1682509317.421            65536                     16448                     1.3999836731E+002         4.6760124207E+001         3.4875000000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1906763672E+004         0.0000000000E+000         2.1050656111E+000         2.1297650755E+000         4.7320589048E+002         4.7999240363E+002         9.1270146758E-001         1.1489250600E+000         
2023-04-26                11:41:58.854              115.15415340              2763.699682               116.15415340              1682509318.854            65536                     16448                     1.3999822455E+002         4.6760124207E+001         3.4875000000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1905352166E+004         0.0000000000E+000         2.1047634966E+000         2.1297650755E+000         4.7320589048E+002         4.7999240363E+002         9.1270146758E-001         1.1489250600E+000         
2023-04-26                11:41:59.769              115.15416400              2763.699936               116.15416400              1682509319.770            65536                     16448                     1.3998029753E+002         4.6760444557E+001         3.4875000000E+001         4.5304937668E+001         4.4999693602E+001         1.0000000000E+000         0.0000000000E+000         3.1898482940E+004         0.0000000000E+000         2.1047634966E+000         2.1297650755E+000         4.7317206703E+002         4.7999240363E+002         9.1270146758E-001         1.1489250600E+000         
2023-04-26                11:42:00.276              115.15416986              2763.700077               116.15416986              1682509320.276            65536                     16448                     1.3998621779E+002         4.6760704041E+001         3.4875000000E+001         4.5304924011E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1897974609E+004         0.0000000000E+000         2.1047634966E+000         2.1294513089E+000         4.7317206703E+002         4.7995586655E+002         9.1194244664E-001         1.1479957686E+000         
2023-04-26                11:42:01.697              115.15418632              2763.700472               116.15418632              1682509321.698            65536                     16448                     1.3998633959E+002         4.6760704041E+001         3.4875000000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1899556062E+004         0.0000000000E+000         2.1046927418E+000         2.1294513089E+000         4.7317206703E+002         4.7995586655E+002         9.1194244664E-001         1.1479957686E+000         
2023-04-26                11:42:02.604              115.15419681              2763.700723               116.15419681              1682509322.604            65536                     16448                     1.3998766536E+002         4.6760704041E+001         3.4875000000E+001         4.5304924011E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1898010562E+004         0.0000000000E+000         2.1046927418E+000         2.1294513089E+000         4.7327755501E+002         4.7995586655E+002         9.1194244664E-001         1.1479957686E+000         
2023-04-26                11:42:03.111              115.15420267              2763.700864               116.15420267              1682509323.111            65536                     16448                     1.4000201416E+002         4.6760704041E+001         3.4875000000E+001         4.5304924011E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1902236328E+004         0.0000000000E+000         2.1046927418E+000         2.1293744879E+000         4.7327755501E+002         4.8006142716E+002         9.1231857166E-001         1.1484562745E+000         
2023-04-26                11:42:04.526              115.15421905              2763.701257               116.15421905              1682509324.526            65536                     16448                     1.4002219007E+002         4.6760704041E+001         3.4875000000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1908589844E+004         0.0000000000E+000         2.1044075458E+000         2.1293744879E+000         4.7327755501E+002         4.8006142716E+002         9.1231857166E-001         1.1484562745E+000         
2023-04-26                11:42:05.426              115.15422947              2763.701507               116.15422947              1682509325.426            65536                     16448                     1.3998560960E+002         4.6761064114E+001         3.4875000000E+001         4.5304773981E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1897558670E+004         0.0000000000E+000         2.1044075458E+000         2.1293744879E+000         4.7328336467E+002         4.8006142716E+002         9.1231857166E-001         1.1484562745E+000         
2023-04-26                11:42:05.927              115.15423527              2763.701646               116.15423527              1682509325.927            65536                     16448                     1.3999543880E+002         4.6761070251E+001         3.4875000000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1899438251E+004         0.0000000000E+000         2.1044075458E+000         2.1290712857E+000         4.7328336467E+002         4.8006328825E+002         9.1087022329E-001         1.1466829441E+000         
2023-04-26                11:42:07.362              115.15425189              2763.702045               116.15425189              1682509327.363            65536                     16448                     1.4001170685E+002         4.6761070251E+001         3.4875000000E+001         4.5304771423E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1901544574E+004         0.0000000000E+000         2.1045005940E+000         2.1290712857E+000         4.7328336467E+002         4.8006328825E+002         9.1087022329E-001         1.1466829441E+000         
2023-04-26                11:42:08.276              115.15426245              2763.702299               116.15426245              1682509328.276            65536                     16448                     1.3999820132E+002         4.6761070251E+001         3.4875000000E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1896424659E+004         0.0000000000E+000         2.1045005940E+000         2.1290712857E+000         4.7331856479E+002         4.8006328825E+002         9.1087022329E-001         1.1466829441E+000         
2023-04-26                11:42:08.782              115.15426831              2763.702439               116.15426831              1682509328.782            65536                     16448                     1.4001707458E+002         4.6761070251E+001         3.4875000000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1901775391E+004         0.0000000000E+000         2.1045005940E+000         2.1291582976E+000         4.7331856479E+002         4.8009703271E+002         9.1179736064E-001         1.1478181309E+000         
2023-04-26                11:42:10.213              115.15428488              2763.702837               116.15428488              1682509330.214            65536                     16448                     1.3998857684E+002         4.6761344910E+001         3.4875000000E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1891621564E+004         0.0000000000E+000         2.1045376090E+000         2.1291582976E+000         4.7331856479E+002         4.8009703271E+002         9.1179736064E-001         1.1478181309E+000         
2023-04-26                11:42:11.130              115.15429549              2763.703092               116.15429549              1682509331.130            65536                     16448                     1.4000185399E+002         4.6761344910E+001         3.4875000000E+001         4.5304924011E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1895865083E+004         0.0000000000E+000         2.1045376090E+000         2.1291582976E+000         4.7337708302E+002         4.8009703271E+002         9.1179736064E-001         1.1478181309E+000         
2023-04-26                11:42:11.635              115.15430134              2763.703232               116.15430134              1682509331.636            65536                     16448                     1.3997966003E+002         4.6761344910E+001         3.4875000000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1890068359E+004         0.0000000000E+000         2.1045376090E+000         2.1292088740E+000         4.7337708302E+002         4.8015999953E+002         9.1183023321E-001         1.1478583789E+000         
2023-04-26                11:42:13.055              115.15431778              2763.703627               116.15431778              1682509333.056            65536                     16448                     1.3998721120E+002         4.6761344910E+001         3.4875000000E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1889293733E+004         0.0000000000E+000         2.1045050612E+000         2.1292088740E+000         4.7337708302E+002         4.8015999953E+002         9.1183023321E-001         1.1478583789E+000         
2023-04-26                11:42:13.956              115.15432819              2763.703877               116.15432819              1682509333.956            65536                     16448                     1.4001493631E+002         4.6761344910E+001         3.4875000000E+001         4.5304924011E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1898032254E+004         0.0000000000E+000         2.1045050612E+000         2.1292088740E+000         4.7340809356E+002         4.8015999953E+002         9.1183023321E-001         1.1478583789E+000         
2023-04-26                11:42:14.457              115.15433399              2763.704016               116.15433399              1682509334.457            65536                     16448                     1.3997817876E+002         4.6761344910E+001         3.4875000000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1888371244E+004         0.0000000000E+000         2.1045050612E+000         2.1291944582E+000         4.7340809356E+002         4.8019654660E+002         9.1315126034E-001         1.1494757349E+000         
2023-04-26                11:42:15.872              115.15435038              2763.704409               116.15435038              1682509335.873            65536                     16448                     1.3998754939E+002         4.6761619568E+001         3.4875000000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1890799769E+004         0.0000000000E+000         2.1040161302E+000         2.1291944582E+000         4.7340809356E+002         4.8019654660E+002         9.1315126034E-001         1.1494757349E+000         
2023-04-26                11:42:16.778              115.15436086              2763.704661               116.15436086              1682509336.778            65536                     16448                     1.3999139004E+002         4.6761619568E+001         3.4875000000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1890271015E+004         0.0000000000E+000         2.1040161302E+000         2.1291944582E+000         4.7341763310E+002         4.8019654660E+002         9.1315126034E-001         1.1494757349E+000         
2023-04-26                11:42:17.282              115.15436669              2763.704801               116.15436669              1682509337.282            65536                     16448                     1.3998606873E+002         4.6761619568E+001         3.4875000000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1889308594E+004         0.0000000000E+000         2.1040161302E+000         2.1287122981E+000         4.7341763310E+002         4.8020966387E+002         9.1274503172E-001         1.1489783956E+000         
2023-04-26                11:42:18.719              115.15438332              2763.705200               116.15438332              1682509338.719            65536                     16448                     1.3999081724E+002         4.6761619568E+001         3.4875000000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1890011218E+004         0.0000000000E+000         2.1041717804E+000         2.1287122981E+000         4.7341763310E+002         4.8020966387E+002         9.1274503172E-001         1.1489783956E+000         
2023-04-26                11:42:19.631              115.15439388              2763.705453               116.15439388              1682509339.631            65536                     16448                     1.4000309028E+002         4.6761716685E+001         3.4875000000E+001         4.5305076262E+001         4.4999614020E+001         1.0000000000E+000         0.0000000000E+000         3.1894216916E+004         0.0000000000E+000         2.1041717804E+000         2.1287122981E+000         4.7350583574E+002         4.8020966387E+002         9.1274503172E-001         1.1489783956E+000         
2023-04-26                11:42:20.141              115.15439979              2763.705595               116.15439979              1682509340.142            65536                     16448                     1.3999930690E+002         4.6761863708E+001         3.4875000000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1893245718E+004         0.0000000000E+000         2.1041717804E+000         2.1288740571E+000         4.7350583574E+002         4.8030031011E+002         9.1346443592E-001         1.1498591428E+000         
2023-04-26                11:42:21.565              115.15441627              2763.705991               116.15441627              1682509341.566            65536                     16448                     1.3999513932E+002         4.6761863708E+001         3.4875000000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1890558655E+004         0.0000000000E+000         2.1036801728E+000         2.1288740571E+000         4.7350583574E+002         4.8030031011E+002         9.1346443592E-001         1.1498591428E+000         
2023-04-26                11:42:22.476              115.15442681              2763.706243               116.15442681              1682509342.476            65536                     16448                     1.3999287516E+002         4.6761863708E+001         3.4875000000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1885439464E+004         0.0000000000E+000         2.1036801728E+000         2.1288740571E+000         4.7351198238E+002         4.8030031011E+002         9.1346443592E-001         1.1498591428E+000         
2023-04-26                11:42:22.982              115.15443266              2763.706384               116.15443266              1682509342.982            65536                     16448                     1.4001520421E+002         4.6761863708E+001         3.4875000000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1890062500E+004         0.0000000000E+000         2.1036801728E+000         2.1283560124E+000         4.7351198238E+002         4.8030085727E+002         9.1123325055E-001         1.1471274419E+000         
2023-04-26                11:42:24.400              115.15444907              2763.706778               116.15444907              1682509344.400            65536                     16448                     1.4000517095E+002         4.6761909889E+001         3.4875000000E+001         4.5305147161E+001         4.4999587246E+001         2.0000000000E+000         0.0000000000E+000         3.1889714699E+004         0.0000000000E+000         2.1039364955E+000         2.1283560124E+000         4.7351198238E+002         4.8030085727E+002         9.1123325055E-001         1.1471274419E+000         
2023-04-26                11:42:25.305              115.15445955              2763.707029               116.15445955              1682509345.305            65536                     16448                     1.3998929072E+002         4.6762199402E+001         3.4875000000E+001         4.5305015564E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1887225079E+004         0.0000000000E+000         2.1039364955E+000         2.1283560124E+000         4.7353079791E+002         4.8030085727E+002         9.1123325055E-001         1.1471274419E+000         
2023-04-26                11:42:25.806              115.15446536              2763.707169               116.15446536              1682509345.807            65536                     16448                     1.4000648616E+002         4.6762199402E+001         3.4875000000E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1891146635E+004         0.0000000000E+000         2.1039364955E+000         2.1285894262E+000         4.7353079791E+002         4.8031281064E+002         9.1156865986E-001         1.1475381154E+000         
2023-04-26                11:42:27.224              115.15448177              2763.707562               116.15448177              1682509347.225            65536                     16448                     1.3999859555E+002         4.6762199402E+001         3.4875000000E+001         4.5305015564E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1887442223E+004         0.0000000000E+000         2.1036202219E+000         2.1285894262E+000         4.7353079791E+002         4.8031281064E+002         9.1156865986E-001         1.1475381154E+000         
2023-04-26                11:42:28.127              115.15449221              2763.707813               116.15449221              1682509348.127            65536                     16448                     1.3999401506E+002         4.6762199402E+001         3.4875000000E+001         4.5305015564E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1886594208E+004         0.0000000000E+000         2.1036202219E+000         2.1285894262E+000         4.7359376206E+002         4.8031281064E+002         9.1156865986E-001         1.1475381154E+000         
2023-04-26                11:42:28.628              115.15449801              2763.707952               116.15449801              1682509348.628            65536                     16448                     1.3997946167E+002         4.6762199402E+001         3.4875000000E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1882500000E+004         0.0000000000E+000         2.1036202219E+000         2.1282836207E+000         4.7359376206E+002         4.8038057837E+002         9.1227024263E-001         1.1483971038E+000         
2023-04-26                11:42:30.062              115.15451461              2763.708351               116.15451461              1682509350.062            65536                     16448                     1.4000708471E+002         4.6762250531E+001         3.4875000000E+001         4.5305143386E+001         4.4999611300E+001         2.0000000000E+000         0.0000000000E+000         3.1889551385E+004         0.0000000000E+000         2.1037405834E+000         2.1282836207E+000         4.7359376206E+002         4.8038057837E+002         9.1227024263E-001         1.1483971038E+000         
2023-04-26                11:42:30.971              115.15452514              2763.708603               116.15452514              1682509350.972            65536                     16448                     1.3999738358E+002         4.6762260437E+001         3.4875000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1886441989E+004         0.0000000000E+000         2.1037405834E+000         2.1282836207E+000         4.7363182434E+002         4.8038057837E+002         9.1227024263E-001         1.1483971038E+000         
2023-04-26                11:42:31.482              115.15453104              2763.708745               116.15453104              1682509351.482            65536                     16448                     1.4001010543E+002         4.6762260437E+001         3.4875000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1888820463E+004         0.0000000000E+000         2.1037405834E+000         2.1284087779E+000         4.7363182434E+002         4.8042011779E+002         9.1181625254E-001         1.1478412615E+000         
2023-04-26                11:42:32.911              115.15454759              2763.709142               116.15454759              1682509352.912            65536                     16448                     1.3999916556E+002         4.6762260437E+001         3.4875000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1886686099E+004         0.0000000000E+000         2.1034245543E+000         2.1284087779E+000         4.7363182434E+002         4.8042011779E+002         9.1181625254E-001         1.1478412615E+000         
2023-04-26                11:42:33.822              115.15455813              2763.709395               116.15455813              1682509353.822            65536                     16448                     1.3999272097E+002         4.6762260437E+001         3.4875000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1882440824E+004         0.0000000000E+000         2.1034245543E+000         2.1284087779E+000         4.7367091937E+002         4.8042011779E+002         9.1181625254E-001         1.1478412615E+000         
2023-04-26                11:42:34.328              115.15456398              2763.709536               116.15456398              1682509354.328            65536                     16448                     1.3998242188E+002         4.6762260437E+001         3.4875000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1880554688E+004         0.0000000000E+000         2.1034245543E+000         2.1281023411E+000         4.7367091937E+002         4.8046343474E+002         9.1324324203E-001         1.1495883450E+000         
2023-04-26                11:42:35.746              115.15458039              2763.709929               116.15458039              1682509355.746            65536                     16448                     1.3999678774E+002         4.6762260437E+001         3.4875000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1882638321E+004         0.0000000000E+000         2.1034351175E+000         2.1281023411E+000         4.7367091937E+002         4.8046343474E+002         9.1324324203E-001         1.1495883450E+000         
2023-04-26                11:42:36.651              115.15459088              2763.710181               116.15459088              1682509356.652            65536                     16448                     1.3998967849E+002         4.6762260437E+001         3.4875000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1879638345E+004         0.0000000000E+000         2.1034351175E+000         2.1281023411E+000         4.7378018502E+002         4.8046343474E+002         9.1324324203E-001         1.1495883450E+000         
2023-04-26                11:42:37.153              115.15459668              2763.710320               116.15459668              1682509357.153            65536                     16448                     1.3999879456E+002         4.6762260437E+001         3.4875000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1880972806E+004         0.0000000000E+000         2.1034351175E+000         2.1281435521E+000         4.7378018502E+002         4.8058267383E+002         9.1404950032E-001         1.1505753940E+000         
2023-04-26                11:42:38.573              115.15461312              2763.710715               116.15461312              1682509358.574            65536                     16448                     1.3999187247E+002         4.6762260437E+001         3.4875000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1880844577E+004         0.0000000000E+000         2.1032090543E+000         2.1281435521E+000         4.7378018502E+002         4.8058267383E+002         9.1404950032E-001         1.1505753940E+000         
2023-04-26                11:42:39.482              115.15462363              2763.710967               116.15462363              1682509359.482            65536                     16448                     1.3999128987E+002         4.6762278338E+001         3.4875000000E+001         4.5305064665E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1879288801E+004         0.0000000000E+000         2.1032090543E+000         2.1281435521E+000         4.7381939943E+002         4.8058267383E+002         9.1404950032E-001         1.1505753940E+000         
2023-04-26                11:42:39.983              115.15462943              2763.711106               116.15462943              1682509359.983            65536                     16448                     1.4002770703E+002         4.6762351990E+001         3.4875000000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1889576773E+004         0.0000000000E+000         2.1032090543E+000         2.1279066756E+000         4.7381939943E+002         4.8062020413E+002         9.1264634366E-001         1.1488575716E+000         
2023-04-26                11:42:41.413              115.15464598              2763.711504               116.15464598              1682509361.413            65536                     16448                     1.3998685547E+002         4.6762351990E+001         3.4875000000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1877562837E+004         0.0000000000E+000         2.1029257458E+000         2.1279066756E+000         4.7381939943E+002         4.8062020413E+002         9.1264634366E-001         1.1488575716E+000         
2023-04-26                11:42:42.322              115.15465650              2763.711756               116.15465650              1682509362.322            65536                     16448                     1.4000608455E+002         4.6762351990E+001         3.4875000000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1881424497E+004         0.0000000000E+000         2.1029257458E+000         2.1279066756E+000         4.7384057713E+002         4.8062020413E+002         9.1264634366E-001         1.1488575716E+000         
2023-04-26                11:42:42.828              115.15466236              2763.711897               116.15466236              1682509362.828            65536                     16448                     1.4001824951E+002         4.6762351990E+001         3.4875000000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1878449219E+004         0.0000000000E+000         2.1029257458E+000         2.1276024653E+000         4.7384057713E+002         4.8063684367E+002         9.1276328527E-001         1.1490007434E+000         
