DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                09:32:35.302              115.06429748              2761.543139               116.06429748              1682501555.302            65536                     16448                     1.4000649443E+002         4.5823661804E+001         3.4500000000E+001         4.5308921814E+001         4.5002830505E+001         1.0000000000E+000         0.0000000000E+000         3.1917872961E+004         0.0000000000E+000         2.1384804694E+000         2.1625990142E+000         4.5647695701E+002         4.6280110272E+002         8.7744994525E-001         1.1057220090E+000         
2023-04-26                09:32:35.808              115.06430333              2761.543280               116.06430333              1682501555.808            65536                     16448                     1.4002574158E+002         4.5823661804E+001         3.4500000000E+001         4.5308921814E+001         4.5002830505E+001         3.0000000000E+000         0.0000000000E+000         3.1924683444E+004         0.0000000000E+000         2.1384804694E+000         2.1626078464E+000         4.5647695701E+002         4.6277190857E+002         8.7837126111E-001         1.1068522780E+000         
2023-04-26                09:32:37.224              115.06431973              2761.543674               116.06431973              1682501557.225            65536                     16448                     1.4001514140E+002         4.5823661804E+001         3.4500000000E+001         4.5308921814E+001         4.5002830505E+001         2.0000000000E+000         0.0000000000E+000         3.1924023541E+004         0.0000000000E+000         2.1384727487E+000         2.1626078464E+000         4.5647695701E+002         4.6277190857E+002         8.7837126111E-001         1.1068522780E+000         
2023-04-26                09:32:38.128              115.06433019              2761.543924               116.06433019              1682501558.128            65536                     16448                     1.3998638004E+002         4.5823661804E+001         3.4500000000E+001         4.5308921814E+001         4.5002830505E+001         1.0000000000E+000         0.0000000000E+000         3.1916640941E+004         0.0000000000E+000         2.1384727487E+000         2.1626078464E+000         4.5647091165E+002         4.6277190857E+002         8.7837126111E-001         1.1068522780E+000         
2023-04-26                09:32:38.634              115.06433604              2761.544065               116.06433604              1682501558.634            65536                     16448                     1.4001075745E+002         4.5823661804E+001         3.4500000000E+001         4.5308921814E+001         4.5002830505E+001         3.0000000000E+000         0.0000000000E+000         3.1922304688E+004         0.0000000000E+000         2.1384727487E+000         2.1625683513E+000         4.5647091165E+002         4.6275750977E+002         8.7516774448E-001         1.1029219451E+000         
2023-04-26                09:32:40.049              115.06435242              2761.544458               116.06435242              1682501560.049            65536                     16448                     1.4001345107E+002         4.5833654131E+001         3.4500000000E+001         4.5308974130E+001         4.5002699716E+001         2.0000000000E+000         0.0000000000E+000         3.1923116629E+004         0.0000000000E+000         2.1388443859E+000         2.1625683513E+000         4.5647091165E+002         4.6275750977E+002         8.7516774448E-001         1.1029219451E+000         
2023-04-26                09:32:40.947              115.06436282              2761.544708               116.06436282              1682501560.948            65536                     16448                     1.4002057013E+002         4.5835319519E+001         3.4500000000E+001         4.5308982849E+001         4.5002677917E+001         1.0000000000E+000         0.0000000000E+000         3.1928675159E+004         0.0000000000E+000         2.1388443859E+000         2.1625683513E+000         4.5645199437E+002         4.6275750977E+002         8.7516774448E-001         1.1029219451E+000         
2023-04-26                09:32:41.450              115.06436863              2761.544847               116.06436863              1682501561.450            65536                     16448                     1.4000711060E+002         4.5835319519E+001         3.4500000000E+001         4.5308982849E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.1928201172E+004         0.0000000000E+000         2.1388443859E+000         2.1629366291E+000         4.5645199437E+002         4.6273636269E+002         8.7782771240E-001         1.1061854606E+000         
2023-04-26                09:32:42.884              115.06438524              2761.545246               116.06438524              1682501562.885            65536                     16448                     1.3998555991E+002         4.5835319519E+001         3.4500000000E+001         4.5308982849E+001         4.5002677917E+001         2.0000000000E+000         0.0000000000E+000         3.1926284604E+004         0.0000000000E+000         2.1380252768E+000         2.1629366291E+000         4.5645199437E+002         4.6273636269E+002         8.7782771240E-001         1.1061854606E+000         
2023-04-26                09:32:43.802              115.06439587              2761.545501               116.06439587              1682501563.803            65536                     16448                     1.3998781126E+002         4.5835319519E+001         3.4500000000E+001         4.5308982849E+001         4.5002677917E+001         1.0000000000E+000         0.0000000000E+000         3.1921248155E+004         0.0000000000E+000         2.1380252768E+000         2.1629366291E+000         4.5643379120E+002         4.6273636269E+002         8.7782771240E-001         1.1061854606E+000         
2023-04-26                09:32:44.309              115.06440174              2761.545642               116.06440174              1682501564.310            65536                     16448                     1.4002066040E+002         4.5835319519E+001         3.4500000000E+001         4.5308982849E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.1930009766E+004         0.0000000000E+000         2.1380252768E+000         2.1621761781E+000         4.5643379120E+002         4.6273562844E+002         8.8005823154E-001         1.1089216927E+000         
2023-04-26                09:32:45.749              115.06441839              2761.546041               116.06441839              1682501565.749            65536                     16448                     1.4000169149E+002         4.5846794128E+001         3.4500000000E+001         4.5308708191E+001         4.5002647400E+001         2.0000000000E+000         0.0000000000E+000         3.1927991288E+004         0.0000000000E+000         2.1382163204E+000         2.1621761781E+000         4.5643379120E+002         4.6273562844E+002         8.8005823154E-001         1.1089216927E+000         
2023-04-26                09:32:46.667              115.06442903              2761.546297               116.06442903              1682501566.668            65536                     16448                     1.3999303086E+002         4.5846794128E+001         3.4500000000E+001         4.5308708191E+001         4.5002647400E+001         1.0000000000E+000         0.0000000000E+000         3.1926092531E+004         0.0000000000E+000         2.1382163204E+000         2.1621761781E+000         4.5645008349E+002         4.6273562844E+002         8.8005823154E-001         1.1089216927E+000         
2023-04-26                09:32:47.177              115.06443493              2761.546438               116.06443493              1682501567.178            65536                     16448                     1.3998626709E+002         4.5846794128E+001         3.4500000000E+001         4.5308708191E+001         4.5002647400E+001         3.0000000000E+000         0.0000000000E+000         3.1922708984E+004         0.0000000000E+000         2.1382163204E+000         2.1624163443E+000         4.5645008349E+002         4.6276440396E+002         8.8121059550E-001         1.1103351853E+000         
2023-04-26                09:32:48.598              115.06445138              2761.546833               116.06445138              1682501568.599            65536                     16448                     1.3999350177E+002         4.5846794128E+001         3.4562500000E+001         4.5308708191E+001         4.5002647400E+001         2.0000000000E+000         0.0000000000E+000         3.1928326193E+004         0.0000000000E+000         2.1382871896E+000         2.1624163443E+000         4.5645008349E+002         4.6276440396E+002         8.8121059550E-001         1.1103351853E+000         
2023-04-26                09:32:49.502              115.06446183              2761.547084               116.06446183              1682501569.502            65536                     16448                     1.4000452513E+002         4.5846794128E+001         3.4562500000E+001         4.5308708191E+001         4.5002647400E+001         1.0000000000E+000         0.0000000000E+000         3.1930278784E+004         0.0000000000E+000         2.1382871896E+000         2.1624163443E+000         4.5644357879E+002         4.6276440396E+002         8.8121059550E-001         1.1103351853E+000         
2023-04-26                09:32:50.005              115.06446765              2761.547224               116.06446765              1682501570.005            65536                     16448                     1.4001548708E+002         4.5854256850E+001         3.4521634615E+001         4.5308588468E+001         4.5002527677E+001         3.0000000000E+000         0.0000000000E+000         3.1933982873E+004         0.0000000000E+000         2.1382871896E+000         2.1624703285E+000         4.5644357879E+002         4.6275319297E+002         8.7878432870E-001         1.1073590089E+000         
2023-04-26                09:32:51.423              115.06448406              2761.547618               116.06448406              1682501571.423            65536                     16448                     1.3999718697E+002         4.5858207703E+001         3.4562500000E+001         4.5308525085E+001         4.5002464294E+001         2.0000000000E+000         0.0000000000E+000         3.1931497210E+004         0.0000000000E+000         2.1387992470E+000         2.1624703285E+000         4.5644357879E+002         4.6275319297E+002         8.7878432870E-001         1.1073590089E+000         
2023-04-26                09:32:52.323              115.06449449              2761.547868               116.06449449              1682501572.324            65536                     16448                     1.3998940759E+002         4.5858207703E+001         3.4561452514E+001         4.5308525085E+001         4.5002464294E+001         1.0000000000E+000         0.0000000000E+000         3.1928813111E+004         0.0000000000E+000         2.1387992470E+000         2.1624703285E+000         4.5640735046E+002         4.6275319297E+002         8.7878432870E-001         1.1073590089E+000         
2023-04-26                09:32:52.825              115.06450029              2761.548007               116.06450029              1682501572.825            65536                     16448                     1.3997616577E+002         4.5858207703E+001         3.4500000000E+001         4.5308525085E+001         4.5002464294E+001         3.0000000000E+000         0.0000000000E+000         3.1928396484E+004         0.0000000000E+000         2.1387992470E+000         2.1629407542E+000         4.5640735046E+002         4.6270409051E+002         8.7779545930E-001         1.1061458923E+000         
2023-04-26                09:32:54.255              115.06451684              2761.548404               116.06451684              1682501574.255            65536                     16448                     1.4000601260E+002         4.5858511281E+001         3.4562500000E+001         4.5308526683E+001         4.5002459501E+001         2.0000000000E+000         0.0000000000E+000         3.1935558246E+004         0.0000000000E+000         2.1390014262E+000         2.1629407542E+000         4.5640735046E+002         4.6270409051E+002         8.7779545930E-001         1.1061458923E+000         
2023-04-26                09:32:55.171              115.06452745              2761.548659               116.06452745              1682501575.172            65536                     16448                     1.3999895878E+002         4.5869804382E+001         3.4562500000E+001         4.5308586121E+001         4.5002281189E+001         1.0000000000E+000         0.0000000000E+000         3.1934848066E+004         0.0000000000E+000         2.1390014262E+000         2.1629407542E+000         4.5643767266E+002         4.6270409051E+002         8.7779545930E-001         1.1061458923E+000         
2023-04-26                09:32:55.684              115.06453339              2761.548801               116.06453339              1682501575.685            65536                     16448                     1.3998938634E+002         4.5869804382E+001         3.4562500000E+001         4.5308586121E+001         4.5002281189E+001         3.0000000000E+000         0.0000000000E+000         3.1932498197E+004         0.0000000000E+000         2.1390014262E+000         2.1631413893E+000         4.5643767266E+002         4.6273383276E+002         8.7850880436E-001         1.1070210107E+000         
2023-04-26                09:32:57.119              115.06455000              2761.549200               116.06455000              1682501577.120            65536                     16448                     1.4000693460E+002         4.5869804382E+001         3.4562500000E+001         4.5308586121E+001         4.5002281189E+001         2.0000000000E+000         0.0000000000E+000         3.1939602677E+004         0.0000000000E+000         2.1389208098E+000         2.1631413893E+000         4.5643767266E+002         4.6273383276E+002         8.7850880436E-001         1.1070210107E+000         
2023-04-26                09:32:58.032              115.06456057              2761.549454               116.06456057              1682501578.033            65536                     16448                     1.4000070587E+002         4.5869804382E+001         3.4562500000E+001         4.5308586121E+001         4.5002281189E+001         1.0000000000E+000         0.0000000000E+000         3.1936608188E+004         0.0000000000E+000         2.1389208098E+000         2.1631413893E+000         4.5641830479E+002         4.6273383276E+002         8.7850880436E-001         1.1070210107E+000         
2023-04-26                09:32:58.539              115.06456642              2761.549594               116.06456642              1682501578.539            65536                     16448                     1.4000762939E+002         4.5869804382E+001         3.4562500000E+001         4.5308586121E+001         4.5002281189E+001         3.0000000000E+000         0.0000000000E+000         3.1939822191E+004         0.0000000000E+000         2.1389208098E+000         2.1630732833E+000         4.5641830479E+002         4.6271769914E+002         8.7876184627E-001         1.1073314289E+000         
2023-04-26                09:32:59.957              115.06458285              2761.549988               116.06458285              1682501579.958            65536                     16448                     1.3999967133E+002         4.5878301509E+001         3.4562500000E+001         4.5308539941E+001         4.5002327369E+001         2.0000000000E+000         0.0000000000E+000         3.1938419447E+004         0.0000000000E+000         2.1387580727E+000         2.1630732833E+000         4.5641830479E+002         4.6271769914E+002         8.7876184627E-001         1.1073314289E+000         
2023-04-26                09:33:00.858              115.06459328              2761.550239               116.06459328              1682501580.859            65536                     16448                     1.4000613327E+002         4.5881034851E+001         3.4562500000E+001         4.5308525085E+001         4.5002342224E+001         1.0000000000E+000         0.0000000000E+000         3.1940533421E+004         0.0000000000E+000         2.1387580727E+000         2.1630732833E+000         4.5636089691E+002         4.6271769914E+002         8.7876184627E-001         1.1073314289E+000         
2023-04-26                09:33:01.359              115.06459907              2761.550378               116.06459907              1682501581.360            65536                     16448                     1.3996859741E+002         4.5881034851E+001         3.4562500000E+001         4.5308525085E+001         4.5002342224E+001         3.0000000000E+000         0.0000000000E+000         3.1931769531E+004         0.0000000000E+000         2.1387580727E+000         2.1629287811E+000         4.5636089691E+002         4.6266473571E+002         8.7995433846E-001         1.1087942525E+000         
2023-04-26                09:33:02.779              115.06461550              2761.550772               116.06461550              1682501582.779            65536                     16448                     1.4000752654E+002         4.5881034851E+001         3.4562500000E+001         4.5308525085E+001         4.5002342224E+001         2.0000000000E+000         0.0000000000E+000         3.1944742746E+004         0.0000000000E+000         2.1389402187E+000         2.1629287811E+000         4.5636089691E+002         4.6266473571E+002         8.7995433846E-001         1.1087942525E+000         
2023-04-26                09:33:03.688              115.06462603              2761.551025               116.06462603              1682501583.689            65536                     16448                     1.3999799334E+002         4.5881034851E+001         3.4562500000E+001         4.5308525085E+001         4.5002342224E+001         1.0000000000E+000         0.0000000000E+000         3.1942571676E+004         0.0000000000E+000         2.1389402187E+000         2.1629287811E+000         4.5637290481E+002         4.6266473571E+002         8.7995433846E-001         1.1087942525E+000         
2023-04-26                09:33:04.190              115.06463183              2761.551164               116.06463183              1682501584.190            65536                     16448                     1.4000256348E+002         4.5881034851E+001         3.4562500000E+001         4.5308525085E+001         4.5002342224E+001         3.0000000000E+000         0.0000000000E+000         3.1944150391E+004         0.0000000000E+000         2.1389402187E+000         2.1630992717E+000         4.5637290481E+002         4.6267333183E+002         8.7777437999E-001         1.1061200321E+000         
2023-04-26                09:33:05.615              115.06464833              2761.551560               116.06464833              1682501585.616            65536                     16448                     1.4002815087E+002         4.5892265320E+001         3.4562500000E+001         4.5308372498E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1951405432E+004         0.0000000000E+000         2.1392321917E+000         2.1630992717E+000         4.5637290481E+002         4.6267333183E+002         8.7777437999E-001         1.1061200321E+000         
2023-04-26                09:33:06.529              115.06465890              2761.551814               116.06465890              1682501586.529            65536                     16448                     1.3997927730E+002         4.5892265320E+001         3.4562500000E+001         4.5308372498E+001         4.5002159119E+001         1.0000000000E+000         0.0000000000E+000         3.1939918141E+004         0.0000000000E+000         2.1392321917E+000         2.1630992717E+000         4.5628246634E+002         4.6267333183E+002         8.7777437999E-001         1.1061200321E+000         
2023-04-26                09:33:07.035              115.06466476              2761.551954               116.06466476              1682501587.035            65536                     16448                     1.4001640320E+002         4.5892265320E+001         3.4562500000E+001         4.5308372498E+001         4.5002159119E+001         3.0000000000E+000         0.0000000000E+000         3.1949146860E+004         0.0000000000E+000         2.1392321917E+000         2.1633657183E+000         4.5628246634E+002         4.6257412773E+002         8.7787893135E-001         1.1062482962E+000         
2023-04-26                09:33:08.463              115.06468130              2761.552351               116.06468130              1682501588.464            65536                     16448                     1.4000288343E+002         4.5892265320E+001         3.4562500000E+001         4.5308372498E+001         4.5002159119E+001         2.0000000000E+000         0.0000000000E+000         3.1945415811E+004         0.0000000000E+000         2.1390416665E+000         2.1633657183E+000         4.5628246634E+002         4.6257412773E+002         8.7787893135E-001         1.1062482962E+000         
2023-04-26                09:33:09.374              115.06469183              2761.552604               116.06469183              1682501589.374            65536                     16448                     1.4001001727E+002         4.5893131614E+001         3.4562500000E+001         4.5308365416E+001         4.5002149677E+001         1.0000000000E+000         0.0000000000E+000         3.1949547220E+004         0.0000000000E+000         2.1390416665E+000         2.1633657183E+000         4.5634358387E+002         4.6257412773E+002         8.7787893135E-001         1.1062482962E+000         
2023-04-26                09:33:09.880              115.06469769              2761.552744               116.06469769              1682501589.880            65536                     16448                     1.3997175598E+002         4.5903465271E+001         3.4562500000E+001         4.5308280945E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1937457031E+004         0.0000000000E+000         2.1390416665E+000         2.1632019039E+000         4.5634358387E+002         4.6264361616E+002         8.7985255094E-001         1.1086693943E+000         
2023-04-26                09:33:11.296              115.06471409              2761.553138               116.06471409              1682501591.297            65536                     16448                     1.4000389664E+002         4.5903465271E+001         3.4562500000E+001         4.5308280945E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1948458664E+004         0.0000000000E+000         2.1389798621E+000         2.1632019039E+000         4.5634358387E+002         4.6264361616E+002         8.7985255094E-001         1.1086693943E+000         
2023-04-26                09:33:12.206              115.06472461              2761.553391               116.06472461              1682501592.206            65536                     16448                     1.4000784967E+002         4.5903465271E+001         3.4562500000E+001         4.5308280945E+001         4.5002037048E+001         1.0000000000E+000         0.0000000000E+000         3.1948892840E+004         0.0000000000E+000         2.1389798621E+000         2.1632019039E+000         4.5630003688E+002         4.6264361616E+002         8.7985255094E-001         1.1086693943E+000         
2023-04-26                09:33:12.713              115.06473049              2761.553532               116.06473049              1682501592.714            65536                     16448                     1.4004321289E+002         4.5903465271E+001         3.4562500000E+001         4.5308280945E+001         4.5002037048E+001         3.0000000000E+000         0.0000000000E+000         3.1959775391E+004         0.0000000000E+000         2.1389798621E+000         2.1631681383E+000         4.5630003688E+002         4.6260696346E+002         8.7994811699E-001         1.1087866209E+000         
2023-04-26                09:33:14.144              115.06474705              2761.553929               116.06474705              1682501594.145            65536                     16448                     1.3999397262E+002         4.5903465271E+001         3.4562500000E+001         4.5308280945E+001         4.5002037048E+001         2.0000000000E+000         0.0000000000E+000         3.1950751974E+004         0.0000000000E+000         2.1389086012E+000         2.1631681383E+000         4.5630003688E+002         4.6260696346E+002         8.7994811699E-001         1.1087866209E+000         
2023-04-26                09:33:15.043              115.06475745              2761.554179               116.06475745              1682501595.044            65536                     16448                     1.4000461634E+002         4.5912803650E+001         3.4562500000E+001         4.5308228775E+001         4.5001880539E+001         1.0000000000E+000         0.0000000000E+000         3.1952241620E+004         0.0000000000E+000         2.1389086012E+000         2.1631681383E+000         4.5632607763E+002         4.6260696346E+002         8.7994811699E-001         1.1087866209E+000         
2023-04-26                09:33:15.545              115.06476325              2761.554318               116.06476325              1682501595.545            65536                     16448                     1.4001481628E+002         4.5914390564E+001         3.4562500000E+001         4.5308219910E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1956074219E+004         0.0000000000E+000         2.1389086012E+000         2.1630852340E+000         4.5632607763E+002         4.6263053711E+002         8.7907216646E-001         1.1077121068E+000         
2023-04-26                09:33:16.980              115.06477986              2761.554717               116.06477986              1682501596.980            65536                     16448                     1.4000860979E+002         4.5914390564E+001         3.4562500000E+001         4.5308219910E+001         4.5001853943E+001         2.0000000000E+000         0.0000000000E+000         3.1956140952E+004         0.0000000000E+000         2.1393511460E+000         2.1630852340E+000         4.5632607763E+002         4.6263053711E+002         8.7907216646E-001         1.1077121068E+000         
2023-04-26                09:33:17.892              115.06479043              2761.554970               116.06479043              1682501597.893            65536                     16448                     1.3999501257E+002         4.5914390564E+001         3.4562500000E+001         4.5308219910E+001         4.5001853943E+001         1.0000000000E+000         0.0000000000E+000         3.1952857087E+004         0.0000000000E+000         2.1393511460E+000         2.1630852340E+000         4.5630825852E+002         4.6263053711E+002         8.7907216646E-001         1.1077121068E+000         
2023-04-26                09:33:18.398              115.06479628              2761.555111               116.06479628              1682501598.399            65536                     16448                     1.4000055636E+002         4.5914390564E+001         3.4562500000E+001         4.5308219910E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1954245493E+004         0.0000000000E+000         2.1393511460E+000         2.1635340916E+000         4.5630825852E+002         4.6261281361E+002         8.8004247641E-001         1.1089023667E+000         
2023-04-26                09:33:19.835              115.06481292              2761.555510               116.06481292              1682501599.836            65536                     16448                     1.4000158699E+002         4.5921101715E+001         3.4562500000E+001         4.5308089052E+001         4.5001779167E+001         2.0000000000E+000         0.0000000000E+000         3.1956667549E+004         0.0000000000E+000         2.1392712408E+000         2.1635340916E+000         4.5630825852E+002         4.6261281361E+002         8.8004247641E-001         1.1089023667E+000         
2023-04-26                09:33:20.746              115.06482346              2761.555763               116.06482346              1682501600.747            65536                     16448                     1.4000770004E+002         4.5925346375E+001         3.4562500000E+001         4.5308006287E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.1957312694E+004         0.0000000000E+000         2.1392712408E+000         2.1635340916E+000         4.5629679726E+002         4.6261281361E+002         8.8004247641E-001         1.1089023667E+000         
2023-04-26                09:33:21.253              115.06482932              2761.555904               116.06482932              1682501601.253            65536                     16448                     1.4001712740E+002         4.5925346375E+001         3.4562500000E+001         4.5308006287E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.1961746469E+004         0.0000000000E+000         2.1392712408E+000         2.1634513444E+000         4.5629679726E+002         4.6260068840E+002         8.7893258971E-001         1.1075408852E+000         
2023-04-26                09:33:22.671              115.06484574              2761.556298               116.06484574              1682501602.672            65536                     16448                     1.4000431945E+002         4.5925346375E+001         3.4562500000E+001         4.5308006287E+001         4.5001731873E+001         2.0000000000E+000         0.0000000000E+000         3.1961495412E+004         0.0000000000E+000         2.1390304346E+000         2.1634513444E+000         4.5629679726E+002         4.6260068840E+002         8.7893258971E-001         1.1075408852E+000         
2023-04-26                09:33:23.579              115.06485625              2761.556550               116.06485625              1682501603.580            65536                     16448                     1.4000978336E+002         4.5925346375E+001         3.4562500000E+001         4.5308006287E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.1963597853E+004         0.0000000000E+000         2.1390304346E+000         2.1634513444E+000         4.5627787840E+002         4.6260068840E+002         8.7893258971E-001         1.1075408852E+000         
2023-04-26                09:33:24.085              115.06486211              2761.556691               116.06486211              1682501604.086            65536                     16448                     1.3999542236E+002         4.5925346375E+001         3.4562500000E+001         4.5308006287E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.1959820313E+004         0.0000000000E+000         2.1390304346E+000         2.1632200626E+000         4.5627787840E+002         4.6258470211E+002         8.8092428910E-001         1.1099840100E+000         
2023-04-26                09:33:25.507              115.06487856              2761.557086               116.06487856              1682501605.508            65536                     16448                     1.4000859425E+002         4.5936393738E+001         3.4562500000E+001         4.5307975769E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1963411386E+004         0.0000000000E+000         2.1392123439E+000         2.1632200626E+000         4.5627787840E+002         4.6258470211E+002         8.8092428910E-001         1.1099840100E+000         
2023-04-26                09:33:26.408              115.06488899              2761.557336               116.06488899              1682501606.409            65536                     16448                     1.3999652040E+002         4.5936393738E+001         3.4562500000E+001         4.5307975769E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.1959570116E+004         0.0000000000E+000         2.1392123439E+000         2.1632200626E+000         4.5623568903E+002         4.6258470211E+002         8.8092428910E-001         1.1099840100E+000         
2023-04-26                09:33:26.911              115.06489480              2761.557475               116.06489480              1682501606.911            65536                     16448                     1.4001446533E+002         4.5936393738E+001         3.4562500000E+001         4.5307975769E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.1964349609E+004         0.0000000000E+000         2.1392123439E+000         2.1634189410E+000         4.5623568903E+002         4.6254581815E+002         8.8000617256E-001         1.1088578347E+000         
2023-04-26                09:33:28.342              115.06491138              2761.557873               116.06491138              1682501608.343            65536                     16448                     1.4000118603E+002         4.5936393738E+001         3.4597513089E+001         4.5307975769E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1963571744E+004         0.0000000000E+000         2.1390470587E+000         2.1634189410E+000         4.5623568903E+002         4.6254581815E+002         8.8000617256E-001         1.1088578347E+000         
2023-04-26                09:33:29.253              115.06492191              2761.558126               116.06492191              1682501609.253            65536                     16448                     1.3999323260E+002         4.5936393738E+001         3.4562500000E+001         4.5307975769E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.1960166490E+004         0.0000000000E+000         2.1390470587E+000         2.1634189410E+000         4.5624366566E+002         4.6254581815E+002         8.8000617256E-001         1.1088578347E+000         
2023-04-26                09:33:29.763              115.06492782              2761.558268               116.06492782              1682501609.764            65536                     16448                     1.3999147386E+002         4.5945045471E+001         3.4562500000E+001         4.5307753930E+001         4.5001474821E+001         3.0000000000E+000         0.0000000000E+000         3.1959977614E+004         0.0000000000E+000         2.1390470587E+000         2.1632517628E+000         4.5624366566E+002         4.6255389918E+002         8.8092265378E-001         1.1099820042E+000         
2023-04-26                09:33:31.194              115.06494439              2761.558665               116.06494439              1682501611.195            65536                     16448                     1.4000302627E+002         4.5947105408E+001         3.4562500000E+001         4.5307701111E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.1965491114E+004         0.0000000000E+000         2.1391356153E+000         2.1632517628E+000         4.5624366566E+002         4.6255389918E+002         8.8092265378E-001         1.1099820042E+000         
2023-04-26                09:33:32.105              115.06495493              2761.558918               116.06495493              1682501612.106            65536                     16448                     1.4000109830E+002         4.5947105408E+001         3.4602900552E+001         4.5307701111E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.1966496784E+004         0.0000000000E+000         2.1391356153E+000         2.1632517628E+000         4.5619156525E+002         4.6255389918E+002         8.8092265378E-001         1.1099820042E+000         
2023-04-26                09:33:32.615              115.06496082              2761.559060               116.06496082              1682501612.615            65536                     16448                     1.3998393250E+002         4.5947105408E+001         3.4625000000E+001         4.5307701111E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.1961673828E+004         0.0000000000E+000         2.1391356153E+000         2.1633488946E+000         4.5619156525E+002         4.6250305287E+002         8.8055142129E-001         1.1095266522E+000         
2023-04-26                09:33:34.038              115.06497729              2761.559455               116.06497729              1682501614.038            65536                     16448                     1.3998474258E+002         4.5947105408E+001         3.4593253968E+001         4.5307701111E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.1961082197E+004         0.0000000000E+000         2.1390626423E+000         2.1633488946E+000         4.5619156525E+002         4.6250305287E+002         8.8055142129E-001         1.1095266522E+000         
2023-04-26                09:33:34.944              115.06498779              2761.559707               116.06498779              1682501614.945            65536                     16448                     1.4000845490E+002         4.5955447106E+001         3.4625000000E+001         4.5307630017E+001         4.5001267630E+001         1.0000000000E+000         0.0000000000E+000         3.1967047082E+004         0.0000000000E+000         2.1390626423E+000         2.1633488946E+000         4.5622256172E+002         4.6250305287E+002         8.8055142129E-001         1.1095266522E+000         
2023-04-26                09:33:35.447              115.06499360              2761.559846               116.06499360              1682501615.447            65536                     16448                     1.3998334973E+002         4.5957847595E+001         3.4625000000E+001         4.5307609558E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1960910081E+004         0.0000000000E+000         2.1390626423E+000         2.1632691936E+000         4.5622256172E+002         4.6253293906E+002         8.8049769254E-001         1.1094607480E+000         
2023-04-26                09:33:36.861              115.06500997              2761.560239               116.06500997              1682501616.861            65536                     16448                     1.4000077222E+002         4.5957847595E+001         3.4604166667E+001         4.5307609558E+001         4.5001213074E+001         2.0000000000E+000         0.0000000000E+000         3.1969192295E+004         0.0000000000E+000         2.1392021452E+000         2.1632691936E+000         4.5622256172E+002         4.6253293906E+002         8.8049769254E-001         1.1094607480E+000         
2023-04-26                09:33:37.759              115.06502037              2761.560489               116.06502037              1682501617.760            65536                     16448                     1.4001088224E+002         4.5957847595E+001         3.4625000000E+001         4.5307609558E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.1970718019E+004         0.0000000000E+000         2.1392021452E+000         2.1632691936E+000         4.5620064071E+002         4.6253293906E+002         8.8049769254E-001         1.1094607480E+000         
2023-04-26                09:33:38.260              115.06502617              2761.560628               116.06502617              1682501618.261            65536                     16448                     1.4001556044E+002         4.5957847595E+001         3.4625000000E+001         4.5307609558E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1972984375E+004         0.0000000000E+000         2.1392021452E+000         2.1634226638E+000         4.5620064071E+002         4.6251394518E+002         8.8144338110E-001         1.1106207091E+000         
2023-04-26                09:33:39.694              115.06504277              2761.561026               116.06504277              1682501619.695            65536                     16448                     1.4000337978E+002         4.5962768754E+001         3.4610274869E+001         4.5307497074E+001         4.5001044348E+001         2.0000000000E+000         0.0000000000E+000         3.1971933195E+004         0.0000000000E+000         2.1394310671E+000         2.1634226638E+000         4.5620064071E+002         4.6251394518E+002         8.8144338110E-001         1.1106207091E+000         
