DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                15:33:09.255              115.31469045              2767.552571               116.31469045              1682523189.255            65536                     16448                     1.4000448608E+002         4.6752464294E+001         3.4812500000E+001         4.5305473328E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1901974609E+004         0.0000000000E+000         2.0577057794E+000         2.0835443555E+000         4.3170823686E+002         4.3833439057E+002         9.7608207623E-001         1.2263788902E+000         
2023-04-26                15:33:10.684              115.31470699              2767.552968               116.31470699              1682523190.684            65536                     16448                     1.4000419041E+002         4.6753013611E+001         3.4812500000E+001         4.5305686951E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1904714609E+004         0.0000000000E+000         2.0573192698E+000         2.0835443555E+000         4.3170823686E+002         4.3833439057E+002         9.7608207623E-001         1.2263788902E+000         
2023-04-26                15:33:11.598              115.31471758              2767.553222               116.31471758              1682523191.599            65536                     16448                     1.3997119149E+002         4.6753013611E+001         3.4812500000E+001         4.5305686951E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1894388014E+004         0.0000000000E+000         2.0573192698E+000         2.0835443555E+000         4.3170562130E+002         4.3833439057E+002         9.7608207623E-001         1.2263788902E+000         
2023-04-26                15:33:12.105              115.31472344              2767.553363               116.31472344              1682523192.105            65536                     16448                     1.4000820923E+002         4.6753013611E+001         3.4812500000E+001         4.5305686951E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1904062500E+004         0.0000000000E+000         2.0573192698E+000         2.0831506809E+000         4.3170562130E+002         4.3833114171E+002         9.7564335560E-001         1.2258437353E+000         
2023-04-26                15:33:13.528              115.31473991              2767.553758               116.31473991              1682523193.528            65536                     16448                     1.4001504888E+002         4.6753013611E+001         3.4812500000E+001         4.5305686951E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1905658441E+004         0.0000000000E+000         2.0572219381E+000         2.0831506809E+000         4.3170562130E+002         4.3833114171E+002         9.7564335560E-001         1.2258437353E+000         
2023-04-26                15:33:14.434              115.31475039              2767.554009               116.31475039              1682523194.434            65536                     16448                     1.3998271060E+002         4.6753095446E+001         3.4812500000E+001         4.5305692406E+001         4.5001071397E+001         1.0000000000E+000         0.0000000000E+000         3.1895083177E+004         0.0000000000E+000         2.0572219381E+000         2.0831506809E+000         4.3164503337E+002         4.3833114171E+002         9.7564335560E-001         1.2258437353E+000         
2023-04-26                15:33:14.940              115.31475626              2767.554150               116.31475626              1682523194.941            65536                     16448                     1.3998764038E+002         4.6753471375E+001         3.4812500000E+001         4.5305717468E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1895193359E+004         0.0000000000E+000         2.0572219381E+000         2.0830551653E+000         4.3164503337E+002         4.3827040344E+002         9.7630902561E-001         1.2266557195E+000         
2023-04-26                15:33:16.361              115.31477270              2767.554545               116.31477270              1682523196.361            65536                     16448                     1.3998743596E+002         4.6753471375E+001         3.4812500000E+001         4.5305717468E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1896712984E+004         0.0000000000E+000         2.0572765834E+000         2.0830551653E+000         4.3164503337E+002         4.3827040344E+002         9.7630902561E-001         1.2266557195E+000         
2023-04-26                15:33:17.265              115.31478316              2767.554796               116.31478316              1682523197.265            65536                     16448                     1.3999996761E+002         4.6753471375E+001         3.4812500000E+001         4.5305717468E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1899959268E+004         0.0000000000E+000         2.0572765834E+000         2.0830551653E+000         4.3164279614E+002         4.3827040344E+002         9.7630902561E-001         1.2266557195E+000         
2023-04-26                15:33:17.766              115.31478896              2767.554935               116.31478896              1682523197.766            65536                     16448                     1.3997260460E+002         4.6753471375E+001         3.4812500000E+001         4.5305717468E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1891833984E+004         0.0000000000E+000         2.0572765834E+000         2.0830998932E+000         4.3164279614E+002         4.3826541138E+002         9.7485134133E-001         1.2248775955E+000         
2023-04-26                15:33:19.201              115.31480558              2767.555334               116.31480558              1682523199.202            65536                     16448                     1.3999244370E+002         4.6753471375E+001         3.4812500000E+001         4.5305717468E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1897291016E+004         0.0000000000E+000         2.0569973403E+000         2.0830998932E+000         4.3164279614E+002         4.3826541138E+002         9.7485134133E-001         1.2248775955E+000         
2023-04-26                15:33:20.115              115.31481615              2767.555588               116.31481615              1682523200.115            65536                     16448                     1.3999403078E+002         4.6753816678E+001         3.4812500000E+001         4.5305778503E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.1893670300E+004         0.0000000000E+000         2.0569973403E+000         2.0830998932E+000         4.3162986297E+002         4.3826541138E+002         9.7485134133E-001         1.2248775955E+000         
2023-04-26                15:33:20.625              115.31482206              2767.555729               116.31482206              1682523200.626            65536                     16448                     1.4003578773E+002         4.6753959656E+001         3.4812500000E+001         4.5305778503E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1904818059E+004         0.0000000000E+000         2.0569973403E+000         2.0828255533E+000         4.3162986297E+002         4.3825443725E+002         9.7693720090E-001         1.2274219389E+000         
2023-04-26                15:33:22.049              115.31483854              2767.556125               116.31483854              1682523202.050            65536                     16448                     1.3999515737E+002         4.6753959656E+001         3.4812500000E+001         4.5305778503E+001         4.5001335144E+001         2.0000000000E+000         0.0000000000E+000         3.1895383129E+004         0.0000000000E+000         2.0569179080E+000         2.0828255533E+000         4.3162986297E+002         4.3825443725E+002         9.7693720090E-001         1.2274219389E+000         
2023-04-26                15:33:22.960              115.31484907              2767.556378               116.31484907              1682523202.960            65536                     16448                     1.4000268867E+002         4.6753959656E+001         3.4812500000E+001         4.5305778503E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.1896343977E+004         0.0000000000E+000         2.0569179080E+000         2.0828255533E+000         4.3165009410E+002         4.3825443725E+002         9.7693720090E-001         1.2274219389E+000         
2023-04-26                15:33:23.466              115.31485493              2767.556518               116.31485493              1682523203.466            65536                     16448                     1.4003221130E+002         4.6753959656E+001         3.4812500000E+001         4.5305778503E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1904216797E+004         0.0000000000E+000         2.0569179080E+000         2.0827719441E+000         4.3165009410E+002         4.3828186132E+002         9.7685495142E-001         1.2273216164E+000         
2023-04-26                15:33:24.884              115.31487135              2767.556912               116.31487135              1682523204.885            65536                     16448                     1.4000903990E+002         4.6754144376E+001         3.4812500000E+001         4.5305877968E+001         4.5001278307E+001         2.0000000000E+000         0.0000000000E+000         3.1898854342E+004         0.0000000000E+000         2.0568651456E+000         2.0827719441E+000         4.3165009410E+002         4.3828186132E+002         9.7685495142E-001         1.2273216164E+000         
2023-04-26                15:33:25.785              115.31488177              2767.557163               116.31488177              1682523205.785            65536                     16448                     1.3998293309E+002         4.6754356384E+001         3.4812500000E+001         4.5305992126E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.1889674210E+004         0.0000000000E+000         2.0568651456E+000         2.0827719441E+000         4.3166093805E+002         4.3828186132E+002         9.7685495142E-001         1.2273216164E+000         
2023-04-26                15:33:26.286              115.31488757              2767.557302               116.31488757              1682523206.286            65536                     16448                     1.3999485779E+002         4.6754356384E+001         3.4812500000E+001         4.5305992126E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1892230469E+004         0.0000000000E+000         2.0568651456E+000         2.0827275416E+000         4.3166093805E+002         4.3829518741E+002         9.7761129829E-001         1.2282441410E+000         
2023-04-26                15:33:27.707              115.31490402              2767.557696               116.31490402              1682523207.707            65536                     16448                     1.3999463520E+002         4.6754356384E+001         3.4812500000E+001         4.5305992126E+001         4.5001213074E+001         2.0000000000E+000         0.0000000000E+000         3.1890151755E+004         0.0000000000E+000         2.0570955004E+000         2.0827275416E+000         4.3166093805E+002         4.3829518741E+002         9.7761129829E-001         1.2282441410E+000         
2023-04-26                15:33:28.611              115.31491448              2767.557948               116.31491448              1682523208.611            65536                     16448                     1.3999515981E+002         4.6754356384E+001         3.4812500000E+001         4.5305992126E+001         4.5001213074E+001         1.0000000000E+000         0.0000000000E+000         3.1891581977E+004         0.0000000000E+000         2.0570955004E+000         2.0827275416E+000         4.3164822667E+002         4.3829518741E+002         9.7761129829E-001         1.2282441410E+000         
2023-04-26                15:33:29.111              115.31492028              2767.558087               116.31492028              1682523209.112            65536                     16448                     1.3998242188E+002         4.6754356384E+001         3.4812500000E+001         4.5305992126E+001         4.5001213074E+001         3.0000000000E+000         0.0000000000E+000         3.1885998047E+004         0.0000000000E+000         2.0570955004E+000         2.0829678157E+000         4.3164822667E+002         4.3828408268E+002         9.7737955185E-001         1.2279614816E+000         
2023-04-26                15:33:30.542              115.31493683              2767.558484               116.31493683              1682523210.542            65536                     16448                     1.3999353587E+002         4.6754631042E+001         3.4812500000E+001         4.5306022644E+001         4.5001335144E+001         2.0000000000E+000         0.0000000000E+000         3.1888995797E+004         0.0000000000E+000         2.0569183587E+000         2.0829678157E+000         4.3164822667E+002         4.3828408268E+002         9.7737955185E-001         1.2279614816E+000         
2023-04-26                15:33:31.454              115.31494740              2767.558737               116.31494740              1682523211.455            65536                     16448                     1.4001242993E+002         4.6754631042E+001         3.4812500000E+001         4.5306022644E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.1893885553E+004         0.0000000000E+000         2.0569183587E+000         2.0829678157E+000         4.3165414064E+002         4.3828408268E+002         9.7737955185E-001         1.2279614816E+000         
2023-04-26                15:33:31.960              115.31495325              2767.558878               116.31495325              1682523211.961            65536                     16448                     1.4001624592E+002         4.6754631042E+001         3.4812500000E+001         4.5306022644E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1896023287E+004         0.0000000000E+000         2.0569183587E+000         2.0827626523E+000         4.3165414064E+002         4.3828346854E+002         9.7568439892E-001         1.2258938008E+000         
2023-04-26                15:33:33.394              115.31496984              2767.559276               116.31496984              1682523213.394            65536                     16448                     1.4000307772E+002         4.6754631042E+001         3.4812500000E+001         4.5306022644E+001         4.5001335144E+001         2.0000000000E+000         0.0000000000E+000         3.1892896362E+004         0.0000000000E+000         2.0566333266E+000         2.0827626523E+000         4.3165414064E+002         4.3828346854E+002         9.7568439892E-001         1.2258938008E+000         
2023-04-26                15:33:34.309              115.31498044              2767.559531               116.31498044              1682523214.310            65536                     16448                     1.3999458515E+002         4.6754631042E+001         3.4812500000E+001         4.5306022644E+001         4.5001335144E+001         1.0000000000E+000         0.0000000000E+000         3.1889790832E+004         0.0000000000E+000         2.0566333266E+000         2.0827626523E+000         4.3162121060E+002         4.3828346854E+002         9.7568439892E-001         1.2258938008E+000         
2023-04-26                15:33:34.815              115.31498630              2767.559671               116.31498630              1682523214.816            65536                     16448                     1.3998454285E+002         4.6754631042E+001         3.4812500000E+001         4.5306022644E+001         4.5001335144E+001         3.0000000000E+000         0.0000000000E+000         3.1885927734E+004         0.0000000000E+000         2.0566333266E+000         2.0824671775E+000         4.3162121060E+002         4.3824827189E+002         9.7686685825E-001         1.2273361396E+000         
2023-04-26                15:33:36.236              115.31500273              2767.560066               116.31500273              1682523216.236            65536                     16448                     1.3999850270E+002         4.6754966736E+001         3.4812500000E+001         4.5306083679E+001         4.5001426697E+001         2.0000000000E+000         0.0000000000E+000         3.1886334873E+004         0.0000000000E+000         2.0567272140E+000         2.0824671775E+000         4.3162121060E+002         4.3824827189E+002         9.7686685825E-001         1.2273361396E+000         
2023-04-26                15:33:37.135              115.31501315              2767.560316               116.31501315              1682523217.136            65536                     16448                     1.4001466625E+002         4.6754966736E+001         3.4812500000E+001         4.5306083679E+001         4.5001426697E+001         1.0000000000E+000         0.0000000000E+000         3.1890902366E+004         0.0000000000E+000         2.0567272140E+000         2.0824671775E+000         4.3166782053E+002         4.3824827189E+002         9.7686685825E-001         1.2273361396E+000         
2023-04-26                15:33:37.641              115.31501900              2767.560456               116.31501900              1682523217.642            65536                     16448                     1.4003564453E+002         4.6754966736E+001         3.4812500000E+001         4.5306083679E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.1896007813E+004         0.0000000000E+000         2.0567272140E+000         2.0825552458E+000         4.3166782053E+002         4.3829380135E+002         9.7516153871E-001         1.2252559955E+000         
2023-04-26                15:33:39.055              115.31503537              2767.560849               116.31503537              1682523219.056            65536                     16448                     1.3999405585E+002         4.6754966736E+001         3.4812500000E+001         4.5306083679E+001         4.5001426697E+001         2.0000000000E+000         0.0000000000E+000         3.1886696305E+004         0.0000000000E+000         2.0564667044E+000         2.0825552458E+000         4.3166782053E+002         4.3829380135E+002         9.7516153871E-001         1.2252559955E+000         
2023-04-26                15:33:39.960              115.31504583              2767.561100               116.31504583              1682523219.960            65536                     16448                     1.4000753631E+002         4.6755114039E+001         3.4812500000E+001         4.5306206431E+001         4.5001426697E+001         1.0000000000E+000         0.0000000000E+000         3.1885642327E+004         0.0000000000E+000         2.0564667044E+000         2.0825552458E+000         4.3164730830E+002         4.3829380135E+002         9.7516153871E-001         1.2252559955E+000         
2023-04-26                15:33:40.461              115.31505164              2767.561239               116.31505164              1682523220.462            65536                     16448                     1.4000587463E+002         4.6755149841E+001         3.4812500000E+001         4.5306236267E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.1884836914E+004         0.0000000000E+000         2.0564667044E+000         2.0822906042E+000         4.3164730830E+002         4.3827275341E+002         9.7680255552E-001         1.2272577070E+000         
2023-04-26                15:33:41.891              115.31506819              2767.561637               116.31506819              1682523221.892            65536                     16448                     1.4000793185E+002         4.6755149841E+001         3.4812500000E+001         4.5306236267E+001         4.5001426697E+001         2.0000000000E+000         0.0000000000E+000         3.1888407446E+004         0.0000000000E+000         2.0566964599E+000         2.0822906042E+000         4.3164730830E+002         4.3827275341E+002         9.7680255552E-001         1.2272577070E+000         
2023-04-26                15:33:42.801              115.31507872              2767.561889               116.31507872              1682523222.801            65536                     16448                     1.3998116973E+002         4.6755149841E+001         3.4812500000E+001         4.5306236267E+001         4.5001426697E+001         1.0000000000E+000         0.0000000000E+000         3.1879942982E+004         0.0000000000E+000         2.0566964599E+000         2.0822906042E+000         4.3164398028E+002         4.3827275341E+002         9.7680255552E-001         1.2272577070E+000         
2023-04-26                15:33:43.306              115.31508457              2767.562030               116.31508457              1682523223.307            65536                     16448                     1.3996846008E+002         4.6755149841E+001         3.4812500000E+001         4.5306236267E+001         4.5001426697E+001         3.0000000000E+000         0.0000000000E+000         3.1874173828E+004         0.0000000000E+000         2.0566964599E+000         2.0825254795E+000         4.3164398028E+002         4.3826994777E+002         9.7532848825E-001         1.2254596492E+000         
2023-04-26                15:33:44.732              115.31510106              2767.562426               116.31510106              1682523224.732            65536                     16448                     1.4000293895E+002         4.6755201609E+001         3.4812500000E+001         4.5306253523E+001         4.5001512977E+001         2.0000000000E+000         0.0000000000E+000         3.1886271587E+004         0.0000000000E+000         2.0564112395E+000         2.0825254795E+000         4.3164398028E+002         4.3826994777E+002         9.7532848825E-001         1.2254596492E+000         
2023-04-26                15:33:45.645              115.31511164              2767.562679               116.31511164              1682523225.646            65536                     16448                     1.3998989927E+002         4.6755332947E+001         3.4812500000E+001         4.5306297302E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.1880571089E+004         0.0000000000E+000         2.0564112395E+000         2.0825254795E+000         4.3160522658E+002         4.3826994777E+002         9.7532848825E-001         1.2254596492E+000         
2023-04-26                15:33:46.157              115.31511756              2767.562821               116.31511756              1682523226.157            65536                     16448                     1.4000120897E+002         4.6755332947E+001         3.4812500000E+001         4.5306297302E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.1883434044E+004         0.0000000000E+000         2.0564112395E+000         2.0822262503E+000         4.3160522658E+002         4.3822792316E+002         9.7602337419E-001         1.2263072857E+000         
2023-04-26                15:33:47.573              115.31513396              2767.563215               116.31513396              1682523227.574            65536                     16448                     1.3999541477E+002         4.6755332947E+001         3.4812500000E+001         4.5306297302E+001         4.5001731873E+001         2.0000000000E+000         0.0000000000E+000         3.1881057901E+004         0.0000000000E+000         2.0563597082E+000         2.0822262503E+000         4.3160522658E+002         4.3822792316E+002         9.7602337419E-001         1.2263072857E+000         
2023-04-26                15:33:48.477              115.31514442              2767.563466               116.31514442              1682523228.478            65536                     16448                     1.3998394247E+002         4.6755332947E+001         3.4812500000E+001         4.5306297302E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.1875878317E+004         0.0000000000E+000         2.0563597082E+000         2.0822262503E+000         4.3162493032E+002         4.3822792316E+002         9.7602337419E-001         1.2263072857E+000         
2023-04-26                15:33:48.982              115.31515025              2767.563606               116.31515025              1682523228.982            65536                     16448                     1.4000236511E+002         4.6755332947E+001         3.4812500000E+001         4.5306297302E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.1881345703E+004         0.0000000000E+000         2.0563597082E+000         2.0821915266E+000         4.3162493032E+002         4.3825240921E+002         9.7663282320E-001         1.2270506764E+000         
2023-04-26                15:33:50.404              115.31516672              2767.564001               116.31516672              1682523230.405            65536                     16448                     1.3999915108E+002         4.6755424500E+001         3.4812500000E+001         4.5306419373E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1881120019E+004         0.0000000000E+000         2.0561065860E+000         2.0821915266E+000         4.3162493032E+002         4.3825240921E+002         9.7663282320E-001         1.2270506764E+000         
2023-04-26                15:33:51.306              115.31517716              2767.564252               116.31517716              1682523231.307            65536                     16448                     1.3999839177E+002         4.6755424500E+001         3.4812500000E+001         4.5306419373E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.1879788790E+004         0.0000000000E+000         2.0561065860E+000         2.0821915266E+000         4.3167075367E+002         4.3825240921E+002         9.7663282320E-001         1.2270506764E+000         
2023-04-26                15:33:51.808              115.31518296              2767.564391               116.31518296              1682523231.808            65536                     16448                     1.3997973633E+002         4.6755424500E+001         3.4812500000E+001         4.5306419373E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.1874529297E+004         0.0000000000E+000         2.0561065860E+000         2.0819174031E+000         4.3167075367E+002         4.3829436095E+002         9.7469149689E-001         1.2246826036E+000         
2023-04-26                15:33:53.236              115.31519949              2767.564788               116.31519949              1682523233.236            65536                     16448                     1.3999226276E+002         4.6755424500E+001         3.4812500000E+001         4.5306419373E+001         4.5001548767E+001         2.0000000000E+000         0.0000000000E+000         3.1876901106E+004         0.0000000000E+000         2.0562822606E+000         2.0819174031E+000         4.3167075367E+002         4.3829436095E+002         9.7469149689E-001         1.2246826036E+000         
2023-04-26                15:33:54.150              115.31521007              2767.565042               116.31521007              1682523234.150            65536                     16448                     1.4000258405E+002         4.6755424500E+001         3.4812500000E+001         4.5306419373E+001         4.5001548767E+001         1.0000000000E+000         0.0000000000E+000         3.1877959826E+004         0.0000000000E+000         2.0562822606E+000         2.0819174031E+000         4.3166835194E+002         4.3829436095E+002         9.7469149689E-001         1.2246826036E+000         
2023-04-26                15:33:54.658              115.31521596              2767.565183               116.31521596              1682523234.659            65536                     16448                     1.4000140381E+002         4.6755424500E+001         3.4812500000E+001         4.5306419373E+001         4.5001548767E+001         3.0000000000E+000         0.0000000000E+000         3.1878144531E+004         0.0000000000E+000         2.0562822606E+000         2.0821063159E+000         4.3166835194E+002         4.3829475451E+002         9.7745737183E-001         1.2280563984E+000         
2023-04-26                15:33:56.092              115.31523256              2767.565581               116.31523256              1682523236.093            65536                     16448                     1.3998762832E+002         4.6755455017E+001         3.4812500000E+001         4.5306541443E+001         4.5001609802E+001         2.0000000000E+000         0.0000000000E+000         3.1872814862E+004         0.0000000000E+000         2.0563170864E+000         2.0821063159E+000         4.3166835194E+002         4.3829475451E+002         9.7745737183E-001         1.2280563984E+000         
2023-04-26                15:33:57.006              115.31524313              2767.565835               116.31524313              1682523237.006            65536                     16448                     1.4001045370E+002         4.6755455017E+001         3.4812500000E+001         4.5306541443E+001         4.5001609802E+001         1.0000000000E+000         0.0000000000E+000         3.1878068014E+004         0.0000000000E+000         2.0563170864E+000         2.0821063159E+000         4.3164234753E+002         4.3829475451E+002         9.7745737183E-001         1.2280563984E+000         
2023-04-26                15:33:57.513              115.31524900              2767.565976               116.31524900              1682523237.514            65536                     16448                     1.3999989554E+002         4.6755455017E+001         3.4812500000E+001         4.5306541443E+001         4.5001609802E+001         3.0000000000E+000         0.0000000000E+000         3.1877229342E+004         0.0000000000E+000         2.0563170864E+000         2.0821553920E+000         4.3164234753E+002         4.3827189643E+002         9.7572365095E-001         1.2259416812E+000         
2023-04-26                15:33:58.937              115.31526547              2767.566371               116.31526547              1682523238.937            65536                     16448                     1.3999750894E+002         4.6755455017E+001         3.4812500000E+001         4.5306541443E+001         4.5001609802E+001         2.0000000000E+000         0.0000000000E+000         3.1875221178E+004         0.0000000000E+000         2.0560497861E+000         2.0821553920E+000         4.3164234753E+002         4.3827189643E+002         9.7572365095E-001         1.2259416812E+000         
2023-04-26                15:33:59.841              115.31527594              2767.566623               116.31527594              1682523239.841            65536                     16448                     1.3999697518E+002         4.6755442912E+001         3.4812500000E+001         4.5306541443E+001         4.5001670326E+001         1.0000000000E+000         0.0000000000E+000         3.1873812107E+004         0.0000000000E+000         2.0560497861E+000         2.0821553920E+000         4.3159476537E+002         4.3827189643E+002         9.7572365095E-001         1.2259416812E+000         
2023-04-26                15:34:00.342              115.31528174              2767.566762               116.31528174              1682523240.342            65536                     16448                     1.4000201416E+002         4.6755424500E+001         3.4812500000E+001         4.5306541443E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.1875728516E+004         0.0000000000E+000         2.0560497861E+000         2.0818677951E+000         4.3159476537E+002         4.3821923574E+002         9.7619142006E-001         1.2265122665E+000         
2023-04-26                15:34:01.760              115.31529816              2767.567156               116.31529816              1682523241.761            65536                     16448                     1.3999402106E+002         4.6755424500E+001         3.4812500000E+001         4.5306541443E+001         4.5001762390E+001         2.0000000000E+000         0.0000000000E+000         3.1871099961E+004         0.0000000000E+000         2.0561442369E+000         2.0818677951E+000         4.3159476537E+002         4.3821923574E+002         9.7619142006E-001         1.2265122665E+000         
2023-04-26                15:34:02.667              115.31530865              2767.567408               116.31530865              1682523242.667            65536                     16448                     1.4001461801E+002         4.6755424500E+001         3.4812500000E+001         4.5306541443E+001         4.5001762390E+001         1.0000000000E+000         0.0000000000E+000         3.1877551360E+004         0.0000000000E+000         2.0561442369E+000         2.0818677951E+000         4.3162943813E+002         4.3821923574E+002         9.7619142006E-001         1.2265122665E+000         
2023-04-26                15:34:03.167              115.31531444              2767.567547               116.31531444              1682523243.168            65536                     16448                     1.4004423523E+002         4.6755424500E+001         3.4812500000E+001         4.5306541443E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.1886406250E+004         0.0000000000E+000         2.0561442369E+000         2.0819581833E+000         4.3162943813E+002         4.3825309338E+002         9.7533139701E-001         1.2254631974E+000         
2023-04-26                15:34:04.598              115.31533100              2767.567944               116.31533100              1682523244.598            65536                     16448                     1.3998821478E+002         4.6755412996E+001         3.4812500000E+001         4.5306598963E+001         4.5001750886E+001         2.0000000000E+000         0.0000000000E+000         3.1865500777E+004         0.0000000000E+000         2.0561662641E+000         2.0819581833E+000         4.3162943813E+002         4.3825309338E+002         9.7533139701E-001         1.2254631974E+000         
2023-04-26                15:34:05.506              115.31534152              2767.568196               116.31534152              1682523245.507            65536                     16448                     1.4001391475E+002         4.6755393982E+001         3.4812500000E+001         4.5306694031E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.1875076086E+004         0.0000000000E+000         2.0561662641E+000         2.0819581833E+000         4.3160975031E+002         4.3825309338E+002         9.7533139701E-001         1.2254631974E+000         
2023-04-26                15:34:06.013              115.31534737              2767.568337               116.31534737              1682523246.013            65536                     16448                     1.3997704491E+002         4.6755393982E+001         3.4812500000E+001         4.5306694031E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.1865024865E+004         0.0000000000E+000         2.0561662641E+000         2.0819792191E+000         4.3160975031E+002         4.3823277801E+002         9.7609666486E-001         1.2263966853E+000         
2023-04-26                15:34:07.443              115.31536392              2767.568734               116.31536392              1682523247.443            65536                     16448                     1.3997770156E+002         4.6755393982E+001         3.4812500000E+001         4.5306694031E+001         4.5001731873E+001         2.0000000000E+000         0.0000000000E+000         3.1866647773E+004         0.0000000000E+000         2.0557366320E+000         2.0819792191E+000         4.3160975031E+002         4.3823277801E+002         9.7609666486E-001         1.2263966853E+000         
2023-04-26                15:34:08.357              115.31537450              2767.568988               116.31537450              1682523248.357            65536                     16448                     1.4000024574E+002         4.6755393982E+001         3.4812500000E+001         4.5306694031E+001         4.5001731873E+001         1.0000000000E+000         0.0000000000E+000         3.1870523373E+004         0.0000000000E+000         2.0557366320E+000         2.0819792191E+000         4.3160440061E+002         4.3823277801E+002         9.7609666486E-001         1.2263966853E+000         
2023-04-26                15:34:08.862              115.31538036              2767.569129               116.31538036              1682523248.863            65536                     16448                     1.3996495056E+002         4.6755393982E+001         3.4812500000E+001         4.5306694031E+001         4.5001731873E+001         3.0000000000E+000         0.0000000000E+000         3.1859896484E+004         0.0000000000E+000         2.0557366320E+000         2.0815502572E+000         4.3160440061E+002         4.3822890295E+002         9.7578465288E-001         1.2260160923E+000         
2023-04-26                15:34:10.289              115.31539687              2767.569525               116.31539687              1682523250.290            65536                     16448                     1.4001183525E+002         4.6755332947E+001         3.4812500000E+001         4.5306694031E+001         4.5001518250E+001         2.0000000000E+000         0.0000000000E+000         3.1872629971E+004         0.0000000000E+000         2.0557654792E+000         2.0815502572E+000         4.3160440061E+002         4.3822890295E+002         9.7578465288E-001         1.2260160923E+000         
2023-04-26                15:34:11.197              115.31540737              2767.569777               116.31540737              1682523251.197            65536                     16448                     1.4001714108E+002         4.6755332947E+001         3.4812500000E+001         4.5306694031E+001         4.5001518250E+001         1.0000000000E+000         0.0000000000E+000         3.1874184805E+004         0.0000000000E+000         2.0557654792E+000         2.0815502572E+000         4.3159161145E+002         4.3822890295E+002         9.7578465288E-001         1.2260160923E+000         
2023-04-26                15:34:11.703              115.31541323              2767.569918               116.31541323              1682523251.703            65536                     16448                     1.3999693181E+002         4.6755332947E+001         3.4812500000E+001         4.5306694031E+001         4.5001518250E+001         3.0000000000E+000         0.0000000000E+000         3.1868117638E+004         0.0000000000E+000         2.0557654792E+000         2.0815959188E+000         4.3159161145E+002         4.3822014112E+002         9.7732648811E-001         1.2278967596E+000         
2023-04-26                15:34:13.122              115.31542966              2767.570312               116.31542966              1682523253.123            65536                     16448                     1.4000237383E+002         4.6755332947E+001         3.4812500000E+001         4.5306694031E+001         4.5001518250E+001         2.0000000000E+000         0.0000000000E+000         3.1866561477E+004         0.0000000000E+000         2.0559001424E+000         2.0815959188E+000         4.3159161145E+002         4.3822014112E+002         9.7732648811E-001         1.2278967596E+000         
2023-04-26                15:34:14.026              115.31544013              2767.570563               116.31544013              1682523254.027            65536                     16448                     1.3998219512E+002         4.6755332947E+001         3.4812500000E+001         4.5306694031E+001         4.5001518250E+001         1.0000000000E+000         0.0000000000E+000         3.1860006852E+004         0.0000000000E+000         2.0559001424E+000         2.0815959188E+000         4.3159997891E+002         4.3822014112E+002         9.7732648811E-001         1.2278967596E+000         
