DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                08:35:55.602              115.02494911              2760.598779               116.02494911              1682498155.603            65536                     16448                     1.4000673612E+002         4.5976097107E+001         3.4562500000E+001         4.5307243347E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1975164052E+004         0.0000000000E+000         2.1236732281E+000         2.1477443047E+000         4.5220409399E+002         4.5854229954E+002         8.9166815241E-001         1.1231580869E+000         
2023-04-26                08:35:56.105              115.02495492              2760.598918               116.02495492              1682498156.105            65536                     16448                     1.3998022461E+002         4.5976097107E+001         3.4562500000E+001         4.5307243347E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1968031250E+004         0.0000000000E+000         2.1236732281E+000         2.1480017185E+000         4.5220409399E+002         4.5853597783E+002         8.9085190156E-001         1.1221574949E+000         
2023-04-26                08:35:57.542              115.02497155              2760.599317               116.02497155              1682498157.542            65536                     16448                     1.4000180477E+002         4.5976097107E+001         3.4562500000E+001         4.5307243347E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1975850714E+004         0.0000000000E+000         2.1229086164E+000         2.1480017185E+000         4.5220409399E+002         4.5853597783E+002         8.9085190156E-001         1.1221574949E+000         
2023-04-26                08:35:58.453              115.02498209              2760.599570               116.02498209              1682498158.453            65536                     16448                     1.3999397033E+002         4.5976097107E+001         3.4562500000E+001         4.5307243347E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1971565187E+004         0.0000000000E+000         2.1229086164E+000         2.1480017185E+000         4.5216630410E+002         4.5853597783E+002         8.9085190156E-001         1.1221574949E+000         
2023-04-26                08:35:58.960              115.02498796              2760.599711               116.02498796              1682498158.960            65536                     16448                     1.4002551798E+002         4.5976097107E+001         3.4562500000E+001         4.5307243347E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1979522311E+004         0.0000000000E+000         2.1229086164E+000         2.1471869829E+000         4.5216630410E+002         4.5848688629E+002         8.8866793751E-001         1.1194800717E+000         
2023-04-26                08:36:00.388              115.02500450              2760.600108               116.02500450              1682498160.389            65536                     16448                     1.3999253614E+002         4.5986534119E+001         3.4562500000E+001         4.5307243347E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1974318574E+004         0.0000000000E+000         2.1233545282E+000         2.1471869829E+000         4.5216630410E+002         4.5848688629E+002         8.8866793751E-001         1.1194800717E+000         
2023-04-26                08:36:01.302              115.02501508              2760.600362               116.02501508              1682498161.303            65536                     16448                     1.3997775260E+002         4.5986534119E+001         3.4562500000E+001         4.5307243347E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1969786969E+004         0.0000000000E+000         2.1233545282E+000         2.1471869829E+000         4.5218134290E+002         4.5848688629E+002         8.8866793751E-001         1.1194800717E+000         
2023-04-26                08:36:01.809              115.02502094              2760.600503               116.02502094              1682498161.809            65536                     16448                     1.4000997221E+002         4.5986534119E+001         3.4562500000E+001         4.5307243347E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1977347055E+004         0.0000000000E+000         2.1233545282E+000         2.1476415348E+000         4.5218134290E+002         4.5850305717E+002         8.9110866384E-001         1.1224722492E+000         
2023-04-26                08:36:03.229              115.02503737              2760.600897               116.02503737              1682498163.229            65536                     16448                     1.3998132421E+002         4.5986534119E+001         3.4562500000E+001         4.5307243347E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1973374277E+004         0.0000000000E+000         2.1235820972E+000         2.1476415348E+000         4.5218134290E+002         4.5850305717E+002         8.9110866384E-001         1.1224722492E+000         
2023-04-26                08:36:04.128              115.02504778              2760.601147               116.02504778              1682498164.128            65536                     16448                     1.4000534688E+002         4.5986534119E+001         3.4562500000E+001         4.5307243347E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1978445258E+004         0.0000000000E+000         2.1235820972E+000         2.1476415348E+000         4.5219985736E+002         4.5850305717E+002         8.9110866384E-001         1.1224722492E+000         
2023-04-26                08:36:04.630              115.02505359              2760.601286               116.02505359              1682498164.630            65536                     16448                     1.3998818970E+002         4.5986534119E+001         3.4562500000E+001         4.5307243347E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1973802734E+004         0.0000000000E+000         2.1235820972E+000         2.1479139184E+000         4.5219985736E+002         4.5853282093E+002         8.9172859622E-001         1.1232321794E+000         
2023-04-26                08:36:06.046              115.02506998              2760.601679               116.02506998              1682498166.046            65536                     16448                     1.4000712287E+002         4.5996971130E+001         3.4562500000E+001         4.5307060242E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1980382265E+004         0.0000000000E+000         2.1234091338E+000         2.1479139184E+000         4.5219985736E+002         4.5853282093E+002         8.9172859622E-001         1.1232321794E+000         
2023-04-26                08:36:06.957              115.02508052              2760.601933               116.02508052              1682498166.957            65536                     16448                     1.4000022539E+002         4.5996971130E+001         3.4562500000E+001         4.5307060242E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1979210621E+004         0.0000000000E+000         2.1234091338E+000         2.1479139184E+000         4.5218407233E+002         4.5853282093E+002         8.9172859622E-001         1.1232321794E+000         
2023-04-26                08:36:07.460              115.02508634              2760.602072               116.02508634              1682498167.460            65536                     16448                     1.3998612976E+002         4.5996971130E+001         3.4562500000E+001         4.5307060242E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1975794922E+004         0.0000000000E+000         2.1234091338E+000         2.1477462239E+000         4.5218407233E+002         4.5851870274E+002         8.9163442967E-001         1.1231167492E+000         
2023-04-26                08:36:08.888              115.02510288              2760.602469               116.02510288              1682498168.889            65536                     16448                     1.4000754759E+002         4.5996971130E+001         3.4562500000E+001         4.5307060242E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1983984170E+004         0.0000000000E+000         2.1234288419E+000         2.1477462239E+000         4.5218407233E+002         4.5851870274E+002         8.9163442967E-001         1.1231167492E+000         
2023-04-26                08:36:09.803              115.02511347              2760.602723               116.02511347              1682498169.804            65536                     16448                     1.3999806997E+002         4.6000162493E+001         3.4581837017E+001         4.5307022474E+001         4.5000574396E+001         1.0000000000E+000         0.0000000000E+000         3.1981265970E+004         0.0000000000E+000         2.1234288419E+000         2.1477462239E+000         4.5215904554E+002         4.5851870274E+002         8.9163442967E-001         1.1231167492E+000         
2023-04-26                08:36:10.309              115.02511933              2760.602864               116.02511933              1682498170.310            65536                     16448                     1.3999177551E+002         4.6007286072E+001         3.4625000000E+001         4.5306938171E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1978359375E+004         0.0000000000E+000         2.1234288419E+000         2.1477497455E+000         4.5215904554E+002         4.5848905221E+002         8.9053849861E-001         1.1217733007E+000         
2023-04-26                08:36:11.743              115.02513591              2760.603262               116.02513591              1682498171.743            65536                     16448                     1.3999448415E+002         4.6007286072E+001         3.4562500000E+001         4.5306938171E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1980608690E+004         0.0000000000E+000         2.1231272278E+000         2.1477497455E+000         4.5215904554E+002         4.5848905221E+002         8.9053849861E-001         1.1217733007E+000         
2023-04-26                08:36:12.663              115.02514656              2760.603518               116.02514656              1682498172.663            65536                     16448                     1.3999103053E+002         4.6007286072E+001         3.4562500000E+001         4.5306938171E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1977504791E+004         0.0000000000E+000         2.1231272278E+000         2.1477497455E+000         4.5219278394E+002         4.5848905221E+002         8.9053849861E-001         1.1217733007E+000         
2023-04-26                08:36:13.168              115.02515242              2760.603658               116.02515242              1682498173.169            65536                     16448                     1.3997772569E+002         4.6007286072E+001         3.4562500000E+001         4.5306938171E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1975312951E+004         0.0000000000E+000         2.1231272278E+000         2.1474486369E+000         4.5219278394E+002         4.5852429419E+002         8.9192163903E-001         1.1234688109E+000         
2023-04-26                08:36:14.584              115.02516880              2760.604051               116.02516880              1682498174.584            65536                     16448                     1.4001186641E+002         4.6010802052E+001         3.4562500000E+001         4.5306927676E+001         4.5000458692E+001         2.0000000000E+000         0.0000000000E+000         3.1987265790E+004         0.0000000000E+000         2.1231778200E+000         2.1474486369E+000         4.5219278394E+002         4.5852429419E+002         8.9192163903E-001         1.1234688109E+000         
2023-04-26                08:36:15.483              115.02517921              2760.604301               116.02517921              1682498175.484            65536                     16448                     1.3999510065E+002         4.6017509460E+001         3.4562500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1982155563E+004         0.0000000000E+000         2.1231778200E+000         2.1474486369E+000         4.5219653302E+002         4.5852429419E+002         8.9192163903E-001         1.1234688109E+000         
2023-04-26                08:36:15.984              115.02518501              2760.604440               116.02518501              1682498175.985            65536                     16448                     1.4003868925E+002         4.6017509460E+001         3.4562500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1996646785E+004         0.0000000000E+000         2.1231778200E+000         2.1475344519E+000         4.5219653302E+002         4.5853711734E+002         8.9305085600E-001         1.1248529495E+000         
2023-04-26                08:36:17.401              115.02520141              2760.604834               116.02520141              1682498177.402            65536                     16448                     1.3998970766E+002         4.6017509460E+001         3.4562500000E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1983121672E+004         0.0000000000E+000         2.1228109571E+000         2.1475344519E+000         4.5219653302E+002         4.5853711734E+002         8.9305085600E-001         1.1248529495E+000         
2023-04-26                08:36:18.309              115.02521191              2760.605086               116.02521191              1682498178.309            65536                     16448                     1.4000991676E+002         4.6017509460E+001         3.4562500000E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1989217244E+004         0.0000000000E+000         2.1228109571E+000         2.1475344519E+000         4.5217824171E+002         4.5853711734E+002         8.9305085600E-001         1.1248529495E+000         
2023-04-26                08:36:18.811              115.02521772              2760.605225               116.02521772              1682498178.811            65536                     16448                     1.4000785828E+002         4.6017509460E+001         3.4562500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1988849609E+004         0.0000000000E+000         2.1228109571E+000         2.1471447816E+000         4.5217824171E+002         4.5851372551E+002         8.9057267454E-001         1.1218151966E+000         
2023-04-26                08:36:20.234              115.02523420              2760.605621               116.02523420              1682498180.235            65536                     16448                     1.4001387743E+002         4.6027427673E+001         3.4562500000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1992196857E+004         0.0000000000E+000         2.1230043251E+000         2.1471447816E+000         4.5217824171E+002         4.5851372551E+002         8.9057267454E-001         1.1218151966E+000         
2023-04-26                08:36:21.148              115.02524477              2760.605874               116.02524477              1682498181.148            65536                     16448                     1.3999994605E+002         4.6027427673E+001         3.4596339779E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1987506108E+004         0.0000000000E+000         2.1230043251E+000         2.1471447816E+000         4.5214041093E+002         4.5851372551E+002         8.9057267454E-001         1.1218151966E+000         
2023-04-26                08:36:21.655              115.02525065              2760.606016               116.02525065              1682498181.656            65536                     16448                     1.3999342346E+002         4.6027427673E+001         3.4562500000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1984652344E+004         0.0000000000E+000         2.1230043251E+000         2.1473301298E+000         4.5214041093E+002         4.5847269913E+002         8.9230840005E-001         1.1239428938E+000         
2023-04-26                08:36:23.088              115.02526722              2760.606413               116.02526722              1682498183.088            65536                     16448                     1.3999751146E+002         4.6027427673E+001         3.4601767016E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.1987138733E+004         0.0000000000E+000         2.1229716541E+000         2.1473301298E+000         4.5214041093E+002         4.5847269913E+002         8.9230840005E-001         1.1239428938E+000         
2023-04-26                08:36:24.005              115.02527784              2760.606668               116.02527784              1682498184.005            65536                     16448                     1.3996623795E+002         4.6027427673E+001         3.4595649171E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.1979579798E+004         0.0000000000E+000         2.1229716541E+000         2.1473301298E+000         4.5216742296E+002         4.5847269913E+002         8.9230840005E-001         1.1239428938E+000         
2023-04-26                08:36:24.515              115.02528374              2760.606810               116.02528374              1682498184.515            65536                     16448                     1.4001067646E+002         4.6027427673E+001         3.4625000000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.1991665114E+004         0.0000000000E+000         2.1229716541E+000         2.1473162041E+000         4.5216742296E+002         4.5850506863E+002         8.9195933993E-001         1.1235150243E+000         
2023-04-26                08:36:25.934              115.02530017              2760.607204               116.02530017              1682498185.935            65536                     16448                     1.3999329542E+002         4.6037406921E+001         3.4593584656E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1990230861E+004         0.0000000000E+000         2.1226338647E+000         2.1473162041E+000         4.5216742296E+002         4.5850506863E+002         8.9195933993E-001         1.1235150243E+000         
2023-04-26                08:36:26.834              115.02531058              2760.607454               116.02531058              1682498186.834            65536                     16448                     1.3999820756E+002         4.6037406921E+001         3.4625000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1991635126E+004         0.0000000000E+000         2.1226338647E+000         2.1473162041E+000         4.5212458592E+002         4.5850506863E+002         8.9195933993E-001         1.1235150243E+000         
2023-04-26                08:36:27.335              115.02531638              2760.607593               116.02531638              1682498187.335            65536                     16448                     1.4000222778E+002         4.6037406921E+001         3.4625000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1992482422E+004         0.0000000000E+000         2.1226338647E+000         2.1469748947E+000         4.5212458592E+002         4.5846172323E+002         8.9233404288E-001         1.1239743258E+000         
2023-04-26                08:36:28.750              115.02533277              2760.607986               116.02533277              1682498188.751            65536                     16448                     1.4001433382E+002         4.6037406921E+001         3.4611111111E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1997071501E+004         0.0000000000E+000         2.1227770251E+000         2.1469748947E+000         4.5212458592E+002         4.5846172323E+002         8.9233404288E-001         1.1239743258E+000         
2023-04-26                08:36:29.654              115.02534323              2760.608237               116.02534323              1682498189.655            65536                     16448                     1.3999086365E+002         4.6041549810E+001         3.4604399441E+001         4.5306578951E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1989182448E+004         0.0000000000E+000         2.1227770251E+000         2.1469748947E+000         4.5213205257E+002         4.5846172323E+002         8.9233404288E-001         1.1239743258E+000         
2023-04-26                08:36:30.155              115.02534903              2760.608377               116.02534903              1682498190.156            65536                     16448                     1.4001309204E+002         4.6047294617E+001         3.4625000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1996082031E+004         0.0000000000E+000         2.1227770251E+000         2.1471293029E+000         4.5213205257E+002         4.5847179622E+002         8.9265610942E-001         1.1243690989E+000         
2023-04-26                08:36:31.585              115.02536557              2760.608774               116.02536557              1682498191.585            65536                     16448                     1.4000503268E+002         4.6047294617E+001         3.4625000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1999004326E+004         0.0000000000E+000         2.1226032235E+000         2.1471293029E+000         4.5213205257E+002         4.5847179622E+002         8.9265610942E-001         1.1243690989E+000         
2023-04-26                08:36:32.500              115.02537616              2760.609028               116.02537616              1682498192.500            65536                     16448                     1.3998977375E+002         4.6047294617E+001         3.4625000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1993683194E+004         0.0000000000E+000         2.1226032235E+000         2.1471293029E+000         4.5213060784E+002         4.5847179622E+002         8.9265610942E-001         1.1243690989E+000         
2023-04-26                08:36:33.010              115.02538207              2760.609170               116.02538207              1682498193.011            65536                     16448                     1.4000270081E+002         4.6047294617E+001         3.4625000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1997546875E+004         0.0000000000E+000         2.1226032235E+000         2.1469517978E+000         4.5213060784E+002         4.5846988596E+002         8.9221002612E-001         1.1238223103E+000         
2023-04-26                08:36:34.440              115.02539862              2760.609567               116.02539862              1682498194.441            65536                     16448                     1.4000215644E+002         4.6047294617E+001         3.4625000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1998457512E+004         0.0000000000E+000         2.1225307370E+000         2.1469517978E+000         4.5213060784E+002         4.5846988596E+002         8.9221002612E-001         1.1238223103E+000         
2023-04-26                08:36:35.354              115.02540919              2760.609821               116.02540919              1682498195.354            65536                     16448                     1.4001433407E+002         4.6056304889E+001         3.4625000000E+001         4.5306334901E+001         4.4999947859E+001         1.0000000000E+000         0.0000000000E+000         3.2002412465E+004         0.0000000000E+000         2.1225307370E+000         2.1469517978E+000         4.5212288457E+002         4.5846988596E+002         8.9221002612E-001         1.1238223103E+000         
2023-04-26                08:36:35.861              115.02541506              2760.609961               116.02541506              1682498195.861            65536                     16448                     1.3997767639E+002         4.6057060242E+001         3.4625000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1993173828E+004         0.0000000000E+000         2.1225307370E+000         2.1468819784E+000         4.5212288457E+002         4.5846296562E+002         8.9290991147E-001         1.1246801916E+000         
2023-04-26                08:36:37.279              115.02543147              2760.610355               116.02543147              1682498197.279            65536                     16448                     1.3999971444E+002         4.6057060242E+001         3.4625000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1998490482E+004         0.0000000000E+000         2.1223689017E+000         2.1468819784E+000         4.5212288457E+002         4.5846296562E+002         8.9290991147E-001         1.1246801916E+000         
2023-04-26                08:36:38.180              115.02544190              2760.610606               116.02544190              1682498198.180            65536                     16448                     1.3999395931E+002         4.6057060242E+001         3.4625000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1997397183E+004         0.0000000000E+000         2.1223689017E+000         2.1468819784E+000         4.5208879636E+002         4.5846296562E+002         8.9290991147E-001         1.1246801916E+000         
2023-04-26                08:36:38.680              115.02544770              2760.610745               116.02544770              1682498198.681            65536                     16448                     1.3999201613E+002         4.6057060242E+001         3.4625000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1996285382E+004         0.0000000000E+000         2.1223689017E+000         2.1467128606E+000         4.5208879636E+002         4.5842698622E+002         8.9181640094E-001         1.1233398106E+000         
2023-04-26                08:36:40.095              115.02546407              2760.611138               116.02546407              1682498200.096            65536                     16448                     1.4000106359E+002         4.6063016498E+001         3.4625000000E+001         4.5306271629E+001         4.4999912605E+001         2.0000000000E+000         0.0000000000E+000         3.1999876705E+004         0.0000000000E+000         2.1226594242E+000         2.1467128606E+000         4.5208879636E+002         4.5842698622E+002         8.9181640094E-001         1.1233398106E+000         
2023-04-26                08:36:41.000              115.02547455              2760.611389               116.02547455              1682498201.001            65536                     16448                     1.3999630737E+002         4.6066764832E+001         3.4625000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1999382813E+004         0.0000000000E+000         2.1226594242E+000         2.1467128606E+000         4.5208586188E+002         4.5842698622E+002         8.9181640094E-001         1.1233398106E+000         
2023-04-26                08:36:41.503              115.02548037              2760.611529               116.02548037              1682498201.504            65536                     16448                     1.3999630737E+002         4.6066764832E+001         3.4625000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1999382813E+004         0.0000000000E+000         2.1226594242E+000         2.1470198914E+000         4.5208586188E+002         4.5842744182E+002         8.9386571234E-001         1.1258517034E+000         
2023-04-26                08:36:42.930              115.02549689              2760.611925               116.02549689              1682498202.931            65536                     16448                     1.3999232603E+002         4.6066764832E+001         3.4625000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.2000981553E+004         0.0000000000E+000         2.1220781544E+000         2.1470198914E+000         4.5208586188E+002         4.5842744182E+002         8.9386571234E-001         1.1258517034E+000         
2023-04-26                08:36:43.839              115.02550741              2760.612178               116.02550741              1682498203.840            65536                     16448                     1.3999220217E+002         4.6066764832E+001         3.4625000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1999919156E+004         0.0000000000E+000         2.1220781544E+000         2.1470198914E+000         4.5210519784E+002         4.5842744182E+002         8.9386571234E-001         1.1258517034E+000         
2023-04-26                08:36:44.348              115.02551330              2760.612319               116.02551330              1682498204.349            65536                     16448                     1.3999871826E+002         4.6066764832E+001         3.4625000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.2000750000E+004         0.0000000000E+000         2.1220781544E+000         2.1464556719E+000         4.5210519784E+002         4.5845322827E+002         8.9353745642E-001         1.1254493721E+000         
2023-04-26                08:36:45.780              115.02552987              2760.612717               116.02552987              1682498205.781            65536                     16448                     1.3998982662E+002         4.6076408386E+001         3.4625000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.2000093781E+004         0.0000000000E+000         2.1220887586E+000         2.1464556719E+000         4.5210519784E+002         4.5845322827E+002         8.9353745642E-001         1.1254493721E+000         
2023-04-26                08:36:46.691              115.02554042              2760.612970               116.02554042              1682498206.692            65536                     16448                     1.3999725966E+002         4.6076408386E+001         3.4625000000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.2001873338E+004         0.0000000000E+000         2.1220887586E+000         2.1464556719E+000         4.5208558184E+002         4.5845322827E+002         8.9353745642E-001         1.1254493721E+000         
2023-04-26                08:36:47.201              115.02554632              2760.613112               116.02554632              1682498207.202            65536                     16448                     1.4003131104E+002         4.6076408386E+001         3.4625000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.2011828125E+004         0.0000000000E+000         2.1220887586E+000         2.1464757458E+000         4.5208558184E+002         4.5843577180E+002         8.9454395604E-001         1.1266829774E+000         
2023-04-26                08:36:48.619              115.02556273              2760.613506               116.02556273              1682498208.620            65536                     16448                     1.3999198865E+002         4.6076408386E+001         3.4625000000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.2003515615E+004         0.0000000000E+000         2.1221997257E+000         2.1464757458E+000         4.5208558184E+002         4.5843577180E+002         8.9454395604E-001         1.1266829774E+000         
2023-04-26                08:36:49.520              115.02557316              2760.613756               116.02557316              1682498209.521            65536                     16448                     1.4000624698E+002         4.6078940493E+001         3.4625000000E+001         4.5306027588E+001         4.4999770735E+001         1.0000000000E+000         0.0000000000E+000         3.2005786858E+004         0.0000000000E+000         2.1221997257E+000         2.1464757458E+000         4.5205468422E+002         4.5843577180E+002         8.9454395604E-001         1.1266829774E+000         
2023-04-26                08:36:50.022              115.02557896              2760.613895               116.02557896              1682498210.022            65536                     16448                     1.4003405762E+002         4.6086051941E+001         3.4625000000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.2014484375E+004         0.0000000000E+000         2.1221997257E+000         2.1466073404E+000         4.5205468422E+002         4.5840948051E+002         8.9494145089E-001         1.1271701427E+000         
2023-04-26                08:36:51.447              115.02559545              2760.614291               116.02559545              1682498211.447            65536                     16448                     1.4000642274E+002         4.6086051941E+001         3.4625000000E+001         4.5305870056E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.2007836103E+004         0.0000000000E+000         2.1220331592E+000         2.1466073404E+000         4.5205468422E+002         4.5840948051E+002         8.9494145089E-001         1.1271701427E+000         
2023-04-26                08:36:52.355              115.02560597              2760.614543               116.02560597              1682498212.356            65536                     16448                     1.3999335220E+002         4.6086051941E+001         3.4625000000E+001         4.5305870056E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.2003641978E+004         0.0000000000E+000         2.1220331592E+000         2.1466073404E+000         4.5203783860E+002         4.5840948051E+002         8.9494145089E-001         1.1271701427E+000         
2023-04-26                08:36:52.857              115.02561177              2760.614683               116.02561177              1682498212.857            65536                     16448                     1.4000448608E+002         4.6086051941E+001         3.4625000000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.2005791016E+004         0.0000000000E+000         2.1220331592E+000         2.1464193893E+000         4.5203783860E+002         4.5838732717E+002         8.9313142486E-001         1.1249517033E+000         
2023-04-26                08:36:54.286              115.02562831              2760.615079               116.02562831              1682498214.286            65536                     16448                     1.3999990501E+002         4.6086250066E+001         3.4625000000E+001         4.5305870695E+001         4.4999745674E+001         2.0000000000E+000         0.0000000000E+000         3.2005252280E+004         0.0000000000E+000         2.1221042799E+000         2.1464193893E+000         4.5203783860E+002         4.5838732717E+002         8.9313142486E-001         1.1249517033E+000         
2023-04-26                08:36:55.206              115.02563896              2760.615335               116.02563896              1682498215.206            65536                     16448                     1.4002371991E+002         4.6095512390E+001         3.4625000000E+001         4.5305900574E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.2011459038E+004         0.0000000000E+000         2.1221042799E+000         2.1464193893E+000         4.5206528358E+002         4.5838732717E+002         8.9313142486E-001         1.1249517033E+000         
2023-04-26                08:36:55.711              115.02564481              2760.615476               116.02564481              1682498215.712            65536                     16448                     1.4002141336E+002         4.6095512390E+001         3.4625000000E+001         4.5305900574E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.2012523212E+004         0.0000000000E+000         2.1221042799E+000         2.1464832489E+000         4.5206528358E+002         4.5841305345E+002         8.9435529625E-001         1.1264517541E+000         
2023-04-26                08:36:57.142              115.02566138              2760.615873               116.02566138              1682498217.143            65536                     16448                     1.4001133744E+002         4.6095512390E+001         3.4649214660E+001         4.5305900574E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.2012127577E+004         0.0000000000E+000         2.1221402844E+000         2.1464832489E+000         4.5206528358E+002         4.5841305345E+002         8.9435529625E-001         1.1264517541E+000         
2023-04-26                08:36:58.059              115.02567198              2760.616128               116.02567198              1682498218.059            65536                     16448                     1.3999739901E+002         4.6095512390E+001         3.4649516575E+001         4.5305900574E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.2007519790E+004         0.0000000000E+000         2.1221402844E+000         2.1464832489E+000         4.5207241461E+002         4.5841305345E+002         8.9435529625E-001         1.1264517541E+000         
2023-04-26                08:36:58.566              115.02567786              2760.616269               116.02567786              1682498218.567            65536                     16448                     1.4000724792E+002         4.6095512390E+001         3.4625000000E+001         4.5305900574E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.2009787109E+004         0.0000000000E+000         2.1221402844E+000         2.1465145821E+000         4.5207241461E+002         4.5841896018E+002         8.9276252198E-001         1.1244995325E+000         
2023-04-26                08:36:59.990              115.02569433              2760.616664               116.02569433              1682498219.990            65536                     16448                     1.4001549849E+002         4.6102867611E+001         3.4669973545E+001         4.5305806276E+001         4.4999508288E+001         2.0000000000E+000         0.0000000000E+000         3.2015841435E+004         0.0000000000E+000         2.1218596261E+000         2.1465145821E+000         4.5207241461E+002         4.5841896018E+002         8.9276252198E-001         1.1244995325E+000         
