DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                18:38:08.503              115.44315398              2770.635696               116.44315398              1682534288.504            65536                     16448                     1.3997760010E+002         4.6404869080E+001         3.4562500000E+001         4.5305503845E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1469687500E+004         0.0000000000E+000         2.0248551696E+000         2.0524306104E+000         4.1614984753E+002         4.2307739081E+002         1.0576453961E+000         1.3256349614E+000         
2023-04-26                18:38:09.927              115.44317046              2770.636091               116.44317046              1682534289.928            65536                     16448                     1.3999130944E+002         4.6402215488E+001         3.4586060209E+001         4.5305361962E+001         4.4999503930E+001         2.0000000000E+000         0.0000000000E+000         3.1474446192E+004         0.0000000000E+000         2.0248473909E+000         2.0524306104E+000         4.1614984753E+002         4.2307739081E+002         1.0576453961E+000         1.3256349614E+000         
2023-04-26                18:38:10.838              115.44318100              2770.636344               116.44318100              1682534290.838            65536                     16448                     1.4000727145E+002         4.6399589539E+001         3.4562500000E+001         4.5305320740E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1477408602E+004         0.0000000000E+000         2.0248473909E+000         2.0524306104E+000         4.1618985401E+002         4.2307739081E+002         1.0576453961E+000         1.3256349614E+000         
2023-04-26                18:38:11.344              115.44318685              2770.636484               116.44318685              1682534291.344            65536                     16448                     1.3999514184E+002         4.6399589539E+001         3.4562500000E+001         4.5305320740E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1474226638E+004         0.0000000000E+000         2.0248473909E+000         2.0524059168E+000         4.1618985401E+002         4.2311383813E+002         1.0559382006E+000         1.3235622187E+000         
2023-04-26                18:38:12.772              115.44320338              2770.636881               116.44320338              1682534292.772            65536                     16448                     1.4000188282E+002         4.6399589539E+001         3.4562500000E+001         4.5305320740E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1473038582E+004         0.0000000000E+000         2.0252894108E+000         2.0524059168E+000         4.1618985401E+002         4.2311383813E+002         1.0559382006E+000         1.3235622187E+000         
2023-04-26                18:38:13.690              115.44321402              2770.637136               116.44321402              1682534293.691            65536                     16448                     1.4001021614E+002         4.6399589539E+001         3.4562500000E+001         4.5305320740E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1475999180E+004         0.0000000000E+000         2.0252894108E+000         2.0524059168E+000         4.1616995273E+002         4.2311383813E+002         1.0559382006E+000         1.3235622187E+000         
2023-04-26                18:38:14.197              115.44321988              2770.637277               116.44321988              1682534294.198            65536                     16448                     1.3999075200E+002         4.6399589539E+001         3.4562500000E+001         4.5305320740E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1471067458E+004         0.0000000000E+000         2.0252894108E+000         2.0528478468E+000         4.1616995273E+002         4.2309207141E+002         1.0571829930E+000         1.3250735680E+000         
2023-04-26                18:38:15.621              115.44323635              2770.637673               116.44323635              1682534295.621            65536                     16448                     1.4000417138E+002         4.6394279480E+001         3.4581018519E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1473352493E+004         0.0000000000E+000         2.0250532845E+000         2.0528478468E+000         4.1616995273E+002         4.2309207141E+002         1.0571829930E+000         1.3250735680E+000         
2023-04-26                18:38:16.523              115.44324679              2770.637923               116.44324679              1682534296.523            65536                     16448                     1.3998369321E+002         4.6394279480E+001         3.4562500000E+001         4.5305412292E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1466650783E+004         0.0000000000E+000         2.0250532845E+000         2.0528478468E+000         4.1617896445E+002         4.2309207141E+002         1.0571829930E+000         1.3250735680E+000         
2023-04-26                18:38:17.023              115.44325259              2770.638062               116.44325259              1682534297.024            65536                     16448                     1.4003550720E+002         4.6394279480E+001         3.4562500000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1479636719E+004         0.0000000000E+000         2.0250532845E+000         2.0526265195E+000         4.1617896445E+002         4.2310575993E+002         1.0573023429E+000         1.3252184696E+000         
2023-04-26                18:38:18.438              115.44326897              2770.638455               116.44326897              1682534298.439            65536                     16448                     1.3997962968E+002         4.6394279480E+001         3.4562500000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1465353505E+004         0.0000000000E+000         2.0251942359E+000         2.0526265195E+000         4.1617896445E+002         4.2310575993E+002         1.0573023429E+000         1.3252184696E+000         
2023-04-26                18:38:19.342              115.44327942              2770.638706               116.44327942              1682534299.342            65536                     16448                     1.3998780166E+002         4.6394279480E+001         3.4562500000E+001         4.5305412292E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1465396277E+004         0.0000000000E+000         2.0251942359E+000         2.0526265195E+000         4.1617663596E+002         4.2310575993E+002         1.0573023429E+000         1.3252184696E+000         
2023-04-26                18:38:19.844              115.44328523              2770.638846               116.44328523              1682534299.844            65536                     16448                     1.3998468018E+002         4.6394279480E+001         3.4562500000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1463310547E+004         0.0000000000E+000         2.0251942359E+000         2.0527779918E+000         4.1617663596E+002         4.2310555440E+002         1.0578344137E+000         1.3258644393E+000         
2023-04-26                18:38:21.273              115.44330177              2770.639243               116.44330177              1682534301.273            65536                     16448                     1.4000241864E+002         4.6388969421E+001         3.4562500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1468396566E+004         0.0000000000E+000         2.0252256468E+000         2.0527779918E+000         4.1617663596E+002         4.2310555440E+002         1.0578344137E+000         1.3258644393E+000         
2023-04-26                18:38:22.183              115.44331230              2770.639495               116.44331230              1682534302.183            65536                     16448                     1.3999645128E+002         4.6388969421E+001         3.4562500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1464977987E+004         0.0000000000E+000         2.0252256468E+000         2.0527779918E+000         4.1620832445E+002         4.2310555440E+002         1.0578344137E+000         1.3258644393E+000         
2023-04-26                18:38:22.688              115.44331816              2770.639636               116.44331816              1682534302.689            65536                     16448                     1.4000483704E+002         4.6388969421E+001         3.4562500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1467519531E+004         0.0000000000E+000         2.0252256468E+000         2.0528232958E+000         4.1620832445E+002         4.2314115465E+002         1.0583220547E+000         1.3264564510E+000         
2023-04-26                18:38:24.128              115.44333481              2770.640036               116.44333481              1682534304.128            65536                     16448                     1.3999444061E+002         4.6388969421E+001         3.4562500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1464491594E+004         0.0000000000E+000         2.0250348248E+000         2.0528232958E+000         4.1620832445E+002         4.2314115465E+002         1.0583220547E+000         1.3264564510E+000         
2023-04-26                18:38:25.048              115.44334546              2770.640291               116.44334546              1682534305.048            65536                     16448                     1.3999742253E+002         4.6385419603E+001         3.4562500000E+001         4.5305137466E+001         4.4999503752E+001         1.0000000000E+000         0.0000000000E+000         3.1464630546E+004         0.0000000000E+000         2.0250348248E+000         2.0528232958E+000         4.1619979776E+002         4.2314115465E+002         1.0583220547E+000         1.3264564510E+000         
2023-04-26                18:38:25.552              115.44335131              2770.640431               116.44335131              1682534305.553            65536                     16448                     1.3997732544E+002         4.6383659363E+001         3.4562500000E+001         4.5305107117E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1458644531E+004         0.0000000000E+000         2.0250348248E+000         2.0526309125E+000         4.1619979776E+002         4.2313274710E+002         1.0579131064E+000         1.3259599759E+000         
2023-04-26                18:38:26.977              115.44336780              2770.640827               116.44336780              1682534306.978            65536                     16448                     1.3997790527E+002         4.6383659363E+001         3.4590277778E+001         4.5305107117E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1459085069E+004         0.0000000000E+000         2.0254039935E+000         2.0526309125E+000         4.1619979776E+002         4.2313274710E+002         1.0579131064E+000         1.3259599759E+000         
2023-04-26                18:38:27.882              115.44337828              2770.641079               116.44337828              1682534307.883            65536                     16448                     1.4000182620E+002         4.6383659363E+001         3.4562500000E+001         4.5305107117E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1463973606E+004         0.0000000000E+000         2.0254039935E+000         2.0526309125E+000         4.1621326124E+002         4.2313274710E+002         1.0579131064E+000         1.3259599759E+000         
2023-04-26                18:38:28.384              115.44338407              2770.641218               116.44338407              1682534308.384            65536                     16448                     1.3999932040E+002         4.6383659363E+001         3.4562500000E+001         4.5305107117E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1463313401E+004         0.0000000000E+000         2.0254039935E+000         2.0529992567E+000         4.1621326124E+002         4.2314496335E+002         1.0578786697E+000         1.3259181681E+000         
2023-04-26                18:38:29.805              115.44340053              2770.641613               116.44340053              1682534309.806            65536                     16448                     1.3998122006E+002         4.6381687346E+001         3.4598544974E+001         4.5305107117E+001         4.4999454196E+001         2.0000000000E+000         0.0000000000E+000         3.1457563358E+004         0.0000000000E+000         2.0253693837E+000         2.0529992567E+000         4.1621326124E+002         4.2314496335E+002         1.0578786697E+000         1.3259181681E+000         
2023-04-26                18:38:30.713              115.44341103              2770.641865               116.44341103              1682534310.713            65536                     16448                     1.4001032730E+002         4.6378257751E+001         3.4562500000E+001         4.5305107117E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1466156119E+004         0.0000000000E+000         2.0253693837E+000         2.0529992567E+000         4.1620088659E+002         4.2314496335E+002         1.0578786697E+000         1.3259181681E+000         
2023-04-26                18:38:31.219              115.44341689              2770.642005               116.44341689              1682534311.219            65536                     16448                     1.3998045408E+002         4.6378257751E+001         3.4562500000E+001         4.5305107117E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1458575796E+004         0.0000000000E+000         2.0253693837E+000         2.0529505656E+000         4.1620088659E+002         4.2312896242E+002         1.0568825369E+000         1.3247087828E+000         
2023-04-26                18:38:32.648              115.44343343              2770.642402               116.44343343              1682534312.648            65536                     16448                     1.4000417308E+002         4.6378257751E+001         3.4562500000E+001         4.5305107117E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1461516259E+004         0.0000000000E+000         2.0254804295E+000         2.0529505656E+000         4.1620088659E+002         4.2312896242E+002         1.0568825369E+000         1.3247087828E+000         
2023-04-26                18:38:33.558              115.44344396              2770.642655               116.44344396              1682534313.558            65536                     16448                     1.3999664745E+002         4.6378257751E+001         3.4562500000E+001         4.5305107117E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1458894984E+004         0.0000000000E+000         2.0254804295E+000         2.0529505656E+000         4.1618381184E+002         4.2312896242E+002         1.0568825369E+000         1.3247087828E+000         
2023-04-26                18:38:34.063              115.44344981              2770.642796               116.44344981              1682534314.064            65536                     16448                     1.4001762390E+002         4.6378257751E+001         3.4562500000E+001         4.5305107117E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1464662109E+004         0.0000000000E+000         2.0254804295E+000         2.0530473073E+000         4.1618381184E+002         4.2310762914E+002         1.0566810365E+000         1.3244641368E+000         
2023-04-26                18:38:35.494              115.44346638              2770.643193               116.44346638              1682534315.495            65536                     16448                     1.3998636711E+002         4.6372795105E+001         3.4562500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1455440967E+004         0.0000000000E+000         2.0253036538E+000         2.0530473073E+000         4.1618381184E+002         4.2310762914E+002         1.0566810365E+000         1.3244641368E+000         
2023-04-26                18:38:36.421              115.44347711              2770.643451               116.44347711              1682534316.422            65536                     16448                     1.3999666954E+002         4.6372795105E+001         3.4562500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1455140452E+004         0.0000000000E+000         2.0253036538E+000         2.0530473073E+000         4.1619911717E+002         4.2310762914E+002         1.0566810365E+000         1.3244641368E+000         
2023-04-26                18:38:36.930              115.44348300              2770.643592               116.44348300              1682534316.931            65536                     16448                     1.4001943383E+002         4.6372795105E+001         3.4562500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1461455679E+004         0.0000000000E+000         2.0253036538E+000         2.0528715937E+000         4.1619911717E+002         4.2312406067E+002         1.0571451731E+000         1.3250276511E+000         
2023-04-26                18:38:38.348              115.44349940              2770.643986               116.44349940              1682534318.348            65536                     16448                     1.4000065734E+002         4.6372795105E+001         3.4562500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1454817636E+004         0.0000000000E+000         2.0253559858E+000         2.0528715937E+000         4.1619911717E+002         4.2312406067E+002         1.0571451731E+000         1.3250276511E+000         
2023-04-26                18:38:39.247              115.44350981              2770.644236               116.44350981              1682534319.248            65536                     16448                     1.4001632222E+002         4.6372795105E+001         3.4562500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1461338393E+004         0.0000000000E+000         2.0253559858E+000         2.0528715937E+000         4.1622913603E+002         4.2312406067E+002         1.0571451731E+000         1.3250276511E+000         
2023-04-26                18:38:39.757              115.44351572              2770.644377               116.44351572              1682534319.758            65536                     16448                     1.3994583130E+002         4.6372795105E+001         3.4562500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1439755859E+004         0.0000000000E+000         2.0253559858E+000         2.0529446008E+000         4.1622913603E+002         4.2315959606E+002         1.0581927190E+000         1.3262994349E+000         
2023-04-26                18:38:41.183              115.44353221              2770.644773               116.44353221              1682534321.183            65536                     16448                     1.3999168339E+002         4.6367454529E+001         3.4562500000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1454101707E+004         0.0000000000E+000         2.0255350017E+000         2.0529446008E+000         4.1622913603E+002         4.2315959606E+002         1.0581927190E+000         1.3262994349E+000         
2023-04-26                18:38:42.082              115.44354263              2770.645023               116.44354263              1682534322.083            65536                     16448                     1.4000041514E+002         4.6367454529E+001         3.4562500000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1456605982E+004         0.0000000000E+000         2.0255350017E+000         2.0529446008E+000         4.1620501059E+002         4.2315959606E+002         1.0581927190E+000         1.3262994349E+000         
2023-04-26                18:38:42.584              115.44354843              2770.645162               116.44354843              1682534322.584            65536                     16448                     1.3997210693E+002         4.6367454529E+001         3.4562500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1449216797E+004         0.0000000000E+000         2.0255350017E+000         2.0531182260E+000         4.1620501059E+002         4.2313310155E+002         1.0565523891E+000         1.3243079416E+000         
2023-04-26                18:38:44.015              115.44356499              2770.645560               116.44356499              1682534324.015            65536                     16448                     1.3997821500E+002         4.6367454529E+001         3.4562500000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1448600407E+004         0.0000000000E+000         2.0253696933E+000         2.0531182260E+000         4.1620501059E+002         4.2313310155E+002         1.0565523891E+000         1.3243079416E+000         
2023-04-26                18:38:44.927              115.44357556              2770.645813               116.44357556              1682534324.928            65536                     16448                     1.3999546258E+002         4.6364677429E+001         3.4562500000E+001         4.5305053669E+001         4.4999534270E+001         1.0000000000E+000         0.0000000000E+000         3.1451360281E+004         0.0000000000E+000         2.0253696933E+000         2.0531182260E+000         4.1622286667E+002         4.2313310155E+002         1.0565523891E+000         1.3243079416E+000         
2023-04-26                18:38:45.434              115.44358141              2770.645954               116.44358141              1682534325.434            65536                     16448                     1.4000415391E+002         4.6361930847E+001         3.4562500000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1454892428E+004         0.0000000000E+000         2.0253696933E+000         2.0529531639E+000         4.1622286667E+002         4.2315188252E+002         1.0583818455E+000         1.3265290377E+000         
2023-04-26                18:38:46.862              115.44359795              2770.646351               116.44359795              1682534326.863            65536                     16448                     1.4000013485E+002         4.6361930847E+001         3.4562500000E+001         4.5305076599E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1452930945E+004         0.0000000000E+000         2.0254664528E+000         2.0529531639E+000         4.1622286667E+002         4.2315188252E+002         1.0583818455E+000         1.3265290377E+000         
2023-04-26                18:38:47.780              115.44360858              2770.646606               116.44360858              1682534327.781            65536                     16448                     1.4000197867E+002         4.6361930847E+001         3.4562500000E+001         4.5305076599E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1452626155E+004         0.0000000000E+000         2.0254664528E+000         2.0529531639E+000         4.1623065494E+002         4.2315188252E+002         1.0583818455E+000         1.3265290377E+000         
2023-04-26                18:38:48.288              115.44361444              2770.646747               116.44361444              1682534328.288            65536                     16448                     1.4001701355E+002         4.6361930847E+001         3.4562500000E+001         4.5305076599E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1456990234E+004         0.0000000000E+000         2.0254664528E+000         2.0530546651E+000         4.1623065494E+002         4.2316066091E+002         1.0568116372E+000         1.3246227023E+000         
2023-04-26                18:38:49.703              115.44363082              2770.647140               116.44363082              1682534329.703            65536                     16448                     1.3999284678E+002         4.6360341188E+001         3.4562500000E+001         4.5305042691E+001         4.4999388801E+001         2.0000000000E+000         0.0000000000E+000         3.1450077040E+004         0.0000000000E+000         2.0250254799E+000         2.0530546651E+000         4.1623065494E+002         4.2316066091E+002         1.0568116372E+000         1.3246227023E+000         
2023-04-26                18:38:50.604              115.44364125              2770.647390               116.44364125              1682534330.604            65536                     16448                     1.3998761788E+002         4.6356468201E+001         3.4562500000E+001         4.5305015564E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1445284229E+004         0.0000000000E+000         2.0250254799E+000         2.0530546651E+000         4.1623095560E+002         4.2316066091E+002         1.0568116372E+000         1.3246227023E+000         
2023-04-26                18:38:51.108              115.44364709              2770.647530               116.44364709              1682534331.109            65536                     16448                     1.3998687803E+002         4.6356468201E+001         3.4562500000E+001         4.5305015564E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1444532227E+004         0.0000000000E+000         2.0250254799E+000         2.0525599658E+000         4.1623095560E+002         4.2314897146E+002         1.0547676316E+000         1.3221408882E+000         
2023-04-26                18:38:52.523              115.44366347              2770.647923               116.44366347              1682534332.524            65536                     16448                     1.3999352349E+002         4.6356468201E+001         3.4562500000E+001         4.5305015564E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1447019945E+004         0.0000000000E+000         2.0255577608E+000         2.0525599658E+000         4.1623095560E+002         4.2314897146E+002         1.0547676316E+000         1.3221408882E+000         
2023-04-26                18:38:53.424              115.44367389              2770.648173               116.44367389              1682534333.424            65536                     16448                     1.3999259028E+002         4.6356468201E+001         3.4562500000E+001         4.5305015564E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1444702601E+004         0.0000000000E+000         2.0255577608E+000         2.0525599658E+000         4.1624389849E+002         4.2314897146E+002         1.0547676316E+000         1.3221408882E+000         
2023-04-26                18:38:53.924              115.44367969              2770.648312               116.44367969              1682534333.925            65536                     16448                     1.3999643649E+002         4.6356468201E+001         3.4562500000E+001         4.5305015564E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1445862079E+004         0.0000000000E+000         2.0255577608E+000         2.0530877749E+000         4.1624389849E+002         4.2315918686E+002         1.0559249630E+000         1.3235461458E+000         
2023-04-26                18:38:55.351              115.44369619              2770.648709               116.44369619              1682534335.351            65536                     16448                     1.4000582462E+002         4.6352374691E+001         3.4562500000E+001         4.5305107117E+001         4.4999365722E+001         2.0000000000E+000         0.0000000000E+000         3.1449171783E+004         0.0000000000E+000         2.0257388675E+000         2.0530877749E+000         4.1624389849E+002         4.2315918686E+002         1.0559249630E+000         1.3235461458E+000         
2023-04-26                18:38:56.263              115.44370676              2770.648962               116.44370676              1682534336.264            65536                     16448                     1.3998274526E+002         4.6350883484E+001         3.4562500000E+001         4.5305107117E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1440828093E+004         0.0000000000E+000         2.0257388675E+000         2.0530877749E+000         4.1620069742E+002         4.2315918686E+002         1.0559249630E+000         1.3235461458E+000         
2023-04-26                18:38:56.772              115.44371264              2770.649103               116.44371264              1682534336.772            65536                     16448                     1.4000256348E+002         4.6350883484E+001         3.4562500000E+001         4.5305107117E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1444287109E+004         0.0000000000E+000         2.0257388675E+000         2.0532993897E+000         4.1620069742E+002         4.2312231498E+002         1.0568911257E+000         1.3247192107E+000         
2023-04-26                18:38:58.203              115.44372921              2770.649501               116.44372921              1682534338.204            65536                     16448                     1.3998908629E+002         4.6350883484E+001         3.4562500000E+001         4.5305107117E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1442139858E+004         0.0000000000E+000         2.0253551188E+000         2.0532993897E+000         4.1620069742E+002         4.2312231498E+002         1.0568911257E+000         1.3247192107E+000         
2023-04-26                18:38:59.114              115.44373975              2770.649754               116.44373975              1682534339.114            65536                     16448                     1.4000109197E+002         4.6350883484E+001         3.4562500000E+001         4.5305107117E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1444407912E+004         0.0000000000E+000         2.0253551188E+000         2.0532993897E+000         4.1626327040E+002         4.2312231498E+002         1.0568911257E+000         1.3247192107E+000         
2023-04-26                18:38:59.619              115.44374560              2770.649894               116.44374560              1682534339.620            65536                     16448                     1.4000099534E+002         4.6349608788E+001         3.4562500000E+001         4.5305107117E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1444945313E+004         0.0000000000E+000         2.0253551188E+000         2.0529227103E+000         4.1626327040E+002         4.2318901765E+002         1.0568556414E+000         1.3246761286E+000         
2023-04-26                18:39:01.039              115.44376203              2770.650289               116.44376203              1682534341.039            65536                     16448                     1.3998450700E+002         4.6345359802E+001         3.4562500000E+001         4.5305107117E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1440817956E+004         0.0000000000E+000         2.0257449616E+000         2.0529227103E+000         4.1626327040E+002         4.2318901765E+002         1.0568556414E+000         1.3246761286E+000         
2023-04-26                18:39:01.938              115.44377244              2770.650539               116.44377244              1682534341.939            65536                     16448                     1.3997871518E+002         4.6345359802E+001         3.4562500000E+001         4.5305107117E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1437169922E+004         0.0000000000E+000         2.0257449616E+000         2.0529227103E+000         4.1621861277E+002         4.2318901765E+002         1.0568556414E+000         1.3246761286E+000         
2023-04-26                18:39:02.440              115.44377824              2770.650678               116.44377824              1682534342.440            65536                     16448                     1.3998475647E+002         4.6345359802E+001         3.4562500000E+001         4.5305107117E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1438888672E+004         0.0000000000E+000         2.0257449616E+000         2.0533251524E+000         4.1621861277E+002         4.2314544952E+002         1.0574432962E+000         1.3253895982E+000         
2023-04-26                18:39:03.861              115.44379470              2770.651073               116.44379470              1682534343.862            65536                     16448                     1.4000388502E+002         4.6345359802E+001         3.4562500000E+001         4.5305107117E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1440988726E+004         0.0000000000E+000         2.0259657145E+000         2.0533251524E+000         4.1621861277E+002         4.2314544952E+002         1.0574432962E+000         1.3253895982E+000         
2023-04-26                18:39:04.765              115.44380515              2770.651324               116.44380515              1682534344.765            65536                     16448                     1.3998739777E+002         4.6345042692E+001         3.4562500000E+001         4.5305030738E+001         4.4999429756E+001         1.0000000000E+000         0.0000000000E+000         3.1437122338E+004         0.0000000000E+000         2.0259657145E+000         2.0533251524E+000         4.1625329431E+002         4.2314544952E+002         1.0574432962E+000         1.3253895982E+000         
2023-04-26                18:39:05.265              115.44381094              2770.651463               116.44381094              1682534345.265            65536                     16448                     1.4000387573E+002         4.6339683533E+001         3.4562500000E+001         4.5304862976E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1441837891E+004         0.0000000000E+000         2.0259657145E+000         2.0535429055E+000         4.1625329431E+002         4.2317919932E+002         1.0564010275E+000         1.3241241669E+000         
2023-04-26                18:39:06.701              115.44382757              2770.651862               116.44382757              1682534346.702            65536                     16448                     1.3999519748E+002         4.6339683533E+001         3.4562500000E+001         4.5304862976E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1435697828E+004         0.0000000000E+000         2.0262625892E+000         2.0535429055E+000         4.1625329431E+002         4.2317919932E+002         1.0564010275E+000         1.3241241669E+000         
2023-04-26                18:39:07.618              115.44383818              2770.652116               116.44383818              1682534347.619            65536                     16448                     1.4000221649E+002         4.6339683533E+001         3.4562500000E+001         4.5304862976E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1438646344E+004         0.0000000000E+000         2.0262625892E+000         2.0535429055E+000         4.1628275737E+002         4.2317919932E+002         1.0564010275E+000         1.3241241669E+000         
2023-04-26                18:39:08.125              115.44384404              2770.652257               116.44384404              1682534348.125            65536                     16448                     1.3999587426E+002         4.6339683533E+001         3.4562500000E+001         4.5304862976E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1436754507E+004         0.0000000000E+000         2.0262625892E+000         2.0538222143E+000         4.1628275737E+002         4.2320372404E+002         1.0558078065E+000         1.3234038961E+000         
2023-04-26                18:39:09.552              115.44386056              2770.652653               116.44386056              1682534349.552            65536                     16448                     1.3999917139E+002         4.6337543787E+001         3.4562500000E+001         4.5304897488E+001         4.4999477087E+001         2.0000000000E+000         0.0000000000E+000         3.1435721961E+004         0.0000000000E+000         2.0257635876E+000         2.0538222143E+000         4.1628275737E+002         4.2320372404E+002         1.0558078065E+000         1.3234038961E+000         
2023-04-26                18:39:10.467              115.44387116              2770.652908               116.44387116              1682534350.468            65536                     16448                     1.4001024118E+002         4.6334007263E+001         3.4562500000E+001         4.5304954529E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1439575859E+004         0.0000000000E+000         2.0257635876E+000         2.0538222143E+000         4.1629401203E+002         4.2320372404E+002         1.0558078065E+000         1.3234038961E+000         
2023-04-26                18:39:10.974              115.44387703              2770.653049               116.44387703              1682534350.975            65536                     16448                     1.4001872253E+002         4.6334007263E+001         3.4562500000E+001         4.5304954529E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1442984375E+004         0.0000000000E+000         2.0257635876E+000         2.0532941854E+000         4.1629401203E+002         4.2320957661E+002         1.0547171728E+000         1.3220796179E+000         
2023-04-26                18:39:12.391              115.44389343              2770.653442               116.44389343              1682534352.392            65536                     16448                     1.3999296231E+002         4.6334007263E+001         3.4562500000E+001         4.5304954529E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1434545790E+004         0.0000000000E+000         2.0257838336E+000         2.0532941854E+000         4.1629401203E+002         4.2320957661E+002         1.0547171728E+000         1.3220796179E+000         
2023-04-26                18:39:13.295              115.44390388              2770.653693               116.44390388              1682534353.295            65536                     16448                     1.4000705928E+002         4.6334007263E+001         3.4562500000E+001         4.5304954529E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1436727741E+004         0.0000000000E+000         2.0257838336E+000         2.0532941854E+000         4.1623280888E+002         4.2320957661E+002         1.0547171728E+000         1.3220796179E+000         
