DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                01:41:54.878              114.73744072              2753.698577               115.73744072              1682473314.878            65536                     16448                     1.4002273632E+002         4.4523918152E+001         3.3500000000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0874460762E+004         0.0000000000E+000         1.9795816178E+000         1.9981639728E+000         4.1932308415E+002         4.2404247558E+002         7.1794625443E-001         9.0911339399E-001         
2023-04-26                01:41:55.778              114.73745113              2753.698827               115.73745113              1682473315.778            65536                     16448                     1.4000765019E+002         4.4523918152E+001         3.3519203911E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0870290219E+004         0.0000000000E+000         1.9795816178E+000         1.9981639728E+000         4.1931573640E+002         4.2404247558E+002         7.1794625443E-001         9.0911339399E-001         
2023-04-26                01:41:56.280              114.73745696              2753.698967               115.73745696              1682473316.281            65536                     16448                     1.3997959900E+002         4.4523918152E+001         3.3562500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0864634766E+004         0.0000000000E+000         1.9795816178E+000         1.9978215489E+000         4.1931573640E+002         4.2403782615E+002         7.1867664377E-001         9.1001794535E-001         
2023-04-26                01:41:57.706              114.73747345              2753.699363               115.73747345              1682473317.706            65536                     16448                     1.3999765063E+002         4.4523918152E+001         3.3562500000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0871673446E+004         0.0000000000E+000         1.9796980773E+000         1.9978215489E+000         4.1931573640E+002         4.2403782615E+002         7.1867664377E-001         9.1001794535E-001         
2023-04-26                01:41:58.608              114.73748390              2753.699614               115.73748390              1682473318.609            65536                     16448                     1.3999990691E+002         4.4523918152E+001         3.3526536313E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0871566515E+004         0.0000000000E+000         1.9796980773E+000         1.9978215489E+000         4.1929976786E+002         4.2403782615E+002         7.1867664377E-001         9.1001794535E-001         
2023-04-26                01:41:59.114              114.73748975              2753.699754               115.73748975              1682473319.114            65536                     16448                     1.3999320984E+002         4.4523918152E+001         3.3562500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0870443359E+004         0.0000000000E+000         1.9796980773E+000         1.9979540763E+000         4.1929976786E+002         4.2402556033E+002         7.1911729663E-001         9.1056365319E-001         
2023-04-26                01:42:00.539              114.73750624              2753.700150               115.73750624              1682473320.539            65536                     16448                     1.3999523119E+002         4.4527732849E+001         3.3500000000E+001         4.5304710388E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0874622720E+004         0.0000000000E+000         1.9796844857E+000         1.9979540763E+000         4.1929976786E+002         4.2402556033E+002         7.1911729663E-001         9.1056365319E-001         
2023-04-26                01:42:01.453              114.73751683              2753.700404               115.73751683              1682473321.454            65536                     16448                     1.3999006847E+002         4.4527732849E+001         3.3532113260E+001         4.5304710388E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0873448884E+004         0.0000000000E+000         1.9796844857E+000         1.9979540763E+000         4.1930407912E+002         4.2402556033E+002         7.1911729663E-001         9.1056365319E-001         
2023-04-26                01:42:01.963              114.73752273              2753.700546               115.73752273              1682473321.964            65536                     16448                     1.4001264954E+002         4.4527732849E+001         3.3562500000E+001         4.5304710388E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0878691481E+004         0.0000000000E+000         1.9796844857E+000         1.9979611230E+000         4.1930407912E+002         4.2403529651E+002         7.2029821859E-001         9.1202604501E-001         
2023-04-26                01:42:03.404              114.73753940              2753.700946               115.73753940              1682473323.404            65536                     16448                     1.3999893077E+002         4.4527732849E+001         3.3500000000E+001         4.5304710388E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0880171507E+004         0.0000000000E+000         1.9796155915E+000         1.9979611230E+000         4.1930407912E+002         4.2403529651E+002         7.2029821859E-001         9.1202604501E-001         
2023-04-26                01:42:04.316              114.73754997              2753.701199               115.73754997              1682473324.317            65536                     16448                     1.4000114820E+002         4.4527894542E+001         3.3500000000E+001         4.5304722191E+001         4.5000074481E+001         1.0000000000E+000         0.0000000000E+000         3.0880113130E+004         0.0000000000E+000         1.9796155915E+000         1.9979611230E+000         4.1929861042E+002         4.2403529651E+002         7.2029821859E-001         9.1202604501E-001         
2023-04-26                01:42:04.822              114.73755582              2753.701340               115.73755582              1682473324.823            65536                     16448                     1.4002044678E+002         4.4531913757E+001         3.3500000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0885220703E+004         0.0000000000E+000         1.9796155915E+000         1.9979042444E+000         4.1929861042E+002         4.2403304209E+002         7.2010534413E-001         9.1178720645E-001         
2023-04-26                01:42:06.243              114.73757226              2753.701734               115.73757226              1682473326.243            65536                     16448                     1.4000071143E+002         4.4531913757E+001         3.3500000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0880791512E+004         0.0000000000E+000         1.9798488380E+000         1.9979042444E+000         4.1929861042E+002         4.2403304209E+002         7.2010534413E-001         9.1178720645E-001         
2023-04-26                01:42:07.142              114.73758267              2753.701984               115.73758267              1682473327.143            65536                     16448                     1.4000726549E+002         4.4531913757E+001         3.3500000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0882631536E+004         0.0000000000E+000         1.9798488380E+000         1.9979042444E+000         4.1928915739E+002         4.2403304209E+002         7.2010534413E-001         9.1178720645E-001         
2023-04-26                01:42:07.644              114.73758847              2753.702123               115.73758847              1682473327.644            65536                     16448                     1.4004015937E+002         4.4531913757E+001         3.3500000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0892493540E+004         0.0000000000E+000         1.9798488380E+000         1.9981191302E+000         4.1928915739E+002         4.2401817083E+002         7.1869620826E-001         9.1004217446E-001         
2023-04-26                01:42:09.063              114.73760491              2753.702518               115.73760491              1682473329.064            65536                     16448                     1.4001153056E+002         4.4531913757E+001         3.3521494709E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0889829789E+004         0.0000000000E+000         1.9794178647E+000         1.9981191302E+000         4.1928915739E+002         4.2401817083E+002         7.1869620826E-001         9.1004217446E-001         
2023-04-26                01:42:09.963              114.73761531              2753.702768               115.73761531              1682473329.963            65536                     16448                     1.4001927841E+002         4.4533857335E+001         3.3529329609E+001         4.5305145136E+001         4.5000001748E+001         1.0000000000E+000         0.0000000000E+000         3.0892557023E+004         0.0000000000E+000         1.9794178647E+000         1.9981191302E+000         4.1932227390E+002         4.2401817083E+002         7.1869620826E-001         9.1004217446E-001         
2023-04-26                01:42:10.463              114.73762111              2753.702907               115.73762111              1682473330.464            65536                     16448                     1.4002815247E+002         4.4535575867E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0896947266E+004         0.0000000000E+000         1.9794178647E+000         1.9976494335E+000         4.1932227390E+002         4.2404266239E+002         7.1739139526E-001         9.0842620173E-001         
2023-04-26                01:42:11.898              114.73763772              2753.703305               115.73763772              1682473331.899            65536                     16448                     1.4001406181E+002         4.4535575867E+001         3.3548756545E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0895026229E+004         0.0000000000E+000         1.9796077019E+000         1.9976494335E+000         4.1932227390E+002         4.2404266239E+002         7.1739139526E-001         9.0842620173E-001         
2023-04-26                01:42:12.808              114.73764824              2753.703558               115.73764824              1682473332.808            65536                     16448                     1.3999968665E+002         4.4535575867E+001         3.3522444751E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0891919674E+004         0.0000000000E+000         1.9796077019E+000         1.9976494335E+000         4.1929042356E+002         4.2404266239E+002         7.1739139526E-001         9.0842620173E-001         
2023-04-26                01:42:13.313              114.73765410              2753.703698               115.73765410              1682473333.314            65536                     16448                     1.4002395630E+002         4.4535575867E+001         3.3562500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0899066406E+004         0.0000000000E+000         1.9796077019E+000         1.9978489684E+000         4.1929042356E+002         4.2401251180E+002         7.1931707613E-001         9.1081105691E-001         
2023-04-26                01:42:14.743              114.73767065              2753.704096               115.73767065              1682473334.744            65536                     16448                     1.4001076887E+002         4.4536830762E+001         3.3500000000E+001         4.5305225512E+001         4.5000161256E+001         2.0000000000E+000         0.0000000000E+000         3.0895329199E+004         0.0000000000E+000         1.9796930481E+000         1.9978489684E+000         4.1929042356E+002         4.2401251180E+002         7.1931707613E-001         9.1081105691E-001         
2023-04-26                01:42:15.653              114.73768117              2753.704348               115.73768117              1682473335.653            65536                     16448                     1.4001065763E+002         4.4540275574E+001         3.3500000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0894209330E+004         0.0000000000E+000         1.9796930481E+000         1.9978489684E+000         4.1929396819E+002         4.2401251180E+002         7.1931707613E-001         9.1081105691E-001         
2023-04-26                01:42:16.158              114.73768703              2753.704489               115.73768703              1682473336.159            65536                     16448                     1.4002744821E+002         4.4540275574E+001         3.3504807692E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0900214994E+004         0.0000000000E+000         1.9796930481E+000         1.9979404008E+000         4.1929396819E+002         4.2401746857E+002         7.1780526819E-001         9.0893878490E-001         
2023-04-26                01:42:17.584              114.73770352              2753.704884               115.73770352              1682473337.584            65536                     16448                     1.4001312999E+002         4.4540275574E+001         3.3524470899E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0898126519E+004         0.0000000000E+000         1.9795387580E+000         1.9979404008E+000         4.1929396819E+002         4.2401746857E+002         7.1780526819E-001         9.0893878490E-001         
2023-04-26                01:42:18.483              114.73771392              2753.705134               115.73771392              1682473338.483            65536                     16448                     1.4000439555E+002         4.4540275574E+001         3.3509078212E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0895770611E+004         0.0000000000E+000         1.9795387580E+000         1.9979404008E+000         4.1930037337E+002         4.2401746857E+002         7.1780526819E-001         9.0893878490E-001         
2023-04-26                01:42:18.983              114.73771972              2753.705273               115.73771972              1682473338.984            65536                     16448                     1.4000771332E+002         4.4540275574E+001         3.3536057692E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0897325270E+004         0.0000000000E+000         1.9795387580E+000         1.9977755661E+000         4.1930037337E+002         4.2402158369E+002         7.1860455842E-001         9.0992867294E-001         
2023-04-26                01:42:20.405              114.73773618              2753.705668               115.73773618              1682473340.406            65536                     16448                     1.4002072055E+002         4.4545677185E+001         3.3500000000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0904848586E+004         0.0000000000E+000         1.9798205442E+000         1.9977755661E+000         4.1930037337E+002         4.2402158369E+002         7.1860455842E-001         9.0992867294E-001         
2023-04-26                01:42:21.308              114.73774662              2753.705919               115.73774662              1682473341.308            65536                     16448                     1.4002499330E+002         4.4545677185E+001         3.3539455307E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0909876004E+004         0.0000000000E+000         1.9798205442E+000         1.9977755661E+000         4.1929706766E+002         4.2402158369E+002         7.1860455842E-001         9.0992867294E-001         
2023-04-26                01:42:21.809              114.73775243              2753.706058               115.73775243              1682473341.810            65536                     16448                     1.4002944946E+002         4.4545677185E+001         3.3562500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0913544922E+004         0.0000000000E+000         1.9798205442E+000         1.9980738717E+000         4.1929706766E+002         4.2402184563E+002         7.1889256974E-001         9.1028535151E-001         
2023-04-26                01:42:23.243              114.73776902              2753.706456               115.73776902              1682473343.243            65536                     16448                     1.4003184118E+002         4.4545677185E+001         3.3548756545E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0921306099E+004         0.0000000000E+000         1.9797292735E+000         1.9980738717E+000         4.1929706766E+002         4.2402184563E+002         7.1889256974E-001         9.1028535151E-001         
2023-04-26                01:42:24.153              114.73777955              2753.706709               115.73777955              1682473344.153            65536                     16448                     1.4001381747E+002         4.4546677690E+001         3.3547651934E+001         4.5305495078E+001         4.5000402082E+001         1.0000000000E+000         0.0000000000E+000         3.0918937360E+004         0.0000000000E+000         1.9797292735E+000         1.9980738717E+000         4.1928652630E+002         4.2402184563E+002         7.1889256974E-001         9.1028535151E-001         
2023-04-26                01:42:24.660              114.73778542              2753.706850               115.73778542              1682473344.660            65536                     16448                     1.4004039001E+002         4.4549888611E+001         3.3500000000E+001         4.5305564880E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0926689453E+004         0.0000000000E+000         1.9797292735E+000         1.9980066163E+000         4.1928652630E+002         4.2401762124E+002         7.2054577435E-001         9.1233259199E-001         
2023-04-26                01:42:26.086              114.73780193              2753.707246               115.73780193              1682473346.087            65536                     16448                     1.3997981294E+002         4.4549888611E+001         3.3500000000E+001         4.5305564880E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0914810261E+004         0.0000000000E+000         1.9795283049E+000         1.9980066163E+000         4.1928652630E+002         4.2401762124E+002         7.2054577435E-001         9.1233259199E-001         
2023-04-26                01:42:27.003              114.73781253              2753.707501               115.73781253              1682473347.003            65536                     16448                     1.4000048533E+002         4.4549888611E+001         3.3500000000E+001         4.5305564880E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0920893042E+004         0.0000000000E+000         1.9795283049E+000         1.9980066163E+000         4.1926535861E+002         4.2401762124E+002         7.2054577435E-001         9.1233259199E-001         
2023-04-26                01:42:27.509              114.73781839              2753.707641               115.73781839              1682473347.509            65536                     16448                     1.4001808812E+002         4.4549888611E+001         3.3500000000E+001         4.5305564880E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0928015174E+004         0.0000000000E+000         1.9795283049E+000         1.9978135383E+000         4.1926535861E+002         4.2399873822E+002         7.1965371517E-001         9.1122793858E-001         
2023-04-26                01:42:28.931              114.73783486              2753.708037               115.73783486              1682473348.932            65536                     16448                     1.4000352486E+002         4.4549888611E+001         3.3500000000E+001         4.5305564880E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0923100229E+004         0.0000000000E+000         1.9791582136E+000         1.9978135383E+000         4.1926535861E+002         4.2399873822E+002         7.1965371517E-001         9.1122793858E-001         
2023-04-26                01:42:29.832              114.73784529              2753.708287               115.73784529              1682473349.833            65536                     16448                     1.4002053876E+002         4.4553499914E+001         3.3500000000E+001         4.5305767763E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0929918569E+004         0.0000000000E+000         1.9791582136E+000         1.9978135383E+000         4.1924988038E+002         4.2399873822E+002         7.1965371517E-001         9.1122793858E-001         
2023-04-26                01:42:30.344              114.73785120              2753.708429               115.73785120              1682473350.344            65536                     16448                     1.4001356506E+002         4.4555320740E+001         3.3500000000E+001         4.5305870056E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0929972656E+004         0.0000000000E+000         1.9791582136E+000         1.9974146164E+000         4.1924988038E+002         4.2397650440E+002         7.1856068912E-001         9.0987434384E-001         
2023-04-26                01:42:31.763              114.73786764              2753.708823               115.73786764              1682473351.764            65536                     16448                     1.3998732213E+002         4.4555320740E+001         3.3509920635E+001         4.5305870056E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0925347718E+004         0.0000000000E+000         1.9793467829E+000         1.9974146164E+000         4.1924988038E+002         4.2397650440E+002         7.1856068912E-001         9.0987434384E-001         
2023-04-26                01:42:32.670              114.73787813              2753.709075               115.73787813              1682473352.670            65536                     16448                     1.3999777750E+002         4.4555320740E+001         3.3509776536E+001         4.5305870056E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0931109931E+004         0.0000000000E+000         1.9793467829E+000         1.9974146164E+000         4.1924640514E+002         4.2397650440E+002         7.1856068912E-001         9.0987434384E-001         
2023-04-26                01:42:33.174              114.73788397              2753.709215               115.73788397              1682473353.175            65536                     16448                     1.4000346375E+002         4.4555320740E+001         3.3562500000E+001         4.5305870056E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0933068359E+004         0.0000000000E+000         1.9793467829E+000         1.9975952636E+000         4.1924640514E+002         4.2397048825E+002         7.1889903864E-001         9.1029336264E-001         
2023-04-26                01:42:34.608              114.73790056              2753.709613               115.73790056              1682473354.608            65536                     16448                     1.3999685901E+002         4.4556099178E+001         3.3522251309E+001         4.5305861109E+001         4.5000550635E+001         2.0000000000E+000         0.0000000000E+000         3.0933025595E+004         0.0000000000E+000         1.9792694239E+000         1.9975952636E+000         4.1924640514E+002         4.2397048825E+002         7.1889903864E-001         9.1029336264E-001         
2023-04-26                01:42:35.523              114.73791116              2753.709868               115.73791116              1682473355.524            65536                     16448                     1.3999259182E+002         4.4560630798E+001         3.3500000000E+001         4.5305809021E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0933300965E+004         0.0000000000E+000         1.9792694239E+000         1.9975952636E+000         4.1924031898E+002         4.2397048825E+002         7.1889903864E-001         9.1029336264E-001         
2023-04-26                01:42:36.029              114.73791701              2753.710008               115.73791701              1682473356.030            65536                     16448                     1.4000602722E+002         4.4560630798E+001         3.3500000000E+001         4.5305809021E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0936911358E+004         0.0000000000E+000         1.9792694239E+000         1.9975133015E+000         4.1924031898E+002         4.2396332623E+002         7.1825683612E-001         9.0949803900E-001         
2023-04-26                01:42:37.459              114.73793355              2753.710405               115.73793355              1682473357.459            65536                     16448                     1.4000026267E+002         4.4560630798E+001         3.3513743455E+001         4.5305809021E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0937740255E+004         0.0000000000E+000         1.9790900901E+000         1.9975133015E+000         4.1924031898E+002         4.2396332623E+002         7.1825683612E-001         9.0949803900E-001         
2023-04-26                01:42:38.368              114.73794407              2753.710658               115.73794407              1682473358.368            65536                     16448                     1.4002198783E+002         4.4560630798E+001         3.3500000000E+001         4.5305809021E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0944306090E+004         0.0000000000E+000         1.9790900901E+000         1.9975133015E+000         4.1925051040E+002         4.2396332623E+002         7.1825683612E-001         9.0949803900E-001         
2023-04-26                01:42:38.874              114.73794993              2753.710798               115.73794993              1682473358.874            65536                     16448                     1.4000731718E+002         4.4560630798E+001         3.3502403846E+001         4.5305809021E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0942049654E+004         0.0000000000E+000         1.9790900901E+000         1.9973419074E+000         4.1925051040E+002         4.2397611674E+002         7.1964845125E-001         9.1122141999E-001         
2023-04-26                01:42:40.299              114.73796642              2753.711194               115.73796642              1682473360.299            65536                     16448                     1.4002143028E+002         4.4565420928E+001         3.3540013228E+001         4.5306022644E+001         4.5000865916E+001         2.0000000000E+000         0.0000000000E+000         3.0946635458E+004         0.0000000000E+000         1.9792298176E+000         1.9973419074E+000         4.1925051040E+002         4.2397611674E+002         7.1964845125E-001         9.1122141999E-001         
2023-04-26                01:42:41.203              114.73797690              2753.711446               115.73797690              1682473361.204            65536                     16448                     1.3999643652E+002         4.4566184998E+001         3.3500000000E+001         4.5306022644E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.0941895481E+004         0.0000000000E+000         1.9792298176E+000         1.9973419074E+000         4.1922772831E+002         4.2397611674E+002         7.1964845125E-001         9.1122141999E-001         
2023-04-26                01:42:41.704              114.73798270              2753.711585               115.73798270              1682473361.705            65536                     16448                     1.4002142099E+002         4.4566184998E+001         3.3500000000E+001         4.5306022644E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.0949470328E+004         0.0000000000E+000         1.9792298176E+000         1.9975012153E+000         4.1922772831E+002         4.2395781439E+002         7.1968565163E-001         9.1126748711E-001         
2023-04-26                01:42:43.128              114.73799917              2753.711980               115.73799917              1682473363.128            65536                     16448                     1.4000879560E+002         4.4566184998E+001         3.3519841270E+001         4.5306022644E+001         4.5000907898E+001         2.0000000000E+000         0.0000000000E+000         3.0948513424E+004         0.0000000000E+000         1.9791224158E+000         1.9975012153E+000         4.1922772831E+002         4.2395781439E+002         7.1968565163E-001         9.1126748711E-001         
2023-04-26                01:42:44.029              114.73800959              2753.712230               115.73800959              1682473364.029            65536                     16448                     1.4000627784E+002         4.4566184998E+001         3.3500000000E+001         4.5306022644E+001         4.5000907898E+001         1.0000000000E+000         0.0000000000E+000         3.0949571458E+004         0.0000000000E+000         1.9791224158E+000         1.9975012153E+000         4.1925480548E+002         4.2395781439E+002         7.1968565163E-001         9.1126748711E-001         
2023-04-26                01:42:44.529              114.73801539              2753.712369               115.73801539              1682473364.530            65536                     16448                     1.4000201416E+002         4.4566184998E+001         3.3500000000E+001         4.5306022644E+001         4.5000907898E+001         3.0000000000E+000         0.0000000000E+000         3.0949511719E+004         0.0000000000E+000         1.9791224158E+000         1.9974052921E+000         4.1925480548E+002         4.2398842647E+002         7.2062259015E-001         9.1242771167E-001         
2023-04-26                01:42:45.960              114.73803194              2753.712767               115.73803194              1682473365.960            65536                     16448                     1.4000094261E+002         4.4572044373E+001         3.3515052356E+001         4.5306175232E+001         4.5000968933E+001         2.0000000000E+000         0.0000000000E+000         3.0948765308E+004         0.0000000000E+000         1.9788865503E+000         1.9974052921E+000         4.1925480548E+002         4.2398842647E+002         7.2062259015E-001         9.1242771167E-001         
2023-04-26                01:42:46.878              114.73804258              2753.713022               115.73804258              1682473366.879            65536                     16448                     1.4001580338E+002         4.4572044373E+001         3.3554212707E+001         4.5306175232E+001         4.5000968933E+001         1.0000000000E+000         0.0000000000E+000         3.0953755039E+004         0.0000000000E+000         1.9788865503E+000         1.9974052921E+000         4.1923675423E+002         4.2398842647E+002         7.2062259015E-001         9.1242771167E-001         
2023-04-26                01:42:47.384              114.73804844              2753.713162               115.73804844              1682473367.385            65536                     16448                     1.4003358459E+002         4.4572044373E+001         3.3500000000E+001         4.5306175232E+001         4.5000968933E+001         3.0000000000E+000         0.0000000000E+000         3.0961259766E+004         0.0000000000E+000         1.9788865503E+000         1.9971512780E+000         4.1923675423E+002         4.2396603534E+002         7.1843804343E-001         9.0972245488E-001         
2023-04-26                01:42:48.815              114.73806499              2753.713560               115.73806499              1682473368.815            65536                     16448                     1.4001537543E+002         4.4572044373E+001         3.3506871728E+001         4.5306175232E+001         4.5000968933E+001         2.0000000000E+000         0.0000000000E+000         3.0956485019E+004         0.0000000000E+000         1.9788754026E+000         1.9971512780E+000         4.1923675423E+002         4.2396603534E+002         7.1843804343E-001         9.0972245488E-001         
2023-04-26                01:42:49.723              114.73807551              2753.713812               115.73807551              1682473369.724            65536                     16448                     1.4001787335E+002         4.4575134235E+001         3.3549378453E+001         4.5306257849E+001         4.5001150690E+001         1.0000000000E+000         0.0000000000E+000         3.0960738972E+004         0.0000000000E+000         1.9788754026E+000         1.9971512780E+000         4.1920956149E+002         4.2396603534E+002         7.1843804343E-001         9.0972245488E-001         
2023-04-26                01:42:50.230              114.73808137              2753.713953               115.73808137              1682473370.230            65536                     16448                     1.4000333346E+002         4.4577751160E+001         3.3562500000E+001         4.5306327820E+001         4.5001304626E+001         3.0000000000E+000         0.0000000000E+000         3.0959468750E+004         0.0000000000E+000         1.9788754026E+000         1.9971343642E+000         4.1920956149E+002         4.2393706921E+002         7.2018011291E-001         9.1187979378E-001         
2023-04-26                01:42:51.651              114.73809782              2753.714348               115.73809782              1682473371.652            65536                     16448                     1.4001215463E+002         4.4577751160E+001         3.3562500000E+001         4.5306327820E+001         4.5001304626E+001         2.0000000000E+000         0.0000000000E+000         3.0963252015E+004         0.0000000000E+000         1.9789519505E+000         1.9971343642E+000         4.1920956149E+002         4.2393706921E+002         7.2018011291E-001         9.1187979378E-001         
2023-04-26                01:42:52.559              114.73810832              2753.714600               115.73810832              1682473372.559            65536                     16448                     1.4000945303E+002         4.4577751160E+001         3.3562500000E+001         4.5306327820E+001         4.5001304626E+001         1.0000000000E+000         0.0000000000E+000         3.0964723049E+004         0.0000000000E+000         1.9789519505E+000         1.9971343642E+000         4.1917528271E+002         4.2393706921E+002         7.2018011291E-001         9.1187979378E-001         
2023-04-26                01:42:53.059              114.73811412              2753.714739               115.73811412              1682473373.060            65536                     16448                     1.3999403381E+002         4.4577751160E+001         3.3562500000E+001         4.5306327820E+001         4.5001304626E+001         3.0000000000E+000         0.0000000000E+000         3.0961810547E+004         0.0000000000E+000         1.9789519505E+000         1.9972295280E+000         4.1917528271E+002         4.2390704151E+002         7.1983717602E-001         9.1145512636E-001         
2023-04-26                01:42:54.480              114.73813056              2753.715133               115.73813056              1682473374.480            65536                     16448                     1.4000497332E+002         4.4579119930E+001         3.3562500000E+001         4.5306399028E+001         4.5001344186E+001         2.0000000000E+000         0.0000000000E+000         3.0964826585E+004         0.0000000000E+000         1.9784483168E+000         1.9972295280E+000         4.1917528271E+002         4.2390704151E+002         7.1983717602E-001         9.1145512636E-001         
2023-04-26                01:42:55.380              114.73814097              2753.715383               115.73814097              1682473375.380            65536                     16448                     1.4000748030E+002         4.4583030701E+001         3.3562500000E+001         4.5306602478E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.0964643866E+004         0.0000000000E+000         1.9784483168E+000         1.9972295280E+000         4.1917760563E+002         4.2390704151E+002         7.1983717602E-001         9.1145512636E-001         
2023-04-26                01:42:55.885              114.73814683              2753.715524               115.73814683              1682473375.886            65536                     16448                     1.4002760315E+002         4.4583030701E+001         3.3562500000E+001         4.5306602478E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.0970388672E+004         0.0000000000E+000         1.9784483168E+000         1.9967242107E+000         4.1917760563E+002         4.2391015939E+002         7.2041204349E-001         9.1216699434E-001         
2023-04-26                01:42:57.315              114.73816337              2753.715921               115.73816337              1682473377.315            65536                     16448                     1.3999487448E+002         4.4583030701E+001         3.3562500000E+001         4.5306602478E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.0963510369E+004         0.0000000000E+000         1.9786002383E+000         1.9967242107E+000         4.1917760563E+002         4.2391015939E+002         7.2041204349E-001         9.1216699434E-001         
2023-04-26                01:42:58.224              114.73817390              2753.716174               115.73817390              1682473378.225            65536                     16448                     1.4000794966E+002         4.4583030701E+001         3.3562500000E+001         4.5306602478E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.0967293508E+004         0.0000000000E+000         1.9786002383E+000         1.9967242107E+000         4.1918315568E+002         4.2391015939E+002         7.2041204349E-001         9.1216699434E-001         
2023-04-26                01:42:58.730              114.73817976              2753.716314               115.73817976              1682473378.731            65536                     16448                     1.4003172302E+002         4.4583030701E+001         3.3562500000E+001         4.5306602478E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.0975316406E+004         0.0000000000E+000         1.9786002383E+000         1.9968971037E+000         4.1918315568E+002         4.2392084021E+002         7.2136617576E-001         9.1334845826E-001         
