DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                20:48:12.114              115.53347354              2772.803365               116.53347354              1682542092.114            65536                     16448                     1.3998913878E+002         4.5101737976E+001         3.4187500000E+001         4.5304618835E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.0945562662E+004         0.0000000000E+000         1.9865402272E+000         2.0088440753E+000         4.1433354888E+002         4.1991768365E+002         8.6467623944E-001         1.0900449433E+000         
2023-04-26                20:48:12.619              115.53347940              2772.803506               116.53347940              1682542092.620            65536                     16448                     1.3997664701E+002         4.5101737976E+001         3.4187500000E+001         4.5304618835E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.0940451472E+004         0.0000000000E+000         1.9865402272E+000         2.0086243561E+000         4.1433354888E+002         4.1996343454E+002         8.6563339539E-001         1.0912200608E+000         
2023-04-26                20:48:14.036              115.53349579              2772.803899               116.53349579              1682542094.036            65536                     16448                     1.4000760937E+002         4.5101737976E+001         3.4187500000E+001         4.5304618835E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.0944271515E+004         0.0000000000E+000         1.9868509007E+000         2.0086243561E+000         4.1433354888E+002         4.1996343454E+002         8.6563339539E-001         1.0912200608E+000         
2023-04-26                20:48:14.938              115.53350624              2772.804150               116.53350624              1682542094.939            65536                     16448                     1.3999645144E+002         4.5096895229E+001         3.4187500000E+001         4.5304586442E+001         4.4998706882E+001         1.0000000000E+000         0.0000000000E+000         3.0943266749E+004         0.0000000000E+000         1.9868509007E+000         2.0086243561E+000         4.1428988406E+002         4.1996343454E+002         8.6563339539E-001         1.0912200608E+000         
2023-04-26                20:48:15.440              115.53351204              2772.804289               116.53351204              1682542095.440            65536                     16448                     1.4002457663E+002         4.5092613220E+001         3.4187500000E+001         4.5304557800E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.0951082332E+004         0.0000000000E+000         1.9868509007E+000         2.0089395039E+000         4.1428988406E+002         4.1991943660E+002         8.6475537729E-001         1.0901421048E+000         
2023-04-26                20:48:16.855              115.53352841              2772.804682               116.53352841              1682542096.855            65536                     16448                     1.3998682262E+002         4.5092613220E+001         3.4187500000E+001         4.5304557800E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.0942407283E+004         0.0000000000E+000         1.9866139125E+000         2.0089395039E+000         4.1428988406E+002         4.1991943660E+002         8.6475537729E-001         1.0901421048E+000         
2023-04-26                20:48:17.755              115.53353883              2772.804932               116.53353883              1682542097.755            65536                     16448                     1.3997151218E+002         4.5092613220E+001         3.4187500000E+001         4.5304557800E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.0935487583E+004         0.0000000000E+000         1.9866139125E+000         2.0089395039E+000         4.1431299741E+002         4.1991943660E+002         8.6475537729E-001         1.0901421048E+000         
2023-04-26                20:48:18.257              115.53354465              2772.805072               116.53354465              1682542098.258            65536                     16448                     1.3998063660E+002         4.5092613220E+001         3.4187500000E+001         4.5304557800E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.0937292969E+004         0.0000000000E+000         1.9866139125E+000         2.0086940451E+000         4.1431299741E+002         4.1994137591E+002         8.6518077682E-001         1.0906643811E+000         
2023-04-26                20:48:19.684              115.53356117              2772.805468               116.53356117              1682542099.685            65536                     16448                     1.4000780795E+002         4.5090434649E+001         3.4187500000E+001         4.5304521850E+001         4.4998642407E+001         2.0000000000E+000         0.0000000000E+000         3.0944486543E+004         0.0000000000E+000         1.9866830775E+000         2.0086940451E+000         4.1431299741E+002         4.1994137591E+002         8.6518077682E-001         1.0906643811E+000         
2023-04-26                20:48:20.595              115.53357171              2772.805721               116.53357171              1682542100.596            65536                     16448                     1.3999890558E+002         4.5083366394E+001         3.4187500000E+001         4.5304405212E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.0943087276E+004         0.0000000000E+000         1.9866830775E+000         2.0086940451E+000         4.1430555816E+002         4.1994137591E+002         8.6518077682E-001         1.0906643811E+000         
2023-04-26                20:48:21.105              115.53357760              2772.805863               116.53357760              1682542101.105            65536                     16448                     1.3999534607E+002         4.5083366394E+001         3.4187500000E+001         4.5304405212E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.0941634766E+004         0.0000000000E+000         1.9866830775E+000         2.0087586602E+000         4.1430555816E+002         4.1993247947E+002         8.6434290909E-001         1.0896356922E+000         
2023-04-26                20:48:22.536              115.53359417              2772.806260               116.53359417              1682542102.536            65536                     16448                     1.3999971248E+002         4.5083366394E+001         3.4187500000E+001         4.5304405212E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.0940998947E+004         0.0000000000E+000         1.9864887708E+000         2.0087586602E+000         4.1430555816E+002         4.1993247947E+002         8.6434290909E-001         1.0896356922E+000         
2023-04-26                20:48:23.448              115.53360473              2772.806514               116.53360473              1682542103.449            65536                     16448                     1.3996434847E+002         4.5083366394E+001         3.4187500000E+001         4.5304405212E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.0930133007E+004         0.0000000000E+000         1.9864887708E+000         2.0087586602E+000         4.1428200836E+002         4.1993247947E+002         8.6434290909E-001         1.0896356922E+000         
2023-04-26                20:48:23.954              115.53361059              2772.806654               116.53361059              1682542103.955            65536                     16448                     1.4000452658E+002         4.5083366394E+001         3.4187500000E+001         4.5304405212E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.0940723633E+004         0.0000000000E+000         1.9864887708E+000         2.0085561676E+000         4.1428200836E+002         4.1990707308E+002         8.6471332850E-001         1.0900904795E+000         
2023-04-26                20:48:25.387              115.53362716              2772.807052               116.53362716              1682542105.387            65536                     16448                     1.3998134439E+002         4.5074302673E+001         3.4187500000E+001         4.5304435730E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.0935334439E+004         0.0000000000E+000         1.9865652569E+000         2.0085561676E+000         4.1428200836E+002         4.1990707308E+002         8.6471332850E-001         1.0900904795E+000         
2023-04-26                20:48:26.293              115.53363766              2772.807304               116.53363766              1682542106.294            65536                     16448                     1.3998557823E+002         4.5074302673E+001         3.4187500000E+001         4.5304435730E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.0934962989E+004         0.0000000000E+000         1.9865652569E+000         2.0085561676E+000         4.1427849160E+002         4.1990707308E+002         8.6471332850E-001         1.0900904795E+000         
2023-04-26                20:48:26.795              115.53364346              2772.807443               116.53364346              1682542106.795            65536                     16448                     1.4000659532E+002         4.5074302673E+001         3.4187500000E+001         4.5304435730E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.0939632362E+004         0.0000000000E+000         1.9865652569E+000         2.0086195259E+000         4.1427849160E+002         4.1989994465E+002         8.6325886057E-001         1.0883046806E+000         
2023-04-26                20:48:28.221              115.53365998              2772.807839               116.53365998              1682542108.222            65536                     16448                     1.3999265358E+002         4.5074302673E+001         3.4187500000E+001         4.5304435730E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.0935293113E+004         0.0000000000E+000         1.9868863996E+000         2.0086195259E+000         4.1427849160E+002         4.1989994465E+002         8.6325886057E-001         1.0883046806E+000         
2023-04-26                20:48:29.128              115.53367046              2772.808091               116.53367046              1682542109.128            65536                     16448                     1.4000489193E+002         4.5074302673E+001         3.4187500000E+001         4.5304435730E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.0938671089E+004         0.0000000000E+000         1.9868863996E+000         2.0086195259E+000         4.1431782512E+002         4.1989994465E+002         8.6325886057E-001         1.0883046806E+000         
2023-04-26                20:48:29.631              115.53367628              2772.808231               116.53367628              1682542109.631            65536                     16448                     1.4003852844E+002         4.5064994812E+001         3.4187500000E+001         4.5304435730E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.0947457031E+004         0.0000000000E+000         1.9868863996E+000         2.0089443201E+000         4.1431782512E+002         4.1993983388E+002         8.6472001434E-001         1.0900986880E+000         
2023-04-26                20:48:31.059              115.53369281              2772.808628               116.53369281              1682542111.059            65536                     16448                     1.4000617086E+002         4.5064994812E+001         3.4187500000E+001         4.5304435730E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.0940981133E+004         0.0000000000E+000         1.9865751770E+000         2.0089443201E+000         4.1431782512E+002         4.1993983388E+002         8.6472001434E-001         1.0900986880E+000         
2023-04-26                20:48:31.974              115.53370341              2772.808882               116.53370341              1682542111.975            65536                     16448                     1.4001258252E+002         4.5064994812E+001         3.4187500000E+001         4.5304435730E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.0941022294E+004         0.0000000000E+000         1.9865751770E+000         2.0089443201E+000         4.1434294989E+002         4.1993983388E+002         8.6472001434E-001         1.0900986880E+000         
2023-04-26                20:48:32.480              115.53370926              2772.809022               116.53370926              1682542112.480            65536                     16448                     1.4001054382E+002         4.5064994812E+001         3.4187500000E+001         4.5304435730E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.0940587891E+004         0.0000000000E+000         1.9865751770E+000         2.0086349059E+000         4.1434294989E+002         4.1996664184E+002         8.6366707505E-001         1.0888059026E+000         
2023-04-26                20:48:33.904              115.53372575              2772.809418               116.53372575              1682542113.905            65536                     16448                     1.3998572688E+002         4.5064994812E+001         3.4187500000E+001         4.5304435730E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.0931900063E+004         0.0000000000E+000         1.9866976557E+000         2.0086349059E+000         4.1434294989E+002         4.1996664184E+002         8.6366707505E-001         1.0888059026E+000         
2023-04-26                20:48:34.819              115.53373633              2772.809672               116.53373633              1682542114.819            65536                     16448                     1.3998458137E+002         4.5061746798E+001         3.4187500000E+001         4.5304317032E+001         4.4998586707E+001         1.0000000000E+000         0.0000000000E+000         3.0928570507E+004         0.0000000000E+000         1.9866976557E+000         2.0086349059E+000         4.1436505235E+002         4.1996664184E+002         8.6366707505E-001         1.0888059026E+000         
2023-04-26                20:48:35.325              115.53374220              2772.809813               116.53374220              1682542115.326            65536                     16448                     1.4003111267E+002         4.5055809021E+001         3.4187500000E+001         4.5304100037E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.0940189453E+004         0.0000000000E+000         1.9866976557E+000         2.0087315460E+000         4.1436505235E+002         4.1998210832E+002         8.6261063298E-001         1.0875087362E+000         
2023-04-26                20:48:36.740              115.53375858              2772.810206               116.53375858              1682542116.741            65536                     16448                     1.3999126172E+002         4.5055809021E+001         3.4187500000E+001         4.5304100037E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.0931436921E+004         0.0000000000E+000         1.9869080512E+000         2.0087315460E+000         4.1436505235E+002         4.1998210832E+002         8.6261063298E-001         1.0875087362E+000         
2023-04-26                20:48:37.644              115.53376903              2772.810457               116.53376903              1682542117.644            65536                     16448                     1.3998551924E+002         4.5055809021E+001         3.4187500000E+001         4.5304100037E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.0928253317E+004         0.0000000000E+000         1.9869080512E+000         2.0087315460E+000         4.1433075555E+002         4.1998210832E+002         8.6261063298E-001         1.0875087362E+000         
2023-04-26                20:48:38.145              115.53377484              2772.810596               116.53377484              1682542118.146            65536                     16448                     1.4001450583E+002         4.5055809021E+001         3.4187500000E+001         4.5304100037E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.0934747822E+004         0.0000000000E+000         1.9869080512E+000         2.0089518852E+000         4.1433075555E+002         4.1994928696E+002         8.6425725795E-001         1.0895305315E+000         
2023-04-26                20:48:39.572              115.53379135              2772.810992               116.53379135              1682542119.573            65536                     16448                     1.3999240443E+002         4.5054585896E+001         3.4187500000E+001         4.5304132330E+001         4.4998515417E+001         2.0000000000E+000         0.0000000000E+000         3.0930595062E+004         0.0000000000E+000         1.9867225289E+000         2.0089518852E+000         4.1433075555E+002         4.1994928696E+002         8.6425725795E-001         1.0895305315E+000         
2023-04-26                20:48:40.476              115.53380181              2772.811243               116.53380181              1682542120.476            65536                     16448                     1.4000764602E+002         4.5046562195E+001         3.4136173184E+001         4.5304344177E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.0934434270E+004         0.0000000000E+000         1.9867225289E+000         2.0089518852E+000         4.1433850901E+002         4.1994928696E+002         8.6425725795E-001         1.0895305315E+000         
2023-04-26                20:48:40.984              115.53380770              2772.811385               116.53380770              1682542120.985            65536                     16448                     1.3998626709E+002         4.5046562195E+001         3.4187500000E+001         4.5304344177E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0927939453E+004         0.0000000000E+000         1.9867225289E+000         2.0087691754E+000         4.1433850901E+002         4.1995838755E+002         8.6298836302E-001         1.0879725463E+000         
2023-04-26                20:48:42.421              115.53382432              2772.811784               116.53382432              1682542122.421            65536                     16448                     1.4000515388E+002         4.5046562195E+001         3.4187500000E+001         4.5304344177E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.0933622658E+004         0.0000000000E+000         1.9867733305E+000         2.0087691754E+000         4.1433850901E+002         4.1995838755E+002         8.6298836302E-001         1.0879725463E+000         
2023-04-26                20:48:43.335              115.53383490              2772.812038               116.53383490              1682542123.335            65536                     16448                     1.3999912317E+002         4.5046562195E+001         3.4131215470E+001         4.5304344177E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.0930648826E+004         0.0000000000E+000         1.9867733305E+000         2.0087691754E+000         4.1439921688E+002         4.1995838755E+002         8.6298836302E-001         1.0879725463E+000         
2023-04-26                20:48:43.841              115.53384075              2772.812178               116.53384075              1682542123.841            65536                     16448                     1.4002030945E+002         4.5046562195E+001         3.4125000000E+001         4.5304344177E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0936400391E+004         0.0000000000E+000         1.9867733305E+000         2.0087958999E+000         4.1439921688E+002         4.2001363486E+002         8.6234627554E-001         1.0871841287E+000         
2023-04-26                20:48:45.273              115.53385734              2772.812576               116.53385734              1682542125.274            65536                     16448                     1.4001108188E+002         4.5038796989E+001         3.4162630890E+001         4.5304266525E+001         4.4998332438E+001         2.0000000000E+000         0.0000000000E+000         3.0931479395E+004         0.0000000000E+000         1.9870317089E+000         2.0087958999E+000         4.1439921688E+002         4.2001363486E+002         8.6234627554E-001         1.0871841287E+000         
2023-04-26                20:48:46.190              115.53386794              2772.812831               116.53386794              1682542126.190            65536                     16448                     1.3998634633E+002         4.5037406921E+001         3.4187500000E+001         4.5304252625E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.0924740321E+004         0.0000000000E+000         1.9870317089E+000         2.0087958999E+000         4.1434405983E+002         4.2001363486E+002         8.6234627554E-001         1.0871841287E+000         
2023-04-26                20:48:46.696              115.53387380              2772.812971               116.53387380              1682542126.696            65536                     16448                     1.4001638794E+002         4.5037406921E+001         3.4187500000E+001         4.5304252625E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.0932265625E+004         0.0000000000E+000         1.9870317089E+000         2.0090707011E+000         4.1434405983E+002         4.1996118740E+002         8.6403978454E-001         1.0892635197E+000         
2023-04-26                20:48:48.111              115.53389019              2772.813364               116.53389019              1682542128.112            65536                     16448                     1.3999114409E+002         4.5037406921E+001         3.4143187831E+001         4.5304252625E+001         4.4998313904E+001         2.0000000000E+000         0.0000000000E+000         3.0924405268E+004         0.0000000000E+000         1.9869992760E+000         2.0090707011E+000         4.1434405983E+002         4.1996118740E+002         8.6403978454E-001         1.0892635197E+000         
2023-04-26                20:48:49.015              115.53390064              2772.813615               116.53390064              1682542129.015            65536                     16448                     1.4000519600E+002         4.5037406921E+001         3.4159567039E+001         4.5304252625E+001         4.4998313904E+001         1.0000000000E+000         0.0000000000E+000         3.0926980283E+004         0.0000000000E+000         1.9869992760E+000         2.0090707011E+000         4.1439128462E+002         4.1996118740E+002         8.6403978454E-001         1.0892635197E+000         
2023-04-26                20:48:49.516              115.53390644              2772.813754               116.53390644              1682542129.516            65536                     16448                     1.4000532532E+002         4.5037406921E+001         3.4125000000E+001         4.5304252625E+001         4.4998313904E+001         3.0000000000E+000         0.0000000000E+000         3.0927978516E+004         0.0000000000E+000         1.9869992760E+000         2.0090543028E+000         4.1439128462E+002         4.2001323277E+002         8.6361750602E-001         1.0887450404E+000         
2023-04-26                20:48:50.938              115.53392291              2772.814150               116.53392291              1682542130.939            65536                     16448                     1.3999818856E+002         4.5028251648E+001         3.4125000000E+001         4.5304191589E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.0924327515E+004         0.0000000000E+000         1.9870981190E+000         2.0090543028E+000         4.1439128462E+002         4.2001323277E+002         8.6361750602E-001         1.0887450404E+000         
2023-04-26                20:48:51.845              115.53393339              2772.814401               116.53393339              1682542131.845            65536                     16448                     1.4000268887E+002         4.5028251648E+001         3.4187150838E+001         4.5304191589E+001         4.4998161316E+001         1.0000000000E+000         0.0000000000E+000         3.0924811518E+004         0.0000000000E+000         1.9870981190E+000         2.0090543028E+000         4.1437123034E+002         4.2001323277E+002         8.6361750602E-001         1.0887450404E+000         
2023-04-26                20:48:52.348              115.53393922              2772.814541               116.53393922              1682542132.349            65536                     16448                     1.4000037501E+002         4.5028251648E+001         3.4187500000E+001         4.5304191589E+001         4.4998161316E+001         3.0000000000E+000         0.0000000000E+000         3.0924921199E+004         0.0000000000E+000         1.9870981190E+000         2.0091398847E+000         4.1437123034E+002         4.1998924561E+002         8.6292646596E-001         1.0878965443E+000         
2023-04-26                20:48:53.792              115.53395594              2772.814942               116.53395594              1682542133.793            65536                     16448                     1.4001167505E+002         4.5028251648E+001         3.4125000000E+001         4.5304191589E+001         4.4998161316E+001         2.0000000000E+000         0.0000000000E+000         3.0925934923E+004         0.0000000000E+000         1.9872649902E+000         2.0091398847E+000         4.1437123034E+002         4.1998924561E+002         8.6292646596E-001         1.0878965443E+000         
2023-04-26                20:48:54.704              115.53396649              2772.815196               116.53396649              1682542134.705            65536                     16448                     1.3999647058E+002         4.5026143237E+001         3.4163328729E+001         4.5304177764E+001         4.4998175142E+001         1.0000000000E+000         0.0000000000E+000         3.0921382564E+004         0.0000000000E+000         1.9872649902E+000         2.0091398847E+000         4.1436812152E+002         4.1998924561E+002         8.6292646596E-001         1.0878965443E+000         
2023-04-26                20:48:55.210              115.53397235              2772.815336               116.53397235              1682542135.211            65536                     16448                     1.3998939338E+002         4.5018943787E+001         3.4125000000E+001         4.5304130554E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.0920998197E+004         0.0000000000E+000         1.9872649902E+000         2.0092987718E+000         4.1436812152E+002         4.1998358725E+002         8.6285494475E-001         1.0878087248E+000         
2023-04-26                20:48:56.637              115.53398885              2772.815733               116.53398885              1682542136.637            65536                     16448                     1.3998365145E+002         4.5018943787E+001         3.4125000000E+001         4.5304130554E+001         4.4998222351E+001         2.0000000000E+000         0.0000000000E+000         3.0917305362E+004         0.0000000000E+000         1.9869574406E+000         2.0092987718E+000         4.1436812152E+002         4.1998358725E+002         8.6285494475E-001         1.0878087248E+000         
2023-04-26                20:48:57.549              115.53399942              2772.815986               116.53399942              1682542137.550            65536                     16448                     1.4002285109E+002         4.5018943787E+001         3.4125000000E+001         4.5304130554E+001         4.4998222351E+001         1.0000000000E+000         0.0000000000E+000         3.0924891553E+004         0.0000000000E+000         1.9869574406E+000         2.0092987718E+000         4.1440477654E+002         4.1998358725E+002         8.6285494475E-001         1.0878087248E+000         
2023-04-26                20:48:58.055              115.53400528              2772.816127               116.53400528              1682542138.056            65536                     16448                     1.3997395325E+002         4.5018943787E+001         3.4125000000E+001         4.5304130554E+001         4.4998222351E+001         3.0000000000E+000         0.0000000000E+000         3.0914203125E+004         0.0000000000E+000         1.9869574406E+000         2.0089814035E+000         4.1440477654E+002         4.2001910478E+002         8.6242949695E-001         1.0872863178E+000         
2023-04-26                20:48:59.470              115.53402166              2772.816520               116.53402166              1682542139.471            65536                     16448                     1.4000843787E+002         4.5016076265E+001         3.4125000000E+001         4.5304063868E+001         4.4998193771E+001         2.0000000000E+000         0.0000000000E+000         3.0921346034E+004         0.0000000000E+000         1.9877814451E+000         2.0089814035E+000         4.1440477654E+002         4.2001910478E+002         8.6242949695E-001         1.0872863178E+000         
2023-04-26                20:49:00.369              115.53403206              2772.816769               116.53403206              1682542140.370            65536                     16448                     1.4000401963E+002         4.5009757996E+001         3.4125000000E+001         4.5303916931E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.0920619894E+004         0.0000000000E+000         1.9877814451E+000         2.0089814035E+000         4.1437877234E+002         4.2001910478E+002         8.6242949695E-001         1.0872863178E+000         
2023-04-26                20:49:00.871              115.53403786              2772.816909               116.53403786              1682542140.871            65536                     16448                     1.4002230835E+002         4.5009757996E+001         3.4125000000E+001         4.5303916931E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.0925648438E+004         0.0000000000E+000         1.9877814451E+000         2.0098034847E+000         4.1437877234E+002         4.1998993013E+002         8.6199788263E-001         1.0867563256E+000         
2023-04-26                20:49:02.293              115.53405433              2772.817304               116.53405433              1682542142.294            65536                     16448                     1.3999786853E+002         4.5009757996E+001         3.4125000000E+001         4.5303916931E+001         4.4998130798E+001         2.0000000000E+000         0.0000000000E+000         3.0918132502E+004         0.0000000000E+000         1.9872494382E+000         2.0098034847E+000         4.1437877234E+002         4.1998993013E+002         8.6199788263E-001         1.0867563256E+000         
2023-04-26                20:49:03.194              115.53406476              2772.817554               116.53406476              1682542143.195            65536                     16448                     1.3997598326E+002         4.5009757996E+001         3.4125000000E+001         4.5303916931E+001         4.4998130798E+001         1.0000000000E+000         0.0000000000E+000         3.0911901951E+004         0.0000000000E+000         1.9872494382E+000         2.0098034847E+000         4.1443981013E+002         4.1998993013E+002         8.6199788263E-001         1.0867563256E+000         
2023-04-26                20:49:03.696              115.53407056              2772.817693               116.53407056              1682542143.696            65536                     16448                     1.3996463952E+002         4.5009757996E+001         3.4125000000E+001         4.5303916931E+001         4.4998130798E+001         3.0000000000E+000         0.0000000000E+000         3.0907851713E+004         0.0000000000E+000         1.9872494382E+000         2.0092727882E+000         4.1443981013E+002         4.2005363142E+002         8.6298809506E-001         1.0879722172E+000         
2023-04-26                20:49:05.134              115.53408721              2772.818093               116.53408721              1682542145.135            65536                     16448                     1.3999647770E+002         4.5003152138E+001         3.4125000000E+001         4.5303830012E+001         4.4998087339E+001         2.0000000000E+000         0.0000000000E+000         3.0915926927E+004         0.0000000000E+000         1.9872567975E+000         2.0092727882E+000         4.1443981013E+002         4.2005363142E+002         8.6298809506E-001         1.0879722172E+000         
2023-04-26                20:49:06.048              115.53409778              2772.818347               116.53409778              1682542146.048            65536                     16448                     1.3999782078E+002         4.5000480652E+001         3.4125000000E+001         4.5303794861E+001         4.4998069763E+001         1.0000000000E+000         0.0000000000E+000         3.0915373543E+004         0.0000000000E+000         1.9872567975E+000         2.0092727882E+000         4.1441185967E+002         4.2005363142E+002         8.6298809506E-001         1.0879722172E+000         
2023-04-26                20:49:06.555              115.53410366              2772.818488               116.53410366              1682542146.556            65536                     16448                     1.3999926758E+002         4.5000480652E+001         3.4125000000E+001         4.5303794861E+001         4.4998069763E+001         3.0000000000E+000         0.0000000000E+000         3.0914056641E+004         0.0000000000E+000         1.9872567975E+000         2.0092909672E+000         4.1441185967E+002         4.2002804024E+002         8.6283044466E-001         1.0877786415E+000         
2023-04-26                20:49:07.986              115.53412021              2772.818885               116.53412021              1682542147.986            65536                     16448                     1.3998629249E+002         4.5000480652E+001         3.4125000000E+001         4.5303794861E+001         4.4998069763E+001         2.0000000000E+000         0.0000000000E+000         3.0912811242E+004         0.0000000000E+000         1.9874320216E+000         2.0092909672E+000         4.1441185967E+002         4.2002804024E+002         8.6283044466E-001         1.0877786415E+000         
2023-04-26                20:49:08.897              115.53413075              2772.819138               116.53413075              1682542148.897            65536                     16448                     1.3998597582E+002         4.5000480652E+001         3.4125000000E+001         4.5303794861E+001         4.4998069763E+001         1.0000000000E+000         0.0000000000E+000         3.0908463463E+004         0.0000000000E+000         1.9874320216E+000         2.0092909672E+000         4.1443415692E+002         4.2002804024E+002         8.6283044466E-001         1.0877786415E+000         
2023-04-26                20:49:09.405              115.53413664              2772.819279               116.53413664              1682542149.406            65536                     16448                     1.4000971339E+002         4.5000480652E+001         3.4125000000E+001         4.5303794861E+001         4.4998069763E+001         3.0000000000E+000         0.0000000000E+000         3.0913910306E+004         0.0000000000E+000         1.9874320216E+000         2.0094626583E+000         4.1443415692E+002         4.2004924355E+002         8.6256356719E-001         1.0874509439E+000         
2023-04-26                20:49:10.828              115.53415310              2772.819674               116.53415310              1682542150.828            65536                     16448                     1.4000689100E+002         4.4991172791E+001         3.4125000000E+001         4.5303886414E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.0915692223E+004         0.0000000000E+000         1.9877579458E+000         2.0094626583E+000         4.1443415692E+002         4.2004924355E+002         8.6256356719E-001         1.0874509439E+000         
2023-04-26                20:49:11.730              115.53416354              2772.819925               116.53416354              1682542151.730            65536                     16448                     1.3999743448E+002         4.4991172791E+001         3.4125000000E+001         4.5303886414E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.0914422584E+004         0.0000000000E+000         1.9877579458E+000         2.0094626583E+000         4.1443007482E+002         4.2004924355E+002         8.6256356719E-001         1.0874509439E+000         
2023-04-26                20:49:12.230              115.53416934              2772.820064               116.53416934              1682542152.231            65536                     16448                     1.4001233849E+002         4.4991172791E+001         3.4125000000E+001         4.5303886414E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.0917855018E+004         0.0000000000E+000         1.9877579458E+000         2.0097883101E+000         4.1443007482E+002         4.2004411573E+002         8.6252927742E-001         1.0874088393E+000         
2023-04-26                20:49:13.647              115.53418573              2772.820458               116.53418573              1682542153.647            65536                     16448                     1.4000326901E+002         4.4991172791E+001         3.4125000000E+001         4.5303886414E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.0913186012E+004         0.0000000000E+000         1.9875137486E+000         2.0097883101E+000         4.1443007482E+002         4.2004411573E+002         8.6252927742E-001         1.0874088393E+000         
2023-04-26                20:49:14.551              115.53419619              2772.820709               116.53419619              1682542154.551            65536                     16448                     1.3998910011E+002         4.4990608301E+001         3.4125000000E+001         4.5303877037E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.0908420522E+004         0.0000000000E+000         1.9875137486E+000         2.0097883101E+000         4.1447308839E+002         4.2004411573E+002         8.6252927742E-001         1.0874088393E+000         
2023-04-26                20:49:15.055              115.53420204              2772.820849               116.53420204              1682542155.056            65536                     16448                     1.4001109314E+002         4.4981987000E+001         3.4125000000E+001         4.5303733826E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.0913677734E+004         0.0000000000E+000         1.9875137486E+000         2.0095281567E+000         4.1447308839E+002         4.2008433366E+002         8.6153639243E-001         1.0861896330E+000         
2023-04-26                20:49:16.489              115.53421862              2772.821247               116.53421862              1682542156.489            65536                     16448                     1.4002108461E+002         4.4981987000E+001         3.4125000000E+001         4.5303733826E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.0915363527E+004         0.0000000000E+000         1.9878533199E+000         2.0095281567E+000         4.1447308839E+002         4.2008433366E+002         8.6153639243E-001         1.0861896330E+000         
