DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                05:42:54.233              114.90479436              2757.715065               115.90479436              1682487774.233            65536                     16448                     1.3999296376E+002         4.6003166199E+001         3.4687500000E+001         4.5307243347E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1977472538E+004         0.0000000000E+000         2.1368898647E+000         2.1613186324E+000         4.4691185674E+002         4.5324249889E+002         8.9821325126E-001         1.1311795938E+000         
2023-04-26                05:42:54.739              114.90480022              2757.715205               115.90480022              1682487774.739            65536                     16448                     1.4000538635E+002         4.6003166199E+001         3.4687500000E+001         4.5307243347E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1981099609E+004         0.0000000000E+000         2.1368898647E+000         2.1615492293E+000         4.4691185674E+002         4.5321553017E+002         8.9723755422E-001         1.1299839992E+000         
2023-04-26                05:42:56.154              114.90481660              2757.715598               115.90481660              1682487776.154            65536                     16448                     1.4000373049E+002         4.6013053894E+001         3.4735449735E+001         4.5306999207E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1982167080E+004         0.0000000000E+000         2.1372603256E+000         2.1615492293E+000         4.4691185674E+002         4.5321553017E+002         8.9723755422E-001         1.1299839992E+000         
2023-04-26                05:42:57.062              114.90482711              2757.715851               115.90482711              1682487777.062            65536                     16448                     1.3999616698E+002         4.6013053894E+001         3.4705307263E+001         4.5306999207E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1981375960E+004         0.0000000000E+000         2.1372603256E+000         2.1615492293E+000         4.4692213344E+002         4.5321553017E+002         8.9723755422E-001         1.1299839992E+000         
2023-04-26                05:42:57.563              114.90483292              2757.715990               115.90483292              1682487777.564            65536                     16448                     1.4000532532E+002         4.6013053894E+001         3.4687500000E+001         4.5306999207E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1983912109E+004         0.0000000000E+000         2.1372603256E+000         2.1619239690E+000         4.4692213344E+002         4.5322595277E+002         8.9821351948E-001         1.1311799224E+000         
2023-04-26                05:42:58.984              114.90484936              2757.716385               115.90484936              1682487778.985            65536                     16448                     1.3999050710E+002         4.6013053894E+001         3.4716600529E+001         4.5306999207E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1981329489E+004         0.0000000000E+000         2.1366963030E+000         2.1619239690E+000         4.4692213344E+002         4.5322595277E+002         8.9821351948E-001         1.1311799224E+000         
2023-04-26                05:42:59.888              114.90485981              2757.716636               115.90485981              1682487779.888            65536                     16448                     1.4000733769E+002         4.6017693930E+001         3.4750000000E+001         4.5306999207E+001         4.5000687455E+001         1.0000000000E+000         0.0000000000E+000         3.1984822691E+004         0.0000000000E+000         2.1366963030E+000         2.1619239690E+000         4.4690274364E+002         4.5322595277E+002         8.9821351948E-001         1.1311799224E+000         
2023-04-26                05:43:00.390              114.90486563              2757.716775               115.90486563              1682487780.390            65536                     16448                     1.4005180359E+002         4.6022941589E+001         3.4750000000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1997746094E+004         0.0000000000E+000         2.1366963030E+000         2.1613765755E+000         4.4690274364E+002         4.5321220670E+002         8.9890466343E-001         1.1320267915E+000         
2023-04-26                05:43:01.818              114.90488215              2757.717172               115.90488215              1682487781.818            65536                     16448                     1.4000718393E+002         4.6022941589E+001         3.4750000000E+001         4.5306999207E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1988017353E+004         0.0000000000E+000         2.1372780928E+000         2.1613765755E+000         4.4690274364E+002         4.5321220670E+002         8.9890466343E-001         1.1320267915E+000         
2023-04-26                05:43:02.727              114.90489269              2757.717424               115.90489269              1682487782.728            65536                     16448                     1.3999451215E+002         4.6022941589E+001         3.4750000000E+001         4.5306999207E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1985087632E+004         0.0000000000E+000         2.1372780928E+000         2.1613765755E+000         4.4686233625E+002         4.5321220670E+002         8.9890466343E-001         1.1320267915E+000         
2023-04-26                05:43:03.234              114.90489855              2757.717565               115.90489855              1682487783.235            65536                     16448                     1.4000228882E+002         4.6022941589E+001         3.4750000000E+001         4.5306999207E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1986976563E+004         0.0000000000E+000         2.1372780928E+000         2.1619705462E+000         4.4686233625E+002         4.5317262488E+002         8.9860686260E-001         1.1316618959E+000         
2023-04-26                05:43:04.664              114.90491509              2757.717962               115.90491509              1682487784.664            65536                     16448                     1.3999794693E+002         4.6025668039E+001         3.4719568063E+001         4.5306973323E+001         4.5000515803E+001         2.0000000000E+000         0.0000000000E+000         3.1987927561E+004         0.0000000000E+000         2.1365836222E+000         2.1619705462E+000         4.4686233625E+002         4.5317262488E+002         8.9860686260E-001         1.1316618959E+000         
2023-04-26                05:43:05.582              114.90492573              2757.718217               115.90492573              1682487785.583            65536                     16448                     1.4000026631E+002         4.6032585144E+001         3.4750000000E+001         4.5306907654E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1988158883E+004         0.0000000000E+000         2.1365836222E+000         2.1619705462E+000         4.4685106589E+002         4.5317262488E+002         8.9860686260E-001         1.1316618959E+000         
2023-04-26                05:43:06.088              114.90493159              2757.718358               115.90493159              1682487786.089            65536                     16448                     1.4002086522E+002         4.6032585144E+001         3.4750000000E+001         4.5306907654E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1993952073E+004         0.0000000000E+000         2.1365836222E+000         2.1612645128E+000         4.4685106589E+002         4.5316029026E+002         8.9864963219E-001         1.1317143019E+000         
2023-04-26                05:43:07.503              114.90494796              2757.718751               115.90494796              1682487787.504            65536                     16448                     1.4001037170E+002         4.6032585144E+001         3.4750000000E+001         4.5306907654E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1993055638E+004         0.0000000000E+000         2.1373889630E+000         2.1612645128E+000         4.4685106589E+002         4.5316029026E+002         8.9864963219E-001         1.1317143019E+000         
2023-04-26                05:43:08.404              114.90495838              2757.719001               115.90495838              1682487788.404            65536                     16448                     1.4000947750E+002         4.6032585144E+001         3.4750000000E+001         4.5306907654E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1992869839E+004         0.0000000000E+000         2.1373889630E+000         2.1612645128E+000         4.4685374362E+002         4.5316029026E+002         8.9864963219E-001         1.1317143019E+000         
2023-04-26                05:43:08.908              114.90496422              2757.719141               115.90496422              1682487788.909            65536                     16448                     1.4000832543E+002         4.6032585144E+001         3.4750000000E+001         4.5306907654E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1993716947E+004         0.0000000000E+000         2.1373889630E+000         2.1620787986E+000         4.4685374362E+002         4.5316291428E+002         8.9858107702E-001         1.1316303005E+000         
2023-04-26                05:43:10.335              114.90498074              2757.719538               115.90498074              1682487790.336            65536                     16448                     1.3999981480E+002         4.6041972932E+001         3.4750000000E+001         4.5306646075E+001         4.5000101362E+001         2.0000000000E+000         0.0000000000E+000         3.1993250878E+004         0.0000000000E+000         2.1374581481E+000         2.1620787986E+000         4.4685374362E+002         4.5316291428E+002         8.9858107702E-001         1.1316303005E+000         
2023-04-26                05:43:11.239              114.90499119              2757.719789               115.90499119              1682487791.239            65536                     16448                     1.3999722128E+002         4.6042442322E+001         3.4750000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1992559827E+004         0.0000000000E+000         2.1374581481E+000         2.1620787986E+000         4.4682088575E+002         4.5316291428E+002         8.9858107702E-001         1.1316303005E+000         
2023-04-26                05:43:11.740              114.90499699              2757.719928               115.90499699              1682487791.740            65536                     16448                     1.3997183228E+002         4.6042442322E+001         3.4750000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1985902344E+004         0.0000000000E+000         2.1374581481E+000         2.1621556594E+000         4.4682088575E+002         4.5313135014E+002         8.9914492082E-001         1.1323211744E+000         
2023-04-26                05:43:13.171              114.90501355              2757.720325               115.90501355              1682487793.171            65536                     16448                     1.4000541943E+002         4.6042442322E+001         3.4750000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1993324209E+004         0.0000000000E+000         2.1372888663E+000         2.1621556594E+000         4.4682088575E+002         4.5313135014E+002         8.9914492082E-001         1.1323211744E+000         
2023-04-26                05:43:14.088              114.90502418              2757.720580               115.90502418              1682487794.089            65536                     16448                     1.4000422095E+002         4.6042442322E+001         3.4750000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1995807882E+004         0.0000000000E+000         2.1372888663E+000         2.1621556594E+000         4.4681907170E+002         4.5313135014E+002         8.9914492082E-001         1.1323211744E+000         
2023-04-26                05:43:14.595              114.90503003              2757.720721               115.90503003              1682487794.595            65536                     16448                     1.3999241110E+002         4.6042442322E+001         3.4750000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1990629207E+004         0.0000000000E+000         2.1372888663E+000         2.1619713601E+000         4.4681907170E+002         4.5312617171E+002         8.9764027875E-001         1.1304774960E+000         
2023-04-26                05:43:16.023              114.90504656              2757.721118               115.90504656              1682487796.023            65536                     16448                     1.4001872533E+002         4.6051963806E+001         3.4750000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1998402211E+004         0.0000000000E+000         2.1377226179E+000         2.1619713601E+000         4.4681907170E+002         4.5312617171E+002         8.9764027875E-001         1.1304774960E+000         
2023-04-26                05:43:16.934              114.90505711              2757.721371               115.90505711              1682487796.934            65536                     16448                     1.3999475932E+002         4.6051963806E+001         3.4750000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1994707236E+004         0.0000000000E+000         2.1377226179E+000         2.1619713601E+000         4.4677276132E+002         4.5312617171E+002         8.9764027875E-001         1.1304774960E+000         
2023-04-26                05:43:17.440              114.90506296              2757.721511               115.90506296              1682487797.440            65536                     16448                     1.3999150438E+002         4.6051963806E+001         3.4750000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1992688702E+004         0.0000000000E+000         2.1377226179E+000         2.1624097327E+000         4.4677276132E+002         4.5307910841E+002         8.9911695804E-001         1.1322869124E+000         
2023-04-26                05:43:18.865              114.90507946              2757.721907               115.90507946              1682487798.865            65536                     16448                     1.3999464118E+002         4.6051963806E+001         3.4750000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1993659505E+004         0.0000000000E+000         2.1374172641E+000         2.1624097327E+000         4.4677276132E+002         4.5307910841E+002         8.9911695804E-001         1.1322869124E+000         
2023-04-26                05:43:19.763              114.90508986              2757.722157               115.90508986              1682487799.764            65536                     16448                     1.4000030168E+002         4.6055122290E+001         3.4750000000E+001         4.5306471031E+001         4.5000023570E+001         1.0000000000E+000         0.0000000000E+000         3.1995138214E+004         0.0000000000E+000         2.1374172641E+000         2.1624097327E+000         4.4681312306E+002         4.5307910841E+002         8.9911695804E-001         1.1322869124E+000         
2023-04-26                05:43:20.265              114.90509566              2757.722296               115.90509566              1682487800.265            65536                     16448                     1.4000724792E+002         4.6061546326E+001         3.4750000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1997244141E+004         0.0000000000E+000         2.1374172641E+000         2.1621074468E+000         4.4681312306E+002         4.5312172534E+002         8.9811521692E-001         1.1310594681E+000         
2023-04-26                05:43:21.686              114.90511211              2757.722691               115.90511211              1682487801.686            65536                     16448                     1.3998880053E+002         4.6061546326E+001         3.4750000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1995007254E+004         0.0000000000E+000         2.1374626712E+000         2.1621074468E+000         4.4681312306E+002         4.5312172534E+002         8.9811521692E-001         1.1310594681E+000         
2023-04-26                05:43:22.595              114.90512263              2757.722943               115.90512263              1682487802.595            65536                     16448                     1.3998933053E+002         4.6061546326E+001         3.4750000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1992588229E+004         0.0000000000E+000         2.1374626712E+000         2.1621074468E+000         4.4678723725E+002         4.5312172534E+002         8.9811521692E-001         1.1310594681E+000         
2023-04-26                05:43:23.101              114.90512848              2757.723084               115.90512848              1682487803.101            65536                     16448                     1.4003660583E+002         4.6061546326E+001         3.4750000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.2006986328E+004         0.0000000000E+000         2.1374626712E+000         2.1621637778E+000         4.4678723725E+002         4.5309813195E+002         8.9986600313E-001         1.1332046784E+000         
2023-04-26                05:43:24.526              114.90514498              2757.723479               115.90514498              1682487804.526            65536                     16448                     1.4001081121E+002         4.6062546535E+001         3.4750000000E+001         4.5306318233E+001         4.4999872058E+001         2.0000000000E+000         0.0000000000E+000         3.2002946458E+004         0.0000000000E+000         2.1377725279E+000         2.1621637778E+000         4.4678723725E+002         4.5309813195E+002         8.9986600313E-001         1.1332046784E+000         
2023-04-26                05:43:25.438              114.90515554              2757.723733               115.90515554              1682487805.439            65536                     16448                     1.4001150201E+002         4.6071098328E+001         3.4750000000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.2002051137E+004         0.0000000000E+000         2.1377725279E+000         2.1621637778E+000         4.4679379891E+002         4.5309813195E+002         8.9986600313E-001         1.1332046784E+000         
2023-04-26                05:43:25.946              114.90516141              2757.723874               115.90516141              1682487805.946            65536                     16448                     1.3996942139E+002         4.6071098328E+001         3.4750000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1990800781E+004         0.0000000000E+000         2.1377725279E+000         2.1624958043E+000         4.4679379891E+002         4.5310953665E+002         8.9945382745E-001         1.1326996659E+000         
2023-04-26                05:43:27.375              114.90517796              2757.724271               115.90517796              1682487807.376            65536                     16448                     1.3999988536E+002         4.6071098328E+001         3.4750000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.2000065670E+004         0.0000000000E+000         2.1380378245E+000         2.1624958043E+000         4.4679379891E+002         4.5310953665E+002         8.9945382745E-001         1.1326996659E+000         
2023-04-26                05:43:28.295              114.90518860              2757.724526               115.90518860              1682487808.295            65536                     16448                     1.3999669390E+002         4.6071098328E+001         3.4750000000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1998283300E+004         0.0000000000E+000         2.1380378245E+000         2.1624958043E+000         4.4677114644E+002         4.5310953665E+002         8.9945382745E-001         1.1326996659E+000         
2023-04-26                05:43:28.805              114.90519450              2757.724668               115.90519450              1682487808.805            65536                     16448                     1.4001342773E+002         4.6071098328E+001         3.4750000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.2001931641E+004         0.0000000000E+000         2.1380378245E+000         2.1627618732E+000         4.4677114644E+002         4.5308597734E+002         8.9970068231E-001         1.1330021229E+000         
2023-04-26                05:43:30.226              114.90521096              2757.725063               115.90521096              1682487810.227            65536                     16448                     1.4001524450E+002         4.6080467224E+001         3.4750000000E+001         4.5306022644E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.2006119802E+004         0.0000000000E+000         2.1379294143E+000         2.1627618732E+000         4.4677114644E+002         4.5308597734E+002         8.9970068231E-001         1.1330021229E+000         
2023-04-26                05:43:31.128              114.90522140              2757.725314               115.90522140              1682487811.129            65536                     16448                     1.3998906226E+002         4.6080467224E+001         3.4750000000E+001         4.5306022644E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2000165470E+004         0.0000000000E+000         2.1379294143E+000         2.1627618732E+000         4.4674807246E+002         4.5308597734E+002         8.9970068231E-001         1.1330021229E+000         
2023-04-26                05:43:31.631              114.90522721              2757.725453               115.90522721              1682487811.631            65536                     16448                     1.3999721938E+002         4.6080467224E+001         3.4750000000E+001         4.5306022644E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1999846004E+004         0.0000000000E+000         2.1379294143E+000         2.1626570421E+000         4.4674807246E+002         4.5306381202E+002         8.9980182241E-001         1.1331260427E+000         
2023-04-26                05:43:33.049              114.90524363              2757.725847               115.90524363              1682487813.050            65536                     16448                     1.3999333635E+002         4.6080467224E+001         3.4777447090E+001         4.5306022644E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.2001772941E+004         0.0000000000E+000         2.1381408551E+000         2.1626570421E+000         4.4674807246E+002         4.5306381202E+002         8.9980182241E-001         1.1331260427E+000         
2023-04-26                05:43:33.950              114.90525405              2757.726097               115.90525405              1682487813.950            65536                     16448                     1.4000265665E+002         4.6080467224E+001         3.4786662011E+001         4.5306022644E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2004278380E+004         0.0000000000E+000         2.1381408551E+000         2.1626570421E+000         4.4672102926E+002         4.5306381202E+002         8.9980182241E-001         1.1331260427E+000         
2023-04-26                05:43:34.450              114.90525985              2757.726236               115.90525985              1682487814.451            65536                     16448                     1.4001042058E+002         4.6080467224E+001         3.4812500000E+001         4.5306022644E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2006297551E+004         0.0000000000E+000         2.1381408551E+000         2.1628684303E+000         4.4672102926E+002         4.5303574833E+002         8.9952081947E-001         1.1327817478E+000         
2023-04-26                05:43:35.882              114.90527642              2757.726634               115.90527642              1682487815.883            65536                     16448                     1.4002052659E+002         4.6089866638E+001         3.4768324607E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.2011297857E+004         0.0000000000E+000         2.1383325514E+000         2.1628684303E+000         4.4672102926E+002         4.5303574833E+002         8.9952081947E-001         1.1327817478E+000         
2023-04-26                05:43:36.795              114.90528698              2757.726888               115.90528698              1682487816.795            65536                     16448                     1.3999204014E+002         4.6089866638E+001         3.4750000000E+001         4.5305931091E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.2004884669E+004         0.0000000000E+000         2.1383325514E+000         2.1628684303E+000         4.4670168412E+002         4.5303574833E+002         8.9952081947E-001         1.1327817478E+000         
2023-04-26                05:43:37.301              114.90529284              2757.727028               115.90529284              1682487817.301            65536                     16448                     1.4002471924E+002         4.6089866638E+001         3.4750000000E+001         4.5305931091E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.2013564453E+004         0.0000000000E+000         2.1383325514E+000         2.1630755332E+000         4.4670168412E+002         4.5301949873E+002         9.0075140483E-001         1.1342894633E+000         
2023-04-26                05:43:38.726              114.90530933              2757.727424               115.90530933              1682487818.726            65536                     16448                     1.3999918809E+002         4.6089866638E+001         3.4750000000E+001         4.5305931091E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.2007953350E+004         0.0000000000E+000         2.1380035919E+000         2.1630755332E+000         4.4670168412E+002         4.5301949873E+002         9.0075140483E-001         1.1342894633E+000         
2023-04-26                05:43:39.640              114.90531991              2757.727678               115.90531991              1682487819.640            65536                     16448                     1.3998734633E+002         4.6091998148E+001         3.4750000000E+001         4.5305895684E+001         4.4999583671E+001         1.0000000000E+000         0.0000000000E+000         3.2001859321E+004         0.0000000000E+000         2.1380035919E+000         2.1630755332E+000         4.4669964147E+002         4.5301949873E+002         9.0075140483E-001         1.1342894633E+000         
2023-04-26                05:43:40.145              114.90532576              2757.727818               115.90532576              1682487820.146            65536                     16448                     1.4000360107E+002         4.6099052429E+001         3.4750000000E+001         4.5305778503E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2006169922E+004         0.0000000000E+000         2.1380035919E+000         2.1627526151E+000         4.4669964147E+002         4.5301994300E+002         9.0022988925E-001         1.1336505147E+000         
2023-04-26                05:43:41.565              114.90534219              2757.728213               115.90534219              1682487821.565            65536                     16448                     1.4001641765E+002         4.6099052429E+001         3.4792328042E+001         4.5305778503E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.2012401207E+004         0.0000000000E+000         2.1383481641E+000         2.1627526151E+000         4.4669964147E+002         4.5301994300E+002         9.0022988925E-001         1.1336505147E+000         
2023-04-26                05:43:42.470              114.90535266              2757.728464               115.90535266              1682487822.470            65536                     16448                     1.3999535093E+002         4.6099052429E+001         3.4812500000E+001         4.5305778503E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2008354192E+004         0.0000000000E+000         2.1383481641E+000         2.1627526151E+000         4.4669560196E+002         4.5301994300E+002         9.0022988925E-001         1.1336505147E+000         
2023-04-26                05:43:42.970              114.90535846              2757.728603               115.90535846              1682487822.971            65536                     16448                     1.4002479788E+002         4.6099052429E+001         3.4812500000E+001         4.5305778503E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2015175781E+004         0.0000000000E+000         2.1383481641E+000         2.1630950188E+000         4.4669560196E+002         4.5301427362E+002         9.0030812320E-001         1.1337463663E+000         
2023-04-26                05:43:44.385              114.90537484              2757.728996               115.90537484              1682487824.386            65536                     16448                     1.4001378087E+002         4.6099052429E+001         3.4760912698E+001         4.5305778503E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.2013688368E+004         0.0000000000E+000         2.1381494561E+000         2.1630950188E+000         4.4669560196E+002         4.5301427362E+002         9.0030812320E-001         1.1337463663E+000         
2023-04-26                05:43:45.290              114.90538531              2757.729247               115.90538531              1682487825.291            65536                     16448                     1.4000136920E+002         4.6107747382E+001         3.4773743017E+001         4.5305633588E+001         4.4999472037E+001         1.0000000000E+000         0.0000000000E+000         3.2011558801E+004         0.0000000000E+000         2.1381494561E+000         2.1630950188E+000         4.4666082275E+002         4.5301427362E+002         9.0030812320E-001         1.1337463663E+000         
2023-04-26                05:43:45.792              114.90539111              2757.729387               115.90539111              1682487825.792            65536                     16448                     1.3999748230E+002         4.6108207703E+001         3.4812500000E+001         4.5305625916E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.2010501953E+004         0.0000000000E+000         2.1381494561E+000         2.1629044489E+000         4.4666082275E+002         4.5298166853E+002         9.0098140253E-001         1.1345712449E+000         
2023-04-26                05:43:47.220              114.90540764              2757.729783               115.90540764              1682487827.220            65536                     16448                     1.4001283999E+002         4.6108207703E+001         3.4812500000E+001         4.5305625916E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.2013517660E+004         0.0000000000E+000         2.1387707038E+000         2.1629044489E+000         4.4666082275E+002         4.5298166853E+002         9.0098140253E-001         1.1345712449E+000         
2023-04-26                05:43:48.131              114.90541818              2757.730036               115.90541818              1682487828.131            65536                     16448                     1.3998853340E+002         4.6108207703E+001         3.4763466851E+001         4.5305625916E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.2008848865E+004         0.0000000000E+000         2.1387707038E+000         2.1629044489E+000         4.4666795365E+002         4.5298166853E+002         9.0098140253E-001         1.1345712449E+000         
2023-04-26                05:43:48.637              114.90542404              2757.730177               115.90542404              1682487828.637            65536                     16448                     1.3999602567E+002         4.6108207703E+001         3.4750000000E+001         4.5305625916E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.2009568059E+004         0.0000000000E+000         2.1387707038E+000         2.1635298531E+000         4.4666795365E+002         4.5298812504E+002         9.0008959384E-001         1.1334786247E+000         
2023-04-26                05:43:50.069              114.90544061              2757.730575               115.90544061              1682487830.069            65536                     16448                     1.3999235982E+002         4.6114302271E+001         3.4778141361E+001         4.5305523658E+001         4.4999453120E+001         2.0000000000E+000         0.0000000000E+000         3.2008809555E+004         0.0000000000E+000         2.1388979185E+000         2.1635298531E+000         4.4666795365E+002         4.5298812504E+002         9.0008959384E-001         1.1334786247E+000         
2023-04-26                05:43:50.980              114.90545117              2757.730828               115.90545117              1682487830.981            65536                     16448                     1.4000061001E+002         4.6117301941E+001         3.4768991713E+001         4.5305473328E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2011348056E+004         0.0000000000E+000         2.1388979185E+000         2.1635298531E+000         4.4665005960E+002         4.5298812504E+002         9.0008959384E-001         1.1334786247E+000         
2023-04-26                05:43:51.486              114.90545703              2757.730969               115.90545703              1682487831.487            65536                     16448                     1.4001199341E+002         4.6117301941E+001         3.4812500000E+001         4.5305473328E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2015031250E+004         0.0000000000E+000         2.1388979185E+000         2.1636559671E+000         4.4665005960E+002         4.5296932074E+002         9.0079618396E-001         1.1343443247E+000         
2023-04-26                05:43:52.901              114.90547340              2757.731362               115.90547340              1682487832.902            65536                     16448                     1.4000292630E+002         4.6117301941E+001         3.4812500000E+001         4.5305473328E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.2013520430E+004         0.0000000000E+000         2.1385502081E+000         2.1636559671E+000         4.4665005960E+002         4.5296932074E+002         9.0079618396E-001         1.1343443247E+000         
2023-04-26                05:43:53.801              114.90548381              2757.731611               115.90548381              1682487833.801            65536                     16448                     1.3998345069E+002         4.6117301941E+001         3.4776885475E+001         4.5305473328E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.2007509602E+004         0.0000000000E+000         2.1385502081E+000         2.1636559671E+000         4.4667350241E+002         4.5296932074E+002         9.0079618396E-001         1.1343443247E+000         
2023-04-26                05:43:54.302              114.90548961              2757.731751               115.90548961              1682487834.302            65536                     16448                     1.4001625061E+002         4.6117301941E+001         3.4812500000E+001         4.5305473328E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.2016507813E+004         0.0000000000E+000         2.1385502081E+000         2.1633366471E+000         4.4667350241E+002         4.5300137361E+002         9.0242300382E-001         1.1363373357E+000         
2023-04-26                05:43:55.727              114.90550611              2757.732147               115.90550611              1682487835.728            65536                     16448                     1.4000414555E+002         4.6126457214E+001         3.4775793651E+001         4.5305503845E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.2013276166E+004         0.0000000000E+000         2.1389090711E+000         2.1633366471E+000         4.4667350241E+002         4.5300137361E+002         9.0242300382E-001         1.1363373357E+000         
2023-04-26                05:43:56.631              114.90551657              2757.732398               115.90551657              1682487836.632            65536                     16448                     1.4000715859E+002         4.6126457214E+001         3.4762220670E+001         4.5305503845E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.2014747076E+004         0.0000000000E+000         2.1389090711E+000         2.1633366471E+000         4.4663364189E+002         4.5300137361E+002         9.0242300382E-001         1.1363373357E+000         
2023-04-26                05:43:57.132              114.90552237              2757.732537               115.90552237              1682487837.133            65536                     16448                     1.4002300967E+002         4.6126457214E+001         3.4795673077E+001         4.5305503845E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.2020805063E+004         0.0000000000E+000         2.1389090711E+000         2.1637056518E+000         4.4663364189E+002         4.5296247579E+002         9.0122671444E-001         1.1348717845E+000         
2023-04-26                05:43:58.556              114.90553885              2757.732932               115.90553885              1682487838.557            65536                     16448                     1.3998806116E+002         4.6126457214E+001         3.4812500000E+001         4.5305503845E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.2011301415E+004         0.0000000000E+000         2.1389318155E+000         2.1637056518E+000         4.4663364189E+002         4.5296247579E+002         9.0122671444E-001         1.1348717845E+000         
