DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                07:39:36.839              114.98584306              2759.660233               115.98584306              1682494776.840            65536                     16448                     1.4000584923E+002         4.6185661316E+001         3.4817735602E+001         4.5303520203E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.2040583831E+004         0.0000000000E+000         2.1784448767E+000         2.2040410322E+000         4.4669296960E+002         4.5299983358E+002         8.9989045757E-001         1.1332346405E+000         
2023-04-26                07:39:37.753              114.98585363              2759.660487               115.98585363              1682494777.754            65536                     16448                     1.4001035886E+002         4.6185661316E+001         3.4860151934E+001         4.5303520203E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.2041112494E+004         0.0000000000E+000         2.1784448767E+000         2.2040410322E+000         4.4668671447E+002         4.5299983358E+002         8.9989045757E-001         1.1332346405E+000         
2023-04-26                07:39:38.259              114.98585949              2759.660628               115.98585949              1682494778.260            65536                     16448                     1.4000160452E+002         4.6185661316E+001         3.4812500000E+001         4.5303520203E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2040402794E+004         0.0000000000E+000         2.1784448767E+000         2.2036265548E+000         4.4668671447E+002         4.5299793672E+002         8.9858329459E-001         1.1316330177E+000         
2023-04-26                07:39:39.674              114.98587587              2759.661021               115.98587587              1682494779.675            65536                     16448                     1.3999398610E+002         4.6187459108E+001         3.4828042328E+001         4.5303514067E+001         4.4997239491E+001         2.0000000000E+000         0.0000000000E+000         3.2039248026E+004         0.0000000000E+000         2.1781079385E+000         2.2036265548E+000         4.4668671447E+002         4.5299793672E+002         8.9858329459E-001         1.1316330177E+000         
2023-04-26                07:39:40.575              114.98588628              2759.661271               115.98588628              1682494780.575            65536                     16448                     1.4000135019E+002         4.6194602966E+001         3.4812500000E+001         4.5303489685E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.2037154864E+004         0.0000000000E+000         2.1781079385E+000         2.2036265548E+000         4.4666516961E+002         4.5299793672E+002         8.9858329459E-001         1.1316330177E+000         
2023-04-26                07:39:41.079              114.98589213              2759.661411               115.98589213              1682494781.080            65536                     16448                     1.4002993774E+002         4.6194602966E+001         3.4812500000E+001         4.5303489685E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.2046455078E+004         0.0000000000E+000         2.1781079385E+000         2.2032830209E+000         4.4666516961E+002         4.5297541023E+002         8.9969955128E-001         1.1330007371E+000         
2023-04-26                07:39:42.505              114.98590862              2759.661807               115.98590862              1682494782.505            65536                     16448                     1.3999444354E+002         4.6194602966E+001         3.4875000000E+001         4.5303489685E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.2040874163E+004         0.0000000000E+000         2.1778071012E+000         2.2032830209E+000         4.4666516961E+002         4.5297541023E+002         8.9969955128E-001         1.1330007371E+000         
2023-04-26                07:39:43.404              114.98591904              2759.662057               115.98591904              1682494783.405            65536                     16448                     1.4002185110E+002         4.6194602966E+001         3.4875000000E+001         4.5303489685E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.2046006547E+004         0.0000000000E+000         2.1778071012E+000         2.2032830209E+000         4.4665463988E+002         4.5297541023E+002         8.9969955128E-001         1.1330007371E+000         
2023-04-26                07:39:43.905              114.98592484              2759.662196               115.98592484              1682494783.906            65536                     16448                     1.4000250244E+002         4.6194602966E+001         3.4875000000E+001         4.5303489685E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.2041748047E+004         0.0000000000E+000         2.1778071012E+000         2.2029776783E+000         4.4665463988E+002         4.5296447392E+002         8.9851062264E-001         1.1315439716E+000         
2023-04-26                07:39:45.338              114.98594142              2759.662594               115.98594142              1682494785.339            65536                     16448                     1.3999952762E+002         4.6203208923E+001         3.4850785340E+001         4.5303489685E+001         4.4996849060E+001         2.0000000000E+000         0.0000000000E+000         3.2042017118E+004         0.0000000000E+000         2.1781957268E+000         2.2029776783E+000         4.4665463988E+002         4.5296447392E+002         8.9851062264E-001         1.1315439716E+000         
2023-04-26                07:39:46.253              114.98595200              2759.662848               115.98595200              1682494786.253            65536                     16448                     1.3999797817E+002         4.6203208923E+001         3.4862223757E+001         4.5303489685E+001         4.4996849060E+001         1.0000000000E+000         0.0000000000E+000         3.2040744335E+004         0.0000000000E+000         2.1781957268E+000         2.2029776783E+000         4.4665548023E+002         4.5296447392E+002         8.9851062264E-001         1.1315439716E+000         
2023-04-26                07:39:46.762              114.98595789              2759.662989               115.98595789              1682494786.762            65536                     16448                     1.4001968384E+002         4.6203208923E+001         3.4875000000E+001         4.5303489685E+001         4.4996849060E+001         3.0000000000E+000         0.0000000000E+000         3.2047156250E+004         0.0000000000E+000         2.1781957268E+000         2.2033593050E+000         4.4665548023E+002         4.5296244515E+002         8.9888740863E-001         1.1320056493E+000         
2023-04-26                07:39:48.196              114.98597449              2759.663388               115.98597449              1682494788.196            65536                     16448                     1.3999454071E+002         4.6203208923E+001         3.4845222513E+001         4.5303489685E+001         4.4996849060E+001         2.0000000000E+000         0.0000000000E+000         3.2040071560E+004         0.0000000000E+000         2.1780907282E+000         2.2033593050E+000         4.4665548023E+002         4.5296244515E+002         8.9888740863E-001         1.1320056493E+000         
2023-04-26                07:39:49.108              114.98598506              2759.663641               115.98598506              1682494789.109            65536                     16448                     1.3999078723E+002         4.6203208923E+001         3.4875000000E+001         4.5303489685E+001         4.4996849060E+001         1.0000000000E+000         0.0000000000E+000         3.2038363011E+004         0.0000000000E+000         2.1780907282E+000         2.2033593050E+000         4.4666231656E+002         4.5296244515E+002         8.9888740863E-001         1.1320056493E+000         
2023-04-26                07:39:49.615              114.98599091              2759.663782               115.98599091              1682494789.615            65536                     16448                     1.3998468018E+002         4.6203208923E+001         3.4875000000E+001         4.5303489685E+001         4.4996849060E+001         3.0000000000E+000         0.0000000000E+000         3.2036167969E+004         0.0000000000E+000         2.1780907282E+000         2.2032442454E+000         4.4666231656E+002         4.5296715946E+002         8.9788525033E-001         1.1307776773E+000         
2023-04-26                07:39:51.038              114.98600738              2759.664177               115.98600738              1682494791.038            65536                     16448                     1.4000323301E+002         4.6211570740E+001         3.4856481481E+001         4.5303276062E+001         4.4996788025E+001         2.0000000000E+000         0.0000000000E+000         3.2042799376E+004         0.0000000000E+000         2.1782361846E+000         2.2032442454E+000         4.4666231656E+002         4.5296715946E+002         8.9788525033E-001         1.1307776773E+000         
2023-04-26                07:39:51.944              114.98601787              2759.664429               115.98601787              1682494791.944            65536                     16448                     1.4000720777E+002         4.6211570740E+001         3.4841829609E+001         4.5303276062E+001         4.4996788025E+001         1.0000000000E+000         0.0000000000E+000         3.2044479083E+004         0.0000000000E+000         2.1782361846E+000         2.2032442454E+000         4.4663804634E+002         4.5296715946E+002         8.9788525033E-001         1.1307776773E+000         
2023-04-26                07:39:52.446              114.98602368              2759.664568               115.98602368              1682494792.446            65536                     16448                     1.4001516137E+002         4.6211570740E+001         3.4875000000E+001         4.5303276062E+001         4.4996788025E+001         3.0000000000E+000         0.0000000000E+000         3.2046824369E+004         0.0000000000E+000         2.1782361846E+000         2.2034103830E+000         4.4663804634E+002         4.5294731051E+002         9.0023041748E-001         1.1336511619E+000         
2023-04-26                07:39:53.865              114.98604010              2759.664963               115.98604010              1682494793.865            65536                     16448                     1.3999560515E+002         4.6211570740E+001         3.4875000000E+001         4.5303276062E+001         4.4996788025E+001         2.0000000000E+000         0.0000000000E+000         3.2043103164E+004         0.0000000000E+000         2.1776958934E+000         2.2034103830E+000         4.4663804634E+002         4.5294731051E+002         9.0023041748E-001         1.1336511619E+000         
2023-04-26                07:39:54.770              114.98605059              2759.665214               115.98605059              1682494794.771            65536                     16448                     1.4000518560E+002         4.6216478273E+001         3.4875000000E+001         4.5303138307E+001         4.4996667489E+001         1.0000000000E+000         0.0000000000E+000         3.2044325735E+004         0.0000000000E+000         2.1776958934E+000         2.2034103830E+000         4.4663329220E+002         4.5294731051E+002         9.0023041748E-001         1.1336511619E+000         
2023-04-26                07:39:55.276              114.98605644              2759.665354               115.98605644              1682494795.276            65536                     16448                     1.4004272461E+002         4.6220268250E+001         3.4875000000E+001         4.5303031921E+001         4.4996574402E+001         3.0000000000E+000         0.0000000000E+000         3.2053345703E+004         0.0000000000E+000         2.1776958934E+000         2.2028894900E+000         4.4663329220E+002         4.5294891963E+002         8.9969790568E-001         1.1329987209E+000         
2023-04-26                07:39:56.714              114.98607309              2759.665754               115.98607309              1682494796.715            65536                     16448                     1.4001476460E+002         4.6220268250E+001         3.4875000000E+001         4.5303031921E+001         4.4996574402E+001         2.0000000000E+000         0.0000000000E+000         3.2049490613E+004         0.0000000000E+000         2.1775854186E+000         2.2028894900E+000         4.4663329220E+002         4.5294891963E+002         8.9969790568E-001         1.1329987209E+000         
2023-04-26                07:39:57.624              114.98608361              2759.666007               115.98608361              1682494797.624            65536                     16448                     1.3997730546E+002         4.6220268250E+001         3.4875000000E+001         4.5303031921E+001         4.4996574402E+001         1.0000000000E+000         0.0000000000E+000         3.2040607217E+004         0.0000000000E+000         2.1775854186E+000         2.2028894900E+000         4.4663912409E+002         4.5294891963E+002         8.9969790568E-001         1.1329987209E+000         
2023-04-26                07:39:58.134              114.98608951              2759.666148               115.98608951              1682494798.134            65536                     16448                     1.3998804298E+002         4.6220268250E+001         3.4875000000E+001         4.5303031921E+001         4.4996574402E+001         3.0000000000E+000         0.0000000000E+000         3.2039325571E+004         0.0000000000E+000         2.1775854186E+000         2.2027645029E+000         4.4663912409E+002         4.5295151498E+002         8.9929480593E-001         1.1325048238E+000         
2023-04-26                07:39:59.566              114.98610610              2759.666546               115.98610610              1682494799.567            65536                     16448                     1.3999507277E+002         4.6222880299E+001         3.4875000000E+001         4.5303051414E+001         4.4996545163E+001         2.0000000000E+000         0.0000000000E+000         3.2045549636E+004         0.0000000000E+000         2.1775123305E+000         2.2027645029E+000         4.4663912409E+002         4.5295151498E+002         8.9929480593E-001         1.1325048238E+000         
2023-04-26                07:40:00.479              114.98611666              2759.666800               115.98611666              1682494800.479            65536                     16448                     1.3999336470E+002         4.6228446960E+001         3.4875000000E+001         4.5303092957E+001         4.4996482849E+001         1.0000000000E+000         0.0000000000E+000         3.2046070442E+004         0.0000000000E+000         2.1775123305E+000         2.2027645029E+000         4.4661485342E+002         4.5295151498E+002         8.9929480593E-001         1.1325048238E+000         
2023-04-26                07:40:00.986              114.98612252              2759.666941               115.98612252              1682494800.986            65536                     16448                     1.3997070547E+002         4.6228446960E+001         3.4875000000E+001         4.5303092957E+001         4.4996482849E+001         3.0000000000E+000         0.0000000000E+000         3.2038390024E+004         0.0000000000E+000         2.1775123305E+000         2.2026941657E+000         4.4661485342E+002         4.5292780312E+002         8.9995214630E-001         1.1333102226E+000         
2023-04-26                07:40:02.407              114.98613898              2759.667336               115.98613898              1682494802.408            65536                     16448                     1.4002233120E+002         4.6228446960E+001         3.4875000000E+001         4.5303092957E+001         4.4996482849E+001         2.0000000000E+000         0.0000000000E+000         3.2052931103E+004         0.0000000000E+000         2.1773613702E+000         2.2026941657E+000         4.4661485342E+002         4.5292780312E+002         8.9995214630E-001         1.1333102226E+000         
2023-04-26                07:40:03.315              114.98614948              2759.667588               115.98614948              1682494803.315            65536                     16448                     1.4004814233E+002         4.6228446960E+001         3.4875000000E+001         4.5303092957E+001         4.4996482849E+001         1.0000000000E+000         0.0000000000E+000         3.2058035604E+004         0.0000000000E+000         2.1773613702E+000         2.2026941657E+000         4.4655738044E+002         4.5292780312E+002         8.9995214630E-001         1.1333102226E+000         
2023-04-26                07:40:03.815              114.98615528              2759.667727               115.98615528              1682494803.816            65536                     16448                     1.4004286194E+002         4.6228446960E+001         3.4875000000E+001         4.5303092957E+001         4.4996482849E+001         3.0000000000E+000         0.0000000000E+000         3.2058798828E+004         0.0000000000E+000         2.1773613702E+000         2.2025547018E+000         4.4655738044E+002         4.5287283848E+002         9.0023106261E-001         1.1336519523E+000         
2023-04-26                07:40:05.237              114.98617174              2759.668122               115.98617174              1682494805.238            65536                     16448                     1.4000742465E+002         4.6236491329E+001         3.4875000000E+001         4.5302789395E+001         4.4996361425E+001         2.0000000000E+000         0.0000000000E+000         3.2047723359E+004         0.0000000000E+000         2.1770975646E+000         2.2025547018E+000         4.4655738044E+002         4.5287283848E+002         9.0023106261E-001         1.1336519523E+000         
2023-04-26                07:40:06.144              114.98618223              2759.668374               115.98618223              1682494806.145            65536                     16448                     1.4000437501E+002         4.6236534119E+001         3.4875000000E+001         4.5302787781E+001         4.4996360779E+001         1.0000000000E+000         0.0000000000E+000         3.2047719001E+004         0.0000000000E+000         2.1770975646E+000         2.2025547018E+000         4.4656115177E+002         4.5287283848E+002         9.0023106261E-001         1.1336519523E+000         
2023-04-26                07:40:06.651              114.98618809              2759.668514               115.98618809              1682494806.651            65536                     16448                     1.4001983643E+002         4.6236534119E+001         3.4875000000E+001         4.5302787781E+001         4.4996360779E+001         3.0000000000E+000         0.0000000000E+000         3.2052376953E+004         0.0000000000E+000         2.1770975646E+000         2.2022953187E+000         4.4656115177E+002         4.5287853784E+002         9.0048070022E-001         1.1339578048E+000         
2023-04-26                07:40:08.078              114.98620462              2759.668911               115.98620462              1682494808.079            65536                     16448                     1.4000401258E+002         4.6236534119E+001         3.4875000000E+001         4.5302787781E+001         4.4996360779E+001         2.0000000000E+000         0.0000000000E+000         3.2048942725E+004         0.0000000000E+000         2.1770613699E+000         2.2022953187E+000         4.4656115177E+002         4.5287853784E+002         9.0048070022E-001         1.1339578048E+000         
2023-04-26                07:40:08.993              114.98621520              2759.669165               115.98621520              1682494808.993            65536                     16448                     1.3999704291E+002         4.6236534119E+001         3.4875000000E+001         4.5302787781E+001         4.4996360779E+001         1.0000000000E+000         0.0000000000E+000         3.2047571197E+004         0.0000000000E+000         2.1770613699E+000         2.2022953187E+000         4.4656607250E+002         4.5287853784E+002         9.0048070022E-001         1.1339578048E+000         
2023-04-26                07:40:09.503              114.98622110              2759.669306               115.98622110              1682494809.503            65536                     16448                     1.4002145679E+002         4.6236534119E+001         3.4875000000E+001         4.5302787781E+001         4.4996360779E+001         3.0000000000E+000         0.0000000000E+000         3.2054857497E+004         0.0000000000E+000         2.1770613699E+000         2.2022568801E+000         4.4656607250E+002         4.5288307047E+002         9.0010201625E-001         1.1334938447E+000         
2023-04-26                07:40:10.936              114.98623769              2759.669704               115.98623769              1682494810.936            65536                     16448                     1.3999384056E+002         4.6244651794E+001         3.4875000000E+001         4.5302726746E+001         4.4996025085E+001         2.0000000000E+000         0.0000000000E+000         3.2046627904E+004         0.0000000000E+000         2.1769047487E+000         2.2022568801E+000         4.4656607250E+002         4.5288307047E+002         9.0010201625E-001         1.1334938447E+000         
2023-04-26                07:40:11.848              114.98624825              2759.669958               115.98624825              1682494811.849            65536                     16448                     1.3998217032E+002         4.6244651794E+001         3.4875000000E+001         4.5302726746E+001         4.4996025085E+001         1.0000000000E+000         0.0000000000E+000         3.2042346005E+004         0.0000000000E+000         2.1769047487E+000         2.2022568801E+000         4.4656800899E+002         4.5288307047E+002         9.0010201625E-001         1.1334938447E+000         
2023-04-26                07:40:12.355              114.98625411              2759.670099               115.98625411              1682494812.355            65536                     16448                     1.3995655823E+002         4.6244651794E+001         3.4875000000E+001         4.5302726746E+001         4.4996025085E+001         3.0000000000E+000         0.0000000000E+000         3.2035597656E+004         0.0000000000E+000         2.1769047487E+000         2.2020805332E+000         4.4656800899E+002         4.5288054128E+002         8.9921394506E-001         1.1324057478E+000         
2023-04-26                07:40:13.790              114.98627073              2759.670497               115.98627073              1682494813.791            65536                     16448                     1.4000240701E+002         4.6244651794E+001         3.4875000000E+001         4.5302726746E+001         4.4996025085E+001         2.0000000000E+000         0.0000000000E+000         3.2049807839E+004         0.0000000000E+000         2.1769566291E+000         2.2020805332E+000         4.4656800899E+002         4.5288054128E+002         8.9921394506E-001         1.1324057478E+000         
2023-04-26                07:40:14.697              114.98628122              2759.670749               115.98628122              1682494814.697            65536                     16448                     1.3999712095E+002         4.6248440407E+001         3.4875000000E+001         4.5302656845E+001         4.4995955185E+001         1.0000000000E+000         0.0000000000E+000         3.2050217397E+004         0.0000000000E+000         2.1769566291E+000         2.2020805332E+000         4.4653489378E+002         4.5288054128E+002         8.9921394506E-001         1.1324057478E+000         
2023-04-26                07:40:15.200              114.98628704              2759.670889               115.98628704              1682494815.200            65536                     16448                     1.4000746800E+002         4.6252922058E+001         3.4875000000E+001         4.5302574158E+001         4.4995872498E+001         3.0000000000E+000         0.0000000000E+000         3.2052272536E+004         0.0000000000E+000         2.1769566291E+000         2.2021517022E+000         4.4653489378E+002         4.5285164510E+002         9.0142365264E-001         1.1351130567E+000         
2023-04-26                07:40:16.619              114.98630347              2759.671283               115.98630347              1682494816.620            65536                     16448                     1.3999410050E+002         4.6252922058E+001         3.4875000000E+001         4.5302574158E+001         4.4995872498E+001         2.0000000000E+000         0.0000000000E+000         3.2047772352E+004         0.0000000000E+000         2.1764222583E+000         2.2021517022E+000         4.4653489378E+002         4.5285164510E+002         9.0142365264E-001         1.1351130567E+000         
2023-04-26                07:40:17.525              114.98631395              2759.671535               115.98631395              1682494817.525            65536                     16448                     1.3999126234E+002         4.6252922058E+001         3.4875000000E+001         4.5302574158E+001         4.4995872498E+001         1.0000000000E+000         0.0000000000E+000         3.2045652867E+004         0.0000000000E+000         2.1764222583E+000         2.2021517022E+000         4.4654995299E+002         4.5285164510E+002         9.0142365264E-001         1.1351130567E+000         
2023-04-26                07:40:18.026              114.98631975              2759.671674               115.98631975              1682494818.026            65536                     16448                     1.4000854492E+002         4.6252922058E+001         3.4875000000E+001         4.5302574158E+001         4.4995872498E+001         3.0000000000E+000         0.0000000000E+000         3.2051376953E+004         0.0000000000E+000         2.1764222583E+000         2.2016152462E+000         4.4654995299E+002         4.5286794575E+002         8.9950388311E-001         1.1327609966E+000         
2023-04-26                07:40:19.467              114.98633644              2759.672074               115.98633644              1682494819.468            65536                     16448                     1.4001945536E+002         4.6254825652E+001         3.4875000000E+001         4.5302522709E+001         4.4995894547E+001         2.0000000000E+000         0.0000000000E+000         3.2055109375E+004         0.0000000000E+000         2.1765804553E+000         2.2016152462E+000         4.4654995299E+002         4.5286794575E+002         8.9950388311E-001         1.1327609966E+000         
2023-04-26                07:40:20.382              114.98634703              2759.672329               115.98634703              1682494820.383            65536                     16448                     1.4000804459E+002         4.6260826111E+001         3.4875000000E+001         4.5302360535E+001         4.4995964050E+001         1.0000000000E+000         0.0000000000E+000         3.2052563763E+004         0.0000000000E+000         2.1765804553E+000         2.2016152462E+000         4.4654036393E+002         4.5286794575E+002         8.9950388311E-001         1.1327609966E+000         
2023-04-26                07:40:20.890              114.98635289              2759.672469               115.98635289              1682494820.890            65536                     16448                     1.3999610901E+002         4.6260826111E+001         3.4875000000E+001         4.5302360535E+001         4.4995964050E+001         3.0000000000E+000         0.0000000000E+000         3.2049578125E+004         0.0000000000E+000         2.1765804553E+000         2.2017753920E+000         4.4654036393E+002         4.5285825052E+002         9.0143197115E-001         1.1351232478E+000         
2023-04-26                07:40:22.315              114.98636939              2759.672865               115.98636939              1682494822.315            65536                     16448                     1.3999163379E+002         4.6260826111E+001         3.4875000000E+001         4.5302360535E+001         4.4995964050E+001         2.0000000000E+000         0.0000000000E+000         3.2047209588E+004         0.0000000000E+000         2.1763388860E+000         2.2017753920E+000         4.4654036393E+002         4.5285825052E+002         9.0143197115E-001         1.1351232478E+000         
2023-04-26                07:40:23.229              114.98637997              2759.673119               115.98637997              1682494823.229            65536                     16448                     1.4000974758E+002         4.6260826111E+001         3.4875000000E+001         4.5302360535E+001         4.4995964050E+001         1.0000000000E+000         0.0000000000E+000         3.2052508643E+004         0.0000000000E+000         2.1763388860E+000         2.2017753920E+000         4.4654292996E+002         4.5285825052E+002         9.0143197115E-001         1.1351232478E+000         
2023-04-26                07:40:23.734              114.98638582              2759.673260               115.98638582              1682494823.735            65536                     16448                     1.4001126862E+002         4.6260826111E+001         3.4875000000E+001         4.5302360535E+001         4.4995964050E+001         3.0000000000E+000         0.0000000000E+000         3.2053645508E+004         0.0000000000E+000         2.1763388860E+000         2.2015558005E+000         4.4654292996E+002         4.5286706813E+002         9.0125620524E-001         1.1349079143E+000         
2023-04-26                07:40:25.153              114.98640223              2759.673654               115.98640223              1682494825.153            65536                     16448                     1.4000832347E+002         4.6268340863E+001         3.4875000000E+001         4.5302360535E+001         4.4995848439E+001         2.0000000000E+000         0.0000000000E+000         3.2055128648E+004         0.0000000000E+000         2.1762713581E+000         2.2015558005E+000         4.4654292996E+002         4.5286706813E+002         9.0125620524E-001         1.1349079143E+000         
2023-04-26                07:40:26.053              114.98641266              2759.673904               115.98641266              1682494826.054            65536                     16448                     1.3999292350E+002         4.6268760681E+001         3.4875000000E+001         4.5302360535E+001         4.4995841980E+001         1.0000000000E+000         0.0000000000E+000         3.2050007736E+004         0.0000000000E+000         2.1762713581E+000         2.2015558005E+000         4.4650738428E+002         4.5286706813E+002         9.0125620524E-001         1.1349079143E+000         
2023-04-26                07:40:26.555              114.98641847              2759.674043               115.98641847              1682494826.556            65536                     16448                     1.3999919128E+002         4.6268760681E+001         3.4875000000E+001         4.5302360535E+001         4.4995841980E+001         3.0000000000E+000         0.0000000000E+000         3.2051146484E+004         0.0000000000E+000         2.1762713581E+000         2.2014689587E+000         4.4650738428E+002         4.5282637010E+002         9.0012113879E-001         1.1335172737E+000         
2023-04-26                07:40:27.971              114.98643486              2759.674437               115.98643486              1682494827.972            65536                     16448                     1.3999111527E+002         4.6268760681E+001         3.4875000000E+001         4.5302360535E+001         4.4995841980E+001         2.0000000000E+000         0.0000000000E+000         3.2050341528E+004         0.0000000000E+000         2.1760372031E+000         2.2014689587E+000         4.4650738428E+002         4.5282637010E+002         9.0012113879E-001         1.1335172737E+000         
2023-04-26                07:40:28.875              114.98644531              2759.674687               115.98644531              1682494828.875            65536                     16448                     1.4001486010E+002         4.6268760681E+001         3.4875000000E+001         4.5302360535E+001         4.4995841980E+001         1.0000000000E+000         0.0000000000E+000         3.2057254026E+004         0.0000000000E+000         2.1760372031E+000         2.2014689587E+000         4.4652701538E+002         4.5282637010E+002         9.0012113879E-001         1.1335172737E+000         
2023-04-26                07:40:29.375              114.98645111              2759.674827               115.98645111              1682494829.376            65536                     16448                     1.4000642395E+002         4.6268760681E+001         3.4875000000E+001         4.5302360535E+001         4.4995841980E+001         3.0000000000E+000         0.0000000000E+000         3.2056283203E+004         0.0000000000E+000         2.1760372031E+000         2.2012209324E+000         4.4652701538E+002         4.5284347889E+002         9.0046666143E-001         1.1339406048E+000         
2023-04-26                07:40:30.801              114.98646760              2759.675223               115.98646760              1682494830.801            65536                     16448                     1.4000578428E+002         4.6277030945E+001         3.4875000000E+001         4.5302055359E+001         4.4995750427E+001         2.0000000000E+000         0.0000000000E+000         3.2057088637E+004         0.0000000000E+000         2.1756563421E+000         2.2012209324E+000         4.4652701538E+002         4.5284347889E+002         9.0046666143E-001         1.1339406048E+000         
2023-04-26                07:40:31.714              114.98647818              2759.675476               115.98647818              1682494831.715            65536                     16448                     1.3998436716E+002         4.6277030945E+001         3.4875000000E+001         4.5302055359E+001         4.4995750427E+001         1.0000000000E+000         0.0000000000E+000         3.2049883233E+004         0.0000000000E+000         2.1756563421E+000         2.2012209324E+000         4.4651355682E+002         4.5284347889E+002         9.0046666143E-001         1.1339406048E+000         
2023-04-26                07:40:32.223              114.98648406              2759.675618               115.98648406              1682494832.223            65536                     16448                     1.3999052312E+002         4.6277030945E+001         3.4875000000E+001         4.5302055359E+001         4.4995750427E+001         3.0000000000E+000         0.0000000000E+000         3.2050152945E+004         0.0000000000E+000         2.1756563421E+000         2.2008598498E+000         4.4651355682E+002         4.5283589924E+002         9.0183250570E-001         1.1356139406E+000         
2023-04-26                07:40:33.663              114.98650073              2759.676018               115.98650073              1682494833.663            65536                     16448                     1.3999267251E+002         4.6277030945E+001         3.4875000000E+001         4.5302055359E+001         4.4995750427E+001         2.0000000000E+000         0.0000000000E+000         3.2050281495E+004         0.0000000000E+000         2.1757476772E+000         2.2008598498E+000         4.4651355682E+002         4.5283589924E+002         9.0183250570E-001         1.1356139406E+000         
2023-04-26                07:40:34.575              114.98651128              2759.676271               115.98651128              1682494834.575            65536                     16448                     1.3999409721E+002         4.6281509947E+001         3.4888121547E+001         4.5301878323E+001         4.4995679613E+001         1.0000000000E+000         0.0000000000E+000         3.2052401135E+004         0.0000000000E+000         2.1757476772E+000         2.2008598498E+000         4.4648226235E+002         4.5283589924E+002         9.0183250570E-001         1.1356139406E+000         
2023-04-26                07:40:35.081              114.98651714              2759.676411               115.98651714              1682494835.081            65536                     16448                     1.3997718811E+002         4.6284751892E+001         3.4937500000E+001         4.5301750183E+001         4.4995628357E+001         3.0000000000E+000         0.0000000000E+000         3.2048333984E+004         0.0000000000E+000         2.1757476772E+000         2.2009612285E+000         4.4648226235E+002         4.5280641623E+002         9.0110239061E-001         1.1347194719E+000         
2023-04-26                07:40:36.509              114.98653368              2759.676808               115.98653368              1682494836.510            65536                     16448                     1.3999632279E+002         4.6284751892E+001         3.4875000000E+001         4.5301750183E+001         4.4995628357E+001         2.0000000000E+000         0.0000000000E+000         3.2054674490E+004         0.0000000000E+000         2.1752129521E+000         2.2009612285E+000         4.4648226235E+002         4.5280641623E+002         9.0110239061E-001         1.1347194719E+000         
2023-04-26                07:40:37.414              114.98654416              2759.677060               115.98654416              1682494837.415            65536                     16448                     1.3999314105E+002         4.6284751892E+001         3.4875000000E+001         4.5301750183E+001         4.4995628357E+001         1.0000000000E+000         0.0000000000E+000         3.2051995352E+004         0.0000000000E+000         2.1752129521E+000         2.2009612285E+000         4.4648839341E+002         4.5280641623E+002         9.0110239061E-001         1.1347194719E+000         
2023-04-26                07:40:37.915              114.98654995              2759.677199               115.98654995              1682494837.916            65536                     16448                     1.4001550293E+002         4.6284751892E+001         3.4875000000E+001         4.5301750183E+001         4.4995628357E+001         3.0000000000E+000         0.0000000000E+000         3.2058251953E+004         0.0000000000E+000         2.1752129521E+000         2.2004003978E+000         4.4648839341E+002         4.5280763747E+002         9.0042354281E-001         1.1338877768E+000         
2023-04-26                07:40:39.332              114.98656635              2759.677592               115.98656635              1682494839.333            65536                     16448                     1.3999472781E+002         4.6285466875E+001         3.4875000000E+001         4.5301755996E+001         4.4995648702E+001         2.0000000000E+000         0.0000000000E+000         3.2052475911E+004         0.0000000000E+000         2.1753291929E+000         2.2004003978E+000         4.4648839341E+002         4.5280763747E+002         9.0042354281E-001         1.1338877768E+000         
2023-04-26                07:40:40.234              114.98657679              2759.677843               115.98657679              1682494840.235            65536                     16448                     1.4000808477E+002         4.6292259216E+001         3.4875000000E+001         4.5301811218E+001         4.4995841980E+001         1.0000000000E+000         0.0000000000E+000         3.2055598311E+004         0.0000000000E+000         2.1753291929E+000         2.2004003978E+000         4.4650735148E+002         4.5280763747E+002         9.0042354281E-001         1.1338877768E+000         
2023-04-26                07:40:40.736              114.98658260              2759.677982               115.98658260              1682494840.737            65536                     16448                     1.4000892287E+002         4.6292259216E+001         3.4875000000E+001         4.5301811218E+001         4.4995841980E+001         3.0000000000E+000         0.0000000000E+000         3.2056935547E+004         0.0000000000E+000         2.1753291929E+000         2.2005110767E+000         4.4650735148E+002         4.5282513016E+002         9.0061353432E-001         1.1341205495E+000         
