DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                16:46:18.280              115.36548936              2768.771745               116.36548936              1682527578.281            65536                     16448                     1.4001096469E+002         4.6077629089E+001         3.4500000000E+001         4.5304771423E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1322637535E+004         0.0000000000E+000         2.0266253305E+000         2.0511247299E+000         4.2500501936E+002         4.3115852965E+002         9.2114798863E-001         1.1592636010E+000         
2023-04-26                16:46:19.180              115.36549977              2768.771994               116.36549977              1682527579.180            65536                     16448                     1.3997849346E+002         4.6077629089E+001         3.4500000000E+001         4.5304771423E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1310701412E+004         0.0000000000E+000         2.0266253305E+000         2.0511247299E+000         4.2494912290E+002         4.3115852965E+002         9.2114798863E-001         1.1592636010E+000         
2023-04-26                16:46:19.680              115.36550557              2768.772134               116.36550557              1682527579.681            65536                     16448                     1.3999224854E+002         4.6077629089E+001         3.4500000000E+001         4.5304771423E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1313095703E+004         0.0000000000E+000         2.0266253305E+000         2.0506535559E+000         4.2494912290E+002         4.3110743176E+002         9.2300506112E-001         1.1615359739E+000         
2023-04-26                16:46:21.108              115.36552209              2768.772530               116.36552209              1682527581.109            65536                     16448                     1.4000791556E+002         4.6070915222E+001         3.4500000000E+001         4.5304649353E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1317325333E+004         0.0000000000E+000         2.0271170076E+000         2.0506535559E+000         4.2494912290E+002         4.3110743176E+002         9.2300506112E-001         1.1615359739E+000         
2023-04-26                16:46:22.029              115.36553275              2768.772786               116.36553275              1682527582.030            65536                     16448                     1.3999855842E+002         4.6070915222E+001         3.4500000000E+001         4.5304649353E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1314381248E+004         0.0000000000E+000         2.0271170076E+000         2.0506535559E+000         4.2498322022E+002         4.3110743176E+002         9.2300506112E-001         1.1615359739E+000         
2023-04-26                16:46:22.536              115.36553861              2768.772927               116.36553861              1682527582.536            65536                     16448                     1.3996212769E+002         4.6070915222E+001         3.4500000000E+001         4.5304649353E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1303451172E+004         0.0000000000E+000         2.0271170076E+000         2.0511473638E+000         4.2498322022E+002         4.3114107508E+002         9.2086726765E-001         1.1589200805E+000         
2023-04-26                16:46:23.966              115.36555516              2768.773324               116.36555516              1682527583.966            65536                     16448                     1.3998651387E+002         4.6070915222E+001         3.4500000000E+001         4.5304649353E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1312897732E+004         0.0000000000E+000         2.0269577456E+000         2.0511473638E+000         4.2498322022E+002         4.3114107508E+002         9.2086726765E-001         1.1589200805E+000         
2023-04-26                16:46:24.875              115.36556568              2768.773576               116.36556568              1682527584.875            65536                     16448                     1.3998556974E+002         4.6068460327E+001         3.4500000000E+001         4.5304671272E+001         4.4998830342E+001         1.0000000000E+000         0.0000000000E+000         3.1311960117E+004         0.0000000000E+000         2.0269577456E+000         2.0511473638E+000         4.2498455002E+002         4.3114107508E+002         9.2086726765E-001         1.1589200805E+000         
2023-04-26                16:46:25.381              115.36557154              2768.773717               116.36557154              1682527585.381            65536                     16448                     1.3997409058E+002         4.6064079285E+001         3.4500000000E+001         4.5304710388E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1308832031E+004         0.0000000000E+000         2.0269577456E+000         2.0509626056E+000         4.2498455002E+002         4.3113637174E+002         9.2121288836E-001         1.1593430185E+000         
2023-04-26                16:46:26.796              115.36558793              2768.774110               116.36558793              1682527586.797            65536                     16448                     1.3999666511E+002         4.6064079285E+001         3.4500000000E+001         4.5304710388E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1314382554E+004         0.0000000000E+000         2.0269565676E+000         2.0509626056E+000         4.2498455002E+002         4.3113637174E+002         9.2121288836E-001         1.1593430185E+000         
2023-04-26                16:46:27.700              115.36559838              2768.774361               116.36559838              1682527587.700            65536                     16448                     1.3998795255E+002         4.6064079285E+001         3.4500000000E+001         4.5304710388E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1311932099E+004         0.0000000000E+000         2.0269565676E+000         2.0509626056E+000         4.2496604197E+002         4.3113637174E+002         9.2121288836E-001         1.1593430185E+000         
2023-04-26                16:46:28.210              115.36560428              2768.774503               116.36560428              1682527588.210            65536                     16448                     1.3997608948E+002         4.6064079285E+001         3.4500000000E+001         4.5304710388E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1308105469E+004         0.0000000000E+000         2.0269565676E+000         2.0509667362E+000         4.2496604197E+002         4.3111896026E+002         9.2127130930E-001         1.1594145077E+000         
2023-04-26                16:46:29.631              115.36562073              2768.774898               116.36562073              1682527589.631            65536                     16448                     1.4000751855E+002         4.6061692132E+001         3.4500000000E+001         4.5304667760E+001         4.4998718383E+001         2.0000000000E+000         0.0000000000E+000         3.1313623388E+004         0.0000000000E+000         2.0271342236E+000         2.0509667362E+000         4.2496604197E+002         4.3111896026E+002         9.2127130930E-001         1.1594145077E+000         
2023-04-26                16:46:30.530              115.36563115              2768.775147               116.36563115              1682527590.531            65536                     16448                     1.3998630340E+002         4.6057243347E+001         3.4500000000E+001         4.5304588318E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1306137723E+004         0.0000000000E+000         2.0271342236E+000         2.0509667362E+000         4.2498679073E+002         4.3111896026E+002         9.2127130930E-001         1.1594145077E+000         
2023-04-26                16:46:31.032              115.36563694              2768.775287               116.36563694              1682527591.032            65536                     16448                     1.3998127629E+002         4.6057243347E+001         3.4500000000E+001         4.5304588318E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1303462440E+004         0.0000000000E+000         2.0271342236E+000         2.0511295017E+000         4.2498679073E+002         4.3113565281E+002         9.1992291633E-001         1.1577644288E+000         
2023-04-26                16:46:32.463              115.36565352              2768.775684               116.36565352              1682527592.464            65536                     16448                     1.4001426114E+002         4.6057243347E+001         3.4500000000E+001         4.5304588318E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1311946182E+004         0.0000000000E+000         2.0272953154E+000         2.0511295017E+000         4.2498679073E+002         4.3113565281E+002         9.1992291633E-001         1.1577644288E+000         
2023-04-26                16:46:33.385              115.36566419              2768.775941               116.36566419              1682527593.386            65536                     16448                     1.3997842441E+002         4.6057243347E+001         3.4500000000E+001         4.5304588318E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1300568877E+004         0.0000000000E+000         2.0272953154E+000         2.0511295017E+000         4.2496163669E+002         4.3113565281E+002         9.1992291633E-001         1.1577644288E+000         
2023-04-26                16:46:33.891              115.36567003              2768.776081               116.36567003              1682527593.891            65536                     16448                     1.4001370239E+002         4.6057243347E+001         3.4500000000E+001         4.5304588318E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1309130859E+004         0.0000000000E+000         2.0272953154E+000         2.0513081827E+000         4.2496163669E+002         4.3111415440E+002         9.2246164510E-001         1.1608710583E+000         
2023-04-26                16:46:35.325              115.36568664              2768.776479               116.36568664              1682527595.326            65536                     16448                     1.4001015029E+002         4.6050376892E+001         3.4500000000E+001         4.5304496765E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1307350202E+004         0.0000000000E+000         2.0274025915E+000         2.0513081827E+000         4.2496163669E+002         4.3111415440E+002         9.2246164510E-001         1.1608710583E+000         
2023-04-26                16:46:36.234              115.36569716              2768.776732               116.36569716              1682527596.235            65536                     16448                     1.4001463132E+002         4.6050376892E+001         3.4500000000E+001         4.5304496765E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1309873187E+004         0.0000000000E+000         2.0274025915E+000         2.0513081827E+000         4.2497797848E+002         4.3111415440E+002         9.2246164510E-001         1.1608710583E+000         
2023-04-26                16:46:36.740              115.36570302              2768.776872               116.36570302              1682527596.741            65536                     16448                     1.3997743577E+002         4.6050376892E+001         3.4500000000E+001         4.5304496765E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1299771860E+004         0.0000000000E+000         2.0274025915E+000         2.0514393983E+000         4.2497797848E+002         4.3113654302E+002         9.2164325187E-001         1.1598696449E+000         
2023-04-26                16:46:38.155              115.36571940              2768.777266               116.36571940              1682527598.156            65536                     16448                     1.4000304368E+002         4.6050376892E+001         3.4500000000E+001         4.5304496765E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1309068979E+004         0.0000000000E+000         2.0271111270E+000         2.0514393983E+000         4.2497797848E+002         4.3113654302E+002         9.2164325187E-001         1.1598696449E+000         
2023-04-26                16:46:39.055              115.36572980              2768.777515               116.36572980              1682527599.055            65536                     16448                     1.3999334018E+002         4.6050376892E+001         3.4500000000E+001         4.5304496765E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1305817596E+004         0.0000000000E+000         2.0271111270E+000         2.0514393983E+000         4.2498260071E+002         4.3113654302E+002         9.2164325187E-001         1.1598696449E+000         
2023-04-26                16:46:39.556              115.36573561              2768.777655               116.36573561              1682527599.557            65536                     16448                     1.3997760010E+002         4.6050376892E+001         3.4500000000E+001         4.5304496765E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1300148438E+004         0.0000000000E+000         2.0271111270E+000         2.0511346204E+000         4.2498260071E+002         4.3113870519E+002         9.2171338602E-001         1.1599554653E+000         
2023-04-26                16:46:40.971              115.36575199              2768.778048               116.36575199              1682527600.972            65536                     16448                     1.3996291945E+002         4.6043479919E+001         3.4500000000E+001         4.5304496765E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1293836237E+004         0.0000000000E+000         2.0272144081E+000         2.0511346204E+000         4.2498260071E+002         4.3113870519E+002         9.2171338602E-001         1.1599554653E+000         
2023-04-26                16:46:41.871              115.36576240              2768.778298               116.36576240              1682527601.871            65536                     16448                     1.4001785926E+002         4.6043479919E+001         3.4500000000E+001         4.5304496765E+001         4.4998649597E+001         1.0000000000E+000         0.0000000000E+000         3.1307922562E+004         0.0000000000E+000         2.0272144081E+000         2.0511346204E+000         4.2498902137E+002         4.3113870519E+002         9.2171338602E-001         1.1599554653E+000         
2023-04-26                16:46:42.371              115.36576819              2768.778437               116.36576819              1682527602.372            65536                     16448                     1.3999218750E+002         4.6043479919E+001         3.4500000000E+001         4.5304496765E+001         4.4998649597E+001         3.0000000000E+000         0.0000000000E+000         3.1302742188E+004         0.0000000000E+000         2.0272144081E+000         2.0512084769E+000         4.2498902137E+002         4.3113736245E+002         9.1931706687E-001         1.1570229859E+000         
2023-04-26                16:46:43.802              115.36578475              2768.778834               116.36578475              1682527603.802            65536                     16448                     1.3999962916E+002         4.6043479919E+001         3.4500000000E+001         4.5304496765E+001         4.4998649597E+001         2.0000000000E+000         0.0000000000E+000         3.1300530115E+004         0.0000000000E+000         2.0276010095E+000         2.0512084769E+000         4.2498902137E+002         4.3113736245E+002         9.1931706687E-001         1.1570229859E+000         
2023-04-26                16:46:44.720              115.36579538              2768.779089               116.36579538              1682527604.721            65536                     16448                     1.3999539707E+002         4.6040659994E+001         3.4500000000E+001         4.5304522056E+001         4.4998738115E+001         1.0000000000E+000         0.0000000000E+000         3.1298181490E+004         0.0000000000E+000         2.0276010095E+000         2.0512084769E+000         4.2497225087E+002         4.3113736245E+002         9.1931706687E-001         1.1570229859E+000         
2023-04-26                16:46:45.226              115.36580124              2768.779230               116.36580124              1682527605.227            65536                     16448                     1.3999885559E+002         4.6036674500E+001         3.4500000000E+001         4.5304557800E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1299550781E+004         0.0000000000E+000         2.0276010095E+000         2.0515860823E+000         4.2497225087E+002         4.3111687117E+002         9.2068339333E-001         1.1586950689E+000         
2023-04-26                16:46:46.651              115.36581773              2768.779626               116.36581773              1682527606.652            65536                     16448                     1.4000140213E+002         4.6036674500E+001         3.4500000000E+001         4.5304557800E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1299093443E+004         0.0000000000E+000         2.0277130948E+000         2.0515860823E+000         4.2497225087E+002         4.3111687117E+002         9.2068339333E-001         1.1586950689E+000         
2023-04-26                16:46:47.565              115.36582830              2768.779879               116.36582830              1682527607.565            65536                     16448                     1.3998907209E+002         4.6036674500E+001         3.4500000000E+001         4.5304557800E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1295279254E+004         0.0000000000E+000         2.0277130948E+000         2.0515860823E+000         4.2499652594E+002         4.3111687117E+002         9.2068339333E-001         1.1586950689E+000         
2023-04-26                16:46:48.072              115.36583417              2768.780020               116.36583417              1682527608.072            65536                     16448                     1.3997540283E+002         4.6036674500E+001         3.4500000000E+001         4.5304557800E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1290373047E+004         0.0000000000E+000         2.0277130948E+000         2.0517321501E+000         4.2499652594E+002         4.3114986646E+002         9.2179515559E-001         1.1600555230E+000         
2023-04-26                16:46:49.490              115.36585058              2768.780414               116.36585058              1682527609.490            65536                     16448                     1.3999922325E+002         4.6035238720E+001         3.4500000000E+001         4.5304459466E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1294177900E+004         0.0000000000E+000         2.0277846164E+000         2.0517321501E+000         4.2499652594E+002         4.3114986646E+002         9.2179515559E-001         1.1600555230E+000         
2023-04-26                16:46:50.401              115.36586112              2768.780667               116.36586112              1682527610.401            65536                     16448                     1.4000965106E+002         4.6029716492E+001         3.4500000000E+001         4.5304344177E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1298446480E+004         0.0000000000E+000         2.0277846164E+000         2.0517321501E+000         4.2505645400E+002         4.3114986646E+002         9.2179515559E-001         1.1600555230E+000         
2023-04-26                16:46:50.907              115.36586698              2768.780808               116.36586698              1682527610.907            65536                     16448                     1.3999273682E+002         4.6029716492E+001         3.4500000000E+001         4.5304344177E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1292386719E+004         0.0000000000E+000         2.0277846164E+000         2.0518222078E+000         4.2505645400E+002         4.3121519595E+002         9.2202558316E-001         1.1603374842E+000         
2023-04-26                16:46:52.322              115.36588336              2768.781201               116.36588336              1682527612.322            65536                     16448                     1.3999496880E+002         4.6029716492E+001         3.4500000000E+001         4.5304344177E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1294760148E+004         0.0000000000E+000         2.0273895341E+000         2.0518222078E+000         4.2505645400E+002         4.3121519595E+002         9.2202558316E-001         1.1603374842E+000         
2023-04-26                16:46:53.233              115.36589391              2768.781454               116.36589391              1682527613.234            65536                     16448                     1.3999950328E+002         4.6029716492E+001         3.4500000000E+001         4.5304344177E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1295034665E+004         0.0000000000E+000         2.0273895341E+000         2.0518222078E+000         4.2500836532E+002         4.3121519595E+002         9.2202558316E-001         1.1603374842E+000         
2023-04-26                16:46:53.736              115.36589973              2768.781594               116.36589973              1682527613.737            65536                     16448                     1.3999919128E+002         4.6029716492E+001         3.4500000000E+001         4.5304344177E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1294927734E+004         0.0000000000E+000         2.0273895341E+000         2.0514168099E+000         4.2500836532E+002         4.3116496681E+002         9.2136771475E-001         1.1595324777E+000         
2023-04-26                16:46:55.167              115.36591628              2768.781991               116.36591628              1682527615.167            65536                     16448                     1.3999135562E+002         4.6025094437E+001         3.4500000000E+001         4.5304405532E+001         4.4998842769E+001         2.0000000000E+000         0.0000000000E+000         3.1292267885E+004         0.0000000000E+000         2.0274665460E+000         2.0514168099E+000         4.2500836532E+002         4.3116496681E+002         9.2136771475E-001         1.1595324777E+000         
2023-04-26                16:46:56.085              115.36592692              2768.782246               116.36592692              1682527616.086            65536                     16448                     1.3999208465E+002         4.6022819519E+001         3.4457527624E+001         4.5304435730E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1290317000E+004         0.0000000000E+000         2.0274665460E+000         2.0514168099E+000         4.2503152507E+002         4.3116496681E+002         9.2136771475E-001         1.1595324777E+000         
2023-04-26                16:46:56.592              115.36593278              2768.782387               116.36593278              1682527616.592            65536                     16448                     1.3999320984E+002         4.6022819519E+001         3.4500000000E+001         4.5304435730E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1290710938E+004         0.0000000000E+000         2.0274665460E+000         2.0514890773E+000         4.2503152507E+002         4.3118701191E+002         9.2159624450E-001         1.1598121237E+000         
2023-04-26                16:46:58.016              115.36594927              2768.782782               116.36594927              1682527618.017            65536                     16448                     1.3999481617E+002         4.6022819519E+001         3.4500000000E+001         4.5304435730E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.1289571079E+004         0.0000000000E+000         2.0278252255E+000         2.0514890773E+000         4.2503152507E+002         4.3118701191E+002         9.2159624450E-001         1.1598121237E+000         
2023-04-26                16:46:58.927              115.36595980              2768.783035               116.36595980              1682527618.927            65536                     16448                     1.4000407899E+002         4.6022819519E+001         3.4500000000E+001         4.5304435730E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.1291153088E+004         0.0000000000E+000         2.0278252255E+000         2.0514890773E+000         4.2500446729E+002         4.3118701191E+002         9.2159624450E-001         1.1598121237E+000         
2023-04-26                16:46:59.437              115.36596571              2768.783177               116.36596571              1682527619.437            65536                     16448                     1.3999548340E+002         4.6022819519E+001         3.4500000000E+001         4.5304435730E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.1287869141E+004         0.0000000000E+000         2.0278252255E+000         2.0518544957E+000         4.2500446729E+002         4.3116020017E+002         9.2155658493E-001         1.1597635936E+000         
2023-04-26                16:47:00.855              115.36598213              2768.783571               116.36598213              1682527620.856            65536                     16448                     1.4000011868E+002         4.6015892029E+001         3.4500000000E+001         4.5304313660E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1288686281E+004         0.0000000000E+000         2.0277258803E+000         2.0518544957E+000         4.2500446729E+002         4.3116020017E+002         9.2155658493E-001         1.1597635936E+000         
2023-04-26                16:47:01.756              115.36599255              2768.783821               116.36599255              1682527621.756            65536                     16448                     1.4000030194E+002         4.6015892029E+001         3.4500000000E+001         4.5304313660E+001         4.4998863220E+001         1.0000000000E+000         0.0000000000E+000         3.1290357651E+004         0.0000000000E+000         2.0277258803E+000         2.0518544957E+000         4.2498368801E+002         4.3116020017E+002         9.2155658493E-001         1.1597635936E+000         
2023-04-26                16:47:02.256              115.36599834              2768.783960               116.36599834              1682527622.257            65536                     16448                     1.3997677847E+002         4.6015892029E+001         3.4500000000E+001         4.5304313660E+001         4.4998863220E+001         3.0000000000E+000         0.0000000000E+000         3.1283734225E+004         0.0000000000E+000         2.0277258803E+000         2.0517444203E+000         4.2498368801E+002         4.3113667176E+002         9.2087135047E-001         1.1589250767E+000         
2023-04-26                16:47:03.677              115.36601479              2768.784355               116.36601479              1682527623.678            65536                     16448                     1.3999407152E+002         4.6015892029E+001         3.4500000000E+001         4.5304313660E+001         4.4998863220E+001         2.0000000000E+000         0.0000000000E+000         3.1285699312E+004         0.0000000000E+000         2.0280541687E+000         2.0517444203E+000         4.2498368801E+002         4.3113667176E+002         9.2087135047E-001         1.1589250767E+000         
2023-04-26                16:47:04.588              115.36602532              2768.784608               116.36602532              1682527624.588            65536                     16448                     1.4002581983E+002         4.6015653685E+001         3.4500000000E+001         4.5304313660E+001         4.4998855037E+001         1.0000000000E+000         0.0000000000E+000         3.1296556139E+004         0.0000000000E+000         2.0280541687E+000         2.0517444203E+000         4.2502694744E+002         4.3113667176E+002         9.2087135047E-001         1.1589250767E+000         
2023-04-26                16:47:05.092              115.36603116              2768.784748               116.36603116              1682527625.092            65536                     16448                     1.3997306824E+002         4.6008781433E+001         3.4500000000E+001         4.5304313660E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1283076172E+004         0.0000000000E+000         2.0280541687E+000         2.0520502580E+000         4.2502694744E+002         4.3117380795E+002         9.1955823342E-001         1.1573181304E+000         
2023-04-26                16:47:06.522              115.36604771              2768.785145               116.36604771              1682527626.522            65536                     16448                     1.3999882380E+002         4.6008781433E+001         3.4500000000E+001         4.5304313660E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1287579904E+004         0.0000000000E+000         2.0277153973E+000         2.0520502580E+000         4.2502694744E+002         4.3117380795E+002         9.1955823342E-001         1.1573181304E+000         
2023-04-26                16:47:07.436              115.36605829              2768.785399               116.36605829              1682527627.436            65536                     16448                     1.3999554157E+002         4.6008781433E+001         3.4500000000E+001         4.5304313660E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1286449435E+004         0.0000000000E+000         2.0277153973E+000         2.0520502580E+000         4.2501611385E+002         4.3117380795E+002         9.1955823342E-001         1.1573181304E+000         
2023-04-26                16:47:07.941              115.36606414              2768.785539               116.36606414              1682527627.942            65536                     16448                     1.3998689270E+002         4.6008781433E+001         3.4500000000E+001         4.5304313660E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1283451172E+004         0.0000000000E+000         2.0277153973E+000         2.0517204756E+000         4.2501611385E+002         4.3116614879E+002         9.2185768692E-001         1.1601320395E+000         
2023-04-26                16:47:09.372              115.36608071              2768.785937               116.36608071              1682527629.373            65536                     16448                     1.3999741839E+002         4.6008781433E+001         3.4474476440E+001         4.5304313660E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1285466654E+004         0.0000000000E+000         2.0273940703E+000         2.0517204756E+000         4.2501611385E+002         4.3116614879E+002         9.2185768692E-001         1.1601320395E+000         
2023-04-26                16:47:10.286              115.36609127              2768.786191               116.36609127              1682527630.286            65536                     16448                     1.3999655531E+002         4.6003040419E+001         3.4500000000E+001         4.5304263078E+001         4.4998745534E+001         1.0000000000E+000         0.0000000000E+000         3.1284407254E+004         0.0000000000E+000         2.0273940703E+000         2.0517204756E+000         4.2496712005E+002         4.3116614879E+002         9.2185768692E-001         1.1601320395E+000         
2023-04-26                16:47:10.792              115.36609713              2768.786331               116.36609713              1682527630.792            65536                     16448                     1.3999098206E+002         4.6001853943E+001         3.4500000000E+001         4.5304252625E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1282312500E+004         0.0000000000E+000         2.0273940703E+000         2.0514307329E+000         4.2496712005E+002         4.3112551615E+002         9.2224391964E-001         1.1606046468E+000         
2023-04-26                16:47:12.211              115.36611356              2768.786726               116.36611356              1682527632.212            65536                     16448                     1.3999606299E+002         4.6001853943E+001         3.4500000000E+001         4.5304252625E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1283683687E+004         0.0000000000E+000         2.0273872255E+000         2.0514307329E+000         4.2496712005E+002         4.3112551615E+002         9.2224391964E-001         1.1606046468E+000         
2023-04-26                16:47:13.111              115.36612398              2768.786976               116.36612398              1682527633.112            65536                     16448                     1.3998367804E+002         4.6001853943E+001         3.4464385475E+001         4.5304252625E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1277943010E+004         0.0000000000E+000         2.0273872255E+000         2.0514307329E+000         4.2499429735E+002         4.3112551615E+002         9.2224391964E-001         1.1606046468E+000         
2023-04-26                16:47:13.612              115.36612978              2768.787115               116.36612978              1682527633.613            65536                     16448                     1.4000010799E+002         4.6001853943E+001         3.4500000000E+001         4.5304252625E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1280885667E+004         0.0000000000E+000         2.0273872255E+000         2.0514326690E+000         4.2499429735E+002         4.3115535879E+002         9.2253024593E-001         1.1609549984E+000         
2023-04-26                16:47:15.029              115.36614618              2768.787508               116.36614618              1682527635.030            65536                     16448                     1.3999897629E+002         4.5998000009E+001         3.4466269841E+001         4.5304334974E+001         4.4998689318E+001         2.0000000000E+000         0.0000000000E+000         3.1282911934E+004         0.0000000000E+000         2.0271632223E+000         2.0514326690E+000         4.2499429735E+002         4.3115535879E+002         9.2253024593E-001         1.1609549984E+000         
2023-04-26                16:47:15.937              115.36615668              2768.787760               116.36615668              1682527635.937            65536                     16448                     1.3999409331E+002         4.5994712830E+001         3.4498254190E+001         4.5304405212E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1277848802E+004         0.0000000000E+000         2.0271632223E+000         2.0514326690E+000         4.2506461219E+002         4.3115535879E+002         9.2253024593E-001         1.1609549984E+000         
2023-04-26                16:47:16.437              115.36616248              2768.787899               116.36616248              1682527636.438            65536                     16448                     1.4006941223E+002         4.5994712830E+001         3.4500000000E+001         4.5304405212E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1298138672E+004         0.0000000000E+000         2.0271632223E+000         2.0512000030E+000         4.2506461219E+002         4.3122515308E+002         9.2178806463E-001         1.1600468461E+000         
2023-04-26                16:47:17.862              115.36617897              2768.788295               116.36617897              1682527637.863            65536                     16448                     1.4000182474E+002         4.5994712830E+001         3.4500000000E+001         4.5304405212E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1281686539E+004         0.0000000000E+000         2.0274686312E+000         2.0512000030E+000         4.2506461219E+002         4.3122515308E+002         9.2178806463E-001         1.1600468461E+000         
2023-04-26                16:47:18.772              115.36618949              2768.788548               116.36618949              1682527638.772            65536                     16448                     1.3998501772E+002         4.5994712830E+001         3.4500000000E+001         4.5304405212E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1275930238E+004         0.0000000000E+000         2.0274686312E+000         2.0512000030E+000         4.2500956599E+002         4.3122515308E+002         9.2178806463E-001         1.1600468461E+000         
2023-04-26                16:47:19.278              115.36619535              2768.788688               116.36619535              1682527639.278            65536                     16448                     1.3999892073E+002         4.5994712830E+001         3.4500000000E+001         4.5304405212E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1276743690E+004         0.0000000000E+000         2.0274686312E+000         2.0514756824E+000         4.2500956599E+002         4.3116076068E+002         9.1999926725E-001         1.1578578658E+000         
2023-04-26                16:47:20.710              115.36621192              2768.789086               116.36621192              1682527640.710            65536                     16448                     1.4000387597E+002         4.5987693787E+001         3.4500000000E+001         4.5304252625E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.1279895400E+004         0.0000000000E+000         2.0275727996E+000         2.0514756824E+000         4.2500956599E+002         4.3116076068E+002         9.1999926725E-001         1.1578578658E+000         
2023-04-26                16:47:21.627              115.36622253              2768.789341               116.36622253              1682527641.627            65536                     16448                     1.3998138099E+002         4.5987693787E+001         3.4500000000E+001         4.5304252625E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.1270973487E+004         0.0000000000E+000         2.0275727996E+000         2.0514756824E+000         4.2500271871E+002         4.3116076068E+002         9.1999926725E-001         1.1578578658E+000         
2023-04-26                16:47:22.132              115.36622839              2768.789481               116.36622839              1682527642.133            65536                     16448                     1.4000834656E+002         4.5987693787E+001         3.4500000000E+001         4.5304252625E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.1277835938E+004         0.0000000000E+000         2.0275727996E+000         2.0515832203E+000         4.2500271871E+002         4.3115436176E+002         9.2195016837E-001         1.1602452038E+000         
