DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                22:49:39.529              115.61781862              2774.827647               116.61781862              1682549379.529            65536                     16448                     1.4000126968E+002         4.4561054335E+001         3.3812500000E+001         4.5297537577E+001         4.4991752625E+001         1.0000000000E+000         0.0000000000E+000         3.0716450913E+004         0.0000000000E+000         1.9784522937E+000         2.0006588534E+000         4.1493981107E+002         4.2059916915E+002         8.6473506163E-001         1.0901171623E+000         
2023-04-26                22:49:40.039              115.61782453              2774.827789               116.61782453              1682549380.039            65536                     16448                     1.3999740601E+002         4.4554893494E+001         3.3812500000E+001         4.5297325134E+001         4.4991752625E+001         3.0000000000E+000         0.0000000000E+000         3.0717250000E+004         0.0000000000E+000         1.9784522937E+000         2.0004493512E+000         4.1493981107E+002         4.2057866307E+002         8.6579583474E-001         1.0914194839E+000         
2023-04-26                22:49:41.459              115.61784096              2774.828183               116.61784096              1682549381.459            65536                     16448                     1.4002394451E+002         4.4554893494E+001         3.3812500000E+001         4.5297325134E+001         4.4991752625E+001         2.0000000000E+000         0.0000000000E+000         3.0725605758E+004         0.0000000000E+000         1.9786130259E+000         2.0004493512E+000         4.1493981107E+002         4.2057866307E+002         8.6579583474E-001         1.0914194839E+000         
2023-04-26                22:49:42.359              115.61785139              2774.828433               116.61785139              1682549382.360            65536                     16448                     1.3998410818E+002         4.4554893494E+001         3.3805516760E+001         4.5297325134E+001         4.4991752625E+001         1.0000000000E+000         0.0000000000E+000         3.0713489580E+004         0.0000000000E+000         1.9786130259E+000         2.0004493512E+000         4.1495111899E+002         4.2057866307E+002         8.6579583474E-001         1.0914194839E+000         
2023-04-26                22:49:42.861              115.61785719              2774.828573               116.61785719              1682549382.861            65536                     16448                     1.3999114990E+002         4.4554893494E+001         3.3750000000E+001         4.5297325134E+001         4.4991752625E+001         3.0000000000E+000         0.0000000000E+000         3.0713250000E+004         0.0000000000E+000         1.9786130259E+000         2.0006187601E+000         4.1495111899E+002         4.2059189129E+002         8.6527153718E-001         1.0907758088E+000         
2023-04-26                22:49:44.280              115.61787362              2774.828967               116.61787362              1682549384.281            65536                     16448                     1.3999858917E+002         4.4554893494E+001         3.3812500000E+001         4.5297325134E+001         4.4991752625E+001         2.0000000000E+000         0.0000000000E+000         3.0718810206E+004         0.0000000000E+000         1.9784755362E+000         2.0006187601E+000         4.1495111899E+002         4.2059189129E+002         8.6527153718E-001         1.0907758088E+000         
2023-04-26                22:49:45.184              115.61788409              2774.829218               116.61788409              1682549385.185            65536                     16448                     1.4000121704E+002         4.4551976081E+001         3.3791550279E+001         4.5297325134E+001         4.4991752625E+001         1.0000000000E+000         0.0000000000E+000         3.0718051240E+004         0.0000000000E+000         1.9784755362E+000         2.0006187601E+000         4.1499169389E+002         4.2059189129E+002         8.6527153718E-001         1.0907758088E+000         
2023-04-26                22:49:45.686              115.61788988              2774.829357               116.61788988              1682549385.686            65536                     16448                     1.3996749878E+002         4.4549217224E+001         3.3812500000E+001         4.5297325134E+001         4.4991752625E+001         3.0000000000E+000         0.0000000000E+000         3.0709789063E+004         0.0000000000E+000         1.9784755362E+000         2.0004675221E+000         4.1499169389E+002         4.2062988403E+002         8.6484427208E-001         1.0902512448E+000         
2023-04-26                22:49:47.124              115.61790653              2774.829757               116.61790653              1682549387.124            65536                     16448                     1.3999208924E+002         4.4549217224E+001         3.3812500000E+001         4.5297325134E+001         4.4991752625E+001         2.0000000000E+000         0.0000000000E+000         3.0716266402E+004         0.0000000000E+000         1.9786160048E+000         2.0004675221E+000         4.1499169389E+002         4.2062988403E+002         8.6484427208E-001         1.0902512448E+000         
2023-04-26                22:49:48.035              115.61791707              2774.830010               116.61791707              1682549388.035            65536                     16448                     1.3999172813E+002         4.4549217224E+001         3.3812500000E+001         4.5297325134E+001         4.4991752625E+001         1.0000000000E+000         0.0000000000E+000         3.0716997259E+004         0.0000000000E+000         1.9786160048E+000         2.0004675221E+000         4.1494210650E+002         4.2062988403E+002         8.6484427208E-001         1.0902512448E+000         
2023-04-26                22:49:48.540              115.61792293              2774.830150               116.61792293              1682549388.541            65536                     16448                     1.3995704651E+002         4.4549217224E+001         3.3812500000E+001         4.5297325134E+001         4.4991752625E+001         3.0000000000E+000         0.0000000000E+000         3.0706238281E+004         0.0000000000E+000         1.9786160048E+000         2.0006084113E+000         4.1494210650E+002         4.2057933042E+002         8.6518270616E-001         1.0906667498E+000         
2023-04-26                22:49:49.974              115.61793953              2774.830549               116.61793953              1682549389.975            65536                     16448                     1.3998676959E+002         4.4546929684E+001         3.3783704188E+001         4.5297292220E+001         4.4991867824E+001         2.0000000000E+000         0.0000000000E+000         3.0711147579E+004         0.0000000000E+000         1.9787268299E+000         2.0006084113E+000         4.1494210650E+002         4.2057933042E+002         8.6518270616E-001         1.0906667498E+000         
2023-04-26                22:49:50.890              115.61795012              2774.830803               116.61795012              1682549390.890            65536                     16448                     1.4000201804E+002         4.4544975281E+001         3.3812500000E+001         4.5297264099E+001         4.4991966248E+001         1.0000000000E+000         0.0000000000E+000         3.0715512107E+004         0.0000000000E+000         1.9787268299E+000         2.0006084113E+000         4.1496180524E+002         4.2057933042E+002         8.6518270616E-001         1.0906667498E+000         
2023-04-26                22:49:51.395              115.61795597              2774.830943               116.61795597              1682549391.396            65536                     16448                     1.3997100830E+002         4.4544975281E+001         3.3812500000E+001         4.5297264099E+001         4.4991966248E+001         3.0000000000E+000         0.0000000000E+000         3.0706707031E+004         0.0000000000E+000         1.9787268299E+000         2.0007228939E+000         4.1496180524E+002         4.2059991873E+002         8.6503314304E-001         1.0904831280E+000         
2023-04-26                22:49:52.815              115.61797240              2774.831338               116.61797240              1682549392.815            65536                     16448                     1.4000478416E+002         4.4544975281E+001         3.3750000000E+001         4.5297264099E+001         4.4991966248E+001         2.0000000000E+000         0.0000000000E+000         3.0714125775E+004         0.0000000000E+000         1.9789886712E+000         2.0007228939E+000         4.1496180524E+002         4.2059991873E+002         8.6503314304E-001         1.0904831280E+000         
2023-04-26                22:49:53.714              115.61798281              2774.831587               116.61798281              1682549393.715            65536                     16448                     1.4000957306E+002         4.4544975281E+001         3.3750000000E+001         4.5297264099E+001         4.4991966248E+001         1.0000000000E+000         0.0000000000E+000         3.0718197277E+004         0.0000000000E+000         1.9789886712E+000         2.0007228939E+000         4.1499780457E+002         4.2059991873E+002         8.6503314304E-001         1.0904831280E+000         
2023-04-26                22:49:54.216              115.61798861              2774.831727               116.61798861              1682549394.216            65536                     16448                     1.3999414943E+002         4.4544975281E+001         3.3750000000E+001         4.5297264099E+001         4.4991966248E+001         3.0000000000E+000         0.0000000000E+000         3.0712900992E+004         0.0000000000E+000         1.9789886712E+000         2.0009988046E+000         4.1499780457E+002         4.2063926825E+002         8.6605146877E-001         1.0917333162E+000         
2023-04-26                22:49:55.631              115.61800499              2774.832120               116.61800499              1682549395.631            65536                     16448                     1.3998880796E+002         4.4541007996E+001         3.3750000000E+001         4.5297355652E+001         4.4991935730E+001         2.0000000000E+000         0.0000000000E+000         3.0712682292E+004         0.0000000000E+000         1.9785214200E+000         2.0009988046E+000         4.1499780457E+002         4.2063926825E+002         8.6605146877E-001         1.0917333162E+000         
2023-04-26                22:49:56.530              115.61801541              2774.832370               116.61801541              1682549396.531            65536                     16448                     1.4000247610E+002         4.4541007996E+001         3.3750000000E+001         4.5297355652E+001         4.4991935730E+001         1.0000000000E+000         0.0000000000E+000         3.0715808736E+004         0.0000000000E+000         1.9785214200E+000         2.0009988046E+000         4.1497192111E+002         4.2063926825E+002         8.6605146877E-001         1.0917333162E+000         
2023-04-26                22:49:57.033              115.61802123              2774.832509               116.61802123              1682549397.034            65536                     16448                     1.3999768066E+002         4.4541007996E+001         3.3750000000E+001         4.5297355652E+001         4.4991935730E+001         3.0000000000E+000         0.0000000000E+000         3.0715386719E+004         0.0000000000E+000         1.9785214200E+000         2.0005253903E+000         4.1497192111E+002         4.2061278512E+002         8.6495789340E-001         1.0903907418E+000         
2023-04-26                22:49:58.467              115.61803781              2774.832908               116.61803781              1682549398.467            65536                     16448                     1.3999649343E+002         4.4541007996E+001         3.3750000000E+001         4.5297355652E+001         4.4991935730E+001         2.0000000000E+000         0.0000000000E+000         3.0715195415E+004         0.0000000000E+000         1.9787534587E+000         2.0005253903E+000         4.1497192111E+002         4.2061278512E+002         8.6495789340E-001         1.0903907418E+000         
2023-04-26                22:49:59.375              115.61804833              2774.833160               116.61804833              1682549399.376            65536                     16448                     1.4001257897E+002         4.4541007996E+001         3.3750000000E+001         4.5297355652E+001         4.4991935730E+001         1.0000000000E+000         0.0000000000E+000         3.0720213106E+004         0.0000000000E+000         1.9787534587E+000         2.0005253903E+000         4.1496407649E+002         4.2061278512E+002         8.6495789340E-001         1.0903907418E+000         
2023-04-26                22:49:59.881              115.61805419              2774.833301               116.61805419              1682549399.882            65536                     16448                     1.4000967172E+002         4.4540730990E+001         3.3750000000E+001         4.5297360347E+001         4.4991945120E+001         3.0000000000E+000         0.0000000000E+000         3.0720770132E+004         0.0000000000E+000         1.9787534587E+000         2.0007400938E+000         4.1496407649E+002         4.2059972732E+002         8.6450074071E-001         1.0898294732E+000         
2023-04-26                22:50:01.306              115.61807068              2774.833696               116.61807068              1682549401.307            65536                     16448                     1.4000219695E+002         4.4537406921E+001         3.3750000000E+001         4.5297416687E+001         4.4992057800E+001         2.0000000000E+000         0.0000000000E+000         3.0718863179E+004         0.0000000000E+000         1.9786338783E+000         2.0007400938E+000         4.1496407649E+002         4.2059972732E+002         8.6450074071E-001         1.0898294732E+000         
2023-04-26                22:50:02.216              115.61808120              2774.833949               116.61808120              1682549402.216            65536                     16448                     1.4000381680E+002         4.4537406921E+001         3.3750000000E+001         4.5297416687E+001         4.4992057800E+001         1.0000000000E+000         0.0000000000E+000         3.0718932547E+004         0.0000000000E+000         1.9786338783E+000         2.0007400938E+000         4.1496347645E+002         4.2059972732E+002         8.6450074071E-001         1.0898294732E+000         
2023-04-26                22:50:02.721              115.61808706              2774.834089               116.61808706              1682549402.722            65536                     16448                     1.3999627568E+002         4.4537406921E+001         3.3750000000E+001         4.5297416687E+001         4.4992057800E+001         3.0000000000E+000         0.0000000000E+000         3.0716779748E+004         0.0000000000E+000         1.9786338783E+000         2.0006395176E+000         4.1496347645E+002         4.2060433291E+002         8.6654123144E-001         1.0923345662E+000         
2023-04-26                22:50:04.140              115.61810347              2774.834483               116.61810347              1682549404.140            65536                     16448                     1.4000853749E+002         4.4537406921E+001         3.3750000000E+001         4.5297416687E+001         4.4992057800E+001         2.0000000000E+000         0.0000000000E+000         3.0720133753E+004         0.0000000000E+000         1.9786761799E+000         2.0006395176E+000         4.1496347645E+002         4.2060433291E+002         8.6654123144E-001         1.0923345662E+000         
2023-04-26                22:50:05.051              115.61811402              2774.834736               116.61811402              1682549405.051            65536                     16448                     1.3998415064E+002         4.4534465982E+001         3.3750000000E+001         4.5297369632E+001         4.4992034273E+001         1.0000000000E+000         0.0000000000E+000         3.0711053695E+004         0.0000000000E+000         1.9786761799E+000         2.0006395176E+000         4.1495155397E+002         4.2060433291E+002         8.6654123144E-001         1.0923345662E+000         
2023-04-26                22:50:05.552              115.61811981              2774.834876               116.61811981              1682549405.552            65536                     16448                     1.4002436829E+002         4.4533592224E+001         3.3750000000E+001         4.5297355652E+001         4.4992027283E+001         3.0000000000E+000         0.0000000000E+000         3.0721132813E+004         0.0000000000E+000         1.9786761799E+000         2.0006971945E+000         4.1495155397E+002         4.2059607011E+002         8.6566126654E-001         1.0912542777E+000         
2023-04-26                22:50:06.974              115.61813628              2774.835271               116.61813628              1682549406.975            65536                     16448                     1.3999701832E+002         4.4533592224E+001         3.3750000000E+001         4.5297355652E+001         4.4992027283E+001         2.0000000000E+000         0.0000000000E+000         3.0716000083E+004         0.0000000000E+000         1.9787637196E+000         2.0006971945E+000         4.1495155397E+002         4.2059607011E+002         8.6566126654E-001         1.0912542777E+000         
2023-04-26                22:50:07.875              115.61814671              2774.835521               116.61814671              1682549407.876            65536                     16448                     1.3999642527E+002         4.4533592224E+001         3.3750000000E+001         4.5297355652E+001         4.4992027283E+001         1.0000000000E+000         0.0000000000E+000         3.0715369348E+004         0.0000000000E+000         1.9787637196E+000         2.0006971945E+000         4.1493049169E+002         4.2059607011E+002         8.6566126654E-001         1.0912542777E+000         
2023-04-26                22:50:08.377              115.61815251              2774.835660               116.61815251              1682549408.377            65536                     16448                     1.4001260376E+002         4.4533592224E+001         3.3750000000E+001         4.5297355652E+001         4.4992027283E+001         3.0000000000E+000         0.0000000000E+000         3.0720261719E+004         0.0000000000E+000         1.9787637196E+000         2.0007775790E+000         4.1493049169E+002         4.2057263704E+002         8.6590824399E-001         1.0915574851E+000         
2023-04-26                22:50:09.802              115.61816902              2774.836056               116.61816902              1682549409.803            65536                     16448                     1.4001527948E+002         4.4532335571E+001         3.3750000000E+001         4.5297397194E+001         4.4992068825E+001         2.0000000000E+000         0.0000000000E+000         3.0722581602E+004         0.0000000000E+000         1.9786402408E+000         2.0007775790E+000         4.1493049169E+002         4.2057263704E+002         8.6590824399E-001         1.0915574851E+000         
2023-04-26                22:50:10.716              115.61817958              2774.836310               116.61817958              1682549410.716            65536                     16448                     1.3999735618E+002         4.4529899597E+001         3.3750000000E+001         4.5297477722E+001         4.4992149353E+001         1.0000000000E+000         0.0000000000E+000         3.0716971016E+004         0.0000000000E+000         1.9786402408E+000         2.0007775790E+000         4.1495575937E+002         4.2057263704E+002         8.6590824399E-001         1.0915574851E+000         
2023-04-26                22:50:11.221              115.61818544              2774.836451               116.61818544              1682549411.222            65536                     16448                     1.4005216980E+002         4.4529899597E+001         3.3750000000E+001         4.5297477722E+001         4.4992149353E+001         3.0000000000E+000         0.0000000000E+000         3.0732605394E+004         0.0000000000E+000         1.9786402408E+000         2.0006482360E+000         4.1495575937E+002         4.2059709689E+002         8.6531161628E-001         1.0908250142E+000         
2023-04-26                22:50:12.651              115.61820199              2774.836848               116.61820199              1682549412.652            65536                     16448                     1.4000833609E+002         4.4529899597E+001         3.3750000000E+001         4.5297477722E+001         4.4992149353E+001         2.0000000000E+000         0.0000000000E+000         3.0723203831E+004         0.0000000000E+000         1.9785053989E+000         2.0006482360E+000         4.1495575937E+002         4.2059709689E+002         8.6531161628E-001         1.0908250142E+000         
2023-04-26                22:50:13.565              115.61821257              2774.837102               116.61821257              1682549413.566            65536                     16448                     1.3996422556E+002         4.4529899597E+001         3.3750000000E+001         4.5297477722E+001         4.4992149353E+001         1.0000000000E+000         0.0000000000E+000         3.0708667289E+004         0.0000000000E+000         1.9785053989E+000         2.0006482360E+000         4.1492982365E+002         4.2059709689E+002         8.6531161628E-001         1.0908250142E+000         
2023-04-26                22:50:14.072              115.61821843              2774.837242               116.61821843              1682549414.072            65536                     16448                     1.4000895691E+002         4.4529899597E+001         3.3750000000E+001         4.5297477722E+001         4.4992149353E+001         3.0000000000E+000         0.0000000000E+000         3.0720410156E+004         0.0000000000E+000         1.9785053989E+000         2.0005094376E+000         4.1492982365E+002         4.2057017863E+002         8.6571692964E-001         1.0913226141E+000         
2023-04-26                22:50:15.493              115.61823488              2774.837637               116.61823488              1682549415.494            65536                     16448                     1.3999849810E+002         4.4526206970E+001         3.3750000000E+001         4.5297538757E+001         4.4992210388E+001         2.0000000000E+000         0.0000000000E+000         3.0719818804E+004         0.0000000000E+000         1.9784309000E+000         2.0005094376E+000         4.1492982365E+002         4.2057017863E+002         8.6571692964E-001         1.0913226141E+000         
2023-04-26                22:50:16.398              115.61824536              2774.837889               116.61824536              1682549416.399            65536                     16448                     1.4000843180E+002         4.4526206970E+001         3.3750000000E+001         4.5297538757E+001         4.4992210388E+001         1.0000000000E+000         0.0000000000E+000         3.0721099031E+004         0.0000000000E+000         1.9784309000E+000         2.0005094376E+000         4.1496460377E+002         4.2057017863E+002         8.6571692964E-001         1.0913226141E+000         
2023-04-26                22:50:16.901              115.61825118              2774.838028               116.61825118              1682549416.902            65536                     16448                     1.3998275757E+002         4.4526206970E+001         3.3750000000E+001         4.5297538757E+001         4.4992210388E+001         3.0000000000E+000         0.0000000000E+000         3.0715443359E+004         0.0000000000E+000         1.9784309000E+000         2.0004316766E+000         4.1496460377E+002         4.2060480743E+002         8.6512209891E-001         1.0905923412E+000         
2023-04-26                22:50:18.325              115.61826765              2774.838424               116.61826765              1682549418.325            65536                     16448                     1.3999041627E+002         4.4526206970E+001         3.3750000000E+001         4.5297538757E+001         4.4992210388E+001         2.0000000000E+000         0.0000000000E+000         3.0718570302E+004         0.0000000000E+000         1.9784034568E+000         2.0004316766E+000         4.1496460377E+002         4.2060480743E+002         8.6512209891E-001         1.0905923412E+000         
2023-04-26                22:50:19.226              115.61827808              2774.838674               116.61827808              1682549419.226            65536                     16448                     1.3999296612E+002         4.4526206970E+001         3.3750000000E+001         4.5297538757E+001         4.4992210388E+001         1.0000000000E+000         0.0000000000E+000         3.0717414281E+004         0.0000000000E+000         1.9784034568E+000         2.0004316766E+000         4.1490711307E+002         4.2060480743E+002         8.6512209891E-001         1.0905923412E+000         
2023-04-26                22:50:19.730              115.61828392              2774.838814               116.61828392              1682549419.731            65536                     16448                     1.4000560584E+002         4.4523608281E+001         3.3750000000E+001         4.5297559885E+001         4.4992210388E+001         3.0000000000E+000         0.0000000000E+000         3.0722473858E+004         0.0000000000E+000         1.9784034568E+000         2.0003878470E+000         4.1490711307E+002         4.2054241185E+002         8.6446457646E-001         1.0897850720E+000         
2023-04-26                22:50:21.160              115.61830046              2774.839211               116.61830046              1682549421.160            65536                     16448                     1.4001263596E+002         4.4522453308E+001         3.3750000000E+001         4.5297569275E+001         4.4992210388E+001         2.0000000000E+000         0.0000000000E+000         3.0723255133E+004         0.0000000000E+000         1.9786724141E+000         2.0003878470E+000         4.1490711307E+002         4.2054241185E+002         8.6446457646E-001         1.0897850720E+000         
2023-04-26                22:50:22.071              115.61831101              2774.839464               116.61831101              1682549422.071            65536                     16448                     1.3999550405E+002         4.4522453308E+001         3.3750000000E+001         4.5297569275E+001         4.4992210388E+001         1.0000000000E+000         0.0000000000E+000         3.0719249137E+004         0.0000000000E+000         1.9786724141E+000         2.0003878470E+000         4.1491003148E+002         4.2054241185E+002         8.6446457646E-001         1.0897850720E+000         
2023-04-26                22:50:22.576              115.61831686              2774.839605               116.61831686              1682549422.577            65536                     16448                     1.4001370239E+002         4.4522453308E+001         3.3750000000E+001         4.5297569275E+001         4.4992210388E+001         3.0000000000E+000         0.0000000000E+000         3.0724121094E+004         0.0000000000E+000         1.9786724141E+000         2.0006791104E+000         4.1491003148E+002         4.2055032255E+002         8.6662633818E-001         1.0924390445E+000         
2023-04-26                22:50:24.003              115.61833337              2774.840001               116.61833337              1682549424.003            65536                     16448                     1.4000600238E+002         4.4522453308E+001         3.3750000000E+001         4.5297569275E+001         4.4992210388E+001         2.0000000000E+000         0.0000000000E+000         3.0723782283E+004         0.0000000000E+000         1.9784068621E+000         2.0006791104E+000         4.1491003148E+002         4.2055032255E+002         8.6662633818E-001         1.0924390445E+000         
2023-04-26                22:50:24.920              115.61834398              2774.840256               116.61834398              1682549424.920            65536                     16448                     1.3999184439E+002         4.4520643160E+001         3.3750000000E+001         4.5297546513E+001         4.4992358761E+001         1.0000000000E+000         0.0000000000E+000         3.0719655689E+004         0.0000000000E+000         1.9784068621E+000         2.0006791104E+000         4.1495857786E+002         4.2055032255E+002         8.6662633818E-001         1.0924390445E+000         
2023-04-26                22:50:25.431              115.61834991              2774.840398               116.61834991              1682549425.432            65536                     16448                     1.4000660353E+002         4.4518730164E+001         3.3750000000E+001         4.5297538757E+001         4.4992515564E+001         3.0000000000E+000         0.0000000000E+000         3.0721566857E+004         0.0000000000E+000         1.9784068621E+000         2.0004175673E+000         4.1495857786E+002         4.2060131434E+002         8.6500674477E-001         1.0904507181E+000         
2023-04-26                22:50:26.848              115.61836630              2774.840791               116.61836630              1682549426.848            65536                     16448                     1.3999631763E+002         4.4518730164E+001         3.3750000000E+001         4.5297538757E+001         4.4992515564E+001         2.0000000000E+000         0.0000000000E+000         3.0720293764E+004         0.0000000000E+000         1.9785525202E+000         2.0004175673E+000         4.1495857786E+002         4.2060131434E+002         8.6500674477E-001         1.0904507181E+000         
2023-04-26                22:50:27.755              115.61837679              2774.841043               116.61837679              1682549427.755            65536                     16448                     1.4000699194E+002         4.4518730164E+001         3.3750000000E+001         4.5297538757E+001         4.4992515564E+001         1.0000000000E+000         0.0000000000E+000         3.0723873669E+004         0.0000000000E+000         1.9785525202E+000         2.0004175673E+000         4.1491612443E+002         4.2060131434E+002         8.6500674477E-001         1.0904507181E+000         
2023-04-26                22:50:28.256              115.61838260              2774.841182               116.61838260              1682549428.257            65536                     16448                     1.3997713412E+002         4.4518730164E+001         3.3750000000E+001         4.5297538757E+001         4.4992515564E+001         3.0000000000E+000         0.0000000000E+000         3.0716829026E+004         0.0000000000E+000         1.9785525202E+000         2.0005441614E+000         4.1491612443E+002         4.2055298005E+002         8.6501557654E-001         1.0904615611E+000         
2023-04-26                22:50:29.677              115.61839905              2774.841577               116.61839905              1682549429.678            65536                     16448                     1.3999709841E+002         4.4517394495E+001         3.3750000000E+001         4.5297581385E+001         4.4992629238E+001         2.0000000000E+000         0.0000000000E+000         3.0722184648E+004         0.0000000000E+000         1.9785015168E+000         2.0005441614E+000         4.1491612443E+002         4.2055298005E+002         8.6501557654E-001         1.0904615611E+000         
2023-04-26                22:50:30.582              115.61840951              2774.841828               116.61840951              1682549430.582            65536                     16448                     1.4000029546E+002         4.4515861511E+001         3.3750000000E+001         4.5297630310E+001         4.4992759705E+001         1.0000000000E+000         0.0000000000E+000         3.0723335512E+004         0.0000000000E+000         1.9785015168E+000         2.0005441614E+000         4.1491763054E+002         4.2055298005E+002         8.6501557654E-001         1.0904615611E+000         
2023-04-26                22:50:31.088              115.61841537              2774.841969               116.61841537              1682549431.088            65536                     16448                     1.4001274109E+002         4.4515861511E+001         3.3750000000E+001         4.5297630310E+001         4.4992759705E+001         3.0000000000E+000         0.0000000000E+000         3.0726681641E+004         0.0000000000E+000         1.9785015168E+000         2.0004976929E+000         4.1491763054E+002         4.2055581479E+002         8.6540404938E-001         1.0909384946E+000         
2023-04-26                22:50:32.513              115.61843186              2774.842365               116.61843186              1682549432.513            65536                     16448                     1.3998980002E+002         4.4515861511E+001         3.3750000000E+001         4.5297630310E+001         4.4992759705E+001         2.0000000000E+000         0.0000000000E+000         3.0722709639E+004         0.0000000000E+000         1.9786087317E+000         2.0004976929E+000         4.1491763054E+002         4.2055581479E+002         8.6540404938E-001         1.0909384946E+000         
2023-04-26                22:50:33.427              115.61844244              2774.842619               116.61844244              1682549433.427            65536                     16448                     1.4002246397E+002         4.4515861511E+001         3.3739986188E+001         4.5297630310E+001         4.4992759705E+001         1.0000000000E+000         0.0000000000E+000         3.0731921983E+004         0.0000000000E+000         1.9786087317E+000         2.0004976929E+000         4.1492572463E+002         4.2055581479E+002         8.6540404938E-001         1.0909384946E+000         
2023-04-26                22:50:33.931              115.61844829              2774.842759               116.61844829              1682549433.932            65536                     16448                     1.3997543922E+002         4.4515861511E+001         3.3687500000E+001         4.5297630310E+001         4.4992759705E+001         3.0000000000E+000         0.0000000000E+000         3.0718588792E+004         0.0000000000E+000         1.9786087317E+000         2.0006204692E+000         4.1492572463E+002         4.2056770321E+002         8.6613450536E-001         1.0918352561E+000         
2023-04-26                22:50:35.358              115.61846480              2774.843155               116.61846480              1682549435.359            65536                     16448                     1.4000137545E+002         4.4513287489E+001         3.3726112565E+001         4.5297859112E+001         4.4992759705E+001         2.0000000000E+000         0.0000000000E+000         3.0724957788E+004         0.0000000000E+000         1.9787109672E+000         2.0006204692E+000         4.1492572463E+002         4.2056770321E+002         8.6613450536E-001         1.0918352561E+000         
2023-04-26                22:50:36.272              115.61847537              2774.843409               116.61847537              1682549436.272            65536                     16448                     1.4000369162E+002         4.4513114929E+001         3.3704074586E+001         4.5297874451E+001         4.4992759705E+001         1.0000000000E+000         0.0000000000E+000         3.0723077823E+004         0.0000000000E+000         1.9787109672E+000         2.0006204692E+000         4.1492886716E+002         4.2056770321E+002         8.6613450536E-001         1.0918352561E+000         
2023-04-26                22:50:36.778              115.61848123              2774.843549               116.61848123              1682549436.778            65536                     16448                     1.4003076172E+002         4.4513114929E+001         3.3750000000E+001         4.5297874451E+001         4.4992759705E+001         3.0000000000E+000         0.0000000000E+000         3.0732781250E+004         0.0000000000E+000         1.9787109672E+000         2.0007219779E+000         4.1492886716E+002         4.2057041053E+002         8.6525890438E-001         1.0907602993E+000         
2023-04-26                22:50:38.197              115.61849766              2774.843944               116.61849766              1682549438.198            65536                     16448                     1.4000536197E+002         4.4513114929E+001         3.3716931217E+001         4.5297874451E+001         4.4992759705E+001         2.0000000000E+000         0.0000000000E+000         3.0727490090E+004         0.0000000000E+000         1.9789425053E+000         2.0007219779E+000         4.1492886716E+002         4.2057041053E+002         8.6525890438E-001         1.0907602993E+000         
2023-04-26                22:50:39.096              115.61850807              2774.844194               116.61850807              1682549439.097            65536                     16448                     1.3999861512E+002         4.4513114929E+001         3.3729399441E+001         4.5297874451E+001         4.4992759705E+001         1.0000000000E+000         0.0000000000E+000         3.0724943654E+004         0.0000000000E+000         1.9789425053E+000         2.0007219779E+000         4.1493062355E+002         4.2057041053E+002         8.6525890438E-001         1.0907602993E+000         
2023-04-26                22:50:39.598              115.61851387              2774.844333               116.61851387              1682549439.598            65536                     16448                     1.3999273682E+002         4.4513114929E+001         3.3750000000E+001         4.5297874451E+001         4.4992759705E+001         3.0000000000E+000         0.0000000000E+000         3.0723976563E+004         0.0000000000E+000         1.9789425053E+000         2.0009298076E+000         4.1493062355E+002         4.2056545259E+002         8.6408814557E-001         1.0893228972E+000         
2023-04-26                22:50:41.016              115.61853029              2774.844727               116.61853029              1682549441.017            65536                     16448                     1.4000832872E+002         4.4510765076E+001         3.3750000000E+001         4.5297935486E+001         4.4993034363E+001         2.0000000000E+000         0.0000000000E+000         3.0728367663E+004         0.0000000000E+000         1.9789441747E+000         2.0009298076E+000         4.1493062355E+002         4.2056545259E+002         8.6408814557E-001         1.0893228972E+000         
2023-04-26                22:50:41.921              115.61854076              2774.844978               116.61854076              1682549441.922            65536                     16448                     1.3999873207E+002         4.4510765076E+001         3.3715432961E+001         4.5297935486E+001         4.4993034363E+001         1.0000000000E+000         0.0000000000E+000         3.0726861939E+004         0.0000000000E+000         1.9789441747E+000         2.0009298076E+000         4.1494435701E+002         4.2056545259E+002         8.6408814557E-001         1.0893228972E+000         
2023-04-26                22:50:42.424              115.61854657              2774.845118               116.61854657              1682549442.424            65536                     16448                     1.3998909349E+002         4.4510765076E+001         3.3750000000E+001         4.5297935486E+001         4.4993034363E+001         3.0000000000E+000         0.0000000000E+000         3.0723993690E+004         0.0000000000E+000         1.9789441747E+000         2.0009169430E+000         4.1494435701E+002         4.2057564172E+002         8.6412586249E-001         1.0893692058E+000         
2023-04-26                22:50:43.848              115.61856306              2774.845513               116.61856306              1682549443.848            65536                     16448                     1.3999231508E+002         4.4510765076E+001         3.3715968586E+001         4.5297935486E+001         4.4993034363E+001         2.0000000000E+000         0.0000000000E+000         3.0725920157E+004         0.0000000000E+000         1.9789685954E+000         2.0009169430E+000         4.1494435701E+002         4.2057564172E+002         8.6412586249E-001         1.0893692058E+000         
