DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                04:38:43.301              114.86022339              2756.645361               115.86022339              1682483923.301            65536                     16448                     1.4003193665E+002         4.4949577332E+001         3.3875000000E+001         4.5312644958E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1321613281E+004         0.0000000000E+000         2.0768344845E+000         2.0992491303E+000         4.5145905653E+002         4.5741445441E+002         8.4021209776E-001         1.0599874133E+000         
2023-04-26                04:38:44.730              114.86023993              2756.645758               115.86023993              1682483924.730            65536                     16448                     1.3999410060E+002         4.4953758559E+001         3.3875000000E+001         4.5312625466E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1314287580E+004         0.0000000000E+000         2.0774271457E+000         2.0992491303E+000         4.5145905653E+002         4.5741445441E+002         8.4021209776E-001         1.0599874133E+000         
2023-04-26                04:38:45.648              114.86025057              2756.646014               115.86025057              1682483925.649            65536                     16448                     1.4000161001E+002         4.4962669373E+001         3.3875000000E+001         4.5312583923E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1317222699E+004         0.0000000000E+000         2.0774271457E+000         2.0992491303E+000         4.5144987571E+002         4.5741445441E+002         8.4021209776E-001         1.0599874133E+000         
2023-04-26                04:38:46.154              114.86025642              2756.646154               115.86025642              1682483926.155            65536                     16448                     1.4000879611E+002         4.4962669373E+001         3.3875000000E+001         4.5312583923E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1320426608E+004         0.0000000000E+000         2.0774271457E+000         2.0998552579E+000         4.5144987571E+002         4.5740703094E+002         8.4065975927E-001         1.0605378154E+000         
2023-04-26                04:38:47.585              114.86027297              2756.646551               115.86027297              1682483927.585            65536                     16448                     1.4000347343E+002         4.4962669373E+001         3.3875000000E+001         4.5312583923E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1323630477E+004         0.0000000000E+000         2.0773474675E+000         2.0998552579E+000         4.5144987571E+002         4.5740703094E+002         8.4065975927E-001         1.0605378154E+000         
2023-04-26                04:38:48.493              114.86028350              2756.646804               115.86028350              1682483928.494            65536                     16448                     1.4000241063E+002         4.4962669373E+001         3.3875000000E+001         4.5312583923E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1324317225E+004         0.0000000000E+000         2.0773474675E+000         2.0998552579E+000         4.5145532524E+002         4.5740703094E+002         8.4065975927E-001         1.0605378154E+000         
2023-04-26                04:38:48.996              114.86028931              2756.646943               115.86028931              1682483928.996            65536                     16448                     1.4002705383E+002         4.4962669373E+001         3.3875000000E+001         4.5312583923E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1332085938E+004         0.0000000000E+000         2.0773474675E+000         2.0997894494E+000         4.5145532524E+002         4.5741646626E+002         8.4130522504E-001         1.0613313933E+000         
2023-04-26                04:38:50.414              114.86030573              2756.647337               115.86030573              1682483930.415            65536                     16448                     1.4002139185E+002         4.4975242615E+001         3.3875000000E+001         4.5312583923E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1338983745E+004         0.0000000000E+000         2.0770195675E+000         2.0997894494E+000         4.5145532524E+002         4.5741646626E+002         8.4130522504E-001         1.0613313933E+000         
2023-04-26                04:38:51.319              114.86031619              2756.647589               115.86031619              1682483931.319            65536                     16448                     1.4000066269E+002         4.4975242615E+001         3.3875000000E+001         4.5312583923E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1333913233E+004         0.0000000000E+000         2.0770195675E+000         2.0997894494E+000         4.5143930298E+002         4.5741646626E+002         8.4130522504E-001         1.0613313933E+000         
2023-04-26                04:38:51.821              114.86032200              2756.647728               115.86032200              1682483931.821            65536                     16448                     1.3998606873E+002         4.4975242615E+001         3.3875000000E+001         4.5312583923E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1330595703E+004         0.0000000000E+000         2.0770195675E+000         2.0994494726E+000         4.5143930298E+002         4.5739796446E+002         8.4002632376E-001         1.0597589990E+000         
2023-04-26                04:38:53.250              114.86033854              2756.648125               115.86033854              1682483933.250            65536                     16448                     1.4000872635E+002         4.4975242615E+001         3.3875000000E+001         4.5312583923E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1340826468E+004         0.0000000000E+000         2.0769960287E+000         2.0994494726E+000         4.5143930298E+002         4.5739796446E+002         8.4002632376E-001         1.0597589990E+000         
2023-04-26                04:38:54.160              114.86034907              2756.648378               115.86034907              1682483934.160            65536                     16448                     1.3999405910E+002         4.4975242615E+001         3.3875000000E+001         4.5312583923E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1333732627E+004         0.0000000000E+000         2.0769960287E+000         2.0994494726E+000         4.5138396939E+002         4.5739796446E+002         8.4002632376E-001         1.0597589990E+000         
2023-04-26                04:38:54.671              114.86035499              2756.648520               115.86035499              1682483934.671            65536                     16448                     1.4002575918E+002         4.4975242615E+001         3.3875000000E+001         4.5312583923E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1345897085E+004         0.0000000000E+000         2.0769960287E+000         2.0994076267E+000         4.5138396939E+002         4.5733710369E+002         8.3996524889E-001         1.0596839052E+000         
2023-04-26                04:38:56.099              114.86037153              2756.648917               115.86037153              1682483936.100            65536                     16448                     1.4001405119E+002         4.4987358093E+001         3.3875000000E+001         4.5312797546E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1348033561E+004         0.0000000000E+000         2.0773412104E+000         2.0994076267E+000         4.5138396939E+002         4.5733710369E+002         8.3996524889E-001         1.0596839052E+000         
2023-04-26                04:38:57.009              114.86038206              2756.649169               115.86038206              1682483937.010            65536                     16448                     1.4001748421E+002         4.4987358093E+001         3.3875000000E+001         4.5312797546E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1353470962E+004         0.0000000000E+000         2.0773412104E+000         2.0994076267E+000         4.5134964922E+002         4.5733710369E+002         8.3996524889E-001         1.0596839052E+000         
2023-04-26                04:38:57.516              114.86038792              2756.649310               115.86038792              1682483937.516            65536                     16448                     1.4004197693E+002         4.4987358093E+001         3.3875000000E+001         4.5312797546E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1360703125E+004         0.0000000000E+000         2.0773412104E+000         2.0997809300E+000         4.5134964922E+002         4.5730881182E+002         8.4183690333E-001         1.0619850508E+000         
2023-04-26                04:38:58.937              114.86040437              2756.649705               115.86040437              1682483938.938            65536                     16448                     1.4001446598E+002         4.4987358093E+001         3.3875000000E+001         4.5312797546E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1354576358E+004         0.0000000000E+000         2.0772173333E+000         2.0997809300E+000         4.5134964922E+002         4.5730881182E+002         8.4183690333E-001         1.0619850508E+000         
2023-04-26                04:38:59.839              114.86041481              2756.649956               115.86041481              1682483939.840            65536                     16448                     1.4000847766E+002         4.4992418215E+001         3.3875000000E+001         4.5312797546E+001         4.5007279423E+001         1.0000000000E+000         0.0000000000E+000         3.1356062609E+004         0.0000000000E+000         2.0772173333E+000         2.0997809300E+000         4.5135226224E+002         4.5730881182E+002         8.4183690333E-001         1.0619850508E+000         
2023-04-26                04:39:00.341              114.86042061              2756.650095               115.86042061              1682483940.341            65536                     16448                     1.4003309631E+002         4.5000297546E+001         3.3875000000E+001         4.5312797546E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1365751953E+004         0.0000000000E+000         2.0772173333E+000         2.0996896807E+000         4.5135226224E+002         4.5732048289E+002         8.4248595879E-001         1.0627829866E+000         
2023-04-26                04:39:01.766              114.86043711              2756.650491               115.86043711              1682483941.766            65536                     16448                     1.4000846411E+002         4.5000297546E+001         3.3875000000E+001         4.5312797546E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1361058728E+004         0.0000000000E+000         2.0771197172E+000         2.0996896807E+000         4.5135226224E+002         4.5732048289E+002         8.4248595879E-001         1.0627829866E+000         
2023-04-26                04:39:02.670              114.86044757              2756.650742               115.86044757              1682483942.670            65536                     16448                     1.4000946804E+002         4.5000297546E+001         3.3875000000E+001         4.5312797546E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1362327634E+004         0.0000000000E+000         2.0771197172E+000         2.0996896807E+000         4.5130509421E+002         4.5732048289E+002         8.4248595879E-001         1.0627829866E+000         
2023-04-26                04:39:03.173              114.86045339              2756.650881               115.86045339              1682483943.173            65536                     16448                     1.3999748230E+002         4.5000297546E+001         3.3875000000E+001         4.5312797546E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1359367188E+004         0.0000000000E+000         2.0771197172E+000         2.0996058950E+000         4.5130509421E+002         4.5727664576E+002         8.4294171768E-001         1.0633432692E+000         
2023-04-26                04:39:04.611              114.86047005              2756.651281               115.86047005              1682483944.612            65536                     16448                     1.3999616349E+002         4.5002957848E+001         3.3875000000E+001         4.5312791635E+001         4.5007304766E+001         2.0000000000E+000         0.0000000000E+000         3.1362705191E+004         0.0000000000E+000         2.0769221624E+000         2.0996058950E+000         4.5130509421E+002         4.5727664576E+002         8.4294171768E-001         1.0633432692E+000         
2023-04-26                04:39:05.525              114.86048061              2756.651535               115.86048061              1682483945.525            65536                     16448                     1.4000242809E+002         4.5014030457E+001         3.3875000000E+001         4.5312767029E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1366960571E+004         0.0000000000E+000         2.0769221624E+000         2.0996058950E+000         4.5133956132E+002         4.5727664576E+002         8.4294171768E-001         1.0633432692E+000         
2023-04-26                04:39:06.032              114.86048649              2756.651676               115.86048649              1682483946.033            65536                     16448                     1.4000415039E+002         4.5014030457E+001         3.3875000000E+001         4.5312767029E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1367207031E+004         0.0000000000E+000         2.0769221624E+000         2.0994084862E+000         4.5133956132E+002         4.5731217594E+002         8.4265553121E-001         1.0629914505E+000         
2023-04-26                04:39:07.473              114.86050317              2756.652076               115.86050317              1682483947.474            65536                     16448                     1.4001012784E+002         4.5014030457E+001         3.3937500000E+001         4.5312767029E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1375796589E+004         0.0000000000E+000         2.0768489706E+000         2.0994084862E+000         4.5133956132E+002         4.5731217594E+002         8.4265553121E-001         1.0629914505E+000         
2023-04-26                04:39:08.384              114.86051370              2756.652329               115.86051370              1682483948.384            65536                     16448                     1.4000332203E+002         4.5014030457E+001         3.3937500000E+001         4.5312767029E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1374118687E+004         0.0000000000E+000         2.0768489706E+000         2.0994084862E+000         4.5128051655E+002         4.5731217594E+002         8.4265553121E-001         1.0629914505E+000         
2023-04-26                04:39:08.891              114.86051957              2756.652470               115.86051957              1682483948.891            65536                     16448                     1.4002524273E+002         4.5014030457E+001         3.3937500000E+001         4.5312767029E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1380957482E+004         0.0000000000E+000         2.0768489706E+000         2.0993381032E+000         4.5128051655E+002         4.5725330656E+002         8.4320901706E-001         1.0636718641E+000         
2023-04-26                04:39:10.316              114.86053608              2756.652866               115.86053608              1682483950.317            65536                     16448                     1.4000330874E+002         4.5028923035E+001         3.3937500000E+001         4.5312919617E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1379425905E+004         0.0000000000E+000         2.0767262222E+000         2.0993381032E+000         4.5128051655E+002         4.5725330656E+002         8.4320901706E-001         1.0636718641E+000         
2023-04-26                04:39:11.220              114.86054653              2756.653117               115.86054653              1682483951.220            65536                     16448                     1.4001706384E+002         4.5028923035E+001         3.3937500000E+001         4.5312919617E+001         4.5007225037E+001         1.0000000000E+000         0.0000000000E+000         3.1386590924E+004         0.0000000000E+000         2.0767262222E+000         2.0993381032E+000         4.5124985410E+002         4.5725330656E+002         8.4320901706E-001         1.0636718641E+000         
2023-04-26                04:39:11.720              114.86055233              2756.653256               115.86055233              1682483951.721            65536                     16448                     1.4001961869E+002         4.5028923035E+001         3.3937500000E+001         4.5312919617E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1388896785E+004         0.0000000000E+000         2.0767262222E+000         2.0992138405E+000         4.5124985410E+002         4.5722218910E+002         8.4264179151E-001         1.0629745597E+000         
2023-04-26                04:39:13.142              114.86056878              2756.653651               115.86056878              1682483953.143            65536                     16448                     1.3999460670E+002         4.5028923035E+001         3.3937500000E+001         4.5312919617E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1387899523E+004         0.0000000000E+000         2.0766831008E+000         2.0992138405E+000         4.5124985410E+002         4.5722218910E+002         8.4264179151E-001         1.0629745597E+000         
2023-04-26                04:39:14.045              114.86057922              2756.653901               115.86057922              1682483954.045            65536                     16448                     1.3998433962E+002         4.5028923035E+001         3.3937500000E+001         4.5312919617E+001         4.5007225037E+001         1.0000000000E+000         0.0000000000E+000         3.1385252477E+004         0.0000000000E+000         2.0766831008E+000         2.0992138405E+000         4.5120688348E+002         4.5722218910E+002         8.4264179151E-001         1.0629745597E+000         
2023-04-26                04:39:14.546              114.86058502              2756.654041               115.86058502              1682483954.546            65536                     16448                     1.4003729248E+002         4.5028923035E+001         3.3937500000E+001         4.5312919617E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1400894531E+004         0.0000000000E+000         2.0766831008E+000         2.0991809419E+000         4.5120688348E+002         4.5718148946E+002         8.4400253858E-001         1.0646473206E+000         
2023-04-26                04:39:15.980              114.86060162              2756.654439               115.86060162              1682483955.980            65536                     16448                     1.3999516959E+002         4.5042442322E+001         3.3937500000E+001         4.5312858582E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1394606471E+004         0.0000000000E+000         2.0765397651E+000         2.0991809419E+000         4.5120688348E+002         4.5718148946E+002         8.4400253858E-001         1.0646473206E+000         
2023-04-26                04:39:16.890              114.86061215              2756.654692               115.86061215              1682483956.890            65536                     16448                     1.4001895091E+002         4.5042442322E+001         3.3937500000E+001         4.5312858582E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1402091646E+004         0.0000000000E+000         2.0765397651E+000         2.0991809419E+000         4.5121077409E+002         4.5718148946E+002         8.4400253858E-001         1.0646473206E+000         
2023-04-26                04:39:17.398              114.86061803              2756.654833               115.86061803              1682483957.398            65536                     16448                     1.3998382686E+002         4.5042442322E+001         3.3937500000E+001         4.5312858582E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1394460111E+004         0.0000000000E+000         2.0765397651E+000         2.0990433473E+000         4.5121077409E+002         4.5718736937E+002         8.4318324567E-001         1.0636401832E+000         
2023-04-26                04:39:18.831              114.86063462              2756.655231               115.86063462              1682483958.831            65536                     16448                     1.4000110031E+002         4.5042442322E+001         3.3937500000E+001         4.5312858582E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1401339588E+004         0.0000000000E+000         2.0764420051E+000         2.0990433473E+000         4.5121077409E+002         4.5718736937E+002         8.4318324567E-001         1.0636401832E+000         
2023-04-26                04:39:19.740              114.86064514              2756.655483               115.86064514              1682483959.740            65536                     16448                     1.4000380728E+002         4.5046448386E+001         3.3937500000E+001         4.5312877128E+001         4.5007274101E+001         1.0000000000E+000         0.0000000000E+000         3.1401697071E+004         0.0000000000E+000         2.0764420051E+000         2.0990433473E+000         4.5118334084E+002         4.5718736937E+002         8.4318324567E-001         1.0636401832E+000         
2023-04-26                04:39:20.242              114.86065095              2756.655623               115.86065095              1682483960.242            65536                     16448                     1.4003977966E+002         4.5055625916E+001         3.3937500000E+001         4.5312919617E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1413615234E+004         0.0000000000E+000         2.0764420051E+000         2.0989350102E+000         4.5118334084E+002         4.5715704421E+002         8.4329594362E-001         1.0637787230E+000         
2023-04-26                04:39:21.665              114.86066743              2756.656018               115.86066743              1682483961.666            65536                     16448                     1.4001588779E+002         4.5055625916E+001         3.3937500000E+001         4.5312919617E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1411521422E+004         0.0000000000E+000         2.0767169726E+000         2.0989350102E+000         4.5118334084E+002         4.5715704421E+002         8.4329594362E-001         1.0637787230E+000         
2023-04-26                04:39:22.565              114.86067784              2756.656268               115.86067784              1682483962.565            65536                     16448                     1.4000840563E+002         4.5055625916E+001         3.3937500000E+001         4.5312919617E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1411710021E+004         0.0000000000E+000         2.0767169726E+000         2.0989350102E+000         4.5117229172E+002         4.5715704421E+002         8.4329594362E-001         1.0637787230E+000         
2023-04-26                04:39:23.071              114.86068369              2756.656409               115.86068369              1682483963.071            65536                     16448                     1.4001872253E+002         4.5055625916E+001         3.3937500000E+001         4.5312919617E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1414667969E+004         0.0000000000E+000         2.0767169726E+000         2.0992202754E+000         4.5117229172E+002         4.5714779294E+002         8.4372653824E-001         1.0643080453E+000         
2023-04-26                04:39:24.493              114.86070016              2756.656804               115.86070016              1682483964.494            65536                     16448                     1.4001302552E+002         4.5056511733E+001         3.3937500000E+001         4.5312911220E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1419254258E+004         0.0000000000E+000         2.0764779610E+000         2.0992202754E+000         4.5117229172E+002         4.5714779294E+002         8.4372653824E-001         1.0643080453E+000         
2023-04-26                04:39:25.395              114.86071060              2756.657054               115.86071060              1682483965.396            65536                     16448                     1.4001269719E+002         4.5068504333E+001         3.3937500000E+001         4.5312797546E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1420561202E+004         0.0000000000E+000         2.0764779610E+000         2.0992202754E+000         4.5115111612E+002         4.5714779294E+002         8.4372653824E-001         1.0643080453E+000         
2023-04-26                04:39:25.897              114.86071640              2756.657194               115.86071640              1682483965.897            65536                     16448                     1.3999353966E+002         4.5068504333E+001         3.3937500000E+001         4.5312797546E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1416030349E+004         0.0000000000E+000         2.0764779610E+000         2.0989842531E+000         4.5115111612E+002         4.5712781897E+002         8.4371013172E-001         1.0642878773E+000         
2023-04-26                04:39:27.334              114.86073303              2756.657593               115.86073303              1682483967.334            65536                     16448                     1.4000807494E+002         4.5068504333E+001         3.3937500000E+001         4.5312797546E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1425204015E+004         0.0000000000E+000         2.0764028213E+000         2.0989842531E+000         4.5115111612E+002         4.5712781897E+002         8.4371013172E-001         1.0642878773E+000         
2023-04-26                04:39:28.250              114.86074363              2756.657847               115.86074363              1682483968.250            65536                     16448                     1.4000381082E+002         4.5068504333E+001         3.3937500000E+001         4.5312797546E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1424461520E+004         0.0000000000E+000         2.0764028213E+000         2.0989842531E+000         4.5113644388E+002         4.5712781897E+002         8.4371013172E-001         1.0642878773E+000         
2023-04-26                04:39:28.756              114.86074950              2756.657988               115.86074950              1682483968.757            65536                     16448                     1.3998475647E+002         4.5068504333E+001         3.3937500000E+001         4.5312797546E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1419740234E+004         0.0000000000E+000         2.0764028213E+000         2.0989137428E+000         4.5113644388E+002         4.5711439845E+002         8.4413067981E-001         1.0648048372E+000         
2023-04-26                04:39:30.200              114.86076620              2756.658389               115.86076620              1682483970.200            65536                     16448                     1.4001552074E+002         4.5079121575E+001         3.3969568063E+001         4.5312893413E+001         4.5007268656E+001         2.0000000000E+000         0.0000000000E+000         3.1433046732E+004         0.0000000000E+000         2.0763536301E+000         2.0989137428E+000         4.5113644388E+002         4.5711439845E+002         8.4413067981E-001         1.0648048372E+000         
2023-04-26                04:39:31.115              114.86077679              2756.658643               115.86077679              1682483971.115            65536                     16448                     1.3999146595E+002         4.5082023621E+001         3.3937500000E+001         4.5312919617E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1428448485E+004         0.0000000000E+000         2.0763536301E+000         2.0989137428E+000         4.5110828366E+002         4.5711439845E+002         8.4413067981E-001         1.0648048372E+000         
2023-04-26                04:39:31.621              114.86078265              2756.658784               115.86078265              1682483971.621            65536                     16448                     1.3999237061E+002         4.5082023621E+001         3.3937500000E+001         4.5312919617E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1428408128E+004         0.0000000000E+000         2.0763536301E+000         2.0988948852E+000         4.5110828366E+002         4.5709406432E+002         8.4600173567E-001         1.0671046824E+000         
2023-04-26                04:39:33.045              114.86079913              2756.659179               115.86079913              1682483973.045            65536                     16448                     1.4001128214E+002         4.5082023621E+001         3.3971891534E+001         4.5312919617E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1439169788E+004         0.0000000000E+000         2.0765443048E+000         2.0988948852E+000         4.5110828366E+002         4.5709406432E+002         8.4600173567E-001         1.0671046824E+000         
2023-04-26                04:39:33.954              114.86080966              2756.659432               115.86080966              1682483973.955            65536                     16448                     1.4000454976E+002         4.5082023621E+001         3.4000000000E+001         4.5312919617E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1439088458E+004         0.0000000000E+000         2.0765443048E+000         2.0988948852E+000         4.5107233425E+002         4.5709406432E+002         8.4600173567E-001         1.0671046824E+000         
2023-04-26                04:39:34.457              114.86081547              2756.659571               115.86081547              1682483974.457            65536                     16448                     1.4002670288E+002         4.5082023621E+001         3.4000000000E+001         4.5312919617E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1446691406E+004         0.0000000000E+000         2.0765443048E+000         2.0991099600E+000         4.5107233425E+002         4.5706356847E+002         8.4578821733E-001         1.0668422449E+000         
2023-04-26                04:39:35.878              114.86083192              2756.659966               115.86083192              1682483975.878            65536                     16448                     1.4001092852E+002         4.5095481873E+001         3.3972552910E+001         4.5312858582E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1446613364E+004         0.0000000000E+000         2.0764215257E+000         2.0991099600E+000         4.5107233425E+002         4.5706356847E+002         8.4578821733E-001         1.0668422449E+000         
2023-04-26                04:39:36.780              114.86084237              2756.660217               115.86084237              1682483976.781            65536                     16448                     1.4000150806E+002         4.5095481873E+001         3.3995810056E+001         4.5312858582E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1444772379E+004         0.0000000000E+000         2.0764215257E+000         2.0991099600E+000         4.5106062066E+002         4.5706356847E+002         8.4578821733E-001         1.0668422449E+000         
2023-04-26                04:39:37.282              114.86084817              2756.660356               115.86084817              1682483977.282            65536                     16448                     1.3998497009E+002         4.5095481873E+001         3.4000000000E+001         4.5312858582E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1442265625E+004         0.0000000000E+000         2.0764215257E+000         2.0989805267E+000         4.5106062066E+002         4.5705028633E+002         8.4560680673E-001         1.0666192688E+000         
2023-04-26                04:39:38.714              114.86086476              2756.660754               115.86086476              1682483978.715            65536                     16448                     1.4002057724E+002         4.5095481873E+001         3.4000000000E+001         4.5312858582E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1456028387E+004         0.0000000000E+000         2.0767559639E+000         2.0989805267E+000         4.5106062066E+002         4.5705028633E+002         8.4560680673E-001         1.0666192688E+000         
2023-04-26                04:39:39.632              114.86087538              2756.661009               115.86087538              1682483979.633            65536                     16448                     1.4000644983E+002         4.5097569713E+001         3.4000000000E+001         4.5312873250E+001         4.5007250665E+001         1.0000000000E+000         0.0000000000E+000         3.1453865213E+004         0.0000000000E+000         2.0767559639E+000         2.0989805267E+000         4.5102143437E+002         4.5705028633E+002         8.4560680673E-001         1.0666192688E+000         
2023-04-26                04:39:40.141              114.86088127              2756.661151               115.86088127              1682483980.142            65536                     16448                     1.3999898060E+002         4.5108512878E+001         3.4000000000E+001         4.5312950134E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1452434721E+004         0.0000000000E+000         2.0767559639E+000         2.0993330618E+000         4.5102143437E+002         4.5701442020E+002         8.4686176607E-001         1.0681617207E+000         
2023-04-26                04:39:41.571              114.86089781              2756.661548               115.86089781              1682483981.571            65536                     16448                     1.4001124213E+002         4.5108512878E+001         3.4000000000E+001         4.5312950134E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1461684146E+004         0.0000000000E+000         2.0764828795E+000         2.0993330618E+000         4.5102143437E+002         4.5701442020E+002         8.4686176607E-001         1.0681617207E+000         
2023-04-26                04:39:42.480              114.86090833              2756.661800               115.86090833              1682483982.480            65536                     16448                     1.3999784851E+002         4.5108512878E+001         3.4000000000E+001         4.5312950134E+001         4.5007225037E+001         1.0000000000E+000         0.0000000000E+000         3.1457881496E+004         0.0000000000E+000         2.0764828795E+000         2.0993330618E+000         4.5101972283E+002         4.5701442020E+002         8.4686176607E-001         1.0681617207E+000         
2023-04-26                04:39:42.986              114.86091420              2756.661941               115.86091420              1682483982.987            65536                     16448                     1.4002786196E+002         4.5108512878E+001         3.4000000000E+001         4.5312950134E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1465374775E+004         0.0000000000E+000         2.0764828795E+000         2.0990539324E+000         4.5101972283E+002         4.5701186897E+002         8.4537845823E-001         1.0663385968E+000         
2023-04-26                04:39:44.405              114.86093062              2756.662335               115.86093062              1682483984.406            65536                     16448                     1.3999607946E+002         4.5108512878E+001         3.4000000000E+001         4.5312950134E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1468762690E+004         0.0000000000E+000         2.0762356500E+000         2.0990539324E+000         4.5101972283E+002         4.5701186897E+002         8.4537845823E-001         1.0663385968E+000         
2023-04-26                04:39:45.311              114.86094110              2756.662586               115.86094110              1682483985.311            65536                     16448                     1.4000629736E+002         4.5120540896E+001         3.4000000000E+001         4.5313006737E+001         4.5007309940E+001         1.0000000000E+000         0.0000000000E+000         3.1471314890E+004         0.0000000000E+000         2.0762356500E+000         2.0990539324E+000         4.5099457125E+002         4.5701186897E+002         8.4537845823E-001         1.0663385968E+000         
2023-04-26                04:39:45.812              114.86094690              2756.662726               115.86094690              1682483985.812            65536                     16448                     1.4002471924E+002         4.5121482849E+001         3.4000000000E+001         4.5313011169E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1478257813E+004         0.0000000000E+000         2.0762356500E+000         2.0987953756E+000         4.5099457125E+002         4.5698408864E+002         8.4622030555E-001         1.0673733253E+000         
2023-04-26                04:39:47.232              114.86096333              2756.663120               115.86096333              1682483987.232            65536                     16448                     1.4001150828E+002         4.5121482849E+001         3.4000000000E+001         4.5313011169E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1480581153E+004         0.0000000000E+000         2.0763166543E+000         2.0987953756E+000         4.5099457125E+002         4.5698408864E+002         8.4622030555E-001         1.0673733253E+000         
2023-04-26                04:39:48.131              114.86097374              2756.663370               115.86097374              1682483988.131            65536                     16448                     1.4000289567E+002         4.5121482849E+001         3.4000000000E+001         4.5313011169E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1479129736E+004         0.0000000000E+000         2.0763166543E+000         2.0987953756E+000         4.5094313117E+002         4.5698408864E+002         8.4622030555E-001         1.0673733253E+000         
