DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                17:48:34.190              115.40872905              2769.809497               116.40872905              1682531314.190            65536                     16448                     1.3998942566E+002         4.5735282898E+001         3.4375000000E+001         4.5306175232E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1161216797E+004         0.0000000000E+000         2.0250775689E+000         2.0512458044E+000         4.2346183161E+002         4.3015047497E+002         1.0046628629E+000         1.2612126663E+000         
2023-04-26                17:48:35.615              115.40874554              2769.809893               116.40874554              1682531315.615            65536                     16448                     1.3999053532E+002         4.5727134705E+001         3.4375000000E+001         4.5306297302E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1159043235E+004         0.0000000000E+000         2.0250425102E+000         2.0512458044E+000         4.2346183161E+002         4.3015047497E+002         1.0046628629E+000         1.2612126663E+000         
2023-04-26                17:48:36.523              115.40875606              2769.810146               116.40875606              1682531316.524            65536                     16448                     1.3999761347E+002         4.5727134705E+001         3.4375000000E+001         4.5306297302E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1160582269E+004         0.0000000000E+000         2.0250425102E+000         2.0512458044E+000         4.2349347001E+002         4.3015047497E+002         1.0046628629E+000         1.2612126663E+000         
2023-04-26                17:48:37.029              115.40876192              2769.810286               116.40876192              1682531317.030            65536                     16448                     1.3999184829E+002         4.5727134705E+001         3.4375000000E+001         4.5306297302E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1159373723E+004         0.0000000000E+000         2.0250425102E+000         2.0512350601E+000         4.2349347001E+002         4.3018894696E+002         1.0051998195E+000         1.2618665486E+000         
2023-04-26                17:48:38.457              115.40877845              2769.810683               116.40877845              1682531318.458            65536                     16448                     1.3998427067E+002         4.5727134705E+001         3.4375000000E+001         4.5306297302E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1156922949E+004         0.0000000000E+000         2.0249542401E+000         2.0512350601E+000         4.2349347001E+002         4.3018894696E+002         1.0051998195E+000         1.2618665486E+000         
2023-04-26                17:48:39.374              115.40878905              2769.810937               116.40878905              1682531319.374            65536                     16448                     1.3999517730E+002         4.5727001675E+001         3.4375000000E+001         4.5306298820E+001         4.5000756322E+001         1.0000000000E+000         0.0000000000E+000         3.1158312338E+004         0.0000000000E+000         2.0249542401E+000         2.0512350601E+000         4.2353760098E+002         4.3018894696E+002         1.0051998195E+000         1.2618665486E+000         
2023-04-26                17:48:39.880              115.40879491              2769.811078               116.40879491              1682531319.880            65536                     16448                     1.4001405334E+002         4.5719108582E+001         3.4375000000E+001         4.5306388855E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1162664063E+004         0.0000000000E+000         2.0249542401E+000         2.0511301919E+000         4.2353760098E+002         4.3022982236E+002         1.0034907641E+000         1.2597852651E+000         
2023-04-26                17:48:41.302              115.40881137              2769.811473               116.40881137              1682531321.302            65536                     16448                     1.4000448592E+002         4.5719108582E+001         3.4375000000E+001         4.5306388855E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1161278253E+004         0.0000000000E+000         2.0255699054E+000         2.0511301919E+000         4.2353760098E+002         4.3022982236E+002         1.0034907641E+000         1.2597852651E+000         
2023-04-26                17:48:42.213              115.40882192              2769.811726               116.40882192              1682531322.214            65536                     16448                     1.3999447146E+002         4.5719108582E+001         3.4375000000E+001         4.5306388855E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1159381110E+004         0.0000000000E+000         2.0255699054E+000         2.0511301919E+000         4.2351014841E+002         4.3022982236E+002         1.0034907641E+000         1.2597852651E+000         
2023-04-26                17:48:42.714              115.40882772              2769.811865               116.40882772              1682531322.715            65536                     16448                     1.3998634338E+002         4.5719108582E+001         3.4375000000E+001         4.5306388855E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1156339844E+004         0.0000000000E+000         2.0255699054E+000         2.0517148240E+000         4.2351014841E+002         4.3019196676E+002         1.0022436865E+000         1.2582664472E+000         
2023-04-26                17:48:44.134              115.40884416              2769.812260               116.40884416              1682531324.135            65536                     16448                     1.4000182274E+002         4.5719108582E+001         3.4375000000E+001         4.5306388855E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1157961640E+004         0.0000000000E+000         2.0254955353E+000         2.0517148240E+000         4.2351014841E+002         4.3019196676E+002         1.0022436865E+000         1.2582664472E+000         
2023-04-26                17:48:45.039              115.40885462              2769.812511               116.40885462              1682531325.039            65536                     16448                     1.3999255235E+002         4.5714859307E+001         3.4375000000E+001         4.5306388855E+001         4.5000927334E+001         1.0000000000E+000         0.0000000000E+000         3.1154485346E+004         0.0000000000E+000         2.0254955353E+000         2.0517148240E+000         4.2358082223E+002         4.3019196676E+002         1.0022436865E+000         1.2582664472E+000         
2023-04-26                17:48:45.539              115.40886042              2769.812650               116.40886042              1682531325.540            65536                     16448                     1.3997534180E+002         4.5710929871E+001         3.4375000000E+001         4.5306388855E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1147960938E+004         0.0000000000E+000         2.0254955353E+000         2.0516497691E+000         4.2358082223E+002         4.3026638327E+002         1.0042698396E+000         1.2607340468E+000         
2023-04-26                17:48:46.973              115.40887701              2769.813048               116.40887701              1682531326.974            65536                     16448                     1.4002273480E+002         4.5710929871E+001         3.4375000000E+001         4.5306388855E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1165568390E+004         0.0000000000E+000         2.0252193393E+000         2.0516497691E+000         4.2358082223E+002         4.3026638327E+002         1.0042698396E+000         1.2607340468E+000         
2023-04-26                17:48:47.884              115.40888755              2769.813301               116.40888755              1682531327.884            65536                     16448                     1.3996006058E+002         4.5710929871E+001         3.4375000000E+001         4.5306388855E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1145953147E+004         0.0000000000E+000         2.0252193393E+000         2.0516497691E+000         4.2356611093E+002         4.3026638327E+002         1.0042698396E+000         1.2607340468E+000         
2023-04-26                17:48:48.390              115.40889340              2769.813442               116.40889340              1682531328.390            65536                     16448                     1.3996804810E+002         4.5710929871E+001         3.4375000000E+001         4.5306388855E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1148140625E+004         0.0000000000E+000         2.0252193393E+000         2.0513865047E+000         4.2356611093E+002         4.3025565917E+002         1.0034946204E+000         1.2597899615E+000         
2023-04-26                17:48:49.834              115.40891012              2769.813843               116.40891012              1682531329.834            65536                     16448                     1.3997482659E+002         4.5707063885E+001         3.4375000000E+001         4.5306403555E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1147729344E+004         0.0000000000E+000         2.0252335473E+000         2.0513865047E+000         4.2356611093E+002         4.3025565917E+002         1.0034946204E+000         1.2597899615E+000         
2023-04-26                17:48:50.753              115.40892076              2769.814098               116.40892076              1682531330.754            65536                     16448                     1.4001499821E+002         4.5702903748E+001         3.4375000000E+001         4.5306419373E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1157189334E+004         0.0000000000E+000         2.0252335473E+000         2.0513865047E+000         4.2358099074E+002         4.3025565917E+002         1.0034946204E+000         1.2597899615E+000         
2023-04-26                17:48:51.259              115.40892662              2769.814239               116.40892662              1682531331.260            65536                     16448                     1.3996557617E+002         4.5702903748E+001         3.4375000000E+001         4.5306419373E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1147001953E+004         0.0000000000E+000         2.0252335473E+000         2.0514019651E+000         4.2358099074E+002         4.3027104734E+002         1.0043508861E+000         1.2608327453E+000         
2023-04-26                17:48:52.690              115.40894318              2769.814636               116.40894318              1682531332.691            65536                     16448                     1.3998167355E+002         4.5702903748E+001         3.4375000000E+001         4.5306419373E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1151028150E+004         0.0000000000E+000         2.0253730518E+000         2.0514019651E+000         4.2358099074E+002         4.3027104734E+002         1.0043508861E+000         1.2608327453E+000         
2023-04-26                17:48:53.594              115.40895363              2769.814887               116.40895363              1682531333.594            65536                     16448                     1.3997873266E+002         4.5702903748E+001         3.4375000000E+001         4.5306419373E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1147865933E+004         0.0000000000E+000         2.0253730518E+000         2.0514019651E+000         4.2356034850E+002         4.3027104734E+002         1.0043508861E+000         1.2608327453E+000         
2023-04-26                17:48:54.095              115.40895943              2769.815026               116.40895943              1682531334.095            65536                     16448                     1.3997650146E+002         4.5702903748E+001         3.4375000000E+001         4.5306419373E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1144681641E+004         0.0000000000E+000         2.0253730518E+000         2.0515159527E+000         4.2356034850E+002         4.3024309266E+002         1.0014233329E+000         1.2572672776E+000         
2023-04-26                17:48:55.515              115.40897587              2769.815421               116.40897587              1682531335.515            65536                     16448                     1.3998952569E+002         4.5694847107E+001         3.4375000000E+001         4.5306388855E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1147996083E+004         0.0000000000E+000         2.0257309264E+000         2.0515159527E+000         4.2356034850E+002         4.3024309266E+002         1.0014233329E+000         1.2572672776E+000         
2023-04-26                17:48:56.414              115.40898627              2769.815671               116.40898627              1682531336.414            65536                     16448                     1.4001111692E+002         4.5694847107E+001         3.4375000000E+001         4.5306388855E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1154665536E+004         0.0000000000E+000         2.0257309264E+000         2.0515159527E+000         4.2363973263E+002         4.3024309266E+002         1.0014233329E+000         1.2572672776E+000         
2023-04-26                17:48:56.914              115.40899207              2769.815810               116.40899207              1682531336.915            65536                     16448                     1.3998200989E+002         4.5694847107E+001         3.4375000000E+001         4.5306388855E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1147615234E+004         0.0000000000E+000         2.0257309264E+000         2.0518494263E+000         4.2363973263E+002         4.3031630778E+002         1.0021507315E+000         1.2581532328E+000         
2023-04-26                17:48:58.341              115.40900858              2769.816206               116.40900858              1682531338.341            65536                     16448                     1.4000505473E+002         4.5694847107E+001         3.4375000000E+001         4.5306388855E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1150378047E+004         0.0000000000E+000         2.0254418478E+000         2.0518494263E+000         4.2363973263E+002         4.3031630778E+002         1.0021507315E+000         1.2581532328E+000         
2023-04-26                17:48:59.253              115.40901914              2769.816459               116.40901914              1682531339.254            65536                     16448                     1.4000436056E+002         4.5694847107E+001         3.4375000000E+001         4.5306388855E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1149395416E+004         0.0000000000E+000         2.0254418478E+000         2.0518494263E+000         4.2359982914E+002         4.3031630778E+002         1.0021507315E+000         1.2581532328E+000         
2023-04-26                17:48:59.759              115.40902500              2769.816600               116.40902500              1682531339.760            65536                     16448                     1.3998481750E+002         4.5694847107E+001         3.4375000000E+001         4.5306388855E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1144587891E+004         0.0000000000E+000         2.0254418478E+000         2.0515828932E+000         4.2359982914E+002         4.3028249457E+002         1.0034153762E+000         1.2596934532E+000         
2023-04-26                17:49:01.184              115.40904149              2769.816996               116.40904149              1682531341.185            65536                     16448                     1.3998824170E+002         4.5686759949E+001         3.4375000000E+001         4.5306480408E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1142496585E+004         0.0000000000E+000         2.0255926991E+000         2.0515828932E+000         4.2359982914E+002         4.3028249457E+002         1.0034153762E+000         1.2596934532E+000         
2023-04-26                17:49:02.094              115.40905201              2769.817248               116.40905201              1682531342.094            65536                     16448                     1.4002440395E+002         4.5686759949E+001         3.4375000000E+001         4.5306480408E+001         4.5001152039E+001         1.0000000000E+000         0.0000000000E+000         3.1152912433E+004         0.0000000000E+000         2.0255926991E+000         2.0515828932E+000         4.2364460661E+002         4.3028249457E+002         1.0034153762E+000         1.2596934532E+000         
2023-04-26                17:49:02.601              115.40905789              2769.817389               116.40905789              1682531342.602            65536                     16448                     1.4000768104E+002         4.5686759949E+001         3.4375000000E+001         4.5306480408E+001         4.5001152039E+001         3.0000000000E+000         0.0000000000E+000         3.1148587966E+004         0.0000000000E+000         2.0255926991E+000         2.0517632862E+000         4.2364460661E+002         4.3033503593E+002         1.0042427755E+000         1.2607010881E+000         
2023-04-26                17:49:04.030              115.40907443              2769.817786               116.40907443              1682531344.031            65536                     16448                     1.3999522723E+002         4.5686759949E+001         3.4375000000E+001         4.5306480408E+001         4.5001152039E+001         2.0000000000E+000         0.0000000000E+000         3.1143118107E+004         0.0000000000E+000         2.0257496364E+000         2.0517632862E+000         4.2364460661E+002         4.3033503593E+002         1.0042427755E+000         1.2607010881E+000         
2023-04-26                17:49:04.934              115.40908488              2769.818037               116.40908488              1682531344.934            65536                     16448                     1.4000288169E+002         4.5683235595E+001         3.4375000000E+001         4.5306441536E+001         4.5001113167E+001         1.0000000000E+000         0.0000000000E+000         3.1144568796E+004         0.0000000000E+000         2.0257496364E+000         2.0517632862E+000         4.2364396940E+002         4.3033503593E+002         1.0042427755E+000         1.2607010881E+000         
2023-04-26                17:49:05.434              115.40909068              2769.818176               116.40909068              1682531345.435            65536                     16448                     1.3998933293E+002         4.5678459167E+001         3.4375000000E+001         4.5306388855E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1141815505E+004         0.0000000000E+000         2.0257496364E+000         2.0519270222E+000         4.2364396940E+002         4.3033560877E+002         1.0037770456E+000         1.2601339124E+000         
2023-04-26                17:49:06.851              115.40910708              2769.818570               116.40910708              1682531346.852            65536                     16448                     1.3999991773E+002         4.5678459167E+001         3.4375000000E+001         4.5306388855E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1143465856E+004         0.0000000000E+000         2.0259278815E+000         2.0519270222E+000         4.2364396940E+002         4.3033560877E+002         1.0037770456E+000         1.2601339124E+000         
2023-04-26                17:49:07.755              115.40911753              2769.818821               116.40911753              1682531347.755            65536                     16448                     1.3999767666E+002         4.5678459167E+001         3.4345321229E+001         4.5306388855E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1142783650E+004         0.0000000000E+000         2.0259278815E+000         2.0519270222E+000         4.2365240952E+002         4.3033560877E+002         1.0037770456E+000         1.2601339124E+000         
2023-04-26                17:49:08.256              115.40912333              2769.818960               116.40912333              1682531348.256            65536                     16448                     1.3999720764E+002         4.5678459167E+001         3.4312500000E+001         4.5306388855E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1143628906E+004         0.0000000000E+000         2.0259278815E+000         2.0520773396E+000         4.2365240952E+002         4.3033645162E+002         1.0019512823E+000         1.2579103119E+000         
2023-04-26                17:49:09.683              115.40913985              2769.819356               116.40913985              1682531349.683            65536                     16448                     1.3999716083E+002         4.5675664652E+001         3.4349149215E+001         4.5306420491E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1143433205E+004         0.0000000000E+000         2.0257990606E+000         2.0520773396E+000         4.2365240952E+002         4.3033645162E+002         1.0019512823E+000         1.2579103119E+000         
2023-04-26                17:49:10.595              115.40915042              2769.819610               116.40915042              1682531350.596            65536                     16448                     1.3999148045E+002         4.5670372009E+001         3.4375000000E+001         4.5306480408E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1138862137E+004         0.0000000000E+000         2.0257990606E+000         2.0520773396E+000         4.2367797465E+002         4.3033645162E+002         1.0019512823E+000         1.2579103119E+000         
2023-04-26                17:49:11.105              115.40915631              2769.819751               116.40915631              1682531351.105            65536                     16448                     1.4000889587E+002         4.5670372009E+001         3.4375000000E+001         4.5306480408E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1144736328E+004         0.0000000000E+000         2.0257990606E+000         2.0519409757E+000         4.2367797465E+002         4.3036091622E+002         1.0033312616E+000         1.2595910129E+000         
2023-04-26                17:49:12.539              115.40917292              2769.820150               116.40917292              1682531352.540            65536                     16448                     1.4000286841E+002         4.5670372009E+001         3.4375000000E+001         4.5306480408E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1142853137E+004         0.0000000000E+000         2.0260715545E+000         2.0519409757E+000         4.2367797465E+002         4.3036091622E+002         1.0033312616E+000         1.2595910129E+000         
2023-04-26                17:49:13.448              115.40918344              2769.820402               116.40918344              1682531353.449            65536                     16448                     1.3998783622E+002         4.5670372009E+001         3.4375000000E+001         4.5306480408E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1135965016E+004         0.0000000000E+000         2.0260715545E+000         2.0519409757E+000         4.2366742893E+002         4.3036091622E+002         1.0033312616E+000         1.2595910129E+000         
2023-04-26                17:49:13.956              115.40918931              2769.820543               116.40918931              1682531353.956            65536                     16448                     1.4002551798E+002         4.5670372009E+001         3.4375000000E+001         4.5306480408E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1145280950E+004         0.0000000000E+000         2.0260715545E+000         2.0522264768E+000         4.2366742893E+002         4.3035263105E+002         1.0026706351E+000         1.2587864411E+000         
2023-04-26                17:49:15.380              115.40920579              2769.820939               116.40920579              1682531355.380            65536                     16448                     1.3998830224E+002         4.5662193298E+001         3.4375000000E+001         4.5306419373E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1134444992E+004         0.0000000000E+000         2.0264204516E+000         2.0522264768E+000         4.2366742893E+002         4.3035263105E+002         1.0026706351E+000         1.2587864411E+000         
2023-04-26                17:49:16.279              115.40921620              2769.821189               116.40921620              1682531356.280            65536                     16448                     1.4000689501E+002         4.5662193298E+001         3.4375000000E+001         4.5306419373E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1141779646E+004         0.0000000000E+000         2.0264204516E+000         2.0522264768E+000         4.2370408533E+002         4.3035263105E+002         1.0026706351E+000         1.2587864411E+000         
2023-04-26                17:49:16.780              115.40922200              2769.821328               116.40922200              1682531356.781            65536                     16448                     1.3994143677E+002         4.5662193298E+001         3.4375000000E+001         4.5306419373E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1123023438E+004         0.0000000000E+000         2.0264204516E+000         2.0525573598E+000         4.2370408533E+002         4.3038410832E+002         1.0016247659E+000         1.2575126222E+000         
2023-04-26                17:49:18.198              115.40923841              2769.821722               116.40923841              1682531358.199            65536                     16448                     1.4000270920E+002         4.5662193298E+001         3.4375000000E+001         4.5306419373E+001         4.5001121521E+001         2.0000000000E+000         0.0000000000E+000         3.1140839720E+004         0.0000000000E+000         2.0263891356E+000         2.0525573598E+000         4.2370408533E+002         4.3038410832E+002         1.0016247659E+000         1.2575126222E+000         
2023-04-26                17:49:19.109              115.40924896              2769.821975               116.40924896              1682531359.110            65536                     16448                     1.3999853831E+002         4.5662193298E+001         3.4375000000E+001         4.5306419373E+001         4.5001121521E+001         1.0000000000E+000         0.0000000000E+000         3.1137134580E+004         0.0000000000E+000         2.0263891356E+000         2.0525573598E+000         4.2375375660E+002         4.3038410832E+002         1.0016247659E+000         1.2575126222E+000         
2023-04-26                17:49:19.611              115.40925476              2769.822114               116.40925476              1682531359.611            65536                     16448                     1.4000982490E+002         4.5662193298E+001         3.4375000000E+001         4.5306419373E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1139642278E+004         0.0000000000E+000         2.0263891356E+000         2.0525401293E+000         4.2375375660E+002         4.3043826791E+002         1.0037687666E+000         1.2601238299E+000         
2023-04-26                17:49:21.036              115.40927125              2769.822510               116.40927125              1682531361.036            65536                     16448                     1.4001241994E+002         4.5654014587E+001         3.4375000000E+001         4.5306602478E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1141278694E+004         0.0000000000E+000         2.0263711625E+000         2.0525401293E+000         4.2375375660E+002         4.3043826791E+002         1.0037687666E+000         1.2601238299E+000         
2023-04-26                17:49:21.950              115.40928183              2769.822764               116.40928183              1682531361.950            65536                     16448                     1.3999667232E+002         4.5654014587E+001         3.4335980663E+001         4.5306602478E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1135886665E+004         0.0000000000E+000         2.0263711625E+000         2.0525401293E+000         4.2371560650E+002         4.3043826791E+002         1.0037687666E+000         1.2601238299E+000         
2023-04-26                17:49:22.456              115.40928769              2769.822904               116.40928769              1682531362.456            65536                     16448                     1.3999472046E+002         4.5654014587E+001         3.4312500000E+001         4.5306602478E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1135527344E+004         0.0000000000E+000         2.0263711625E+000         2.0525563486E+000         4.2371560650E+002         4.3040831828E+002         1.0042335296E+000         1.2606898284E+000         
2023-04-26                17:49:23.890              115.40930428              2769.823303               116.40930428              1682531363.890            65536                     16448                     1.3999941258E+002         4.5654014587E+001         3.4368128272E+001         4.5306602478E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1136784492E+004         0.0000000000E+000         2.0264071094E+000         2.0525563486E+000         4.2371560650E+002         4.3040831828E+002         1.0042335296E+000         1.2606898284E+000         
2023-04-26                17:49:24.799              115.40931481              2769.823556               116.40931481              1682531364.800            65536                     16448                     1.4000151256E+002         4.5651629833E+001         3.4330455801E+001         4.5306611246E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1136033883E+004         0.0000000000E+000         2.0264071094E+000         2.0525563486E+000         4.2375181291E+002         4.3040831828E+002         1.0042335296E+000         1.2606898284E+000         
2023-04-26                17:49:25.305              115.40932066              2769.823696               116.40932066              1682531365.305            65536                     16448                     1.4001158142E+002         4.5645713806E+001         3.4375000000E+001         4.5306632996E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1138742188E+004         0.0000000000E+000         2.0264071094E+000         2.0525863656E+000         4.2375181291E+002         4.3044346141E+002         1.0032841913E+000         1.2595336874E+000         
2023-04-26                17:49:26.727              115.40933713              2769.824091               116.40933713              1682531366.728            65536                     16448                     1.3998149133E+002         4.5645713806E+001         3.4343915344E+001         4.5306632996E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1129237155E+004         0.0000000000E+000         2.0265435550E+000         2.0525863656E+000         4.2375181291E+002         4.3044346141E+002         1.0032841913E+000         1.2595336874E+000         
2023-04-26                17:49:27.630              115.40934757              2769.824342               116.40934757              1682531367.630            65536                     16448                     1.4000874456E+002         4.5645713806E+001         3.4312500000E+001         4.5306632996E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1136154712E+004         0.0000000000E+000         2.0265435550E+000         2.0525863656E+000         4.2372961046E+002         4.3044346141E+002         1.0032841913E+000         1.2595336874E+000         
2023-04-26                17:49:28.131              115.40935337              2769.824481               116.40935337              1682531368.131            65536                     16448                     1.4000881958E+002         4.5645713806E+001         3.4312500000E+001         4.5306632996E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1135173828E+004         0.0000000000E+000         2.0265435550E+000         2.0526992584E+000         4.2372961046E+002         4.3041443554E+002         1.0023151705E+000         1.2583535108E+000         
2023-04-26                17:49:29.549              115.40936979              2769.824875               116.40936979              1682531369.550            65536                     16448                     1.3998755698E+002         4.5644458872E+001         3.4312500000E+001         4.5306600217E+001         4.5001027708E+001         2.0000000000E+000         0.0000000000E+000         3.1125980624E+004         0.0000000000E+000         2.0268928020E+000         2.0526992584E+000         4.2372961046E+002         4.3041443554E+002         1.0023151705E+000         1.2583535108E+000         
2023-04-26                17:49:30.450              115.40938021              2769.825125               116.40938021              1682531370.450            65536                     16448                     1.4000065903E+002         4.5637535095E+001         3.4332053073E+001         4.5306419373E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1129954511E+004         0.0000000000E+000         2.0268928020E+000         2.0526992584E+000         4.2377017836E+002         4.3041443554E+002         1.0023151705E+000         1.2583535108E+000         
2023-04-26                17:49:30.950              115.40938601              2769.825264               116.40938601              1682531370.951            65536                     16448                     1.3999053955E+002         4.5637535095E+001         3.4375000000E+001         4.5306419373E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1127570313E+004         0.0000000000E+000         2.0268928020E+000         2.0530725996E+000         4.2377017836E+002         4.3046065108E+002         1.0047682467E+000         1.2613409997E+000         
2023-04-26                17:49:32.381              115.40940256              2769.825661               116.40940256              1682531372.381            65536                     16448                     1.3997660812E+002         4.5637535095E+001         3.4375000000E+001         4.5306419373E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1122289748E+004         0.0000000000E+000         2.0268724628E+000         2.0530725996E+000         4.2377017836E+002         4.3046065108E+002         1.0047682467E+000         1.2613409997E+000         
2023-04-26                17:49:33.296              115.40941315              2769.825916               116.40941315              1682531373.296            65536                     16448                     1.3998168743E+002         4.5637535095E+001         3.4322859116E+001         4.5306419373E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1123545181E+004         0.0000000000E+000         2.0268724628E+000         2.0530725996E+000         4.2379570579E+002         4.3046065108E+002         1.0047682467E+000         1.2613409997E+000         
2023-04-26                17:49:33.801              115.40941899              2769.826056               116.40941899              1682531373.801            65536                     16448                     1.3998790448E+002         4.5637535095E+001         3.4312500000E+001         4.5306419373E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1124551082E+004         0.0000000000E+000         2.0268724628E+000         2.0530664295E+000         4.2379570579E+002         4.3049027153E+002         1.0034085370E+000         1.2596851240E+000         
2023-04-26                17:49:35.230              115.40943554              2769.826453               116.40943554              1682531375.231            65536                     16448                     1.4000517001E+002         4.5630115010E+001         3.4375000000E+001         4.5306391891E+001         4.5000819381E+001         2.0000000000E+000         0.0000000000E+000         3.1129310976E+004         0.0000000000E+000         2.0266870893E+000         2.0530664295E+000         4.2379570579E+002         4.3049027153E+002         1.0034085370E+000         1.2596851240E+000         
2023-04-26                17:49:36.142              115.40944610              2769.826706               116.40944610              1682531376.143            65536                     16448                     1.3999115951E+002         4.5629295349E+001         3.4359116022E+001         4.5306388855E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1124718480E+004         0.0000000000E+000         2.0266870893E+000         2.0530664295E+000         4.2377126453E+002         4.3049027153E+002         1.0034085370E+000         1.2596851240E+000         
2023-04-26                17:49:36.651              115.40945198              2769.826848               116.40945198              1682531376.651            65536                     16448                     1.4000401306E+002         4.5629295349E+001         3.4312500000E+001         4.5306388855E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1129363281E+004         0.0000000000E+000         2.0266870893E+000         2.0528735352E+000         4.2377126453E+002         4.3046413372E+002         1.0043798946E+000         1.2608680718E+000         
2023-04-26                17:49:38.066              115.40946837              2769.827241               116.40946837              1682531378.067            65536                     16448                     1.3999625385E+002         4.5629295349E+001         3.4312500000E+001         4.5306388855E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1123737155E+004         0.0000000000E+000         2.0268206296E+000         2.0528735352E+000         4.2377126453E+002         4.3046413372E+002         1.0043798946E+000         1.2608680718E+000         
2023-04-26                17:49:38.966              115.40947877              2769.827491               116.40947877              1682531378.966            65536                     16448                     1.4001914569E+002         4.5629295349E+001         3.4370810056E+001         4.5306388855E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1133207511E+004         0.0000000000E+000         2.0268206296E+000         2.0528735352E+000         4.2374784242E+002         4.3046413372E+002         1.0043798946E+000         1.2608680718E+000         
