DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                12:40:56.548              115.19509894              2764.682374               116.19509894              1682512856.548            65536                     16448                     1.3999266052E+002         4.6743278503E+001         3.4875000000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1868675781E+004         0.0000000000E+000         2.0657028509E+000         2.0893003380E+000         4.5942362077E+002         4.6583840100E+002         8.8916080808E-001         1.1200843346E+000         
2023-04-26                12:40:57.984              115.19511557              2764.682774               116.19511557              1682512857.985            65536                     16448                     1.3998529716E+002         4.6743278503E+001         3.4812500000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1865171353E+004         0.0000000000E+000         2.0656712652E+000         2.0893003380E+000         4.5942362077E+002         4.6583840100E+002         8.8916080808E-001         1.1200843346E+000         
2023-04-26                12:40:58.897              115.19512612              2764.683027               116.19512612              1682512858.897            65536                     16448                     1.4000873410E+002         4.6743278503E+001         3.4812500000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1869580780E+004         0.0000000000E+000         2.0656712652E+000         2.0893003380E+000         4.5939691873E+002         4.6583840100E+002         8.8916080808E-001         1.1200843346E+000         
2023-04-26                12:40:59.405              115.19513201              2764.683168               116.19513201              1682512859.406            65536                     16448                     1.3997514695E+002         4.6743278503E+001         3.4812500000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1863502103E+004         0.0000000000E+000         2.0656712652E+000         2.0892715224E+000         4.5939691873E+002         4.6581217753E+002         8.8860554966E-001         1.1194035825E+000         
2023-04-26                12:41:00.835              115.19514856              2764.683566               116.19514856              1682512860.836            65536                     16448                     1.4000098775E+002         4.6743003845E+001         3.4812500000E+001         4.5304771423E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1868411363E+004         0.0000000000E+000         2.0656150414E+000         2.0892715224E+000         4.5939691873E+002         4.6581217753E+002         8.8860554966E-001         1.1194035825E+000         
2023-04-26                12:41:01.746              115.19515911              2764.683819               116.19515911              1682512861.747            65536                     16448                     1.3999523749E+002         4.6743003845E+001         3.4812500000E+001         4.5304771423E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1864711423E+004         0.0000000000E+000         2.0656150414E+000         2.0892715224E+000         4.5937105068E+002         4.6581217753E+002         8.8860554966E-001         1.1194035825E+000         
2023-04-26                12:41:02.253              115.19516497              2764.683959               116.19516497              1682512862.253            65536                     16448                     1.4000700789E+002         4.6743003845E+001         3.4812500000E+001         4.5304771423E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1868339393E+004         0.0000000000E+000         2.0656150414E+000         2.0892260783E+000         4.5937105068E+002         4.6578905409E+002         8.9001230805E-001         1.1211282387E+000         
2023-04-26                12:41:03.680              115.19518149              2764.684356               116.19518149              1682512863.681            65536                     16448                     1.3999468938E+002         4.6743003845E+001         3.4812500000E+001         4.5304771423E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1862743490E+004         0.0000000000E+000         2.0660750671E+000         2.0892260783E+000         4.5937105068E+002         4.6578905409E+002         8.9001230805E-001         1.1211282387E+000         
2023-04-26                12:41:04.586              115.19519198              2764.684607               116.19519198              1682512864.587            65536                     16448                     1.3999630950E+002         4.6742878195E+001         3.4812500000E+001         4.5304782846E+001         4.4999591721E+001         1.0000000000E+000         0.0000000000E+000         3.1863541539E+004         0.0000000000E+000         2.0660750671E+000         2.0892260783E+000         4.5939300615E+002         4.6578905409E+002         8.9001230805E-001         1.1211282387E+000         
2023-04-26                12:41:05.088              115.19519779              2764.684747               116.19519779              1682512865.089            65536                     16448                     1.3999369812E+002         4.6742668152E+001         3.4812500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1861955078E+004         0.0000000000E+000         2.0660750671E+000         2.0897147776E+000         4.5939300615E+002         4.6581768215E+002         8.9035063233E-001         1.1215429959E+000         
2023-04-26                12:41:06.506              115.19521419              2764.685141               116.19521419              1682512866.506            65536                     16448                     1.3998679913E+002         4.6742668152E+001         3.4812500000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1858304315E+004         0.0000000000E+000         2.0658403022E+000         2.0897147776E+000         4.5939300615E+002         4.6581768215E+002         8.9035063233E-001         1.1215429959E+000         
2023-04-26                12:41:07.414              115.19522470              2764.685393               116.19522470              1682512867.414            65536                     16448                     1.3999035704E+002         4.6742668152E+001         3.4812500000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1860474522E+004         0.0000000000E+000         2.0658403022E+000         2.0897147776E+000         4.5932395038E+002         4.6581768215E+002         8.9035063233E-001         1.1215429959E+000         
2023-04-26                12:41:07.918              115.19523054              2764.685533               116.19523054              1682512867.919            65536                     16448                     1.3996817486E+002         4.6742668152E+001         3.4812500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1854559495E+004         0.0000000000E+000         2.0658403022E+000         2.0894713547E+000         4.5932395038E+002         4.6574603715E+002         8.8956719741E-001         1.1205825578E+000         
2023-04-26                12:41:09.349              115.19524711              2764.685931               116.19524711              1682512869.350            65536                     16448                     1.4000011959E+002         4.6742642268E+001         3.4832787958E+001         4.5304816321E+001         4.4999681443E+001         2.0000000000E+000         0.0000000000E+000         3.1860647262E+004         0.0000000000E+000         2.0659493551E+000         2.0894713547E+000         4.5932395038E+002         4.6574603715E+002         8.8956719741E-001         1.1205825578E+000         
2023-04-26                12:41:10.263              115.19525767              2764.686184               116.19525767              1682512870.263            65536                     16448                     1.3999295457E+002         4.6742393494E+001         3.4845994475E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1858828114E+004         0.0000000000E+000         2.0659493551E+000         2.0894713547E+000         4.5935370481E+002         4.6574603715E+002         8.8956719741E-001         1.1205825578E+000         
2023-04-26                12:41:10.769              115.19526353              2764.686325               116.19526353              1682512870.769            65536                     16448                     1.3998150752E+002         4.6742393494E+001         3.4812500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1854171575E+004         0.0000000000E+000         2.0659493551E+000         2.0895736624E+000         4.5935370481E+002         4.6577403469E+002         8.8975490526E-001         1.1208126789E+000         
2023-04-26                12:41:12.193              115.19528001              2764.686720               116.19528001              1682512872.193            65536                     16448                     1.3998977382E+002         4.6742393494E+001         3.4812500000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1858075528E+004         0.0000000000E+000         2.0655147043E+000         2.0895736624E+000         4.5935370481E+002         4.6577403469E+002         8.8975490526E-001         1.1208126789E+000         
2023-04-26                12:41:13.102              115.19529054              2764.686973               116.19529054              1682512873.103            65536                     16448                     1.3998765631E+002         4.6742393494E+001         3.4812500000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1855950611E+004         0.0000000000E+000         2.0655147043E+000         2.0895736624E+000         4.5930852360E+002         4.6577403469E+002         8.8975490526E-001         1.1208126789E+000         
2023-04-26                12:41:13.611              115.19529642              2764.687114               116.19529642              1682512873.611            65536                     16448                     1.3998681641E+002         4.6742393494E+001         3.4812500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1854509766E+004         0.0000000000E+000         2.0655147043E+000         2.0891277355E+000         4.5930852360E+002         4.6572650747E+002         8.8909710310E-001         1.1200062328E+000         
2023-04-26                12:41:15.029              115.19531284              2764.687508               116.19531284              1682512875.029            65536                     16448                     1.4000519614E+002         4.6742093162E+001         3.4812500000E+001         4.5304929501E+001         4.4999726270E+001         2.0000000000E+000         0.0000000000E+000         3.1860511026E+004         0.0000000000E+000         2.0655898256E+000         2.0891277355E+000         4.5930852360E+002         4.6572650747E+002         8.8909710310E-001         1.1200062328E+000         
2023-04-26                12:41:15.927              115.19532324              2764.687758               116.19532324              1682512875.928            65536                     16448                     1.3999284226E+002         4.6742027283E+001         3.4812500000E+001         4.5304924011E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1856452569E+004         0.0000000000E+000         2.0655898256E+000         2.0891277355E+000         4.5929324378E+002         4.6572650747E+002         8.8909710310E-001         1.1200062328E+000         
2023-04-26                12:41:16.428              115.19532904              2764.687897               116.19532904              1682512876.429            65536                     16448                     1.4000587463E+002         4.6742027283E+001         3.4812500000E+001         4.5304924011E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1859587891E+004         0.0000000000E+000         2.0655898256E+000         2.0891958109E+000         4.5929324378E+002         4.6570886507E+002         8.8916562370E-001         1.1200902385E+000         
2023-04-26                12:41:17.845              115.19534543              2764.688290               116.19534543              1682512877.845            65536                     16448                     1.3999935041E+002         4.6742027283E+001         3.4812500000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1857110739E+004         0.0000000000E+000         2.0653978455E+000         2.0891958109E+000         4.5929324378E+002         4.6570886507E+002         8.8916562370E-001         1.1200902385E+000         
2023-04-26                12:41:18.749              115.19535589              2764.688541               116.19535589              1682512878.749            65536                     16448                     1.3998918953E+002         4.6742027283E+001         3.4812500000E+001         4.5304924011E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1854882223E+004         0.0000000000E+000         2.0653978455E+000         2.0891958109E+000         4.5926962946E+002         4.6570886507E+002         8.8916562370E-001         1.1200902385E+000         
2023-04-26                12:41:19.250              115.19536169              2764.688681               116.19536169              1682512879.250            65536                     16448                     1.3996612549E+002         4.6742027283E+001         3.4812500000E+001         4.5304924011E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1847781250E+004         0.0000000000E+000         2.0653978455E+000         2.0890058064E+000         4.5926962946E+002         4.6568605457E+002         8.8940797084E-001         1.1203873514E+000         
2023-04-26                12:41:20.683              115.19537828              2764.689079               116.19537828              1682512880.683            65536                     16448                     1.4000792099E+002         4.6741600037E+001         3.4812500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1856811743E+004         0.0000000000E+000         2.0655851857E+000         2.0890058064E+000         4.5926962946E+002         4.6568605457E+002         8.8940797084E-001         1.1203873514E+000         
2023-04-26                12:41:21.594              115.19538882              2764.689332               116.19538882              1682512881.594            65536                     16448                     1.3998185806E+002         4.6741600037E+001         3.4812500000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1849463160E+004         0.0000000000E+000         2.0655851857E+000         2.0890058064E+000         4.5919819051E+002         4.6568605457E+002         8.8940797084E-001         1.1203873514E+000         
2023-04-26                12:41:22.099              115.19539468              2764.689472               116.19539468              1682512882.100            65536                     16448                     1.4001150513E+002         4.6741600037E+001         3.4812500000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1856824219E+004         0.0000000000E+000         2.0655851857E+000         2.0891890653E+000         4.5919819051E+002         4.6561192608E+002         8.8870173801E-001         1.1195215119E+000         
2023-04-26                12:41:23.525              115.19541117              2764.689868               116.19541117              1682512883.525            65536                     16448                     1.3999034183E+002         4.6741600037E+001         3.4812500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1850587901E+004         0.0000000000E+000         2.0654649731E+000         2.0891890653E+000         4.5919819051E+002         4.6561192608E+002         8.8870173801E-001         1.1195215119E+000         
2023-04-26                12:41:24.434              115.19542169              2764.690121               116.19542169              1682512884.434            65536                     16448                     1.3999036774E+002         4.6741499885E+001         3.4812500000E+001         4.5304840889E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1850636989E+004         0.0000000000E+000         2.0654649731E+000         2.0891890653E+000         4.5919694838E+002         4.6561192608E+002         8.8870173801E-001         1.1195215119E+000         
2023-04-26                12:41:24.944              115.19542759              2764.690262               116.19542759              1682512884.944            65536                     16448                     1.3998986464E+002         4.6741050720E+001         3.4812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1849766677E+004         0.0000000000E+000         2.0654649731E+000         2.0890604805E+000         4.5919694838E+002         4.6560876421E+002         8.8888621398E-001         1.1197476824E+000         
2023-04-26                12:41:26.365              115.19544404              2764.690657               116.19544404              1682512886.365            65536                     16448                     1.3997319628E+002         4.6741050720E+001         3.4812500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1843963490E+004         0.0000000000E+000         2.0655538241E+000         2.0890604805E+000         4.5919694838E+002         4.6560876421E+002         8.8888621398E-001         1.1197476824E+000         
2023-04-26                12:41:27.269              115.19545450              2764.690908               116.19545450              1682512887.269            65536                     16448                     1.3999733602E+002         4.6741050720E+001         3.4812500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1848831977E+004         0.0000000000E+000         2.0655538241E+000         2.0890604805E+000         4.5918261018E+002         4.6560876421E+002         8.8888621398E-001         1.1197476824E+000         
2023-04-26                12:41:27.769              115.19546030              2764.691047               116.19546030              1682512887.770            65536                     16448                     1.3999872883E+002         4.6741050720E+001         3.4812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1849226713E+004         0.0000000000E+000         2.0655538241E+000         2.0891700031E+000         4.5918261018E+002         4.6559956869E+002         8.9016713457E-001         1.1213180441E+000         
2023-04-26                12:41:29.184              115.19547668              2764.691440               116.19547668              1682512889.185            65536                     16448                     1.3998174532E+002         4.6741050720E+001         3.4812500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1845577650E+004         0.0000000000E+000         2.0657019209E+000         2.0891700031E+000         4.5918261018E+002         4.6559956869E+002         8.9016713457E-001         1.1213180441E+000         
2023-04-26                12:41:30.085              115.19548709              2764.691690               116.19548709              1682512890.085            65536                     16448                     1.4000302422E+002         4.6740553574E+001         3.4812500000E+001         4.5305098422E+001         4.4999692991E+001         1.0000000000E+000         0.0000000000E+000         3.1848290634E+004         0.0000000000E+000         2.0657019209E+000         2.0891700031E+000         4.5916056991E+002         4.6559956869E+002         8.9016713457E-001         1.1213180441E+000         
2023-04-26                12:41:30.585              115.19549289              2764.691829               116.19549289              1682512890.586            65536                     16448                     1.4001921082E+002         4.6740501404E+001         3.4812500000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1853550781E+004         0.0000000000E+000         2.0657019209E+000         2.0893215700E+000         4.5916056991E+002         4.6557770333E+002         8.8901866050E-001         1.1199100624E+000         
2023-04-26                12:41:32.016              115.19550946              2764.692227               116.19550946              1682512892.017            65536                     16448                     1.3999879216E+002         4.6740501404E+001         3.4812500000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1848265349E+004         0.0000000000E+000         2.0658579152E+000         2.0893215700E+000         4.5916056991E+002         4.6557770333E+002         8.8901866050E-001         1.1199100624E+000         
2023-04-26                12:41:32.930              115.19552002              2764.692481               116.19552002              1682512892.930            65536                     16448                     1.3999026312E+002         4.6740501404E+001         3.4812500000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1844821758E+004         0.0000000000E+000         2.0658579152E+000         2.0893215700E+000         4.5918274880E+002         4.6557770333E+002         8.8901866050E-001         1.1199100624E+000         
2023-04-26                12:41:33.436              115.19552588              2764.692621               116.19552588              1682512893.436            65536                     16448                     1.4000393677E+002         4.6740501404E+001         3.4812500000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1848213942E+004         0.0000000000E+000         2.0658579152E+000         2.0894914654E+000         4.5918274880E+002         4.6560348538E+002         8.9107036972E-001         1.1224253064E+000         
2023-04-26                12:41:34.865              115.19554243              2764.693018               116.19554243              1682512894.866            65536                     16448                     1.3999439771E+002         4.6740175457E+001         3.4812500000E+001         4.5305145463E+001         4.4999783062E+001         2.0000000000E+000         0.0000000000E+000         3.1846314791E+004         0.0000000000E+000         2.0656240096E+000         2.0894914654E+000         4.5918274880E+002         4.6560348538E+002         8.9107036972E-001         1.1224253064E+000         
2023-04-26                12:41:35.780              115.19555302              2764.693272               116.19555302              1682512895.781            65536                     16448                     1.3998242558E+002         4.6739982605E+001         3.4812500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1839997453E+004         0.0000000000E+000         2.0656240096E+000         2.0894914654E+000         4.5915630787E+002         4.6560348538E+002         8.9107036972E-001         1.1224253064E+000         
2023-04-26                12:41:36.289              115.19555891              2764.693414               116.19555891              1682512896.290            65536                     16448                     1.4000903320E+002         4.6739982605E+001         3.4812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1849021484E+004         0.0000000000E+000         2.0656240096E+000         2.0892706698E+000         4.5915630787E+002         4.6558096515E+002         8.9019536065E-001         1.1213526469E+000         
2023-04-26                12:41:37.713              115.19557538              2764.693809               116.19557538              1682512897.713            65536                     16448                     1.4003348134E+002         4.6739982605E+001         3.4812500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1854750672E+004         0.0000000000E+000         2.0659156099E+000         2.0892706698E+000         4.5915630787E+002         4.6558096515E+002         8.9019536065E-001         1.1213526469E+000         
2023-04-26                12:41:38.615              115.19558582              2764.694060               116.19558582              1682512898.615            65536                     16448                     1.3998026314E+002         4.6739982605E+001         3.4812500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1840483993E+004         0.0000000000E+000         2.0659156099E+000         2.0892706698E+000         4.5911136945E+002         4.6558096515E+002         8.9019536065E-001         1.1213526469E+000         
2023-04-26                12:41:39.115              115.19559162              2764.694199               116.19559162              1682512899.116            65536                     16448                     1.4001466370E+002         4.6739982605E+001         3.4812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1848613281E+004         0.0000000000E+000         2.0659156099E+000         2.0895559666E+000         4.5911136945E+002         4.6553277807E+002         8.9035173025E-001         1.1215443419E+000         
2023-04-26                12:41:40.542              115.19560813              2764.694595               116.19560813              1682512900.542            65536                     16448                     1.4001008679E+002         4.6739250183E+001         3.4812500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1849231760E+004         0.0000000000E+000         2.0652676694E+000         2.0895559666E+000         4.5911136945E+002         4.6553277807E+002         8.9035173025E-001         1.1215443419E+000         
2023-04-26                12:41:41.446              115.19561859              2764.694846               116.19561859              1682512901.446            65536                     16448                     1.3997340154E+002         4.6739250183E+001         3.4812500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1836455798E+004         0.0000000000E+000         2.0652676694E+000         2.0895559666E+000         4.5909830339E+002         4.6553277807E+002         8.9035173025E-001         1.1215443419E+000         
2023-04-26                12:41:41.950              115.19562443              2764.694986               116.19562443              1682512901.951            65536                     16448                     1.3999824876E+002         4.6739250183E+001         3.4812500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1841376653E+004         0.0000000000E+000         2.0652676694E+000         2.0888933989E+000         4.5909830339E+002         4.6551756884E+002         8.8965760453E-001         1.1206933930E+000         
2023-04-26                12:41:43.375              115.19564093              2764.695382               116.19564093              1682512903.376            65536                     16448                     1.3999950653E+002         4.6739250183E+001         3.4812500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1843504060E+004         0.0000000000E+000         2.0655722347E+000         2.0888933989E+000         4.5909830339E+002         4.6551756884E+002         8.8965760453E-001         1.1206933930E+000         
2023-04-26                12:41:44.285              115.19565145              2764.695635               116.19565145              1682512904.285            65536                     16448                     1.4000706145E+002         4.6739239561E+001         3.4812500000E+001         4.5305018093E+001         4.4999898795E+001         1.0000000000E+000         0.0000000000E+000         3.1841775337E+004         0.0000000000E+000         2.0655722347E+000         2.0888933989E+000         4.5906650729E+002         4.6551756884E+002         8.8965760453E-001         1.1206933930E+000         
2023-04-26                12:41:44.799              115.19565740              2764.695778               116.19565740              1682512904.799            65536                     16448                     1.3999603271E+002         4.6738609314E+001         3.4812500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1839380859E+004         0.0000000000E+000         2.0655722347E+000         2.0892100888E+000         4.5906650729E+002         4.6548767616E+002         8.9099587249E-001         1.1223339836E+000         
2023-04-26                12:41:46.230              115.19567396              2764.696175               116.19567396              1682512906.230            65536                     16448                     1.4000087518E+002         4.6738609314E+001         3.4812500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1839847748E+004         0.0000000000E+000         2.0655627537E+000         2.0892100888E+000         4.5906650729E+002         4.6548767616E+002         8.9099587249E-001         1.1223339836E+000         
2023-04-26                12:41:47.140              115.19568449              2764.696428               116.19568449              1682512907.140            65536                     16448                     1.3999022687E+002         4.6738609314E+001         3.4812500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1834522607E+004         0.0000000000E+000         2.0655627537E+000         2.0892100888E+000         4.5905486965E+002         4.6548767616E+002         8.9099587249E-001         1.1223339836E+000         
2023-04-26                12:41:47.645              115.19569035              2764.696568               116.19569035              1682512907.646            65536                     16448                     1.3997561646E+002         4.6738609314E+001         3.4812500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1829429688E+004         0.0000000000E+000         2.0655627537E+000         2.0892075550E+000         4.5905486965E+002         4.6547779302E+002         8.9018356237E-001         1.1213381832E+000         
2023-04-26                12:41:49.078              115.19570692              2764.696966               116.19570692              1682512909.078            65536                     16448                     1.4000856180E+002         4.6738609314E+001         3.4812500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1838302187E+004         0.0000000000E+000         2.0658667047E+000         2.0892075550E+000         4.5905486965E+002         4.6547779302E+002         8.9018356237E-001         1.1213381832E+000         
2023-04-26                12:41:49.984              115.19571742              2764.697218               116.19571742              1682512909.985            65536                     16448                     1.3998334703E+002         4.6738040562E+001         3.4812500000E+001         4.5305097058E+001         4.4999944634E+001         1.0000000000E+000         0.0000000000E+000         3.1831591491E+004         0.0000000000E+000         2.0658667047E+000         2.0892075550E+000         4.5904233735E+002         4.6547779302E+002         8.9018356237E-001         1.1213381832E+000         
2023-04-26                12:41:50.486              115.19572322              2764.697357               116.19572322              1682512910.486            65536                     16448                     1.3997644219E+002         4.6737876892E+001         3.4812500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1829109150E+004         0.0000000000E+000         2.0658667047E+000         2.0894988047E+000         4.5904233735E+002         4.6546068927E+002         8.8978983032E-001         1.1208554951E+000         
2023-04-26                12:41:51.901              115.19573959              2764.697750               116.19573959              1682512911.901            65536                     16448                     1.3998393637E+002         4.6737876892E+001         3.4812500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1830888620E+004         0.0000000000E+000         2.0659427238E+000         2.0894988047E+000         4.5904233735E+002         4.6546068927E+002         8.8978983032E-001         1.1208554951E+000         
2023-04-26                12:41:52.799              115.19575000              2764.698000               116.19575000              1682512912.800            65536                     16448                     1.3999400193E+002         4.6737876892E+001         3.4812500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1831417467E+004         0.0000000000E+000         2.0659427238E+000         2.0894988047E+000         4.5903016718E+002         4.6546068927E+002         8.8978983032E-001         1.1208554951E+000         
2023-04-26                12:41:53.301              115.19575580              2764.698139               116.19575580              1682512913.301            65536                     16448                     1.3999891663E+002         4.6737876892E+001         3.4812500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1832953125E+004         0.0000000000E+000         2.0659427238E+000         2.0895741124E+000         4.5903016718E+002         4.6544791939E+002         8.9006571434E-001         1.1211937109E+000         
2023-04-26                12:41:54.730              115.19577235              2764.698536               116.19577235              1682512914.731            65536                     16448                     1.3999162340E+002         4.6737447409E+001         3.4812500000E+001         4.5305122615E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1830461807E+004         0.0000000000E+000         2.0656953161E+000         2.0895741124E+000         4.5903016718E+002         4.6544791939E+002         8.9006571434E-001         1.1211937109E+000         
2023-04-26                12:41:55.640              115.19578287              2764.698789               116.19578287              1682512915.640            65536                     16448                     1.4000205994E+002         4.6737022400E+001         3.4812500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1834129942E+004         0.0000000000E+000         2.0656953161E+000         2.0895741124E+000         4.5902094933E+002         4.6544791939E+002         8.9006571434E-001         1.1211937109E+000         
2023-04-26                12:41:56.145              115.19578873              2764.698929               116.19578873              1682512916.146            65536                     16448                     1.3996997070E+002         4.6737022400E+001         3.4812500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1822738281E+004         0.0000000000E+000         2.0656953161E+000         2.0893328559E+000         4.5902094933E+002         4.6544101286E+002         8.9045931449E-001         1.1216762294E+000         
2023-04-26                12:41:57.575              115.19580527              2764.699326               116.19580527              1682512917.575            65536                     16448                     1.3999950229E+002         4.6737022400E+001         3.4812500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1832049943E+004         0.0000000000E+000         2.0659466990E+000         2.0893328559E+000         4.5902094933E+002         4.6544101286E+002         8.9045931449E-001         1.1216762294E+000         
2023-04-26                12:41:58.490              115.19581586              2764.699581               116.19581586              1682512918.490            65536                     16448                     1.3998989843E+002         4.6737022400E+001         3.4812500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1828485896E+004         0.0000000000E+000         2.0659466990E+000         2.0893328559E+000         4.5905505040E+002         4.6544101286E+002         8.9045931449E-001         1.1216762294E+000         
2023-04-26                12:41:58.996              115.19582172              2764.699721               116.19582172              1682512918.997            65536                     16448                     1.3999434603E+002         4.6737022400E+001         3.4812500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1829634165E+004         0.0000000000E+000         2.0659466990E+000         2.0895834162E+000         4.5905505040E+002         4.6547458587E+002         8.8979001034E-001         1.1208557158E+000         
2023-04-26                12:42:00.414              115.19583814              2764.700115               116.19583814              1682512920.415            65536                     16448                     1.3998927880E+002         4.6736167908E+001         3.4812500000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1827041243E+004         0.0000000000E+000         2.0658634595E+000         2.0895834162E+000         4.5905505040E+002         4.6547458587E+002         8.8979001034E-001         1.1208557158E+000         
2023-04-26                12:42:01.321              115.19584862              2764.700367               116.19584862              1682512921.321            65536                     16448                     1.4000189627E+002         4.6736167908E+001         3.4812500000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1829298337E+004         0.0000000000E+000         2.0658634595E+000         2.0895834162E+000         4.5898369086E+002         4.6547458587E+002         8.8979001034E-001         1.1208557158E+000         
