DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                13:48:23.312              115.24193649              2765.806476               116.24193649              1682516903.313            65536                     16448                     1.3998983470E+002         4.6427146912E+001         3.4562500000E+001         4.5305931091E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1493847699E+004         0.0000000000E+000         2.0959852804E+000         2.1201270626E+000         4.5329370695E+002         4.5977420630E+002         8.9669116816E-001         1.1293144417E+000         
2023-04-26                13:48:23.819              115.24194235              2765.806616               116.24194235              1682516903.819            65536                     16448                     1.4001012538E+002         4.6427146912E+001         3.4562500000E+001         4.5305931091E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1499865084E+004         0.0000000000E+000         2.0959852804E+000         2.1201665665E+000         4.5329370695E+002         4.5968579731E+002         8.9831556079E-001         1.1313049573E+000         
2023-04-26                13:48:25.243              115.24195884              2765.807012               116.24195884              1682516905.244            65536                     16448                     1.4000567433E+002         4.6422203064E+001         3.4562500000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1497888052E+004         0.0000000000E+000         2.0956743810E+000         2.1201665665E+000         4.5329370695E+002         4.5968579731E+002         8.9831556079E-001         1.1313049573E+000         
2023-04-26                13:48:26.153              115.24196936              2765.807265               116.24196936              1682516906.153            65536                     16448                     1.4001042388E+002         4.6422203064E+001         3.4562500000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1498318196E+004         0.0000000000E+000         2.0956743810E+000         2.1201665665E+000         4.5321284625E+002         4.5968579731E+002         8.9831556079E-001         1.1313049573E+000         
2023-04-26                13:48:26.654              115.24197516              2765.807404               116.24197516              1682516906.654            65536                     16448                     1.4000602311E+002         4.6422203064E+001         3.4562500000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1498613431E+004         0.0000000000E+000         2.0956743810E+000         2.1198608117E+000         4.5321284625E+002         4.5960610514E+002         8.9733257111E-001         1.1301004335E+000         
2023-04-26                13:48:28.072              115.24199159              2765.807798               116.24199159              1682516908.073            65536                     16448                     1.3999442860E+002         4.6422203064E+001         3.4543650794E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1493812428E+004         0.0000000000E+000         2.0953106440E+000         2.1198608117E+000         4.5321284625E+002         4.5960610514E+002         8.9733257111E-001         1.1301004335E+000         
2023-04-26                13:48:28.983              115.24200212              2765.808051               116.24200212              1682516908.983            65536                     16448                     1.4000688819E+002         4.6422203064E+001         3.4546089385E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1496171548E+004         0.0000000000E+000         2.0953106440E+000         2.1198608117E+000         4.5313430726E+002         4.5960610514E+002         8.9733257111E-001         1.1301004335E+000         
2023-04-26                13:48:29.483              115.24200792              2765.808190               116.24200792              1682516909.484            65536                     16448                     1.4000552192E+002         4.6422203064E+001         3.4562500000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1497046875E+004         0.0000000000E+000         2.0953106440E+000         2.1194843900E+000         4.5313430726E+002         4.5952421412E+002         8.9769198013E-001         1.1305408498E+000         
2023-04-26                13:48:30.908              115.24202441              2765.808586               116.24202441              1682516910.909            65536                     16448                     1.3999156580E+002         4.6417045593E+001         3.4562500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1490712052E+004         0.0000000000E+000         2.0953048896E+000         2.1194843900E+000         4.5313430726E+002         4.5952421412E+002         8.9769198013E-001         1.1305408498E+000         
2023-04-26                13:48:31.822              115.24203499              2765.808840               116.24203499              1682516911.823            65536                     16448                     1.3999431142E+002         4.6417045593E+001         3.4562500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1491430691E+004         0.0000000000E+000         2.0953048896E+000         2.1194843900E+000         4.5318353583E+002         4.5952421412E+002         8.9769198013E-001         1.1305408498E+000         
2023-04-26                13:48:32.328              115.24204084              2765.808980               116.24204084              1682516912.329            65536                     16448                     1.3999144041E+002         4.6417045593E+001         3.4562500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1489595778E+004         0.0000000000E+000         2.0953048896E+000         2.1194864653E+000         4.5318353583E+002         4.5957622506E+002         8.9791274162E-001         1.1308113641E+000         
2023-04-26                13:48:33.767              115.24205750              2765.809380               116.24205750              1682516913.768            65536                     16448                     1.3999360896E+002         4.6417045593E+001         3.4562500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1489786404E+004         0.0000000000E+000         2.0955677570E+000         2.1194864653E+000         4.5318353583E+002         4.5957622506E+002         8.9791274162E-001         1.1308113641E+000         
2023-04-26                13:48:34.687              115.24206814              2765.809635               116.24206814              1682516914.687            65536                     16448                     1.3999565656E+002         4.6414990125E+001         3.4562500000E+001         4.5305686951E+001         4.4999913126E+001         1.0000000000E+000         0.0000000000E+000         3.1489758751E+004         0.0000000000E+000         2.0955677570E+000         2.1194864653E+000         4.5314641121E+002         4.5957622506E+002         8.9791274162E-001         1.1308113641E+000         
2023-04-26                13:48:35.193              115.24207399              2765.809776               116.24207399              1682516915.193            65536                     16448                     1.4002579733E+002         4.6411949158E+001         3.4562500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1498971454E+004         0.0000000000E+000         2.0955677570E+000         2.1197533340E+000         4.5314641121E+002         4.5953883259E+002         8.9776306684E-001         1.1306279576E+000         
2023-04-26                13:48:36.622              115.24209054              2765.810173               116.24209054              1682516916.623            65536                     16448                     1.4000502192E+002         4.6411949158E+001         3.4562500000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1490987000E+004         0.0000000000E+000         2.0950610470E+000         2.1197533340E+000         4.5314641121E+002         4.5953883259E+002         8.9776306684E-001         1.1306279576E+000         
2023-04-26                13:48:37.528              115.24210102              2765.810424               116.24210102              1682516917.528            65536                     16448                     1.3999842988E+002         4.6411949158E+001         3.4562500000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1489952732E+004         0.0000000000E+000         2.0950610470E+000         2.1197533340E+000         4.5308083410E+002         4.5953883259E+002         8.9776306684E-001         1.1306279576E+000         
2023-04-26                13:48:38.032              115.24210686              2765.810565               116.24210686              1682516918.033            65536                     16448                     1.3997090032E+002         4.6411949158E+001         3.4562500000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1480642428E+004         0.0000000000E+000         2.0950610470E+000         2.1192373674E+000         4.5308083410E+002         4.5947142908E+002         8.9766226638E-001         1.1305044392E+000         
2023-04-26                13:48:39.447              115.24212324              2765.810958               116.24212324              1682516919.448            65536                     16448                     1.3999673769E+002         4.6411143752E+001         3.4509589947E+001         4.5305677586E+001         4.4999926653E+001         2.0000000000E+000         0.0000000000E+000         3.1487452526E+004         0.0000000000E+000         2.0952329708E+000         2.1192373674E+000         4.5308083410E+002         4.5947142908E+002         8.9766226638E-001         1.1305044392E+000         
2023-04-26                13:48:40.348              115.24213366              2765.811208               116.24213366              1682516920.348            65536                     16448                     1.4000818204E+002         4.6406700134E+001         3.4562500000E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1488426938E+004         0.0000000000E+000         2.0952329708E+000         2.1192373674E+000         4.5307530305E+002         4.5947142908E+002         8.9766226638E-001         1.1305044392E+000         
2023-04-26                13:48:40.854              115.24213951              2765.811348               116.24213951              1682516920.854            65536                     16448                     1.3997938538E+002         4.6406700134E+001         3.4562500000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1480744141E+004         0.0000000000E+000         2.0952329708E+000         2.1194157690E+000         4.5307530305E+002         4.5946700821E+002         8.9809327225E-001         1.1310325782E+000         
2023-04-26                13:48:42.278              115.24215600              2765.811744               116.24215600              1682516922.278            65536                     16448                     1.4001603930E+002         4.6406700134E+001         3.4547447644E+001         4.5305625916E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1491265277E+004         0.0000000000E+000         2.0950623629E+000         2.1194157690E+000         4.5307530305E+002         4.5946700821E+002         8.9809327225E-001         1.1310325782E+000         
2023-04-26                13:48:43.187              115.24216653              2765.811997               116.24216653              1682516923.188            65536                     16448                     1.3998282139E+002         4.6406700134E+001         3.4544198895E+001         4.5305625916E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1481690575E+004         0.0000000000E+000         2.0950623629E+000         2.1194157690E+000         4.5299249579E+002         4.5946700821E+002         8.9809327225E-001         1.1310325782E+000         
2023-04-26                13:48:43.693              115.24217237              2765.812137               116.24217237              1682516923.693            65536                     16448                     1.3997910485E+002         4.6406700134E+001         3.4562500000E+001         4.5305625916E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1477662861E+004         0.0000000000E+000         2.0950623629E+000         2.1192551810E+000         4.5299249579E+002         4.5938620235E+002         8.9854325930E-001         1.1315839619E+000         
2023-04-26                13:48:45.118              115.24218888              2765.812533               116.24218888              1682516925.119            65536                     16448                     1.3999429745E+002         4.6401603699E+001         3.4562500000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1482714966E+004         0.0000000000E+000         2.0949226682E+000         2.1192551810E+000         4.5299249579E+002         4.5938620235E+002         8.9854325930E-001         1.1315839619E+000         
2023-04-26                13:48:46.032              115.24219944              2765.812787               116.24219944              1682516926.032            65536                     16448                     1.3999875713E+002         4.6401603699E+001         3.4562500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1482850300E+004         0.0000000000E+000         2.0949226682E+000         2.1192551810E+000         4.5302604214E+002         4.5938620235E+002         8.9854325930E-001         1.1315839619E+000         
2023-04-26                13:48:46.538              115.24220530              2765.812927               116.24220530              1682516926.538            65536                     16448                     1.4000034156E+002         4.6401603699E+001         3.4562500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1483405799E+004         0.0000000000E+000         2.0949226682E+000         2.1190886197E+000         4.5302604214E+002         4.5941354488E+002         8.9623750036E-001         1.1287584876E+000         
2023-04-26                13:48:47.961              115.24222178              2765.813323               116.24222178              1682516927.962            65536                     16448                     1.3998773549E+002         4.6401603699E+001         3.4562500000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1478054967E+004         0.0000000000E+000         2.0949359203E+000         2.1190886197E+000         4.5302604214E+002         4.5941354488E+002         8.9623750036E-001         1.1287584876E+000         
2023-04-26                13:48:48.868              115.24223227              2765.813574               116.24223227              1682516928.868            65536                     16448                     1.3999905225E+002         4.6401603699E+001         3.4521298883E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1481559838E+004         0.0000000000E+000         2.0949359203E+000         2.1190886197E+000         4.5295141915E+002         4.5941354488E+002         8.9623750036E-001         1.1287584876E+000         
2023-04-26                13:48:49.368              115.24223806              2765.813713               116.24223806              1682516929.368            65536                     16448                     1.3998695374E+002         4.6401603699E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1477089844E+004         0.0000000000E+000         2.0949359203E+000         2.1190928573E+000         4.5295141915E+002         4.5933544620E+002         8.9786952152E-001         1.1307584038E+000         
2023-04-26                13:48:50.786              115.24225448              2765.814107               116.24225448              1682516930.787            65536                     16448                     1.3998853920E+002         4.6396293640E+001         3.4511574074E+001         4.5305473328E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1477679884E+004         0.0000000000E+000         2.0952948791E+000         2.1190928573E+000         4.5295141915E+002         4.5933544620E+002         8.9786952152E-001         1.1307584038E+000         
2023-04-26                13:48:51.687              115.24226491              2765.814358               116.24226491              1682516931.688            65536                     16448                     1.4000557918E+002         4.6396293640E+001         3.4500000000E+001         4.5305473328E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1480766934E+004         0.0000000000E+000         2.0952948791E+000         2.1190928573E+000         4.5298792890E+002         4.5933544620E+002         8.9786952152E-001         1.1307584038E+000         
2023-04-26                13:48:52.194              115.24227076              2765.814498               116.24227076              1682516932.194            65536                     16448                     1.3999122620E+002         4.6396293640E+001         3.4500000000E+001         4.5305473328E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1477173828E+004         0.0000000000E+000         2.0952948791E+000         2.1194713174E+000         4.5298792890E+002         4.5937653138E+002         8.9736622023E-001         1.1301416672E+000         
2023-04-26                13:48:53.622              115.24228730              2765.814895               116.24228730              1682516933.623            65536                     16448                     1.3999851870E+002         4.6396293640E+001         3.4523232984E+001         4.5305473328E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1477246452E+004         0.0000000000E+000         2.0945882072E+000         2.1194713174E+000         4.5298792890E+002         4.5937653138E+002         8.9736622023E-001         1.1301416672E+000         
2023-04-26                13:48:54.532              115.24229784              2765.815148               116.24229784              1682516934.533            65536                     16448                     1.3999712755E+002         4.6394917820E+001         3.4562500000E+001         4.5305457142E+001         4.4999644200E+001         1.0000000000E+000         0.0000000000E+000         3.1473819384E+004         0.0000000000E+000         2.0945882072E+000         2.1194713174E+000         4.5292245134E+002         4.5937653138E+002         8.9736622023E-001         1.1301416672E+000         
2023-04-26                13:48:55.039              115.24230369              2765.815289               116.24230369              1682516935.039            65536                     16448                     1.4000732950E+002         4.6391105652E+001         3.4562500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1477189002E+004         0.0000000000E+000         2.0945882072E+000         2.1187556229E+000         4.5292245134E+002         4.5930990070E+002         8.9780567325E-001         1.1306801663E+000         
2023-04-26                13:48:56.463              115.24232019              2765.815684               116.24232019              1682516936.464            65536                     16448                     1.3999763281E+002         4.6391105652E+001         3.4562500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1476435158E+004         0.0000000000E+000         2.0947289399E+000         2.1187556229E+000         4.5292245134E+002         4.5930990070E+002         8.9780567325E-001         1.1306801663E+000         
2023-04-26                13:48:57.375              115.24233073              2765.815938               116.24233073              1682516937.375            65536                     16448                     1.3998197684E+002         4.6391105652E+001         3.4562500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1470918314E+004         0.0000000000E+000         2.0947289399E+000         2.1187556229E+000         4.5288765995E+002         4.5930990070E+002         8.9780567325E-001         1.1306801663E+000         
2023-04-26                13:48:57.884              115.24233662              2765.816079               116.24233662              1682516937.884            65536                     16448                     1.3999458313E+002         4.6391105652E+001         3.4562500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1474726563E+004         0.0000000000E+000         2.0947289399E+000         2.1188845195E+000         4.5288765995E+002         4.5927106046E+002         8.9637698718E-001         1.1289294254E+000         
2023-04-26                13:48:59.302              115.24235303              2765.816473               116.24235303              1682516939.302            65536                     16448                     1.4000736281E+002         4.6391105652E+001         3.4543320106E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1475495773E+004         0.0000000000E+000         2.0948340485E+000         2.1188845195E+000         4.5288765995E+002         4.5927106046E+002         8.9637698718E-001         1.1289294254E+000         
2023-04-26                13:49:00.203              115.24236347              2765.816723               116.24236347              1682516940.204            65536                     16448                     1.3999642467E+002         4.6385764564E+001         3.4544343575E+001         4.5305564028E+001         4.4999900136E+001         1.0000000000E+000         0.0000000000E+000         3.1471243115E+004         0.0000000000E+000         2.0948340485E+000         2.1188845195E+000         4.5287660924E+002         4.5927106046E+002         8.9637698718E-001         1.1289294254E+000         
2023-04-26                13:49:00.704              115.24236927              2765.816862               116.24236927              1682516940.705            65536                     16448                     1.4003292788E+002         4.6385734558E+001         3.4562500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1481139573E+004         0.0000000000E+000         2.0948340485E+000         2.1189999757E+000         4.5287660924E+002         4.5926226885E+002         8.9847711250E-001         1.1315029110E+000         
2023-04-26                13:49:02.119              115.24238565              2765.817256               116.24238565              1682516942.120            65536                     16448                     1.3999855720E+002         4.6385734558E+001         3.4528108466E+001         4.5305564880E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1472227679E+004         0.0000000000E+000         2.0949372880E+000         2.1189999757E+000         4.5287660924E+002         4.5926226885E+002         8.9847711250E-001         1.1315029110E+000         
2023-04-26                13:49:03.019              115.24239605              2765.817505               116.24239605              1682516943.019            65536                     16448                     1.3999546106E+002         4.6385734558E+001         3.4562500000E+001         4.5305564880E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1469207653E+004         0.0000000000E+000         2.0949372880E+000         2.1189999757E+000         4.5279708083E+002         4.5926226885E+002         8.9847711250E-001         1.1315029110E+000         
2023-04-26                13:49:03.519              115.24240185              2765.817644               116.24240185              1682516943.520            65536                     16448                     1.3996742249E+002         4.6385734558E+001         3.4562500000E+001         4.5305564880E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1462701172E+004         0.0000000000E+000         2.0949372880E+000         2.1191223437E+000         4.5279708083E+002         4.5918635950E+002         8.9769512174E-001         1.1305446994E+000         
2023-04-26                13:49:04.950              115.24241840              2765.818042               116.24241840              1682516944.950            65536                     16448                     1.3999452409E+002         4.6382024515E+001         3.4500000000E+001         4.5305521740E+001         4.4999814538E+001         2.0000000000E+000         0.0000000000E+000         3.1468452113E+004         0.0000000000E+000         2.0948209654E+000         2.1191223437E+000         4.5279708083E+002         4.5918635950E+002         8.9769512174E-001         1.1305446994E+000         
2023-04-26                13:49:05.858              115.24242892              2765.818294               116.24242892              1682516945.859            65536                     16448                     1.3999763759E+002         4.6380485535E+001         3.4537638122E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1468894542E+004         0.0000000000E+000         2.0948209654E+000         2.1191223437E+000         4.5279474248E+002         4.5918635950E+002         8.9769512174E-001         1.1305446994E+000         
2023-04-26                13:49:06.365              115.24243478              2765.818435               116.24243478              1682516946.365            65536                     16448                     1.4000807190E+002         4.6380485535E+001         3.4562500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1471656250E+004         0.0000000000E+000         2.0948209654E+000         2.1189749244E+000         4.5279474248E+002         4.5917612459E+002         8.9629045202E-001         1.1288233788E+000         
2023-04-26                13:49:07.799              115.24245138              2765.818833               116.24245138              1682516947.799            65536                     16448                     1.4000337179E+002         4.6380485535E+001         3.4531740838E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1469341807E+004         0.0000000000E+000         2.0948093029E+000         2.1189749244E+000         4.5279474248E+002         4.5917612459E+002         8.9629045202E-001         1.1288233788E+000         
2023-04-26                13:49:08.713              115.24246197              2765.819087               116.24246197              1682516948.714            65536                     16448                     1.4000392758E+002         4.6380485535E+001         3.4562500000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1469758212E+004         0.0000000000E+000         2.0948093029E+000         2.1189749244E+000         4.5273247408E+002         4.5917612459E+002         8.9629045202E-001         1.1288233788E+000         
2023-04-26                13:49:09.220              115.24246782              2765.819228               116.24246782              1682516949.220            65536                     16448                     1.3998943974E+002         4.6380485535E+001         3.4562500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1466448918E+004         0.0000000000E+000         2.0948093029E+000         2.1189567393E+000         4.5273247408E+002         4.5911129049E+002         8.9722560458E-001         1.1299693560E+000         
2023-04-26                13:49:10.634              115.24248420              2765.819621               116.24248420              1682516950.635            65536                     16448                     1.3999576460E+002         4.6375053406E+001         3.4554563492E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1467838283E+004         0.0000000000E+000         2.0943777078E+000         2.1189567393E+000         4.5273247408E+002         4.5911129049E+002         8.9722560458E-001         1.1299693560E+000         
2023-04-26                13:49:11.533              115.24249461              2765.819871               116.24249461              1682516951.534            65536                     16448                     1.3999730883E+002         4.6375053406E+001         3.4532122905E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1465189530E+004         0.0000000000E+000         2.0943777078E+000         2.1189567393E+000         4.5272152225E+002         4.5911129049E+002         8.9722560458E-001         1.1299693560E+000         
2023-04-26                13:49:12.035              115.24250041              2765.820010               116.24250041              1682516952.035            65536                     16448                     1.4001009897E+002         4.6375053406E+001         3.4502403846E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1469264273E+004         0.0000000000E+000         2.0943777078E+000         2.1185309990E+000         4.5272152225E+002         4.5910304675E+002         8.9708654548E-001         1.1297989508E+000         
2023-04-26                13:49:13.450              115.24251678              2765.820403               116.24251678              1682516953.450            65536                     16448                     1.3999782518E+002         4.6375053406E+001         3.4500000000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1465319093E+004         0.0000000000E+000         2.0941325174E+000         2.1185309990E+000         4.5272152225E+002         4.5910304675E+002         8.9708654548E-001         1.1297989508E+000         
2023-04-26                13:49:14.349              115.24252720              2765.820653               116.24252720              1682516954.350            65536                     16448                     1.3999416398E+002         4.6373253039E+001         3.4534567039E+001         4.5305310851E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1462619293E+004         0.0000000000E+000         2.0941325174E+000         2.1185309990E+000         4.5268885085E+002         4.5910304675E+002         8.9708654548E-001         1.1297989508E+000         
2023-04-26                13:49:14.851              115.24253300              2765.820792               116.24253300              1682516954.851            65536                     16448                     1.3999905396E+002         4.6369682312E+001         3.4562500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1462982422E+004         0.0000000000E+000         2.0941325174E+000         2.1182941059E+000         4.5268885085E+002         4.5907285528E+002         8.9804348773E-001         1.1309715747E+000         
2023-04-26                13:49:16.276              115.24254949              2765.821188               116.24254949              1682516956.276            65536                     16448                     1.4000016960E+002         4.6369682312E+001         3.4500000000E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1462956694E+004         0.0000000000E+000         2.0944250777E+000         2.1182941059E+000         4.5268885085E+002         4.5907285528E+002         8.9804348773E-001         1.1309715747E+000         
2023-04-26                13:49:17.184              115.24256001              2765.821440               116.24256001              1682516957.185            65536                     16448                     1.3998921069E+002         4.6369682312E+001         3.4546961326E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1458015582E+004         0.0000000000E+000         2.0944250777E+000         2.1182941059E+000         4.5267912550E+002         4.5907285528E+002         8.9804348773E-001         1.1309715747E+000         
2023-04-26                13:49:17.690              115.24256587              2765.821581               116.24256587              1682516957.691            65536                     16448                     1.4000979614E+002         4.6369682312E+001         3.4562500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1463107422E+004         0.0000000000E+000         2.0944250777E+000         2.1185830717E+000         4.5267912550E+002         4.5906115082E+002         8.9657422686E-001         1.1291711356E+000         
2023-04-26                13:49:19.118              115.24258238              2765.821977               116.24258238              1682516959.118            65536                     16448                     1.3999687490E+002         4.6369682312E+001         3.4508180628E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1459733946E+004         0.0000000000E+000         2.0942693973E+000         2.1185830717E+000         4.5267912550E+002         4.5906115082E+002         8.9657422686E-001         1.1291711356E+000         
2023-04-26                13:49:20.029              115.24259294              2765.822231               116.24259294              1682516960.030            65536                     16448                     1.4000199275E+002         4.6365312060E+001         3.4549723757E+001         4.5305388013E+001         4.4999772509E+001         1.0000000000E+000         0.0000000000E+000         3.1459222020E+004         0.0000000000E+000         2.0942693973E+000         2.1185830717E+000         4.5265357913E+002         4.5906115082E+002         8.9657422686E-001         1.1291711356E+000         
2023-04-26                13:49:20.536              115.24259880              2765.822371               116.24259880              1682516960.536            65536                     16448                     1.4001371296E+002         4.6364189148E+001         3.4562500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1462356520E+004         0.0000000000E+000         2.0942693973E+000         2.1184070531E+000         4.5265357913E+002         4.5903034392E+002         8.9668033084E-001         1.1293011611E+000         
2023-04-26                13:49:21.953              115.24261521              2765.822765               116.24261521              1682516961.954            65536                     16448                     1.3999409404E+002         4.6364189148E+001         3.4545304233E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1457789610E+004         0.0000000000E+000         2.0941595608E+000         2.1184070531E+000         4.5265357913E+002         4.5903034392E+002         8.9668033084E-001         1.1293011611E+000         
2023-04-26                13:49:22.855              115.24262564              2765.823015               116.24262564              1682516962.855            65536                     16448                     1.3999711328E+002         4.6364189148E+001         3.4524092179E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1458384624E+004         0.0000000000E+000         2.0941595608E+000         2.1184070531E+000         4.5257249296E+002         4.5903034392E+002         8.9668033084E-001         1.1293011611E+000         
2023-04-26                13:49:23.357              115.24263145              2765.823155               116.24263145              1682516963.357            65536                     16448                     1.4001432800E+002         4.6364189148E+001         3.4500000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1463189453E+004         0.0000000000E+000         2.0941595608E+000         2.1182878697E+000         4.5257249296E+002         4.5894598013E+002         8.9598014361E-001         1.1284430993E+000         
2023-04-26                13:49:24.780              115.24264793              2765.823550               116.24264793              1682516964.781            65536                     16448                     1.3998944221E+002         4.6361228781E+001         3.4529761905E+001         4.5305381775E+001         4.4999695591E+001         2.0000000000E+000         0.0000000000E+000         3.1453579975E+004         0.0000000000E+000         2.0937836540E+000         2.1182878697E+000         4.5257249296E+002         4.5894598013E+002         8.9598014361E-001         1.1284430993E+000         
2023-04-26                13:49:25.686              115.24265840              2765.823802               116.24265840              1682516965.686            65536                     16448                     1.4000967083E+002         4.6358757019E+001         3.4518156425E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1460827361E+004         0.0000000000E+000         2.0937836540E+000         2.1182878697E+000         4.5253350958E+002         4.5894598013E+002         8.9598014361E-001         1.1284430993E+000         
2023-04-26                13:49:26.187              115.24266420              2765.823941               116.24266420              1682516966.187            65536                     16448                     1.3997045898E+002         4.6358757019E+001         3.4500000000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1449964844E+004         0.0000000000E+000         2.0937836540E+000         2.1179218310E+000         4.5253350958E+002         4.5891020014E+002         8.9772444525E-001         1.1305806318E+000         
2023-04-26                13:49:27.617              115.24268075              2765.824338               116.24268075              1682516967.617            65536                     16448                     1.3999831338E+002         4.6358757019E+001         3.4500000000E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1455001513E+004         0.0000000000E+000         2.0938349627E+000         2.1179218310E+000         4.5253350958E+002         4.5891020014E+002         8.9772444525E-001         1.1305806318E+000         
