DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-26                03:32:55.364              114.81452968              2755.548712               115.81452968              1682479975.364            65536                     16448                     1.3999178757E+002         4.4608329773E+001         3.3812500000E+001         4.5298027039E+001         4.4991233826E+001         1.0000000000E+000         0.0000000000E+000         3.0746522812E+004         0.0000000000E+000         2.0020373005E+000         2.0228501270E+000         4.3760399084E+002         4.4315890030E+002         8.1088108998E-001         1.0238930904E+000         
2023-04-26                03:32:55.869              114.81453553              2755.548853               115.81453553              1682479975.870            65536                     16448                     1.3997375488E+002         4.4608329773E+001         3.3812500000E+001         4.5298027039E+001         4.4991233826E+001         3.0000000000E+000         0.0000000000E+000         3.0741011719E+004         0.0000000000E+000         2.0020373005E+000         2.0228909512E+000         4.3760399084E+002         4.4317519279E+002         8.1140617769E-001         1.0245398058E+000         
2023-04-26                03:32:57.289              114.81455197              2755.549247               115.81455197              1682479977.290            65536                     16448                     1.4001472263E+002         4.4608329773E+001         3.3812500000E+001         4.5298027039E+001         4.4991233826E+001         2.0000000000E+000         0.0000000000E+000         3.0754707279E+004         0.0000000000E+000         2.0025497533E+000         2.0228909512E+000         4.3760399084E+002         4.4317519279E+002         8.1140617769E-001         1.0245398058E+000         
2023-04-26                03:32:58.190              114.81456238              2755.549497               115.81456238              1682479978.190            65536                     16448                     1.3998932908E+002         4.4608329773E+001         3.3812500000E+001         4.5298027039E+001         4.4991233826E+001         1.0000000000E+000         0.0000000000E+000         3.0746981265E+004         0.0000000000E+000         2.0025497533E+000         2.0228909512E+000         4.3765421618E+002         4.4317519279E+002         8.1140617769E-001         1.0245398058E+000         
2023-04-26                03:32:58.690              114.81456818              2755.549636               115.81456818              1682479978.691            65536                     16448                     1.3998620136E+002         4.4608329773E+001         3.3812500000E+001         4.5298027039E+001         4.4991233826E+001         3.0000000000E+000         0.0000000000E+000         3.0744060096E+004         0.0000000000E+000         2.0025497533E+000         2.0234075286E+000         4.3765421618E+002         4.4322573336E+002         8.1078762297E-001         1.0237779712E+000         
2023-04-26                03:33:00.111              114.81458462              2755.550031               115.81458462              1682479980.111            65536                     16448                     1.3999065331E+002         4.4602331373E+001         3.3801256614E+001         4.5298027039E+001         4.4991145179E+001         2.0000000000E+000         0.0000000000E+000         3.0745552662E+004         0.0000000000E+000         2.0027781650E+000         2.0234075286E+000         4.3765421618E+002         4.4322573336E+002         8.1078762297E-001         1.0237779712E+000         
2023-04-26                03:33:01.017              114.81459512              2755.550283               115.81459512              1682479981.018            65536                     16448                     1.4000330263E+002         4.4602134705E+001         3.3805167598E+001         4.5298027039E+001         4.4991142273E+001         1.0000000000E+000         0.0000000000E+000         3.0747397870E+004         0.0000000000E+000         2.0027781650E+000         2.0234075286E+000         4.3767809501E+002         4.4322573336E+002         8.1078762297E-001         1.0237779712E+000         
2023-04-26                03:33:01.520              114.81460094              2755.550422               115.81460094              1682479981.521            65536                     16448                     1.3998344421E+002         4.4602134705E+001         3.3812500000E+001         4.5298027039E+001         4.4991142273E+001         3.0000000000E+000         0.0000000000E+000         3.0740046875E+004         0.0000000000E+000         2.0027781650E+000         2.0236376300E+000         4.3767809501E+002         4.4324973200E+002         8.1135307769E-001         1.0244744070E+000         
2023-04-26                03:33:02.946              114.81461743              2755.550818               115.81461743              1682479982.946            65536                     16448                     1.4000115144E+002         4.4602134705E+001         3.3812500000E+001         4.5298027039E+001         4.4991142273E+001         2.0000000000E+000         0.0000000000E+000         3.0747274317E+004         0.0000000000E+000         2.0027377291E+000         2.0236376300E+000         4.3767809501E+002         4.4324973200E+002         8.1135307769E-001         1.0244744070E+000         
2023-04-26                03:33:03.855              114.81462795              2755.551071               115.81462795              1682479983.855            65536                     16448                     1.4000101914E+002         4.4602134705E+001         3.3812500000E+001         4.5298027039E+001         4.4991142273E+001         1.0000000000E+000         0.0000000000E+000         3.0746562306E+004         0.0000000000E+000         2.0027377291E+000         2.0236376300E+000         4.3771402995E+002         4.4324973200E+002         8.1135307769E-001         1.0244744070E+000         
2023-04-26                03:33:04.361              114.81463381              2755.551211               115.81463381              1682479984.361            65536                     16448                     1.4001852417E+002         4.4602134705E+001         3.3812500000E+001         4.5298027039E+001         4.4991142273E+001         3.0000000000E+000         0.0000000000E+000         3.0751406250E+004         0.0000000000E+000         2.0027377291E+000         2.0235898782E+000         4.3771402995E+002         4.4328428205E+002         8.1025653474E-001         1.0231238413E+000         
2023-04-26                03:33:05.795              114.81465041              2755.551610               115.81465041              1682479985.795            65536                     16448                     1.3999257672E+002         4.4596122742E+001         3.3812500000E+001         4.5297630310E+001         4.4990989685E+001         2.0000000000E+000         0.0000000000E+000         3.0745612259E+004         0.0000000000E+000         2.0030126823E+000         2.0235898782E+000         4.3771402995E+002         4.4328428205E+002         8.1025653474E-001         1.0231238413E+000         
2023-04-26                03:33:06.710              114.81466100              2755.551864               115.81466100              1682479986.710            65536                     16448                     1.3998185266E+002         4.4596122742E+001         3.3812500000E+001         4.5297630310E+001         4.4990989685E+001         1.0000000000E+000         0.0000000000E+000         3.0739929590E+004         0.0000000000E+000         2.0030126823E+000         2.0235898782E+000         4.3773964031E+002         4.4328428205E+002         8.1025653474E-001         1.0231238413E+000         
2023-04-26                03:33:07.220              114.81466690              2755.552006               115.81466690              1682479987.220            65536                     16448                     1.4002571693E+002         4.4596122742E+001         3.3812500000E+001         4.5297630310E+001         4.4990989685E+001         3.0000000000E+000         0.0000000000E+000         3.0753554011E+004         0.0000000000E+000         2.0030126823E+000         2.0238594184E+000         4.3773964031E+002         4.4330800713E+002         8.1071566730E-001         1.0236893462E+000         
2023-04-26                03:33:08.644              114.81468338              2755.552401               115.81468338              1682479988.644            65536                     16448                     1.4000753970E+002         4.4596122742E+001         3.3772486772E+001         4.5297630310E+001         4.4990989685E+001         2.0000000000E+000         0.0000000000E+000         3.0746573165E+004         0.0000000000E+000         2.0030049586E+000         2.0238594184E+000         4.3773964031E+002         4.4330800713E+002         8.1071566730E-001         1.0236893462E+000         
2023-04-26                03:33:09.549              114.81469387              2755.552653               115.81469387              1682479989.550            65536                     16448                     1.4002551943E+002         4.4595531485E+001         3.3770949721E+001         4.5297604225E+001         4.4990989685E+001         1.0000000000E+000         0.0000000000E+000         3.0752409087E+004         0.0000000000E+000         2.0030049586E+000         2.0238594184E+000         4.3776663845E+002         4.4330800713E+002         8.1071566730E-001         1.0236893462E+000         
2023-04-26                03:33:10.051              114.81469966              2755.552792               115.81469966              1682479990.051            65536                     16448                     1.4000297546E+002         4.4589897156E+001         3.3750000000E+001         4.5297355652E+001         4.4990989685E+001         3.0000000000E+000         0.0000000000E+000         3.0747855469E+004         0.0000000000E+000         2.0030049586E+000         2.0238700443E+000         4.3776663845E+002         4.4334027332E+002         8.1167601772E-001         1.0248721419E+000         
2023-04-26                03:33:11.471              114.81471611              2755.553187               115.81471611              1682479991.472            65536                     16448                     1.3998173483E+002         4.4589897156E+001         3.3750000000E+001         4.5297355652E+001         4.4990989685E+001         2.0000000000E+000         0.0000000000E+000         3.0740981078E+004         0.0000000000E+000         2.0030970114E+000         2.0238700443E+000         4.3776663845E+002         4.4334027332E+002         8.1167601772E-001         1.0248721419E+000         
2023-04-26                03:33:12.380              114.81472662              2755.553439               115.81472662              1682479992.380            65536                     16448                     1.3998225991E+002         4.4589897156E+001         3.3750000000E+001         4.5297355652E+001         4.4990989685E+001         1.0000000000E+000         0.0000000000E+000         3.0741013617E+004         0.0000000000E+000         2.0030970114E+000         2.0238700443E+000         4.3774999311E+002         4.4334027332E+002         8.1167601772E-001         1.0248721419E+000         
2023-04-26                03:33:12.881              114.81473242              2755.553578               115.81473242              1682479992.881            65536                     16448                     1.3998681641E+002         4.4589897156E+001         3.3750000000E+001         4.5297355652E+001         4.4990989685E+001         3.0000000000E+000         0.0000000000E+000         3.0741554688E+004         0.0000000000E+000         2.0030970114E+000         2.0239663594E+000         4.3774999311E+002         4.4332429869E+002         8.1097007940E-001         1.0240026941E+000         
2023-04-26                03:33:14.309              114.81474895              2755.553975               115.81474895              1682479994.309            65536                     16448                     1.4000020140E+002         4.4589897156E+001         3.3774869110E+001         4.5297355652E+001         4.4990989685E+001         2.0000000000E+000         0.0000000000E+000         3.0744349753E+004         0.0000000000E+000         2.0034186834E+000         2.0239663594E+000         4.3774999311E+002         4.4332429869E+002         8.1097007940E-001         1.0240026941E+000         
2023-04-26                03:33:15.220              114.81475949              2755.554228               115.81475949              1682479995.220            65536                     16448                     1.4000061052E+002         4.4585067623E+001         3.3774861878E+001         4.5297355652E+001         4.4991067581E+001         1.0000000000E+000         0.0000000000E+000         3.0746662649E+004         0.0000000000E+000         2.0034186834E+000         2.0239663594E+000         4.3777478863E+002         4.4332429869E+002         8.1097007940E-001         1.0240026941E+000         
2023-04-26                03:33:15.726              114.81476535              2755.554368               115.81476535              1682479995.726            65536                     16448                     1.3999306840E+002         4.4584220886E+001         3.3750000000E+001         4.5297355652E+001         4.4991081238E+001         3.0000000000E+000         0.0000000000E+000         3.0744600886E+004         0.0000000000E+000         2.0034186834E+000         2.0242800207E+000         4.3777478863E+002         4.4334637450E+002         8.1080109333E-001         1.0237945621E+000         
2023-04-26                03:33:17.163              114.81478198              2755.554768               115.81478198              1682479997.163            65536                     16448                     1.3999348873E+002         4.4584220886E+001         3.3750000000E+001         4.5297355652E+001         4.4991081238E+001         2.0000000000E+000         0.0000000000E+000         3.0743386760E+004         0.0000000000E+000         2.0032310418E+000         2.0242800207E+000         4.3777478863E+002         4.4334637450E+002         8.1080109333E-001         1.0237945621E+000         
2023-04-26                03:33:18.075              114.81479253              2755.555021               115.81479253              1682479998.075            65536                     16448                     1.4000325484E+002         4.4584220886E+001         3.3750000000E+001         4.5297355652E+001         4.4991081238E+001         1.0000000000E+000         0.0000000000E+000         3.0744613173E+004         0.0000000000E+000         2.0032310418E+000         2.0242800207E+000         4.3782089140E+002         4.4334637450E+002         8.1080109333E-001         1.0237945621E+000         
2023-04-26                03:33:18.581              114.81479839              2755.555161               115.81479839              1682479998.581            65536                     16448                     1.3998316956E+002         4.4584220886E+001         3.3750000000E+001         4.5297355652E+001         4.4991081238E+001         3.0000000000E+000         0.0000000000E+000         3.0738830078E+004         0.0000000000E+000         2.0032310418E+000         2.0240702964E+000         4.3782089140E+002         4.4338768540E+002         8.0941994982E-001         1.0220933961E+000         
2023-04-26                03:33:20.002              114.81481484              2755.555556               115.81481484              1682480000.002            65536                     16448                     1.4001079741E+002         4.4580690051E+001         3.3798941799E+001         4.5297427344E+001         4.4991152930E+001         2.0000000000E+000         0.0000000000E+000         3.0750057323E+004         0.0000000000E+000         2.0033209483E+000         2.0240702964E+000         4.3782089140E+002         4.4338768540E+002         8.0941994982E-001         1.0220933961E+000         
2023-04-26                03:33:20.910              114.81482535              2755.555808               115.81482535              1682480000.910            65536                     16448                     1.3999139660E+002         4.4578208923E+001         3.3750000000E+001         4.5297477722E+001         4.4991203308E+001         1.0000000000E+000         0.0000000000E+000         3.0743192312E+004         0.0000000000E+000         2.0033209483E+000         2.0240702964E+000         4.3785114164E+002         4.4338768540E+002         8.0941994982E-001         1.0220933961E+000         
2023-04-26                03:33:21.411              114.81483115              2755.555948               115.81483115              1682480001.411            65536                     16448                     1.3998972321E+002         4.4578208923E+001         3.3750000000E+001         4.5297477722E+001         4.4991203308E+001         3.0000000000E+000         0.0000000000E+000         3.0743461013E+004         0.0000000000E+000         2.0033209483E+000         2.0241275409E+000         4.3785114164E+002         4.4340934253E+002         8.0821375140E-001         1.0206075977E+000         
2023-04-26                03:33:22.838              114.81484767              2755.556344               115.81484767              1682480002.839            65536                     16448                     1.4000567482E+002         4.4578208923E+001         3.3750000000E+001         4.5297477722E+001         4.4991203308E+001         2.0000000000E+000         0.0000000000E+000         3.0747089565E+004         0.0000000000E+000         2.0031836043E+000         2.0241275409E+000         4.3785114164E+002         4.4340934253E+002         8.0821375140E-001         1.0206075977E+000         
2023-04-26                03:33:23.750              114.81485823              2755.556597               115.81485823              1682480003.751            65536                     16448                     1.3997963949E+002         4.4578208923E+001         3.3750000000E+001         4.5297477722E+001         4.4991203308E+001         1.0000000000E+000         0.0000000000E+000         3.0738384951E+004         0.0000000000E+000         2.0031836043E+000         2.0241275409E+000         4.3783200145E+002         4.4340934253E+002         8.0821375140E-001         1.0206075977E+000         
2023-04-26                03:33:24.256              114.81486407              2755.556738               115.81486407              1682480004.256            65536                     16448                     1.3998709106E+002         4.4578208923E+001         3.3750000000E+001         4.5297477722E+001         4.4991203308E+001         3.0000000000E+000         0.0000000000E+000         3.0738242188E+004         0.0000000000E+000         2.0031836043E+000         2.0239922518E+000         4.3783200145E+002         4.4339088968E+002         8.0968808820E-001         1.0224236753E+000         
2023-04-26                03:33:25.694              114.81488073              2755.557137               115.81488073              1682480005.695            65536                     16448                     1.4000392862E+002         4.4572532654E+001         3.3750000000E+001         4.5297416687E+001         4.4991233826E+001         2.0000000000E+000         0.0000000000E+000         3.0746237821E+004         0.0000000000E+000         2.0034876213E+000         2.0239922518E+000         4.3783200145E+002         4.4339088968E+002         8.0968808820E-001         1.0224236753E+000         
2023-04-26                03:33:26.605              114.81489126              2755.557390               115.81489126              1682480006.605            65536                     16448                     1.3999577146E+002         4.4572532654E+001         3.3750000000E+001         4.5297416687E+001         4.4991233826E+001         1.0000000000E+000         0.0000000000E+000         3.0744146765E+004         0.0000000000E+000         2.0034876213E+000         2.0239922518E+000         4.3784789394E+002         4.4339088968E+002         8.0968808820E-001         1.0224236753E+000         
2023-04-26                03:33:27.111              114.81489712              2755.557531               115.81489712              1682480007.111            65536                     16448                     1.3998744202E+002         4.4572532654E+001         3.3750000000E+001         4.5297416687E+001         4.4991233826E+001         3.0000000000E+000         0.0000000000E+000         3.0741591797E+004         0.0000000000E+000         2.0034876213E+000         2.0243252123E+000         4.3784789394E+002         4.4341387359E+002         8.1019929542E-001         1.0230533397E+000         
2023-04-26                03:33:28.539              114.81491366              2755.557928               115.81491366              1682480008.540            65536                     16448                     1.3998535196E+002         4.4572532654E+001         3.3750000000E+001         4.5297416687E+001         4.4991233826E+001         2.0000000000E+000         0.0000000000E+000         3.0741002986E+004         0.0000000000E+000         2.0030782435E+000         2.0243252123E+000         4.3784789394E+002         4.4341387359E+002         8.1019929542E-001         1.0230533397E+000         
2023-04-26                03:33:29.453              114.81492422              2755.558181               115.81492422              1682480009.453            65536                     16448                     1.4000201998E+002         4.4570946920E+001         3.3750000000E+001         4.5297447036E+001         4.4991340047E+001         1.0000000000E+000         0.0000000000E+000         3.0743191525E+004         0.0000000000E+000         2.0030782435E+000         2.0243252123E+000         4.3788117529E+002         4.4341387359E+002         8.1019929542E-001         1.0230533397E+000         
2023-04-26                03:33:29.960              114.81493009              2755.558322               115.81493009              1682480009.960            65536                     16448                     1.3996810913E+002         4.4566154480E+001         3.3750000000E+001         4.5297538757E+001         4.4991661072E+001         3.0000000000E+000         0.0000000000E+000         3.0735078125E+004         0.0000000000E+000         2.0030782435E+000         2.0239024292E+000         4.3788117529E+002         4.4344513317E+002         8.0898356932E-001         1.0215558737E+000         
2023-04-26                03:33:31.381              114.81494654              2755.558717               115.81494654              1682480011.381            65536                     16448                     1.4001631641E+002         4.4566154480E+001         3.3750000000E+001         4.5297538757E+001         4.4991661072E+001         2.0000000000E+000         0.0000000000E+000         3.0747270689E+004         0.0000000000E+000         2.0037245574E+000         2.0239024292E+000         4.3788117529E+002         4.4344513317E+002         8.0898356932E-001         1.0215558737E+000         
2023-04-26                03:33:32.289              114.81495706              2755.558969               115.81495706              1682480012.290            65536                     16448                     1.4000965430E+002         4.4566154480E+001         3.3750000000E+001         4.5297538757E+001         4.4991661072E+001         1.0000000000E+000         0.0000000000E+000         3.0747630870E+004         0.0000000000E+000         2.0037245574E+000         2.0239024292E+000         4.3795841926E+002         4.4344513317E+002         8.0898356932E-001         1.0215558737E+000         
2023-04-26                03:33:32.790              114.81496286              2755.559109               115.81496286              1682480012.791            65536                     16448                     1.3998585510E+002         4.4566154480E+001         3.3750000000E+001         4.5297538757E+001         4.4991661072E+001         3.0000000000E+000         0.0000000000E+000         3.0741890625E+004         0.0000000000E+000         2.0037245574E+000         2.0245560752E+000         4.3795841926E+002         4.4352352245E+002         8.1024649338E-001         1.0231114734E+000         
2023-04-26                03:33:34.207              114.81497925              2755.559502               115.81497925              1682480014.207            65536                     16448                     1.4001082244E+002         4.4566154480E+001         3.3750000000E+001         4.5297538757E+001         4.4991661072E+001         2.0000000000E+000         0.0000000000E+000         3.0744871662E+004         0.0000000000E+000         2.0033133201E+000         2.0245560752E+000         4.3795841926E+002         4.4352352245E+002         8.1024649338E-001         1.0231114734E+000         
2023-04-26                03:33:35.109              114.81498970              2755.559753               115.81498970              1682480015.110            65536                     16448                     1.3997732467E+002         4.4561709995E+001         3.3750000000E+001         4.5297449421E+001         4.4991839745E+001         1.0000000000E+000         0.0000000000E+000         3.0738916550E+004         0.0000000000E+000         2.0033133201E+000         2.0245560752E+000         4.3795388678E+002         4.4352352245E+002         8.1024649338E-001         1.0231114734E+000         
2023-04-26                03:33:35.611              114.81499550              2755.559892               115.81499550              1682480015.611            65536                     16448                     1.3997271729E+002         4.4560081482E+001         3.3750000000E+001         4.5297416687E+001         4.4991905212E+001         3.0000000000E+000         0.0000000000E+000         3.0738003906E+004         0.0000000000E+000         2.0033133201E+000         2.0241468542E+000         4.3795388678E+002         4.4352061402E+002         8.0946807648E-001         1.0221526765E+000         
2023-04-26                03:33:37.036              114.81501199              2755.560288               115.81501199              1682480017.036            65536                     16448                     1.4000775722E+002         4.4560081482E+001         3.3693062827E+001         4.5297416687E+001         4.4991905212E+001         2.0000000000E+000         0.0000000000E+000         3.0744273877E+004         0.0000000000E+000         2.0035597694E+000         2.0241468542E+000         4.3795388678E+002         4.4352061402E+002         8.0946807648E-001         1.0221526765E+000         
2023-04-26                03:33:37.944              114.81502251              2755.560540               115.81502251              1682480017.945            65536                     16448                     1.3997778110E+002         4.4560081482E+001         3.3750000000E+001         4.5297416687E+001         4.4991905212E+001         1.0000000000E+000         0.0000000000E+000         3.0734728602E+004         0.0000000000E+000         2.0035597694E+000         2.0241468542E+000         4.3798147554E+002         4.4352061402E+002         8.0946807648E-001         1.0221526765E+000         
2023-04-26                03:33:38.454              114.81502841              2755.560682               115.81502841              1682480018.455            65536                     16448                     1.4001456745E+002         4.4560081482E+001         3.3750000000E+001         4.5297416687E+001         4.4991905212E+001         3.0000000000E+000         0.0000000000E+000         3.0744097055E+004         0.0000000000E+000         2.0035597694E+000         2.0243966850E+000         4.3798147554E+002         4.4354877223E+002         8.1030952367E-001         1.0231891076E+000         
2023-04-26                03:33:39.887              114.81504499              2755.561080               115.81504499              1682480019.887            65536                     16448                     1.3998940473E+002         4.4555554015E+001         3.3750000000E+001         4.5297545308E+001         4.4991956661E+001         2.0000000000E+000         0.0000000000E+000         3.0740556344E+004         0.0000000000E+000         2.0036356240E+000         2.0243966850E+000         4.3798147554E+002         4.4354877223E+002         8.1030952367E-001         1.0231891076E+000         
2023-04-26                03:33:40.805              114.81505561              2755.561335               115.81505561              1682480020.805            65536                     16448                     1.4001720812E+002         4.4554710388E+001         3.3750000000E+001         4.5297569275E+001         4.4991966248E+001         1.0000000000E+000         0.0000000000E+000         3.0749793066E+004         0.0000000000E+000         2.0036356240E+000         2.0243966850E+000         4.3799154094E+002         4.4354877223E+002         8.1030952367E-001         1.0231891076E+000         
2023-04-26                03:33:41.311              114.81506147              2755.561475               115.81506147              1682480021.311            65536                     16448                     1.3998179626E+002         4.4554710388E+001         3.3750000000E+001         4.5297569275E+001         4.4991966248E+001         3.0000000000E+000         0.0000000000E+000         3.0742238281E+004         0.0000000000E+000         2.0036356240E+000         2.0244848722E+000         4.3799154094E+002         4.4356205077E+002         8.1035690561E-001         1.0232474676E+000         
2023-04-26                03:33:42.736              114.81507796              2755.561871               115.81507796              1682480022.736            65536                     16448                     1.3997964938E+002         4.4554710388E+001         3.3750000000E+001         4.5297569275E+001         4.4991966248E+001         2.0000000000E+000         0.0000000000E+000         3.0741424696E+004         0.0000000000E+000         2.0033281614E+000         2.0244848722E+000         4.3799154094E+002         4.4356205077E+002         8.1035690561E-001         1.0232474676E+000         
2023-04-26                03:33:43.640              114.81508843              2755.562122               115.81508843              1682480023.640            65536                     16448                     1.3999586095E+002         4.4554710388E+001         3.3750000000E+001         4.5297569275E+001         4.4991966248E+001         1.0000000000E+000         0.0000000000E+000         3.0743350144E+004         0.0000000000E+000         2.0033281614E+000         2.0244848722E+000         4.3800525583E+002         4.4356205077E+002         8.1035690561E-001         1.0232474676E+000         
2023-04-26                03:33:44.142              114.81509425              2755.562262               115.81509425              1682480024.143            65536                     16448                     1.4000984544E+002         4.4554710388E+001         3.3750000000E+001         4.5297569275E+001         4.4991966248E+001         3.0000000000E+000         0.0000000000E+000         3.0746404147E+004         0.0000000000E+000         2.0033281614E+000         2.0241716051E+000         4.3800525583E+002         4.4357524370E+002         8.1010890516E-001         1.0229420055E+000         
2023-04-26                03:33:45.565              114.81511072              2755.562657               115.81511072              1682480025.566            65536                     16448                     1.3997901933E+002         4.4549400330E+001         3.3750000000E+001         4.5297660828E+001         4.4992332458E+001         2.0000000000E+000         0.0000000000E+000         3.0737307653E+004         0.0000000000E+000         2.0036790462E+000         2.0241716051E+000         4.3800525583E+002         4.4357524370E+002         8.1010890516E-001         1.0229420055E+000         
2023-04-26                03:33:46.467              114.81512115              2755.562908               115.81512115              1682480026.467            65536                     16448                     1.3999769993E+002         4.4549400330E+001         3.3750000000E+001         4.5297660828E+001         4.4992332458E+001         1.0000000000E+000         0.0000000000E+000         3.0740923621E+004         0.0000000000E+000         2.0036790462E+000         2.0241716051E+000         4.3802842590E+002         4.4357524370E+002         8.1010890516E-001         1.0229420055E+000         
2023-04-26                03:33:46.970              114.81512698              2755.563047               115.81512698              1682480026.971            65536                     16448                     1.3998716736E+002         4.4549400330E+001         3.3750000000E+001         4.5297660828E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0736117188E+004         0.0000000000E+000         2.0036790462E+000         2.0245351226E+000         4.3802842590E+002         4.4360110908E+002         8.1104847762E-001         1.0240992528E+000         
2023-04-26                03:33:48.407              114.81514360              2755.563446               115.81514360              1682480028.407            65536                     16448                     1.4001285373E+002         4.4549400330E+001         3.3750000000E+001         4.5297660828E+001         4.4992332458E+001         2.0000000000E+000         0.0000000000E+000         3.0744830937E+004         0.0000000000E+000         2.0039844198E+000         2.0245351226E+000         4.3802842590E+002         4.4360110908E+002         8.1104847762E-001         1.0240992528E+000         
2023-04-26                03:33:49.326              114.81515425              2755.563702               115.81515425              1682480029.327            65536                     16448                     1.3997563112E+002         4.4548791327E+001         3.3750000000E+001         4.5297660828E+001         4.4992346621E+001         1.0000000000E+000         0.0000000000E+000         3.0737335290E+004         0.0000000000E+000         2.0039844198E+000         2.0245351226E+000         4.3806361819E+002         4.4360110908E+002         8.1104847762E-001         1.0240992528E+000         
2023-04-26                03:33:49.835              114.81516014              2755.563843               115.81516014              1682480029.836            65536                     16448                     1.4002168274E+002         4.4544151306E+001         3.3750000000E+001         4.5297660828E+001         4.4992454529E+001         3.0000000000E+000         0.0000000000E+000         3.0748019531E+004         0.0000000000E+000         2.0039844198E+000         2.0248322667E+000         4.3806361819E+002         4.4363370019E+002         8.0923070898E-001         1.0218602958E+000         
2023-04-26                03:33:51.270              114.81517675              2755.564242               115.81517675              1682480031.271            65536                     16448                     1.3999049130E+002         4.4544151306E+001         3.3750000000E+001         4.5297660828E+001         4.4992454529E+001         2.0000000000E+000         0.0000000000E+000         3.0742868343E+004         0.0000000000E+000         2.0038775244E+000         2.0248322667E+000         4.3806361819E+002         4.4363370019E+002         8.0923070898E-001         1.0218602958E+000         
2023-04-26                03:33:52.184              114.81518733              2755.564496               115.81518733              1682480032.185            65536                     16448                     1.3998909199E+002         4.4544151306E+001         3.3750000000E+001         4.5297660828E+001         4.4992454529E+001         1.0000000000E+000         0.0000000000E+000         3.0741024182E+004         0.0000000000E+000         2.0038775244E+000         2.0248322667E+000         4.3808558737E+002         4.4363370019E+002         8.0923070898E-001         1.0218602958E+000         
2023-04-26                03:33:52.690              114.81519318              2755.564636               115.81519318              1682480032.691            65536                     16448                     1.4003426889E+002         4.4544151306E+001         3.3750000000E+001         4.5297660828E+001         4.4992454529E+001         3.0000000000E+000         0.0000000000E+000         3.0754405424E+004         0.0000000000E+000         2.0038775244E+000         2.0246993592E+000         4.3808558737E+002         4.4364929333E+002         8.0913141888E-001         1.0217379926E+000         
2023-04-26                03:33:54.107              114.81520957              2755.565030               115.81520957              1682480034.107            65536                     16448                     1.3999578494E+002         4.4544151306E+001         3.3750000000E+001         4.5297660828E+001         4.4992454529E+001         2.0000000000E+000         0.0000000000E+000         3.0744334894E+004         0.0000000000E+000         2.0038212781E+000         2.0246993592E+000         4.3808558737E+002         4.4364929333E+002         8.0913141888E-001         1.0217379926E+000         
2023-04-26                03:33:55.009              114.81522002              2755.565281               115.81522002              1682480035.010            65536                     16448                     1.4000035359E+002         4.4539896747E+001         3.3729050279E+001         4.5297633379E+001         4.4992646670E+001         1.0000000000E+000         0.0000000000E+000         3.0743058725E+004         0.0000000000E+000         2.0038212781E+000         2.0246993592E+000         4.3809678652E+002         4.4364929333E+002         8.0913141888E-001         1.0217379926E+000         
2023-04-26                03:33:55.510              114.81522582              2755.565420               115.81522582              1682480035.511            65536                     16448                     1.3999438477E+002         4.4539421082E+001         3.3687500000E+001         4.5297630310E+001         4.4992668152E+001         3.0000000000E+000         0.0000000000E+000         3.0741546875E+004         0.0000000000E+000         2.0038212781E+000         2.0246440686E+000         4.3809678652E+002         4.4366104635E+002         8.0934927890E-001         1.0220063464E+000         
2023-04-26                03:33:56.926              114.81524220              2755.565813               115.81524220              1682480036.926            65536                     16448                     1.3999907543E+002         4.4539421082E+001         3.3734457672E+001         4.5297630310E+001         4.4992668152E+001         2.0000000000E+000         0.0000000000E+000         3.0743245970E+004         0.0000000000E+000         2.0041489375E+000         2.0246440686E+000         4.3809678652E+002         4.4366104635E+002         8.0934927890E-001         1.0220063464E+000         
2023-04-26                03:33:57.826              114.81525263              2755.566063               115.81525263              1682480037.827            65536                     16448                     1.4000020604E+002         4.4539421082E+001         3.3687500000E+001         4.5297630310E+001         4.4992668152E+001         1.0000000000E+000         0.0000000000E+000         3.0743227468E+004         0.0000000000E+000         2.0041489375E+000         2.0246440686E+000         4.3812413663E+002         4.4366104635E+002         8.0934927890E-001         1.0220063464E+000         
2023-04-26                03:33:58.334              114.81525850              2755.566204               115.81525850              1682480038.334            65536                     16448                     1.3998936462E+002         4.4539421082E+001         3.3687500000E+001         4.5297630310E+001         4.4992668152E+001         3.0000000000E+000         0.0000000000E+000         3.0739847656E+004         0.0000000000E+000         2.0041489375E+000         2.0249588304E+000         4.3812413663E+002         4.4368438666E+002         8.0787650054E-001         1.0201921523E+000         
2023-04-26                03:33:59.769              114.81527512              2755.566603               115.81527512              1682480039.770            65536                     16448                     1.4000314259E+002         4.4537852861E+001         3.3728730366E+001         4.5297682238E+001         4.4992699309E+001         2.0000000000E+000         0.0000000000E+000         3.0743140318E+004         0.0000000000E+000         2.0038202985E+000         2.0249588304E+000         4.3812413663E+002         4.4368438666E+002         8.0787650054E-001         1.0201921523E+000         
