DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-01                13:58:03.523              181.24865189              4349.967645               182.24865189              1688219883.523            0                         963                       1.3998865252E+002         4.4998069763E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0936916231E+004         0.0000000000E+000         4.3437302069E+002         4.4422746615E+002         2.0518276668E+000         2.0882701364E+000         1.3871279100E+000         
2023-07-01                13:58:04.029              181.24865774              4349.967786               182.24865774              1688219884.029            0                         963                       1.4000104523E+002         4.4998069763E+001         3.3812500000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0939802509E+004         0.0000000000E+000         4.3437302069E+002         4.4385797785E+002         2.0518276668E+000         2.0884751801E+000         1.3758729413E+000         
2023-07-01                13:58:05.565              181.24867553              4349.968213               182.24867553              1688219885.566            0                         963                       1.3999799521E+002         4.4998100281E+001         3.3863095238E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0938905816E+004         0.0000000000E+000         4.3437302069E+002         4.4385797785E+002         2.0521399573E+000         2.0884751801E+000         1.3758729413E+000         
2023-07-01                13:58:06.470              181.24868600              4349.968464               182.24868600              1688219886.470            0                         963                       1.3999609256E+002         4.4998100281E+001         3.3840083799E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0936292238E+004         0.0000000000E+000         4.3434890830E+002         4.4385797785E+002         2.0521399573E+000         2.0884751801E+000         1.3758729413E+000         
2023-07-01                13:58:06.976              181.24869185              4349.968604               182.24869185              1688219886.976            0                         963                       1.4001212780E+002         4.4998100281E+001         3.3872596154E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0940575045E+004         0.0000000000E+000         4.3434890830E+002         4.4377981525E+002         2.0521399573E+000         2.0885863497E+000         1.3717964633E+000         
2023-07-01                13:58:08.507              181.24870958              4349.969030               182.24870958              1688219888.508            0                         963                       1.3999033796E+002         4.4998100281E+001         3.3841931217E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0936567192E+004         0.0000000000E+000         4.3434890830E+002         4.4377981525E+002         2.0525861579E+000         2.0885863497E+000         1.3717964633E+000         
2023-07-01                13:58:09.413              181.24872006              4349.969281               182.24872006              1688219889.413            0                         963                       1.4000917164E+002         4.4998111363E+001         3.3870460894E+001         4.5306586964E+001         4.5000088356E+001         1.0000000000E+000         1.6000000000E+001         3.0942036455E+004         0.0000000000E+000         4.3433594889E+002         4.4377981525E+002         2.0525861579E+000         2.0885863497E+000         1.3717964633E+000         
2023-07-01                13:58:09.915              181.24872588              4349.969421               182.24872588              1688219889.916            0                         963                       1.4002636719E+002         4.4998252869E+001         3.3812500000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0945591797E+004         0.0000000000E+000         4.3433594889E+002         4.4374452987E+002         2.0525861579E+000         2.0889553210E+000         1.3695578493E+000         
2023-07-01                13:58:11.463              181.24874378              4349.969851               182.24874378              1688219891.463            0                         963                       1.4000508453E+002         4.4998252869E+001         3.3847840314E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0939989120E+004         0.0000000000E+000         4.3433594889E+002         4.4374452987E+002         2.0528464403E+000         2.0889553210E+000         1.3695578493E+000         
2023-07-01                13:58:12.384              181.24875444              4349.970107               182.24875444              1688219892.384            0                         963                       1.3999614762E+002         4.4998252869E+001         3.3868093923E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0938372637E+004         0.0000000000E+000         4.3431001975E+002         4.4374452987E+002         2.0528464403E+000         2.0889553210E+000         1.3695578493E+000         
2023-07-01                13:58:12.894              181.24876036              4349.970249               182.24876036              1688219892.895            0                         963                       1.4001907349E+002         4.4998252869E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0944500000E+004         0.0000000000E+000         4.3431001975E+002         4.4370110649E+002         2.0528464403E+000         2.0891547957E+000         1.3669453268E+000         
2023-07-01                13:58:14.438              181.24877823              4349.970677               182.24877823              1688219894.439            0                         963                       1.4000850570E+002         4.4998252869E+001         3.3871073298E+001         4.5306393329E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0939593034E+004         0.0000000000E+000         4.3431001975E+002         4.4370110649E+002         2.0537046847E+000         2.0891547957E+000         1.3669453268E+000         
2023-07-01                13:58:15.364              181.24878894              4349.970934               182.24878894              1688219895.364            0                         963                       1.3999582482E+002         4.4998252869E+001         3.3839433702E+001         4.5306419373E+001         4.5000199249E+001         1.0000000000E+000         1.6000000000E+001         3.0938001316E+004         0.0000000000E+000         4.3431337732E+002         4.4370110649E+002         2.0537046847E+000         2.0891547957E+000         1.3669453268E+000         
2023-07-01                13:58:15.877              181.24879487              4349.971077               182.24879487              1688219895.877            0                         963                       1.3998146057E+002         4.4998252869E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0933458984E+004         0.0000000000E+000         4.3431337732E+002         4.4368497314E+002         2.0537046847E+000         2.0899526041E+000         1.3639526201E+000         
2023-07-01                13:58:17.438              181.24881295              4349.971511               182.24881295              1688219897.439            0                         963                       1.4000822602E+002         4.4998252869E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0940742219E+004         0.0000000000E+000         4.3431337732E+002         4.4368497314E+002         2.0535430967E+000         2.0899526041E+000         1.3639526201E+000         
2023-07-01                13:58:18.345              181.24882344              4349.971763               182.24882344              1688219898.345            0                         963                       1.3997547171E+002         4.4998252869E+001         3.3856494413E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0929729105E+004         0.0000000000E+000         4.3435053556E+002         4.4368497314E+002         2.0535430967E+000         2.0899526041E+000         1.3639526201E+000         
2023-07-01                13:58:18.846              181.24882925              4349.971902               182.24882925              1688219898.847            0                         963                       1.4000714933E+002         4.4998252869E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0936858999E+004         0.0000000000E+000         4.3435053556E+002         4.4371146329E+002         2.0535430967E+000         2.0897438386E+000         1.3636589920E+000         
2023-07-01                13:58:20.382              181.24884703              4349.972329               182.24884703              1688219900.383            0                         963                       1.4001695518E+002         4.4998279995E+001         3.3875000000E+001         4.5306527880E+001         4.5000205994E+001         2.0000000000E+000         1.4968253968E+001         3.0942503297E+004         0.0000000000E+000         4.3435053556E+002         4.4371146329E+002         2.0538280718E+000         2.0897438386E+000         1.3636589920E+000         
2023-07-01                13:58:21.295              181.24885758              4349.972582               182.24885758              1688219901.295            0                         963                       1.3986150876E+002         4.4998283386E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0893469918E+004         0.0000000000E+000         4.3432438548E+002         4.4371146329E+002         2.0538280718E+000         2.0897438386E+000         1.3636589920E+000         
2023-07-01                13:58:21.796              181.24886339              4349.972721               182.24886339              1688219901.797            0                         963                       1.3960328674E+002         4.4998283386E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0801955078E+004         0.0000000000E+000         4.3432438548E+002         4.4367407819E+002         2.0538280718E+000         2.0899925890E+000         1.3608949659E+000         
2023-07-01                13:58:23.342              181.24888128              4349.973151               182.24888128              1688219903.343            0                         963                       1.3999594612E+002         4.4998283386E+001         3.3857002618E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0868740286E+004         0.0000000000E+000         4.3432438548E+002         4.4367407819E+002         2.0534960756E+000         2.0899925890E+000         1.3608949659E+000         
2023-07-01                13:58:24.253              181.24889183              4349.973404               182.24889183              1688219904.254            0                         963                       1.3999002311E+002         4.4998283386E+001         3.3860151934E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0865561853E+004         0.0000000000E+000         4.3814373353E+002         4.4367407819E+002         2.0534960756E+000         2.0899925890E+000         1.3608949659E+000         
2023-07-01                13:58:24.759              181.24889769              4349.973544               182.24889769              1688219904.760            0                         963                       1.3998465553E+002         4.4998283386E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0862405349E+004         0.0000000000E+000         4.3814373353E+002         4.4798084739E+002         2.0534960756E+000         2.0912070070E+000         1.4788619986E+000         
2023-07-01                13:58:26.296              181.24891547              4349.973971               182.24891547              1688219906.297            0                         963                       1.4000909711E+002         4.4998283386E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0868915024E+004         0.0000000000E+000         4.3814373353E+002         4.4798084739E+002         2.0241872460E+000         2.0912070070E+000         1.4788619986E+000         
2023-07-01                13:58:27.213              181.24892608              4349.974226               182.24892608              1688219907.213            0                         963                       1.4000282220E+002         4.4998283386E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0867539753E+004         0.0000000000E+000         4.5703657100E+002         4.4798084739E+002         2.0241872460E+000         2.0912070070E+000         1.4788619986E+000         
2023-07-01                13:58:27.726              181.24893203              4349.974369               182.24893203              1688219907.727            0                         963                       1.3997505364E+002         4.4998283386E+001         3.3867788462E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0860059721E+004         0.0000000000E+000         4.5703657100E+002         4.6812750370E+002         2.0241872460E+000         2.0643629243E+000         1.5861187191E+000         
2023-07-01                13:58:29.256              181.24894972              4349.974793               182.24894972              1688219909.256            0                         963                       1.3999622955E+002         4.4998283386E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0863789548E+004         0.0000000000E+000         4.5703657100E+002         4.6812750370E+002         2.0288993379E+000         2.0643629243E+000         1.5861187191E+000         
2023-07-01                13:58:30.158              181.24896017              4349.975044               182.24896017              1688219910.159            0                         963                       1.4001371927E+002         4.4998283386E+001         3.3875000000E+001         4.5306236267E+001         4.5000025616E+001         1.0000000000E+000         3.0000000000E+000         3.0870381187E+004         0.0000000000E+000         5.0401800994E+002         4.6812750370E+002         2.0288993379E+000         2.0643629243E+000         1.5861187191E+000         
2023-07-01                13:58:30.660              181.24896597              4349.975183               182.24896597              1688219910.660            0                         963                       1.3999411011E+002         4.4998283386E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0866019531E+004         0.0000000000E+000         5.0401800994E+002         5.1707588503E+002         2.0288993379E+000         2.0718882998E+000         1.6818438327E+000         
2023-07-01                13:58:32.203              181.24898384              4349.975612               182.24898384              1688219912.204            0                         963                       1.4000151159E+002         4.4998283386E+001         3.3875000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0866192161E+004         0.0000000000E+000         5.0401800994E+002         5.1707588503E+002         2.0287816416E+000         2.0718882998E+000         1.6818438327E+000         
2023-07-01                13:58:33.111              181.24899434              4349.975864               182.24899434              1688219913.111            0                         963                       1.3999589146E+002         4.4998283386E+001         3.3837639665E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0865603439E+004         0.0000000000E+000         5.1444469169E+002         5.1707588503E+002         2.0287816416E+000         2.0718882998E+000         1.6818438327E+000         
2023-07-01                13:58:33.617              181.24900020              4349.976005               182.24900020              1688219913.617            0                         963                       1.4000662231E+002         4.4998283386E+001         3.3812500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0868640625E+004         0.0000000000E+000         5.1444469169E+002         5.2829204004E+002         2.0287816416E+000         2.0734414728E+000         1.7106738737E+000         
2023-07-01                13:58:35.157              181.24901803              4349.976433               182.24901803              1688219915.158            0                         963                       1.4000580553E+002         4.4998224428E+001         3.3875000000E+001         4.5306374475E+001         4.5000051329E+001         2.0000000000E+000         3.0000000000E+000         3.0868677939E+004         0.0000000000E+000         5.1444469169E+002         5.2829204004E+002         2.0291536958E+000         2.0734414728E+000         1.7106738737E+000         
2023-07-01                13:58:36.066              181.24902855              4349.976685               182.24902855              1688219916.067            0                         963                       1.3999787675E+002         4.4998191833E+001         3.3874654696E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0865564852E+004         0.0000000000E+000         5.1143107941E+002         5.2829204004E+002         2.0291536958E+000         2.0734414728E+000         1.7106738737E+000         
2023-07-01                13:58:36.572              181.24903441              4349.976826               182.24903441              1688219916.573            0                         963                       1.4001473999E+002         4.4998191833E+001         3.3812500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0871453125E+004         0.0000000000E+000         5.1143107941E+002         5.2536091803E+002         2.0291536958E+000         2.0743520428E+000         1.7212976436E+000         
2023-07-01                13:58:38.112              181.24905223              4349.977254               182.24905223              1688219918.113            0                         963                       1.4002137077E+002         4.4998191833E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0872036578E+004         0.0000000000E+000         5.1143107941E+002         5.2536091803E+002         2.0302415728E+000         2.0743520428E+000         1.7212976436E+000         
2023-07-01                13:58:39.032              181.24906287              4349.977509               182.24906287              1688219919.032            0                         963                       1.3999954181E+002         4.4998191833E+001         3.3840814917E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0866879575E+004         0.0000000000E+000         5.0751999663E+002         5.2536091803E+002         2.0302415728E+000         2.0743520428E+000         1.7212976436E+000         
2023-07-01                13:58:39.539              181.24906875              4349.977650               182.24906875              1688219919.540            0                         963                       1.3999888141E+002         4.4998191833E+001         3.3860576923E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0866423978E+004         0.0000000000E+000         5.0751999663E+002         5.2139344085E+002         2.0302415728E+000         2.0756279875E+000         1.7228536538E+000         
2023-07-01                13:58:41.069              181.24908645              4349.978075               182.24908645              1688219921.069            0                         963                       1.4000703035E+002         4.4998252869E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0869912223E+004         0.0000000000E+000         5.0751999663E+002         5.2139344085E+002         2.0310533266E+000         2.0756279875E+000         1.7228536538E+000         
2023-07-01                13:58:41.970              181.24909689              4349.978325               182.24909689              1688219921.971            0                         963                       1.3999024580E+002         4.4998252869E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0864278206E+004         0.0000000000E+000         5.0355514248E+002         5.2139344085E+002         2.0310533266E+000         2.0756279875E+000         1.7228536538E+000         
2023-07-01                13:58:42.471              181.24910269              4349.978464               182.24910269              1688219922.472            0                         963                       1.4001246643E+002         4.4998252869E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0870873047E+004         0.0000000000E+000         5.0355514248E+002         5.1733058675E+002         2.0310533266E+000         2.0764920994E+000         1.7238400012E+000         
2023-07-01                13:58:44.016              181.24912057              4349.978894               182.24912057              1688219924.017            0                         963                       1.4000123798E+002         4.4998252869E+001         3.3845238095E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0868115637E+004         0.0000000000E+000         5.0355514248E+002         5.1733058675E+002         2.0319603869E+000         2.0764920994E+000         1.7238400012E+000         
2023-07-01                13:58:44.926              181.24913109              4349.979146               182.24913109              1688219924.926            0                         963                       1.3998647159E+002         4.4998227977E+001         3.3849511173E+001         4.5306378114E+001         4.5000090743E+001         1.0000000000E+000         3.0000000000E+000         3.0864067105E+004         0.0000000000E+000         4.9979590076E+002         5.1733058675E+002         2.0319603869E+000         2.0764920994E+000         1.7238400012E+000         
2023-07-01                13:58:45.428              181.24913691              4349.979286               182.24913691              1688219925.429            0                         963                       1.4000717163E+002         4.4998191833E+001         3.3812500000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0869451172E+004         0.0000000000E+000         4.9979590076E+002         5.1346249452E+002         2.0319603869E+000         2.0773994866E+000         1.7213706476E+000         
2023-07-01                13:58:46.976              181.24915483              4349.979716               182.24915483              1688219926.977            0                         963                       1.4000574298E+002         4.4998191833E+001         3.3857657068E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0868296077E+004         0.0000000000E+000         4.9979590076E+002         5.1346249452E+002         2.0331417103E+000         2.0773994866E+000         1.7213706476E+000         
2023-07-01                13:58:47.894              181.24916544              4349.979971               182.24916544              1688219927.894            0                         963                       1.4000349401E+002         4.4998191833E+001         3.3835980663E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0867984774E+004         0.0000000000E+000         4.9597145455E+002         5.1346249452E+002         2.0331417103E+000         2.0773994866E+000         1.7213706476E+000         
2023-07-01                13:58:48.400              181.24917130              4349.980111               182.24917130              1688219928.400            0                         963                       1.3997367859E+002         4.4998191833E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0860988281E+004         0.0000000000E+000         4.9597145455E+002         5.0950728595E+002         2.0331417103E+000         2.0785195330E+000         1.7173296595E+000         
2023-07-01                13:58:49.947              181.24918921              4349.980541               182.24918921              1688219929.948            0                         963                       1.4000892088E+002         4.4998218676E+001         3.3844240838E+001         4.5306448612E+001         4.5000171801E+001         2.0000000000E+000         3.0000000000E+000         3.0868939320E+004         0.0000000000E+000         4.9597145455E+002         5.0950728595E+002         2.0339748481E+000         2.0785195330E+000         1.7173296595E+000         
2023-07-01                13:58:50.868              181.24919986              4349.980797               182.24919986              1688219930.868            0                         963                       1.3998683200E+002         4.4998252869E+001         3.3850483425E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0862623101E+004         0.0000000000E+000         4.9246521164E+002         5.0950728595E+002         2.0339748481E+000         2.0785195330E+000         1.7173296595E+000         
2023-07-01                13:58:51.375              181.24920574              4349.980938               182.24920574              1688219931.376            0                         963                       1.4003048706E+002         4.4998252869E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0873839844E+004         0.0000000000E+000         4.9246521164E+002         5.0588520764E+002         2.0339748481E+000         2.0793032936E+000         1.7163258486E+000         
2023-07-01                13:58:52.910              181.24922350              4349.981364               182.24922350              1688219932.910            0                         963                       1.3999158046E+002         4.4998252869E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0863761078E+004         0.0000000000E+000         4.9246521164E+002         5.0588520764E+002         2.0350101961E+000         2.0793032936E+000         1.7163258486E+000         
2023-07-01                13:58:53.816              181.24923399              4349.981616               182.24923399              1688219933.817            0                         963                       1.4000407452E+002         4.4998252869E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0867105261E+004         0.0000000000E+000         4.8930379626E+002         5.0588520764E+002         2.0350101961E+000         2.0793032936E+000         1.7163258486E+000         
2023-07-01                13:58:54.319              181.24923980              4349.981755               182.24923980              1688219934.319            0                         963                       1.4001224635E+002         4.4998252869E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0869407602E+004         0.0000000000E+000         4.8930379626E+002         5.0262755871E+002         2.0350101961E+000         2.0803274556E+000         1.7147882792E+000         
2023-07-01                13:58:55.851              181.24925755              4349.982181               182.24925755              1688219935.852            0                         963                       1.4000560288E+002         4.4998008728E+001         3.3832341270E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0867492859E+004         0.0000000000E+000         4.8930379626E+002         5.0262755871E+002         2.0355382024E+000         2.0803274556E+000         1.7147882792E+000         
2023-07-01                13:58:56.757              181.24926803              4349.982433               182.24926803              1688219936.758            0                         963                       1.4001178388E+002         4.4998008728E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0868383238E+004         0.0000000000E+000         4.8610325106E+002         5.0262755871E+002         2.0355382024E+000         2.0803274556E+000         1.7147882792E+000         
2023-07-01                13:58:57.265              181.24927390              4349.982574               182.24927390              1688219937.265            0                         963                       1.3999150320E+002         4.4998008728E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0862271935E+004         0.0000000000E+000         4.8610325106E+002         4.9931322909E+002         2.0355382024E+000         2.0807761065E+000         1.7095686259E+000         
2023-07-01                13:58:58.808              181.24929176              4349.983002               182.24929176              1688219938.808            0                         963                       1.4000107882E+002         4.4998008728E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0865033674E+004         0.0000000000E+000         4.8610325106E+002         4.9931322909E+002         2.0367664389E+000         2.0807761065E+000         1.7095686259E+000         
2023-07-01                13:58:59.726              181.24930238              4349.983257               182.24930238              1688219939.726            0                         963                       1.4000002908E+002         4.4998054251E+001         3.3875000000E+001         4.5306302529E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0865195820E+004         0.0000000000E+000         4.8291626890E+002         4.9931322909E+002         2.0367664389E+000         2.0807761065E+000         1.7095686259E+000         
2023-07-01                13:59:00.232              181.24930824              4349.983398               182.24930824              1688219940.232            0                         963                       1.4000746624E+002         4.4998283386E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0868328876E+004         0.0000000000E+000         4.8291626890E+002         4.9600424088E+002         2.0367664389E+000         2.0819096650E+000         1.7057463233E+000         
2023-07-01                13:59:01.767              181.24932602              4349.983824               182.24932602              1688219941.768            0                         963                       1.3997853624E+002         4.4998283386E+001         3.3875000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0858595846E+004         0.0000000000E+000         4.8291626890E+002         4.9600424088E+002         2.0371816191E+000         2.0819096650E+000         1.7057463233E+000         
2023-07-01                13:59:02.680              181.24933659              4349.984078               182.24933659              1688219942.681            0                         963                       1.4000868756E+002         4.4998283386E+001         3.3833563536E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0866782825E+004         0.0000000000E+000         4.8039968202E+002         4.9600424088E+002         2.0371816191E+000         2.0819096650E+000         1.7057463233E+000         
2023-07-01                13:59:03.187              181.24934245              4349.984219               182.24934245              1688219943.188            0                         963                       1.4002286295E+002         4.4998283386E+001         3.3824519231E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0871645057E+004         0.0000000000E+000         4.8039968202E+002         4.9339555183E+002         2.0371816191E+000         2.0822512540E+000         1.7034318421E+000         
2023-07-01                13:59:04.746              181.24936049              4349.984652               182.24936049              1688219944.746            0                         963                       1.3999141043E+002         4.4998295658E+001         3.3875000000E+001         4.5306280348E+001         4.4999975901E+001         2.0000000000E+000         3.0000000000E+000         3.0864416109E+004         0.0000000000E+000         4.8039968202E+002         4.9339555183E+002         2.0376406709E+000         2.0822512540E+000         1.7034318421E+000         
2023-07-01                13:59:05.657              181.24937104              4349.984905               182.24937104              1688219945.658            0                         963                       1.4001009842E+002         4.4998344421E+001         3.3868715084E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0868819232E+004         0.0000000000E+000         4.7819883859E+002         4.9339555183E+002         2.0376406709E+000         2.0822512540E+000         1.7034318421E+000         
2023-07-01                13:59:06.164              181.24937690              4349.985046               182.24937690              1688219946.164            0                         963                       1.3999575806E+002         4.4998344421E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0866056641E+004         0.0000000000E+000         4.7819883859E+002         4.9112349937E+002         2.0376406709E+000         2.0826798311E+000         1.7027352176E+000         
2023-07-01                13:59:07.698              181.24939466              4349.985472               182.24939466              1688219947.699            0                         963                       1.3998643292E+002         4.4998344421E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0862617797E+004         0.0000000000E+000         4.7819883859E+002         4.9112349937E+002         2.0383739505E+000         2.0826798311E+000         1.7027352176E+000         
2023-07-01                13:59:08.607              181.24940517              4349.985724               182.24940517              1688219948.607            0                         963                       1.4000348787E+002         4.4998344421E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0868591186E+004         0.0000000000E+000         4.7617384078E+002         4.9112349937E+002         2.0383739505E+000         2.0826798311E+000         1.7027352176E+000         
2023-07-01                13:59:09.109              181.24941100              4349.985864               182.24941100              1688219949.110            0                         963                       1.3998709106E+002         4.4998344421E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0861386719E+004         0.0000000000E+000         4.7617384078E+002         4.8904140402E+002         2.0383739505E+000         2.0834210431E+000         1.7028187533E+000         
2023-07-01                13:59:10.668              181.24942904              4349.986297               182.24942904              1688219950.669            0                         963                       1.4000437288E+002         4.4998435974E+001         3.3844240838E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0867862923E+004         0.0000000000E+000         4.7617384078E+002         4.8904140402E+002         2.0387828184E+000         2.0834210431E+000         1.7028187533E+000         
2023-07-01                13:59:11.589              181.24943970              4349.986553               182.24943970              1688219951.590            0                         963                       1.4000128418E+002         4.4998435974E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0867034487E+004         0.0000000000E+000         4.7445818964E+002         4.8904140402E+002         2.0387828184E+000         2.0834210431E+000         1.7028187533E+000         
2023-07-01                13:59:12.102              181.24944564              4349.986695               182.24944564              1688219952.103            0                         963                       1.3999967957E+002         4.4998435974E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0867021484E+004         0.0000000000E+000         4.7445818964E+002         4.8727136886E+002         2.0387828184E+000         2.0838107834E+000         1.7006492487E+000         
2023-07-01                13:59:13.680              181.24946389              4349.987133               182.24946389              1688219953.680            0                         963                       1.3998399041E+002         4.4998435974E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0860707543E+004         0.0000000000E+000         4.7445818964E+002         4.8727136886E+002         2.0392940440E+000         2.0838107834E+000         1.7006492487E+000         
2023-07-01                13:59:14.595              181.24947449              4349.987388               182.24947449              1688219954.596            0                         963                       1.4001487724E+002         4.4998447776E+001         3.3875000000E+001         4.5306243686E+001         4.4999859341E+001         1.0000000000E+000         3.0000000000E+000         3.0869581168E+004         0.0000000000E+000         4.7265274613E+002         4.8727136886E+002         2.0392940440E+000         2.0838107834E+000         1.7006492487E+000         
