DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-06                02:14:16.890              185.75991771              4458.238025               186.75991771              1688609656.890            0                         963                       1.3999167246E+002         4.4999992371E+001         3.4187500000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0836738424E+004         0.0000000000E+000         4.0223130232E+002         4.0881872058E+002         1.9628217929E+000         1.9890461645E+000         1.0410906071E+000         
2023-07-06                02:14:17.808              185.75992833              4458.238280               186.75992833              1688609657.808            0                         963                       1.4000198120E+002         4.4999992371E+001         3.4187500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0839765647E+004         0.0000000000E+000         4.0225067663E+002         4.0881872058E+002         1.9628217929E+000         1.9890461645E+000         1.0410906071E+000         
2023-07-06                02:14:18.315              185.75993420              4458.238421               186.75993420              1688609658.315            0                         963                       1.3999291405E+002         4.4999992371E+001         3.4187500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0837608624E+004         0.0000000000E+000         4.0225067663E+002         4.0883615037E+002         1.9628217929E+000         1.9891107510E+000         1.0392472208E+000         
2023-07-06                02:14:19.857              185.75995205              4458.238849               186.75995205              1688609659.857            0                         963                       1.4002353017E+002         4.5000062034E+001         3.4238874346E+001         4.5306170758E+001         4.4999661151E+001         2.0000000000E+000         1.4000000000E+001         3.0843040494E+004         0.0000000000E+000         4.0225067663E+002         4.0883615037E+002         1.9630071524E+000         1.9891107510E+000         1.0392472208E+000         
2023-07-06                02:14:20.772              185.75996264              4458.239103               186.75996264              1688609660.772            0                         963                       1.4000439740E+002         4.5000114441E+001         3.4187500000E+001         4.5306236267E+001         4.4999595642E+001         1.0000000000E+000         1.4000000000E+001         3.0838806047E+004         0.0000000000E+000         4.0227204079E+002         4.0883615037E+002         1.9630071524E+000         1.9891107510E+000         1.0392472208E+000         
2023-07-06                02:14:21.282              185.75996854              4458.239245               186.75996854              1688609661.282            0                         963                       1.4001401520E+002         4.5000114441E+001         3.4187500000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         1.4000000000E+001         3.0841989258E+004         0.0000000000E+000         4.0227204079E+002         4.0885028130E+002         1.9630071524E+000         1.9892683343E+000         1.0387254442E+000         
2023-07-06                02:14:22.818              185.75998632              4458.239672               186.75998632              1688609662.818            0                         963                       1.4000022985E+002         4.5000114441E+001         3.4187500000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         1.4000000000E+001         3.0840337550E+004         0.0000000000E+000         4.0227204079E+002         4.0885028130E+002         1.9624430995E+000         1.9892683343E+000         1.0387254442E+000         
2023-07-06                02:14:23.719              185.75999675              4458.239922               186.75999675              1688609663.719            0                         963                       1.3999299161E+002         4.5000114441E+001         3.4187500000E+001         4.5306236267E+001         4.4999595642E+001         1.0000000000E+000         1.4000000000E+001         3.0837576870E+004         0.0000000000E+000         4.0223713111E+002         4.0885028130E+002         1.9624430995E+000         1.9892683343E+000         1.0387254442E+000         
2023-07-06                02:14:24.237              185.76000275              4458.240066               186.76000275              1688609664.238            0                         963                       1.4003268433E+002         4.5000114441E+001         3.4187500000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         1.4000000000E+001         3.0846898438E+004         0.0000000000E+000         4.0223713111E+002         4.0881742139E+002         1.9624430995E+000         1.9887071906E+000         1.0400646919E+000         
2023-07-06                02:14:25.765              185.76002043              4458.240490               186.76002043              1688609665.765            0                         963                       1.4000185205E+002         4.4999961853E+001         3.4187500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0839389747E+004         0.0000000000E+000         4.0223713111E+002         4.0881742139E+002         1.9625256797E+000         1.9887071906E+000         1.0400646919E+000         
2023-07-06                02:14:26.674              185.76003095              4458.240743               186.76003095              1688609666.674            0                         963                       1.3998299617E+002         4.4999961853E+001         3.4187500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.0834742078E+004         0.0000000000E+000         4.0223033125E+002         4.0881742139E+002         1.9625256797E+000         1.9887071906E+000         1.0400646919E+000         
2023-07-06                02:14:27.174              185.76003675              4458.240882               186.76003675              1688609667.175            0                         963                       1.3999485779E+002         4.4999961853E+001         3.4187500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.0837357422E+004         0.0000000000E+000         4.0223033125E+002         4.0881377360E+002         1.9625256797E+000         1.9888038959E+000         1.0397433420E+000         
2023-07-06                02:14:28.711              185.76005454              4458.241309               186.76005454              1688609668.712            0                         963                       1.4000860875E+002         4.4999961853E+001         3.4187500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.0840673624E+004         0.0000000000E+000         4.0223033125E+002         4.0881377360E+002         1.9624966671E+000         1.9888038959E+000         1.0397433420E+000         
2023-07-06                02:14:29.628              185.76006514              4458.241563               186.76006514              1688609669.628            0                         963                       1.4001137277E+002         4.4999957132E+001         3.4187500000E+001         4.5306283139E+001         4.4999738788E+001         1.0000000000E+000         1.4000000000E+001         3.0844611533E+004         0.0000000000E+000         4.0223775455E+002         4.0881377360E+002         1.9624966671E+000         1.9888038959E+000         1.0397433420E+000         
2023-07-06                02:14:30.135              185.76007102              4458.241704               186.76007102              1688609670.136            0                         963                       1.4001397705E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0842554688E+004         0.0000000000E+000         4.0223775455E+002         4.0881589401E+002         1.9624966671E+000         1.9887528534E+000         1.0383727139E+000         
2023-07-06                02:14:31.673              185.76008881              4458.242131               186.76008881              1688609671.673            0                         963                       1.4001009668E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0841327450E+004         0.0000000000E+000         4.0223775455E+002         4.0881589401E+002         1.9625569710E+000         1.9887528534E+000         1.0383727139E+000         
2023-07-06                02:14:32.591              185.76009943              4458.242386               186.76009943              1688609672.591            0                         963                       1.3999414931E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0836934079E+004         0.0000000000E+000         4.0225320532E+002         4.0881589401E+002         1.9625569710E+000         1.9887528534E+000         1.0383727139E+000         
2023-07-06                02:14:33.102              185.76010536              4458.242529               186.76010536              1688609673.103            0                         963                       1.4002195740E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0846523438E+004         0.0000000000E+000         4.0225320532E+002         4.0882833647E+002         1.9625569710E+000         1.9888009540E+000         1.0387261518E+000         
2023-07-06                02:14:34.641              185.76012317              4458.242956               186.76012317              1688609674.642            0                         963                       1.3999868104E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0838619079E+004         0.0000000000E+000         4.0225320532E+002         4.0882833647E+002         1.9625945351E+000         1.9888009540E+000         1.0387261518E+000         
2023-07-06                02:14:35.562              185.76013382              4458.243212               186.76013382              1688609675.562            0                         963                       1.4000522234E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0839677440E+004         0.0000000000E+000         4.0224875366E+002         4.0882833647E+002         1.9625945351E+000         1.9888009540E+000         1.0387261518E+000         
2023-07-06                02:14:36.066              185.76013966              4458.243352               186.76013966              1688609676.067            0                         963                       1.3995831358E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0824443585E+004         0.0000000000E+000         4.0224875366E+002         4.0883013778E+002         1.9625945351E+000         1.9888642585E+000         1.0403458752E+000         
2023-07-06                02:14:37.605              185.76015747              4458.243779               186.76015747              1688609677.605            0                         963                       1.4000353229E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.0839703714E+004         0.0000000000E+000         4.0224875366E+002         4.0883013778E+002         1.9624777605E+000         1.9888642585E+000         1.0403458752E+000         
2023-07-06                02:14:38.509              185.76016794              4458.244031               186.76016794              1688609678.510            0                         963                       1.3998890857E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.0835232804E+004         0.0000000000E+000         4.0224754295E+002         4.0883013778E+002         1.9624777605E+000         1.9888642585E+000         1.0403458752E+000         
2023-07-06                02:14:39.012              185.76017375              4458.244170               186.76017375              1688609679.012            0                         963                       1.3999329318E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.0835881761E+004         0.0000000000E+000         4.0224754295E+002         4.0883607096E+002         1.9624777605E+000         1.9887745006E+000         1.0409605719E+000         
2023-07-06                02:14:40.558              185.76019164              4458.244599               186.76019164              1688609680.558            0                         963                       1.4000018974E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0840106103E+004         0.0000000000E+000         4.0224754295E+002         4.0883607096E+002         1.9623931562E+000         1.9887745006E+000         1.0409605719E+000         
2023-07-06                02:14:41.471              185.76020222              4458.244853               186.76020222              1688609681.472            0                         963                       1.4000164719E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.0839475883E+004         0.0000000000E+000         4.0227182316E+002         4.0883607096E+002         1.9623931562E+000         1.9887745006E+000         1.0409605719E+000         
2023-07-06                02:14:41.977              185.76020808              4458.244994               186.76020808              1688609681.978            0                         963                       1.4001469891E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.0843454177E+004         0.0000000000E+000         4.0227182316E+002         4.0885799105E+002         1.9623931562E+000         1.9886777613E+000         1.0394857618E+000         
2023-07-06                02:14:43.519              185.76022593              4458.245422               186.76022593              1688609683.520            0                         963                       1.4000062050E+002         4.4999900818E+001         3.4187500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.0840356614E+004         0.0000000000E+000         4.0227182316E+002         4.0885799105E+002         1.9622490115E+000         1.9886777613E+000         1.0394857618E+000         
2023-07-06                02:14:44.434              185.76023650              4458.245676               186.76023650              1688609684.434            0                         963                       1.3998170985E+002         4.4999898795E+001         3.4187500000E+001         4.5306114197E+001         4.4999829666E+001         1.0000000000E+000         1.4000000000E+001         3.0832610519E+004         0.0000000000E+000         4.0224113780E+002         4.0885799105E+002         1.9622490115E+000         1.9886777613E+000         1.0394857618E+000         
2023-07-06                02:14:44.940              185.76024236              4458.245817               186.76024236              1688609684.940            0                         963                       1.4003056335E+002         4.4999870300E+001         3.4187500000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0845123047E+004         0.0000000000E+000         4.0224113780E+002         4.0881760407E+002         1.9622490115E+000         1.9884949891E+000         1.0380911207E+000         
2023-07-06                02:14:46.473              185.76026010              4458.246243               186.76026010              1688609686.473            0                         963                       1.4000230190E+002         4.4999870300E+001         3.4187500000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.0839124308E+004         0.0000000000E+000         4.0224113780E+002         4.0881760407E+002         1.9623676641E+000         1.9884949891E+000         1.0380911207E+000         
2023-07-06                02:14:47.385              185.76027067              4458.246496               186.76027067              1688609687.386            0                         963                       1.3999068489E+002         4.4999870300E+001         3.4187500000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.0835862790E+004         0.0000000000E+000         4.0222632657E+002         4.0881760407E+002         1.9623676641E+000         1.9884949891E+000         1.0380911207E+000         
2023-07-06                02:14:47.887              185.76027647              4458.246635               186.76027647              1688609687.887            0                         963                       1.4003433228E+002         4.4999870300E+001         3.4187500000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.0847949219E+004         0.0000000000E+000         4.0222632657E+002         4.0880261076E+002         1.9623676641E+000         1.9886154685E+000         1.0395045041E+000         
2023-07-06                02:14:49.427              185.76029431              4458.247063               186.76029431              1688609689.428            0                         963                       1.4001890838E+002         4.4999870300E+001         3.4187500000E+001         4.5306125823E+001         4.4999707540E+001         2.0000000000E+000         1.4000000000E+001         3.0843952143E+004         0.0000000000E+000         4.0222632657E+002         4.0880261076E+002         1.9624957772E+000         1.9886154685E+000         1.0395045041E+000         
2023-07-06                02:14:50.334              185.76030479              4458.247315               186.76030479              1688609690.334            0                         963                       1.3998624672E+002         4.4999870300E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0836681335E+004         0.0000000000E+000         4.0222604809E+002         4.0880261076E+002         1.9624957772E+000         1.9886154685E+000         1.0395045041E+000         
2023-07-06                02:14:50.839              185.76031065              4458.247456               186.76031065              1688609690.840            0                         963                       1.3997920931E+002         4.4999870300E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0832878155E+004         0.0000000000E+000         4.0222604809E+002         4.0880260271E+002         1.9624957772E+000         1.9887463923E+000         1.0381768961E+000         
2023-07-06                02:14:52.384              185.76032852              4458.247884               186.76032852              1688609692.384            0                         963                       1.3999261331E+002         4.4999870300E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0835484191E+004         0.0000000000E+000         4.0222604809E+002         4.0880260271E+002         1.9624213041E+000         1.9887463923E+000         1.0381768961E+000         
2023-07-06                02:14:53.298              185.76033910              4458.248138               186.76033910              1688609693.298            0                         963                       1.4000813243E+002         4.4999870300E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0840269445E+004         0.0000000000E+000         4.0223387624E+002         4.0880260271E+002         1.9624213041E+000         1.9887463923E+000         1.0381768961E+000         
2023-07-06                02:14:53.809              185.76034502              4458.248281               186.76034502              1688609693.810            0                         963                       1.4000715872E+002         4.4999870300E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0840958834E+004         0.0000000000E+000         4.0223387624E+002         4.0881197344E+002         1.9624213041E+000         1.9886765665E+000         1.0399457795E+000         
2023-07-06                02:14:55.354              185.76036289              4458.248709               186.76036289              1688609695.354            0                         963                       1.3998844279E+002         4.4999870300E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0837735152E+004         0.0000000000E+000         4.0223387624E+002         4.0881197344E+002         1.9620119844E+000         1.9886765665E+000         1.0399457795E+000         
2023-07-06                02:14:56.269              185.76037350              4458.248964               186.76037350              1688609696.270            0                         963                       1.3999523900E+002         4.4999870300E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0839008255E+004         0.0000000000E+000         4.0223351317E+002         4.0881197344E+002         1.9620119844E+000         1.9886765665E+000         1.0399457795E+000         
2023-07-06                02:14:56.776              185.76037935              4458.249104               186.76037935              1688609696.776            0                         963                       1.4001631634E+002         4.4999870300E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0844692007E+004         0.0000000000E+000         4.0223351317E+002         4.0881964368E+002         1.9620119844E+000         1.9882938368E+000         1.0406845166E+000         
2023-07-06                02:14:58.302              185.76039703              4458.249529               186.76039703              1688609698.303            0                         963                       1.3999474912E+002         4.4999870300E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.0838335338E+004         0.0000000000E+000         4.0223351317E+002         4.0881964368E+002         1.9618996190E+000         1.9882938368E+000         1.0406845166E+000         
2023-07-06                02:14:59.201              185.76040743              4458.249778               186.76040743              1688609699.202            0                         963                       1.3998645676E+002         4.4999870300E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.0835051120E+004         0.0000000000E+000         4.0223071859E+002         4.0881964368E+002         1.9618996190E+000         1.9882938368E+000         1.0406845166E+000         
2023-07-06                02:14:59.707              185.76041329              4458.249919               186.76041329              1688609699.708            0                         963                       1.3998956299E+002         4.4999870300E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.0834900391E+004         0.0000000000E+000         4.0223071859E+002         4.0881074679E+002         1.9618996190E+000         1.9881558096E+000         1.0380566639E+000         
2023-07-06                02:15:01.240              185.76043102              4458.250344               186.76043102              1688609701.240            0                         963                       1.3998604176E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0834234478E+004         0.0000000000E+000         4.0223071859E+002         4.0881074679E+002         1.9619894535E+000         1.9881558096E+000         1.0380566639E+000         
2023-07-06                02:15:02.144              185.76044148              4458.250596               186.76044148              1688609702.144            0                         963                       1.3997285461E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.4000000000E+001         3.0832091797E+004         0.0000000000E+000         4.0225324298E+002         4.0881074679E+002         1.9619894535E+000         1.9881558096E+000         1.0380566639E+000         
2023-07-06                02:15:02.647              185.76044730              4458.250735               186.76044730              1688609702.647            0                         963                       1.3997285461E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.4000000000E+001         3.0832091797E+004         0.0000000000E+000         4.0225324298E+002         4.0882393412E+002         1.9619894535E+000         1.9882081361E+000         1.0376570710E+000         
2023-07-06                02:15:04.198              185.76046527              4458.251166               186.76046527              1688609704.199            0                         963                       1.4000213375E+002         4.4999900818E+001         3.4187500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.4000000000E+001         3.0840332072E+004         0.0000000000E+000         4.0225324298E+002         4.0882393412E+002         1.9621584597E+000         1.9882081361E+000         1.0376570710E+000         
2023-07-06                02:15:05.117              185.76047589              4458.251421               186.76047589              1688609705.117            0                         963                       1.4000255935E+002         4.4999926109E+001         3.4187500000E+001         4.5306135104E+001         4.4999976690E+001         1.0000000000E+000         1.4000000000E+001         3.0839674152E+004         0.0000000000E+000         4.0222980860E+002         4.0882393412E+002         1.9621584597E+000         1.9882081361E+000         1.0376570710E+000         
2023-07-06                02:15:05.627              185.76048179              4458.251563               186.76048179              1688609705.627            0                         963                       1.3998530579E+002         4.4999931335E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0835363281E+004         0.0000000000E+000         4.0222980860E+002         4.0879944746E+002         1.9621584597E+000         1.9883767302E+000         1.0378478184E+000         
2023-07-06                02:15:07.173              185.76049969              4458.251993               186.76049969              1688609707.173            0                         963                       1.4000677514E+002         4.4999931335E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0841481614E+004         0.0000000000E+000         4.0222980860E+002         4.0879944746E+002         1.9622535564E+000         1.9883767302E+000         1.0378478184E+000         
2023-07-06                02:15:08.088              185.76051028              4458.252247               186.76051028              1688609708.088            0                         963                       1.4000232836E+002         4.4999931335E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0841773513E+004         0.0000000000E+000         4.0221733388E+002         4.0879944746E+002         1.9622535564E+000         1.9883767302E+000         1.0378478184E+000         
2023-07-06                02:15:08.598              185.76051618              4458.252388               186.76051618              1688609708.598            0                         963                       1.3996355380E+002         4.4999931335E+001         3.4187500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0831757963E+004         0.0000000000E+000         4.0221733388E+002         4.0879020017E+002         1.9622535564E+000         1.9884867858E+000         1.0387274491E+000         
2023-07-06                02:15:10.130              185.76053391              4458.252814               186.76053391              1688609710.130            0                         963                       1.3998638698E+002         4.5000033384E+001         3.4187500000E+001         4.5306292781E+001         4.5000068907E+001         2.0000000000E+000         1.4000000000E+001         3.0835489976E+004         0.0000000000E+000         4.0221733388E+002         4.0879020017E+002         1.9619293874E+000         1.9884867858E+000         1.0387274491E+000         
2023-07-06                02:15:11.036              185.76054441              4458.253066               186.76054441              1688609711.037            0                         963                       1.4000430860E+002         4.5000053406E+001         3.4187500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0840415219E+004         0.0000000000E+000         4.0223747845E+002         4.0879020017E+002         1.9619293874E+000         1.9884867858E+000         1.0387274491E+000         
2023-07-06                02:15:11.539              185.76055023              4458.253206               186.76055023              1688609711.540            0                         963                       1.3999053486E+002         4.5000053406E+001         3.4187500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0836341947E+004         0.0000000000E+000         4.0223747845E+002         4.0881256603E+002         1.9619293874E+000         1.9881658296E+000         1.0384380129E+000         
2023-07-06                02:15:13.098              185.76056828              4458.253639               186.76056828              1688609713.099            0                         963                       1.3999504025E+002         4.5000053406E+001         3.4187500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.4000000000E+001         3.0837291956E+004         0.0000000000E+000         4.0223747845E+002         4.0881256603E+002         1.9618522644E+000         1.9881658296E+000         1.0384380129E+000         
2023-07-06                02:15:14.015              185.76057888              4458.253893               186.76057888              1688609714.015            0                         963                       1.4000407069E+002         4.5000053406E+001         3.4187500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.4000000000E+001         3.0839802396E+004         0.0000000000E+000         4.0224677659E+002         4.0881256603E+002         1.9618522644E+000         1.9881658296E+000         1.0384380129E+000         
2023-07-06                02:15:14.516              185.76058468              4458.254032               186.76058468              1688609714.516            0                         963                       1.3999399156E+002         4.5000053406E+001         3.4187500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.4000000000E+001         3.0837383413E+004         0.0000000000E+000         4.0224677659E+002         4.0882089080E+002         1.9618522644E+000         1.9880831871E+000         1.0383764200E+000         
2023-07-06                02:15:16.059              185.76060255              4458.254461               186.76060255              1688609716.060            0                         963                       1.3999627622E+002         4.4999931335E+001         3.4218259162E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0837011381E+004         0.0000000000E+000         4.0224677659E+002         4.0882089080E+002         1.9622693173E+000         1.9880831871E+000         1.0383764200E+000         
2023-07-06                02:15:16.983              185.76061324              4458.254718               186.76061324              1688609716.984            0                         963                       1.3998297119E+002         4.4999931335E+001         3.4187500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.4000000000E+001         3.0834605469E+004         0.0000000000E+000         4.0223727011E+002         4.0882089080E+002         1.9622693173E+000         1.9880831871E+000         1.0383764200E+000         
2023-07-06                02:15:17.492              185.76061912              4458.254859               186.76061912              1688609717.492            0                         963                       1.3999493643E+002         4.4999931335E+001         3.4187500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.4000000000E+001         3.0837225060E+004         0.0000000000E+000         4.0223727011E+002         4.0880855663E+002         1.9622693173E+000         1.9884951558E+000         1.0376044281E+000         
2023-07-06                02:15:19.033              185.76063697              4458.255287               186.76063697              1688609719.034            0                         963                       1.4000357615E+002         4.4999931335E+001         3.4220876963E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.4000000000E+001         3.0841099916E+004         0.0000000000E+000         4.0223727011E+002         4.0880855663E+002         1.9619363016E+000         1.9884951558E+000         1.0376044281E+000         
2023-07-06                02:15:19.947              185.76064753              4458.255541               186.76064753              1688609719.947            0                         963                       1.4000315612E+002         4.5000029970E+001         3.4187500000E+001         4.5306214686E+001         4.4999952917E+001         1.0000000000E+000         1.4000000000E+001         3.0840281239E+004         0.0000000000E+000         4.0224511236E+002         4.0880855663E+002         1.9619363016E+000         1.9884951558E+000         1.0376044281E+000         
2023-07-06                02:15:20.453              185.76065339              4458.255681               186.76065339              1688609720.453            0                         963                       1.4001591492E+002         4.5000083923E+001         3.4187500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0844357422E+004         0.0000000000E+000         4.0224511236E+002         4.0881345777E+002         1.9619363016E+000         1.9881454479E+000         1.0374190173E+000         
2023-07-06                02:15:21.986              185.76067115              4458.256107               186.76067115              1688609721.987            0                         963                       1.3999727142E+002         4.5000083923E+001         3.4221230159E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.0837100787E+004         0.0000000000E+000         4.0224511236E+002         4.0881345777E+002         1.9623829638E+000         1.9881454479E+000         1.0374190173E+000         
2023-07-06                02:15:22.888              185.76068159              4458.256358               186.76068159              1688609722.889            0                         963                       1.3999774247E+002         4.5000083923E+001         3.4187500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.0837282538E+004         0.0000000000E+000         4.0221776221E+002         4.0881345777E+002         1.9623829638E+000         1.9881454479E+000         1.0374190173E+000         
2023-07-06                02:15:23.390              185.76068738              4458.256497               186.76068738              1688609723.390            0                         963                       1.3998110962E+002         4.5000083923E+001         3.4187500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.0833562500E+004         0.0000000000E+000         4.0221776221E+002         4.0878774129E+002         1.9623829638E+000         1.9886063764E+000         1.0382533944E+000         
2023-07-06                02:15:24.921              185.76070510              4458.256923               186.76070510              1688609724.921            0                         963                       1.3999969684E+002         4.5000010294E+001         3.4187500000E+001         4.5306291489E+001         4.5000004965E+001         2.0000000000E+000         1.4000000000E+001         3.0838340670E+004         0.0000000000E+000         4.0221776221E+002         4.0878774129E+002         1.9618756542E+000         1.9886063764E+000         1.0382533944E+000         
2023-07-06                02:15:25.835              185.76071569              4458.257177               186.76071569              1688609725.836            0                         963                       1.3998894181E+002         4.4999961853E+001         3.4187500000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.4000000000E+001         3.0835735630E+004         0.0000000000E+000         4.0223046302E+002         4.0878774129E+002         1.9618756542E+000         1.9886063764E+000         1.0382533944E+000         
2023-07-06                02:15:26.336              185.76072149              4458.257316               186.76072149              1688609726.337            0                         963                       1.3999624634E+002         4.4999961853E+001         3.4187500000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.4000000000E+001         3.0837718750E+004         0.0000000000E+000         4.0223046302E+002         4.0880012881E+002         1.9618756542E+000         1.9880902106E+000         1.0372565743E+000         
2023-07-06                02:15:27.881              185.76073936              4458.257745               186.76073936              1688609727.881            0                         963                       1.3998749474E+002         4.4999961853E+001         3.4187500000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.4000000000E+001         3.0834133252E+004         0.0000000000E+000         4.0223046302E+002         4.0880012881E+002         1.9621787119E+000         1.9880902106E+000         1.0372565743E+000         
