DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                04:37:47.289              115.85957512              2780.629803               116.85957512              1682570267.290            65536                     16448                     1.3999084715E+002         4.4560203552E+001         3.3750000000E+001         4.5299217224E+001         4.4994560242E+001         2.0000000000E+000         0.0000000000E+000         3.0717593791E+004         0.0000000000E+000         1.9466845198E+000         1.9706102296E+000         4.1804775835E+002         4.2433566874E+002         9.5670418465E-001         1.2027285850E+000         
2023-04-27                04:37:48.188              115.85958552              2780.630052               116.85958552              1682570268.189            65536                     16448                     1.4000936898E+002         4.4560203552E+001         3.3722416201E+001         4.5299217224E+001         4.4994560242E+001         1.0000000000E+000         0.0000000000E+000         3.0721966524E+004         0.0000000000E+000         1.9466845198E+000         1.9706102296E+000         4.1806007179E+002         4.2433566874E+002         9.5670418465E-001         1.2027285850E+000         
2023-04-27                04:37:48.690              115.85959132              2780.630192               116.85959132              1682570268.690            65536                     16448                     1.3999713135E+002         4.4560203552E+001         3.3687500000E+001         4.5299217224E+001         4.4994560242E+001         3.0000000000E+000         0.0000000000E+000         3.0720050781E+004         0.0000000000E+000         1.9466845198E+000         1.9706322593E+000         4.1806007179E+002         4.2434629773E+002         9.5597274097E-001         1.2018353519E+000         
2023-04-27                04:37:50.112              115.85960779              2780.630587               116.85960779              1682570270.113            65536                     16448                     1.3998613105E+002         4.4555545020E+001         3.3714616402E+001         4.5299480418E+001         4.4994876074E+001         2.0000000000E+000         0.0000000000E+000         3.0717703177E+004         0.0000000000E+000         1.9467263009E+000         1.9706322593E+000         4.1806007179E+002         4.2434629773E+002         9.5597274097E-001         1.2018353519E+000         
2023-04-27                04:37:51.017              115.85961826              2780.630838               116.85961826              1682570271.018            65536                     16448                     1.3997484201E+002         4.4554801941E+001         3.3722067039E+001         4.5299522400E+001         4.4994926453E+001         1.0000000000E+000         0.0000000000E+000         3.0713735270E+004         0.0000000000E+000         1.9467263009E+000         1.9706322593E+000         4.1808214547E+002         4.2434629773E+002         9.5597274097E-001         1.2018353519E+000         
2023-04-27                04:37:51.520              115.85962409              2780.630978               116.85962409              1682570271.521            65536                     16448                     1.3999768888E+002         4.4554801941E+001         3.3750000000E+001         4.5299522400E+001         4.4994926453E+001         3.0000000000E+000         0.0000000000E+000         3.0718222882E+004         0.0000000000E+000         1.9467263009E+000         1.9706699683E+000         4.1808214547E+002         4.2436749898E+002         9.5634199800E-001         1.2022862903E+000         
2023-04-27                04:37:52.960              115.85964074              2780.631378               116.85964074              1682570272.960            65536                     16448                     1.3999540167E+002         4.4554801941E+001         3.3721531414E+001         4.5299522400E+001         4.4994926453E+001         2.0000000000E+000         0.0000000000E+000         3.0717664339E+004         0.0000000000E+000         1.9468026421E+000         1.9706699683E+000         4.1808214547E+002         4.2436749898E+002         9.5634199800E-001         1.2022862903E+000         
2023-04-27                04:37:53.869              115.85965127              2780.631631               116.85965127              1682570273.870            65536                     16448                     1.4000422803E+002         4.4554801941E+001         3.3687500000E+001         4.5299522400E+001         4.4994926453E+001         1.0000000000E+000         0.0000000000E+000         3.0719470757E+004         0.0000000000E+000         1.9468026421E+000         1.9706699683E+000         4.1813087564E+002         4.2436749898E+002         9.5634199800E-001         1.2022862903E+000         
2023-04-27                04:37:54.375              115.85965713              2780.631771               116.85965713              1682570274.376            65536                     16448                     1.4001550293E+002         4.4554801941E+001         3.3687500000E+001         4.5299522400E+001         4.4994926453E+001         3.0000000000E+000         0.0000000000E+000         3.0723839844E+004         0.0000000000E+000         1.9468026421E+000         1.9707705970E+000         4.1813087564E+002         4.2442309374E+002         9.5781659428E-001         1.2040869777E+000         
2023-04-27                04:37:55.805              115.85967368              2780.632168               116.85967368              1682570275.806            65536                     16448                     1.3999045798E+002         4.4549552917E+001         3.3687500000E+001         4.5299736023E+001         4.4995109558E+001         2.0000000000E+000         0.0000000000E+000         3.0717423757E+004         0.0000000000E+000         1.9467205715E+000         1.9707705970E+000         4.1813087564E+002         4.2442309374E+002         9.5781659428E-001         1.2040869777E+000         
2023-04-27                04:37:56.729              115.85968436              2780.632425               116.85968436              1682570276.729            65536                     16448                     1.3999572375E+002         4.4549552917E+001         3.3687500000E+001         4.5299736023E+001         4.4995109558E+001         1.0000000000E+000         0.0000000000E+000         3.0717095271E+004         0.0000000000E+000         1.9467205715E+000         1.9707705970E+000         4.1806192755E+002         4.2442309374E+002         9.5781659428E-001         1.2040869777E+000         
2023-04-27                04:37:57.234              115.85969022              2780.632565               116.85969022              1682570277.235            65536                     16448                     1.3999424744E+002         4.4549552917E+001         3.3687500000E+001         4.5299736023E+001         4.4995109558E+001         3.0000000000E+000         0.0000000000E+000         3.0716216797E+004         0.0000000000E+000         1.9467205715E+000         1.9706795814E+000         4.1806192755E+002         4.2435102451E+002         9.5571542296E-001         1.2015211082E+000         
2023-04-27                04:37:58.665              115.85970678              2780.632963               116.85970678              1682570278.666            65536                     16448                     1.4000636485E+002         4.4549552917E+001         3.3687500000E+001         4.5299736023E+001         4.4995109558E+001         2.0000000000E+000         0.0000000000E+000         3.0720816882E+004         0.0000000000E+000         1.9467625360E+000         1.9706795814E+000         4.1806192755E+002         4.2435102451E+002         9.5571542296E-001         1.2015211082E+000         
2023-04-27                04:37:59.572              115.85971728              2780.633215               116.85971728              1682570279.573            65536                     16448                     1.4000464293E+002         4.4549496656E+001         3.3687500000E+001         4.5299737387E+001         4.4995111263E+001         1.0000000000E+000         0.0000000000E+000         3.0721393309E+004         0.0000000000E+000         1.9467625360E+000         1.9706795814E+000         4.1807323656E+002         4.2435102451E+002         9.5571542296E-001         1.2015211082E+000         
2023-04-27                04:38:00.075              115.85972310              2780.633354               116.85972310              1682570280.076            65536                     16448                     1.3998344421E+002         4.4544517517E+001         3.3687500000E+001         4.5299858093E+001         4.4995262146E+001         3.0000000000E+000         0.0000000000E+000         3.0713802734E+004         0.0000000000E+000         1.9467625360E+000         1.9707170140E+000         4.1807323656E+002         4.2436117796E+002         9.5741789489E-001         1.2036001255E+000         
2023-04-27                04:38:01.493              115.85973950              2780.633748               116.85973950              1682570281.493            65536                     16448                     1.4000170487E+002         4.4544517517E+001         3.3687500000E+001         4.5299858093E+001         4.4995262146E+001         2.0000000000E+000         0.0000000000E+000         3.0720121776E+004         0.0000000000E+000         1.9465664697E+000         1.9707170140E+000         4.1807323656E+002         4.2436117796E+002         9.5741789489E-001         1.2036001255E+000         
2023-04-27                04:38:02.394              115.85974994              2780.633999               116.85974994              1682570282.395            65536                     16448                     1.3999762943E+002         4.4544517517E+001         3.3687500000E+001         4.5299858093E+001         4.4995262146E+001         1.0000000000E+000         0.0000000000E+000         3.0718208210E+004         0.0000000000E+000         1.9465664697E+000         1.9707170140E+000         4.1808912832E+002         4.2436117796E+002         9.5741789489E-001         1.2036001255E+000         
2023-04-27                04:38:02.895              115.85975574              2780.634138               116.85975574              1682570282.896            65536                     16448                     1.3999967957E+002         4.4544517517E+001         3.3687500000E+001         4.5299858093E+001         4.4995262146E+001         3.0000000000E+000         0.0000000000E+000         3.0718207031E+004         0.0000000000E+000         1.9465664697E+000         1.9705148942E+000         4.1808912832E+002         4.2437635247E+002         9.5542786964E-001         1.2011699348E+000         
2023-04-27                04:38:04.321              115.85977223              2780.634534               116.85977223              1682570284.321            65536                     16448                     1.3998593515E+002         4.4544517517E+001         3.3687500000E+001         4.5299860011E+001         4.4995269815E+001         2.0000000000E+000         0.0000000000E+000         3.0716406025E+004         0.0000000000E+000         1.9466623787E+000         1.9705148942E+000         4.1808912832E+002         4.2437635247E+002         9.5542786964E-001         1.2011699348E+000         
2023-04-27                04:38:05.230              115.85978277              2780.634786               116.85978277              1682570285.231            65536                     16448                     1.4001187471E+002         4.4540983379E+001         3.3687500000E+001         4.5299949646E+001         4.4995628357E+001         1.0000000000E+000         0.0000000000E+000         3.0722914516E+004         0.0000000000E+000         1.9466623787E+000         1.9705148942E+000         4.1812543146E+002         4.2437635247E+002         9.5542786964E-001         1.2011699348E+000         
2023-04-27                04:38:05.740              115.85978867              2780.634928               116.85978867              1682570285.741            65536                     16448                     1.3997589111E+002         4.4539848328E+001         3.3687500000E+001         4.5299949646E+001         4.4995628357E+001         3.0000000000E+000         0.0000000000E+000         3.0713048828E+004         0.0000000000E+000         1.9466623787E+000         1.9706080756E+000         4.1812543146E+002         4.2441217525E+002         9.5710927944E-001         1.2032232671E+000         
2023-04-27                04:38:07.170              115.85980521              2780.635325               116.85980521              1682570287.170            65536                     16448                     1.3999452529E+002         4.4539848328E+001         3.3687500000E+001         4.5299949646E+001         4.4995628357E+001         2.0000000000E+000         0.0000000000E+000         3.0717405319E+004         0.0000000000E+000         1.9467065724E+000         1.9706080756E+000         4.1812543146E+002         4.2441217525E+002         9.5710927944E-001         1.2032232671E+000         
2023-04-27                04:38:08.079              115.85981574              2780.635578               116.85981574              1682570288.080            65536                     16448                     1.4001299299E+002         4.4539848328E+001         3.3687500000E+001         4.5299949646E+001         4.4995628357E+001         1.0000000000E+000         0.0000000000E+000         3.0722906638E+004         0.0000000000E+000         1.9467065724E+000         1.9706080756E+000         4.1807016507E+002         4.2441217525E+002         9.5710927944E-001         1.2032232671E+000         
2023-04-27                04:38:08.585              115.85982160              2780.635718               116.85982160              1682570288.586            65536                     16448                     1.3998675537E+002         4.4539848328E+001         3.3687500000E+001         4.5299949646E+001         4.4995628357E+001         3.0000000000E+000         0.0000000000E+000         3.0715875000E+004         0.0000000000E+000         1.9467065724E+000         1.9706637313E+000         4.1807016507E+002         4.2435894511E+002         9.5629010731E-001         1.2022229218E+000         
2023-04-27                04:38:10.006              115.85983803              2780.636113               116.85983803              1682570290.006            65536                     16448                     1.4000000178E+002         4.4536754265E+001         3.3687500000E+001         4.5300088186E+001         4.4995813077E+001         2.0000000000E+000         0.0000000000E+000         3.0718008526E+004         0.0000000000E+000         1.9471517581E+000         1.9706637313E+000         4.1807016507E+002         4.2435894511E+002         9.5629010731E-001         1.2022229218E+000         
2023-04-27                04:38:10.905              115.85984845              2780.636363               116.85984845              1682570290.906            65536                     16448                     1.4000439359E+002         4.4535758972E+001         3.3687500000E+001         4.5300132751E+001         4.4995872498E+001         1.0000000000E+000         0.0000000000E+000         3.0720051861E+004         0.0000000000E+000         1.9471517581E+000         1.9706637313E+000         4.1809187747E+002         4.2435894511E+002         9.5629010731E-001         1.2022229218E+000         
2023-04-27                04:38:11.407              115.85985425              2780.636502               116.85985425              1682570291.407            65536                     16448                     1.4000030518E+002         4.4535758972E+001         3.3687500000E+001         4.5300132751E+001         4.4995872498E+001         3.0000000000E+000         0.0000000000E+000         3.0719826172E+004         0.0000000000E+000         1.9471517581E+000         1.9710965413E+000         4.1809187747E+002         4.2437629631E+002         9.5569956185E-001         1.2015017380E+000         
2023-04-27                04:38:12.826              115.85987068              2780.636896               116.85987068              1682570292.827            65536                     16448                     1.4000698497E+002         4.4535758972E+001         3.3687500000E+001         4.5300132751E+001         4.4995872498E+001         2.0000000000E+000         0.0000000000E+000         3.0721212922E+004         0.0000000000E+000         1.9469704380E+000         1.9710965413E+000         4.1809187747E+002         4.2437629631E+002         9.5569956185E-001         1.2015017380E+000         
2023-04-27                04:38:13.730              115.85988115              2780.637147               116.85988115              1682570293.731            65536                     16448                     1.3998211372E+002         4.4535758972E+001         3.3687500000E+001         4.5300132751E+001         4.4995872498E+001         1.0000000000E+000         0.0000000000E+000         3.0715252008E+004         0.0000000000E+000         1.9469704380E+000         1.9710965413E+000         4.1805499571E+002         4.2437629631E+002         9.5569956185E-001         1.2015017380E+000         
2023-04-27                04:38:14.232              115.85988694              2780.637287               116.85988694              1682570294.232            65536                     16448                     1.4001392658E+002         4.4535758972E+001         3.3687500000E+001         4.5300132751E+001         4.4995872498E+001         3.0000000000E+000         0.0000000000E+000         3.0722487455E+004         0.0000000000E+000         1.9469704380E+000         1.9709202278E+000         4.1805499571E+002         4.2434076013E+002         9.5686152765E-001         1.2029207260E+000         
2023-04-27                04:38:15.664              115.85990352              2780.637684               116.85990352              1682570295.664            65536                     16448                     1.4000672066E+002         4.4532402039E+001         3.3687500000E+001         4.5300590515E+001         4.4996269226E+001         2.0000000000E+000         0.0000000000E+000         3.0720107800E+004         0.0000000000E+000         1.9471763941E+000         1.9709202278E+000         4.1805499571E+002         4.2434076013E+002         9.5686152765E-001         1.2029207260E+000         
2023-04-27                04:38:16.581              115.85991413              2780.637939               116.85991413              1682570296.581            65536                     16448                     1.3999248070E+002         4.4532402039E+001         3.3687500000E+001         4.5300590515E+001         4.4996269226E+001         1.0000000000E+000         0.0000000000E+000         3.0718206179E+004         0.0000000000E+000         1.9471763941E+000         1.9709202278E+000         4.1808104525E+002         4.2434076013E+002         9.5686152765E-001         1.2029207260E+000         
2023-04-27                04:38:17.086              115.85991999              2780.638080               116.85991999              1682570297.087            65536                     16448                     1.3997987366E+002         4.4532402039E+001         3.3687500000E+001         4.5300590515E+001         4.4996269226E+001         3.0000000000E+000         0.0000000000E+000         3.0713841797E+004         0.0000000000E+000         1.9471763941E+000         1.9711298259E+000         4.1808104525E+002         4.2436749240E+002         9.5578708681E-001         1.2016086265E+000         
2023-04-27                04:38:18.516              115.85993653              2780.638477               116.85993653              1682570298.516            65536                     16448                     1.4000701920E+002         4.4532402039E+001         3.3687500000E+001         4.5300590515E+001         4.4996269226E+001         2.0000000000E+000         0.0000000000E+000         3.0721332573E+004         0.0000000000E+000         1.9470078370E+000         1.9711298259E+000         4.1808104525E+002         4.2436749240E+002         9.5578708681E-001         1.2016086265E+000         
2023-04-27                04:38:19.426              115.85994706              2780.638729               116.85994706              1682570299.426            65536                     16448                     1.3999529262E+002         4.4532263951E+001         3.3662292818E+001         4.5300591695E+001         4.4996277488E+001         1.0000000000E+000         0.0000000000E+000         3.0718191503E+004         0.0000000000E+000         1.9470078370E+000         1.9711298259E+000         4.1810168253E+002         4.2436749240E+002         9.5578708681E-001         1.2016086265E+000         
2023-04-27                04:38:19.931              115.85995292              2780.638870               116.85995292              1682570299.932            65536                     16448                     1.4001240540E+002         4.4528831482E+001         3.3687500000E+001         4.5300621033E+001         4.4996482849E+001         3.0000000000E+000         0.0000000000E+000         3.0722617188E+004         0.0000000000E+000         1.9470078370E+000         1.9709586388E+000         4.1810168253E+002         4.2438829389E+002         9.5681758992E-001         1.2028670711E+000         
2023-04-27                04:38:21.349              115.85996933              2780.639264               116.85996933              1682570301.350            65536                     16448                     1.4000034288E+002         4.4528831482E+001         3.3687500000E+001         4.5300621033E+001         4.4996482849E+001         2.0000000000E+000         0.0000000000E+000         3.0724366164E+004         0.0000000000E+000         1.9467829322E+000         1.9709586388E+000         4.1810168253E+002         4.2438829389E+002         9.5681758992E-001         1.2028670711E+000         
2023-04-27                04:38:22.256              115.85997981              2780.639516               116.85997981              1682570302.256            65536                     16448                     1.3999958188E+002         4.4528831482E+001         3.3655377095E+001         4.5300621033E+001         4.4996482849E+001         1.0000000000E+000         0.0000000000E+000         3.0720978319E+004         0.0000000000E+000         1.9467829322E+000         1.9709586388E+000         4.1803165116E+002         4.2438829389E+002         9.5681758992E-001         1.2028670711E+000         
2023-04-27                04:38:22.757              115.85998562              2780.639655               116.85998562              1682570302.758            65536                     16448                     1.4001452637E+002         4.4528831482E+001         3.3625000000E+001         4.5300621033E+001         4.4996482849E+001         3.0000000000E+000         0.0000000000E+000         3.0724654297E+004         0.0000000000E+000         1.9467829322E+000         1.9707426392E+000         4.1803165116E+002         4.2432027414E+002         9.5670879044E-001         1.2027342094E+000         
2023-04-27                04:38:24.177              115.86000205              2780.640049               116.86000205              1682570304.177            65536                     16448                     1.3999536867E+002         4.4528831482E+001         3.3687500000E+001         4.5300621033E+001         4.4996482849E+001         2.0000000000E+000         0.0000000000E+000         3.0720658461E+004         0.0000000000E+000         1.9472597359E+000         1.9707426392E+000         4.1803165116E+002         4.2432027414E+002         9.5670879044E-001         1.2027342094E+000         
2023-04-27                04:38:25.079              115.86001250              2780.640300               116.86001250              1682570305.080            65536                     16448                     1.3999930457E+002         4.4526731566E+001         3.3687500000E+001         4.5300751116E+001         4.4996538599E+001         1.0000000000E+000         0.0000000000E+000         3.0723159578E+004         0.0000000000E+000         1.9472597359E+000         1.9707426392E+000         4.1808486076E+002         4.2432027414E+002         9.5670879044E-001         1.2027342094E+000         
2023-04-27                04:38:25.582              115.86001832              2780.640440               116.86001832              1682570305.583            65536                     16448                     1.3999095154E+002         4.4525382996E+001         3.3687500000E+001         4.5300834656E+001         4.4996574402E+001         3.0000000000E+000         0.0000000000E+000         3.0721394531E+004         0.0000000000E+000         1.9472597359E+000         1.9712055044E+000         4.1808486076E+002         4.2436908422E+002         9.5525386286E-001         1.2009574268E+000         
2023-04-27                04:38:27.022              115.86003498              2780.640839               116.86003498              1682570307.022            65536                     16448                     1.4000482505E+002         4.4525382996E+001         3.3687500000E+001         4.5300834656E+001         4.4996574402E+001         2.0000000000E+000         0.0000000000E+000         3.0724366860E+004         0.0000000000E+000         1.9473703078E+000         1.9712055044E+000         4.1808486076E+002         4.2436908422E+002         9.5525386286E-001         1.2009574268E+000         
2023-04-27                04:38:27.936              115.86004556              2780.641093               116.86004556              1682570307.936            65536                     16448                     1.3999929203E+002         4.4525382996E+001         3.3687500000E+001         4.5300834656E+001         4.4996574402E+001         1.0000000000E+000         0.0000000000E+000         3.0721504025E+004         0.0000000000E+000         1.9473703078E+000         1.9712055044E+000         4.1809638849E+002         4.2436908422E+002         9.5525386286E-001         1.2009574268E+000         
2023-04-27                04:38:28.443              115.86005142              2780.641234               116.86005142              1682570308.443            65536                     16448                     1.4002447745E+002         4.4525382996E+001         3.3687500000E+001         4.5300834656E+001         4.4996574402E+001         3.0000000000E+000         0.0000000000E+000         3.0729018029E+004         0.0000000000E+000         1.9473703078E+000         1.9713261259E+000         4.1809638849E+002         4.2438306656E+002         9.5739486520E-001         1.2035720035E+000         
2023-04-27                04:38:29.874              115.86006799              2780.641632               116.86006799              1682570309.874            65536                     16448                     1.4000740858E+002         4.4523869579E+001         3.3687500000E+001         4.5301058984E+001         4.4996775402E+001         2.0000000000E+000         0.0000000000E+000         3.0727941611E+004         0.0000000000E+000         1.9472888505E+000         1.9713261259E+000         4.1809638849E+002         4.2438306656E+002         9.5739486520E-001         1.2035720035E+000         
2023-04-27                04:38:30.786              115.86007854              2780.641885               116.86007854              1682570310.786            65536                     16448                     1.3994236115E+002         4.4521476746E+001         3.3671270718E+001         4.5301109314E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.0716075050E+004         0.0000000000E+000         1.9472888505E+000         1.9713261259E+000         4.1815290116E+002         4.2438306656E+002         9.5739486520E-001         1.2035720035E+000         
2023-04-27                04:38:31.292              115.86008440              2780.642026               116.86008440              1682570311.292            65536                     16448                     1.4004272461E+002         4.4521476746E+001         3.3625000000E+001         4.5301109314E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.0732279297E+004         0.0000000000E+000         1.9472888505E+000         1.9712572781E+000         4.1815290116E+002         4.2444400306E+002         9.5632844629E-001         1.2022697411E+000         
2023-04-27                04:38:32.707              115.86010078              2780.642419               116.86010078              1682570312.707            65536                     16448                     1.4001454954E+002         4.4521476746E+001         3.3675925926E+001         4.5301109314E+001         4.4997093201E+001         2.0000000000E+000         0.0000000000E+000         3.0727789424E+004         0.0000000000E+000         1.9473890724E+000         1.9712572781E+000         4.1815290116E+002         4.2444400306E+002         9.5632844629E-001         1.2022697411E+000         
2023-04-27                04:38:33.607              115.86011119              2780.642669               116.86011119              1682570313.607            65536                     16448                     1.3999488600E+002         4.4521476746E+001         3.3645949721E+001         4.5301109314E+001         4.4997093201E+001         1.0000000000E+000         0.0000000000E+000         3.0723311158E+004         0.0000000000E+000         1.9473890724E+000         1.9712572781E+000         4.1814317430E+002         4.2444400306E+002         9.5632844629E-001         1.2022697411E+000         
2023-04-27                04:38:34.108              115.86011699              2780.642808               116.86011699              1682570314.108            65536                     16448                     1.4001473999E+002         4.4521476746E+001         3.3687500000E+001         4.5301109314E+001         4.4997093201E+001         3.0000000000E+000         0.0000000000E+000         3.0728906250E+004         0.0000000000E+000         1.9473890724E+000         1.9713308916E+000         4.1814317430E+002         4.2442681975E+002         9.5519684141E-001         1.2008877882E+000         
2023-04-27                04:38:35.523              115.86013337              2780.643201               116.86013337              1682570315.523            65536                     16448                     1.3999115450E+002         4.4518211365E+001         3.3656415344E+001         4.5301445007E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.0721540117E+004         0.0000000000E+000         1.9474291845E+000         1.9713308916E+000         4.1814317430E+002         4.2442681975E+002         9.5519684141E-001         1.2008877882E+000         
2023-04-27                04:38:36.423              115.86014378              2780.643451               116.86014378              1682570316.423            65536                     16448                     1.4000254515E+002         4.4518211365E+001         3.3687500000E+001         4.5301445007E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.0722200834E+004         0.0000000000E+000         1.9474291845E+000         1.9713308916E+000         4.1814463142E+002         4.2442681975E+002         9.5519684141E-001         1.2008877882E+000         
2023-04-27                04:38:36.924              115.86014958              2780.643590               116.86014958              1682570316.924            65536                     16448                     1.4000617335E+002         4.4518211365E+001         3.3687500000E+001         4.5301445007E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.0723738056E+004         0.0000000000E+000         1.9474291845E+000         1.9713840473E+000         4.1814463142E+002         4.2443159392E+002         9.5731929373E-001         1.2034797217E+000         
2023-04-27                04:38:38.351              115.86016610              2780.643986               116.86016610              1682570318.351            65536                     16448                     1.4001743209E+002         4.4518211365E+001         3.3663285340E+001         4.5301445007E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.0729549104E+004         0.0000000000E+000         1.9475312405E+000         1.9713840473E+000         4.1814463142E+002         4.2443159392E+002         9.5731929373E-001         1.2034797217E+000         
2023-04-27                04:38:39.262              115.86017664              2780.644239               116.86017664              1682570319.262            65536                     16448                     1.3999502741E+002         4.4518211365E+001         3.3655386740E+001         4.5301445007E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.0724549206E+004         0.0000000000E+000         1.9475312405E+000         1.9713840473E+000         4.1815769453E+002         4.2443159392E+002         9.5731929373E-001         1.2034797217E+000         
2023-04-27                04:38:39.767              115.86018250              2780.644380               116.86018250              1682570319.768            65536                     16448                     1.3999671936E+002         4.4518211365E+001         3.3625000000E+001         4.5301445007E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.0724130859E+004         0.0000000000E+000         1.9475312405E+000         1.9715018078E+000         4.1815769453E+002         4.2444864701E+002         9.5633740644E-001         1.2022806831E+000         
2023-04-27                04:38:41.193              115.86019899              2780.644776               116.86019899              1682570321.193            65536                     16448                     1.4000380887E+002         4.4515281677E+001         3.3625000000E+001         4.5301597595E+001         4.4997459412E+001         2.0000000000E+000         0.0000000000E+000         3.0724404757E+004         0.0000000000E+000         1.9475790920E+000         1.9715018078E+000         4.1815769453E+002         4.2444864701E+002         9.5633740644E-001         1.2022806831E+000         
2023-04-27                04:38:42.102              115.86020953              2780.645029               116.86020953              1682570322.103            65536                     16448                     1.4001362500E+002         4.4515281677E+001         3.3644337017E+001         4.5301597595E+001         4.4997459412E+001         1.0000000000E+000         0.0000000000E+000         3.0727996817E+004         0.0000000000E+000         1.9475790920E+000         1.9715018078E+000         4.1814071232E+002         4.2444864701E+002         9.5633740644E-001         1.2022806831E+000         
2023-04-27                04:38:42.608              115.86021538              2780.645169               116.86021538              1682570322.609            65536                     16448                     1.3997402954E+002         4.4515281677E+001         3.3625000000E+001         4.5301597595E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.0718683594E+004         0.0000000000E+000         1.9475790920E+000         1.9715492378E+000         4.1814071232E+002         4.2443114405E+002         9.5723953073E-001         1.2033823211E+000         
2023-04-27                04:38:44.029              115.86023182              2780.645564               116.86023182              1682570324.029            65536                     16448                     1.4000429870E+002         4.4515281677E+001         3.3625000000E+001         4.5301597595E+001         4.4997459412E+001         2.0000000000E+000         0.0000000000E+000         3.0727337767E+004         0.0000000000E+000         1.9473529422E+000         1.9715492378E+000         4.1814071232E+002         4.2443114405E+002         9.5723953073E-001         1.2033823211E+000         
2023-04-27                04:38:44.933              115.86024228              2780.645815               116.86024228              1682570324.933            65536                     16448                     1.3998970620E+002         4.4514232145E+001         3.3686103352E+001         4.5301662381E+001         4.4997588983E+001         1.0000000000E+000         0.0000000000E+000         3.0723197451E+004         0.0000000000E+000         1.9473529422E+000         1.9715492378E+000         4.1810564864E+002         4.2443114405E+002         9.5723953073E-001         1.2033823211E+000         
2023-04-27                04:38:45.434              115.86024808              2780.645954               116.86024808              1682570325.434            65536                     16448                     1.4001114948E+002         4.4512809753E+001         3.3687500000E+001         4.5301750183E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.0728724985E+004         0.0000000000E+000         1.9473529422E+000         1.9712961779E+000         4.1810564864E+002         4.2438921867E+002         9.5443275022E-001         1.1999546036E+000         
2023-04-27                04:38:46.858              115.86026456              2780.646349               116.86026456              1682570326.858            65536                     16448                     1.3999864915E+002         4.4512809753E+001         3.3625000000E+001         4.5301750183E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.0726582589E+004         0.0000000000E+000         1.9471650937E+000         1.9712961779E+000         4.1810564864E+002         4.2438921867E+002         9.5443275022E-001         1.1999546036E+000         
2023-04-27                04:38:47.766              115.86027508              2780.646602               116.86027508              1682570327.767            65536                     16448                     1.3999810970E+002         4.4512809753E+001         3.3625000000E+001         4.5301750183E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.0725918525E+004         0.0000000000E+000         1.9471650937E+000         1.9712961779E+000         4.1811745673E+002         4.2438921867E+002         9.5443275022E-001         1.1999546036E+000         
2023-04-27                04:38:48.269              115.86028089              2780.646741               116.86028089              1682570328.269            65536                     16448                     1.4003515449E+002         4.4512809753E+001         3.3625000000E+001         4.5301750183E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.0737352163E+004         0.0000000000E+000         1.9471650937E+000         1.9710928304E+000         4.1811745673E+002         4.2439774109E+002         9.5619807534E-001         1.2021105324E+000         
2023-04-27                04:38:49.697              115.86029742              2780.647138               116.86029742              1682570329.697            65536                     16448                     1.3999421772E+002         4.4511714795E+001         3.3625000000E+001         4.5301792844E+001         4.4997793028E+001         2.0000000000E+000         0.0000000000E+000         3.0724813983E+004         0.0000000000E+000         1.9472722036E+000         1.9710928304E+000         4.1811745673E+002         4.2439774109E+002         9.5619807534E-001         1.2021105324E+000         
2023-04-27                04:38:50.619              115.86030810              2780.647394               116.86030810              1682570330.620            65536                     16448                     1.3999699925E+002         4.4510459900E+001         3.3625000000E+001         4.5301841736E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.0724996709E+004         0.0000000000E+000         1.9472722036E+000         1.9710928304E+000         4.1817313256E+002         4.2439774109E+002         9.5619807534E-001         1.2021105324E+000         
2023-04-27                04:38:51.128              115.86031398              2780.647536               116.86031398              1682570331.128            65536                     16448                     1.4003846741E+002         4.4510459900E+001         3.3625000000E+001         4.5301841736E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.0737070313E+004         0.0000000000E+000         1.9472722036E+000         1.9712183201E+000         4.1817313256E+002         4.2445873394E+002         9.5577991795E-001         1.2015998717E+000         
