DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                09:31:53.184              116.06381001              2785.531440               117.06381001              1682587913.185            65536                     16448                     1.4000938808E+002         4.4786521912E+001         3.3687500000E+001         4.5311119080E+001         4.5006858826E+001         1.0000000000E+000         0.0000000000E+000         3.1160424035E+004         0.0000000000E+000         1.9961961309E+000         2.0222764733E+000         4.2955077214E+002         4.3634919717E+002         1.0146204628E+000         1.2733352958E+000         
2023-04-27                09:31:53.686              116.06381581              2785.531579               117.06381581              1682587913.686            65536                     16448                     1.4000964355E+002         4.4786521912E+001         3.3687500000E+001         4.5311119080E+001         4.5006858826E+001         3.0000000000E+000         0.0000000000E+000         3.1159707031E+004         0.0000000000E+000         1.9961961309E+000         2.0222831120E+000         4.2955077214E+002         4.3641241621E+002         1.0158207285E+000         1.2747960582E+000         
2023-04-27                09:31:55.117              116.06383237              2785.531977               117.06383237              1682587915.117            65536                     16448                     1.4000710780E+002         4.4794445937E+001         3.3687500000E+001         4.5311294196E+001         4.5006968274E+001         2.0000000000E+000         0.0000000000E+000         3.1165306293E+004         0.0000000000E+000         1.9963303969E+000         2.0222831120E+000         4.2955077214E+002         4.3641241621E+002         1.0158207285E+000         1.2747960582E+000         
2023-04-27                09:31:56.029              116.06384294              2785.532231               117.06384294              1682587916.030            65536                     16448                     1.4001603075E+002         4.4797569275E+001         3.3687500000E+001         4.5311363220E+001         4.5007011414E+001         1.0000000000E+000         0.0000000000E+000         3.1166590847E+004         0.0000000000E+000         1.9963303969E+000         2.0222831120E+000         4.2950089345E+002         4.3641241621E+002         1.0158207285E+000         1.2747960582E+000         
2023-04-27                09:31:56.539              116.06384884              2785.532372               117.06384884              1682587916.540            65536                     16448                     1.4003495789E+002         4.4797569275E+001         3.3687500000E+001         4.5311363220E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1172753906E+004         0.0000000000E+000         1.9963303969E+000         2.0224174175E+000         4.2950089345E+002         4.3636128950E+002         1.0144885641E+000         1.2731747647E+000         
2023-04-27                09:31:57.979              116.06386550              2785.532772               117.06386550              1682587917.979            65536                     16448                     1.4000132152E+002         4.4797569275E+001         3.3687500000E+001         4.5311363220E+001         4.5007011414E+001         2.0000000000E+000         0.0000000000E+000         3.1166053123E+004         0.0000000000E+000         1.9962094492E+000         2.0224174175E+000         4.2950089345E+002         4.3636128950E+002         1.0144885641E+000         1.2731747647E+000         
2023-04-27                09:31:58.888              116.06387603              2785.533025               117.06387603              1682587918.889            65536                     16448                     1.4001366935E+002         4.4797569275E+001         3.3687500000E+001         4.5311363220E+001         4.5007011414E+001         1.0000000000E+000         0.0000000000E+000         3.1170624234E+004         0.0000000000E+000         1.9962094492E+000         2.0224174175E+000         4.2950937103E+002         4.3636128950E+002         1.0144885641E+000         1.2731747647E+000         
2023-04-27                09:31:59.394              116.06388189              2785.533165               117.06388189              1682587919.395            65536                     16448                     1.3998220825E+002         4.4797569275E+001         3.3687500000E+001         4.5311363220E+001         4.5007011414E+001         3.0000000000E+000         0.0000000000E+000         3.1161816406E+004         0.0000000000E+000         1.9962094492E+000         2.0222948956E+000         4.2950937103E+002         4.3636990416E+002         1.0158212128E+000         1.2747966476E+000         
2023-04-27                09:32:00.819              116.06389838              2785.533561               117.06389838              1682587920.820            65536                     16448                     1.4000214180E+002         4.4808464050E+001         3.3687500000E+001         4.5311546326E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1172352834E+004         0.0000000000E+000         1.9960703397E+000         2.0222948956E+000         4.2950937103E+002         4.3636990416E+002         1.0158212128E+000         1.2747966476E+000         
2023-04-27                09:32:01.723              116.06390883              2785.533812               117.06390883              1682587921.723            65536                     16448                     1.4000291912E+002         4.4808464050E+001         3.3687500000E+001         4.5311546326E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1172955831E+004         0.0000000000E+000         1.9960703397E+000         2.0222948956E+000         4.2952749399E+002         4.3636990416E+002         1.0158212128E+000         1.2747966476E+000         
2023-04-27                09:32:02.227              116.06391468              2785.533952               117.06391468              1682587922.228            65536                     16448                     1.4000201416E+002         4.4808464050E+001         3.3687500000E+001         4.5311546326E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1173396484E+004         0.0000000000E+000         1.9960703397E+000         2.0221532133E+000         4.2952749399E+002         4.3638811791E+002         1.0144304931E+000         1.2731040872E+000         
2023-04-27                09:32:03.654              116.06393119              2785.534349               117.06393119              1682587923.655            65536                     16448                     1.4001451006E+002         4.4808464050E+001         3.3687500000E+001         4.5311546326E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1178267237E+004         0.0000000000E+000         1.9964230021E+000         2.0221532133E+000         4.2952749399E+002         4.3638811791E+002         1.0144304931E+000         1.2731040872E+000         
2023-04-27                09:32:04.553              116.06394160              2785.534598               117.06394160              1682587924.554            65536                     16448                     1.4000649777E+002         4.4809685265E+001         3.3687500000E+001         4.5311565761E+001         4.5007332786E+001         1.0000000000E+000         0.0000000000E+000         3.1178484026E+004         0.0000000000E+000         1.9964230021E+000         2.0221532133E+000         4.2947363343E+002         4.3638811791E+002         1.0144304931E+000         1.2731040872E+000         
2023-04-27                09:32:05.055              116.06394741              2785.534738               117.06394741              1682587925.056            65536                     16448                     1.4000929260E+002         4.4819969177E+001         3.3687500000E+001         4.5311729431E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1179807392E+004         0.0000000000E+000         1.9964230021E+000         2.0225205096E+000         4.2947363343E+002         4.3633603447E+002         1.0165922208E+000         1.2757349359E+000         
2023-04-27                09:32:06.487              116.06396398              2785.535136               117.06396398              1682587926.488            65536                     16448                     1.4000512783E+002         4.4819969177E+001         3.3687500000E+001         4.5311729431E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1181402477E+004         0.0000000000E+000         1.9959525191E+000         2.0225205096E+000         4.2947363343E+002         4.3633603447E+002         1.0165922208E+000         1.2757349359E+000         
2023-04-27                09:32:07.411              116.06397466              2785.535392               117.06397466              1682587927.411            65536                     16448                     1.3999650835E+002         4.4819969177E+001         3.3687500000E+001         4.5311729431E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1180581125E+004         0.0000000000E+000         1.9959525191E+000         2.0225205096E+000         4.2950092037E+002         4.3633603447E+002         1.0165922208E+000         1.2757349359E+000         
2023-04-27                09:32:07.920              116.06398056              2785.535533               117.06398056              1682587927.920            65536                     16448                     1.4002719116E+002         4.4819969177E+001         3.3687500000E+001         4.5311729431E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1187941406E+004         0.0000000000E+000         1.9959525191E+000         2.0220624106E+000         4.2950092037E+002         4.3636863458E+002         1.0158560175E+000         1.2748390045E+000         
2023-04-27                09:32:09.349              116.06399711              2785.535931               117.06399711              1682587929.350            65536                     16448                     1.3999846485E+002         4.4819969177E+001         3.3687500000E+001         4.5311729431E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1185746216E+004         0.0000000000E+000         1.9958889175E+000         2.0220624106E+000         4.2950092037E+002         4.3636863458E+002         1.0158560175E+000         1.2748390045E+000         
2023-04-27                09:32:10.259              116.06400763              2785.536183               117.06400763              1682587930.259            65536                     16448                     1.4002307154E+002         4.4830889749E+001         3.3687500000E+001         4.5311844083E+001         4.5007612492E+001         1.0000000000E+000         0.0000000000E+000         3.1193320345E+004         0.0000000000E+000         1.9958889175E+000         2.0220624106E+000         4.2948889325E+002         4.3636863458E+002         1.0158560175E+000         1.2748390045E+000         
2023-04-27                09:32:10.765              116.06401348              2785.536324               117.06401348              1682587930.765            65536                     16448                     1.4002346802E+002         4.4831596375E+001         3.3687500000E+001         4.5311851501E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1196003906E+004         0.0000000000E+000         1.9958889175E+000         2.0219915796E+000         4.2948889325E+002         4.3635473170E+002         1.0161001343E+000         1.2751360896E+000         
2023-04-27                09:32:12.194              116.06403003              2785.536721               117.06403003              1682587932.195            65536                     16448                     1.4000740132E+002         4.4831596375E+001         3.3687500000E+001         4.5311851501E+001         4.5007621765E+001         2.0000000000E+000         0.0000000000E+000         3.1194583664E+004         0.0000000000E+000         1.9958066836E+000         2.0219915796E+000         4.2948889325E+002         4.3635473170E+002         1.0161001343E+000         1.2751360896E+000         
2023-04-27                09:32:13.104              116.06404056              2785.536973               117.06404056              1682587933.104            65536                     16448                     1.3998865232E+002         4.4831596375E+001         3.3687500000E+001         4.5311851501E+001         4.5007621765E+001         1.0000000000E+000         0.0000000000E+000         3.1188696720E+004         0.0000000000E+000         1.9958066836E+000         2.0219915796E+000         4.2942255746E+002         4.3635473170E+002         1.0161001343E+000         1.2751360896E+000         
2023-04-27                09:32:13.605              116.06404635              2785.537113               117.06404635              1682587933.605            65536                     16448                     1.4004576111E+002         4.4831596375E+001         3.3687500000E+001         4.5311851501E+001         4.5007621765E+001         3.0000000000E+000         0.0000000000E+000         3.1204494141E+004         0.0000000000E+000         1.9958066836E+000         2.0219099616E+000         4.2942255746E+002         4.3628778050E+002         1.0159861237E+000         1.2749973416E+000         
2023-04-27                09:32:15.025              116.06406279              2785.537507               117.06406279              1682587935.025            65536                     16448                     1.4001996996E+002         4.4838978722E+001         3.3710317460E+001         4.5312064640E+001         4.5007641141E+001         2.0000000000E+000         0.0000000000E+000         3.1200130095E+004         0.0000000000E+000         1.9959867307E+000         2.0219099616E+000         4.2942255746E+002         4.3628778050E+002         1.0159861237E+000         1.2749973416E+000         
2023-04-27                09:32:15.924              116.06407321              2785.537757               117.06407321              1682587935.925            65536                     16448                     1.4002143408E+002         4.4843223572E+001         3.3687500000E+001         4.5312187195E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1202390363E+004         0.0000000000E+000         1.9959867307E+000         2.0219099616E+000         4.2944076016E+002         4.3628778050E+002         1.0159861237E+000         1.2749973416E+000         
2023-04-27                09:32:16.426              116.06407900              2785.537896               117.06407900              1682587936.426            65536                     16448                     1.4003784180E+002         4.4843223572E+001         3.3687500000E+001         4.5312187195E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1206917969E+004         0.0000000000E+000         1.9959867307E+000         2.0221183994E+000         4.2944076016E+002         4.3631312431E+002         1.0181027139E+000         1.2775730294E+000         
2023-04-27                09:32:17.855              116.06409554              2785.538293               117.06409554              1682587937.855            65536                     16448                     1.4000777479E+002         4.4843223572E+001         3.3687500000E+001         4.5312187195E+001         4.5007652283E+001         2.0000000000E+000         0.0000000000E+000         3.1202976583E+004         0.0000000000E+000         1.9957514413E+000         2.0221183994E+000         4.2944076016E+002         4.3631312431E+002         1.0181027139E+000         1.2775730294E+000         
2023-04-27                09:32:18.765              116.06410608              2785.538546               117.06410608              1682587938.765            65536                     16448                     1.4000043627E+002         4.4843223572E+001         3.3705801105E+001         4.5312187195E+001         4.5007652283E+001         1.0000000000E+000         0.0000000000E+000         3.1200582992E+004         0.0000000000E+000         1.9957514413E+000         2.0221183994E+000         4.2954886423E+002         4.3631312431E+002         1.0181027139E+000         1.2775730294E+000         
2023-04-27                09:32:19.270              116.06411193              2785.538686               117.06411193              1682587939.271            65536                     16448                     1.4002360535E+002         4.4843223572E+001         3.3687500000E+001         4.5312187195E+001         4.5007652283E+001         3.0000000000E+000         0.0000000000E+000         3.1208892578E+004         0.0000000000E+000         1.9957514413E+000         2.0218987641E+000         4.2954886423E+002         4.3642788932E+002         1.0174271529E+000         1.2767509705E+000         
2023-04-27                09:32:20.704              116.06412853              2785.539085               117.06412853              1682587940.705            65536                     16448                     1.4001248776E+002         4.4854698181E+001         3.3739201571E+001         4.5312461853E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1210354559E+004         0.0000000000E+000         1.9954629560E+000         2.0218987641E+000         4.2954886423E+002         4.3642788932E+002         1.0174271529E+000         1.2767509705E+000         
2023-04-27                09:32:21.618              116.06413911              2785.539339               117.06413911              1682587941.619            65536                     16448                     1.4000967525E+002         4.4854698181E+001         3.3750000000E+001         4.5312461853E+001         4.5007957458E+001         1.0000000000E+000         0.0000000000E+000         3.1209995468E+004         0.0000000000E+000         1.9954629560E+000         2.0218987641E+000         4.2943418424E+002         4.3642788932E+002         1.0174271529E+000         1.2767509705E+000         
2023-04-27                09:32:22.125              116.06414497              2785.539479               117.06414497              1682587942.125            65536                     16448                     1.4000972220E+002         4.4854698181E+001         3.3728365385E+001         4.5312461853E+001         4.5007957458E+001         3.0000000000E+000         0.0000000000E+000         3.1212139498E+004         0.0000000000E+000         1.9954629560E+000         2.0216147283E+000         4.2943418424E+002         4.3631353840E+002         1.0187358022E+000         1.2783433762E+000         
2023-04-27                09:32:23.545              116.06416140              2785.539874               117.06416140              1682587943.545            65536                     16448                     1.4000204831E+002         4.4854698181E+001         3.3750000000E+001         4.5312461853E+001         4.5007957458E+001         2.0000000000E+000         0.0000000000E+000         3.1210529111E+004         0.0000000000E+000         1.9959976555E+000         2.0216147283E+000         4.2943418424E+002         4.3631353840E+002         1.0187358022E+000         1.2783433762E+000         
2023-04-27                09:32:24.444              116.06417182              2785.540124               117.06417182              1682587944.445            65536                     16448                     1.4000920949E+002         4.4854698181E+001         3.3750000000E+001         4.5312461853E+001         4.5007957458E+001         1.0000000000E+000         0.0000000000E+000         3.1213673381E+004         0.0000000000E+000         1.9959976555E+000         2.0216147283E+000         4.2946545857E+002         4.3631353840E+002         1.0187358022E+000         1.2783433762E+000         
2023-04-27                09:32:24.946              116.06417762              2785.540263               117.06417762              1682587944.946            65536                     16448                     1.3999647463E+002         4.4865115239E+001         3.3750000000E+001         4.5312549885E+001         4.5008045490E+001         3.0000000000E+000         0.0000000000E+000         3.1210897536E+004         0.0000000000E+000         1.9959976555E+000         2.0221474314E+000         4.2946545857E+002         4.3634294465E+002         1.0167346879E+000         1.2759083087E+000         
2023-04-27                09:32:26.371              116.06419411              2785.540659               117.06419411              1682587946.371            65536                     16448                     1.4000273915E+002         4.4865531921E+001         3.3750000000E+001         4.5312553406E+001         4.5008049011E+001         2.0000000000E+000         0.0000000000E+000         3.1216239201E+004         0.0000000000E+000         1.9957050903E+000         2.0221474314E+000         4.2946545857E+002         4.3634294465E+002         1.0167346879E+000         1.2759083087E+000         
2023-04-27                09:32:27.269              116.06420451              2785.540908               117.06420451              1682587947.270            65536                     16448                     1.4000421270E+002         4.4865531921E+001         3.3750000000E+001         4.5312553406E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1216938569E+004         0.0000000000E+000         1.9957050903E+000         2.0221474314E+000         4.2945540210E+002         4.3634294465E+002         1.0167346879E+000         1.2759083087E+000         
2023-04-27                09:32:27.773              116.06421034              2785.541048               117.06421034              1682587947.773            65536                     16448                     1.4001748657E+002         4.4865531921E+001         3.3750000000E+001         4.5312553406E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1222796875E+004         0.0000000000E+000         1.9957050903E+000         2.0218262882E+000         4.2945540210E+002         4.3632621548E+002         1.0168322676E+000         1.2760270556E+000         
2023-04-27                09:32:29.207              116.06422693              2785.541446               117.06422693              1682587949.207            65536                     16448                     1.3999789940E+002         4.4866052478E+001         3.3750000000E+001         4.5312564910E+001         4.5008053325E+001         2.0000000000E+000         0.0000000000E+000         3.1221338883E+004         0.0000000000E+000         1.9953975258E+000         2.0218262882E+000         4.2945540210E+002         4.3632621548E+002         1.0168322676E+000         1.2760270556E+000         
2023-04-27                09:32:30.119              116.06423750              2785.541700               117.06423750              1682587950.120            65536                     16448                     1.3999923301E+002         4.4876579285E+001         3.3750000000E+001         4.5312797546E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1222495457E+004         0.0000000000E+000         1.9953975258E+000         2.0218262882E+000         4.2948914358E+002         4.3632621548E+002         1.0168322676E+000         1.2760270556E+000         
2023-04-27                09:32:30.628              116.06424339              2785.541841               117.06424339              1682587950.629            65536                     16448                     1.4001506923E+002         4.4876579285E+001         3.3750000000E+001         4.5312797546E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1227206956E+004         0.0000000000E+000         1.9953975258E+000         2.0215243834E+000         4.2948914358E+002         4.3636304608E+002         1.0174798445E+000         1.2768150897E+000         
2023-04-27                09:32:32.059              116.06425995              2785.542239               117.06425995              1682587952.060            65536                     16448                     1.4001261550E+002         4.4876579285E+001         3.3750000000E+001         4.5312797546E+001         4.5008140564E+001         2.0000000000E+000         0.0000000000E+000         3.1230187275E+004         0.0000000000E+000         1.9954996301E+000         2.0215243834E+000         4.2948914358E+002         4.3636304608E+002         1.0174798445E+000         1.2768150897E+000         
2023-04-27                09:32:32.969              116.06427047              2785.542491               117.06427047              1682587952.969            65536                     16448                     1.4002143405E+002         4.4876579285E+001         3.3750000000E+001         4.5312797546E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1224843286E+004         0.0000000000E+000         1.9954996301E+000         2.0215243834E+000         4.2948497359E+002         4.3636304608E+002         1.0174798445E+000         1.2768150897E+000         
2023-04-27                09:32:33.476              116.06427634              2785.542632               117.06427634              1682587953.476            65536                     16448                     1.4001824951E+002         4.4876579285E+001         3.3750000000E+001         4.5312797546E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1235169922E+004         0.0000000000E+000         1.9954996301E+000         2.0216424655E+000         4.2948497359E+002         4.3636266274E+002         1.0179586014E+000         1.2773976684E+000         
2023-04-27                09:32:34.898              116.06429281              2785.543027               117.06429281              1682587954.899            65536                     16448                     1.4001364620E+002         4.4881111710E+001         3.3750000000E+001         4.5312820152E+001         4.5008185775E+001         2.0000000000E+000         0.0000000000E+000         3.1235163597E+004         0.0000000000E+000         1.9958875574E+000         2.0216424655E+000         4.2948497359E+002         4.3636266274E+002         1.0179586014E+000         1.2773976684E+000         
2023-04-27                09:32:35.805              116.06430330              2785.543279               117.06430330              1682587955.805            65536                     16448                     1.4001012297E+002         4.4888816833E+001         3.3750000000E+001         4.5312858582E+001         4.5008262634E+001         1.0000000000E+000         0.0000000000E+000         3.1236959541E+004         0.0000000000E+000         1.9958875574E+000         2.0216424655E+000         4.2946580653E+002         4.3636266274E+002         1.0179586014E+000         1.2773976684E+000         
2023-04-27                09:32:36.309              116.06430914              2785.543419               117.06430914              1682587956.310            65536                     16448                     1.4000105286E+002         4.4888816833E+001         3.3750000000E+001         4.5312858582E+001         4.5008262634E+001         3.0000000000E+000         0.0000000000E+000         3.1234226563E+004         0.0000000000E+000         1.9958875574E+000         2.0220449185E+000         4.2946580653E+002         4.3634567364E+002         1.0182061957E+000         1.2776989489E+000         
2023-04-27                09:32:37.737              116.06432567              2785.543816               117.06432567              1682587957.738            65536                     16448                     1.4001811234E+002         4.4888816833E+001         3.3750000000E+001         4.5312858582E+001         4.5008262634E+001         2.0000000000E+000         0.0000000000E+000         3.1242453900E+004         0.0000000000E+000         1.9956327297E+000         2.0220449185E+000         4.2946580653E+002         4.3634567364E+002         1.0182061957E+000         1.2776989489E+000         
2023-04-27                09:32:38.640              116.06433611              2785.544067               117.06433611              1682587958.640            65536                     16448                     1.3999910451E+002         4.4888816833E+001         3.3750000000E+001         4.5312858582E+001         4.5008262634E+001         1.0000000000E+000         0.0000000000E+000         3.1240465695E+004         0.0000000000E+000         1.9956327297E+000         2.0220449185E+000         4.2945673102E+002         4.3634567364E+002         1.0182061957E+000         1.2776989489E+000         
2023-04-27                09:32:39.141              116.06434192              2785.544206               117.06434192              1682587959.142            65536                     16448                     1.4001240540E+002         4.4888816833E+001         3.3750000000E+001         4.5312858582E+001         4.5008262634E+001         3.0000000000E+000         0.0000000000E+000         3.1244308594E+004         0.0000000000E+000         1.9956327297E+000         2.0217946959E+000         4.2945673102E+002         4.3633854348E+002         1.0185697467E+000         1.2781413213E+000         
2023-04-27                09:32:40.571              116.06435846              2785.544603               117.06435846              1682587960.571            65536                     16448                     1.4000239954E+002         4.4901084900E+001         3.3750000000E+001         4.5313072205E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1243021566E+004         0.0000000000E+000         1.9952303097E+000         2.0217946959E+000         4.2945673102E+002         4.3633854348E+002         1.0185697467E+000         1.2781413213E+000         
2023-04-27                09:32:41.480              116.06436898              2785.544856               117.06436898              1682587961.480            65536                     16448                     1.4000653203E+002         4.4901084900E+001         3.3750000000E+001         4.5313072205E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1246206535E+004         0.0000000000E+000         1.9952303097E+000         2.0217946959E+000         4.2942428309E+002         4.3633854348E+002         1.0185697467E+000         1.2781413213E+000         
2023-04-27                09:32:41.986              116.06437484              2785.544996               117.06437484              1682587961.986            65536                     16448                     1.3999913964E+002         4.4901084900E+001         3.3750000000E+001         4.5313072205E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1244740084E+004         0.0000000000E+000         1.9952303097E+000         2.0213705578E+000         4.2942428309E+002         4.3630124804E+002         1.0169411397E+000         1.2761595437E+000         
2023-04-27                09:32:43.424              116.06439149              2785.545396               117.06439149              1682587963.425            65536                     16448                     1.4000676020E+002         4.4901084900E+001         3.3750000000E+001         4.5313072205E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1253081888E+004         0.0000000000E+000         1.9949959675E+000         2.0213705578E+000         4.2942428309E+002         4.3630124804E+002         1.0169411397E+000         1.2761595437E+000         
2023-04-27                09:32:44.339              116.06440208              2785.545650               117.06440208              1682587964.340            65536                     16448                     1.4000139445E+002         4.4901084900E+001         3.3799378453E+001         4.5313072205E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1250870489E+004         0.0000000000E+000         1.9949959675E+000         2.0213705578E+000         4.2942894089E+002         4.3630124804E+002         1.0169411397E+000         1.2761595437E+000         
2023-04-27                09:32:44.845              116.06440794              2785.545791               117.06440794              1682587964.846            65536                     16448                     1.4002518874E+002         4.4901084900E+001         3.3812500000E+001         4.5313072205E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1257805288E+004         0.0000000000E+000         1.9949959675E+000         2.0211292683E+000         4.2942894089E+002         4.3630495987E+002         1.0182713895E+000         1.2777782780E+000         
2023-04-27                09:32:46.272              116.06442444              2785.546187               117.06442444              1682587966.272            65536                     16448                     1.3999305103E+002         4.4913139343E+001         3.3812500000E+001         4.5313163757E+001         4.5008567810E+001         2.0000000000E+000         0.0000000000E+000         3.1252759621E+004         0.0000000000E+000         1.9951668158E+000         2.0211292683E+000         4.2942894089E+002         4.3630495987E+002         1.0182713895E+000         1.2777782780E+000         
2023-04-27                09:32:47.174              116.06443490              2785.546437               117.06443490              1682587967.175            65536                     16448                     1.4000506038E+002         4.4913139343E+001         3.3779678771E+001         4.5313163757E+001         4.5008567810E+001         1.0000000000E+000         0.0000000000E+000         3.1256061944E+004         0.0000000000E+000         1.9951668158E+000         2.0211292683E+000         4.2944109028E+002         4.3630495987E+002         1.0182713895E+000         1.2777782780E+000         
2023-04-27                09:32:47.676              116.06444069              2785.546577               117.06444069              1682587967.676            65536                     16448                     1.4001134902E+002         4.4913139343E+001         3.3750000000E+001         4.5313163757E+001         4.5008567810E+001         3.0000000000E+000         0.0000000000E+000         3.1258209135E+004         0.0000000000E+000         1.9951668158E+000         2.0213318544E+000         4.2944109028E+002         4.3632506848E+002         1.0192109135E+000         1.2789214769E+000         
2023-04-27                09:32:49.101              116.06445719              2785.546973               117.06445719              1682587969.101            65536                     16448                     1.3998802645E+002         4.4913139343E+001         3.3767195767E+001         4.5313163757E+001         4.5008567810E+001         2.0000000000E+000         0.0000000000E+000         3.1255608156E+004         0.0000000000E+000         1.9958238286E+000         2.0213318544E+000         4.2944109028E+002         4.3632506848E+002         1.0192109135E+000         1.2789214769E+000         
2023-04-27                09:32:50.005              116.06446765              2785.547224               117.06446765              1682587970.005            65536                     16448                     1.4002305211E+002         4.4917162890E+001         3.3770600559E+001         4.5313254287E+001         4.5008587928E+001         1.0000000000E+000         0.0000000000E+000         3.1267264981E+004         0.0000000000E+000         1.9958238286E+000         2.0213318544E+000         4.2954606105E+002         4.3632506848E+002         1.0192109135E+000         1.2789214769E+000         
2023-04-27                09:32:50.507              116.06447347              2785.547363               117.06447347              1682587970.508            65536                     16448                     1.3998124695E+002         4.4925346375E+001         3.3812500000E+001         4.5313438416E+001         4.5008628845E+001         3.0000000000E+000         0.0000000000E+000         3.1256472656E+004         0.0000000000E+000         1.9958238286E+000         2.0220035553E+000         4.2954606105E+002         4.3643332000E+002         1.0187384039E+000         1.2783465419E+000         
2023-04-27                09:32:51.950              116.06449016              2785.547764               117.06449016              1682587971.950            65536                     16448                     1.4000836325E+002         4.4925346375E+001         3.3793848168E+001         4.5313438416E+001         4.5008628845E+001         2.0000000000E+000         0.0000000000E+000         3.1271448769E+004         0.0000000000E+000         1.9954115441E+000         2.0220035553E+000         4.2954606105E+002         4.3643332000E+002         1.0187384039E+000         1.2783465419E+000         
2023-04-27                09:32:52.859              116.06450069              2785.548017               117.06450069              1682587972.860            65536                     16448                     1.4000513513E+002         4.4925346375E+001         3.3777969613E+001         4.5313438416E+001         4.5008628845E+001         1.0000000000E+000         0.0000000000E+000         3.1270728429E+004         0.0000000000E+000         1.9954115441E+000         2.0220035553E+000         4.2937259664E+002         4.3643332000E+002         1.0187384039E+000         1.2783465419E+000         
2023-04-27                09:32:53.367              116.06450656              2785.548158               117.06450656              1682587973.367            65536                     16448                     1.4006040955E+002         4.4925346375E+001         3.3812500000E+001         4.5313438416E+001         4.5008628845E+001         3.0000000000E+000         0.0000000000E+000         3.1285560547E+004         0.0000000000E+000         1.9954115441E+000         2.0215899594E+000         4.2937259664E+002         4.3625815228E+002         1.0195260806E+000         1.2793049537E+000         
2023-04-27                09:32:54.796              116.06452310              2785.548554               117.06452310              1682587974.796            65536                     16448                     1.4001638466E+002         4.4928444787E+001         3.3812500000E+001         4.5313446085E+001         4.5008628845E+001         2.0000000000E+000         0.0000000000E+000         3.1276195323E+004         0.0000000000E+000         1.9954267712E+000         2.0215899594E+000         4.2937259664E+002         4.3625815228E+002         1.0195260806E+000         1.2793049537E+000         
2023-04-27                09:32:55.710              116.06453368              2785.548808               117.06453368              1682587975.710            65536                     16448                     1.4000414424E+002         4.4937675476E+001         3.3812500000E+001         4.5313468933E+001         4.5008628845E+001         1.0000000000E+000         0.0000000000E+000         3.1276112666E+004         0.0000000000E+000         1.9954267712E+000         2.0215899594E+000         4.2946151177E+002         4.3625815228E+002         1.0195260806E+000         1.2793049537E+000         
2023-04-27                09:32:56.216              116.06453954              2785.548949               117.06453954              1682587976.216            65536                     16448                     1.4001177979E+002         4.4937675476E+001         3.3812500000E+001         4.5313468933E+001         4.5008628845E+001         3.0000000000E+000         0.0000000000E+000         3.1278271484E+004         0.0000000000E+000         1.9954267712E+000         2.0216085497E+000         4.2946151177E+002         4.3634932587E+002         1.0189817662E+000         1.2786426596E+000         
2023-04-27                09:32:57.638              116.06455600              2785.549344               117.06455600              1682587977.638            65536                     16448                     1.4001431476E+002         4.4937675476E+001         3.3812500000E+001         4.5313468933E+001         4.5008628845E+001         2.0000000000E+000         0.0000000000E+000         3.1283321801E+004         0.0000000000E+000         1.9953221246E+000         2.0216085497E+000         4.2946151177E+002         4.3634932587E+002         1.0189817662E+000         1.2786426596E+000         
