DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                11:50:50.415              116.16030574              2787.847338               117.16030574              1682596250.416            65536                     16448                     1.4000902729E+002         4.6654472351E+001         3.4750000000E+001         4.5304862976E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1740868159E+004         0.0000000000E+000         1.9447656658E+000         1.9692737060E+000         4.2125392907E+002         4.2776375690E+002         9.8283953069E-001         1.2346199672E+000         
2023-04-27                11:50:51.338              116.16031642              2787.847594               117.16031642              1682596251.339            65536                     16448                     1.3998211704E+002         4.6654472351E+001         3.4707182320E+001         4.5304862976E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1731680950E+004         0.0000000000E+000         1.9447656658E+000         1.9692737060E+000         4.2127515398E+002         4.2776375690E+002         9.8283953069E-001         1.2346199672E+000         
2023-04-27                11:50:51.845              116.16032228              2787.847735               117.16032228              1682596251.845            65536                     16448                     1.3998338200E+002         4.6654472351E+001         3.4687500000E+001         4.5304862976E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1730620042E+004         0.0000000000E+000         1.9447656658E+000         1.9693756993E+000         4.2127515398E+002         4.2779140794E+002         9.8404217060E-001         1.2360863125E+000         
2023-04-27                11:50:53.265              116.16033872              2787.848129               117.16033872              1682596253.265            65536                     16448                     1.4000554273E+002         4.6654472351E+001         3.4727843915E+001         4.5304862976E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1735651992E+004         0.0000000000E+000         1.9444788191E+000         1.9693756993E+000         4.2127515398E+002         4.2779140794E+002         9.8404217060E-001         1.2360863125E+000         
2023-04-27                11:50:54.164              116.16034913              2787.848379               117.16034913              1682596254.165            65536                     16448                     1.4001055661E+002         4.6654472351E+001         3.4716829609E+001         4.5304862976E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1735781097E+004         0.0000000000E+000         1.9444788191E+000         1.9693756993E+000         4.2130265614E+002         4.2779140794E+002         9.8404217060E-001         1.2360863125E+000         
2023-04-27                11:50:54.665              116.16035493              2787.848518               117.16035493              1682596254.666            65536                     16448                     1.4000813998E+002         4.6654472351E+001         3.4750000000E+001         4.5304862976E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1736141977E+004         0.0000000000E+000         1.9444788191E+000         1.9691035684E+000         4.2130265614E+002         4.2782419611E+002         9.8428906015E-001         1.2363873254E+000         
2023-04-27                11:50:56.085              116.16037137              2787.848913               117.16037137              1682596256.086            65536                     16448                     1.3999267497E+002         4.6652397156E+001         3.4750000000E+001         4.5304862976E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1731057653E+004         0.0000000000E+000         1.9447571717E+000         1.9691035684E+000         4.2130265614E+002         4.2782419611E+002         9.8428906015E-001         1.2363873254E+000         
2023-04-27                11:50:56.990              116.16038183              2787.849164               117.16038183              1682596256.990            65536                     16448                     1.3999688192E+002         4.6652397156E+001         3.4750000000E+001         4.5304862976E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1731423828E+004         0.0000000000E+000         1.9447571717E+000         1.9691035684E+000         4.2126073297E+002         4.2782419611E+002         9.8428906015E-001         1.2363873254E+000         
2023-04-27                11:50:57.496              116.16038769              2787.849304               117.16038769              1682596257.496            65536                     16448                     1.4001232910E+002         4.6652397156E+001         3.4750000000E+001         4.5304862976E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1735404297E+004         0.0000000000E+000         1.9447571717E+000         1.9693752837E+000         4.2126073297E+002         4.2777893217E+002         9.8323934539E-001         1.2351074614E+000         
2023-04-27                11:50:58.924              116.16040422              2787.849701               117.16040422              1682596258.925            65536                     16448                     1.3995544250E+002         4.6652397156E+001         3.4750000000E+001         4.5304862976E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1717416803E+004         0.0000000000E+000         1.9448197836E+000         1.9693752837E+000         4.2126073297E+002         4.2777893217E+002         9.8323934539E-001         1.2351074614E+000         
2023-04-27                11:50:59.835              116.16041476              2787.849954               117.16041476              1682596259.835            65536                     16448                     1.4001526284E+002         4.6652160602E+001         3.4750000000E+001         4.5304800761E+001         4.4999191495E+001         1.0000000000E+000         0.0000000000E+000         3.1733134647E+004         0.0000000000E+000         1.9448197836E+000         1.9693752837E+000         4.2127453634E+002         4.2777893217E+002         9.8323934539E-001         1.2351074614E+000         
2023-04-27                11:51:00.348              116.16042071              2787.850097               117.16042071              1682596260.349            65536                     16448                     1.4000228882E+002         4.6650535583E+001         3.4750000000E+001         4.5304771423E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1731482422E+004         0.0000000000E+000         1.9448197836E+000         1.9694314790E+000         4.2127453634E+002         4.2779103954E+002         9.8371952480E-001         1.2356929295E+000         
2023-04-27                11:51:01.782              116.16043729              2787.850495               117.16043729              1682596261.782            65536                     16448                     1.3998421658E+002         4.6650535583E+001         3.4716295812E+001         4.5304771423E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1725391545E+004         0.0000000000E+000         1.9446537240E+000         1.9694314790E+000         4.2127453634E+002         4.2779103954E+002         9.8371952480E-001         1.2356929295E+000         
2023-04-27                11:51:02.694              116.16044786              2787.850749               117.16044786              1682596262.695            65536                     16448                     1.3999676134E+002         4.6650535583E+001         3.4697513812E+001         4.5304771423E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1725968782E+004         0.0000000000E+000         1.9446537240E+000         1.9694314790E+000         4.2118320513E+002         4.2779103954E+002         9.8371952480E-001         1.2356929295E+000         
2023-04-27                11:51:03.200              116.16045372              2787.850889               117.16045372              1682596263.201            65536                     16448                     1.3999720764E+002         4.6650535583E+001         3.4687500000E+001         4.5304771423E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1726583984E+004         0.0000000000E+000         1.9446537240E+000         1.9692694446E+000         4.2118320513E+002         4.2769991821E+002         9.8372338923E-001         1.2356976412E+000         
2023-04-27                11:51:04.625              116.16047020              2787.851285               117.16047020              1682596264.625            65536                     16448                     1.3998558553E+002         4.6650535583E+001         3.4750000000E+001         4.5304827614E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1722568576E+004         0.0000000000E+000         1.9447501186E+000         1.9692694446E+000         4.2118320513E+002         4.2769991821E+002         9.8372338923E-001         1.2356976412E+000         
2023-04-27                11:51:05.525              116.16048061              2787.851535               117.16048061              1682596265.525            65536                     16448                     1.3998588204E+002         4.6648596098E+001         3.4694832402E+001         4.5304893494E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1721777224E+004         0.0000000000E+000         1.9447501186E+000         1.9692694446E+000         4.2128118765E+002         4.2769991821E+002         9.8372338923E-001         1.2356976412E+000         
2023-04-27                11:51:06.026              116.16048641              2787.851674               117.16048641              1682596266.026            65536                     16448                     1.3999583435E+002         4.6648338318E+001         3.4687500000E+001         4.5304893494E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1723861328E+004         0.0000000000E+000         1.9447501186E+000         1.9693630586E+000         4.2128118765E+002         4.2779835698E+002         9.8340346162E-001         1.2353075652E+000         
2023-04-27                11:51:07.448              116.16050288              2787.852069               117.16050288              1682596267.449            65536                     16448                     1.3999719577E+002         4.6648338318E+001         3.4700727513E+001         4.5304893494E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1724841580E+004         0.0000000000E+000         1.9448307015E+000         1.9693630586E+000         4.2128118765E+002         4.2779835698E+002         9.8340346162E-001         1.2353075652E+000         
2023-04-27                11:51:08.351              116.16051332              2787.852320               117.16051332              1682596268.351            65536                     16448                     1.3998236399E+002         4.6648338318E+001         3.4687500000E+001         4.5304893494E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1719114143E+004         0.0000000000E+000         1.9448307015E+000         1.9693630586E+000         4.2126899609E+002         4.2779835698E+002         9.8340346162E-001         1.2353075652E+000         
2023-04-27                11:51:08.855              116.16051917              2787.852460               117.16051917              1682596268.856            65536                     16448                     1.4001550293E+002         4.6648338318E+001         3.4687500000E+001         4.5304893494E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1727417969E+004         0.0000000000E+000         1.9448307015E+000         1.9694327375E+000         4.2126899609E+002         4.2778281848E+002         9.8278141381E-001         1.2345491043E+000         
2023-04-27                11:51:10.290              116.16053578              2787.852859               117.16053578              1682596270.291            65536                     16448                     1.4000343522E+002         4.6646202087E+001         3.4725458115E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1725722973E+004         0.0000000000E+000         1.9444877496E+000         1.9694327375E+000         4.2126899609E+002         4.2778281848E+002         9.8278141381E-001         1.2345491043E+000         
2023-04-27                11:51:11.200              116.16054630              2787.853111               117.16054630              1682596271.200            65536                     16448                     1.3997692020E+002         4.6646202087E+001         3.4687845304E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1715792969E+004         0.0000000000E+000         1.9444877496E+000         1.9694327375E+000         4.2121552774E+002         4.2778281848E+002         9.8278141381E-001         1.2345491043E+000         
2023-04-27                11:51:11.710              116.16055221              2787.853253               117.16055221              1682596271.711            65536                     16448                     1.4002024841E+002         4.6646202087E+001         3.4750000000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1725597656E+004         0.0000000000E+000         1.9444877496E+000         1.9691014797E+000         4.2121552774E+002         4.2773277017E+002         9.8467027661E-001         1.2368521040E+000         
2023-04-27                11:51:13.138              116.16056874              2787.853650               117.16056874              1682596273.139            65536                     16448                     1.3998933347E+002         4.6646202087E+001         3.4687500000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1719253303E+004         0.0000000000E+000         1.9444511259E+000         1.9691014797E+000         4.2121552774E+002         4.2773277017E+002         9.8467027661E-001         1.2368521040E+000         
2023-04-27                11:51:14.049              116.16057928              2787.853903               117.16057928              1682596274.050            65536                     16448                     1.3999562216E+002         4.6646202087E+001         3.4707182320E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1720425328E+004         0.0000000000E+000         1.9444511259E+000         1.9691014797E+000         4.2123294268E+002         4.2773277017E+002         9.8467027661E-001         1.2368521040E+000         
2023-04-27                11:51:14.555              116.16058514              2787.854043               117.16058514              1682596274.556            65536                     16448                     1.3997781372E+002         4.6646202087E+001         3.4687500000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1715371094E+004         0.0000000000E+000         1.9444511259E+000         1.9690570592E+000         4.2123294268E+002         4.2774851196E+002         9.8220201800E-001         1.2338426243E+000         
2023-04-27                11:51:15.976              116.16060157              2787.854438               117.16060157              1682596275.976            65536                     16448                     1.4003100150E+002         4.6644035339E+001         3.4750000000E+001         4.5304771423E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1728019903E+004         0.0000000000E+000         1.9447952162E+000         1.9690570592E+000         4.2123294268E+002         4.2774851196E+002         9.8220201800E-001         1.2338426243E+000         
2023-04-27                11:51:16.875              116.16061198              2787.854688               117.16061198              1682596276.875            65536                     16448                     1.4000793252E+002         4.6644035339E+001         3.4750000000E+001         4.5304771423E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1722290350E+004         0.0000000000E+000         1.9447952162E+000         1.9690570592E+000         4.2122105198E+002         4.2774851196E+002         9.8220201800E-001         1.2338426243E+000         
2023-04-27                11:51:17.375              116.16061778              2787.854827               117.16061778              1682596277.376            65536                     16448                     1.4001631986E+002         4.6644035339E+001         3.4750000000E+001         4.5304771423E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1724754056E+004         0.0000000000E+000         1.9447952162E+000         1.9693631921E+000         4.2122105198E+002         4.2772523111E+002         9.8132748894E-001         1.2327762318E+000         
2023-04-27                11:51:18.793              116.16063419              2787.855221               117.16063419              1682596278.794            65536                     16448                     1.4000299952E+002         4.6644035339E+001         3.4687500000E+001         4.5304771423E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1717346737E+004         0.0000000000E+000         1.9447232356E+000         1.9693631921E+000         4.2122105198E+002         4.2772523111E+002         9.8132748894E-001         1.2327762318E+000         
2023-04-27                11:51:19.700              116.16064468              2787.855472               117.16064468              1682596279.700            65536                     16448                     1.3999377092E+002         4.6643546035E+001         3.4687500000E+001         4.5304771423E+001         4.4999387816E+001         1.0000000000E+000         0.0000000000E+000         3.1714292281E+004         0.0000000000E+000         1.9447232356E+000         1.9693631921E+000         4.2122405109E+002         4.2772523111E+002         9.8132748894E-001         1.2327762318E+000         
2023-04-27                11:51:20.201              116.16065049              2787.855612               117.16065049              1682596280.202            65536                     16448                     1.4001495772E+002         4.6641899109E+001         3.4687500000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1720367037E+004         0.0000000000E+000         1.9447232356E+000         1.9693066820E+000         4.2122405109E+002         4.2773261492E+002         9.8349618281E-001         1.2354206175E+000         
2023-04-27                11:51:21.630              116.16066701              2787.856008               117.16066701              1682596281.630            65536                     16448                     1.4000266174E+002         4.6641899109E+001         3.4700261780E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1715984222E+004         0.0000000000E+000         1.9449662031E+000         1.9693066820E+000         4.2122405109E+002         4.2773261492E+002         9.8349618281E-001         1.2354206175E+000         
2023-04-27                11:51:22.545              116.16067760              2787.856263               117.16067760              1682596282.545            65536                     16448                     1.3998827088E+002         4.6641899109E+001         3.4707182320E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1710784768E+004         0.0000000000E+000         1.9449662031E+000         1.9693066820E+000         4.2124528205E+002         4.2773261492E+002         9.8349618281E-001         1.2354206175E+000         
2023-04-27                11:51:23.051              116.16068346              2787.856403               117.16068346              1682596283.051            65536                     16448                     1.4001089478E+002         4.6641899109E+001         3.4687500000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1715550781E+004         0.0000000000E+000         1.9449662031E+000         1.9695669056E+000         4.2124528205E+002         4.2775793063E+002         9.8244795933E-001         1.2341425131E+000         
2023-04-27                11:51:24.480              116.16070001              2787.856800               117.16070001              1682596284.481            65536                     16448                     1.3999087948E+002         4.6641798129E+001         3.4687500000E+001         4.5304775258E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1710690445E+004         0.0000000000E+000         1.9448275266E+000         1.9695669056E+000         4.2124528205E+002         4.2775793063E+002         9.8244795933E-001         1.2341425131E+000         
2023-04-27                11:51:25.391              116.16071054              2787.857053               117.16071054              1682596285.391            65536                     16448                     1.4000017501E+002         4.6639488220E+001         3.4733080110E+001         4.5304862976E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1712780009E+004         0.0000000000E+000         1.9448275266E+000         1.9695669056E+000         4.2127839319E+002         4.2775793063E+002         9.8244795933E-001         1.2341425131E+000         
2023-04-27                11:51:25.900              116.16071644              2787.857194               117.16071644              1682596285.900            65536                     16448                     1.4000561523E+002         4.6639488220E+001         3.4750000000E+001         4.5304862976E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1714676457E+004         0.0000000000E+000         1.9448275266E+000         1.9694256780E+000         4.2127839319E+002         4.2779134255E+002         9.8343321040E-001         1.2353438370E+000         
2023-04-27                11:51:27.322              116.16073291              2787.857590               117.16073291              1682596287.323            65536                     16448                     1.3999493255E+002         4.6639488220E+001         3.4710648148E+001         4.5304862976E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1711984840E+004         0.0000000000E+000         1.9445460213E+000         1.9694256780E+000         4.2127839319E+002         4.2779134255E+002         9.8343321040E-001         1.2353438370E+000         
2023-04-27                11:51:28.226              116.16074336              2787.857841               117.16074336              1682596288.226            65536                     16448                     1.3999666855E+002         4.6639488220E+001         3.4750000000E+001         4.5304862976E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1710685438E+004         0.0000000000E+000         1.9445460213E+000         1.9694256780E+000         4.2130949283E+002         4.2779134255E+002         9.8343321040E-001         1.2353438370E+000         
2023-04-27                11:51:28.726              116.16074916              2787.857980               117.16074916              1682596288.727            65536                     16448                     1.4001742554E+002         4.6639488220E+001         3.4750000000E+001         4.5304862976E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1716291016E+004         0.0000000000E+000         1.9445460213E+000         1.9691555409E+000         4.2130949283E+002         4.2782687816E+002         9.8362747078E-001         1.2355806921E+000         
2023-04-27                11:51:30.144              116.16076556              2787.858373               117.16076556              1682596290.144            65536                     16448                     1.3997442651E+002         4.6637208606E+001         3.4690145503E+001         4.5304771423E+001         4.4999530732E+001         2.0000000000E+000         0.0000000000E+000         3.1704449539E+004         0.0000000000E+000         1.9442054201E+000         1.9691555409E+000         4.2130949283E+002         4.2782687816E+002         9.8362747078E-001         1.2355806921E+000         
2023-04-27                11:51:31.046              116.16077600              2787.858624               117.16077600              1682596291.046            65536                     16448                     1.3999119755E+002         4.6637107849E+001         3.4708798883E+001         4.5304771423E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1706779253E+004         0.0000000000E+000         1.9442054201E+000         1.9691555409E+000         4.2123146757E+002         4.2782687816E+002         9.8362747078E-001         1.2355806921E+000         
2023-04-27                11:51:31.549              116.16078183              2787.858764               117.16078183              1682596291.550            65536                     16448                     1.4000881958E+002         4.6637107849E+001         3.4750000000E+001         4.5304771423E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1712279297E+004         0.0000000000E+000         1.9442054201E+000         1.9688020622E+000         4.2123146757E+002         4.2774537623E+002         9.8275622667E-001         1.2345183931E+000         
2023-04-27                11:51:32.983              116.16079843              2787.859162               117.16079843              1682596292.984            65536                     16448                     1.3998872639E+002         4.6637107849E+001         3.4697643979E+001         4.5304771423E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1705965314E+004         0.0000000000E+000         1.9445387591E+000         1.9688020622E+000         4.2123146757E+002         4.2774537623E+002         9.8275622667E-001         1.2345183931E+000         
2023-04-27                11:51:33.897              116.16080899              2787.859416               117.16080899              1682596293.897            65536                     16448                     1.4000267046E+002         4.6637107849E+001         3.4733770718E+001         4.5304771423E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1707916739E+004         0.0000000000E+000         1.9445387591E+000         1.9688020622E+000         4.2121394880E+002         4.2774537623E+002         9.8275622667E-001         1.2345183931E+000         
2023-04-27                11:51:34.407              116.16081490              2787.859558               117.16081490              1682596294.407            65536                     16448                     1.4000061035E+002         4.6637107849E+001         3.4718750000E+001         4.5304771423E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1707179688E+004         0.0000000000E+000         1.9445387591E+000         1.9691230752E+000         4.2121394880E+002         4.2772320457E+002         9.8232034771E-001         1.2339869103E+000         
2023-04-27                11:51:35.838              116.16083146              2787.859955               117.16083146              1682596295.838            65536                     16448                     1.3999801955E+002         4.6634819031E+001         3.4687500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1704416783E+004         0.0000000000E+000         1.9447321451E+000         1.9691230752E+000         4.2121394880E+002         4.2772320457E+002         9.8232034771E-001         1.2339869103E+000         
2023-04-27                11:51:36.750              116.16084203              2787.860209               117.16084203              1682596296.751            65536                     16448                     1.4000465165E+002         4.6634819031E+001         3.4687500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1706101875E+004         0.0000000000E+000         1.9447321451E+000         1.9691230752E+000         4.2120102174E+002         4.2772320457E+002         9.8232034771E-001         1.2339869103E+000         
2023-04-27                11:51:37.256              116.16084788              2787.860349               117.16084788              1682596297.257            65536                     16448                     1.4002952576E+002         4.6634819031E+001         3.4687500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1713855469E+004         0.0000000000E+000         1.9447321451E+000         1.9693371517E+000         4.2120102174E+002         4.2771491000E+002         9.8419774868E-001         1.2362759970E+000         
2023-04-27                11:51:38.677              116.16086432              2787.860744               117.16086432              1682596298.677            65536                     16448                     1.3998093281E+002         4.6634819031E+001         3.4750000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1699378338E+004         0.0000000000E+000         1.9447922172E+000         1.9693371517E+000         4.2120102174E+002         4.2771491000E+002         9.8419774868E-001         1.2362759970E+000         
2023-04-27                11:51:39.581              116.16087478              2787.860995               117.16087478              1682596299.581            65536                     16448                     1.3999888330E+002         4.6634572844E+001         3.4696578212E+001         4.5305043183E+001         4.4999651733E+001         1.0000000000E+000         0.0000000000E+000         3.1704255052E+004         0.0000000000E+000         1.9447922172E+000         1.9693371517E+000         4.2121849339E+002         4.2771491000E+002         9.8419774868E-001         1.2362759970E+000         
2023-04-27                11:51:40.082              116.16088058              2787.861134               117.16088058              1682596300.082            65536                     16448                     1.4000132751E+002         4.6632499695E+001         3.4750000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1702419922E+004         0.0000000000E+000         1.9447922172E+000         1.9693977704E+000         4.2121849339E+002         4.2773259534E+002         9.8230349454E-001         1.2339663603E+000         
2023-04-27                11:51:41.496              116.16089696              2787.861527               117.16089696              1682596301.497            65536                     16448                     1.3999926298E+002         4.6632499695E+001         3.4687500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1702326441E+004         0.0000000000E+000         1.9448432946E+000         1.9693977704E+000         4.2121849339E+002         4.2773259534E+002         9.8230349454E-001         1.2339663603E+000         
2023-04-27                11:51:42.398              116.16090738              2787.861777               117.16090738              1682596302.398            65536                     16448                     1.3999449925E+002         4.6632499695E+001         3.4687500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1700032898E+004         0.0000000000E+000         1.9448432946E+000         1.9693977704E+000         4.2124493860E+002         4.2773259534E+002         9.8230349454E-001         1.2339663603E+000         
2023-04-27                11:51:42.907              116.16091329              2787.861919               117.16091329              1682596302.908            65536                     16448                     1.4001962985E+002         4.6632499695E+001         3.4687500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1706237831E+004         0.0000000000E+000         1.9448432946E+000         1.9694306507E+000         4.2124493860E+002         4.2775445870E+002         9.8270907801E-001         1.2344609037E+000         
2023-04-27                11:51:44.338              116.16092984              2787.862316               117.16092984              1682596304.338            65536                     16448                     1.3999957164E+002         4.6632499695E+001         3.4707133508E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1702484590E+004         0.0000000000E+000         1.9448660074E+000         1.9694306507E+000         4.2124493860E+002         4.2775445870E+002         9.8270907801E-001         1.2344609037E+000         
2023-04-27                11:51:45.246              116.16094036              2787.862569               117.16094036              1682596305.247            65536                     16448                     1.4001587538E+002         4.6631002310E+001         3.4687500000E+001         4.5305026692E+001         4.4999651113E+001         1.0000000000E+000         0.0000000000E+000         3.1706720455E+004         0.0000000000E+000         1.9448660074E+000         1.9694306507E+000         4.2118796571E+002         4.2775445870E+002         9.8270907801E-001         1.2344609037E+000         
2023-04-27                11:51:45.753              116.16094622              2787.862709               117.16094622              1682596305.753            65536                     16448                     1.3999334717E+002         4.6629966736E+001         3.4687500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1698009766E+004         0.0000000000E+000         1.9448660074E+000         1.9694559745E+000         4.2118796571E+002         4.2769722081E+002         9.8248707791E-001         1.2341902120E+000         
2023-04-27                11:51:47.187              116.16096281              2787.863108               117.16096281              1682596307.187            65536                     16448                     1.4000255549E+002         4.6629966736E+001         3.4687500000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1700051201E+004         0.0000000000E+000         1.9449347936E+000         1.9694559745E+000         4.2118796571E+002         4.2769722081E+002         9.8248707791E-001         1.2341902120E+000         
2023-04-27                11:51:48.096              116.16097334              2787.863360               117.16097334              1682596308.097            65536                     16448                     1.3999312377E+002         4.6629966736E+001         3.4703729282E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1697073204E+004         0.0000000000E+000         1.9449347936E+000         1.9694559745E+000         4.2115587642E+002         4.2769722081E+002         9.8248707791E-001         1.2341902120E+000         
2023-04-27                11:51:48.602              116.16097920              2787.863501               117.16097920              1682596308.603            65536                     16448                     1.4003111267E+002         4.6629966736E+001         3.4687500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1706822266E+004         0.0000000000E+000         1.9449347936E+000         1.9695235602E+000         4.2115587642E+002         4.2766408745E+002         9.8254554480E-001         1.2342615028E+000         
2023-04-27                11:51:50.023              116.16099565              2787.863896               117.16099565              1682596310.024            65536                     16448                     1.3999787023E+002         4.6628538061E+001         3.4687500000E+001         4.5305130853E+001         4.4999788920E+001         2.0000000000E+000         0.0000000000E+000         3.1697192119E+004         0.0000000000E+000         1.9448202486E+000         1.9695235602E+000         4.2115587642E+002         4.2766408745E+002         9.8254554480E-001         1.2342615028E+000         
2023-04-27                11:51:50.927              116.16100610              2787.864146               117.16100610              1682596310.927            65536                     16448                     1.3999539295E+002         4.6627555847E+001         3.4701815642E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1695729487E+004         0.0000000000E+000         1.9448202486E+000         1.9695235602E+000         4.2121082417E+002         4.2766408745E+002         9.8254554480E-001         1.2342615028E+000         
2023-04-27                11:51:51.433              116.16101196              2787.864287               117.16101196              1682596311.433            65536                     16448                     1.4000858131E+002         4.6627555847E+001         3.4750000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1698519381E+004         0.0000000000E+000         1.9448202486E+000         1.9694057221E+000         4.2121082417E+002         4.2771939567E+002         9.8234131356E-001         1.2340124750E+000         
2023-04-27                11:51:52.854              116.16102840              2787.864682               117.16102840              1682596312.854            65536                     16448                     1.4000795249E+002         4.6627555847E+001         3.4687500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1697865410E+004         0.0000000000E+000         1.9448974131E+000         1.9694057221E+000         4.2121082417E+002         4.2771939567E+002         9.8234131356E-001         1.2340124750E+000         
2023-04-27                11:51:53.769              116.16103899              2787.864936               117.16103899              1682596313.769            65536                     16448                     1.3998776373E+002         4.6627555847E+001         3.4687500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1693016323E+004         0.0000000000E+000         1.9448974131E+000         1.9694057221E+000         4.2121682816E+002         4.2771939567E+002         9.8234131356E-001         1.2340124750E+000         
2023-04-27                11:51:54.278              116.16104488              2787.865077               117.16104488              1682596314.278            65536                     16448                     1.4000944519E+002         4.6627555847E+001         3.4687500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1697914063E+004         0.0000000000E+000         1.9448974131E+000         1.9694689124E+000         4.2121682816E+002         4.2772153327E+002         9.8136455232E-001         1.2328214277E+000         
