DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                15:36:40.108              116.31713089              2791.611141               117.31713089              1682609800.109            65536                     16448                     1.3999982653E+002         4.6721053694E+001         3.4875000000E+001         4.5305320740E+001         4.4999968332E+001         1.0000000000E+000         0.0000000000E+000         3.1876869119E+004         0.0000000000E+000         1.9359350811E+000         1.9569098654E+000         4.1470723090E+002         4.2025841361E+002         8.4500540056E-001         1.0658800490E+000         
2023-04-27                15:36:40.615              116.31713675              2791.611282               117.31713675              1682609800.615            65536                     16448                     1.3999417114E+002         4.6721061707E+001         3.4875000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1875138672E+004         0.0000000000E+000         1.9359350811E+000         1.9569444072E+000         4.1470723090E+002         4.2020803420E+002         8.4452812671E-001         1.0652933881E+000         
2023-04-27                15:36:42.039              116.31715324              2791.611678               117.31715324              1682609802.040            65536                     16448                     1.3999435984E+002         4.6721061707E+001         3.4875000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1875523591E+004         0.0000000000E+000         1.9358362041E+000         1.9569444072E+000         4.1470723090E+002         4.2020803420E+002         8.4452812671E-001         1.0652933881E+000         
2023-04-27                15:36:42.948              116.31716376              2791.611930               117.31716376              1682609802.949            65536                     16448                     1.3998552261E+002         4.6721061707E+001         3.4842196133E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1871532771E+004         0.0000000000E+000         1.9358362041E+000         1.9569444072E+000         4.1470987924E+002         4.2020803420E+002         8.4452812671E-001         1.0652933881E+000         
2023-04-27                15:36:43.454              116.31716962              2791.612071               117.31716962              1682609803.455            65536                     16448                     1.4000771860E+002         4.6721061707E+001         3.4872596154E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1876370192E+004         0.0000000000E+000         1.9358362041E+000         1.9568425393E+000         4.1470987924E+002         4.2021021536E+002         8.4485268952E-001         1.0656923397E+000         
2023-04-27                15:36:44.888              116.31718620              2791.612469               117.31718620              1682609804.888            65536                     16448                     1.3996944679E+002         4.6720995079E+001         3.4875000000E+001         4.5305276321E+001         4.5000036789E+001         2.0000000000E+000         0.0000000000E+000         3.1872012823E+004         0.0000000000E+000         1.9354891527E+000         1.9568425393E+000         4.1470987924E+002         4.2021021536E+002         8.4485268952E-001         1.0656923397E+000         
2023-04-27                15:36:45.799              116.31719675              2791.612722               117.31719675              1682609805.799            65536                     16448                     1.4000491030E+002         4.6720970154E+001         3.4875000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1873123079E+004         0.0000000000E+000         1.9354891527E+000         1.9568425393E+000         4.1471624616E+002         4.2021021536E+002         8.4485268952E-001         1.0656923397E+000         
2023-04-27                15:36:46.305              116.31720260              2791.612863               117.31720260              1682609806.305            65536                     16448                     1.4003756714E+002         4.6720970154E+001         3.4875000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1883410156E+004         0.0000000000E+000         1.9354891527E+000         1.9564624726E+000         4.1471624616E+002         4.2020900409E+002         8.4219870124E-001         1.0624298417E+000         
2023-04-27                15:36:47.720              116.31721899              2791.613256               117.31721899              1682609807.721            65536                     16448                     1.4004444256E+002         4.6720970154E+001         3.4875000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1882538845E+004         0.0000000000E+000         1.9362395195E+000         1.9564624726E+000         4.1471624616E+002         4.2020900409E+002         8.4219870124E-001         1.0624298417E+000         
2023-04-27                15:36:48.625              116.31722946              2791.613507               117.31722946              1682609808.625            65536                     16448                     1.3997695872E+002         4.6720970154E+001         3.4846019553E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1865022892E+004         0.0000000000E+000         1.9362395195E+000         1.9564624726E+000         4.1469822506E+002         4.2020900409E+002         8.4219870124E-001         1.0624298417E+000         
2023-04-27                15:36:49.128              116.31723528              2791.613647               117.31723528              1682609809.128            65536                     16448                     1.4000448961E+002         4.6720970154E+001         3.4812500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1870400992E+004         0.0000000000E+000         1.9362395195E+000         1.9572056526E+000         4.1469822506E+002         4.2018673311E+002         8.4363308643E-001         1.0641931678E+000         
2023-04-27                15:36:50.549              116.31725174              2791.614042               117.31725174              1682609810.550            65536                     16448                     1.3998767316E+002         4.6720855834E+001         3.4855489418E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1866947193E+004         0.0000000000E+000         1.9358790152E+000         1.9572056526E+000         4.1469822506E+002         4.2018673311E+002         8.4363308643E-001         1.0641931678E+000         
2023-04-27                15:36:51.450              116.31726215              2791.614292               117.31726215              1682609811.450            65536                     16448                     1.3998107203E+002         4.6720848083E+001         3.4875000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1864806128E+004         0.0000000000E+000         1.9358790152E+000         1.9572056526E+000         4.1470967975E+002         4.2018673311E+002         8.4363308643E-001         1.0641931678E+000         
2023-04-27                15:36:51.951              116.31726796              2791.614431               117.31726796              1682609811.952            65536                     16448                     1.3997528194E+002         4.6720848083E+001         3.4875000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1861763972E+004         0.0000000000E+000         1.9358790152E+000         1.9568579615E+000         4.1470967975E+002         4.2020271785E+002         8.4352981620E-001         1.0640662201E+000         
2023-04-27                15:36:53.388              116.31728459              2791.614830               117.31728459              1682609813.389            65536                     16448                     1.3997714273E+002         4.6720848083E+001         3.4875000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1865184586E+004         0.0000000000E+000         1.9357272654E+000         1.9568579615E+000         4.1470967975E+002         4.2020271785E+002         8.4352981620E-001         1.0640662201E+000         
2023-04-27                15:36:54.305              116.31729520              2791.615085               117.31729520              1682609814.305            65536                     16448                     1.3999629861E+002         4.6720848083E+001         3.4842886740E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1868217164E+004         0.0000000000E+000         1.9357272654E+000         1.9568579615E+000         4.1470511396E+002         4.2020271785E+002         8.4352981620E-001         1.0640662201E+000         
2023-04-27                15:36:54.811              116.31730105              2791.615225               117.31730105              1682609814.811            65536                     16448                     1.3998764038E+002         4.6720848083E+001         3.4875000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1865468750E+004         0.0000000000E+000         1.9357272654E+000         1.9566871939E+000         4.1470511396E+002         4.2019354089E+002         8.4224958106E-001         1.0624923921E+000         
2023-04-27                15:36:56.240              116.31731759              2791.615622               117.31731759              1682609816.240            65536                     16448                     1.4000442337E+002         4.6720726013E+001         3.4875000000E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1869341807E+004         0.0000000000E+000         1.9359532295E+000         1.9566871939E+000         4.1470511396E+002         4.2019354089E+002         8.4224958106E-001         1.0624923921E+000         
2023-04-27                15:36:57.154              116.31732818              2791.615876               117.31732818              1682609817.155            65536                     16448                     1.3999024609E+002         4.6720726013E+001         3.4861878453E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1866607249E+004         0.0000000000E+000         1.9359532295E+000         1.9566871939E+000         4.1473561610E+002         4.2019354089E+002         8.4224958106E-001         1.0624923921E+000         
2023-04-27                15:36:57.661              116.31733404              2791.616017               117.31733404              1682609817.661            65536                     16448                     1.3998617436E+002         4.6720726013E+001         3.4812500000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1863118389E+004         0.0000000000E+000         1.9359532295E+000         1.9569141336E+000         4.1473561610E+002         4.2022406137E+002         8.4341266645E-001         1.0639222096E+000         
2023-04-27                15:36:59.075              116.31735042              2791.616410               117.31735042              1682609819.076            65536                     16448                     1.4000993137E+002         4.6720726013E+001         3.4812500000E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1868811498E+004         0.0000000000E+000         1.9359284379E+000         1.9569141336E+000         4.1473561610E+002         4.2022406137E+002         8.4341266645E-001         1.0639222096E+000         
2023-04-27                15:36:59.980              116.31736088              2791.616661               117.31736088              1682609819.980            65536                     16448                     1.3998319487E+002         4.6720573596E+001         3.4830307263E+001         4.5305305396E+001         4.4999829553E+001         1.0000000000E+000         0.0000000000E+000         3.1860281697E+004         0.0000000000E+000         1.9359284379E+000         1.9569141336E+000         4.1470285833E+002         4.2022406137E+002         8.4341266645E-001         1.0639222096E+000         
2023-04-27                15:37:00.480              116.31736668              2791.616800               117.31736668              1682609820.481            65536                     16448                     1.4001618958E+002         4.6720542908E+001         3.4875000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1869355469E+004         0.0000000000E+000         1.9359284379E+000         1.9568698618E+000         4.1470285833E+002         4.2018583842E+002         8.4071986890E-001         1.0606117194E+000         
2023-04-27                15:37:01.904              116.31738316              2791.617196               117.31738316              1682609821.905            65536                     16448                     1.3999756941E+002         4.6720542908E+001         3.4860780423E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1862986349E+004         0.0000000000E+000         1.9358609358E+000         1.9568698618E+000         4.1470285833E+002         4.2018583842E+002         8.4071986890E-001         1.0606117194E+000         
2023-04-27                15:37:02.805              116.31739358              2791.617446               117.31739358              1682609822.805            65536                     16448                     1.3997836994E+002         4.6720542908E+001         3.4875000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1857230545E+004         0.0000000000E+000         1.9358609358E+000         1.9568698618E+000         4.1473669287E+002         4.2018583842E+002         8.4071986890E-001         1.0606117194E+000         
2023-04-27                15:37:03.305              116.31739937              2791.617585               117.31739937              1682609823.306            65536                     16448                     1.3995965576E+002         4.6720542908E+001         3.4875000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1850857422E+004         0.0000000000E+000         1.9358609358E+000         1.9567841183E+000         4.1473669287E+002         4.2021553344E+002         8.4201811129E-001         1.0622078273E+000         
2023-04-27                15:37:04.730              116.31741587              2791.617981               117.31741587              1682609824.731            65536                     16448                     1.3998684708E+002         4.6720535238E+001         3.4875000000E+001         4.5305196592E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1857308123E+004         0.0000000000E+000         1.9358053925E+000         1.9567841183E+000         4.1473669287E+002         4.2021553344E+002         8.4201811129E-001         1.0622078273E+000         
2023-04-27                15:37:05.641              116.31742640              2791.618234               117.31742640              1682609825.641            65536                     16448                     1.3999711668E+002         4.6720298767E+001         3.4827693370E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1860600214E+004         0.0000000000E+000         1.9358053925E+000         1.9567841183E+000         4.1472350553E+002         4.2021553344E+002         8.4201811129E-001         1.0622078273E+000         
2023-04-27                15:37:06.147              116.31743226              2791.618374               117.31743226              1682609826.147            65536                     16448                     1.4001153212E+002         4.6720298767E+001         3.4812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1864259991E+004         0.0000000000E+000         1.9358053925E+000         1.9567378791E+000         4.1472350553E+002         4.2020476621E+002         8.4150858647E-001         1.0615814129E+000         
2023-04-27                15:37:07.575              116.31744880              2791.618771               117.31744880              1682609827.576            65536                     16448                     1.3999194608E+002         4.6720298767E+001         3.4850785340E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1858618517E+004         0.0000000000E+000         1.9359747463E+000         1.9567378791E+000         4.1472350553E+002         4.2020476621E+002         8.4150858647E-001         1.0615814129E+000         
2023-04-27                15:37:08.484              116.31745932              2791.619024               117.31745932              1682609828.485            65536                     16448                     1.3999150414E+002         4.6720298767E+001         3.4828729282E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1857165552E+004         0.0000000000E+000         1.9359747463E+000         1.9567378791E+000         4.1472706619E+002         4.2020476621E+002         8.4150858647E-001         1.0615814129E+000         
2023-04-27                15:37:08.990              116.31746517              2791.619164               117.31746517              1682609828.991            65536                     16448                     1.3997966003E+002         4.6720298767E+001         3.4812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1852951172E+004         0.0000000000E+000         1.9359747463E+000         1.9569141112E+000         4.1472706619E+002         4.2020969584E+002         8.4242000766E-001         1.0627019090E+000         
2023-04-27                15:37:10.427              116.31748179              2791.619563               117.31748179              1682609830.427            65536                     16448                     1.4000798899E+002         4.6719810486E+001         3.4875000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1864643395E+004         0.0000000000E+000         1.9360571815E+000         1.9569141112E+000         4.1472706619E+002         4.2020969584E+002         8.4242000766E-001         1.0627019090E+000         
2023-04-27                15:37:11.338              116.31749234              2791.619816               117.31749234              1682609831.338            65536                     16448                     1.3997115356E+002         4.6719810486E+001         3.4819134078E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1851279264E+004         0.0000000000E+000         1.9360571815E+000         1.9569141112E+000         4.1469705552E+002         4.2020969584E+002         8.4242000766E-001         1.0627019090E+000         
2023-04-27                15:37:11.841              116.31749816              2791.619956               117.31749816              1682609831.841            65536                     16448                     1.4002664185E+002         4.6719810486E+001         3.4875000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1864039063E+004         0.0000000000E+000         1.9360571815E+000         1.9570031164E+000         4.1469705552E+002         4.2018077553E+002         8.4196071540E-001         1.0621372652E+000         
2023-04-27                15:37:13.263              116.31751462              2791.620351               117.31751462              1682609833.263            65536                     16448                     1.4000942428E+002         4.6719810486E+001         3.4812500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1858245288E+004         0.0000000000E+000         1.9361893783E+000         1.9570031164E+000         4.1469705552E+002         4.2018077553E+002         8.4196071540E-001         1.0621372652E+000         
2023-04-27                15:37:14.174              116.31752516              2791.620604               117.31752516              1682609834.174            65536                     16448                     1.3998373993E+002         4.6719810486E+001         3.4825418994E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1851500709E+004         0.0000000000E+000         1.9361893783E+000         1.9570031164E+000         4.1472620794E+002         4.2018077553E+002         8.4196071540E-001         1.0621372652E+000         
2023-04-27                15:37:14.677              116.31753098              2791.620744               117.31753098              1682609834.677            65536                     16448                     1.4001824951E+002         4.6719810486E+001         3.4875000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1860427734E+004         0.0000000000E+000         1.9361893783E+000         1.9571339739E+000         4.1472620794E+002         4.2020958813E+002         8.4219949609E-001         1.0624308188E+000         
2023-04-27                15:37:16.105              116.31754752              2791.621141               117.31754752              1682609836.106            65536                     16448                     1.4000365875E+002         4.6719566345E+001         3.4875000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1855261841E+004         0.0000000000E+000         1.9362161368E+000         1.9571339739E+000         4.1472620794E+002         4.2020958813E+002         8.4219949609E-001         1.0624308188E+000         
2023-04-27                15:37:17.015              116.31755804              2791.621393               117.31755804              1682609837.015            65536                     16448                     1.3999264400E+002         4.6719566345E+001         3.4820441989E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1851701819E+004         0.0000000000E+000         1.9362161368E+000         1.9571339739E+000         4.1474823985E+002         4.2020958813E+002         8.4219949609E-001         1.0624308188E+000         
2023-04-27                15:37:17.522              116.31756391              2791.621534               117.31756391              1682609837.522            65536                     16448                     1.3998324585E+002         4.6719566345E+001         3.4812500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1847912109E+004         0.0000000000E+000         1.9362161368E+000         1.9571721520E+000         4.1474823985E+002         4.2023482631E+002         8.4284687437E-001         1.0632266758E+000         
2023-04-27                15:37:18.950              116.31758045              2791.621931               117.31758045              1682609838.951            65536                     16448                     1.4000173423E+002         4.6719566345E+001         3.4812500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1850816652E+004         0.0000000000E+000         1.9363346679E+000         1.9571721520E+000         4.1474823985E+002         4.2023482631E+002         8.4284687437E-001         1.0632266758E+000         
2023-04-27                15:37:19.868              116.31759108              2791.622186               117.31759108              1682609839.869            65536                     16448                     1.3999839800E+002         4.6719376664E+001         3.4812500000E+001         4.5305231379E+001         4.4999760875E+001         1.0000000000E+000         0.0000000000E+000         3.1851872475E+004         0.0000000000E+000         1.9363346679E+000         1.9571721520E+000         4.1471319617E+002         4.2023482631E+002         8.4284687437E-001         1.0632266758E+000         
2023-04-27                15:37:20.380              116.31759699              2791.622328               117.31759699              1682609840.380            65536                     16448                     1.3999197857E+002         4.6719108582E+001         3.4812500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1849921875E+004         0.0000000000E+000         1.9363346679E+000         1.9572781555E+000         4.1471319617E+002         4.2019570264E+002         8.4110004738E-001         1.0610791377E+000         
2023-04-27                15:37:21.796              116.31761338              2791.622721               117.31761338              1682609841.796            65536                     16448                     1.4000173046E+002         4.6719108582E+001         3.4816798942E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1851866753E+004         0.0000000000E+000         1.9363333738E+000         1.9572781555E+000         4.1471319617E+002         4.2019570264E+002         8.4110004738E-001         1.0610791377E+000         
2023-04-27                15:37:22.696              116.31762380              2791.622971               117.31762380              1682609842.696            65536                     16448                     1.3999230880E+002         4.6719108582E+001         3.4812500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1847259973E+004         0.0000000000E+000         1.9363333738E+000         1.9572781555E+000         4.1472892869E+002         4.2019570264E+002         8.4110004738E-001         1.0610791377E+000         
2023-04-27                15:37:23.201              116.31762965              2791.623112               117.31762965              1682609843.202            65536                     16448                     1.4003770447E+002         4.6719108582E+001         3.4812500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1858474609E+004         0.0000000000E+000         1.9363333738E+000         1.9572485424E+000         4.1472892869E+002         4.2020423096E+002         8.4059336474E-001         1.0604561840E+000         
2023-04-27                15:37:24.621              116.31764608              2791.623506               117.31764608              1682609844.621            65536                     16448                     1.3999650550E+002         4.6719033499E+001         3.4812500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1848492074E+004         0.0000000000E+000         1.9362549223E+000         1.9572485424E+000         4.1472892869E+002         4.2020423096E+002         8.4059336474E-001         1.0604561840E+000         
2023-04-27                15:37:25.520              116.31765649              2791.623756               117.31765649              1682609845.521            65536                     16448                     1.4002342284E+002         4.6718650818E+001         3.4812500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1854210916E+004         0.0000000000E+000         1.9362549223E+000         1.9572485424E+000         4.1478978742E+002         4.2020423096E+002         8.4059336474E-001         1.0604561840E+000         
2023-04-27                15:37:26.022              116.31766229              2791.623895               117.31766229              1682609846.022            65536                     16448                     1.4002436829E+002         4.6718650818E+001         3.4812500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1858408203E+004         0.0000000000E+000         1.9362549223E+000         1.9571464590E+000         4.1478978742E+002         4.2025992547E+002         8.3928597664E-001         1.0588486966E+000         
2023-04-27                15:37:27.451              116.31767884              2791.624292               117.31767884              1682609847.452            65536                     16448                     1.3999584945E+002         4.6718650818E+001         3.4812500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1846321079E+004         0.0000000000E+000         1.9363429953E+000         1.9571464590E+000         4.1478978742E+002         4.2025992547E+002         8.3928597664E-001         1.0588486966E+000         
2023-04-27                15:37:28.361              116.31768936              2791.624545               117.31768936              1682609848.361            65536                     16448                     1.4000162932E+002         4.6718650818E+001         3.4812500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1847147056E+004         0.0000000000E+000         1.9363429953E+000         1.9571464590E+000         4.1475758913E+002         4.2025992547E+002         8.3928597664E-001         1.0588486966E+000         
2023-04-27                15:37:28.867              116.31769522              2791.624685               117.31769522              1682609848.867            65536                     16448                     1.4000595562E+002         4.6718650818E+001         3.4812500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1848042819E+004         0.0000000000E+000         1.9363429953E+000         1.9572259252E+000         4.1475758913E+002         4.2022479969E+002         8.3983244200E-001         1.0595206133E+000         
2023-04-27                15:37:30.292              116.31771171              2791.625081               117.31771171              1682609850.292            65536                     16448                     1.3996924244E+002         4.6718132019E+001         3.4812500000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1837316089E+004         0.0000000000E+000         1.9365705642E+000         1.9572259252E+000         4.1475758913E+002         4.2022479969E+002         8.3983244200E-001         1.0595206133E+000         
2023-04-27                15:37:31.206              116.31772229              2791.625335               117.31772229              1682609851.206            65536                     16448                     1.3998092761E+002         4.6718132019E+001         3.4812500000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1839545213E+004         0.0000000000E+000         1.9365705642E+000         1.9572259252E+000         4.1472673157E+002         4.2022479969E+002         8.3983244200E-001         1.0595206133E+000         
2023-04-27                15:37:31.713              116.31772817              2791.625476               117.31772817              1682609851.714            65536                     16448                     1.4000565338E+002         4.6718132019E+001         3.4812500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1844746469E+004         0.0000000000E+000         1.9365705642E+000         1.9574631992E+000         4.1472673157E+002         4.2019543391E+002         8.3986319336E-001         1.0595584235E+000         
2023-04-27                15:37:33.135              116.31774463              2791.625871               117.31774463              1682609853.136            65536                     16448                     1.3997905614E+002         4.6718132019E+001         3.4812500000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1837690569E+004         0.0000000000E+000         1.9362070470E+000         1.9574631992E+000         4.1472673157E+002         4.2019543391E+002         8.3986319336E-001         1.0595584235E+000         
2023-04-27                15:37:34.036              116.31775505              2791.626121               117.31775505              1682609854.036            65536                     16448                     1.4000824171E+002         4.6718132019E+001         3.4812500000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1843897063E+004         0.0000000000E+000         1.9362070470E+000         1.9574631992E+000         4.1477578446E+002         4.2019543391E+002         8.3986319336E-001         1.0595584235E+000         
2023-04-27                15:37:34.536              116.31776084              2791.626260               117.31776084              1682609854.537            65536                     16448                     1.3998022461E+002         4.6718132019E+001         3.4812500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1838503906E+004         0.0000000000E+000         1.9362070470E+000         1.9570840995E+000         4.1477578446E+002         4.2024207950E+002         8.3890399799E-001         1.0583790148E+000         
2023-04-27                15:37:35.954              116.31777726              2791.626654               117.31777726              1682609855.955            65536                     16448                     1.3998670653E+002         4.6717582703E+001         3.4812500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1840509414E+004         0.0000000000E+000         1.9364399806E+000         1.9570840995E+000         4.1477578446E+002         4.2024207950E+002         8.3890399799E-001         1.0583790148E+000         
2023-04-27                15:37:36.855              116.31778769              2791.626904               117.31778769              1682609856.856            65536                     16448                     1.3998044258E+002         4.6717582703E+001         3.4812500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1834152551E+004         0.0000000000E+000         1.9364399806E+000         1.9570840995E+000         4.1474060192E+002         4.2024207950E+002         8.3890399799E-001         1.0583790148E+000         
2023-04-27                15:37:37.358              116.31779350              2791.627044               117.31779350              1682609857.358            65536                     16448                     1.4004979882E+002         4.6717582703E+001         3.4812500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1851022686E+004         0.0000000000E+000         1.9364399806E+000         1.9573190471E+000         4.1474060192E+002         4.2020630299E+002         8.3982357731E-001         1.0595097137E+000         
2023-04-27                15:37:38.782              116.31780998              2791.627439               117.31780998              1682609858.782            65536                     16448                     1.4000306901E+002         4.6717582703E+001         3.4812500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1840881156E+004         0.0000000000E+000         1.9364640294E+000         1.9573190471E+000         4.1474060192E+002         4.2020630299E+002         8.3982357731E-001         1.0595097137E+000         
2023-04-27                15:37:39.691              116.31782051              2791.627692               117.31782051              1682609859.692            65536                     16448                     1.4002971350E+002         4.6717182096E+001         3.4812500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1846767373E+004         0.0000000000E+000         1.9364640294E+000         1.9573190471E+000         4.1475989273E+002         4.2020630299E+002         8.3982357731E-001         1.0595097137E+000         
2023-04-27                15:37:40.197              116.31782637              2791.627833               117.31782637              1682609860.198            65536                     16448                     1.4002234884E+002         4.6716911316E+001         3.4812500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1845432542E+004         0.0000000000E+000         1.9364640294E+000         1.9573314156E+000         4.1475989273E+002         4.2022272139E+002         8.3795348687E-001         1.0572102183E+000         
2023-04-27                15:37:41.621              116.31784285              2791.628228               117.31784285              1682609861.622            65536                     16448                     1.3998373589E+002         4.6716911316E+001         3.4812500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1833820568E+004         0.0000000000E+000         1.9365567627E+000         1.9573314156E+000         4.1475989273E+002         4.2022272139E+002         8.3795348687E-001         1.0572102183E+000         
2023-04-27                15:37:42.532              116.31785338              2791.628481               117.31785338              1682609862.532            65536                     16448                     1.4000285837E+002         4.6716911316E+001         3.4812500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1838849189E+004         0.0000000000E+000         1.9365567627E+000         1.9573314156E+000         4.1474957815E+002         4.2022272139E+002         8.3795348687E-001         1.0572102183E+000         
2023-04-27                15:37:43.038              116.31785924              2791.628622               117.31785924              1682609863.038            65536                     16448                     1.4003948975E+002         4.6716911316E+001         3.4812500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1847693359E+004         0.0000000000E+000         1.9365567627E+000         1.9574300737E+000         4.1474957815E+002         4.2021356071E+002         8.4021571841E-001         1.0599918650E+000         
2023-04-27                15:37:44.453              116.31787561              2791.629015               117.31787561              1682609864.453            65536                     16448                     1.3998058751E+002         4.6716911316E+001         3.4812500000E+001         4.5305070786E+001         4.4999520075E+001         2.0000000000E+000         0.0000000000E+000         3.1831022249E+004         0.0000000000E+000         1.9366137971E+000         1.9574300737E+000         4.1474957815E+002         4.2021356071E+002         8.4021571841E-001         1.0599918650E+000         
