DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                14:44:43.174              116.28105527              2790.745326               117.28105527              1682606683.175            65536                     16448                     1.3999813204E+002         4.6600852966E+001         3.4812500000E+001         4.5304801941E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1675670167E+004         0.0000000000E+000         1.9337109821E+000         1.9556607793E+000         4.1426328777E+002         4.2007221034E+002         8.9250129502E-001         1.1241793361E+000         
2023-04-27                14:44:44.085              116.28106581              2790.745579               117.28106581              1682606684.086            65536                     16448                     1.4000882261E+002         4.6600852966E+001         3.4812500000E+001         4.5304801941E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1678579873E+004         0.0000000000E+000         1.9337109821E+000         1.9556607793E+000         4.1433623436E+002         4.2007221034E+002         8.9250129502E-001         1.1241793361E+000         
2023-04-27                14:44:44.596              116.28107172              2790.745721               117.28107172              1682606684.597            65536                     16448                     1.4001164246E+002         4.6600852966E+001         3.4812500000E+001         4.5304801941E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1679583984E+004         0.0000000000E+000         1.9337109821E+000         1.9559006430E+000         4.1433623436E+002         4.2014766756E+002         8.9299281822E-001         1.1247818118E+000         
2023-04-27                14:44:46.016              116.28108816              2790.746116               117.28108816              1682606686.017            65536                     16448                     1.3999100587E+002         4.6597892761E+001         3.4812500000E+001         4.5304710388E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1674552827E+004         0.0000000000E+000         1.9337799730E+000         1.9559006430E+000         4.1433623436E+002         4.2014766756E+002         8.9299281822E-001         1.1247818118E+000         
2023-04-27                14:44:46.915              116.28109856              2790.746366               117.28109856              1682606686.916            65536                     16448                     1.4001041221E+002         4.6597892761E+001         3.4812500000E+001         4.5304710388E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.1678226464E+004         0.0000000000E+000         1.9337799730E+000         1.9559006430E+000         4.1436554926E+002         4.2014766756E+002         8.9299281822E-001         1.1247818118E+000         
2023-04-27                14:44:47.417              116.28110436              2790.746505               117.28110436              1682606687.417            65536                     16448                     1.4001294532E+002         4.6597892761E+001         3.4812500000E+001         4.5304710388E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1681308744E+004         0.0000000000E+000         1.9337799730E+000         1.9559697226E+000         4.1436554926E+002         4.2017720947E+002         8.9244532917E-001         1.1241107359E+000         
2023-04-27                14:44:48.838              116.28112081              2790.746899               117.28112081              1682606688.838            65536                     16448                     1.3999434133E+002         4.6597892761E+001         3.4812500000E+001         4.5304710388E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.1671937882E+004         0.0000000000E+000         1.9337272548E+000         1.9559697226E+000         4.1436554926E+002         4.2017720947E+002         8.9244532917E-001         1.1241107359E+000         
2023-04-27                14:44:49.742              116.28113127              2790.747151               117.28113127              1682606689.742            65536                     16448                     1.4000510863E+002         4.6596138427E+001         3.4812500000E+001         4.5304710388E+001         4.4999188343E+001         1.0000000000E+000         0.0000000000E+000         3.1675912404E+004         0.0000000000E+000         1.9337272548E+000         1.9559697226E+000         4.1434356679E+002         4.2017720947E+002         8.9244532917E-001         1.1241107359E+000         
2023-04-27                14:44:50.247              116.28113713              2790.747291               117.28113713              1682606690.248            65536                     16448                     1.3999785673E+002         4.6594902039E+001         3.4812500000E+001         4.5304710388E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1674080679E+004         0.0000000000E+000         1.9337272548E+000         1.9559031575E+000         4.1434356679E+002         4.2015144937E+002         8.9193841960E-001         1.1234893804E+000         
2023-04-27                14:44:51.673              116.28115362              2790.747687               117.28115362              1682606691.673            65536                     16448                     1.4000872683E+002         4.6594902039E+001         3.4812500000E+001         4.5304710388E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1675543357E+004         0.0000000000E+000         1.9336218232E+000         1.9559031575E+000         4.1434356679E+002         4.2015144937E+002         8.9193841960E-001         1.1234893804E+000         
2023-04-27                14:44:52.582              116.28116414              2790.747939               117.28116414              1682606692.582            65536                     16448                     1.3999431909E+002         4.6594902039E+001         3.4812500000E+001         4.5304710388E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1670850473E+004         0.0000000000E+000         1.9336218232E+000         1.9559031575E+000         4.1433439795E+002         4.2015144937E+002         8.9193841960E-001         1.1234893804E+000         
2023-04-27                14:44:53.088              116.28117000              2790.748080               117.28117000              1682606693.088            65536                     16448                     1.4001287842E+002         4.6594902039E+001         3.4812500000E+001         4.5304710388E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1676046875E+004         0.0000000000E+000         1.9336218232E+000         1.9557839257E+000         4.1433439795E+002         4.2013885314E+002         8.9144269727E-001         1.1228817200E+000         
2023-04-27                14:44:54.516              116.28118654              2790.748477               117.28118654              1682606694.517            65536                     16448                     1.4000277918E+002         4.6594726283E+001         3.4812500000E+001         4.5304692813E+001         4.4999127333E+001         2.0000000000E+000         0.0000000000E+000         3.1675080436E+004         0.0000000000E+000         1.9333375821E+000         1.9557839257E+000         4.1433439795E+002         4.2013885314E+002         8.9144269727E-001         1.1228817200E+000         
2023-04-27                14:44:55.427              116.28119707              2790.748730               117.28119707              1682606695.427            65536                     16448                     1.3998243857E+002         4.6591850281E+001         3.4812500000E+001         4.5304405212E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1669378475E+004         0.0000000000E+000         1.9333375821E+000         1.9557839257E+000         4.1426570388E+002         4.2013885314E+002         8.9144269727E-001         1.1228817200E+000         
2023-04-27                14:44:55.937              116.28120297              2790.748871               117.28120297              1682606695.937            65536                     16448                     1.3996387071E+002         4.6591850281E+001         3.4812500000E+001         4.5304405212E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1662029823E+004         0.0000000000E+000         1.9333375821E+000         1.9555101276E+000         4.1426570388E+002         4.2007278628E+002         8.9302961420E-001         1.1248269131E+000         
2023-04-27                14:44:57.361              116.28121946              2790.749267               117.28121946              1682606697.361            65536                     16448                     1.4000652446E+002         4.6591850281E+001         3.4812500000E+001         4.5304405212E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1670821646E+004         0.0000000000E+000         1.9336336662E+000         1.9555101276E+000         4.1426570388E+002         4.2007278628E+002         8.9302961420E-001         1.1248269131E+000         
2023-04-27                14:44:58.262              116.28122988              2790.749517               117.28122988              1682606698.262            65536                     16448                     1.4000523146E+002         4.6591850281E+001         3.4812500000E+001         4.5304405212E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1672329402E+004         0.0000000000E+000         1.9336336662E+000         1.9555101276E+000         4.1428451478E+002         4.2007278628E+002         8.9302961420E-001         1.1248269131E+000         
2023-04-27                14:44:58.763              116.28123568              2790.749656               117.28123568              1682606698.763            65536                     16448                     1.3996557617E+002         4.6591850281E+001         3.4812500000E+001         4.5304405212E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1661505859E+004         0.0000000000E+000         1.9336336662E+000         1.9557969689E+000         4.1428451478E+002         4.2008855004E+002         8.9043636930E-001         1.1216481010E+000         
2023-04-27                14:45:00.190              116.28125221              2790.750053               117.28125221              1682606700.191            65536                     16448                     1.3998399474E+002         4.6589478629E+001         3.4812500000E+001         4.5304637727E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1665069289E+004         0.0000000000E+000         1.9333971692E+000         1.9557969689E+000         4.1428451478E+002         4.2008855004E+002         8.9043636930E-001         1.1216481010E+000         
2023-04-27                14:45:01.092              116.28126264              2790.750303               117.28126264              1682606701.092            65536                     16448                     1.3999516910E+002         4.6588737488E+001         3.4812500000E+001         4.5304710388E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1666988139E+004         0.0000000000E+000         1.9333971692E+000         1.9557969689E+000         4.1432341235E+002         4.2008855004E+002         8.9043636930E-001         1.1216481010E+000         
2023-04-27                14:45:01.598              116.28126850              2790.750444               117.28126850              1682606701.598            65536                     16448                     1.3999891663E+002         4.6588737488E+001         3.4812500000E+001         4.5304710388E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1666884766E+004         0.0000000000E+000         1.9333971692E+000         1.9555250614E+000         4.1432341235E+002         4.2011942442E+002         8.9042526451E-001         1.1216344876E+000         
2023-04-27                14:45:03.023              116.28128499              2790.750840               117.28128499              1682606703.023            65536                     16448                     1.3999491299E+002         4.6588737488E+001         3.4812500000E+001         4.5304710388E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1665588975E+004         0.0000000000E+000         1.9335077905E+000         1.9555250614E+000         4.1432341235E+002         4.2011942442E+002         8.9042526451E-001         1.1216344876E+000         
2023-04-27                14:45:03.931              116.28129551              2790.751092               117.28129551              1682606703.932            65536                     16448                     1.3999832482E+002         4.6588737488E+001         3.4812500000E+001         4.5304710388E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1662895912E+004         0.0000000000E+000         1.9335077905E+000         1.9555250614E+000         4.1436230642E+002         4.2011942442E+002         8.9042526451E-001         1.1216344876E+000         
2023-04-27                14:45:04.437              116.28130137              2790.751233               117.28130137              1682606704.438            65536                     16448                     1.3999460308E+002         4.6588737488E+001         3.4812500000E+001         4.5304710388E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1659990986E+004         0.0000000000E+000         1.9335077905E+000         1.9556480214E+000         4.1436230642E+002         4.2016176398E+002         8.9131817782E-001         1.1227290803E+000         
2023-04-27                14:45:05.868              116.28131792              2790.751630               117.28131792              1682606705.868            65536                     16448                     1.3998875539E+002         4.6585685730E+001         3.4812500000E+001         4.5304496765E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1662561938E+004         0.0000000000E+000         1.9336442038E+000         1.9556480214E+000         4.1436230642E+002         4.2016176398E+002         8.9131817782E-001         1.1227290803E+000         
2023-04-27                14:45:06.780              116.28132848              2790.751884               117.28132848              1682606706.781            65536                     16448                     1.3999416828E+002         4.6585685730E+001         3.4812500000E+001         4.5304496765E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1662367554E+004         0.0000000000E+000         1.9336442038E+000         1.9556480214E+000         4.1438675092E+002         4.2016176398E+002         8.9131817782E-001         1.1227290803E+000         
2023-04-27                14:45:07.288              116.28133435              2790.752024               117.28133435              1682606707.288            65536                     16448                     1.3999424744E+002         4.6585685730E+001         3.4812500000E+001         4.5304496765E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1660529297E+004         0.0000000000E+000         1.9336442038E+000         1.9557999780E+000         4.1438675092E+002         4.2019021410E+002         8.9153858560E-001         1.1229992621E+000         
2023-04-27                14:45:08.707              116.28135079              2790.752419               117.28135079              1682606708.708            65536                     16448                     1.4001108926E+002         4.6585685730E+001         3.4812500000E+001         4.5304496765E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1666084015E+004         0.0000000000E+000         1.9339170278E+000         1.9557999780E+000         4.1438675092E+002         4.2019021410E+002         8.9153858560E-001         1.1229992621E+000         
2023-04-27                14:45:09.608              116.28136120              2790.752669               117.28136120              1682606709.608            65536                     16448                     1.3998767968E+002         4.6584378930E+001         3.4812500000E+001         4.5304534102E+001         4.4999004556E+001         1.0000000000E+000         0.0000000000E+000         3.1659562227E+004         0.0000000000E+000         1.9339170278E+000         1.9557999780E+000         4.1434617654E+002         4.2019021410E+002         8.9153858560E-001         1.1229992621E+000         
2023-04-27                14:45:10.108              116.28136700              2790.752808               117.28136700              1682606710.109            65536                     16448                     1.3998977661E+002         4.6582481384E+001         3.4812500000E+001         4.5304588318E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1657906250E+004         0.0000000000E+000         1.9339170278E+000         1.9560814050E+000         4.1434617654E+002         4.2015050629E+002         8.9175425551E-001         1.1232636326E+000         
2023-04-27                14:45:11.523              116.28138338              2790.753201               117.28138338              1682606711.524            65536                     16448                     1.3999279398E+002         4.6582481384E+001         3.4812500000E+001         4.5304588318E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1659325087E+004         0.0000000000E+000         1.9339297750E+000         1.9560814050E+000         4.1434617654E+002         4.2015050629E+002         8.9175425551E-001         1.1232636326E+000         
2023-04-27                14:45:12.424              116.28139380              2790.753451               117.28139380              1682606712.424            65536                     16448                     1.3999806086E+002         4.6582481384E+001         3.4812500000E+001         4.5304588318E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1662068447E+004         0.0000000000E+000         1.9339297750E+000         1.9560814050E+000         4.1439797636E+002         4.2015050629E+002         8.9175425551E-001         1.1232636326E+000         
2023-04-27                14:45:12.928              116.28139964              2790.753591               117.28139964              1682606712.929            65536                     16448                     1.3999847529E+002         4.6582481384E+001         3.4812500000E+001         4.5304588318E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1662640024E+004         0.0000000000E+000         1.9339297750E+000         1.9560787205E+000         4.1439797636E+002         4.2019895040E+002         8.9029833448E-001         1.1214788837E+000         
2023-04-27                14:45:14.354              116.28141613              2790.753987               117.28141613              1682606714.354            65536                     16448                     1.3999604662E+002         4.6582481384E+001         3.4812500000E+001         4.5304588318E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1659673767E+004         0.0000000000E+000         1.9338366948E+000         1.9560787205E+000         4.1439797636E+002         4.2019895040E+002         8.9029833448E-001         1.1214788837E+000         
2023-04-27                14:45:15.263              116.28142667              2790.754240               117.28142667              1682606715.264            65536                     16448                     1.3999412596E+002         4.6579720134E+001         3.4812500000E+001         4.5304507893E+001         4.4999050035E+001         1.0000000000E+000         0.0000000000E+000         3.1656610584E+004         0.0000000000E+000         1.9338366948E+000         1.9560787205E+000         4.1436615186E+002         4.2019895040E+002         8.9029833448E-001         1.1214788837E+000         
2023-04-27                14:45:15.769              116.28143252              2790.754381               117.28143252              1682606715.770            65536                     16448                     1.3999208480E+002         4.6579338074E+001         3.4812500000E+001         4.5304496765E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1656531175E+004         0.0000000000E+000         1.9338366948E+000         1.9559650765E+000         4.1436615186E+002         4.2016157215E+002         8.9020173633E-001         1.1213604629E+000         
2023-04-27                14:45:17.207              116.28144916              2790.754780               117.28144916              1682606717.207            65536                     16448                     1.3998729422E+002         4.6579338074E+001         3.4792866492E+001         4.5304496765E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1653174421E+004         0.0000000000E+000         1.9341691459E+000         1.9559650765E+000         4.1436615186E+002         4.2016157215E+002         8.9020173633E-001         1.1213604629E+000         
2023-04-27                14:45:18.118              116.28145970              2790.755033               117.28145970              1682606718.118            65536                     16448                     1.4000288298E+002         4.6579338074E+001         3.4793508287E+001         4.5304496765E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1656678673E+004         0.0000000000E+000         1.9341691459E+000         1.9559650765E+000         4.1438421980E+002         4.2016157215E+002         8.9020173633E-001         1.1213604629E+000         
2023-04-27                14:45:18.624              116.28146556              2790.755173               117.28146556              1682606718.624            65536                     16448                     1.4001240540E+002         4.6579338074E+001         3.4812500000E+001         4.5304496765E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1666888672E+004         0.0000000000E+000         1.9341691459E+000         1.9562887036E+000         4.1438421980E+002         4.2017658477E+002         8.8929300178E-001         1.1202464021E+000         
2023-04-27                14:45:20.043              116.28148199              2790.755568               117.28148199              1682606720.044            65536                     16448                     1.4000355271E+002         4.6577276926E+001         3.4812500000E+001         4.5304459627E+001         4.4999064895E+001         2.0000000000E+000         0.0000000000E+000         3.1656386729E+004         0.0000000000E+000         1.9341717492E+000         1.9562887036E+000         4.1438421980E+002         4.2017658477E+002         8.8929300178E-001         1.1202464021E+000         
2023-04-27                14:45:20.950              116.28149248              2790.755819               117.28149248              1682606720.950            65536                     16448                     1.4000548293E+002         4.6575950623E+001         3.4812500000E+001         4.5304435730E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1655993290E+004         0.0000000000E+000         1.9341717492E+000         1.9562887036E+000         4.1442519980E+002         4.2017658477E+002         8.8929300178E-001         1.1202464021E+000         
2023-04-27                14:45:21.454              116.28149832              2790.755960               117.28149832              1682606721.455            65536                     16448                     1.3998475295E+002         4.6575950623E+001         3.4812500000E+001         4.5304435730E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1649950045E+004         0.0000000000E+000         1.9341717492E+000         1.9562688574E+000         4.1442519980E+002         4.2021224843E+002         8.8841210657E-001         1.1191664142E+000         
2023-04-27                14:45:22.874              116.28151475              2790.756354               117.28151475              1682606722.874            65536                     16448                     1.3999414854E+002         4.6575950623E+001         3.4812500000E+001         4.5304435730E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1653600178E+004         0.0000000000E+000         1.9341881186E+000         1.9562688574E+000         4.1442519980E+002         4.2021224843E+002         8.8841210657E-001         1.1191664142E+000         
2023-04-27                14:45:23.773              116.28152516              2790.756604               117.28152516              1682606723.774            65536                     16448                     1.3999634283E+002         4.6575950623E+001         3.4812500000E+001         4.5304435730E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1652893331E+004         0.0000000000E+000         1.9341881186E+000         1.9562688574E+000         4.1437702472E+002         4.2021224843E+002         8.8841210657E-001         1.1191664142E+000         
2023-04-27                14:45:24.275              116.28153096              2790.756743               117.28153096              1682606724.275            65536                     16448                     1.3996075439E+002         4.6575950623E+001         3.4812500000E+001         4.5304435730E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1641308594E+004         0.0000000000E+000         1.9341881186E+000         1.9562837498E+000         4.1437702472E+002         4.2016296475E+002         8.8916052469E-001         1.1200839872E+000         
2023-04-27                14:45:25.701              116.28154748              2790.757139               117.28154748              1682606725.702            65536                     16448                     1.3999278060E+002         4.6572685242E+001         3.4812500000E+001         4.5304588318E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1649994856E+004         0.0000000000E+000         1.9341220952E+000         1.9562837498E+000         4.1437702472E+002         4.2016296475E+002         8.8916052469E-001         1.1200839872E+000         
2023-04-27                14:45:26.614              116.28155803              2790.757393               117.28155803              1682606726.614            65536                     16448                     1.3997914537E+002         4.6572685242E+001         3.4812500000E+001         4.5304588318E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1644304159E+004         0.0000000000E+000         1.9341220952E+000         1.9562837498E+000         4.1438119289E+002         4.2016296475E+002         8.8916052469E-001         1.1200839872E+000         
2023-04-27                14:45:27.119              116.28156389              2790.757533               117.28156389              1682606727.120            65536                     16448                     1.3997831081E+002         4.6572685242E+001         3.4812500000E+001         4.5304588318E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1642367413E+004         0.0000000000E+000         1.9341220952E+000         1.9562038925E+000         4.1438119289E+002         4.2016376476E+002         8.8737079111E-001         1.1178896773E+000         
2023-04-27                14:45:28.549              116.28158044              2790.757931               117.28158044              1682606728.550            65536                     16448                     1.3998762672E+002         4.6572685242E+001         3.4788285340E+001         4.5304588318E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1646509541E+004         0.0000000000E+000         1.9341702497E+000         1.9562038925E+000         4.1438119289E+002         4.2016376476E+002         8.8737079111E-001         1.1178896773E+000         
2023-04-27                14:45:29.460              116.28159098              2790.758184               117.28159098              1682606729.461            65536                     16448                     1.3999405480E+002         4.6571880994E+001         3.4812500000E+001         4.5304542794E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1646549422E+004         0.0000000000E+000         1.9341702497E+000         1.9562038925E+000         4.1439524607E+002         4.2016376476E+002         8.8737079111E-001         1.1178896773E+000         
2023-04-27                14:45:29.970              116.28159688              2790.758325               117.28159688              1682606729.970            65536                     16448                     1.3999250911E+002         4.6569450378E+001         3.4812500000E+001         4.5304405212E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1645637320E+004         0.0000000000E+000         1.9341702497E+000         1.9562531283E+000         4.1439524607E+002         4.2017815328E+002         8.8920284458E-001         1.1201358709E+000         
2023-04-27                14:45:31.394              116.28161336              2790.758721               117.28161336              1682606731.394            65536                     16448                     1.3999526517E+002         4.6569450378E+001         3.4768518519E+001         4.5304405212E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1646920015E+004         0.0000000000E+000         1.9341563079E+000         1.9562531283E+000         4.1439524607E+002         4.2017815328E+002         8.8920284458E-001         1.1201358709E+000         
2023-04-27                14:45:32.295              116.28162378              2790.758971               117.28162378              1682606732.295            65536                     16448                     1.3998945643E+002         4.6569450378E+001         3.4807262570E+001         4.5304405212E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1644028544E+004         0.0000000000E+000         1.9341563079E+000         1.9562531283E+000         4.1436751828E+002         4.2017815328E+002         8.8920284458E-001         1.1201358709E+000         
2023-04-27                14:45:32.805              116.28162969              2790.759113               117.28162969              1682606732.805            65536                     16448                     1.3997911072E+002         4.6569450378E+001         3.4812500000E+001         4.5304405212E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1639652344E+004         0.0000000000E+000         1.9341563079E+000         1.9562379494E+000         4.1436751828E+002         4.2014975618E+002         8.8728497287E-001         1.1177844538E+000         
2023-04-27                14:45:34.229              116.28164617              2790.759508               117.28164617              1682606734.229            65536                     16448                     1.3998414063E+002         4.6569432294E+001         3.4812500000E+001         4.5304404889E+001         4.4999138040E+001         2.0000000000E+000         0.0000000000E+000         3.1642153997E+004         0.0000000000E+000         1.9342632005E+000         1.9562379494E+000         4.1436751828E+002         4.2014975618E+002         8.8728497287E-001         1.1177844538E+000         
2023-04-27                14:45:35.130              116.28165660              2790.759758               117.28165660              1682606735.130            65536                     16448                     1.4000823796E+002         4.6566032410E+001         3.4812500000E+001         4.5304344177E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1647415175E+004         0.0000000000E+000         1.9342632005E+000         1.9562379494E+000         4.1442719662E+002         4.2014975618E+002         8.8728497287E-001         1.1177844538E+000         
2023-04-27                14:45:35.631              116.28166240              2790.759898               117.28166240              1682606735.631            65536                     16448                     1.4002622986E+002         4.6566032410E+001         3.4812500000E+001         4.5304344177E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1653748047E+004         0.0000000000E+000         1.9342632005E+000         1.9563446435E+000         4.1442719662E+002         4.2020989558E+002         8.8908988074E-001         1.1199973783E+000         
2023-04-27                14:45:37.062              116.28167896              2790.760295               117.28167896              1682606737.062            65536                     16448                     1.3999827688E+002         4.6566032410E+001         3.4812500000E+001         4.5304344177E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1645235531E+004         0.0000000000E+000         1.9342044931E+000         1.9563446435E+000         4.1442719662E+002         4.2020989558E+002         8.8908988074E-001         1.1199973783E+000         
2023-04-27                14:45:37.974              116.28168953              2790.760549               117.28168953              1682606737.975            65536                     16448                     1.3996727504E+002         4.6566032410E+001         3.4812500000E+001         4.5304344177E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1634506410E+004         0.0000000000E+000         1.9342044931E+000         1.9563446435E+000         4.1440935482E+002         4.2020989558E+002         8.8908988074E-001         1.1199973783E+000         
2023-04-27                14:45:38.480              116.28169538              2790.760689               117.28169538              1682606738.481            65536                     16448                     1.4001536560E+002         4.6566032410E+001         3.4812500000E+001         4.5304344177E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1648349609E+004         0.0000000000E+000         1.9342044931E+000         1.9562986449E+000         4.1440935482E+002         4.2019530972E+002         8.8835008157E-001         1.1190903687E+000         
2023-04-27                14:45:39.905              116.28171187              2790.761085               117.28171187              1682606739.906            65536                     16448                     1.4000401290E+002         4.6563549461E+001         3.4785994764E+001         4.5304388915E+001         4.4999213134E+001         2.0000000000E+000         0.0000000000E+000         3.1643942562E+004         0.0000000000E+000         1.9341699334E+000         1.9562986449E+000         4.1440935482E+002         4.2019530972E+002         8.8835008157E-001         1.1190903687E+000         
2023-04-27                14:45:40.815              116.28172240              2790.761338               117.28172240              1682606740.815            65536                     16448                     1.3997998435E+002         4.6562644958E+001         3.4810082873E+001         4.5304405212E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1637966732E+004         0.0000000000E+000         1.9341699334E+000         1.9562986449E+000         4.1442653963E+002         4.2019530972E+002         8.8835008157E-001         1.1190903687E+000         
2023-04-27                14:45:41.321              116.28172825              2790.761478               117.28172825              1682606741.321            65536                     16448                     1.3998497009E+002         4.6562644958E+001         3.4812500000E+001         4.5304405212E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1637927734E+004         0.0000000000E+000         1.9341699334E+000         1.9562438179E+000         4.1442653963E+002         4.2020752819E+002         8.8750773934E-001         1.1180575914E+000         
2023-04-27                14:45:42.736              116.28174463              2790.761871               117.28174463              1682606742.736            65536                     16448                     1.3999008041E+002         4.6562644958E+001         3.4812500000E+001         4.5304405212E+001         4.4999229431E+001         2.0000000000E+000         0.0000000000E+000         3.1638967128E+004         0.0000000000E+000         1.9340691941E+000         1.9562438179E+000         4.1442653963E+002         4.2020752819E+002         8.8750773934E-001         1.1180575914E+000         
2023-04-27                14:45:43.635              116.28175505              2790.762121               117.28175505              1682606743.636            65536                     16448                     1.4001005060E+002         4.6562644958E+001         3.4812500000E+001         4.5304405212E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.1643568425E+004         0.0000000000E+000         1.9340691941E+000         1.9562438179E+000         4.1443983006E+002         4.2020752819E+002         8.8750773934E-001         1.1180575914E+000         
2023-04-27                14:45:44.141              116.28176089              2790.762261               117.28176089              1682606744.141            65536                     16448                     1.4000277710E+002         4.6562644958E+001         3.4812500000E+001         4.5304405212E+001         4.4999229431E+001         3.0000000000E+000         0.0000000000E+000         3.1643460938E+004         0.0000000000E+000         1.9340691941E+000         1.9561130070E+000         4.1443983006E+002         4.2021342631E+002         8.8604732208E-001         1.1162668849E+000         
2023-04-27                14:45:45.575              116.28177750              2790.762660               117.28177750              1682606745.576            65536                     16448                     1.4000381042E+002         4.6559135437E+001         3.4812500000E+001         4.5304435730E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1639945561E+004         0.0000000000E+000         1.9342254537E+000         1.9561130070E+000         4.1443983006E+002         4.2021342631E+002         8.8604732208E-001         1.1162668849E+000         
2023-04-27                14:45:46.480              116.28178797              2790.762911               117.28178797              1682606746.481            65536                     16448                     1.3999352183E+002         4.6559135437E+001         3.4812500000E+001         4.5304435730E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1635678716E+004         0.0000000000E+000         1.9342254537E+000         1.9561130070E+000         4.1441129052E+002         4.2021342631E+002         8.8604732208E-001         1.1162668849E+000         
2023-04-27                14:45:46.982              116.28179377              2790.763051               117.28179377              1682606746.982            65536                     16448                     1.4001552406E+002         4.6559135437E+001         3.4812500000E+001         4.5304435730E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1642756535E+004         0.0000000000E+000         1.9342254537E+000         1.9562590695E+000         4.1441129052E+002         4.2018135136E+002         8.8655407370E-001         1.1168882613E+000         
