DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                02:40:37.706              115.77821419              2778.677141               116.77821419              1682563237.706            65536                     16448                     1.4001182988E+002         4.4629631042E+001         3.3812500000E+001         4.5299125671E+001         4.4992362976E+001         2.0000000000E+000         0.0000000000E+000         3.0734293306E+004         0.0000000000E+000         2.1707043949E+000         2.1972620048E+000         4.2301917439E+002         4.2921984297E+002         9.3245336894E-001         1.1730934107E+000         
2023-04-27                02:40:38.618              115.77822475              2778.677394               116.77822475              1682563238.618            65536                     16448                     1.3999106417E+002         4.4629631042E+001         3.3812500000E+001         4.5299125671E+001         4.4992362976E+001         1.0000000000E+000         0.0000000000E+000         3.0727846394E+004         0.0000000000E+000         2.1707043949E+000         2.1972620048E+000         4.2299348088E+002         4.2921984297E+002         9.3245336894E-001         1.1730934107E+000         
2023-04-27                02:40:39.127              115.77823064              2778.677535               116.77823064              1682563239.127            65536                     16448                     1.4003695679E+002         4.4629631042E+001         3.3812500000E+001         4.5299125671E+001         4.4992362976E+001         3.0000000000E+000         0.0000000000E+000         3.0741093750E+004         0.0000000000E+000         2.1707043949E+000         2.1967341034E+000         4.2299348088E+002         4.2919331986E+002         9.3248273050E-001         1.1731293166E+000         
2023-04-27                02:40:40.549              115.77824711              2778.677931               116.77824711              1682563240.550            65536                     16448                     1.3999668860E+002         4.4622581482E+001         3.3812500000E+001         4.5298912048E+001         4.4992271423E+001         2.0000000000E+000         0.0000000000E+000         3.0732770689E+004         0.0000000000E+000         2.1708754471E+000         2.1967341034E+000         4.2299348088E+002         4.2919331986E+002         9.3248273050E-001         1.1731293166E+000         
2023-04-27                02:40:41.450              115.77825753              2778.678181               116.77825753              1682563241.451            65536                     16448                     1.4002021508E+002         4.4622581482E+001         3.3812500000E+001         4.5298912048E+001         4.4992271423E+001         1.0000000000E+000         0.0000000000E+000         3.0737769389E+004         0.0000000000E+000         2.1708754471E+000         2.1967341034E+000         4.2301290849E+002         4.2919331986E+002         9.3248273050E-001         1.1731293166E+000         
2023-04-27                02:40:41.951              115.77826333              2778.678320               116.77826333              1682563241.952            65536                     16448                     1.3999892426E+002         4.4622581482E+001         3.3812500000E+001         4.5298912048E+001         4.4992271423E+001         3.0000000000E+000         0.0000000000E+000         3.0732463867E+004         0.0000000000E+000         2.1708754471E+000         2.1969235054E+000         4.2301290849E+002         4.2921691562E+002         9.3360828744E-001         1.1745057028E+000         
2023-04-27                02:40:43.365              115.77827969              2778.678713               116.77827969              1682563243.365            65536                     16448                     1.3996003336E+002         4.4622581482E+001         3.3812500000E+001         4.5298912048E+001         4.4992271423E+001         2.0000000000E+000         0.0000000000E+000         3.0721149874E+004         0.0000000000E+000         2.1695773553E+000         2.1969235054E+000         4.2301290849E+002         4.2921691562E+002         9.3360828744E-001         1.1745057028E+000         
2023-04-27                02:40:44.266              115.77829012              2778.678963               116.77829012              1682563244.266            65536                     16448                     1.4001380341E+002         4.4622387977E+001         3.3812500000E+001         4.5298903524E+001         4.4992268014E+001         1.0000000000E+000         0.0000000000E+000         3.0732608709E+004         0.0000000000E+000         2.1695773553E+000         2.1969235054E+000         4.2295663782E+002         4.2921691562E+002         9.3360828744E-001         1.1745057028E+000         
2023-04-27                02:40:44.767              115.77829593              2778.679102               116.77829593              1682563244.768            65536                     16448                     1.4001748657E+002         4.4615653992E+001         3.3812500000E+001         4.5298606873E+001         4.4992149353E+001         3.0000000000E+000         0.0000000000E+000         3.0735179688E+004         0.0000000000E+000         2.1695773553E+000         2.1955864301E+000         4.2295663782E+002         4.2915423981E+002         9.3082317556E-001         1.1710997668E+000         
2023-04-27                02:40:46.204              115.77831256              2778.679501               116.77831256              1682563246.205            65536                     16448                     1.3998958759E+002         4.4615653992E+001         3.3812500000E+001         4.5298606873E+001         4.4992149353E+001         2.0000000000E+000         0.0000000000E+000         3.0723153786E+004         0.0000000000E+000         2.1686091252E+000         2.1955864301E+000         4.2295663782E+002         4.2915423981E+002         9.3082317556E-001         1.1710997668E+000         
2023-04-27                02:40:47.121              115.77832316              2778.679756               116.77832316              1682563247.121            65536                     16448                     1.4000820780E+002         4.4615653992E+001         3.3812500000E+001         4.5298606873E+001         4.4992149353E+001         1.0000000000E+000         0.0000000000E+000         3.0727030505E+004         0.0000000000E+000         2.1686091252E+000         2.1955864301E+000         4.2301938856E+002         4.2915423981E+002         9.3082317556E-001         1.1710997668E+000         
2023-04-27                02:40:47.627              115.77832902              2778.679896               116.77832902              1682563247.627            65536                     16448                     1.3998782349E+002         4.4615653992E+001         3.3812500000E+001         4.5298606873E+001         4.4992149353E+001         3.0000000000E+000         0.0000000000E+000         3.0722406100E+004         0.0000000000E+000         2.1686091252E+000         2.1945892585E+000         4.2301938856E+002         4.2921377552E+002         9.3237861885E-001         1.1730019993E+000         
2023-04-27                02:40:49.055              115.77834556              2778.680293               116.77834556              1682563249.056            65536                     16448                     1.4000883795E+002         4.4615653992E+001         3.3812500000E+001         4.5298606873E+001         4.4992149353E+001         2.0000000000E+000         0.0000000000E+000         3.0727130522E+004         0.0000000000E+000         2.1692728380E+000         2.1945892585E+000         4.2301938856E+002         4.2921377552E+002         9.3237861885E-001         1.1730019993E+000         
2023-04-27                02:40:49.970              115.77835615              2778.680547               116.77835615              1682563249.971            65536                     16448                     1.4000179329E+002         4.4612008068E+001         3.3812500000E+001         4.5298572477E+001         4.4992046167E+001         1.0000000000E+000         0.0000000000E+000         3.0725430788E+004         0.0000000000E+000         2.1692728380E+000         2.1945892585E+000         4.2294701583E+002         4.2921377552E+002         9.3237861885E-001         1.1730019993E+000         
2023-04-27                02:40:50.476              115.77836200              2778.680688               116.77836200              1682563250.477            65536                     16448                     1.4001347703E+002         4.4609184265E+001         3.3812500000E+001         4.5298545837E+001         4.4991966248E+001         3.0000000000E+000         0.0000000000E+000         3.0728070688E+004         0.0000000000E+000         2.1692728380E+000         2.1952848151E+000         4.2294701583E+002         4.2914603904E+002         9.3251740307E-001         1.1731717173E+000         
2023-04-27                02:40:51.897              115.77837844              2778.681083               116.77837844              1682563251.897            65536                     16448                     1.4000900955E+002         4.4609184265E+001         3.3812500000E+001         4.5298545837E+001         4.4991966248E+001         2.0000000000E+000         0.0000000000E+000         3.0726722295E+004         0.0000000000E+000         2.1678861595E+000         2.1952848151E+000         4.2294701583E+002         4.2914603904E+002         9.3251740307E-001         1.1731717173E+000         
2023-04-27                02:40:52.796              115.77838885              2778.681332               116.77838885              1682563252.797            65536                     16448                     1.4000430076E+002         4.4609184265E+001         3.3812500000E+001         4.5298545837E+001         4.4991966248E+001         1.0000000000E+000         0.0000000000E+000         3.0723964222E+004         0.0000000000E+000         2.1678861595E+000         2.1952848151E+000         4.2295653045E+002         4.2914603904E+002         9.3251740307E-001         1.1731717173E+000         
2023-04-27                02:40:53.296              115.77839464              2778.681471               116.77839464              1682563253.297            65536                     16448                     1.4002189636E+002         4.4609184265E+001         3.3812500000E+001         4.5298545837E+001         4.4991966248E+001         3.0000000000E+000         0.0000000000E+000         3.0731318359E+004         0.0000000000E+000         2.1678861595E+000         2.1938589042E+000         4.2295653045E+002         4.2915030055E+002         9.3077469877E-001         1.1710404792E+000         
2023-04-27                02:40:54.717              115.77841108              2778.681866               116.77841108              1682563254.717            65536                     16448                     1.3999297232E+002         4.4607487875E+001         3.3812500000E+001         4.5298463488E+001         4.4991982717E+001         2.0000000000E+000         0.0000000000E+000         3.0722326048E+004         0.0000000000E+000         2.1673305169E+000         2.1938589042E+000         4.2295653045E+002         4.2915030055E+002         9.3077469877E-001         1.1710404792E+000         
2023-04-27                02:40:55.617              115.77842149              2778.682116               116.77842149              1682563255.617            65536                     16448                     1.3999078480E+002         4.4602897644E+001         3.3812500000E+001         4.5298240662E+001         4.4992027283E+001         1.0000000000E+000         0.0000000000E+000         3.0721800781E+004         0.0000000000E+000         2.1673305169E+000         2.1938589042E+000         4.2295119560E+002         4.2915030055E+002         9.3077469877E-001         1.1710404792E+000         
2023-04-27                02:40:56.118              115.77842729              2778.682255               116.77842729              1682563256.118            65536                     16448                     1.3999193984E+002         4.4602897644E+001         3.3812500000E+001         4.5298240662E+001         4.4992027283E+001         3.0000000000E+000         0.0000000000E+000         3.0720227915E+004         0.0000000000E+000         2.1673305169E+000         2.1932939245E+000         4.2295119560E+002         4.2914424806E+002         9.3232717233E-001         1.1729390854E+000         
2023-04-27                02:40:57.551              115.77844388              2778.682653               116.77844388              1682563257.551            65536                     16448                     1.3999628780E+002         4.4602897644E+001         3.3812500000E+001         4.5298240662E+001         4.4992027283E+001         2.0000000000E+000         0.0000000000E+000         3.0723641044E+004         0.0000000000E+000         2.1667338325E+000         2.1932939245E+000         4.2295119560E+002         4.2914424806E+002         9.3232717233E-001         1.1729390854E+000         
2023-04-27                02:40:58.461              115.77845442              2778.682906               116.77845442              1682563258.462            65536                     16448                     1.3999433250E+002         4.4602897644E+001         3.3812500000E+001         4.5298240662E+001         4.4992027283E+001         1.0000000000E+000         0.0000000000E+000         3.0721611943E+004         0.0000000000E+000         2.1667338325E+000         2.1932939245E+000         4.2297196479E+002         4.2914424806E+002         9.3232717233E-001         1.1729390854E+000         
2023-04-27                02:40:58.967              115.77846028              2778.683047               116.77846028              1682563258.968            65536                     16448                     1.4001751357E+002         4.4602897644E+001         3.3812500000E+001         4.5298240662E+001         4.4992027283E+001         3.0000000000E+000         0.0000000000E+000         3.0727977464E+004         0.0000000000E+000         2.1667338325E+000         2.1926978802E+000         4.2297196479E+002         4.2916718034E+002         9.3132759855E-001         1.1717166708E+000         
2023-04-27                02:41:00.398              115.77847683              2778.683444               116.77847683              1682563260.398            65536                     16448                     1.3998235061E+002         4.4596549988E+001         3.3812500000E+001         4.5298179626E+001         4.4991752625E+001         2.0000000000E+000         0.0000000000E+000         3.0718080047E+004         0.0000000000E+000         2.1657015456E+000         2.1926978802E+000         4.2297196479E+002         4.2916718034E+002         9.3132759855E-001         1.1717166708E+000         
2023-04-27                02:41:01.308              115.77848736              2778.683697               116.77848736              1682563261.308            65536                     16448                     1.3999732432E+002         4.4596549988E+001         3.3812500000E+001         4.5298179626E+001         4.4991752625E+001         1.0000000000E+000         0.0000000000E+000         3.0719903272E+004         0.0000000000E+000         2.1657015456E+000         2.1926978802E+000         4.2292584308E+002         4.2916718034E+002         9.3132759855E-001         1.1717166708E+000         
2023-04-27                02:41:01.818              115.77849326              2778.683838               116.77849326              1682563261.818            65536                     16448                     1.4006556702E+002         4.4596549988E+001         3.3812500000E+001         4.5298179626E+001         4.4991752625E+001         3.0000000000E+000         0.0000000000E+000         3.0739552734E+004         0.0000000000E+000         2.1657015456E+000         2.1916516527E+000         4.2292584308E+002         4.2912000805E+002         9.3221560693E-001         1.1728026516E+000         
2023-04-27                02:41:03.236              115.77850968              2778.684232               116.77850968              1682563263.236            65536                     16448                     1.3999583201E+002         4.4596549988E+001         3.3800925926E+001         4.5298179626E+001         4.4991752625E+001         2.0000000000E+000         0.0000000000E+000         3.0720457527E+004         0.0000000000E+000         2.1645910509E+000         2.1916516527E+000         4.2292584308E+002         4.2912000805E+002         9.3221560693E-001         1.1728026516E+000         
2023-04-27                02:41:04.138              115.77852012              2778.684483               116.77852012              1682563264.138            65536                     16448                     1.3999550829E+002         4.4596549988E+001         3.3785265363E+001         4.5298179626E+001         4.4991752625E+001         1.0000000000E+000         0.0000000000E+000         3.0718388966E+004         0.0000000000E+000         2.1645910509E+000         2.1916516527E+000         4.2287709954E+002         4.2912000805E+002         9.3221560693E-001         1.1728026516E+000         
2023-04-27                02:41:04.642              115.77852596              2778.684623               116.77852596              1682563264.643            65536                     16448                     1.4002490293E+002         4.4595393841E+001         3.3750000000E+001         4.5298162020E+001         4.4991770231E+001         3.0000000000E+000         0.0000000000E+000         3.0727490309E+004         0.0000000000E+000         2.1645910509E+000         2.1905246213E+000         4.2287709954E+002         4.2906977893E+002         9.3109803247E-001         1.1714359161E+000         
2023-04-27                02:41:06.062              115.77854240              2778.685017               116.77854240              1682563266.063            65536                     16448                     1.4000306274E+002         4.4590538025E+001         3.3812500000E+001         4.5298088074E+001         4.4991844177E+001         2.0000000000E+000         0.0000000000E+000         3.0719602596E+004         0.0000000000E+000         2.1636712662E+000         2.1905246213E+000         4.2287709954E+002         4.2906977893E+002         9.3109803247E-001         1.1714359161E+000         
2023-04-27                02:41:06.961              115.77855280              2778.685267               116.77855280              1682563266.962            65536                     16448                     1.4000698912E+002         4.4590538025E+001         3.3793994413E+001         4.5298088074E+001         4.4991844177E+001         1.0000000000E+000         0.0000000000E+000         3.0720555539E+004         0.0000000000E+000         2.1636712662E+000         2.1905246213E+000         4.2290174217E+002         4.2906977893E+002         9.3109803247E-001         1.1714359161E+000         
2023-04-27                02:41:07.463              115.77855860              2778.685406               116.77855860              1682563267.463            65536                     16448                     1.4001625061E+002         4.4590538025E+001         3.3812500000E+001         4.5298088074E+001         4.4991844177E+001         3.0000000000E+000         0.0000000000E+000         3.0723763672E+004         0.0000000000E+000         2.1636712662E+000         2.1895698385E+000         4.2290174217E+002         4.2908905173E+002         9.3051079868E-001         1.1707177240E+000         
2023-04-27                02:41:08.890              115.77857512              2778.685803               116.77857512              1682563268.890            65536                     16448                     1.3999511591E+002         4.4590538025E+001         3.3800065445E+001         4.5298088074E+001         4.4991844177E+001         2.0000000000E+000         0.0000000000E+000         3.0718399838E+004         0.0000000000E+000         2.1637256259E+000         2.1895698385E+000         4.2290174217E+002         4.2908905173E+002         9.3051079868E-001         1.1707177240E+000         
2023-04-27                02:41:09.802              115.77858567              2778.686056               116.77858567              1682563269.802            65536                     16448                     1.4001034698E+002         4.4588489132E+001         3.3789364641E+001         4.5298056713E+001         4.4991833724E+001         1.0000000000E+000         0.0000000000E+000         3.0722029793E+004         0.0000000000E+000         2.1637256259E+000         2.1895698385E+000         4.2290974182E+002         4.2908905173E+002         9.3051079868E-001         1.1707177240E+000         
2023-04-27                02:41:10.308              115.77859153              2778.686197               116.77859153              1682563270.308            65536                     16448                     1.4000993347E+002         4.4584556580E+001         3.3812500000E+001         4.5297996521E+001         4.4991813660E+001         3.0000000000E+000         0.0000000000E+000         3.0722812500E+004         0.0000000000E+000         2.1637256259E+000         2.1896398489E+000         4.2290974182E+002         4.2910075332E+002         9.3216450264E-001         1.1727401556E+000         
2023-04-27                02:41:11.740              115.77860810              2778.686594               116.77860810              1682563271.740            65536                     16448                     1.3996835687E+002         4.4584556580E+001         3.3812500000E+001         4.5297996521E+001         4.4991813660E+001         2.0000000000E+000         0.0000000000E+000         3.0710737831E+004         0.0000000000E+000         2.1627336384E+000         2.1896398489E+000         4.2290974182E+002         4.2910075332E+002         9.3216450264E-001         1.1727401556E+000         
2023-04-27                02:41:12.651              115.77861866              2778.686848               116.77861866              1682563272.652            65536                     16448                     1.4000351753E+002         4.4584556580E+001         3.3776588398E+001         4.5297996521E+001         4.4991813660E+001         1.0000000000E+000         0.0000000000E+000         3.0720528153E+004         0.0000000000E+000         2.1627336384E+000         2.1896398489E+000         4.2294105773E+002         4.2910075332E+002         9.3216450264E-001         1.1727401556E+000         
2023-04-27                02:41:13.157              115.77862451              2778.686988               116.77862451              1682563273.158            65536                     16448                     1.3996426392E+002         4.4584556580E+001         3.3812500000E+001         4.5297996521E+001         4.4991813660E+001         3.0000000000E+000         0.0000000000E+000         3.0708416016E+004         0.0000000000E+000         2.1627336384E+000         2.1886157116E+000         4.2294105773E+002         4.2912768092E+002         9.2906919286E-001         1.1689545231E+000         
2023-04-27                02:41:14.575              115.77864093              2778.687382               116.77864093              1682563274.576            65536                     16448                     1.3998995035E+002         4.4582448445E+001         3.3812500000E+001         4.5297952602E+001         4.4991824640E+001         2.0000000000E+000         0.0000000000E+000         3.0717994161E+004         0.0000000000E+000         2.1621820070E+000         2.1886157116E+000         4.2294105773E+002         4.2912768092E+002         9.2906919286E-001         1.1689545231E+000         
2023-04-27                02:41:15.477              115.77865137              2778.687633               116.77865137              1682563275.478            65536                     16448                     1.4000021499E+002         4.4578697205E+001         3.3812500000E+001         4.5297874451E+001         4.4991844177E+001         1.0000000000E+000         0.0000000000E+000         3.0719841011E+004         0.0000000000E+000         2.1621820070E+000         2.1886157116E+000         4.2288438826E+002         4.2912768092E+002         9.2906919286E-001         1.1689545231E+000         
2023-04-27                02:41:15.979              115.77865716              2778.687772               116.77865716              1682563275.979            65536                     16448                     1.4001745019E+002         4.4578697205E+001         3.3812500000E+001         4.5297874451E+001         4.4991844177E+001         3.0000000000E+000         0.0000000000E+000         3.0725222356E+004         0.0000000000E+000         2.1621820070E+000         2.1880555639E+000         4.2288438826E+002         4.2906972461E+002         9.3202826149E-001         1.1725735441E+000         
2023-04-27                02:41:17.397              115.77867358              2778.688166               116.77867358              1682563277.397            65536                     16448                     1.4000916092E+002         4.4578697205E+001         3.3763558201E+001         4.5297874451E+001         4.4991844177E+001         2.0000000000E+000         0.0000000000E+000         3.0723356533E+004         0.0000000000E+000         2.1620006207E+000         2.1880555639E+000         4.2288438826E+002         4.2906972461E+002         9.3202826149E-001         1.1725735441E+000         
2023-04-27                02:41:18.302              115.77868406              2778.688417               116.77868406              1682563278.303            65536                     16448                     1.4000366015E+002         4.4578697205E+001         3.3750000000E+001         4.5297874451E+001         4.4991844177E+001         1.0000000000E+000         0.0000000000E+000         3.0719963185E+004         0.0000000000E+000         2.1620006207E+000         2.1880555639E+000         4.2286942896E+002         4.2906972461E+002         9.3202826149E-001         1.1725735441E+000         
2023-04-27                02:41:18.803              115.77868986              2778.688557               116.77868986              1682563278.804            65536                     16448                     1.4001246643E+002         4.4578697205E+001         3.3750000000E+001         4.5297874451E+001         4.4991844177E+001         3.0000000000E+000         0.0000000000E+000         3.0724019531E+004         0.0000000000E+000         2.1620006207E+000         2.1879094006E+000         4.2286942896E+002         4.2906348957E+002         9.3172969618E-001         1.1722084189E+000         
2023-04-27                02:41:20.230              115.77870637              2778.688953               116.77870637              1682563280.230            65536                     16448                     1.3999984789E+002         4.4573051453E+001         3.3750000000E+001         4.5297935486E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0720738281E+004         0.0000000000E+000         2.1619662719E+000         2.1879094006E+000         4.2286942896E+002         4.2906348957E+002         9.3172969618E-001         1.1722084189E+000         
2023-04-27                02:41:21.142              115.77871693              2778.689206               116.77871693              1682563281.143            65536                     16448                     1.3999734809E+002         4.4573051453E+001         3.3750000000E+001         4.5297935486E+001         4.4992118835E+001         1.0000000000E+000         0.0000000000E+000         3.0719262226E+004         0.0000000000E+000         2.1619662719E+000         2.1879094006E+000         4.2288205879E+002         4.2906348957E+002         9.3172969618E-001         1.1722084189E+000         
2023-04-27                02:41:21.648              115.77872279              2778.689347               116.77872279              1682563281.649            65536                     16448                     1.3996734326E+002         4.4573051453E+001         3.3750000000E+001         4.5297935486E+001         4.4992118835E+001         3.0000000000E+000         0.0000000000E+000         3.0708786133E+004         0.0000000000E+000         2.1619662719E+000         2.1878368472E+000         4.2288205879E+002         4.2906726539E+002         9.2933924969E-001         1.1692848358E+000         
2023-04-27                02:41:23.082              115.77873938              2778.689745               116.77873938              1682563283.082            65536                     16448                     1.4000205107E+002         4.4573051453E+001         3.3750000000E+001         4.5297935486E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0719764674E+004         0.0000000000E+000         2.1609879221E+000         2.1878368472E+000         4.2288205879E+002         4.2906726539E+002         9.2933924969E-001         1.1692848358E+000         
2023-04-27                02:41:23.993              115.77874992              2778.689998               116.77874992              1682563283.993            65536                     16448                     1.4001790404E+002         4.4573051453E+001         3.3750000000E+001         4.5297935486E+001         4.4992118835E+001         1.0000000000E+000         0.0000000000E+000         3.0726535609E+004         0.0000000000E+000         2.1609879221E+000         2.1878368472E+000         4.2286525745E+002         4.2906726539E+002         9.2933924969E-001         1.1692848358E+000         
2023-04-27                02:41:24.499              115.77875578              2778.690139               116.77875578              1682563284.499            65536                     16448                     1.3995638862E+002         4.4573051453E+001         3.3750000000E+001         4.5297935486E+001         4.4992118835E+001         3.0000000000E+000         0.0000000000E+000         3.0708844351E+004         0.0000000000E+000         2.1609879221E+000         2.1868473490E+000         4.2286525745E+002         4.2905035200E+002         9.3176947302E-001         1.1722570637E+000         
2023-04-27                02:41:25.924              115.77877228              2778.690535               116.77877228              1682563285.925            65536                     16448                     1.3997663928E+002         4.4567619324E+001         3.3750000000E+001         4.5297660828E+001         4.4992057800E+001         2.0000000000E+000         0.0000000000E+000         3.0716057963E+004         0.0000000000E+000         2.1602455100E+000         2.1868473490E+000         4.2286525745E+002         4.2905035200E+002         9.3176947302E-001         1.1722570637E+000         
2023-04-27                02:41:26.832              115.77878279              2778.690787               116.77878279              1682563286.833            65536                     16448                     1.3999497832E+002         4.4567619324E+001         3.3750000000E+001         4.5297660828E+001         4.4992057800E+001         1.0000000000E+000         0.0000000000E+000         3.0718169813E+004         0.0000000000E+000         2.1602455100E+000         2.1868473490E+000         4.2288093209E+002         4.2905035200E+002         9.3176947302E-001         1.1722570637E+000         
2023-04-27                02:41:27.334              115.77878859              2778.690926               116.77878859              1682563287.334            65536                     16448                     1.4001342773E+002         4.4567619324E+001         3.3750000000E+001         4.5297660828E+001         4.4992057800E+001         3.0000000000E+000         0.0000000000E+000         3.0722898438E+004         0.0000000000E+000         2.1602455100E+000         2.1861105067E+000         4.2288093209E+002         4.2906971560E+002         9.3036846044E-001         1.1705436394E+000         
2023-04-27                02:41:28.756              115.77880505              2778.691321               116.77880505              1682563288.756            65536                     16448                     1.4000422119E+002         4.4567619324E+001         3.3750000000E+001         4.5297660828E+001         4.4992057800E+001         2.0000000000E+000         0.0000000000E+000         3.0721715929E+004         0.0000000000E+000         2.1595870132E+000         2.1861105067E+000         4.2288093209E+002         4.2906971560E+002         9.3036846044E-001         1.1705436394E+000         
2023-04-27                02:41:29.658              115.77881550              2778.691572               116.77881550              1682563289.659            65536                     16448                     1.3999830338E+002         4.4565111938E+001         3.3750000000E+001         4.5297687083E+001         4.4992175949E+001         1.0000000000E+000         0.0000000000E+000         3.0718091229E+004         0.0000000000E+000         2.1595870132E+000         2.1861105067E+000         4.2283667790E+002         4.2906971560E+002         9.3036846044E-001         1.1705436394E+000         
2023-04-27                02:41:30.160              115.77882130              2778.691711               116.77882130              1682563290.160            65536                     16448                     1.3999707031E+002         4.4561790466E+001         3.3750000000E+001         4.5297721863E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0717572266E+004         0.0000000000E+000         2.1595870132E+000         2.1854204191E+000         4.2283667790E+002         4.2901913819E+002         9.3008076947E-001         1.1701917789E+000         
2023-04-27                02:41:31.589              115.77883785              2778.692108               116.77883785              1682563291.590            65536                     16448                     1.3999127685E+002         4.4561790466E+001         3.3750000000E+001         4.5297721863E+001         4.4992332458E+001         2.0000000000E+000         0.0000000000E+000         3.0716440353E+004         0.0000000000E+000         2.1582498803E+000         2.1854204191E+000         4.2283667790E+002         4.2901913819E+002         9.3008076947E-001         1.1701917789E+000         
2023-04-27                02:41:32.500              115.77884838              2778.692361               116.77884838              1682563292.500            65536                     16448                     1.3998503956E+002         4.4561790466E+001         3.3750000000E+001         4.5297721863E+001         4.4992332458E+001         1.0000000000E+000         0.0000000000E+000         3.0713046681E+004         0.0000000000E+000         2.1582498803E+000         2.1854204191E+000         4.2284243570E+002         4.2901913819E+002         9.3008076947E-001         1.1701917789E+000         
2023-04-27                02:41:33.009              115.77885428              2778.692503               116.77885428              1682563293.010            65536                     16448                     1.4000660353E+002         4.4561790466E+001         3.3750000000E+001         4.5297721863E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0718532302E+004         0.0000000000E+000         2.1582498803E+000         2.1840604083E+000         4.2284243570E+002         4.2902333133E+002         9.2987786987E-001         1.1699436190E+000         
2023-04-27                02:41:34.436              115.77887079              2778.692899               116.77887079              1682563294.436            65536                     16448                     1.3999352524E+002         4.4560423247E+001         3.3750000000E+001         4.5297783697E+001         4.4992304977E+001         2.0000000000E+000         0.0000000000E+000         3.0716038623E+004         0.0000000000E+000         2.1581707879E+000         2.1840604083E+000         4.2284243570E+002         4.2902333133E+002         9.2987786987E-001         1.1699436190E+000         
2023-04-27                02:41:35.348              115.77888135              2778.693152               116.77888135              1682563295.349            65536                     16448                     1.3999217359E+002         4.4555717468E+001         3.3750000000E+001         4.5297996521E+001         4.4992210388E+001         1.0000000000E+000         0.0000000000E+000         3.0713085398E+004         0.0000000000E+000         2.1581707879E+000         2.1840604083E+000         4.2283293407E+002         4.2902333133E+002         9.2987786987E-001         1.1699436190E+000         
2023-04-27                02:41:35.855              115.77888721              2778.693293               116.77888721              1682563295.855            65536                     16448                     1.3997381592E+002         4.4555717468E+001         3.3750000000E+001         4.5297996521E+001         4.4992210388E+001         3.0000000000E+000         0.0000000000E+000         3.0707310547E+004         0.0000000000E+000         2.1581707879E+000         2.1840085693E+000         4.2283293407E+002         4.2902044634E+002         9.3209086880E-001         1.1726501078E+000         
2023-04-27                02:41:37.276              115.77890366              2778.693688               116.77890366              1682563297.276            65536                     16448                     1.3999770537E+002         4.4555717468E+001         3.3750000000E+001         4.5297996521E+001         4.4992210388E+001         2.0000000000E+000         0.0000000000E+000         3.0716460813E+004         0.0000000000E+000         2.1582697518E+000         2.1840085693E+000         4.2283293407E+002         4.2902044634E+002         9.3209086880E-001         1.1726501078E+000         
2023-04-27                02:41:38.178              115.77891411              2778.693939               116.77891411              1682563298.179            65536                     16448                     1.4000395203E+002         4.4555717468E+001         3.3750000000E+001         4.5297996521E+001         4.4992210388E+001         1.0000000000E+000         0.0000000000E+000         3.0721421351E+004         0.0000000000E+000         2.1582697518E+000         2.1840085693E+000         4.2283098859E+002         4.2902044634E+002         9.3209086880E-001         1.1726501078E+000         
2023-04-27                02:41:38.680              115.77891991              2778.694078               116.77891991              1682563298.680            65536                     16448                     1.3999738370E+002         4.4555717468E+001         3.3750000000E+001         4.5297996521E+001         4.4992210388E+001         3.0000000000E+000         0.0000000000E+000         3.0719922776E+004         0.0000000000E+000         2.1582697518E+000         2.1841267683E+000         4.2283098859E+002         4.2902279640E+002         9.3116434964E-001         1.1715170211E+000         
2023-04-27                02:41:40.101              115.77893637              2778.694473               116.77893637              1682563300.102            65536                     16448                     1.3999764724E+002         4.4551862242E+001         3.3750000000E+001         4.5297914495E+001         4.4992353934E+001         2.0000000000E+000         0.0000000000E+000         3.0720091694E+004         0.0000000000E+000         2.1563814257E+000         2.1841267683E+000         4.2283098859E+002         4.2902279640E+002         9.3116434964E-001         1.1715170211E+000         
2023-04-27                02:41:41.003              115.77894681              2778.694723               116.77894681              1682563301.004            65536                     16448                     1.4001131026E+002         4.4549980164E+001         3.3750000000E+001         4.5297874451E+001         4.4992424011E+001         1.0000000000E+000         0.0000000000E+000         3.0724133598E+004         0.0000000000E+000         2.1563814257E+000         2.1841267683E+000         4.2279955940E+002         4.2902279640E+002         9.3116434964E-001         1.1715170211E+000         
2023-04-27                02:41:41.506              115.77895263              2778.694863               116.77895263              1682563301.507            65536                     16448                     1.4001728821E+002         4.4549980164E+001         3.3750000000E+001         4.5297874451E+001         4.4992424011E+001         3.0000000000E+000         0.0000000000E+000         3.0725230469E+004         0.0000000000E+000         2.1563814257E+000         2.1822140178E+000         4.2279955940E+002         4.2899047508E+002         9.3196235678E-001         1.1724929476E+000         
