DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                20:43:21.345              116.53010816              2796.722596               117.53010816              1682628201.345            65536                     16448                     1.3998514233E+002         4.5557243347E+001         3.4375000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1100083943E+004         0.0000000000E+000         1.9574694215E+000         1.9728189239E+000         4.1633540210E+002         4.2033107027E+002         6.1241506454E-001         7.7800032845E-001         
2023-04-27                20:43:22.253              116.53011868              2796.722848               117.53011868              1682628202.254            65536                     16448                     1.3998996199E+002         4.5557243347E+001         3.4375000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1099517891E+004         0.0000000000E+000         1.9574694215E+000         1.9728189239E+000         4.1632943721E+002         4.2033107027E+002         6.1241506454E-001         7.7800032845E-001         
2023-04-27                20:43:22.760              116.53012455              2796.722989               117.53012455              1682628202.761            65536                     16448                     1.4002234121E+002         4.5557243347E+001         3.4375000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1110329552E+004         0.0000000000E+000         1.9574694215E+000         1.9728211205E+000         4.1632943721E+002         4.2031993185E+002         6.1190957704E-001         7.7737029526E-001         
2023-04-27                20:43:24.194              116.53014113              2796.723387               117.53014113              1682628204.194            65536                     16448                     1.3999832593E+002         4.5557243347E+001         3.4375000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1105369672E+004         0.0000000000E+000         1.9575116955E+000         1.9728211205E+000         4.1632943721E+002         4.2031993185E+002         6.1190957704E-001         7.7737029526E-001         
2023-04-27                20:43:25.108              116.53015172              2796.723641               117.53015172              1682628205.109            65536                     16448                     1.3999704199E+002         4.5549556458E+001         3.4375000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1102026038E+004         0.0000000000E+000         1.9575116955E+000         1.9728211205E+000         4.1636856613E+002         4.2031993185E+002         6.1190957704E-001         7.7737029526E-001         
2023-04-27                20:43:25.615              116.53015758              2796.723782               117.53015758              1682628205.615            65536                     16448                     1.3998950195E+002         4.5548912048E+001         3.4375000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1099626953E+004         0.0000000000E+000         1.9575116955E+000         1.9728469308E+000         4.1636856613E+002         4.2035506896E+002         6.1108520453E-001         7.7634276647E-001         
2023-04-27                20:43:27.029              116.53017396              2796.724175               117.53017396              1682628207.030            65536                     16448                     1.3998710067E+002         4.5548912048E+001         3.4375000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1095931889E+004         0.0000000000E+000         1.9579236345E+000         1.9728469308E+000         4.1636856613E+002         4.2035506896E+002         6.1108520453E-001         7.7634276647E-001         
2023-04-27                20:43:27.930              116.53018438              2796.724425               117.53018438              1682628207.930            65536                     16448                     1.4001612053E+002         4.5548912048E+001         3.4375000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1104863816E+004         0.0000000000E+000         1.9579236345E+000         1.9728469308E+000         4.1636725562E+002         4.2035506896E+002         6.1108520453E-001         7.7634276647E-001         
2023-04-27                20:43:28.430              116.53019017              2796.724564               117.53019017              1682628208.431            65536                     16448                     1.4004527283E+002         4.5548912048E+001         3.4375000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1115488281E+004         0.0000000000E+000         1.9579236345E+000         1.9732588292E+000         4.1636725562E+002         4.2035289643E+002         6.1165087401E-001         7.7704784363E-001         
2023-04-27                20:43:29.851              116.53020661              2796.724959               117.53020661              1682628209.851            65536                     16448                     1.3998371693E+002         4.5543435677E+001         3.4375000000E+001         4.5305096298E+001         4.4999665558E+001         2.0000000000E+000         0.0000000000E+000         3.1095703776E+004         0.0000000000E+000         1.9578080827E+000         1.9732588292E+000         4.1636725562E+002         4.2035289643E+002         6.1165087401E-001         7.7704784363E-001         
2023-04-27                20:43:30.759              116.53021713              2796.725211               117.53021713              1682628210.760            65536                     16448                     1.4001536304E+002         4.5540428162E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1101219557E+004         0.0000000000E+000         1.9578080827E+000         1.9732588292E+000         4.1637620269E+002         4.2035289643E+002         6.1165087401E-001         7.7704784363E-001         
2023-04-27                20:43:31.267              116.53022301              2796.725352               117.53022301              1682628211.268            65536                     16448                     1.4000917053E+002         4.5540428162E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1102234375E+004         0.0000000000E+000         1.9578080827E+000         1.9731501185E+000         4.1637620269E+002         4.2036394294E+002         6.1169846547E-001         7.7710716277E-001         
2023-04-27                20:43:32.696              116.53023954              2796.725749               117.53023954              1682628212.696            65536                     16448                     1.3999913784E+002         4.5540428162E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1098974988E+004         0.0000000000E+000         1.9580471324E+000         1.9731501185E+000         4.1637620269E+002         4.2036394294E+002         6.1169846547E-001         7.7710716277E-001         
2023-04-27                20:43:33.605              116.53025006              2796.726001               117.53025006              1682628213.605            65536                     16448                     1.4000247057E+002         4.5540428162E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1098184500E+004         0.0000000000E+000         1.9580471324E+000         1.9731501185E+000         4.1636939784E+002         4.2036394294E+002         6.1169846547E-001         7.7710716277E-001         
2023-04-27                20:43:34.111              116.53025591              2796.726142               117.53025591              1682628214.111            65536                     16448                     1.4000318909E+002         4.5540428162E+001         3.4375000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1096835938E+004         0.0000000000E+000         1.9580471324E+000         1.9733892921E+000         4.1636939784E+002         4.2035661818E+002         6.1151238949E-001         7.7687523222E-001         
2023-04-27                20:43:35.539              116.53027244              2796.726539               117.53027244              1682628215.539            65536                     16448                     1.3997814686E+002         4.5532157898E+001         3.4375000000E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1090553716E+004         0.0000000000E+000         1.9581341645E+000         1.9733892921E+000         4.1636939784E+002         4.2035661818E+002         6.1151238949E-001         7.7687523222E-001         
2023-04-27                20:43:36.450              116.53028299              2796.726792               117.53028299              1682628216.450            65536                     16448                     1.4001250032E+002         4.5532157898E+001         3.4375000000E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1098731343E+004         0.0000000000E+000         1.9581341645E+000         1.9733892921E+000         4.1638004344E+002         4.2035661818E+002         6.1151238949E-001         7.7687523222E-001         
2023-04-27                20:43:36.956              116.53028884              2796.726932               117.53028884              1682628216.956            65536                     16448                     1.4002171091E+002         4.5532157898E+001         3.4375000000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1102750751E+004         0.0000000000E+000         1.9581341645E+000         1.9734707935E+000         4.1638004344E+002         4.2036575086E+002         6.1120669158E-001         7.7649419571E-001         
2023-04-27                20:43:38.375              116.53030528              2796.727327               117.53030528              1682628218.376            65536                     16448                     1.3999678435E+002         4.5532157898E+001         3.4375000000E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1093006676E+004         0.0000000000E+000         1.9581443477E+000         1.9734707935E+000         4.1638004344E+002         4.2036575086E+002         6.1120669158E-001         7.7649419571E-001         
2023-04-27                20:43:39.275              116.53031568              2796.727576               117.53031568              1682628219.275            65536                     16448                     1.4000101936E+002         4.5532157898E+001         3.4375000000E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1093894117E+004         0.0000000000E+000         1.9581443477E+000         1.9734707935E+000         4.1639037772E+002         4.2036575086E+002         6.1120669158E-001         7.7649419571E-001         
2023-04-27                20:43:39.776              116.53032148              2796.727716               117.53032148              1682628219.776            65536                     16448                     1.3998256507E+002         4.5526305565E+001         3.4375000000E+001         4.5305402902E+001         4.4999605032E+001         3.0000000000E+000         0.0000000000E+000         3.1088059946E+004         0.0000000000E+000         1.9581443477E+000         1.9734792236E+000         4.1639037772E+002         4.2037570764E+002         6.1136730775E-001         7.7669439627E-001         
2023-04-27                20:43:41.194              116.53033791              2796.728110               117.53033791              1682628221.195            65536                     16448                     1.4000379887E+002         4.5523704529E+001         3.4375000000E+001         4.5305412292E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1093150143E+004         0.0000000000E+000         1.9582813304E+000         1.9734792236E+000         4.1639037772E+002         4.2037570764E+002         6.1136730775E-001         7.7669439627E-001         
2023-04-27                20:43:42.101              116.53034839              2796.728361               117.53034839              1682628222.101            65536                     16448                     1.3999459899E+002         4.5523704529E+001         3.4375000000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1090985499E+004         0.0000000000E+000         1.9582813304E+000         1.9734792236E+000         4.1641325274E+002         4.2037570764E+002         6.1136730775E-001         7.7669439627E-001         
2023-04-27                20:43:42.601              116.53035419              2796.728501               117.53035419              1682628222.602            65536                     16448                     1.3999954224E+002         4.5523704529E+001         3.4375000000E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1092093750E+004         0.0000000000E+000         1.9582813304E+000         1.9736121772E+000         4.1641325274E+002         4.2039747547E+002         6.1080287841E-001         7.7599085281E-001         
2023-04-27                20:43:44.029              116.53037071              2796.728897               117.53037071              1682628224.029            65536                     16448                     1.3998325592E+002         4.5522869689E+001         3.4375000000E+001         4.5305409257E+001         4.4999610821E+001         2.0000000000E+000         0.0000000000E+000         3.1085423849E+004         0.0000000000E+000         1.9585192332E+000         1.9736121772E+000         4.1641325274E+002         4.2039747547E+002         6.1080287841E-001         7.7599085281E-001         
2023-04-27                20:43:44.940              116.53038126              2796.729150               117.53038126              1682628224.941            65536                     16448                     1.3998774820E+002         4.5515312195E+001         3.4375000000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1086833423E+004         0.0000000000E+000         1.9585192332E+000         1.9736121772E+000         4.1642802359E+002         4.2039747547E+002         6.1080287841E-001         7.7599085281E-001         
2023-04-27                20:43:45.447              116.53038712              2796.729291               117.53038712              1682628225.447            65536                     16448                     1.4001097929E+002         4.5515312195E+001         3.4375000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1091863431E+004         0.0000000000E+000         1.9585192332E+000         1.9738673879E+000         4.1642802359E+002         4.2041640205E+002         6.1258972231E-001         7.7821801519E-001         
2023-04-27                20:43:46.877              116.53040367              2796.729688               117.53040367              1682628226.877            65536                     16448                     1.4000289957E+002         4.5515312195E+001         3.4375000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1089225100E+004         0.0000000000E+000         1.9585829780E+000         1.9738673879E+000         4.1642802359E+002         4.2041640205E+002         6.1258972231E-001         7.7821801519E-001         
2023-04-27                20:43:47.786              116.53041419              2796.729941               117.53041419              1682628227.786            65536                     16448                     1.3999240492E+002         4.5515312195E+001         3.4375000000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1086437511E+004         0.0000000000E+000         1.9585829780E+000         1.9738673879E+000         4.1638606381E+002         4.2041640205E+002         6.1258972231E-001         7.7821801519E-001         
2023-04-27                20:43:48.292              116.53042005              2796.730081               117.53042005              1682628228.292            65536                     16448                     1.3999922298E+002         4.5515312195E+001         3.4375000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1087245192E+004         0.0000000000E+000         1.9585829780E+000         1.9739438668E+000         4.1638606381E+002         4.2037721986E+002         6.1177105622E-001         7.7719764130E-001         
2023-04-27                20:43:49.707              116.53043642              2796.730474               117.53043642              1682628229.707            65536                     16448                     1.4001286114E+002         4.5511510415E+001         3.4375000000E+001         4.5305313151E+001         4.4999720780E+001         2.0000000000E+000         0.0000000000E+000         3.1089941861E+004         0.0000000000E+000         1.9588478577E+000         1.9739438668E+000         4.1638606381E+002         4.2037721986E+002         6.1177105622E-001         7.7719764130E-001         
2023-04-27                20:43:50.608              116.53044686              2796.730725               117.53044686              1682628230.609            65536                     16448                     1.3998825627E+002         4.5506858826E+001         3.4375000000E+001         4.5305229187E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1083426621E+004         0.0000000000E+000         1.9588478577E+000         1.9739438668E+000         4.1641194851E+002         4.2037721986E+002         6.1177105622E-001         7.7719764130E-001         
2023-04-27                20:43:51.111              116.53045269              2796.730864               117.53045269              1682628231.112            65536                     16448                     1.4000518799E+002         4.5506858826E+001         3.4375000000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1087203125E+004         0.0000000000E+000         1.9588478577E+000         1.9741918390E+000         4.1641194851E+002         4.2039841932E+002         6.1108749152E-001         7.7634561713E-001         
2023-04-27                20:43:52.529              116.53046910              2796.731258               117.53046910              1682628232.530            65536                     16448                     1.3999425745E+002         4.5506858826E+001         3.4375000000E+001         4.5305229187E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1085639860E+004         0.0000000000E+000         1.9581869997E+000         1.9741918390E+000         4.1641194851E+002         4.2039841932E+002         6.1108749152E-001         7.7634561713E-001         
2023-04-27                20:43:53.431              116.53047954              2796.731509               117.53047954              1682628233.432            65536                     16448                     1.3998213383E+002         4.5506858826E+001         3.4375000000E+001         4.5305229187E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1077861666E+004         0.0000000000E+000         1.9581869997E+000         1.9741918390E+000         4.1644953062E+002         4.2039841932E+002         6.1108749152E-001         7.7634561713E-001         
2023-04-27                20:43:53.933              116.53048534              2796.731648               117.53048534              1682628233.933            65536                     16448                     1.4000044250E+002         4.5506858826E+001         3.4375000000E+001         4.5305229187E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1081919922E+004         0.0000000000E+000         1.9581869997E+000         1.9735240267E+000         4.1644953062E+002         4.2043589907E+002         6.1163033979E-001         7.7702224923E-001         
2023-04-27                20:43:55.368              116.53050194              2796.732047               117.53050194              1682628235.368            65536                     16448                     1.3999264662E+002         4.5498435974E+001         3.4375000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1081421936E+004         0.0000000000E+000         1.9585034390E+000         1.9735240267E+000         4.1644953062E+002         4.2043589907E+002         6.1163033979E-001         7.7702224923E-001         
2023-04-27                20:43:56.283              116.53051255              2796.732301               117.53051255              1682628236.284            65536                     16448                     1.3999962359E+002         4.5498435974E+001         3.4375000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1081100019E+004         0.0000000000E+000         1.9585034390E+000         1.9735240267E+000         4.1645798995E+002         4.2043589907E+002         6.1163033979E-001         7.7702224923E-001         
2023-04-27                20:43:56.792              116.53051843              2796.732442               117.53051843              1682628236.792            65536                     16448                     1.3999954224E+002         4.5498435974E+001         3.4375000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1082046875E+004         0.0000000000E+000         1.9585034390E+000         1.9738301519E+000         4.1645798995E+002         4.2044111424E+002         6.1007509853E-001         7.7508366254E-001         
2023-04-27                20:43:58.217              116.53053492              2796.732838               117.53053492              1682628238.217            65536                     16448                     1.3999339071E+002         4.5498435974E+001         3.4375000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1079442920E+004         0.0000000000E+000         1.9587956233E+000         1.9738301519E+000         4.1645798995E+002         4.2044111424E+002         6.1007509853E-001         7.7508366254E-001         
2023-04-27                20:43:59.127              116.53054545              2796.733091               117.53054545              1682628239.127            65536                     16448                     1.3999442818E+002         4.5498435974E+001         3.4375000000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1079758881E+004         0.0000000000E+000         1.9587956233E+000         1.9738301519E+000         4.1647026665E+002         4.2044111424E+002         6.1007509853E-001         7.7508366254E-001         
2023-04-27                20:43:59.637              116.53055135              2796.733233               117.53055135              1682628239.637            65536                     16448                     1.4002154541E+002         4.5498435974E+001         3.4375000000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1086927734E+004         0.0000000000E+000         1.9587956233E+000         1.9741422903E+000         4.1647026665E+002         4.2045810011E+002         6.1302846824E-001         7.7876484112E-001         
2023-04-27                20:44:01.063              116.53056787              2796.733629               117.53056787              1682628241.064            65536                     16448                     1.3998909521E+002         4.5490013123E+001         3.4375000000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1077407004E+004         0.0000000000E+000         1.9586257646E+000         1.9741422903E+000         4.1647026665E+002         4.2045810011E+002         6.1302846824E-001         7.7876484112E-001         
2023-04-27                20:44:01.970              116.53057837              2796.733881               117.53057837              1682628241.971            65536                     16448                     1.4000001586E+002         4.5490013123E+001         3.4375000000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1079154526E+004         0.0000000000E+000         1.9586257646E+000         1.9741422903E+000         4.1646769562E+002         4.2045810011E+002         6.1302846824E-001         7.7876484112E-001         
2023-04-27                20:44:02.471              116.53058417              2796.734020               117.53058417              1682628242.472            65536                     16448                     1.3999133536E+002         4.5490013123E+001         3.4375000000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1076110126E+004         0.0000000000E+000         1.9586257646E+000         1.9740132779E+000         4.1646769562E+002         4.2046646717E+002         6.1341266749E-001         7.7924367149E-001         
2023-04-27                20:44:03.891              116.53060059              2796.734414               117.53060059              1682628243.891            65536                     16448                     1.3998392345E+002         4.5490013123E+001         3.4375000000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1074014065E+004         0.0000000000E+000         1.9587870689E+000         1.9740132779E+000         4.1646769562E+002         4.2046646717E+002         6.1341266749E-001         7.7924367149E-001         
2023-04-27                20:44:04.796              116.53061108              2796.734666               117.53061108              1682628244.797            65536                     16448                     1.4000656938E+002         4.5484982837E+001         3.4375000000E+001         4.5305323979E+001         4.4999712427E+001         1.0000000000E+000         0.0000000000E+000         3.1080928727E+004         0.0000000000E+000         1.9587870689E+000         1.9740132779E+000         4.1653658050E+002         4.2046646717E+002         6.1341266749E-001         7.7924367149E-001         
2023-04-27                20:44:05.296              116.53061686              2796.734805               117.53061686              1682628245.297            65536                     16448                     1.4000738525E+002         4.5481437683E+001         3.4375000000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1080869141E+004         0.0000000000E+000         1.9587870689E+000         1.9741564941E+000         4.1653658050E+002         4.2053098219E+002         6.1149697518E-001         7.7685601925E-001         
2023-04-27                20:44:06.727              116.53063343              2796.735202               117.53063343              1682628246.728            65536                     16448                     1.4000146245E+002         4.5481437683E+001         3.4375000000E+001         4.5305412292E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1078901025E+004         0.0000000000E+000         1.9588300689E+000         1.9741564941E+000         4.1653658050E+002         4.2053098219E+002         6.1149697518E-001         7.7685601925E-001         
2023-04-27                20:44:07.641              116.53064400              2796.735456               117.53064400              1682628247.642            65536                     16448                     1.3999433848E+002         4.5481437683E+001         3.4375000000E+001         4.5305412292E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1076094678E+004         0.0000000000E+000         1.9588300689E+000         1.9741564941E+000         4.1647259906E+002         4.2053098219E+002         6.1149697518E-001         7.7685601925E-001         
2023-04-27                20:44:08.147              116.53064985              2796.735596               117.53064985              1682628248.147            65536                     16448                     1.4000069017E+002         4.5481437683E+001         3.4375000000E+001         4.5305412292E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1077313852E+004         0.0000000000E+000         1.9588300689E+000         1.9741745475E+000         4.1647259906E+002         4.2045981594E+002         6.1141193591E-001         7.7675002284E-001         
2023-04-27                20:44:09.572              116.53066635              2796.735992               117.53066635              1682628249.573            65536                     16448                     1.3999326760E+002         4.5478540111E+001         3.4375000000E+001         4.5305443449E+001         4.4999666424E+001         2.0000000000E+000         0.0000000000E+000         3.1074963831E+004         0.0000000000E+000         1.9590269294E+000         1.9741745475E+000         4.1647259906E+002         4.2045981594E+002         6.1141193591E-001         7.7675002284E-001         
2023-04-27                20:44:10.482              116.53067688              2796.736245               117.53067688              1682628250.482            65536                     16448                     1.4000440254E+002         4.5472923279E+001         3.4375000000E+001         4.5305503845E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1076756971E+004         0.0000000000E+000         1.9590269294E+000         1.9741745475E+000         4.1653398785E+002         4.2045981594E+002         6.1141193591E-001         7.7675002284E-001         
2023-04-27                20:44:10.987              116.53068273              2796.736386               117.53068273              1682628250.988            65536                     16448                     1.3998171410E+002         4.5472923279E+001         3.4375000000E+001         4.5305503845E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1070301983E+004         0.0000000000E+000         1.9590269294E+000         1.9743752977E+000         4.1653398785E+002         4.2052240263E+002         6.1168272577E-001         7.7708754446E-001         
2023-04-27                20:44:12.403              116.53069911              2796.736779               117.53069911              1682628252.403            65536                     16448                     1.3999375092E+002         4.5472923279E+001         3.4375000000E+001         4.5305503845E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1073818804E+004         0.0000000000E+000         1.9590057580E+000         1.9743752977E+000         4.1653398785E+002         4.2052240263E+002         6.1168272577E-001         7.7708754446E-001         
2023-04-27                20:44:13.302              116.53070951              2796.737028               117.53070951              1682628253.302            65536                     16448                     1.3997301462E+002         4.5472923279E+001         3.4375000000E+001         4.5305503845E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1069544442E+004         0.0000000000E+000         1.9590057580E+000         1.9743752977E+000         4.1649724510E+002         4.2052240263E+002         6.1168272577E-001         7.7708754446E-001         
2023-04-27                20:44:13.802              116.53071531              2796.737167               117.53071531              1682628253.803            65536                     16448                     1.3995779419E+002         4.5472923279E+001         3.4375000000E+001         4.5305503845E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1062552734E+004         0.0000000000E+000         1.9590057580E+000         1.9743501787E+000         4.1649724510E+002         4.2048432524E+002         6.1111272463E-001         7.7637706938E-001         
2023-04-27                20:44:15.219              116.53073170              2796.737561               117.53073170              1682628255.219            65536                     16448                     1.4000000694E+002         4.5464408875E+001         3.4375000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1076578735E+004         0.0000000000E+000         1.9590045068E+000         1.9743501787E+000         4.1649724510E+002         4.2048432524E+002         6.1111272463E-001         7.7637706938E-001         
2023-04-27                20:44:16.122              116.53074216              2796.737812               117.53074216              1682628256.123            65536                     16448                     1.3999985722E+002         4.5464408875E+001         3.4375000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1076109211E+004         0.0000000000E+000         1.9590045068E+000         1.9743501787E+000         4.1648421093E+002         4.2048432524E+002         6.1111272463E-001         7.7637706938E-001         
2023-04-27                20:44:16.624              116.53074796              2796.737951               117.53074796              1682628256.624            65536                     16448                     1.3999430847E+002         4.5464408875E+001         3.4375000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1073880859E+004         0.0000000000E+000         1.9590045068E+000         1.9743482083E+000         4.1648421093E+002         4.2047098193E+002         6.1162659487E-001         7.7701758146E-001         
2023-04-27                20:44:18.052              116.53076449              2796.738348               117.53076449              1682628258.052            65536                     16448                     1.3998920525E+002         4.5464408875E+001         3.4375000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1070333862E+004         0.0000000000E+000         1.9590042198E+000         1.9743482083E+000         4.1648421093E+002         4.2047098193E+002         6.1162659487E-001         7.7701758146E-001         
2023-04-27                20:44:18.963              116.53077503              2796.738601               117.53077503              1682628258.963            65536                     16448                     1.3998920158E+002         4.5464408875E+001         3.4375000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1068197708E+004         0.0000000000E+000         1.9590042198E+000         1.9743482083E+000         4.1652545635E+002         4.2047098193E+002         6.1162659487E-001         7.7701758146E-001         
2023-04-27                20:44:19.469              116.53078089              2796.738741               117.53078089              1682628259.469            65536                     16448                     1.3999350445E+002         4.5464408875E+001         3.4375000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1070512019E+004         0.0000000000E+000         1.9590042198E+000         1.9743496238E+000         4.1652545635E+002         4.2051306525E+002         6.1124760569E-001         7.7654519341E-001         
2023-04-27                20:44:20.894              116.53079738              2796.739137               117.53079738              1682628260.894            65536                     16448                     1.4000278006E+002         4.5455863953E+001         3.4375000000E+001         4.5305564880E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1069700957E+004         0.0000000000E+000         1.9589672778E+000         1.9743496238E+000         4.1652545635E+002         4.2051306525E+002         6.1124760569E-001         7.7654519341E-001         
2023-04-27                20:44:21.802              116.53080791              2796.739390               117.53080791              1682628261.803            65536                     16448                     1.4000181352E+002         4.5455863953E+001         3.4375000000E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1069257543E+004         0.0000000000E+000         1.9589672778E+000         1.9743496238E+000         4.1653492325E+002         4.2051306525E+002         6.1124760569E-001         7.7654519341E-001         
2023-04-27                20:44:22.309              116.53081376              2796.739530               117.53081376              1682628262.309            65536                     16448                     1.3999136353E+002         4.5455863953E+001         3.4375000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1065865234E+004         0.0000000000E+000         1.9589672778E+000         1.9743140394E+000         4.1653492325E+002         4.2052305085E+002         6.1175690748E-001         7.7718000607E-001         
2023-04-27                20:44:23.733              116.53083024              2796.739926               117.53083024              1682628263.733            65536                     16448                     1.3998332263E+002         4.5455863953E+001         3.4375000000E+001         4.5305564880E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1062835276E+004         0.0000000000E+000         1.9593099451E+000         1.9743140394E+000         4.1653492325E+002         4.2052305085E+002         6.1175690748E-001         7.7718000607E-001         
2023-04-27                20:44:24.634              116.53084067              2796.740176               117.53084067              1682628264.634            65536                     16448                     1.4000803678E+002         4.5452426889E+001         3.4375000000E+001         4.5305540330E+001         4.4999741922E+001         1.0000000000E+000         0.0000000000E+000         3.1069543994E+004         0.0000000000E+000         1.9593099451E+000         1.9743140394E+000         4.1655941488E+002         4.2052305085E+002         6.1175690748E-001         7.7718000607E-001         
2023-04-27                20:44:25.137              116.53084649              2796.740316               117.53084649              1682628265.137            65536                     16448                     1.3999850464E+002         4.5447319031E+001         3.4375000000E+001         4.5305503845E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1067250000E+004         0.0000000000E+000         1.9593099451E+000         1.9746585032E+000         4.1655941488E+002         4.2054754620E+002         6.1117735956E-001         7.7645763449E-001         
