DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                10:34:16.697              116.10713770              2786.571305               117.10713770              1682591656.697            65536                     16448                     1.4002872940E+002         4.5543876648E+001         3.4187500000E+001         4.5313621521E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1767972198E+004         0.0000000000E+000         1.9675906248E+000         1.9929093850E+000         4.2515798102E+002         4.3193204577E+002         1.0056510870E+000         1.2624160667E+000         
2023-04-27                10:34:17.197              116.10714350              2786.571444               117.10714350              1682591657.198            65536                     16448                     1.4000111859E+002         4.5543876648E+001         3.4187500000E+001         4.5313621521E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1760122296E+004         0.0000000000E+000         1.9675906248E+000         1.9930630539E+000         4.2515798102E+002         4.3188584626E+002         1.0060050773E+000         1.2628471183E+000         
2023-04-27                10:34:18.622              116.10715999              2786.571840               117.10715999              1682591658.623            65536                     16448                     1.4001498429E+002         4.5543876648E+001         3.4187500000E+001         4.5313621521E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1765396598E+004         0.0000000000E+000         1.9674409696E+000         1.9930630539E+000         4.2515798102E+002         4.3188584626E+002         1.0060050773E+000         1.2628471183E+000         
2023-04-27                10:34:19.522              116.10717039              2786.572089               117.10717039              1682591659.522            65536                     16448                     1.4001579259E+002         4.5548306641E+001         3.4187500000E+001         4.5313621521E+001         4.5007429624E+001         1.0000000000E+000         0.0000000000E+000         3.1767934161E+004         0.0000000000E+000         1.9674409696E+000         1.9930630539E+000         4.2513281721E+002         4.3188584626E+002         1.0060050773E+000         1.2628471183E+000         
2023-04-27                10:34:20.026              116.10717624              2786.572230               117.10717624              1682591660.027            65536                     16448                     1.4002162170E+002         4.5557548523E+001         3.4187500000E+001         4.5313621521E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1770517578E+004         0.0000000000E+000         1.9674409696E+000         1.9929275942E+000         4.2513281721E+002         4.3186454720E+002         1.0069102573E+000         1.2639493097E+000         
2023-04-27                10:34:21.463              116.10719286              2786.572629               117.10719286              1682591661.463            65536                     16448                     1.4000141483E+002         4.5557548523E+001         3.4187500000E+001         4.5313621521E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1768905023E+004         0.0000000000E+000         1.9671060936E+000         1.9929275942E+000         4.2513281721E+002         4.3186454720E+002         1.0069102573E+000         1.2639493097E+000         
2023-04-27                10:34:22.374              116.10720340              2786.572882               117.10720340              1682591662.374            65536                     16448                     1.3999456989E+002         4.5557548523E+001         3.4187500000E+001         4.5313621521E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1767424508E+004         0.0000000000E+000         1.9671060936E+000         1.9929275942E+000         4.2510916847E+002         4.3186454720E+002         1.0069102573E+000         1.2639493097E+000         
2023-04-27                10:34:22.882              116.10720929              2786.573023               117.10720929              1682591662.883            65536                     16448                     1.4001696484E+002         4.5557548523E+001         3.4187500000E+001         4.5313621521E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1774848708E+004         0.0000000000E+000         1.9671060936E+000         1.9925953834E+000         4.2510916847E+002         4.3184237476E+002         1.0065517544E+000         1.2635127859E+000         
2023-04-27                10:34:24.325              116.10722600              2786.573424               117.10722600              1682591664.326            65536                     16448                     1.4000142921E+002         4.5557548523E+001         3.4187500000E+001         4.5313621521E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1771752965E+004         0.0000000000E+000         1.9668775128E+000         1.9925953834E+000         4.2510916847E+002         4.3184237476E+002         1.0065517544E+000         1.2635127859E+000         
2023-04-27                10:34:25.242              116.10723660              2786.573678               117.10723660              1682591665.242            65536                     16448                     1.4000572162E+002         4.5565506024E+001         3.4187500000E+001         4.5313475846E+001         4.5007237851E+001         1.0000000000E+000         0.0000000000E+000         3.1773946413E+004         0.0000000000E+000         1.9668775128E+000         1.9925953834E+000         4.2503886959E+002         4.3184237476E+002         1.0065517544E+000         1.2635127859E+000         
2023-04-27                10:34:25.747              116.10724245              2786.573819               117.10724245              1682591665.748            65536                     16448                     1.4000044250E+002         4.5570884705E+001         3.4187500000E+001         4.5313377380E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1773779297E+004         0.0000000000E+000         1.9668775128E+000         1.9923649500E+000         4.2503886959E+002         4.3177125556E+002         1.0069968601E+000         1.2640547585E+000         
2023-04-27                10:34:27.167              116.10725889              2786.574213               117.10725889              1682591667.168            65536                     16448                     1.4000359260E+002         4.5570884705E+001         3.4187500000E+001         4.5313377380E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1775984303E+004         0.0000000000E+000         1.9669178893E+000         1.9923649500E+000         4.2503886959E+002         4.3177125556E+002         1.0069968601E+000         1.2640547585E+000         
2023-04-27                10:34:28.066              116.10726929              2786.574463               117.10726929              1682591668.067            65536                     16448                     1.4000412200E+002         4.5570884705E+001         3.4187500000E+001         4.5313377380E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1777152442E+004         0.0000000000E+000         1.9669178893E+000         1.9923649500E+000         4.2506827261E+002         4.3177125556E+002         1.0069968601E+000         1.2640547585E+000         
2023-04-27                10:34:28.563              116.10727505              2786.574601               117.10727505              1682591668.564            65536                     16448                     1.3997973633E+002         4.5570884705E+001         3.4187500000E+001         4.5313377380E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1770712891E+004         0.0000000000E+000         1.9669178893E+000         1.9924018260E+000         4.2506827261E+002         4.3180006096E+002         1.0062376333E+000         1.2631302954E+000         
2023-04-27                10:34:29.987              116.10729153              2786.574997               117.10729153              1682591669.988            65536                     16448                     1.3997144249E+002         4.5575085958E+001         3.4187500000E+001         4.5313329747E+001         4.5007087788E+001         2.0000000000E+000         0.0000000000E+000         3.1771863633E+004         0.0000000000E+000         1.9667506664E+000         1.9924018260E+000         4.2506827261E+002         4.3180006096E+002         1.0062376333E+000         1.2631302954E+000         
2023-04-27                10:34:30.888              116.10730194              2786.575247               117.10730194              1682591670.888            65536                     16448                     1.3999996931E+002         4.5584342957E+001         3.4187500000E+001         4.5313224792E+001         4.5006919861E+001         1.0000000000E+000         0.0000000000E+000         3.1778416528E+004         0.0000000000E+000         1.9667506664E+000         1.9924018260E+000         4.2501763788E+002         4.3180006096E+002         1.0062376333E+000         1.2631302954E+000         
2023-04-27                10:34:31.391              116.10730777              2786.575386               117.10730777              1682591671.391            65536                     16448                     1.4000878906E+002         4.5584342957E+001         3.4187500000E+001         4.5313224792E+001         4.5006919861E+001         3.0000000000E+000         0.0000000000E+000         3.1780564603E+004         0.0000000000E+000         1.9667506664E+000         1.9922449102E+000         4.2501763788E+002         4.3175192062E+002         1.0079707765E+000         1.2652405762E+000         
2023-04-27                10:34:32.822              116.10732434              2786.575784               117.10732434              1682591672.823            65536                     16448                     1.4000804570E+002         4.5584342957E+001         3.4187500000E+001         4.5313224792E+001         4.5006919861E+001         2.0000000000E+000         0.0000000000E+000         3.1785696335E+004         0.0000000000E+000         1.9665742779E+000         1.9922449102E+000         4.2501763788E+002         4.3175192062E+002         1.0079707765E+000         1.2652405762E+000         
2023-04-27                10:34:33.732              116.10733486              2786.576037               117.10733486              1682591673.732            65536                     16448                     1.4001082287E+002         4.5584342957E+001         3.4187500000E+001         4.5313224792E+001         4.5006919861E+001         1.0000000000E+000         0.0000000000E+000         3.1788538620E+004         0.0000000000E+000         1.9665742779E+000         1.9922449102E+000         4.2502128977E+002         4.3175192062E+002         1.0079707765E+000         1.2652405762E+000         
2023-04-27                10:34:34.239              116.10734073              2786.576178               117.10734073              1682591674.239            65536                     16448                     1.4004995728E+002         4.5584342957E+001         3.4187500000E+001         4.5313224792E+001         4.5006919861E+001         3.0000000000E+000         0.0000000000E+000         3.1799738281E+004         0.0000000000E+000         1.9665742779E+000         1.9920742665E+000         4.2502128977E+002         4.3175775295E+002         1.0068647017E+000         1.2638938403E+000         
2023-04-27                10:34:35.671              116.10735730              2786.576575               117.10735730              1682591675.671            65536                     16448                     1.4000573083E+002         4.5597679138E+001         3.4200589005E+001         4.5313102722E+001         4.5006828308E+001         2.0000000000E+000         0.0000000000E+000         3.1789297949E+004         0.0000000000E+000         1.9661960761E+000         1.9920742665E+000         4.2502128977E+002         4.3175775295E+002         1.0068647017E+000         1.2638938403E+000         
2023-04-27                10:34:36.588              116.10736792              2786.576830               117.10736792              1682591676.588            65536                     16448                     1.4001833053E+002         4.5597679138E+001         3.4187500000E+001         4.5313102722E+001         4.5006828308E+001         1.0000000000E+000         0.0000000000E+000         3.1794427907E+004         0.0000000000E+000         1.9661960761E+000         1.9920742665E+000         4.2488228933E+002         4.3175775295E+002         1.0068647017E+000         1.2638938403E+000         
2023-04-27                10:34:37.098              116.10737383              2786.576972               117.10737383              1682591677.099            65536                     16448                     1.4000785828E+002         4.5597679138E+001         3.4187500000E+001         4.5313102722E+001         4.5006828308E+001         3.0000000000E+000         0.0000000000E+000         3.1792285156E+004         0.0000000000E+000         1.9661960761E+000         1.9916769797E+000         4.2488228933E+002         4.3161280206E+002         1.0068632764E+000         1.2638921049E+000         
2023-04-27                10:34:38.523              116.10739031              2786.577368               117.10739031              1682591678.523            65536                     16448                     1.4000144506E+002         4.5597679138E+001         3.4187500000E+001         4.5313102722E+001         4.5006828308E+001         2.0000000000E+000         0.0000000000E+000         3.1792335183E+004         0.0000000000E+000         1.9664046882E+000         1.9916769797E+000         4.2488228933E+002         4.3161280206E+002         1.0068632764E+000         1.2638921049E+000         
2023-04-27                10:34:39.424              116.10740074              2786.577618               117.10740074              1682591679.424            65536                     16448                     1.4004574389E+002         4.5597679138E+001         3.4187500000E+001         4.5313102722E+001         4.5006828308E+001         1.0000000000E+000         0.0000000000E+000         3.1805555211E+004         0.0000000000E+000         1.9664046882E+000         1.9916769797E+000         4.2497318807E+002         4.3161280206E+002         1.0068632764E+000         1.2638921049E+000         
2023-04-27                10:34:39.928              116.10740659              2786.577758               117.10740659              1682591679.929            65536                     16448                     1.4001713327E+002         4.5604761564E+001         3.4187500000E+001         4.5313053425E+001         4.5006713280E+001         3.0000000000E+000         0.0000000000E+000         3.1798795523E+004         0.0000000000E+000         1.9664046882E+000         1.9918912698E+000         4.2497318807E+002         4.3170592680E+002         1.0070969706E+000         1.2641766538E+000         
2023-04-27                10:34:41.362              116.10742318              2786.578156               117.10742318              1682591681.363            65536                     16448                     1.4001553506E+002         4.5610832214E+001         3.4206679894E+001         4.5313011169E+001         4.5006614685E+001         2.0000000000E+000         0.0000000000E+000         3.1800693390E+004         0.0000000000E+000         1.9663699421E+000         1.9918912698E+000         4.2497318807E+002         4.3170592680E+002         1.0070969706E+000         1.2641766538E+000         
2023-04-27                10:34:42.272              116.10743370              2786.578409               117.10743370              1682591682.272            65536                     16448                     1.4000917565E+002         4.5610832214E+001         3.4187500000E+001         4.5313011169E+001         4.5006614685E+001         1.0000000000E+000         0.0000000000E+000         3.1800276394E+004         0.0000000000E+000         1.9663699421E+000         1.9918912698E+000         4.2492061938E+002         4.3170592680E+002         1.0070969706E+000         1.2641766538E+000         
2023-04-27                10:34:42.773              116.10743951              2786.578548               117.10743951              1682591682.774            65536                     16448                     1.4003742981E+002         4.5610832214E+001         3.4187500000E+001         4.5313011169E+001         4.5006614685E+001         3.0000000000E+000         0.0000000000E+000         3.1809804688E+004         0.0000000000E+000         1.9663699421E+000         1.9918663384E+000         4.2492061938E+002         4.3165523786E+002         1.0076648831E+000         1.2648681349E+000         
2023-04-27                10:34:44.206              116.10745609              2786.578946               117.10745609              1682591684.206            65536                     16448                     1.3999837362E+002         4.5610832214E+001         3.4187500000E+001         4.5313011169E+001         4.5006614685E+001         2.0000000000E+000         0.0000000000E+000         3.1800334179E+004         0.0000000000E+000         1.9658800023E+000         1.9918663384E+000         4.2492061938E+002         4.3165523786E+002         1.0076648831E+000         1.2648681349E+000         
2023-04-27                10:34:45.117              116.10746663              2786.579199               117.10746663              1682591685.117            65536                     16448                     1.4001256009E+002         4.5622260626E+001         3.4242058011E+001         4.5312931250E+001         4.5006428207E+001         1.0000000000E+000         0.0000000000E+000         3.1802983015E+004         0.0000000000E+000         1.9658800023E+000         1.9918663384E+000         4.2487732624E+002         4.3165523786E+002         1.0076648831E+000         1.2648681349E+000         
2023-04-27                10:34:45.628              116.10747255              2786.579341               117.10747255              1682591685.628            65536                     16448                     1.4004455860E+002         4.5623924255E+001         3.4223557692E+001         4.5312919617E+001         4.5006401062E+001         3.0000000000E+000         0.0000000000E+000         3.1814293119E+004         0.0000000000E+000         1.9658800023E+000         1.9913639722E+000         4.2487732624E+002         4.3160965330E+002         1.0066225574E+000         1.2635989985E+000         
2023-04-27                10:34:47.058              116.10748910              2786.579738               117.10748910              1682591687.058            65536                     16448                     1.3998923568E+002         4.5623924255E+001         3.4227094241E+001         4.5312919617E+001         4.5006401062E+001         2.0000000000E+000         0.0000000000E+000         3.1798244529E+004         0.0000000000E+000         1.9664282318E+000         1.9913639722E+000         4.2487732624E+002         4.3160965330E+002         1.0066225574E+000         1.2635989985E+000         
2023-04-27                10:34:47.970              116.10749965              2786.579992               117.10749965              1682591687.970            65536                     16448                     1.4001132227E+002         4.5623924255E+001         3.4223411602E+001         4.5312919617E+001         4.5006401062E+001         1.0000000000E+000         0.0000000000E+000         3.1808241065E+004         0.0000000000E+000         1.9664282318E+000         1.9913639722E+000         4.2482967627E+002         4.3160965330E+002         1.0066225574E+000         1.2635989985E+000         
2023-04-27                10:34:48.477              116.10750553              2786.580133               117.10750553              1682591688.478            65536                     16448                     1.3997203064E+002         4.5623924255E+001         3.4250000000E+001         4.5312919617E+001         4.5006401062E+001         3.0000000000E+000         0.0000000000E+000         3.1798052734E+004         0.0000000000E+000         1.9664282318E+000         1.9919207325E+000         4.2482967627E+002         4.3156162454E+002         1.0077760968E+000         1.2650035442E+000         
2023-04-27                10:34:49.903              116.10752203              2786.580529               117.10752203              1682591689.903            65536                     16448                     1.3999608075E+002         4.5633598974E+001         3.4250000000E+001         4.5312757987E+001         4.5006239432E+001         2.0000000000E+000         0.0000000000E+000         3.1807213841E+004         0.0000000000E+000         1.9656115888E+000         1.9919207325E+000         4.2482967627E+002         4.3156162454E+002         1.0077760968E+000         1.2650035442E+000         
2023-04-27                10:34:50.805              116.10753247              2786.580779               117.10753247              1682591690.805            65536                     16448                     1.3998397733E+002         4.5636711121E+001         3.4250000000E+001         4.5312705994E+001         4.5006187439E+001         1.0000000000E+000         0.0000000000E+000         3.1804972754E+004         0.0000000000E+000         1.9656115888E+000         1.9919207325E+000         4.2480459898E+002         4.3156162454E+002         1.0077760968E+000         1.2650035442E+000         
2023-04-27                10:34:51.308              116.10753829              2786.580919               117.10753829              1682591691.308            65536                     16448                     1.3999748230E+002         4.5636711121E+001         3.4250000000E+001         4.5312705994E+001         4.5006187439E+001         3.0000000000E+000         0.0000000000E+000         3.1807611328E+004         0.0000000000E+000         1.9656115888E+000         1.9911000135E+000         4.2480459898E+002         4.3153787056E+002         1.0071311656E+000         1.2642182896E+000         
2023-04-27                10:34:52.730              116.10755475              2786.581314               117.10755475              1682591692.730            65536                     16448                     1.4000625618E+002         4.5636711121E+001         3.4250000000E+001         4.5312705994E+001         4.5006187439E+001         2.0000000000E+000         0.0000000000E+000         3.1812584728E+004         0.0000000000E+000         1.9657054844E+000         1.9911000135E+000         4.2480459898E+002         4.3153787056E+002         1.0071311656E+000         1.2642182896E+000         
2023-04-27                10:34:53.637              116.10756524              2786.581566               117.10756524              1682591693.637            65536                     16448                     1.4001119194E+002         4.5636711121E+001         3.4250000000E+001         4.5312705994E+001         4.5006187439E+001         1.0000000000E+000         0.0000000000E+000         3.1814619533E+004         0.0000000000E+000         1.9657054844E+000         1.9911000135E+000         4.2482003610E+002         4.3153787056E+002         1.0071311656E+000         1.2642182896E+000         
2023-04-27                10:34:54.144              116.10757111              2786.581707               117.10757111              1682591694.144            65536                     16448                     1.4001171875E+002         4.5636711121E+001         3.4250000000E+001         4.5312705994E+001         4.5006187439E+001         3.0000000000E+000         0.0000000000E+000         3.1815236328E+004         0.0000000000E+000         1.9657054844E+000         1.9911881509E+000         4.2482003610E+002         4.3155170881E+002         1.0072311712E+000         1.2643400563E+000         
2023-04-27                10:34:55.575              116.10758769              2786.582104               117.10758769              1682591695.576            65536                     16448                     1.3998804270E+002         4.5649620056E+001         3.4250000000E+001         4.5312400818E+001         4.5005882263E+001         2.0000000000E+000         0.0000000000E+000         3.1811784717E+004         0.0000000000E+000         1.9655804048E+000         1.9911881509E+000         4.2482003610E+002         4.3155170881E+002         1.0072311712E+000         1.2643400563E+000         
2023-04-27                10:34:56.493              116.10759831              2786.582359               117.10759831              1682591696.494            65536                     16448                     1.4000173714E+002         4.5649620056E+001         3.4250000000E+001         4.5312400818E+001         4.5005882263E+001         1.0000000000E+000         0.0000000000E+000         3.1816547738E+004         0.0000000000E+000         1.9655804048E+000         1.9911881509E+000         4.2478110067E+002         4.3155170881E+002         1.0072311712E+000         1.2643400563E+000         
2023-04-27                10:34:57.003              116.10760420              2786.582501               117.10760420              1682591697.003            65536                     16448                     1.4002691650E+002         4.5649620056E+001         3.4250000000E+001         4.5312400818E+001         4.5005882263E+001         3.0000000000E+000         0.0000000000E+000         3.1825777344E+004         0.0000000000E+000         1.9655804048E+000         1.9910810268E+000         4.2478110067E+002         4.3151733005E+002         1.0086605585E+000         1.2660803983E+000         
2023-04-27                10:34:58.433              116.10762075              2786.582898               117.10762075              1682591698.433            65536                     16448                     1.4000884395E+002         4.5649620056E+001         3.4250000000E+001         4.5312400818E+001         4.5005882263E+001         2.0000000000E+000         0.0000000000E+000         3.1820984130E+004         0.0000000000E+000         1.9652052329E+000         1.9910810268E+000         4.2478110067E+002         4.3151733005E+002         1.0086605585E+000         1.2660803983E+000         
2023-04-27                10:34:59.342              116.10763127              2786.583151               117.10763127              1682591699.342            65536                     16448                     1.4000326783E+002         4.5649620056E+001         3.4250000000E+001         4.5312400818E+001         4.5005882263E+001         1.0000000000E+000         0.0000000000E+000         3.1821949413E+004         0.0000000000E+000         1.9652052329E+000         1.9910810268E+000         4.2465808827E+002         4.3151733005E+002         1.0086605585E+000         1.2660803983E+000         
2023-04-27                10:34:59.845              116.10763711              2786.583291               117.10763711              1682591699.846            65536                     16448                     1.4000917288E+002         4.5662528992E+001         3.4250000000E+001         4.5312095642E+001         4.5005790710E+001         3.0000000000E+000         0.0000000000E+000         3.1826558594E+004         0.0000000000E+000         1.9652052329E+000         1.9907123591E+000         4.2465808827E+002         4.3139537178E+002         1.0081196508E+000         1.2654218363E+000         
2023-04-27                10:35:01.270              116.10765360              2786.583686               117.10765360              1682591701.271            65536                     16448                     1.4000631270E+002         4.5662528992E+001         3.4250000000E+001         4.5312095642E+001         4.5005790710E+001         2.0000000000E+000         0.0000000000E+000         3.1827227596E+004         0.0000000000E+000         1.9649761943E+000         1.9907123591E+000         4.2465808827E+002         4.3139537178E+002         1.0081196508E+000         1.2654218363E+000         
2023-04-27                10:35:02.177              116.10766409              2786.583938               117.10766409              1682591702.177            65536                     16448                     1.4001122791E+002         4.5662528992E+001         3.4250000000E+001         4.5312095642E+001         4.5005790710E+001         1.0000000000E+000         0.0000000000E+000         3.1828081813E+004         0.0000000000E+000         1.9649761943E+000         1.9907123591E+000         4.2468633446E+002         4.3139537178E+002         1.0081196508E+000         1.2654218363E+000         
2023-04-27                10:35:02.680              116.10766992              2786.584078               117.10766992              1682591702.681            65536                     16448                     1.4001392423E+002         4.5662528992E+001         3.4250000000E+001         4.5312095642E+001         4.5005790710E+001         3.0000000000E+000         0.0000000000E+000         3.1830824519E+004         0.0000000000E+000         1.9649761943E+000         1.9904700022E+000         4.2468633446E+002         4.3142133186E+002         1.0078521257E+000         1.2650961134E+000         
2023-04-27                10:35:04.102              116.10768638              2786.584473               117.10768638              1682591704.103            65536                     16448                     1.4000936171E+002         4.5662528992E+001         3.4250000000E+001         4.5312095642E+001         4.5005790710E+001         2.0000000000E+000         0.0000000000E+000         3.1830644056E+004         0.0000000000E+000         1.9650640249E+000         1.9904700022E+000         4.2468633446E+002         4.3142133186E+002         1.0078521257E+000         1.2650961134E+000         
2023-04-27                10:35:05.003              116.10769681              2786.584723               117.10769681              1682591705.004            65536                     16448                     1.4000982675E+002         4.5669798995E+001         3.4250000000E+001         4.5312148323E+001         4.5005720469E+001         1.0000000000E+000         0.0000000000E+000         3.1831747916E+004         0.0000000000E+000         1.9650640249E+000         1.9904700022E+000         4.2468289820E+002         4.3142133186E+002         1.0078521257E+000         1.2650961134E+000         
2023-04-27                10:35:05.509              116.10770265              2786.584864               117.10770265              1682591705.509            65536                     16448                     1.3999748230E+002         4.5675163269E+001         3.4250000000E+001         4.5312187195E+001         4.5005668640E+001         3.0000000000E+000         0.0000000000E+000         3.1828443359E+004         0.0000000000E+000         1.9650640249E+000         1.9905541639E+000         4.2468289820E+002         4.3141657031E+002         1.0077439118E+000         1.2649643571E+000         
2023-04-27                10:35:06.948              116.10771932              2786.585264               117.10771932              1682591706.949            65536                     16448                     1.4001846034E+002         4.5675163269E+001         3.4250000000E+001         4.5312187195E+001         4.5005668640E+001         2.0000000000E+000         0.0000000000E+000         3.1835910054E+004         0.0000000000E+000         1.9648879504E+000         1.9905541639E+000         4.2468289820E+002         4.3141657031E+002         1.0077439118E+000         1.2649643571E+000         
2023-04-27                10:35:07.861              116.10772988              2786.585517               117.10772988              1682591707.862            65536                     16448                     1.3999785770E+002         4.5675163269E+001         3.4250000000E+001         4.5312187195E+001         4.5005668640E+001         1.0000000000E+000         0.0000000000E+000         3.1830449100E+004         0.0000000000E+000         1.9648879504E+000         1.9905541639E+000         4.2457344929E+002         4.3141657031E+002         1.0077439118E+000         1.2649643571E+000         
2023-04-27                10:35:08.371              116.10773579              2786.585659               117.10773579              1682591708.372            65536                     16448                     1.4003634350E+002         4.5675163269E+001         3.4250000000E+001         4.5312187195E+001         4.5005668640E+001         3.0000000000E+000         0.0000000000E+000         3.1841094501E+004         0.0000000000E+000         1.9648879504E+000         1.9903817188E+000         4.2457344929E+002         4.3130694852E+002         1.0083142400E+000         1.2656587534E+000         
2023-04-27                10:35:09.805              116.10775237              2786.586057               117.10775237              1682591709.805            65536                     16448                     1.4001489969E+002         4.5681976518E+001         3.4283704188E+001         4.5312104909E+001         4.5005602812E+001         2.0000000000E+000         0.0000000000E+000         3.1838770421E+004         0.0000000000E+000         1.9646505030E+000         1.9903817188E+000         4.2457344929E+002         4.3130694852E+002         1.0083142400E+000         1.2656587534E+000         
2023-04-27                10:35:10.719              116.10776295              2786.586311               117.10776295              1682591710.719            65536                     16448                     1.3998573177E+002         4.5687797546E+001         3.4312500000E+001         4.5312034607E+001         4.5005546570E+001         1.0000000000E+000         0.0000000000E+000         3.1830888359E+004         0.0000000000E+000         1.9646505030E+000         1.9903817188E+000         4.2464601114E+002         4.3130694852E+002         1.0083142400E+000         1.2656587534E+000         
2023-04-27                10:35:11.227              116.10776884              2786.586452               117.10776884              1682591711.228            65536                     16448                     1.4003021240E+002         4.5687797546E+001         3.4312500000E+001         4.5312034607E+001         4.5005546570E+001         3.0000000000E+000         0.0000000000E+000         3.1841660156E+004         0.0000000000E+000         1.9646505030E+000         1.9901400664E+000         4.2464601114E+002         4.3138036403E+002         1.0076560527E+000         1.2648573832E+000         
2023-04-27                10:35:12.651              116.10778531              2786.586848               117.10778531              1682591712.651            65536                     16448                     1.4000928114E+002         4.5687797546E+001         3.4250000000E+001         4.5312034607E+001         4.5005546570E+001         2.0000000000E+000         0.0000000000E+000         3.1838378462E+004         0.0000000000E+000         1.9646842495E+000         1.9901400664E+000         4.2464601114E+002         4.3138036403E+002         1.0076560527E+000         1.2648573832E+000         
2023-04-27                10:35:13.552              116.10779574              2786.587098               117.10779574              1682591713.552            65536                     16448                     1.4001482600E+002         4.5687797546E+001         3.4250000000E+001         4.5312034607E+001         4.5005546570E+001         1.0000000000E+000         0.0000000000E+000         3.1843574513E+004         0.0000000000E+000         1.9646842495E+000         1.9901400664E+000         4.2457666450E+002         4.3138036403E+002         1.0076560527E+000         1.2648573832E+000         
2023-04-27                10:35:14.052              116.10780154              2786.587237               117.10780154              1682591714.053            65536                     16448                     1.4002821350E+002         4.5687797546E+001         3.4250000000E+001         4.5312034607E+001         4.5005546570E+001         3.0000000000E+000         0.0000000000E+000         3.1849507813E+004         0.0000000000E+000         1.9646842495E+000         1.9901780510E+000         4.2457666450E+002         4.3131092192E+002         1.0086112619E+000         1.2660203799E+000         
2023-04-27                10:35:15.476              116.10781801              2786.587632               117.10781801              1682591715.476            65536                     16448                     1.3999214067E+002         4.5700126648E+001         3.4269841270E+001         4.5311882019E+001         4.5005332947E+001         2.0000000000E+000         0.0000000000E+000         3.1841262907E+004         0.0000000000E+000         1.9642973090E+000         1.9901780510E+000         4.2457666450E+002         4.3131092192E+002         1.0086112619E+000         1.2660203799E+000         
2023-04-27                10:35:16.378              116.10782845              2786.587883               117.10782845              1682591716.378            65536                     16448                     1.4000484045E+002         4.5700126648E+001         3.4290851955E+001         4.5311882019E+001         4.5005332947E+001         1.0000000000E+000         0.0000000000E+000         3.1842569876E+004         0.0000000000E+000         1.9642973090E+000         1.9901780510E+000         4.2454529104E+002         4.3131092192E+002         1.0086112619E+000         1.2660203799E+000         
2023-04-27                10:35:16.878              116.10783425              2786.588022               117.10783425              1682591716.879            65536                     16448                     1.4003048706E+002         4.5700126648E+001         3.4312500000E+001         4.5311882019E+001         4.5005332947E+001         3.0000000000E+000         0.0000000000E+000         3.1848994666E+004         0.0000000000E+000         1.9642973090E+000         1.9897904172E+000         4.2454529104E+002         4.3128019463E+002         1.0079943357E+000         1.2652692606E+000         
2023-04-27                10:35:18.308              116.10785079              2786.588419               117.10785079              1682591718.308            65536                     16448                     1.4001498637E+002         4.5700126648E+001         3.4312500000E+001         4.5311882019E+001         4.5005332947E+001         2.0000000000E+000         0.0000000000E+000         3.1849852974E+004         0.0000000000E+000         1.9642322045E+000         1.9897904172E+000         4.2454529104E+002         4.3128019463E+002         1.0079943357E+000         1.2652692606E+000         
2023-04-27                10:35:19.217              116.10786132              2786.588672               117.10786132              1682591719.218            65536                     16448                     1.3999630956E+002         4.5700126648E+001         3.4312500000E+001         4.5311882019E+001         4.5005332947E+001         1.0000000000E+000         0.0000000000E+000         3.1846825082E+004         0.0000000000E+000         1.9642322045E+000         1.9897904172E+000         4.2453240871E+002         4.3128019463E+002         1.0079943357E+000         1.2652692606E+000         
2023-04-27                10:35:19.723              116.10786718              2786.588812               117.10786718              1682591719.724            65536                     16448                     1.4000126648E+002         4.5700126648E+001         3.4312500000E+001         4.5311882019E+001         4.5005332947E+001         3.0000000000E+000         0.0000000000E+000         3.1847496094E+004         0.0000000000E+000         1.9642322045E+000         1.9897481171E+000         4.2453240871E+002         4.3127335843E+002         1.0104600593E+000         1.2682711655E+000         
2023-04-27                10:35:21.160              116.10788380              2786.589211               117.10788380              1682591721.160            65536                     16448                     1.4000275968E+002         4.5712181091E+001         3.4312500000E+001         4.5311668396E+001         4.5005332947E+001         2.0000000000E+000         0.0000000000E+000         3.1850808123E+004         0.0000000000E+000         1.9634568937E+000         1.9897481171E+000         4.2453240871E+002         4.3127335843E+002         1.0104600593E+000         1.2682711655E+000         
