DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                00:37:20.315              116.69259625              2800.622310               117.69259625              1682642240.316            65536                     16448                     1.3998242188E+002         4.5118553162E+001         3.4250000000E+001         4.5306480408E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0962656250E+004         0.0000000000E+000         1.9668841542E+000         1.9818419258E+000         4.1704701529E+002         4.2092314944E+002         5.9408311414E-001         7.5513927082E-001         
2023-04-28                00:37:21.753              116.69261288              2800.622709               117.69261288              1682642241.753            65536                     16448                     1.3999864556E+002         4.5118553162E+001         3.4250000000E+001         4.5306480408E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0965822214E+004         0.0000000000E+000         1.9667526351E+000         1.9818419258E+000         4.1704701529E+002         4.2092314944E+002         5.9408311414E-001         7.5513927082E-001         
2023-04-28                00:37:22.664              116.69262343              2800.622962               117.69262343              1682642242.664            65536                     16448                     1.3999447320E+002         4.5118553162E+001         3.4250000000E+001         4.5306480408E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0964565252E+004         0.0000000000E+000         1.9667526351E+000         1.9818419258E+000         4.1706568241E+002         4.2092314944E+002         5.9408311414E-001         7.5513927082E-001         
2023-04-28                00:37:23.174              116.69262933              2800.623104               117.69262933              1682642243.174            65536                     16448                     1.3998963928E+002         4.5118553162E+001         3.4250000000E+001         4.5306480408E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0963591797E+004         0.0000000000E+000         1.9667526351E+000         1.9817256420E+000         4.1706568241E+002         4.2094619854E+002         5.9465220921E-001         7.5584934936E-001         
2023-04-28                00:37:24.608              116.69264594              2800.623502               117.69264594              1682642244.609            65536                     16448                     1.4000685615E+002         4.5115734520E+001         3.4250000000E+001         4.5306480408E+001         4.5000560541E+001         2.0000000000E+000         0.0000000000E+000         3.0968926558E+004         0.0000000000E+000         1.9670184714E+000         1.9817256420E+000         4.1706568241E+002         4.2094619854E+002         5.9465220921E-001         7.5584934936E-001         
2023-04-28                00:37:25.519              116.69265647              2800.623755               117.69265647              1682642245.519            65536                     16448                     1.3999638004E+002         4.5109428406E+001         3.4250000000E+001         4.5306480408E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0963393733E+004         0.0000000000E+000         1.9670184714E+000         1.9817256420E+000         4.1708727955E+002         4.2094619854E+002         5.9465220921E-001         7.5584934936E-001         
2023-04-28                00:37:26.025              116.69266233              2800.623896               117.69266233              1682642246.025            65536                     16448                     1.4000258813E+002         4.5109428406E+001         3.4250000000E+001         4.5306480408E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0966538462E+004         0.0000000000E+000         1.9670184714E+000         1.9819621214E+000         4.1708727955E+002         4.2095986294E+002         5.9160943130E-001         7.5205249078E-001         
2023-04-28                00:37:27.440              116.69267870              2800.624289               117.69267870              1682642247.440            65536                     16448                     1.4000422370E+002         4.5109428406E+001         3.4250000000E+001         4.5306480408E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0964212911E+004         0.0000000000E+000         1.9673367800E+000         1.9819621214E+000         4.1708727955E+002         4.2095986294E+002         5.9160943130E-001         7.5205249078E-001         
2023-04-28                00:37:28.338              116.69268911              2800.624539               117.69268911              1682642248.339            65536                     16448                     1.3999292214E+002         4.5109428406E+001         3.4250000000E+001         4.5306480408E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0960811954E+004         0.0000000000E+000         1.9673367800E+000         1.9819621214E+000         4.1708191860E+002         4.2095986294E+002         5.9160943130E-001         7.5205249078E-001         
2023-04-28                00:37:28.841              116.69269492              2800.624678               117.69269492              1682642248.841            65536                     16448                     1.3998440552E+002         4.5109428406E+001         3.4250000000E+001         4.5306480408E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0959388672E+004         0.0000000000E+000         1.9673367800E+000         1.9822582748E+000         4.1708191860E+002         4.2094808409E+002         5.9271517539E-001         7.5343234856E-001         
2023-04-28                00:37:30.259              116.69271134              2800.625072               117.69271134              1682642250.260            65536                     16448                     1.4000812107E+002         4.5102162639E+001         3.4250000000E+001         4.5306285354E+001         4.5000480813E+001         2.0000000000E+000         0.0000000000E+000         3.0964540489E+004         0.0000000000E+000         1.9671246774E+000         1.9822582748E+000         4.1708191860E+002         4.2094808409E+002         5.9271517539E-001         7.5343234856E-001         
2023-04-28                00:37:31.160              116.69272176              2800.625322               117.69272176              1682642251.160            65536                     16448                     1.3997853966E+002         4.5100334167E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0953990867E+004         0.0000000000E+000         1.9671246774E+000         1.9822582748E+000         4.1712541879E+002         4.2094808409E+002         5.9271517539E-001         7.5343234856E-001         
2023-04-28                00:37:31.661              116.69272756              2800.625461               117.69272756              1682642251.661            65536                     16448                     1.3998846436E+002         4.5100334167E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0954318359E+004         0.0000000000E+000         1.9671246774E+000         1.9820674133E+000         4.1712541879E+002         4.2099791023E+002         5.9341067338E-001         7.5430021289E-001         
2023-04-28                00:37:33.095              116.69274417              2800.625860               117.69274417              1682642253.096            65536                     16448                     1.4000178368E+002         4.5100334167E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0959053317E+004         0.0000000000E+000         1.9671266066E+000         1.9820674133E+000         4.1712541879E+002         4.2099791023E+002         5.9341067338E-001         7.5430021289E-001         
2023-04-28                00:37:34.016              116.69275483              2800.626116               117.69275483              1682642254.017            65536                     16448                     1.4001088272E+002         4.5100334167E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0961666965E+004         0.0000000000E+000         1.9671266066E+000         1.9820674133E+000         4.1711052386E+002         4.2099791023E+002         5.9341067338E-001         7.5430021289E-001         
2023-04-28                00:37:34.525              116.69276071              2800.626257               117.69276071              1682642254.525            65536                     16448                     1.3999581322E+002         4.5100334167E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0958145282E+004         0.0000000000E+000         1.9671266066E+000         1.9820554817E+000         4.1711052386E+002         4.2097928061E+002         5.9162142298E-001         7.5206745569E-001         
2023-04-28                00:37:35.953              116.69277723              2800.626654               117.69277723              1682642255.953            65536                     16448                     1.3999616126E+002         4.5091270447E+001         3.4250000000E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0956267527E+004         0.0000000000E+000         1.9674336468E+000         1.9820554817E+000         4.1711052386E+002         4.2097928061E+002         5.9162142298E-001         7.5206745569E-001         
2023-04-28                00:37:36.864              116.69278778              2800.626907               117.69278778              1682642256.864            65536                     16448                     1.3998664932E+002         4.5091270447E+001         3.4250000000E+001         4.5306419373E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0952208175E+004         0.0000000000E+000         1.9674336468E+000         1.9820554817E+000         4.1712914685E+002         4.2097928061E+002         5.9162142298E-001         7.5206745569E-001         
2023-04-28                00:37:37.369              116.69279363              2800.627047               117.69279363              1682642257.370            65536                     16448                     1.4003564453E+002         4.5091270447E+001         3.4250000000E+001         4.5306419373E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0966410156E+004         0.0000000000E+000         1.9674336468E+000         1.9823607638E+000         4.1712914685E+002         4.2099701681E+002         5.9308842931E-001         7.5389811113E-001         
2023-04-28                00:37:38.792              116.69281010              2800.627442               117.69281010              1682642258.793            65536                     16448                     1.4000793392E+002         4.5091270447E+001         3.4250000000E+001         4.5306419373E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0961155847E+004         0.0000000000E+000         1.9676660258E+000         1.9823607638E+000         4.1712914685E+002         4.2099701681E+002         5.9308842931E-001         7.5389811113E-001         
2023-04-28                00:37:39.710              116.69282072              2800.627697               117.69282072              1682642259.710            65536                     16448                     1.3998324253E+002         4.5087499395E+001         3.4250000000E+001         4.5306344698E+001         4.5000395919E+001         1.0000000000E+000         0.0000000000E+000         3.0954201456E+004         0.0000000000E+000         1.9676660258E+000         1.9823607638E+000         4.1717577886E+002         4.2099701681E+002         5.9308842931E-001         7.5389811113E-001         
2023-04-28                00:37:40.214              116.69282656              2800.627837               117.69282656              1682642260.215            65536                     16448                     1.3999356666E+002         4.5082023621E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0955800180E+004         0.0000000000E+000         1.9676660258E+000         1.9826061694E+000         4.1717577886E+002         4.2104700029E+002         5.9250905137E-001         7.5317513347E-001         
2023-04-28                00:37:41.632              116.69284297              2800.628231               117.69284297              1682642261.633            65536                     16448                     1.3997466855E+002         4.5082023621E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0953080068E+004         0.0000000000E+000         1.9671253380E+000         1.9826061694E+000         4.1717577886E+002         4.2104700029E+002         5.9250905137E-001         7.5317513347E-001         
2023-04-28                00:37:42.535              116.69285341              2800.628482               117.69285341              1682642262.535            65536                     16448                     1.3999924166E+002         4.5082023621E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0957798795E+004         0.0000000000E+000         1.9671253380E+000         1.9826061694E+000         4.1714550931E+002         4.2104700029E+002         5.9250905137E-001         7.5317513347E-001         
2023-04-28                00:37:43.036              116.69285921              2800.628621               117.69285921              1682642263.036            65536                     16448                     1.3999479675E+002         4.5082023621E+001         3.4250000000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0956089844E+004         0.0000000000E+000         1.9671253380E+000         1.9820423997E+000         4.1714550931E+002         4.2101153085E+002         5.9159250844E-001         7.5203137202E-001         
2023-04-28                00:37:44.469              116.69287580              2800.629019               117.69287580              1682642264.469            65536                     16448                     1.3999421101E+002         4.5080595206E+001         3.4250000000E+001         4.5306236267E+001         4.5000435754E+001         2.0000000000E+000         0.0000000000E+000         3.0952113997E+004         0.0000000000E+000         1.9677136013E+000         1.9820423997E+000         4.1714550931E+002         4.2101153085E+002         5.9159250844E-001         7.5203137202E-001         
2023-04-28                00:37:45.380              116.69288634              2800.629272               117.69288634              1682642265.380            65536                     16448                     1.3999189286E+002         4.5072929382E+001         3.4250000000E+001         4.5306236267E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0951629100E+004         0.0000000000E+000         1.9677136013E+000         1.9820423997E+000         4.1719666180E+002         4.2101153085E+002         5.9159250844E-001         7.5203137202E-001         
2023-04-28                00:37:45.884              116.69289219              2800.629412               117.69289219              1682642265.885            65536                     16448                     1.3996398926E+002         4.5072929382E+001         3.4250000000E+001         4.5306236267E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0942289063E+004         0.0000000000E+000         1.9677136013E+000         1.9826160091E+000         4.1719666180E+002         4.2105820344E+002         5.9100263834E-001         7.5129523462E-001         
2023-04-28                00:37:47.315              116.69290874              2800.629810               117.69290874              1682642267.315            65536                     16448                     1.4000379680E+002         4.5072929382E+001         3.4250000000E+001         4.5306236267E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0952155555E+004         0.0000000000E+000         1.9675181820E+000         1.9826160091E+000         4.1719666180E+002         4.2105820344E+002         5.9100263834E-001         7.5129523462E-001         
2023-04-28                00:37:48.230              116.69291933              2800.630064               117.69291933              1682642268.230            65536                     16448                     1.3998059048E+002         4.5072929382E+001         3.4250000000E+001         4.5306236267E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0946187058E+004         0.0000000000E+000         1.9675181820E+000         1.9826160091E+000         4.1718390352E+002         4.2105820344E+002         5.9100263834E-001         7.5129523462E-001         
2023-04-28                00:37:48.734              116.69292517              2800.630204               117.69292517              1682642268.735            65536                     16448                     1.3995334801E+002         4.5072929382E+001         3.4250000000E+001         4.5306236267E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0936671875E+004         0.0000000000E+000         1.9675181820E+000         1.9824380828E+000         4.1718390352E+002         4.2105024464E+002         5.9308795185E-001         7.5389751534E-001         
2023-04-28                00:37:50.151              116.69294156              2800.630598               117.69294156              1682642270.151            65536                     16448                     1.4000921671E+002         4.5064528813E+001         3.4250000000E+001         4.5306292458E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0952713118E+004         0.0000000000E+000         1.9674285642E+000         1.9824380828E+000         4.1718390352E+002         4.2105024464E+002         5.9308795185E-001         7.5389751534E-001         
2023-04-28                00:37:51.049              116.69295197              2800.630847               117.69295197              1682642271.050            65536                     16448                     1.4000107613E+002         4.5063804626E+001         3.4250000000E+001         4.5306297302E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0951108186E+004         0.0000000000E+000         1.9674285642E+000         1.9824380828E+000         4.1720351422E+002         4.2105024464E+002         5.9308795185E-001         7.5389751534E-001         
2023-04-28                00:37:51.551              116.69295777              2800.630986               117.69295777              1682642271.551            65536                     16448                     1.3998789509E+002         4.5063804626E+001         3.4250000000E+001         4.5306297302E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0947871394E+004         0.0000000000E+000         1.9674285642E+000         1.9823646175E+000         4.1720351422E+002         4.2107440011E+002         5.9232924959E-001         7.5295076237E-001         
2023-04-28                00:37:52.969              116.69297418              2800.631380               117.69297418              1682642272.969            65536                     16448                     1.4000375035E+002         4.5063804626E+001         3.4250000000E+001         4.5306297302E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0949851780E+004         0.0000000000E+000         1.9676097171E+000         1.9823646175E+000         4.1720351422E+002         4.2107440011E+002         5.9232924959E-001         7.5295076237E-001         
2023-04-28                00:37:53.869              116.69298461              2800.631631               117.69298461              1682642273.870            65536                     16448                     1.3999946731E+002         4.5063804626E+001         3.4250000000E+001         4.5306297302E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0947860455E+004         0.0000000000E+000         1.9676097171E+000         1.9823646175E+000         4.1717835742E+002         4.2107440011E+002         5.9232924959E-001         7.5295076237E-001         
2023-04-28                00:37:54.371              116.69299041              2800.631770               117.69299041              1682642274.371            65536                     16448                     1.4000689697E+002         4.5063804626E+001         3.4250000000E+001         4.5306297302E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0950429688E+004         0.0000000000E+000         1.9676097171E+000         1.9825181262E+000         4.1717835742E+002         4.2104148892E+002         5.9080091667E-001         7.5104348693E-001         
2023-04-28                00:37:55.799              116.69300694              2800.632167               117.69300694              1682642275.800            65536                     16448                     1.4000673919E+002         4.5054771423E+001         3.4250000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0945556947E+004         0.0000000000E+000         1.9675085214E+000         1.9825181262E+000         4.1717835742E+002         4.2104148892E+002         5.9080091667E-001         7.5104348693E-001         
2023-04-28                00:37:56.710              116.69301748              2800.632419               117.69301748              1682642276.710            65536                     16448                     1.3999972323E+002         4.5054771423E+001         3.4250000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0948017449E+004         0.0000000000E+000         1.9675085214E+000         1.9825181262E+000         4.1719663607E+002         4.2104148892E+002         5.9080091667E-001         7.5104348693E-001         
2023-04-28                00:37:57.216              116.69302333              2800.632560               117.69302333              1682642277.216            65536                     16448                     1.3998602588E+002         4.5054771423E+001         3.4250000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0943199069E+004         0.0000000000E+000         1.9675085214E+000         1.9824082160E+000         4.1719663607E+002         4.2105787680E+002         5.9170280773E-001         7.5216901879E-001         
2023-04-28                00:37:58.644              116.69303987              2800.632957               117.69303987              1682642278.645            65536                     16448                     1.3999061856E+002         4.5054771423E+001         3.4250000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0944294186E+004         0.0000000000E+000         1.9675109874E+000         1.9824082160E+000         4.1719663607E+002         4.2105787680E+002         5.9170280773E-001         7.5216901879E-001         
2023-04-28                00:37:59.555              116.69305041              2800.633210               117.69305041              1682642279.555            65536                     16448                     1.3997680099E+002         4.5052276401E+001         3.4250000000E+001         4.5306239471E+001         4.5000042615E+001         1.0000000000E+000         0.0000000000E+000         3.0940137765E+004         0.0000000000E+000         1.9675109874E+000         1.9824082160E+000         4.1721236312E+002         4.2105787680E+002         5.9170280773E-001         7.5216901879E-001         
2023-04-28                00:38:00.065              116.69305632              2800.633352               117.69305632              1682642280.066            65536                     16448                     1.4001577759E+002         4.5045555115E+001         3.4250000000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0949490234E+004         0.0000000000E+000         1.9675109874E+000         1.9824084812E+000         4.1721236312E+002         4.2107317412E+002         5.9062599094E-001         7.5082517795E-001         
2023-04-28                00:38:01.484              116.69307274              2800.633746               117.69307274              1682642281.485            65536                     16448                     1.4000021839E+002         4.5045555115E+001         3.4250000000E+001         4.5306083679E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0947109148E+004         0.0000000000E+000         1.9680556851E+000         1.9824084812E+000         4.1721236312E+002         4.2107317412E+002         5.9062599094E-001         7.5082517795E-001         
2023-04-28                00:38:02.385              116.69308317              2800.633996               117.69308317              1682642282.386            65536                     16448                     1.4000207443E+002         4.5045555115E+001         3.4246508380E+001         4.5306083679E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0947519357E+004         0.0000000000E+000         1.9680556851E+000         1.9824084812E+000         4.1720484466E+002         4.2107317412E+002         5.9062599094E-001         7.5082517795E-001         
2023-04-28                00:38:02.887              116.69308897              2800.634135               117.69308897              1682642282.887            65536                     16448                     1.4003750610E+002         4.5045555115E+001         3.4187500000E+001         4.5306083679E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0958326172E+004         0.0000000000E+000         1.9680556851E+000         1.9829487357E+000         4.1720484466E+002         4.2106336600E+002         5.9102771163E-001         7.5132652575E-001         
2023-04-28                00:38:04.305              116.69310538              2800.634529               117.69310538              1682642284.305            65536                     16448                     1.3996747303E+002         4.5045458234E+001         3.4217261905E+001         4.5306084648E+001         4.4999929721E+001         2.0000000000E+000         0.0000000000E+000         3.0937328642E+004         0.0000000000E+000         1.9673449628E+000         1.9829487357E+000         4.1720484466E+002         4.2106336600E+002         5.9102771163E-001         7.5132652575E-001         
2023-04-28                00:38:05.210              116.69311587              2800.634781               117.69311587              1682642285.211            65536                     16448                     1.3999880061E+002         4.5036399841E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0942267873E+004         0.0000000000E+000         1.9673449628E+000         1.9829487357E+000         4.1723220587E+002         4.2106336600E+002         5.9102771163E-001         7.5132652575E-001         
2023-04-28                00:38:05.711              116.69312167              2800.634920               117.69312167              1682642285.712            65536                     16448                     1.4002093506E+002         4.5036399841E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0948320313E+004         0.0000000000E+000         1.9673449628E+000         1.9822543587E+000         4.1723220587E+002         4.2109661188E+002         5.9233835187E-001         7.5296212098E-001         
2023-04-28                00:38:07.144              116.69313824              2800.635318               117.69313824              1682642287.144            65536                     16448                     1.4000167319E+002         4.5036399841E+001         3.4209751309E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0941923204E+004         0.0000000000E+000         1.9679620480E+000         1.9822543587E+000         4.1723220587E+002         4.2109661188E+002         5.9233835187E-001         7.5296212098E-001         
2023-04-28                00:38:08.055              116.69314880              2800.635571               117.69314880              1682642288.056            65536                     16448                     1.3999606829E+002         4.5036399841E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0939681371E+004         0.0000000000E+000         1.9679620480E+000         1.9822543587E+000         4.1725110730E+002         4.2109661188E+002         5.9233835187E-001         7.5296212098E-001         
2023-04-28                00:38:08.562              116.69315465              2800.635712               117.69315465              1682642288.562            65536                     16448                     1.4001388432E+002         4.5036399841E+001         3.4187500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0944306866E+004         0.0000000000E+000         1.9679620480E+000         1.9828609531E+000         4.1725110730E+002         4.2111175744E+002         5.8983261015E-001         7.4983500205E-001         
2023-04-28                00:38:09.992              116.69317120              2800.636109               117.69317120              1682642289.992            65536                     16448                     1.4001665357E+002         4.5029733907E+001         3.4203206806E+001         4.5306063387E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0948091705E+004         0.0000000000E+000         1.9677985257E+000         1.9828609531E+000         4.1725110730E+002         4.2111175744E+002         5.8983261015E-001         7.4983500205E-001         
2023-04-28                00:38:10.901              116.69318172              2800.636361               117.69318172              1682642290.901            65536                     16448                     1.3999193695E+002         4.5027305603E+001         3.4187500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0941253583E+004         0.0000000000E+000         1.9677985257E+000         1.9828609531E+000         4.1722522912E+002         4.2111175744E+002         5.8983261015E-001         7.4983500205E-001         
2023-04-28                00:38:11.407              116.69318758              2800.636502               117.69318758              1682642291.407            65536                     16448                     1.3999197388E+002         4.5027305603E+001         3.4187500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0939480469E+004         0.0000000000E+000         1.9677985257E+000         1.9826708616E+000         4.1722522912E+002         4.2107907460E+002         5.9034198603E-001         7.5047073217E-001         
2023-04-28                00:38:12.831              116.69320406              2800.636898               117.69320406              1682642292.831            65536                     16448                     1.4000783640E+002         4.5027305603E+001         3.4187500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0940814040E+004         0.0000000000E+000         1.9679664737E+000         1.9826708616E+000         4.1722522912E+002         4.2107907460E+002         5.9034198603E-001         7.5047073217E-001         
2023-04-28                00:38:13.737              116.69321456              2800.637149               117.69321456              1682642293.738            65536                     16448                     1.3999110549E+002         4.5027305603E+001         3.4187500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0936732204E+004         0.0000000000E+000         1.9679664737E+000         1.9826708616E+000         4.1723273324E+002         4.2107907460E+002         5.9034198603E-001         7.5047073217E-001         
2023-04-28                00:38:14.242              116.69322039              2800.637289               117.69322039              1682642294.242            65536                     16448                     1.3997842407E+002         4.5027305603E+001         3.4187500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0931001953E+004         0.0000000000E+000         1.9679664737E+000         1.9828583689E+000         4.1723273324E+002         4.2109138800E+002         5.9127387051E-001         7.5163372623E-001         
2023-04-28                00:38:15.671              116.69323693              2800.637686               117.69323693              1682642295.671            65536                     16448                     1.4000912137E+002         4.5018119812E+001         3.4187500000E+001         4.5305778503E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0939754568E+004         0.0000000000E+000         1.9679359329E+000         1.9828583689E+000         4.1723273324E+002         4.2109138800E+002         5.9127387051E-001         7.5163372623E-001         
2023-04-28                00:38:16.571              116.69324735              2800.637936               117.69324735              1682642296.571            65536                     16448                     1.3998437304E+002         4.5018119812E+001         3.4187500000E+001         4.5305778503E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0933312173E+004         0.0000000000E+000         1.9679359329E+000         1.9828583689E+000         4.1724848224E+002         4.2109138800E+002         5.9127387051E-001         7.5163372623E-001         
2023-04-28                00:38:17.072              116.69325315              2800.638076               117.69325315              1682642297.072            65536                     16448                     1.4001515198E+002         4.5018119812E+001         3.4187500000E+001         4.5305778503E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0941814453E+004         0.0000000000E+000         1.9679359329E+000         1.9828117747E+000         4.1724848224E+002         4.2110318198E+002         5.8909523072E-001         7.4891467564E-001         
2023-04-28                00:38:18.500              116.69326969              2800.638472               117.69326969              1682642298.501            65536                     16448                     1.3999707782E+002         4.5018119812E+001         3.4187500000E+001         4.5305778503E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0934191099E+004         0.0000000000E+000         1.9684558612E+000         1.9828117747E+000         4.1724848224E+002         4.2110318198E+002         5.8909523072E-001         7.4891467564E-001         
2023-04-28                00:38:19.421              116.69328034              2800.638728               117.69328034              1682642299.421            65536                     16448                     1.3999075680E+002         4.5018119812E+001         3.4187500000E+001         4.5305778503E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0931192280E+004         0.0000000000E+000         1.9684558612E+000         1.9828117747E+000         4.1729417213E+002         4.2110318198E+002         5.8909523072E-001         7.4891467564E-001         
2023-04-28                00:38:19.927              116.69328619              2800.638869               117.69328619              1682642299.927            65536                     16448                     1.3999575806E+002         4.5018119812E+001         3.4187500000E+001         4.5305778503E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0930964844E+004         0.0000000000E+000         1.9684558612E+000         1.9833137360E+000         4.1729417213E+002         4.2114361975E+002         5.8954870175E-001         7.4948065965E-001         
2023-04-28                00:38:21.355              116.69330272              2800.639265               117.69330272              1682642301.355            65536                     16448                     1.3999436543E+002         4.5008872986E+001         3.4187500000E+001         4.5305809021E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0931042795E+004         0.0000000000E+000         1.9683698208E+000         1.9833137360E+000         4.1729417213E+002         4.2114361975E+002         5.8954870175E-001         7.4948065965E-001         
2023-04-28                00:38:22.266              116.69331326              2800.639518               117.69331326              1682642302.266            65536                     16448                     1.3999784784E+002         4.5008872986E+001         3.4187500000E+001         4.5305809021E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0930932936E+004         0.0000000000E+000         1.9683698208E+000         1.9833137360E+000         4.1730402170E+002         4.2114361975E+002         5.8954870175E-001         7.4948065965E-001         
2023-04-28                00:38:22.772              116.69331912              2800.639659               117.69331912              1682642302.772            65536                     16448                     1.4000443913E+002         4.5008872986E+001         3.4187500000E+001         4.5305809021E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0931667743E+004         0.0000000000E+000         1.9683698208E+000         1.9832366370E+000         4.1730402170E+002         4.2115604562E+002         5.8985084803E-001         7.4985776429E-001         
2023-04-28                00:38:24.188              116.69333552              2800.640052               117.69333552              1682642304.189            65536                     16448                     1.3999716235E+002         4.5008872986E+001         3.4187500000E+001         4.5305809021E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0932168547E+004         0.0000000000E+000         1.9685926138E+000         1.9832366370E+000         4.1730402170E+002         4.2115604562E+002         5.8985084803E-001         7.4985776429E-001         
2023-04-28                00:38:25.092              116.69334597              2800.640303               117.69334597              1682642305.092            65536                     16448                     1.4001508600E+002         4.5001099698E+001         3.4187500000E+001         4.5305730766E+001         4.4999434189E+001         1.0000000000E+000         0.0000000000E+000         3.0936413517E+004         0.0000000000E+000         1.9685926138E+000         1.9832366370E+000         4.1729841077E+002         4.2115604562E+002         5.8985084803E-001         7.4985776429E-001         
