DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                17:52:34.536              116.41151084              2793.876260               117.41151084              1682617954.537            65536                     16448                     1.3998214146E+002         4.5419232473E+001         3.4312500000E+001         4.5305151056E+001         4.4999551703E+001         2.0000000000E+000         0.0000000000E+000         3.1067228424E+004         0.0000000000E+000         1.9668882780E+000         1.9828032146E+000         4.3197074564E+002         4.3628724885E+002         6.3777419569E-001         8.0958290952E-001         
2023-04-27                17:52:35.450              116.41152142              2793.876514               117.41152142              1682617955.451            65536                     16448                     1.3999995667E+002         4.5413169861E+001         3.4312500000E+001         4.5305259705E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1076855685E+004         0.0000000000E+000         1.9668882780E+000         1.9828032146E+000         4.3194808455E+002         4.3628724885E+002         6.3777419569E-001         8.0958290952E-001         
2023-04-27                17:52:35.957              116.41152728              2793.876655               117.41152728              1682617955.957            65536                     16448                     1.3999142691E+002         4.5413169861E+001         3.4295673077E+001         4.5305259705E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1074517728E+004         0.0000000000E+000         1.9668882780E+000         1.9829575572E+000         4.3194808455E+002         4.3626108890E+002         6.3726182611E-001         8.0894527702E-001         
2023-04-27                17:52:37.381              116.41154377              2793.877051               117.41154377              1682617957.382            65536                     16448                     1.4000843432E+002         4.5413169861E+001         3.4312500000E+001         4.5305259705E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1079480345E+004         0.0000000000E+000         1.9668163254E+000         1.9829575572E+000         4.3194808455E+002         4.3626108890E+002         6.3726182611E-001         8.0894527702E-001         
2023-04-27                17:52:38.290              116.41155429              2793.877303               117.41155429              1682617958.291            65536                     16448                     1.4000009309E+002         4.5413169861E+001         3.4312500000E+001         4.5305259705E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1077749269E+004         0.0000000000E+000         1.9668163254E+000         1.9829575572E+000         4.3198815425E+002         4.3626108890E+002         6.3726182611E-001         8.0894527702E-001         
2023-04-27                17:52:38.792              116.41156009              2793.877442               117.41156009              1682617958.792            65536                     16448                     1.3999258188E+002         4.5413169861E+001         3.4312500000E+001         4.5305259705E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1075583158E+004         0.0000000000E+000         1.9668163254E+000         1.9828806894E+000         4.3198815425E+002         4.3630039683E+002         6.3743336791E-001         8.0915875917E-001         
2023-04-27                17:52:40.207              116.41157648              2793.877836               117.41157648              1682617960.208            65536                     16448                     1.3999950074E+002         4.5404655457E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1073560134E+004         0.0000000000E+000         1.9668409998E+000         1.9828806894E+000         4.3198815425E+002         4.3630039683E+002         6.3743336791E-001         8.0915875917E-001         
2023-04-27                17:52:41.111              116.41158693              2793.878086               117.41158693              1682617961.111            65536                     16448                     1.3999017394E+002         4.5404655457E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1071255106E+004         0.0000000000E+000         1.9668409998E+000         1.9828806894E+000         4.3202879909E+002         4.3630039683E+002         6.3743336791E-001         8.0915875917E-001         
2023-04-27                17:52:41.611              116.41159273              2793.878226               117.41159273              1682617961.612            65536                     16448                     1.3999424744E+002         4.5404655457E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1071621094E+004         0.0000000000E+000         1.9668409998E+000         1.9828903812E+000         4.3202879909E+002         4.3633737029E+002         6.3606597257E-001         8.0745698723E-001         
2023-04-27                17:52:43.036              116.41160922              2793.878621               117.41160922              1682617963.037            65536                     16448                     1.3999531308E+002         4.5404655457E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1072116860E+004         0.0000000000E+000         1.9665231476E+000         1.9828903812E+000         4.3202879909E+002         4.3633737029E+002         6.3606597257E-001         8.0745698723E-001         
2023-04-27                17:52:43.950              116.41161980              2793.878875               117.41161980              1682617963.951            65536                     16448                     1.4001255385E+002         4.5404655457E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1075948237E+004         0.0000000000E+000         1.9665231476E+000         1.9828903812E+000         4.3206124630E+002         4.3633737029E+002         6.3606597257E-001         8.0745698723E-001         
2023-04-27                17:52:44.457              116.41162566              2793.879016               117.41162566              1682617964.457            65536                     16448                     1.3998608633E+002         4.5404655457E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1070943059E+004         0.0000000000E+000         1.9665231476E+000         1.9825654471E+000         4.3206124630E+002         4.3636893566E+002         6.3707980305E-001         8.0871874865E-001         
2023-04-27                17:52:45.881              116.41164215              2793.879412               117.41164215              1682617965.882            65536                     16448                     1.3996789311E+002         4.5396080017E+001         3.4312500000E+001         4.5305168152E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1063393447E+004         0.0000000000E+000         1.9665772654E+000         1.9825654471E+000         4.3206124630E+002         4.3636893566E+002         6.3707980305E-001         8.0871874865E-001         
2023-04-27                17:52:46.790              116.41165267              2793.879664               117.41165267              1682617966.791            65536                     16448                     1.3999900430E+002         4.5396080017E+001         3.4312500000E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1068323722E+004         0.0000000000E+000         1.9665772654E+000         1.9825654471E+000         4.3208037880E+002         4.3636893566E+002         6.3707980305E-001         8.0871874865E-001         
2023-04-27                17:52:47.296              116.41165853              2793.879805               117.41165853              1682617967.297            65536                     16448                     1.4002587891E+002         4.5396080017E+001         3.4312500000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1076845703E+004         0.0000000000E+000         1.9665772654E+000         1.9826112819E+000         4.3208037880E+002         4.3638591570E+002         6.3537877021E-001         8.0660168651E-001         
2023-04-27                17:52:48.713              116.41167493              2793.880198               117.41167493              1682617968.714            65536                     16448                     1.3999757652E+002         4.5396080017E+001         3.4312500000E+001         4.5305168152E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1068923487E+004         0.0000000000E+000         1.9668596886E+000         1.9826112819E+000         4.3208037880E+002         4.3638591570E+002         6.3537877021E-001         8.0660168651E-001         
2023-04-27                17:52:49.617              116.41168538              2793.880449               117.41168538              1682617969.617            65536                     16448                     1.3998672110E+002         4.5392727346E+001         3.4312500000E+001         4.5305109333E+001         4.4999497099E+001         1.0000000000E+000         0.0000000000E+000         3.1064419213E+004         0.0000000000E+000         1.9668596886E+000         1.9826112819E+000         4.3215101888E+002         4.3638591570E+002         6.3537877021E-001         8.0660168651E-001         
2023-04-27                17:52:50.118              116.41169118              2793.880588               117.41169118              1682617970.118            65536                     16448                     1.4002664185E+002         4.5387382507E+001         3.4312500000E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1074849609E+004         0.0000000000E+000         1.9668596886E+000         1.9828893598E+000         4.3215101888E+002         4.3645547415E+002         6.3655619046E-001         8.0806709691E-001         
2023-04-27                17:52:51.538              116.41170762              2793.880983               117.41170762              1682617971.538            65536                     16448                     1.3999334668E+002         4.5387382507E+001         3.4312500000E+001         4.5305015564E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1066625072E+004         0.0000000000E+000         1.9672225926E+000         1.9828893598E+000         4.3215101888E+002         4.3645547415E+002         6.3655619046E-001         8.0806709691E-001         
2023-04-27                17:52:52.444              116.41171810              2793.881234               117.41171810              1682617972.444            65536                     16448                     1.3998769059E+002         4.5387382507E+001         3.4312500000E+001         4.5305015564E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1063694832E+004         0.0000000000E+000         1.9672225926E+000         1.9828893598E+000         4.3214847066E+002         4.3645547415E+002         6.3655619046E-001         8.0806709691E-001         
2023-04-27                17:52:52.947              116.41172394              2793.881374               117.41172394              1682617972.948            65536                     16448                     1.4001144409E+002         4.5387382507E+001         3.4312500000E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1071033203E+004         0.0000000000E+000         1.9672225926E+000         1.9832742965E+000         4.3214847066E+002         4.3645802285E+002         6.3688081554E-001         8.0847110509E-001         
2023-04-27                17:52:54.372              116.41174043              2793.881770               117.41174043              1682617974.373            65536                     16448                     1.4000173583E+002         4.5386446369E+001         3.4312500000E+001         4.5305032341E+001         4.4999527896E+001         2.0000000000E+000         0.0000000000E+000         3.1066592676E+004         0.0000000000E+000         1.9674322146E+000         1.9832742965E+000         4.3214847066E+002         4.3645802285E+002         6.3688081554E-001         8.0847110509E-001         
2023-04-27                17:52:55.282              116.41175095              2793.882023               117.41175095              1682617975.282            65536                     16448                     1.3999212613E+002         4.5378868103E+001         3.4312500000E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1061593157E+004         0.0000000000E+000         1.9674322146E+000         1.9832742965E+000         4.3220796811E+002         4.3645802285E+002         6.3688081554E-001         8.0847110509E-001         
2023-04-27                17:52:55.788              116.41175681              2793.882163               117.41175681              1682617975.788            65536                     16448                     1.3999720764E+002         4.5378868103E+001         3.4312500000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1063205078E+004         0.0000000000E+000         1.9674322146E+000         1.9834944850E+000         4.3220796811E+002         4.3652049187E+002         6.3725348015E-001         8.0893489051E-001         
2023-04-27                17:52:57.213              116.41177331              2793.882559               117.41177331              1682617977.214            65536                     16448                     1.3999461453E+002         4.5378868103E+001         3.4312500000E+001         4.5305168152E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1063283581E+004         0.0000000000E+000         1.9675130633E+000         1.9834944850E+000         4.3220796811E+002         4.3652049187E+002         6.3725348015E-001         8.0893489051E-001         
2023-04-27                17:52:58.128              116.41178390              2793.882814               117.41178390              1682617978.129            65536                     16448                     1.3999182618E+002         4.5378868103E+001         3.4312500000E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1060625270E+004         0.0000000000E+000         1.9675130633E+000         1.9834944850E+000         4.3224543840E+002         4.3652049187E+002         6.3725348015E-001         8.0893489051E-001         
2023-04-27                17:52:58.638              116.41178979              2793.882955               117.41178979              1682617978.638            65536                     16448                     1.3998950195E+002         4.5378868103E+001         3.4312500000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1057644531E+004         0.0000000000E+000         1.9675130633E+000         1.9835806416E+000         4.3224543840E+002         4.3655958424E+002         6.3724674831E-001         8.0892651275E-001         
2023-04-27                17:53:00.063              116.41180630              2793.883351               117.41180630              1682617980.064            65536                     16448                     1.3999732786E+002         4.5371446034E+001         3.4312500000E+001         4.5305115513E+001         4.4999526211E+001         2.0000000000E+000         0.0000000000E+000         3.1063113994E+004         0.0000000000E+000         1.9672918011E+000         1.9835806416E+000         4.3224543840E+002         4.3655958424E+002         6.3724674831E-001         8.0892651275E-001         
2023-04-27                17:53:00.980              116.41181690              2793.883606               117.41181690              1682617980.980            65536                     16448                     1.3999079469E+002         4.5370262146E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1059932644E+004         0.0000000000E+000         1.9672918011E+000         1.9835806416E+000         4.3221495331E+002         4.3655958424E+002         6.3724674831E-001         8.0892651275E-001         
2023-04-27                17:53:01.483              116.41182272              2793.883745               117.41182272              1682617981.483            65536                     16448                     1.4000551781E+002         4.5370262146E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1063658128E+004         0.0000000000E+000         1.9672918011E+000         1.9833571823E+000         4.3221495331E+002         4.3652869008E+002         6.3722275601E-001         8.0889665435E-001         
2023-04-27                17:53:02.898              116.41183910              2793.884138               117.41183910              1682617982.898            65536                     16448                     1.3997272471E+002         4.5370262146E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1051717996E+004         0.0000000000E+000         1.9675351260E+000         1.9833571823E+000         4.3221495331E+002         4.3652869008E+002         6.3722275601E-001         8.0889665435E-001         
2023-04-27                17:53:03.796              116.41184950              2793.884388               117.41184950              1682617983.797            65536                     16448                     1.4001161134E+002         4.5370262146E+001         3.4279678771E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1062984222E+004         0.0000000000E+000         1.9675351260E+000         1.9833571823E+000         4.3228353307E+002         4.3652869008E+002         6.3722275601E-001         8.0889665435E-001         
2023-04-27                17:53:04.302              116.41185536              2793.884529               117.41185536              1682617984.303            65536                     16448                     1.4000497437E+002         4.5370262146E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1062523438E+004         0.0000000000E+000         1.9675351260E+000         1.9836186632E+000         4.3228353307E+002         4.3660229687E+002         6.3851975213E-001         8.1051070265E-001         
2023-04-27                17:53:05.736              116.41187196              2793.884927               117.41187196              1682617985.737            65536                     16448                     1.4000920992E+002         4.5361625671E+001         3.4312500000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1062198165E+004         0.0000000000E+000         1.9675903116E+000         1.9836186632E+000         4.3228353307E+002         4.3660229687E+002         6.3851975213E-001         8.1051070265E-001         
2023-04-27                17:53:06.651              116.41188255              2793.885181               117.41188255              1682617986.652            65536                     16448                     1.4000191696E+002         4.5361625671E+001         3.4312500000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1059033117E+004         0.0000000000E+000         1.9675903116E+000         1.9836186632E+000         4.3228175976E+002         4.3660229687E+002         6.3851975213E-001         8.1051070265E-001         
2023-04-27                17:53:07.157              116.41188840              2793.885322               117.41188840              1682617987.158            65536                     16448                     1.4000417445E+002         4.5361625671E+001         3.4312500000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1059902043E+004         0.0000000000E+000         1.9675903116E+000         1.9836573170E+000         4.3228175976E+002         4.3659594480E+002         6.3588580355E-001         8.0723275004E-001         
2023-04-27                17:53:08.582              116.41190490              2793.885717               117.41190490              1682617988.583            65536                     16448                     1.4000547359E+002         4.5361625671E+001         3.4312500000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1057186641E+004         0.0000000000E+000         1.9675614867E+000         1.9836573170E+000         4.3228175976E+002         4.3659594480E+002         6.3588580355E-001         8.0723275004E-001         
2023-04-27                17:53:09.492              116.41191542              2793.885970               117.41191542              1682617989.492            65536                     16448                     1.4000183156E+002         4.5359367202E+001         3.4312500000E+001         4.5305191925E+001         4.4999563944E+001         1.0000000000E+000         0.0000000000E+000         3.1056549961E+004         0.0000000000E+000         1.9675614867E+000         1.9836573170E+000         4.3232627581E+002         4.3659594480E+002         6.3588580355E-001         8.0723275004E-001         
2023-04-27                17:53:09.997              116.41192127              2793.886111               117.41192127              1682617989.998            65536                     16448                     1.4003164203E+002         4.5352928162E+001         3.4312500000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1065428636E+004         0.0000000000E+000         1.9675614867E+000         1.9836094599E+000         4.3232627581E+002         4.3663585634E+002         6.3703978940E-001         8.0866895117E-001         
2023-04-27                17:53:11.413              116.41193765              2793.886504               117.41193765              1682617991.413            65536                     16448                     1.4000921058E+002         4.5352928162E+001         3.4312500000E+001         4.5305259705E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1059395503E+004         0.0000000000E+000         1.9676456022E+000         1.9836094599E+000         4.3232627581E+002         4.3663585634E+002         6.3703978940E-001         8.0866895117E-001         
2023-04-27                17:53:12.312              116.41194807              2793.886754               117.41194807              1682617992.313            65536                     16448                     1.3998134404E+002         4.5352928162E+001         3.4312500000E+001         4.5305259705E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1049535986E+004         0.0000000000E+000         1.9676456022E+000         1.9836094599E+000         4.3231045684E+002         4.3663585634E+002         6.3703978940E-001         8.0866895117E-001         
2023-04-27                17:53:12.813              116.41195387              2793.886893               117.41195387              1682617992.814            65536                     16448                     1.4000903320E+002         4.5352928162E+001         3.4312500000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1055607422E+004         0.0000000000E+000         1.9676456022E+000         1.9837119528E+000         4.3231045684E+002         4.3662463116E+002         6.3727856987E-001         8.0896611458E-001         
2023-04-27                17:53:14.230              116.41197027              2793.887286               117.41197027              1682617994.231            65536                     16448                     1.3999640886E+002         4.5352928162E+001         3.4280753968E+001         4.5305259705E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1052523086E+004         0.0000000000E+000         1.9676981691E+000         1.9837119528E+000         4.3231045684E+002         4.3662463116E+002         6.3727856987E-001         8.0896611458E-001         
2023-04-27                17:53:15.132              116.41198071              2793.887537               117.41198071              1682617995.133            65536                     16448                     1.3999925616E+002         4.5344532929E+001         3.4312500000E+001         4.5305170709E+001         4.4999532902E+001         1.0000000000E+000         0.0000000000E+000         3.1052671733E+004         0.0000000000E+000         1.9676981691E+000         1.9837119528E+000         4.3239019277E+002         4.3662463116E+002         6.3727856987E-001         8.0896611458E-001         
2023-04-27                17:53:15.634              116.41198650              2793.887676               117.41198650              1682617995.634            65536                     16448                     1.3999597168E+002         4.5344291687E+001         3.4312500000E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1051869141E+004         0.0000000000E+000         1.9676981691E+000         1.9837533708E+000         4.3239019277E+002         4.3670205269E+002         6.3612832215E-001         8.0753458655E-001         
2023-04-27                17:53:17.063              116.41200306              2793.888073               117.41200306              1682617997.064            65536                     16448                     1.3998921635E+002         4.5344291687E+001         3.4312500000E+001         4.5305168152E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1050262987E+004         0.0000000000E+000         1.9677016089E+000         1.9837533708E+000         4.3239019277E+002         4.3670205269E+002         6.3612832215E-001         8.0753458655E-001         
2023-04-27                17:53:17.973              116.41201358              2793.888326               117.41201358              1682617997.973            65536                     16448                     1.4000528629E+002         4.5344291687E+001         3.4312500000E+001         4.5305168152E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1051401826E+004         0.0000000000E+000         1.9677016089E+000         1.9837533708E+000         4.3240842284E+002         4.3670205269E+002         6.3612832215E-001         8.0753458655E-001         
2023-04-27                17:53:18.479              116.41201943              2793.888466               117.41201943              1682617998.479            65536                     16448                     1.3996281433E+002         4.5344291687E+001         3.4312500000E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1040169922E+004         0.0000000000E+000         1.9677016089E+000         1.9837514150E+000         4.3240842284E+002         4.3671900760E+002         6.3685158027E-001         8.0843472102E-001         
2023-04-27                17:53:19.904              116.41203593              2793.888862               117.41203593              1682617999.904            65536                     16448                     1.3998654582E+002         4.5338098696E+001         3.4264397906E+001         4.5305211611E+001         4.4999491147E+001         2.0000000000E+000         0.0000000000E+000         3.1047372781E+004         0.0000000000E+000         1.9678384438E+000         1.9837514150E+000         4.3240842284E+002         4.3671900760E+002         6.3685158027E-001         8.0843472102E-001         
2023-04-27                17:53:20.812              116.41204645              2793.889115               117.41204645              1682618000.813            65536                     16448                     1.3999248947E+002         4.5335594177E+001         3.4312500000E+001         4.5305229187E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1045816417E+004         0.0000000000E+000         1.9678384438E+000         1.9837514150E+000         4.3250304519E+002         4.3671900760E+002         6.3685158027E-001         8.0843472102E-001         
2023-04-27                17:53:21.319              116.41205230              2793.889255               117.41205230              1682618001.319            65536                     16448                     1.4000801145E+002         4.5335594177E+001         3.4312500000E+001         4.5305229187E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1050782527E+004         0.0000000000E+000         1.9678384438E+000         1.9838747244E+000         4.3250304519E+002         4.3681063945E+002         6.3497576802E-001         8.0610008838E-001         
2023-04-27                17:53:22.739              116.41206874              2793.889650               117.41206874              1682618002.739            65536                     16448                     1.3998027240E+002         4.5335594177E+001         3.4312500000E+001         4.5305229187E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1042710049E+004         0.0000000000E+000         1.9683034208E+000         1.9838747244E+000         4.3250304519E+002         4.3681063945E+002         6.3497576802E-001         8.0610008838E-001         
2023-04-27                17:53:23.638              116.41207916              2793.889900               117.41207916              1682618003.639            65536                     16448                     1.3998682638E+002         4.5335594177E+001         3.4267458101E+001         4.5305229187E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1043537371E+004         0.0000000000E+000         1.9683034208E+000         1.9838747244E+000         4.3261073172E+002         4.3681063945E+002         6.3497576802E-001         8.0610008838E-001         
2023-04-27                17:53:24.141              116.41208498              2793.890039               117.41208498              1682618004.142            65536                     16448                     1.3999430847E+002         4.5335594177E+001         3.4250000000E+001         4.5305229187E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1045181641E+004         0.0000000000E+000         1.9683034208E+000         1.9843205180E+000         4.3261073172E+002         4.3691322640E+002         6.3504351144E-001         8.0618440632E-001         
2023-04-27                17:53:25.562              116.41210142              2793.890434               117.41210142              1682618005.563            65536                     16448                     1.3999757821E+002         4.5326744080E+001         3.4280753968E+001         4.5305198669E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1046940342E+004         0.0000000000E+000         1.9682421737E+000         1.9843205180E+000         4.3261073172E+002         4.3691322640E+002         6.3504351144E-001         8.0618440632E-001         
2023-04-27                17:53:26.463              116.41211185              2793.890684               117.41211185              1682618006.464            65536                     16448                     1.3998310895E+002         4.5326744080E+001         3.4312500000E+001         4.5305198669E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1040467932E+004         0.0000000000E+000         1.9682421737E+000         1.9843205180E+000         4.3259893613E+002         4.3691322640E+002         6.3504351144E-001         8.0618440632E-001         
2023-04-27                17:53:26.964              116.41211765              2793.890824               117.41211765              1682618006.965            65536                     16448                     1.3999913025E+002         4.5326744080E+001         3.4312500000E+001         4.5305198669E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1043792969E+004         0.0000000000E+000         1.9682421737E+000         1.9842728056E+000         4.3259893613E+002         4.3690508383E+002         6.3608027606E-001         8.0747478917E-001         
2023-04-27                17:53:28.391              116.41213417              2793.891220               117.41213417              1682618008.392            65536                     16448                     1.3998834412E+002         4.5326744080E+001         3.4292212042E+001         4.5305198669E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1041710355E+004         0.0000000000E+000         1.9680823311E+000         1.9842728056E+000         4.3259893613E+002         4.3690508383E+002         6.3608027606E-001         8.0747478917E-001         
2023-04-27                17:53:29.306              116.41214476              2793.891474               117.41214476              1682618009.307            65536                     16448                     1.3999698786E+002         4.5326744080E+001         3.4312500000E+001         4.5305198669E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1043110789E+004         0.0000000000E+000         1.9680823311E+000         1.9842728056E+000         4.3266459290E+002         4.3690508383E+002         6.3608027606E-001         8.0747478917E-001         
2023-04-27                17:53:29.815              116.41215064              2793.891615               117.41215064              1682618009.815            65536                     16448                     1.3998812866E+002         4.5326744080E+001         3.4312500000E+001         4.5305198669E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1040755859E+004         0.0000000000E+000         1.9680823311E+000         1.9841176189E+000         4.3266459290E+002         4.3697299522E+002         6.3551244473E-001         8.0676806228E-001         
2023-04-27                17:53:31.240              116.41216714              2793.892011               117.41216714              1682618011.241            65536                     16448                     1.4000427630E+002         4.5318107605E+001         3.4280104712E+001         4.5305076599E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1043965508E+004         0.0000000000E+000         1.9684946810E+000         1.9841176189E+000         4.3266459290E+002         4.3697299522E+002         6.3551244473E-001         8.0676806228E-001         
2023-04-27                17:53:32.154              116.41217771              2793.892265               117.41217771              1682618012.154            65536                     16448                     1.4000843693E+002         4.5318107605E+001         3.4311464088E+001         4.5305076599E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1045716473E+004         0.0000000000E+000         1.9684946810E+000         1.9841176189E+000         4.3267240871E+002         4.3697299522E+002         6.3551244473E-001         8.0676806228E-001         
2023-04-27                17:53:32.660              116.41218356              2793.892406               117.41218356              1682618012.660            65536                     16448                     1.3998881531E+002         4.5318107605E+001         3.4312500000E+001         4.5305076599E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1038531250E+004         0.0000000000E+000         1.9684946810E+000         1.9845263183E+000         4.3267240871E+002         4.3697900536E+002         6.3552861106E-001         8.0678818334E-001         
2023-04-27                17:53:34.075              116.41219995              2793.892799               117.41219995              1682618014.076            65536                     16448                     1.4000561192E+002         4.5318107605E+001         3.4290013228E+001         4.5305076599E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1044664497E+004         0.0000000000E+000         1.9683277034E+000         1.9845263183E+000         4.3267240871E+002         4.3697900536E+002         6.3552861106E-001         8.0678818334E-001         
2023-04-27                17:53:34.982              116.41221044              2793.893051               117.41221044              1682618014.982            65536                     16448                     1.3999171141E+002         4.5310963252E+001         3.4266061453E+001         4.5305076599E+001         4.4999172658E+001         1.0000000000E+000         0.0000000000E+000         3.1041429055E+004         0.0000000000E+000         1.9683277034E+000         1.9845263183E+000         4.3273883082E+002         4.3697900536E+002         6.3552861106E-001         8.0678818334E-001         
2023-04-27                17:53:35.484              116.41221626              2793.893190               117.41221626              1682618015.485            65536                     16448                     1.4003645677E+002         4.5309288025E+001         3.4262019231E+001         4.5305076599E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1052214318E+004         0.0000000000E+000         1.9683277034E+000         1.9843742098E+000         4.3273883082E+002         4.3705045012E+002         6.3678971459E-001         8.0835772732E-001         
2023-04-27                17:53:36.904              116.41223270              2793.893585               117.41223270              1682618016.905            65536                     16448                     1.4000812131E+002         4.5309288025E+001         3.4260912698E+001         4.5305076599E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1045742932E+004         0.0000000000E+000         1.9684616290E+000         1.9843742098E+000         4.3273883082E+002         4.3705045012E+002         6.3678971459E-001         8.0835772732E-001         
2023-04-27                17:53:37.803              116.41224310              2793.893834               117.41224310              1682618017.804            65536                     16448                     1.3999573913E+002         4.5309288025E+001         3.4276536313E+001         4.5305076599E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1042263497E+004         0.0000000000E+000         1.9684616290E+000         1.9843742098E+000         4.3272547301E+002         4.3705045012E+002         6.3678971459E-001         8.0835772732E-001         
2023-04-27                17:53:38.305              116.41224890              2793.893974               117.41224890              1682618018.305            65536                     16448                     1.4000895691E+002         4.5309288025E+001         3.4250000000E+001         4.5305076599E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1044818359E+004         0.0000000000E+000         1.9684616290E+000         1.9845146393E+000         4.3272547301E+002         4.3703841354E+002         6.3595449488E-001         8.0731824310E-001         
