DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                06:47:02.204              115.94933108              2782.783946               116.94933108              1682578022.205            65536                     16448                     1.4000175843E+002         4.5926200867E+001         3.4687500000E+001         4.5308708191E+001         4.5001976013E+001         1.0000000000E+000         0.0000000000E+000         3.1930472798E+004         0.0000000000E+000         2.0446741259E+000         2.0719658077E+000         4.2019267638E+002         4.2692684716E+002         1.0149459926E+000         1.2737314862E+000         
2023-04-27                06:47:02.706              115.94933688              2782.784085               116.94933688              1682578022.706            65536                     16448                     1.4000726788E+002         4.5926200867E+001         3.4687500000E+001         4.5308708191E+001         4.5001976013E+001         3.0000000000E+000         0.0000000000E+000         3.1931908654E+004         0.0000000000E+000         2.0446741259E+000         2.0713823138E+000         4.2019267638E+002         4.2690173804E+002         1.0145701008E+000         1.2732740014E+000         
2023-04-27                06:47:04.144              115.94935352              2782.784484               116.94935352              1682578024.144            65536                     16448                     1.3998929963E+002         4.5926200867E+001         3.4687500000E+001         4.5308708191E+001         4.5001976013E+001         2.0000000000E+000         0.0000000000E+000         3.1926686663E+004         0.0000000000E+000         2.0445827732E+000         2.0713823138E+000         4.2019267638E+002         4.2690173804E+002         1.0145701008E+000         1.2732740014E+000         
2023-04-27                06:47:05.053              115.94936405              2782.784737               116.94936405              1682578025.054            65536                     16448                     1.4001969765E+002         4.5933256053E+001         3.4687500000E+001         4.5308584416E+001         4.5001893496E+001         1.0000000000E+000         0.0000000000E+000         3.1935226977E+004         0.0000000000E+000         2.0445827732E+000         2.0713823138E+000         4.2022511705E+002         4.2690173804E+002         1.0145701008E+000         1.2732740014E+000         
2023-04-27                06:47:05.555              115.94936986              2782.784877               116.94936986              1682578025.556            65536                     16448                     1.3998132324E+002         4.5936637878E+001         3.4687500000E+001         4.5308525085E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1928998047E+004         0.0000000000E+000         2.0445827732E+000         2.0712848009E+000         4.2022511705E+002         4.2693344828E+002         1.0145730235E+000         1.2732775586E+000         
2023-04-27                06:47:06.986              115.94938642              2782.785274               116.94938642              1682578026.987            65536                     16448                     1.4000021362E+002         4.5936637878E+001         3.4687500000E+001         4.5308525085E+001         4.5001853943E+001         2.0000000000E+000         0.0000000000E+000         3.1934502628E+004         0.0000000000E+000         2.0442378461E+000         2.0712848009E+000         4.2022511705E+002         4.2693344828E+002         1.0145730235E+000         1.2732775586E+000         
2023-04-27                06:47:07.900              115.94939699              2782.785528               116.94939699              1682578027.900            65536                     16448                     1.4000304299E+002         4.5936637878E+001         3.4687500000E+001         4.5308525085E+001         4.5001853943E+001         1.0000000000E+000         0.0000000000E+000         3.1932738681E+004         0.0000000000E+000         2.0442378461E+000         2.0712848009E+000         4.2018159666E+002         4.2693344828E+002         1.0145730235E+000         1.2732775586E+000         
2023-04-27                06:47:08.411              115.94940291              2782.785670               116.94940291              1682578028.411            65536                     16448                     1.4000822683E+002         4.5936637878E+001         3.4687500000E+001         4.5308525085E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1935722055E+004         0.0000000000E+000         2.0442378461E+000         2.0709425335E+000         4.2018159666E+002         4.2689103397E+002         1.0151081680E+000         1.2739288611E+000         
2023-04-27                06:47:09.842              115.94941947              2782.786067               116.94941947              1682578029.842            65536                     16448                     1.3999990877E+002         4.5940771652E+001         3.4687500000E+001         4.5308426662E+001         4.5001817034E+001         2.0000000000E+000         0.0000000000E+000         3.1935435557E+004         0.0000000000E+000         2.0438768127E+000         2.0709425335E+000         4.2018159666E+002         4.2689103397E+002         1.0151081680E+000         1.2739288611E+000         
2023-04-27                06:47:10.760              115.94943010              2782.786322               116.94943010              1682578030.761            65536                     16448                     1.4002053218E+002         4.5946891785E+001         3.4687500000E+001         4.5308280945E+001         4.5001762390E+001         1.0000000000E+000         0.0000000000E+000         3.1941082441E+004         0.0000000000E+000         2.0438768127E+000         2.0709425335E+000         4.2018883515E+002         4.2689103397E+002         1.0151081680E+000         1.2739288611E+000         
2023-04-27                06:47:11.269              115.94943600              2782.786464               116.94943600              1682578031.270            65536                     16448                     1.3999555969E+002         4.5946891785E+001         3.4687500000E+001         4.5308280945E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.1935250000E+004         0.0000000000E+000         2.0438768127E+000         2.0705809278E+000         4.2018883515E+002         4.2689942987E+002         1.0148843015E+000         1.2736564048E+000         
2023-04-27                06:47:12.684              115.94945237              2782.786857               116.94945237              1682578032.685            65536                     16448                     1.4000937309E+002         4.5946891785E+001         3.4687500000E+001         4.5308280945E+001         4.5001762390E+001         2.0000000000E+000         0.0000000000E+000         3.1938799241E+004         0.0000000000E+000         2.0442068035E+000         2.0705809278E+000         4.2018883515E+002         4.2689942987E+002         1.0148843015E+000         1.2736564048E+000         
2023-04-27                06:47:13.585              115.94946279              2782.787107               116.94946279              1682578033.585            65536                     16448                     1.3999442159E+002         4.5946891785E+001         3.4711243017E+001         4.5308280945E+001         4.5001762390E+001         1.0000000000E+000         0.0000000000E+000         3.1937173566E+004         0.0000000000E+000         2.0442068035E+000         2.0705809278E+000         4.2019116757E+002         4.2689942987E+002         1.0148843015E+000         1.2736564048E+000         
2023-04-27                06:47:14.085              115.94946859              2782.787246               116.94946859              1682578034.086            65536                     16448                     1.3998565674E+002         4.5946891785E+001         3.4687500000E+001         4.5308280945E+001         4.5001762390E+001         3.0000000000E+000         0.0000000000E+000         3.1934714844E+004         0.0000000000E+000         2.0442068035E+000         2.0709209976E+000         4.2019116757E+002         4.2690324926E+002         1.0155413190E+000         1.2744560168E+000         
2023-04-27                06:47:15.507              115.94948505              2782.787641               116.94948505              1682578035.508            65536                     16448                     1.4001344138E+002         4.5956901550E+001         3.4687500000E+001         4.5308006287E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.1944219298E+004         0.0000000000E+000         2.0433750279E+000         2.0709209976E+000         4.2019116757E+002         4.2690324926E+002         1.0155413190E+000         1.2744560168E+000         
2023-04-27                06:47:16.414              115.94949554              2782.787893               116.94949554              1682578036.415            65536                     16448                     1.3999309459E+002         4.5956901550E+001         3.4687500000E+001         4.5308006287E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.1938120286E+004         0.0000000000E+000         2.0433750279E+000         2.0709209976E+000         4.2014060384E+002         4.2690324926E+002         1.0155413190E+000         1.2744560168E+000         
2023-04-27                06:47:16.915              115.94950134              2782.788032               116.94950134              1682578036.916            65536                     16448                     1.3999164523E+002         4.5956901550E+001         3.4687500000E+001         4.5308006287E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.1937815505E+004         0.0000000000E+000         2.0433750279E+000         2.0700822588E+000         4.2014060384E+002         4.2685286011E+002         1.0151778186E+000         1.2740136285E+000         
2023-04-27                06:47:18.346              115.94951791              2782.788430               116.94951791              1682578038.347            65536                     16448                     1.4002274311E+002         4.5956901550E+001         3.4720549738E+001         4.5308006287E+001         4.5001457214E+001         2.0000000000E+000         0.0000000000E+000         3.1948822521E+004         0.0000000000E+000         2.0424046391E+000         2.0700822588E+000         4.2014060384E+002         4.2685286011E+002         1.0151778186E+000         1.2740136285E+000         
2023-04-27                06:47:19.259              115.94952847              2782.788683               116.94952847              1682578039.260            65536                     16448                     1.4000255294E+002         4.5956901550E+001         3.4687500000E+001         4.5308006287E+001         4.5001457214E+001         1.0000000000E+000         0.0000000000E+000         3.1944261999E+004         0.0000000000E+000         2.0424046391E+000         2.0700822588E+000         4.2008020219E+002         4.2685286011E+002         1.0151778186E+000         1.2740136285E+000         
2023-04-27                06:47:19.766              115.94953433              2782.788824               116.94953433              1682578039.766            65536                     16448                     1.4003358459E+002         4.5956901550E+001         3.4687500000E+001         4.5308006287E+001         4.5001457214E+001         3.0000000000E+000         0.0000000000E+000         3.1953025391E+004         0.0000000000E+000         2.0424046391E+000         2.0690983031E+000         4.2008020219E+002         4.2679127119E+002         1.0154748885E+000         1.2743751701E+000         
2023-04-27                06:47:21.190              115.94955082              2782.789220               116.94955082              1682578041.191            65536                     16448                     1.3998720123E+002         4.5966911316E+001         3.4721531414E+001         4.5307792664E+001         4.5001365662E+001         2.0000000000E+000         0.0000000000E+000         3.1943617075E+004         0.0000000000E+000         2.0420096678E+000         2.0690983031E+000         4.2008020219E+002         4.2679127119E+002         1.0154748885E+000         1.2743751701E+000         
2023-04-27                06:47:22.101              115.94956137              2782.789473               116.94956137              1682578042.102            65536                     16448                     1.4000149924E+002         4.5966911316E+001         3.4750000000E+001         4.5307792664E+001         4.5001365662E+001         1.0000000000E+000         0.0000000000E+000         3.1945154394E+004         0.0000000000E+000         2.0420096678E+000         2.0690983031E+000         4.2003561959E+002         4.2679127119E+002         1.0154748885E+000         1.2743751701E+000         
2023-04-27                06:47:22.611              115.94956726              2782.789614               116.94956726              1682578042.611            65536                     16448                     1.4001329041E+002         4.5966911316E+001         3.4750000000E+001         4.5307792664E+001         4.5001365662E+001         3.0000000000E+000         0.0000000000E+000         3.1948203125E+004         0.0000000000E+000         2.0420096678E+000         2.0687132742E+000         4.2003561959E+002         4.2674977576E+002         1.0163134176E+000         1.2753956476E+000         
2023-04-27                06:47:24.030              115.94958369              2782.790009               116.94958369              1682578044.031            65536                     16448                     1.3999937528E+002         4.5966911316E+001         3.4734788360E+001         4.5307792664E+001         4.5001365662E+001         2.0000000000E+000         0.0000000000E+000         3.1945573278E+004         0.0000000000E+000         2.0419226752E+000         2.0687132742E+000         4.2003561959E+002         4.2674977576E+002         1.0163134176E+000         1.2753956476E+000         
2023-04-27                06:47:24.930              115.94959410              2782.790258               116.94959410              1682578044.930            65536                     16448                     1.4000725645E+002         4.5974827814E+001         3.4737081006E+001         4.5307647407E+001         4.5001317243E+001         1.0000000000E+000         0.0000000000E+000         3.1948324481E+004         0.0000000000E+000         2.0419226752E+000         2.0687132742E+000         4.2003186990E+002         4.2674977576E+002         1.0163134176E+000         1.2753956476E+000         
2023-04-27                06:47:25.431              115.94959991              2782.790398               116.94959991              1682578045.432            65536                     16448                     1.4000326069E+002         4.5976890564E+001         3.4750000000E+001         4.5307609558E+001         4.5001304626E+001         3.0000000000E+000         0.0000000000E+000         3.1947619591E+004         0.0000000000E+000         2.0419226752E+000         2.0686322097E+000         4.2003186990E+002         4.2674774351E+002         1.0160061099E+000         1.2750216644E+000         
2023-04-27                06:47:26.848              115.94961630              2782.790791               116.94961630              1682578046.848            65536                     16448                     1.4000132041E+002         4.5976890564E+001         3.4750000000E+001         4.5307609558E+001         4.5001304626E+001         2.0000000000E+000         0.0000000000E+000         3.1947160425E+004         0.0000000000E+000         2.0415183701E+000         2.0686322097E+000         4.2003186990E+002         4.2674774351E+002         1.0160061099E+000         1.2750216644E+000         
2023-04-27                06:47:27.756              115.94962681              2782.791043               116.94962681              1682578047.756            65536                     16448                     1.3999593315E+002         4.5976890564E+001         3.4750000000E+001         4.5307609558E+001         4.5001304626E+001         1.0000000000E+000         0.0000000000E+000         3.1945888421E+004         0.0000000000E+000         2.0415183701E+000         2.0686322097E+000         4.1996721976E+002         4.2674774351E+002         1.0160061099E+000         1.2750216644E+000         
2023-04-27                06:47:28.257              115.94963262              2782.791183               116.94963262              1682578048.258            65536                     16448                     1.4004362488E+002         4.5976890564E+001         3.4750000000E+001         4.5307609558E+001         4.5001304626E+001         3.0000000000E+000         0.0000000000E+000         3.1960964844E+004         0.0000000000E+000         2.0415183701E+000         2.0682028469E+000         4.1996721976E+002         4.2667708655E+002         1.0148268034E+000         1.2735864263E+000         
2023-04-27                06:47:29.694              115.94964925              2782.791582               116.94964925              1682578049.695            65536                     16448                     1.4000685176E+002         4.5982412648E+001         3.4750000000E+001         4.5307541173E+001         4.5001167857E+001         2.0000000000E+000         0.0000000000E+000         3.1948851419E+004         0.0000000000E+000         2.0411676200E+000         2.0682028469E+000         4.1996721976E+002         4.2667708655E+002         1.0148268034E+000         1.2735864263E+000         
2023-04-27                06:47:30.609              115.94965984              2782.791836               116.94965984              1682578050.610            65536                     16448                     1.4002204457E+002         4.5986747742E+001         3.4750000000E+001         4.5307487488E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1954538048E+004         0.0000000000E+000         2.0411676200E+000         2.0682028469E+000         4.1997507237E+002         4.2667708655E+002         1.0148268034E+000         1.2735864263E+000         
2023-04-27                06:47:31.117              115.94966571              2782.791977               116.94966571              1682578051.117            65536                     16448                     1.3998100398E+002         4.5986747742E+001         3.4735576923E+001         4.5307487488E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1944185397E+004         0.0000000000E+000         2.0411676200E+000         2.0678454413E+000         4.1997507237E+002         4.2668454357E+002         1.0158503458E+000         1.2748321022E+000         
2023-04-27                06:47:32.542              115.94968220              2782.792373               116.94968220              1682578052.542            65536                     16448                     1.4000993020E+002         4.5986747742E+001         3.4750000000E+001         4.5307487488E+001         4.5001060486E+001         2.0000000000E+000         0.0000000000E+000         3.1953726266E+004         0.0000000000E+000         2.0412230824E+000         2.0678454413E+000         4.1997507237E+002         4.2668454357E+002         1.0158503458E+000         1.2748321022E+000         
2023-04-27                06:47:33.457              115.94969280              2782.792627               116.94969280              1682578053.458            65536                     16448                     1.4000605411E+002         4.5986747742E+001         3.4750000000E+001         4.5307487488E+001         4.5001060486E+001         1.0000000000E+000         0.0000000000E+000         3.1954568554E+004         0.0000000000E+000         2.0412230824E+000         2.0678454413E+000         4.1997211846E+002         4.2668454357E+002         1.0158503458E+000         1.2748321022E+000         
2023-04-27                06:47:33.966              115.94969868              2782.792768               116.94969868              1682578053.966            65536                     16448                     1.3999087818E+002         4.5986747742E+001         3.4750000000E+001         4.5307487488E+001         4.5001060486E+001         3.0000000000E+000         0.0000000000E+000         3.1950619441E+004         0.0000000000E+000         2.0412230824E+000         2.0679110041E+000         4.1997211846E+002         4.2668390132E+002         1.0155319244E+000         1.2744445835E+000         
2023-04-27                06:47:35.381              115.94971506              2782.793161               116.94971506              1682578055.381            65536                     16448                     1.4000057685E+002         4.5996452332E+001         3.4750000000E+001         4.5307365417E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1952004516E+004         0.0000000000E+000         2.0409006188E+000         2.0679110041E+000         4.1997211846E+002         4.2668390132E+002         1.0155319244E+000         1.2744445835E+000         
2023-04-27                06:47:36.286              115.94972553              2782.793413               116.94972553              1682578056.286            65536                     16448                     1.3999478286E+002         4.5996452332E+001         3.4750000000E+001         4.5307365417E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1949658072E+004         0.0000000000E+000         2.0409006188E+000         2.0679110041E+000         4.1994246023E+002         4.2668390132E+002         1.0155319244E+000         1.2744445835E+000         
2023-04-27                06:47:36.786              115.94973133              2782.793552               116.94973133              1682578056.787            65536                     16448                     1.3999060059E+002         4.5996452332E+001         3.4750000000E+001         4.5307365417E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1947958984E+004         0.0000000000E+000         2.0409006188E+000         2.0675950896E+000         4.1994246023E+002         4.2665647787E+002         1.0166601482E+000         1.2758175992E+000         
2023-04-27                06:47:38.207              115.94974777              2782.793946               116.94974777              1682578058.207            65536                     16448                     1.4000762035E+002         4.5996452332E+001         3.4750000000E+001         4.5307365417E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1956089131E+004         0.0000000000E+000         2.0400053741E+000         2.0675950896E+000         4.1994246023E+002         4.2665647787E+002         1.0166601482E+000         1.2758175992E+000         
2023-04-27                06:47:39.105              115.94975817              2782.794196               116.94975817              1682578059.106            65536                     16448                     1.3999601481E+002         4.5996452332E+001         3.4750000000E+001         4.5307365417E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1952892589E+004         0.0000000000E+000         2.0400053741E+000         2.0675950896E+000         4.1990346210E+002         4.2665647787E+002         1.0166601482E+000         1.2758175992E+000         
2023-04-27                06:47:39.611              115.94976402              2782.794336               116.94976402              1682578059.611            65536                     16448                     1.3998285734E+002         4.5996452332E+001         3.4750000000E+001         4.5307365417E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1950142728E+004         0.0000000000E+000         2.0400053741E+000         2.0666968791E+000         4.1990346210E+002         4.2661905711E+002         1.0161899158E+000         1.2752453508E+000         
2023-04-27                06:47:41.042              115.94978058              2782.794734               116.94978058              1682578061.042            65536                     16448                     1.4000105286E+002         4.6006095886E+001         3.4750000000E+001         4.5307060242E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1954212891E+004         0.0000000000E+000         2.0402587116E+000         2.0666968791E+000         4.1990346210E+002         4.2661905711E+002         1.0161899158E+000         1.2752453508E+000         
2023-04-27                06:47:41.956              115.94979116              2782.794988               116.94979116              1682578061.956            65536                     16448                     1.4001091012E+002         4.6006095886E+001         3.4750000000E+001         4.5307060242E+001         4.5000846863E+001         1.0000000000E+000         0.0000000000E+000         3.1958254985E+004         0.0000000000E+000         2.0402587116E+000         2.0666968791E+000         4.1989731342E+002         4.2661905711E+002         1.0161899158E+000         1.2752453508E+000         
2023-04-27                06:47:42.461              115.94979701              2782.795128               116.94979701              1682578062.462            65536                     16448                     1.3999156189E+002         4.6006095886E+001         3.4750000000E+001         4.5307060242E+001         4.5000846863E+001         3.0000000000E+000         0.0000000000E+000         3.1953015625E+004         0.0000000000E+000         2.0402587116E+000         2.0669421597E+000         4.1989731342E+002         4.2660994817E+002         1.0158044920E+000         1.2747762985E+000         
2023-04-27                06:47:43.897              115.94981362              2782.795527               116.94981362              1682578063.897            65536                     16448                     1.3999925895E+002         4.6006095886E+001         3.4750000000E+001         4.5307060242E+001         4.5000846863E+001         2.0000000000E+000         0.0000000000E+000         3.1958017956E+004         0.0000000000E+000         2.0394265340E+000         2.0669421597E+000         4.1989731342E+002         4.2660994817E+002         1.0158044920E+000         1.2747762985E+000         
2023-04-27                06:47:44.809              115.94982419              2782.795781               116.94982419              1682578064.810            65536                     16448                     1.3999354899E+002         4.6012408473E+001         3.4750000000E+001         4.5307019776E+001         4.5000765932E+001         1.0000000000E+000         0.0000000000E+000         3.1952101811E+004         0.0000000000E+000         2.0394265340E+000         2.0669421597E+000         4.1990027834E+002         4.2660994817E+002         1.0158044920E+000         1.2747762985E+000         
2023-04-27                06:47:45.316              115.94983006              2782.795921               116.94983006              1682578065.317            65536                     16448                     1.3999150085E+002         4.6015617371E+001         3.4750000000E+001         4.5306999207E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1953294922E+004         0.0000000000E+000         2.0394265340E+000         2.0661050598E+000         4.1990027834E+002         4.2661446141E+002         1.0166386659E+000         1.2757914567E+000         
2023-04-27                06:47:46.736              115.94984648              2782.796316               116.94984648              1682578066.736            65536                     16448                     1.3998455665E+002         4.6015617371E+001         3.4750000000E+001         4.5306999207E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.1952792390E+004         0.0000000000E+000         2.0398494412E+000         2.0661050598E+000         4.1990027834E+002         4.2661446141E+002         1.0166386659E+000         1.2757914567E+000         
2023-04-27                06:47:47.645              115.94985701              2782.796568               116.94985701              1682578067.646            65536                     16448                     1.4000898069E+002         4.6015617371E+001         3.4750000000E+001         4.5306999207E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.1958993879E+004         0.0000000000E+000         2.0398494412E+000         2.0661050598E+000         4.1991363017E+002         4.2661446141E+002         1.0166386659E+000         1.2757914567E+000         
2023-04-27                06:47:48.151              115.94986287              2782.796709               116.94986287              1682578068.152            65536                     16448                     1.3998098403E+002         4.6015617371E+001         3.4750000000E+001         4.5306999207E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.1952151743E+004         0.0000000000E+000         2.0398494412E+000         2.0665519358E+000         4.1991363017E+002         4.2663266785E+002         1.0171920241E+000         1.2764648457E+000         
2023-04-27                06:47:49.576              115.94987936              2782.797105               116.94987936              1682578069.577            65536                     16448                     1.4002118388E+002         4.6017380608E+001         3.4750000000E+001         4.5306999207E+001         4.5000702187E+001         2.0000000000E+000         0.0000000000E+000         3.1965178075E+004         0.0000000000E+000         2.0396590670E+000         2.0665519358E+000         4.1991363017E+002         4.2663266785E+002         1.0171920241E+000         1.2764648457E+000         
2023-04-27                06:47:50.476              115.94988977              2782.797354               116.94988977              1682578070.476            65536                     16448                     1.4002211007E+002         4.6025138855E+001         3.4750000000E+001         4.5306999207E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1966636631E+004         0.0000000000E+000         2.0396590670E+000         2.0665519358E+000         4.1981297300E+002         4.2663266785E+002         1.0171920241E+000         1.2764648457E+000         
2023-04-27                06:47:50.976              115.94989557              2782.797494               116.94989557              1682578070.977            65536                     16448                     1.3998275757E+002         4.6025138855E+001         3.4750000000E+001         4.5306999207E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1957041016E+004         0.0000000000E+000         2.0396590670E+000         2.0663577348E+000         4.1981297300E+002         4.2653006415E+002         1.0165382140E+000         1.2756692130E+000         
2023-04-27                06:47:52.403              115.94991207              2782.797890               116.94991207              1682578072.403            65536                     16448                     1.4000722372E+002         4.6025138855E+001         3.4750000000E+001         4.5306999207E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1963593965E+004         0.0000000000E+000         2.0389784703E+000         2.0663577348E+000         4.1981297300E+002         4.2653006415E+002         1.0165382140E+000         1.2756692130E+000         
2023-04-27                06:47:53.319              115.94992267              2782.798144               116.94992267              1682578073.319            65536                     16448                     1.3999759012E+002         4.6025138855E+001         3.4750000000E+001         4.5306999207E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1958934845E+004         0.0000000000E+000         2.0389784703E+000         2.0663577348E+000         4.1989169824E+002         4.2653006415E+002         1.0165382140E+000         1.2756692130E+000         
2023-04-27                06:47:53.826              115.94992855              2782.798285               116.94992855              1682578073.827            65536                     16448                     1.4001770020E+002         4.6025138855E+001         3.4750000000E+001         4.5306999207E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1964757813E+004         0.0000000000E+000         2.0389784703E+000         2.0656671756E+000         4.1989169824E+002         4.2660978364E+002         1.0171126839E+000         1.2763682968E+000         
2023-04-27                06:47:55.252              115.94994505              2782.798681               116.94994505              1682578075.252            65536                     16448                     1.4000013270E+002         4.6033314370E+001         3.4750000000E+001         4.5306737171E+001         4.5000445501E+001         2.0000000000E+000         0.0000000000E+000         3.1963054064E+004         0.0000000000E+000         2.0383148719E+000         2.0656671756E+000         4.1989169824E+002         4.2660978364E+002         1.0171126839E+000         1.2763682968E+000         
2023-04-27                06:47:56.165              115.94995562              2782.798935               116.94995562              1682578076.166            65536                     16448                     1.4000286064E+002         4.6034660339E+001         3.4750000000E+001         4.5306694031E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1964253658E+004         0.0000000000E+000         2.0383148719E+000         2.0656671756E+000         4.1979762463E+002         4.2660978364E+002         1.0171126839E+000         1.2763682968E+000         
2023-04-27                06:47:56.676              115.94996153              2782.799077               116.94996153              1682578076.676            65536                     16448                     1.4000249540E+002         4.6034660339E+001         3.4750000000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1964388071E+004         0.0000000000E+000         2.0383148719E+000         2.0650036622E+000         4.1979762463E+002         4.2651641393E+002         1.0171988136E+000         1.2764731078E+000         
2023-04-27                06:47:58.092              115.94997792              2782.799470               116.94997792              1682578078.092            65536                     16448                     1.3998992096E+002         4.6034660339E+001         3.4750000000E+001         4.5306694031E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.1959512070E+004         0.0000000000E+000         2.0383496496E+000         2.0650036622E+000         4.1979762463E+002         4.2651641393E+002         1.0171988136E+000         1.2764731078E+000         
2023-04-27                06:47:58.990              115.94998832              2782.799720               116.94998832              1682578078.991            65536                     16448                     1.4002083907E+002         4.6034660339E+001         3.4750000000E+001         4.5306694031E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.1968769968E+004         0.0000000000E+000         2.0383496496E+000         2.0650036622E+000         4.1981909056E+002         4.2651641393E+002         1.0171988136E+000         1.2764731078E+000         
2023-04-27                06:47:59.496              115.94999418              2782.799860               116.94999418              1682578079.497            65536                     16448                     1.4002127075E+002         4.6034660339E+001         3.4750000000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.1972529297E+004         0.0000000000E+000         2.0383496496E+000         2.0650299867E+000         4.1981909056E+002         4.2653597968E+002         1.0164417444E+000         1.2755518150E+000         
2023-04-27                06:48:00.921              115.95001067              2782.800256               116.95001067              1682578080.922            65536                     16448                     1.3999423888E+002         4.6044059753E+001         3.4750000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1963103495E+004         0.0000000000E+000         2.0378644919E+000         2.0650299867E+000         4.1981909056E+002         4.2653597968E+002         1.0164417444E+000         1.2755518150E+000         
2023-04-27                06:48:01.825              115.95002113              2782.800507               116.95002113              1682578081.826            65536                     16448                     1.4000171308E+002         4.6044059753E+001         3.4750000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1966485401E+004         0.0000000000E+000         2.0378644919E+000         2.0650299867E+000         4.1977167155E+002         4.2653597968E+002         1.0164417444E+000         1.2755518150E+000         
2023-04-27                06:48:02.326              115.95002693              2782.800646               116.95002693              1682578082.327            65536                     16448                     1.3999287415E+002         4.6044059753E+001         3.4750000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1965392578E+004         0.0000000000E+000         2.0378644919E+000         2.0645528178E+000         4.1977167155E+002         4.2649141391E+002         1.0182790480E+000         1.2777875970E+000         
2023-04-27                06:48:03.752              115.95004343              2782.801042               116.95004343              1682578083.752            65536                     16448                     1.3999778444E+002         4.6044059753E+001         3.4750000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1968028786E+004         0.0000000000E+000         2.0376507451E+000         2.0645528178E+000         4.1977167155E+002         4.2649141391E+002         1.0182790480E+000         1.2777875970E+000         
2023-04-27                06:48:04.661              115.95005395              2782.801295               116.95005395              1682578084.661            65536                     16448                     1.4000188551E+002         4.6046292763E+001         3.4750000000E+001         4.5306666885E+001         4.5000162325E+001         1.0000000000E+000         0.0000000000E+000         3.1968698830E+004         0.0000000000E+000         2.0376507451E+000         2.0645528178E+000         4.1972155140E+002         4.2649141391E+002         1.0182790480E+000         1.2777875970E+000         
2023-04-27                06:48:05.167              115.95005981              2782.801436               116.95005981              1682578085.168            65536                     16448                     1.3998709048E+002         4.6053245544E+001         3.4750000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1965281025E+004         0.0000000000E+000         2.0376507451E+000         2.0643370269E+000         4.1972155140E+002         4.2644068165E+002         1.0164986352E+000         1.2756210480E+000         
2023-04-27                06:48:06.592              115.95007631              2782.801831               116.95007631              1682578086.593            65536                     16448                     1.4002661053E+002         4.6053245544E+001         3.4750000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1978173296E+004         0.0000000000E+000         2.0377119956E+000         2.0643370269E+000         4.1972155140E+002         4.2644068165E+002         1.0164986352E+000         1.2756210480E+000         
