DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                22:46:31.982              116.61564794              2798.775551               117.61564794              1682635591.982            65536                     16448                     1.4001769081E+002         4.4657249451E+001         3.3903846154E+001         4.5299522400E+001         4.4992729187E+001         3.0000000000E+000         0.0000000000E+000         3.0758335787E+004         0.0000000000E+000         1.9695060353E+000         1.9845976401E+000         4.1756964278E+002         4.2148015179E+002         5.9816087992E-001         7.6022669094E-001         
2023-04-27                22:46:33.408              116.61566446              2798.775947               117.61566446              1682635593.409            65536                     16448                     1.3999353195E+002         4.4657249451E+001         3.3875000000E+001         4.5299522400E+001         4.4992729187E+001         2.0000000000E+000         0.0000000000E+000         3.0751115797E+004         0.0000000000E+000         1.9693263147E+000         1.9845976401E+000         4.1756964278E+002         4.2148015179E+002         5.9816087992E-001         7.6022669094E-001         
2023-04-27                22:46:34.325              116.61567506              2798.776201               117.61567506              1682635594.325            65536                     16448                     1.3999834151E+002         4.4656952031E+001         3.3875000000E+001         4.5299511778E+001         4.4992715024E+001         1.0000000000E+000         0.0000000000E+000         3.0752106041E+004         0.0000000000E+000         1.9693263147E+000         1.9845976401E+000         4.1757503237E+002         4.2148015179E+002         5.9816087992E-001         7.6022669094E-001         
2023-04-27                22:46:34.835              116.61568097              2798.776343               117.61568097              1682635594.836            65536                     16448                     1.3998648071E+002         4.4649559021E+001         3.3875000000E+001         4.5299247742E+001         4.4992362976E+001         3.0000000000E+000         0.0000000000E+000         3.0748087891E+004         0.0000000000E+000         1.9693263147E+000         1.9844034661E+000         4.1757503237E+002         4.2148220261E+002         5.9723161654E-001         7.5906745280E-001         
2023-04-27                22:46:36.252              116.61569736              2798.776737               117.61569736              1682635596.252            65536                     16448                     1.3999354238E+002         4.4649559021E+001         3.3875000000E+001         4.5299247742E+001         4.4992362976E+001         2.0000000000E+000         0.0000000000E+000         3.0748629061E+004         0.0000000000E+000         1.9694936943E+000         1.9844034661E+000         4.1757503237E+002         4.2148220261E+002         5.9723161654E-001         7.5906745280E-001         
2023-04-27                22:46:37.151              116.61570777              2798.776986               117.61570777              1682635597.151            65536                     16448                     1.4000127415E+002         4.4649559021E+001         3.3875000000E+001         4.5299247742E+001         4.4992362976E+001         1.0000000000E+000         0.0000000000E+000         3.0751438406E+004         0.0000000000E+000         1.9694936943E+000         1.9844034661E+000         4.1758242678E+002         4.2148220261E+002         5.9723161654E-001         7.5906745280E-001         
2023-04-27                22:46:37.651              116.61571356              2798.777126               117.61571356              1682635597.652            65536                     16448                     1.3998426819E+002         4.4649559021E+001         3.3875000000E+001         4.5299247742E+001         4.4992362976E+001         3.0000000000E+000         0.0000000000E+000         3.0746937500E+004         0.0000000000E+000         1.9694936943E+000         1.9845583132E+000         4.1758242678E+002         4.2148608595E+002         5.9707334235E-001         7.5887000230E-001         
2023-04-27                22:46:39.072              116.61573000              2798.777520               117.61573000              1682635599.072            65536                     16448                     1.3998612807E+002         4.4649559021E+001         3.3875000000E+001         4.5299247742E+001         4.4992362976E+001         2.0000000000E+000         0.0000000000E+000         3.0747141162E+004         0.0000000000E+000         1.9689524364E+000         1.9845583132E+000         4.1758242678E+002         4.2148608595E+002         5.9707334235E-001         7.5887000230E-001         
2023-04-27                22:46:39.976              116.61574047              2798.777771               117.61574047              1682635599.977            65536                     16448                     1.4000817547E+002         4.4643789664E+001         3.3875000000E+001         4.5299151586E+001         4.4992338937E+001         1.0000000000E+000         0.0000000000E+000         3.0752351290E+004         0.0000000000E+000         1.9689524364E+000         1.9845583132E+000         4.1757818412E+002         4.2148608595E+002         5.9707334235E-001         7.5887000230E-001         
2023-04-27                22:46:40.477              116.61574627              2798.777911               117.61574627              1682635600.478            65536                     16448                     1.3999328613E+002         4.4642234802E+001         3.3875000000E+001         4.5299125671E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0748410156E+004         0.0000000000E+000         1.9689524364E+000         1.9840209898E+000         4.1757818412E+002         4.2148389693E+002         5.9786748659E-001         7.5986069549E-001         
2023-04-27                22:46:41.908              116.61576284              2798.778308               117.61576284              1682635601.909            65536                     16448                     1.3999668013E+002         4.4642234802E+001         3.3875000000E+001         4.5299125671E+001         4.4992332458E+001         2.0000000000E+000         0.0000000000E+000         3.0751121247E+004         0.0000000000E+000         1.9692187841E+000         1.9840209898E+000         4.1757818412E+002         4.2148389693E+002         5.9786748659E-001         7.5986069549E-001         
2023-04-27                22:46:42.826              116.61577346              2798.778563               117.61577346              1682635602.827            65536                     16448                     1.4000130711E+002         4.4642234802E+001         3.3875000000E+001         4.5299125671E+001         4.4992332458E+001         1.0000000000E+000         0.0000000000E+000         3.0748618752E+004         0.0000000000E+000         1.9692187841E+000         1.9840209898E+000         4.1757097551E+002         4.2148389693E+002         5.9786748659E-001         7.5986069549E-001         
2023-04-27                22:46:43.332              116.61577932              2798.778704               117.61577932              1682635603.333            65536                     16448                     1.3998771667E+002         4.4642234802E+001         3.3875000000E+001         4.5299125671E+001         4.4992332458E+001         3.0000000000E+000         0.0000000000E+000         3.0745607422E+004         0.0000000000E+000         1.9692187841E+000         1.9842836717E+000         4.1757097551E+002         4.2147514235E+002         5.9662422342E-001         7.5830970628E-001         
2023-04-27                22:46:44.762              116.61579586              2798.779101               117.61579586              1682635604.762            65536                     16448                     1.3999145300E+002         4.4638318007E+001         3.3875000000E+001         4.5299059843E+001         4.4992134973E+001         2.0000000000E+000         0.0000000000E+000         3.0746384265E+004         0.0000000000E+000         1.9693261163E+000         1.9842836717E+000         4.1757097551E+002         4.2147514235E+002         5.9662422342E-001         7.5830970628E-001         
2023-04-27                22:46:45.681              116.61580650              2798.779356               117.61580650              1682635605.682            65536                     16448                     1.3998857336E+002         4.4634971619E+001         3.3875000000E+001         4.5299003601E+001         4.4991966248E+001         1.0000000000E+000         0.0000000000E+000         3.0741685709E+004         0.0000000000E+000         1.9693261163E+000         1.9842836717E+000         4.1759047462E+002         4.2147514235E+002         5.9662422342E-001         7.5830970628E-001         
2023-04-27                22:46:46.187              116.61581236              2798.779497               117.61581236              1682635606.188            65536                     16448                     1.4004431152E+002         4.4634971619E+001         3.3875000000E+001         4.5299003601E+001         4.4991966248E+001         3.0000000000E+000         0.0000000000E+000         3.0757789063E+004         0.0000000000E+000         1.9693261163E+000         1.9843810865E+000         4.1759047462E+002         4.2149204030E+002         5.9702197686E-001         7.5880592231E-001         
2023-04-27                22:46:47.608              116.61582880              2798.779891               117.61582880              1682635607.608            65536                     16448                     1.4000212025E+002         4.4634971619E+001         3.3875000000E+001         4.5299003601E+001         4.4991966248E+001         2.0000000000E+000         0.0000000000E+000         3.0747619781E+004         0.0000000000E+000         1.9696694703E+000         1.9843810865E+000         4.1759047462E+002         4.2149204030E+002         5.9702197686E-001         7.5880592231E-001         
2023-04-27                22:46:48.512              116.61583926              2798.780142               117.61583926              1682635608.512            65536                     16448                     1.4000570423E+002         4.4634971619E+001         3.3875000000E+001         4.5299003601E+001         4.4991966248E+001         1.0000000000E+000         0.0000000000E+000         3.0746967288E+004         0.0000000000E+000         1.9696694703E+000         1.9843810865E+000         4.1761243127E+002         4.2149204030E+002         5.9702197686E-001         7.5880592231E-001         
2023-04-27                22:46:49.013              116.61584506              2798.780281               117.61584506              1682635609.013            65536                     16448                     1.3997856610E+002         4.4634971619E+001         3.3875000000E+001         4.5299003601E+001         4.4991966248E+001         3.0000000000E+000         0.0000000000E+000         3.0738181490E+004         0.0000000000E+000         1.9696694703E+000         1.9847395339E+000         4.1761243127E+002         4.2151743361E+002         5.9760576040E-001         7.5953419791E-001         
2023-04-27                22:46:50.436              116.61586153              2798.780677               117.61586153              1682635610.436            65536                     16448                     1.4000254208E+002         4.4627799988E+001         3.3875000000E+001         4.5298912048E+001         4.4991752625E+001         2.0000000000E+000         0.0000000000E+000         3.0746221778E+004         0.0000000000E+000         1.9697524614E+000         1.9847395339E+000         4.1761243127E+002         4.2151743361E+002         5.9760576040E-001         7.5953419791E-001         
2023-04-27                22:46:51.336              116.61587196              2798.780927               117.61587196              1682635611.337            65536                     16448                     1.3998407724E+002         4.4627799988E+001         3.3875000000E+001         4.5298912048E+001         4.4991752625E+001         1.0000000000E+000         0.0000000000E+000         3.0740460828E+004         0.0000000000E+000         1.9697524614E+000         1.9847395339E+000         4.1760200079E+002         4.2151743361E+002         5.9760576040E-001         7.5953419791E-001         
2023-04-27                22:46:51.838              116.61587775              2798.781066               117.61587775              1682635611.838            65536                     16448                     1.4002081944E+002         4.4627799988E+001         3.3875000000E+001         4.5298912048E+001         4.4991752625E+001         3.0000000000E+000         0.0000000000E+000         3.0748944486E+004         0.0000000000E+000         1.9697524614E+000         1.9848403063E+000         4.1760200079E+002         4.2151134909E+002         5.9837165364E-001         7.6048961800E-001         
2023-04-27                22:46:53.263              116.61589426              2798.781462               117.61589426              1682635613.264            65536                     16448                     1.3998946273E+002         4.4627799988E+001         3.3875000000E+001         4.5298912048E+001         4.4991752625E+001         2.0000000000E+000         0.0000000000E+000         3.0742273080E+004         0.0000000000E+000         1.9696958577E+000         1.9848403063E+000         4.1760200079E+002         4.2151134909E+002         5.9837165364E-001         7.6048961800E-001         
2023-04-27                22:46:54.177              116.61590483              2798.781716               117.61590483              1682635614.177            65536                     16448                     1.3999736858E+002         4.4627799988E+001         3.3875000000E+001         4.5298912048E+001         4.4991752625E+001         1.0000000000E+000         0.0000000000E+000         3.0742784304E+004         0.0000000000E+000         1.9696958577E+000         1.9848403063E+000         4.1760761366E+002         4.2151134909E+002         5.9837165364E-001         7.6048961800E-001         
2023-04-27                22:46:54.683              116.61591068              2798.781856               117.61591068              1682635614.683            65536                     16448                     1.3998829064E+002         4.4627276494E+001         3.3875000000E+001         4.5298883878E+001         4.4991736192E+001         3.0000000000E+000         0.0000000000E+000         3.0740117037E+004         0.0000000000E+000         1.9696958577E+000         1.9847875604E+000         4.1760761366E+002         4.2151812669E+002         5.9794356116E-001         7.5995559585E-001         
2023-04-27                22:46:56.118              116.61592729              2798.782255               117.61592729              1682635616.118            65536                     16448                     1.3998657698E+002         4.4620994568E+001         3.3875000000E+001         4.5298545837E+001         4.4991539001E+001         2.0000000000E+000         0.0000000000E+000         3.0739831776E+004         0.0000000000E+000         1.9697567969E+000         1.9847875604E+000         4.1760761366E+002         4.2151812669E+002         5.9794356116E-001         7.5995559585E-001         
2023-04-27                22:46:57.032              116.61593787              2798.782509               117.61593787              1682635617.032            65536                     16448                     1.4000518065E+002         4.4620994568E+001         3.3875000000E+001         4.5298545837E+001         4.4991539001E+001         1.0000000000E+000         0.0000000000E+000         3.0744457517E+004         0.0000000000E+000         1.9697567969E+000         1.9847875604E+000         4.1761954331E+002         4.2151812669E+002         5.9794356116E-001         7.5995559585E-001         
2023-04-27                22:46:57.538              116.61594373              2798.782649               117.61594373              1682635617.538            65536                     16448                     1.3998616380E+002         4.4620994568E+001         3.3875000000E+001         4.5298545837E+001         4.4991539001E+001         3.0000000000E+000         0.0000000000E+000         3.0740219501E+004         0.0000000000E+000         1.9697567969E+000         1.9848357819E+000         4.1761954331E+002         4.2152675107E+002         5.9733382680E-001         7.5919496133E-001         
2023-04-27                22:46:58.960              116.61596020              2798.783045               117.61596020              1682635618.961            65536                     16448                     1.4000172973E+002         4.4620994568E+001         3.3875000000E+001         4.5298545837E+001         4.4991539001E+001         2.0000000000E+000         0.0000000000E+000         3.0742748274E+004         0.0000000000E+000         1.9696556522E+000         1.9848357819E+000         4.1761954331E+002         4.2152675107E+002         5.9733382680E-001         7.5919496133E-001         
2023-04-27                22:46:59.861              116.61597062              2798.783295               117.61597062              1682635619.862            65536                     16448                     1.3999151441E+002         4.4618679665E+001         3.3875000000E+001         4.5298492986E+001         4.4991507290E+001         1.0000000000E+000         0.0000000000E+000         3.0738975799E+004         0.0000000000E+000         1.9696556522E+000         1.9848357819E+000         4.1763514449E+002         4.2152675107E+002         5.9733382680E-001         7.5919496133E-001         
2023-04-27                22:47:00.362              116.61597642              2798.783434               117.61597642              1682635620.363            65536                     16448                     1.4002072144E+002         4.4614311218E+001         3.3875000000E+001         4.5298393250E+001         4.4991447449E+001         3.0000000000E+000         0.0000000000E+000         3.0745882813E+004         0.0000000000E+000         1.9696556522E+000         1.9847287198E+000         4.1763514449E+002         4.2154116520E+002         5.9753869665E-001         7.5945053654E-001         
2023-04-27                22:47:01.776              116.61599279              2798.783827               117.61599279              1682635621.777            65536                     16448                     1.4000867983E+002         4.4614311218E+001         3.3875000000E+001         4.5298393250E+001         4.4991447449E+001         2.0000000000E+000         0.0000000000E+000         3.0743529225E+004         0.0000000000E+000         1.9697278220E+000         1.9847287198E+000         4.1763514449E+002         4.2154116520E+002         5.9753869665E-001         7.5945053654E-001         
2023-04-27                22:47:02.676              116.61600319              2798.784077               117.61600319              1682635622.676            65536                     16448                     1.3998264053E+002         4.4614311218E+001         3.3875000000E+001         4.5298393250E+001         4.4991447449E+001         1.0000000000E+000         0.0000000000E+000         3.0737685023E+004         0.0000000000E+000         1.9697278220E+000         1.9847287198E+000         4.1763131726E+002         4.2154116520E+002         5.9753869665E-001         7.5945053654E-001         
2023-04-27                22:47:03.177              116.61600899              2798.784216               117.61600899              1682635623.177            65536                     16448                     1.3999761963E+002         4.4614311218E+001         3.3875000000E+001         4.5298393250E+001         4.4991447449E+001         3.0000000000E+000         0.0000000000E+000         3.0738726563E+004         0.0000000000E+000         1.9697278220E+000         1.9847856416E+000         4.1763131726E+002         4.2153320714E+002         5.9609010039E-001         7.5764334396E-001         
2023-04-27                22:47:04.601              116.61602547              2798.784611               117.61602547              1682635624.601            65536                     16448                     1.4000458866E+002         4.4611975265E+001         3.3875000000E+001         4.5298306330E+001         4.4991393124E+001         2.0000000000E+000         0.0000000000E+000         3.0741862433E+004         0.0000000000E+000         1.9701051316E+000         1.9847856416E+000         4.1763131726E+002         4.2153320714E+002         5.9609010039E-001         7.5764334396E-001         
2023-04-27                22:47:05.509              116.61603600              2798.784864               117.61603600              1682635625.510            65536                     16448                     1.3996988101E+002         4.4607749939E+001         3.3875000000E+001         4.5298149109E+001         4.4991294861E+001         1.0000000000E+000         0.0000000000E+000         3.0732029178E+004         0.0000000000E+000         1.9701051316E+000         1.9847856416E+000         4.1762481264E+002         4.2153320714E+002         5.9609010039E-001         7.5764334396E-001         
2023-04-27                22:47:06.015              116.61604184              2798.785004               117.61604184              1682635626.015            65536                     16448                     1.4001512850E+002         4.4607749939E+001         3.3875000000E+001         4.5298149109E+001         4.4991294861E+001         3.0000000000E+000         0.0000000000E+000         3.0742730769E+004         0.0000000000E+000         1.9701051316E+000         1.9851402956E+000         4.1762481264E+002         4.2152002380E+002         5.9552856834E-001         7.5694276335E-001         
2023-04-27                22:47:07.444              116.61605838              2798.785401               117.61605838              1682635627.444            65536                     16448                     1.3999099116E+002         4.4607749939E+001         3.3842604712E+001         4.5298149109E+001         4.4991294861E+001         2.0000000000E+000         0.0000000000E+000         3.0737138948E+004         0.0000000000E+000         1.9698320327E+000         1.9851402956E+000         4.1762481264E+002         4.2152002380E+002         5.9552856834E-001         7.5694276335E-001         
2023-04-27                22:47:08.358              116.61606896              2798.785655               117.61606896              1682635628.358            65536                     16448                     1.4001452021E+002         4.4607749939E+001         3.3875000000E+001         4.5298149109E+001         4.4991294861E+001         1.0000000000E+000         0.0000000000E+000         3.0744187781E+004         0.0000000000E+000         1.9698320327E+000         1.9851402956E+000         4.1763075605E+002         4.2152002380E+002         5.9552856834E-001         7.5694276335E-001         
2023-04-27                22:47:08.864              116.61607481              2798.785796               117.61607481              1682635628.864            65536                     16448                     1.3997705078E+002         4.4607749939E+001         3.3875000000E+001         4.5298149109E+001         4.4991294861E+001         3.0000000000E+000         0.0000000000E+000         3.0734583984E+004         0.0000000000E+000         1.9698320327E+000         1.9848482491E+000         4.1763075605E+002         4.2152165235E+002         5.9476268671E-001         7.5598719291E-001         
2023-04-27                22:47:10.282              116.61609124              2798.786190               117.61609124              1682635630.283            65536                     16448                     1.3998202628E+002         4.4601402283E+001         3.3856481481E+001         4.5298088074E+001         4.4991203308E+001         2.0000000000E+000         0.0000000000E+000         3.0734022445E+004         0.0000000000E+000         1.9698848773E+000         1.9848482491E+000         4.1763075605E+002         4.2152165235E+002         5.9476268671E-001         7.5598719291E-001         
2023-04-27                22:47:11.184              116.61610167              2798.786440               117.61610167              1682635631.184            65536                     16448                     1.3999865919E+002         4.4601402283E+001         3.3838687151E+001         4.5298088074E+001         4.4991203308E+001         1.0000000000E+000         0.0000000000E+000         3.0738508118E+004         0.0000000000E+000         1.9698848773E+000         1.9848482491E+000         4.1761579002E+002         4.2152165235E+002         5.9476268671E-001         7.5598719291E-001         
2023-04-27                22:47:11.687              116.61610750              2798.786580               117.61610750              1682635631.688            65536                     16448                     1.4000105286E+002         4.4601402283E+001         3.3875000000E+001         4.5298088074E+001         4.4991203308E+001         3.0000000000E+000         0.0000000000E+000         3.0740250000E+004         0.0000000000E+000         1.9698848773E+000         1.9848908569E+000         4.1761579002E+002         4.2150378965E+002         5.9469104644E-001         7.5589780695E-001         
2023-04-27                22:47:13.102              116.61612388              2798.786973               117.61612388              1682635633.103            65536                     16448                     1.3996339586E+002         4.4601402283E+001         3.3820436508E+001         4.5298088074E+001         4.4991203308E+001         2.0000000000E+000         0.0000000000E+000         3.0727805742E+004         0.0000000000E+000         1.9699106494E+000         1.9848908569E+000         4.1761579002E+002         4.2150378965E+002         5.9469104644E-001         7.5589780695E-001         
2023-04-27                22:47:14.006              116.61613433              2798.787224               117.61613433              1682635634.006            65536                     16448                     1.3999388378E+002         4.4601402283E+001         3.3828910615E+001         4.5298088074E+001         4.4991203308E+001         1.0000000000E+000         0.0000000000E+000         3.0735722122E+004         0.0000000000E+000         1.9699106494E+000         1.9848908569E+000         4.1765740313E+002         4.2150378965E+002         5.9469104644E-001         7.5589780695E-001         
2023-04-27                22:47:14.509              116.61614016              2798.787364               117.61614016              1682635634.510            65536                     16448                     1.3999531731E+002         4.4601402283E+001         3.3875000000E+001         4.5298088074E+001         4.4991203308E+001         3.0000000000E+000         0.0000000000E+000         3.0738092999E+004         0.0000000000E+000         1.9699106494E+000         1.9849305233E+000         4.1765740313E+002         4.2154934024E+002         5.9584093462E-001         7.5733248182E-001         
2023-04-27                22:47:15.936              116.61615667              2798.787760               117.61615667              1682635635.936            65536                     16448                     1.4000885537E+002         4.4595390320E+001         3.3812500000E+001         4.5297843933E+001         4.4991142273E+001         2.0000000000E+000         0.0000000000E+000         3.0740032467E+004         0.0000000000E+000         1.9699596744E+000         1.9849305233E+000         4.1765740313E+002         4.2154934024E+002         5.9584093462E-001         7.5733248182E-001         
2023-04-27                22:47:16.849              116.61616725              2798.788014               117.61616725              1682635636.850            65536                     16448                     1.4000723612E+002         4.4595390320E+001         3.3812500000E+001         4.5297843933E+001         4.4991142273E+001         1.0000000000E+000         0.0000000000E+000         3.0740414289E+004         0.0000000000E+000         1.9699596744E+000         1.9849305233E+000         4.1768500167E+002         4.2154934024E+002         5.9584093462E-001         7.5733248182E-001         
2023-04-27                22:47:17.357              116.61617311              2798.788155               117.61617311              1682635637.357            65536                     16448                     1.3997065735E+002         4.4595390320E+001         3.3812500000E+001         4.5297843933E+001         4.4991142273E+001         3.0000000000E+000         0.0000000000E+000         3.0728564453E+004         0.0000000000E+000         1.9699596744E+000         1.9850132871E+000         4.1768500167E+002         4.2158584342E+002         5.9731723942E-001         7.5917426843E-001         
2023-04-27                22:47:18.792              116.61618973              2798.788554               117.61618973              1682635638.793            65536                     16448                     1.3999704187E+002         4.4595390320E+001         3.3815772251E+001         4.5297843933E+001         4.4991142273E+001         2.0000000000E+000         0.0000000000E+000         3.0734776331E+004         0.0000000000E+000         1.9699845879E+000         1.9850132871E+000         4.1768500167E+002         4.2158584342E+002         5.9731723942E-001         7.5917426843E-001         
2023-04-27                22:47:19.703              116.61620027              2798.788806               117.61620027              1682635639.703            65536                     16448                     1.4001093254E+002         4.4592610017E+001         3.3864986188E+001         4.5297843933E+001         4.4991185267E+001         1.0000000000E+000         0.0000000000E+000         3.0739766067E+004         0.0000000000E+000         1.9699845879E+000         1.9850132871E+000         4.1763922141E+002         4.2158584342E+002         5.9731723942E-001         7.5917426843E-001         
2023-04-27                22:47:20.209              116.61620612              2798.788947               117.61620612              1682635640.209            65536                     16448                     1.3998906532E+002         4.4589469910E+001         3.3812500000E+001         4.5297843933E+001         4.4991233826E+001         3.0000000000E+000         0.0000000000E+000         3.0733021785E+004         0.0000000000E+000         1.9699845879E+000         1.9850273036E+000         4.1763922141E+002         4.2153676236E+002         5.9496831014E-001         7.5624374824E-001         
2023-04-27                22:47:21.622              116.61622249              2798.789340               117.61622249              1682635641.623            65536                     16448                     1.3999878576E+002         4.4589469910E+001         3.3812500000E+001         4.5297843933E+001         4.4991233826E+001         2.0000000000E+000         0.0000000000E+000         3.0735768302E+004         0.0000000000E+000         1.9699916266E+000         1.9850273036E+000         4.1763922141E+002         4.2153676236E+002         5.9496831014E-001         7.5624374824E-001         
2023-04-27                22:47:22.526              116.61623295              2798.789591               117.61623295              1682635642.527            65536                     16448                     1.3999540762E+002         4.4589469910E+001         3.3812500000E+001         4.5297843933E+001         4.4991233826E+001         1.0000000000E+000         0.0000000000E+000         3.0733493584E+004         0.0000000000E+000         1.9699916266E+000         1.9850273036E+000         4.1768153300E+002         4.2153676236E+002         5.9496831014E-001         7.5624374824E-001         
2023-04-27                22:47:23.028              116.61623875              2798.789730               117.61623875              1682635643.028            65536                     16448                     1.4001000566E+002         4.4589469910E+001         3.3812500000E+001         4.5297843933E+001         4.4991233826E+001         3.0000000000E+000         0.0000000000E+000         3.0737406250E+004         0.0000000000E+000         1.9699916266E+000         1.9850076604E+000         4.1768153300E+002         4.2157253972E+002         5.9521280304E-001         7.5654879665E-001         
2023-04-27                22:47:24.453              116.61625525              2798.790126               117.61625525              1682635644.454            65536                     16448                     1.4000125493E+002         4.4588371277E+001         3.3812500000E+001         4.5297803243E+001         4.4991257077E+001         2.0000000000E+000         0.0000000000E+000         3.0735952722E+004         0.0000000000E+000         1.9697641296E+000         1.9850076604E+000         4.1768153300E+002         4.2157253972E+002         5.9521280304E-001         7.5654879665E-001         
2023-04-27                22:47:25.358              116.61626572              2798.790377               117.61626572              1682635645.358            65536                     16448                     1.4000388852E+002         4.4583702087E+001         3.3812500000E+001         4.5297630310E+001         4.4991355896E+001         1.0000000000E+000         0.0000000000E+000         3.0735994817E+004         0.0000000000E+000         1.9697641296E+000         1.9850076604E+000         4.1769068735E+002         4.2157253972E+002         5.9521280304E-001         7.5654879665E-001         
2023-04-27                22:47:25.868              116.61627162              2798.790519               117.61627162              1682635645.868            65536                     16448                     1.4000779724E+002         4.4583702087E+001         3.3812500000E+001         4.5297630310E+001         4.4991355896E+001         3.0000000000E+000         0.0000000000E+000         3.0737361328E+004         0.0000000000E+000         1.9697641296E+000         1.9847885409E+000         4.1769068735E+002         4.2158440031E+002         5.9576428345E-001         7.5723684998E-001         
2023-04-27                22:47:27.301              116.61628821              2798.790917               117.61628821              1682635647.301            65536                     16448                     1.4000911940E+002         4.4583702087E+001         3.3812500000E+001         4.5297630310E+001         4.4991355896E+001         2.0000000000E+000         0.0000000000E+000         3.0740103372E+004         0.0000000000E+000         1.9700757678E+000         1.9847885409E+000         4.1769068735E+002         4.2158440031E+002         5.9576428345E-001         7.5723684998E-001         
2023-04-27                22:47:28.213              116.61629876              2798.791170               117.61629876              1682635648.213            65536                     16448                     1.4001402864E+002         4.4583702087E+001         3.3812500000E+001         4.5297630310E+001         4.4991355896E+001         1.0000000000E+000         0.0000000000E+000         3.0743655365E+004         0.0000000000E+000         1.9700757678E+000         1.9847885409E+000         4.1768169365E+002         4.2158440031E+002         5.9576428345E-001         7.5723684998E-001         
2023-04-27                22:47:28.723              116.61630468              2798.791312               117.61630468              1682635648.724            65536                     16448                     1.3999259949E+002         4.4583702087E+001         3.3812500000E+001         4.5297630310E+001         4.4991355896E+001         3.0000000000E+000         0.0000000000E+000         3.0736552734E+004         0.0000000000E+000         1.9700757678E+000         1.9851057267E+000         4.1768169365E+002         4.2157614448E+002         5.9546235036E-001         7.5686014667E-001         
2023-04-27                22:47:30.154              116.61632124              2798.791710               117.61632124              1682635650.155            65536                     16448                     1.3999685246E+002         4.4578323005E+001         3.3812500000E+001         4.5297543551E+001         4.4991269137E+001         2.0000000000E+000         0.0000000000E+000         3.0738510031E+004         0.0000000000E+000         1.9699964292E+000         1.9851057267E+000         4.1768169365E+002         4.2157614448E+002         5.9546235036E-001         7.5686014667E-001         
2023-04-27                22:47:31.063              116.61633176              2798.791962               117.61633176              1682635651.064            65536                     16448                     1.3999403449E+002         4.4578025818E+001         3.3812500000E+001         4.5297538757E+001         4.4991264343E+001         1.0000000000E+000         0.0000000000E+000         3.0737046001E+004         0.0000000000E+000         1.9699964292E+000         1.9851057267E+000         4.1768680003E+002         4.2157614448E+002         5.9546235036E-001         7.5686014667E-001         
2023-04-27                22:47:31.569              116.61633762              2798.792103               117.61633762              1682635651.570            65536                     16448                     1.3998634338E+002         4.4578025818E+001         3.3812500000E+001         4.5297538757E+001         4.4991264343E+001         3.0000000000E+000         0.0000000000E+000         3.0734144531E+004         0.0000000000E+000         1.9699964292E+000         1.9850125640E+000         4.1768680003E+002         4.2157787248E+002         5.9472382994E-001         7.5593871116E-001         
2023-04-27                22:47:32.993              116.61635409              2798.792498               117.61635409              1682635652.993            65536                     16448                     1.4001011601E+002         4.4578025818E+001         3.3812500000E+001         4.5297538757E+001         4.4991264343E+001         2.0000000000E+000         0.0000000000E+000         3.0739408379E+004         0.0000000000E+000         1.9697699902E+000         1.9850125640E+000         4.1768680003E+002         4.2157787248E+002         5.9472382994E-001         7.5593871116E-001         
2023-04-27                22:47:33.900              116.61636458              2798.792750               117.61636458              1682635653.900            65536                     16448                     1.4000014637E+002         4.4578025818E+001         3.3812500000E+001         4.5297538757E+001         4.4991264343E+001         1.0000000000E+000         0.0000000000E+000         3.0736144837E+004         0.0000000000E+000         1.9697699902E+000         1.9850125640E+000         4.1768595660E+002         4.2157787248E+002         5.9472382994E-001         7.5593871116E-001         
2023-04-27                22:47:34.404              116.61637043              2798.792890               117.61637043              1682635654.405            65536                     16448                     1.3997516221E+002         4.4578025818E+001         3.3812500000E+001         4.5297538757E+001         4.4991264343E+001         3.0000000000E+000         0.0000000000E+000         3.0727312951E+004         0.0000000000E+000         1.9697699902E+000         1.9847753221E+000         4.1768595660E+002         4.2157466844E+002         5.9474780878E-001         7.5596862967E-001         
2023-04-27                22:47:35.823              116.61638685              2798.793284               117.61638685              1682635655.824            65536                     16448                     1.3999476196E+002         4.4572166443E+001         3.3806547619E+001         4.5297569275E+001         4.4991264343E+001         2.0000000000E+000         0.0000000000E+000         3.0732259755E+004         0.0000000000E+000         1.9699598755E+000         1.9847753221E+000         4.1768595660E+002         4.2157466844E+002         5.9474780878E-001         7.5596862967E-001         
2023-04-27                22:47:36.729              116.61639733              2798.793536               117.61639733              1682635656.729            65536                     16448                     1.4002479835E+002         4.4572166443E+001         3.3750000000E+001         4.5297569275E+001         4.4991264343E+001         1.0000000000E+000         0.0000000000E+000         3.0743620024E+004         0.0000000000E+000         1.9699598755E+000         1.9847753221E+000         4.1771630273E+002         4.2157466844E+002         5.9474780878E-001         7.5596862967E-001         
