DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                18:51:29.332              116.45242282              2794.858148               117.45242282              1682621489.332            65536                     16448                     1.4000099182E+002         4.5229515076E+001         3.4312500000E+001         4.5305320740E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1012833984E+004         0.0000000000E+000         1.9693656467E+000         1.9858814590E+000         4.1943768011E+002         4.2373675502E+002         6.5383951077E-001         8.2956583954E-001         
2023-04-27                18:51:30.753              116.45243928              2794.858543               117.45243928              1682621490.754            65536                     16448                     1.4001854072E+002         4.5220542908E+001         3.4312500000E+001         4.5305320740E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1015746879E+004         0.0000000000E+000         1.9695323265E+000         1.9858814590E+000         4.1943768011E+002         4.2373675502E+002         6.5383951077E-001         8.2956583954E-001         
2023-04-27                18:51:31.660              116.45244977              2794.858794               117.45244977              1682621491.660            65536                     16448                     1.4001054442E+002         4.5220542908E+001         3.4281424581E+001         4.5305320740E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1013127280E+004         0.0000000000E+000         1.9695323265E+000         1.9858814590E+000         4.1945101087E+002         4.2373675502E+002         6.5383951077E-001         8.2956583954E-001         
2023-04-27                18:51:32.161              116.45245558              2794.858934               117.45245558              1682621492.162            65536                     16448                     1.4001856056E+002         4.5220542908E+001         3.4250000000E+001         4.5305320740E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1016236478E+004         0.0000000000E+000         1.9695323265E+000         1.9860481230E+000         4.1945101087E+002         4.2374985439E+002         6.5460971362E-001         8.3052337439E-001         
2023-04-27                18:51:33.592              116.45247213              2794.859331               117.45247213              1682621493.592            65536                     16448                     1.4001749959E+002         4.5220542908E+001         3.4290248691E+001         4.5305320740E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1014406986E+004         0.0000000000E+000         1.9696486805E+000         1.9860481230E+000         4.1945101087E+002         4.2374985439E+002         6.5460971362E-001         8.3052337439E-001         
2023-04-27                18:51:34.500              116.45248265              2794.859584               117.45248265              1682621494.501            65536                     16448                     1.3999410235E+002         4.5218622829E+001         3.4301795580E+001         4.5305320740E+001         4.4999395170E+001         1.0000000000E+000         0.0000000000E+000         3.1009301709E+004         0.0000000000E+000         1.9696486805E+000         1.9860481230E+000         4.1945441684E+002         4.2374985439E+002         6.5460971362E-001         8.3052337439E-001         
2023-04-27                18:51:35.006              116.45248851              2794.859724               117.45248851              1682621495.007            65536                     16448                     1.3997886540E+002         4.5211631775E+001         3.4312500000E+001         4.5305320740E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1003067308E+004         0.0000000000E+000         1.9696486805E+000         1.9861742647E+000         4.1945441684E+002         4.2375558926E+002         6.5453224981E-001         8.3042707152E-001         
2023-04-27                18:51:36.434              116.45250502              2794.860121               117.45250502              1682621496.434            65536                     16448                     1.3996534393E+002         4.5211631775E+001         3.4310863874E+001         4.5305320740E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0997890103E+004         0.0000000000E+000         1.9691315699E+000         1.9861742647E+000         4.1945441684E+002         4.2375558926E+002         6.5453224981E-001         8.3042707152E-001         
2023-04-27                18:51:37.345              116.45251558              2794.860374               117.45251558              1682621497.346            65536                     16448                     1.4000165511E+002         4.5211631775E+001         3.4312500000E+001         4.5305320740E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1006476476E+004         0.0000000000E+000         1.9691315699E+000         1.9861742647E+000         4.1948109879E+002         4.2375558926E+002         6.5453224981E-001         8.3042707152E-001         
2023-04-27                18:51:37.851              116.45252144              2794.860514               117.45252144              1682621497.852            65536                     16448                     1.3996907043E+002         4.5211631775E+001         3.4312500000E+001         4.5305320740E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0997251953E+004         0.0000000000E+000         1.9691315699E+000         1.9856463147E+000         4.1948109879E+002         4.2378085192E+002         6.5409852289E-001         8.2988785465E-001         
2023-04-27                18:51:39.273              116.45253788              2794.860909               117.45253788              1682621499.273            65536                     16448                     1.4001004157E+002         4.5211631775E+001         3.4261574074E+001         4.5305322677E+001         4.4999441117E+001         2.0000000000E+000         0.0000000000E+000         3.1009325686E+004         0.0000000000E+000         1.9696641646E+000         1.9856463147E+000         4.1948109879E+002         4.2378085192E+002         6.5409852289E-001         8.2988785465E-001         
2023-04-27                18:51:40.176              116.45254833              2794.861160               117.45254833              1682621500.176            65536                     16448                     1.4000530179E+002         4.5204987979E+001         3.4250000000E+001         4.5305381775E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1008407647E+004         0.0000000000E+000         1.9696641646E+000         1.9856463147E+000         4.1948873645E+002         4.2378085192E+002         6.5409852289E-001         8.2988785465E-001         
2023-04-27                18:51:40.677              116.45255414              2794.861299               117.45255414              1682621500.678            65536                     16448                     1.3999989319E+002         4.5202690125E+001         3.4250000000E+001         4.5305381775E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1007156250E+004         0.0000000000E+000         1.9696641646E+000         1.9861661480E+000         4.1948873645E+002         4.2378408255E+002         6.5317787497E-001         8.2874324239E-001         
2023-04-27                18:51:42.098              116.45257058              2794.861694               117.45257058              1682621502.098            65536                     16448                     1.3999850432E+002         4.5202690125E+001         3.4250000000E+001         4.5305381775E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1004856792E+004         0.0000000000E+000         1.9693241974E+000         1.9861661480E+000         4.1948873645E+002         4.2378408255E+002         6.5317787497E-001         8.2874324239E-001         
2023-04-27                18:51:42.996              116.45258098              2794.861944               117.45258098              1682621502.997            65536                     16448                     1.4003333926E+002         4.5202690125E+001         3.4250000000E+001         4.5305381775E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1014230447E+004         0.0000000000E+000         1.9693241974E+000         1.9861661480E+000         4.1952349311E+002         4.2378408255E+002         6.5317787497E-001         8.2874324239E-001         
2023-04-27                18:51:43.497              116.45258678              2794.862083               117.45258678              1682621503.498            65536                     16448                     1.4000861417E+002         4.5202690125E+001         3.4250000000E+001         4.5305381775E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1007937951E+004         0.0000000000E+000         1.9693241974E+000         1.9858289181E+000         4.1952349311E+002         4.2382064968E+002         6.5453772773E-001         8.3043388167E-001         
2023-04-27                18:51:44.927              116.45260332              2794.862480               117.45260332              1682621504.927            65536                     16448                     1.3999751074E+002         4.5196160641E+001         3.4250000000E+001         4.5305181893E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1001411291E+004         0.0000000000E+000         1.9696996107E+000         1.9858289181E+000         4.1952349311E+002         4.2382064968E+002         6.5453772773E-001         8.3043388167E-001         
2023-04-27                18:51:45.842              116.45261392              2794.862734               117.45261392              1682621505.843            65536                     16448                     1.3998991487E+002         4.5193717957E+001         3.4250000000E+001         4.5305107117E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0998285307E+004         0.0000000000E+000         1.9696996107E+000         1.9858289181E+000         4.1952704895E+002         4.2382064968E+002         6.5453772773E-001         8.3043388167E-001         
2023-04-27                18:51:46.352              116.45261983              2794.862876               117.45261983              1682621506.353            65536                     16448                     1.3997842407E+002         4.5193717957E+001         3.4250000000E+001         4.5305107117E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0993984375E+004         0.0000000000E+000         1.9696996107E+000         1.9862267055E+000         4.1952704895E+002         4.2382924822E+002         6.5468939639E-001         8.3062243541E-001         
2023-04-27                18:51:47.786              116.45263642              2794.863274               117.45263642              1682621507.787            65536                     16448                     1.4000092575E+002         4.5193717957E+001         3.4312500000E+001         4.5305107117E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1003816488E+004         0.0000000000E+000         1.9696818935E+000         1.9862267055E+000         4.1952704895E+002         4.2382924822E+002         6.5468939639E-001         8.3062243541E-001         
2023-04-27                18:51:48.697              116.45264696              2794.863527               117.45264696              1682621508.697            65536                     16448                     1.3999648795E+002         4.5193717957E+001         3.4266229282E+001         4.5305107117E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1000360055E+004         0.0000000000E+000         1.9696818935E+000         1.9862267055E+000         4.1952011610E+002         4.2382924822E+002         6.5468939639E-001         8.3062243541E-001         
2023-04-27                18:51:49.203              116.45265281              2794.863668               117.45265281              1682621509.203            65536                     16448                     1.4001173401E+002         4.5193717957E+001         3.4254807692E+001         4.5305107117E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1004664814E+004         0.0000000000E+000         1.9696818935E+000         1.9861913852E+000         4.1952011610E+002         4.2381769978E+002         6.5316561724E-001         8.2872800232E-001         
2023-04-27                18:51:50.630              116.45266933              2794.864064               117.45266933              1682621510.630            65536                     16448                     1.4000023373E+002         4.5184684753E+001         3.4250000000E+001         4.5305381775E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0999521567E+004         0.0000000000E+000         1.9697717337E+000         1.9861913852E+000         4.1952011610E+002         4.2381769978E+002         6.5316561724E-001         8.2872800232E-001         
2023-04-27                18:51:51.538              116.45267984              2794.864316               117.45267984              1682621511.538            65536                     16448                     1.4000366501E+002         4.5184684753E+001         3.4285265363E+001         4.5305381775E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1000359670E+004         0.0000000000E+000         1.9697717337E+000         1.9861913852E+000         4.1956702203E+002         4.2381769978E+002         6.5316561724E-001         8.2872800232E-001         
2023-04-27                18:51:52.042              116.45268568              2794.864456               117.45268568              1682621512.043            65536                     16448                     1.4000415039E+002         4.5184684753E+001         3.4312500000E+001         4.5305381775E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0999955078E+004         0.0000000000E+000         1.9697717337E+000         1.9862622500E+000         4.1956702203E+002         4.2385994926E+002         6.5313847995E-001         8.2869426239E-001         
2023-04-27                18:51:53.463              116.45270212              2794.864851               117.45270212              1682621513.463            65536                     16448                     1.4000221793E+002         4.5184684753E+001         3.4278108466E+001         4.5305381775E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0999868376E+004         0.0000000000E+000         1.9697831088E+000         1.9862622500E+000         4.1956702203E+002         4.2385994926E+002         6.5313847995E-001         8.2869426239E-001         
2023-04-27                18:51:54.361              116.45271252              2794.865101               117.45271252              1682621514.362            65536                     16448                     1.3999707696E+002         4.5184087359E+001         3.4255935754E+001         4.5305363362E+001         4.4999373836E+001         1.0000000000E+000         0.0000000000E+000         3.0996047235E+004         0.0000000000E+000         1.9697831088E+000         1.9862622500E+000         4.1955609038E+002         4.2385994926E+002         6.5313847995E-001         8.2869426239E-001         
2023-04-27                18:51:54.865              116.45271836              2794.865241               117.45271836              1682621514.866            65536                     16448                     1.4000338745E+002         4.5175773621E+001         3.4250000000E+001         4.5305107117E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.0997875000E+004         0.0000000000E+000         1.9697831088E+000         1.9862839518E+000         4.1955609038E+002         4.2385156976E+002         6.5396993229E-001         8.2972798586E-001         
2023-04-27                18:51:56.296              116.45273492              2794.865638               117.45273492              1682621516.297            65536                     16448                     1.3999467788E+002         4.5175773621E+001         3.4265706806E+001         4.5305107117E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.0996451969E+004         0.0000000000E+000         1.9696744257E+000         1.9862839518E+000         4.1955609038E+002         4.2385156976E+002         6.5396993229E-001         8.2972798586E-001         
2023-04-27                18:51:57.211              116.45274551              2794.865892               117.45274551              1682621517.212            65536                     16448                     1.3998972139E+002         4.5175773621E+001         3.4250000000E+001         4.5305107117E+001         4.4999259949E+001         1.0000000000E+000         0.0000000000E+000         3.0993934381E+004         0.0000000000E+000         1.9696744257E+000         1.9862839518E+000         4.1956797514E+002         4.2385156976E+002         6.5396993229E-001         8.2972798586E-001         
2023-04-27                18:51:57.717              116.45275137              2794.866033               117.45275137              1682621517.718            65536                     16448                     1.4002434951E+002         4.5175773621E+001         3.4250000000E+001         4.5305107117E+001         4.4999259949E+001         3.0000000000E+000         0.0000000000E+000         3.1002889123E+004         0.0000000000E+000         1.9696744257E+000         1.9861832057E+000         4.1956797514E+002         4.2386588003E+002         6.5383400752E-001         8.2955899761E-001         
2023-04-27                18:51:59.142              116.45276786              2794.866429               117.45276786              1682621519.143            65536                     16448                     1.3999518142E+002         4.5175773621E+001         3.4250000000E+001         4.5305107117E+001         4.4999259949E+001         2.0000000000E+000         0.0000000000E+000         3.0994039625E+004         0.0000000000E+000         1.9700519763E+000         1.9861832057E+000         4.1956797514E+002         4.2386588003E+002         6.5383400752E-001         8.2955899761E-001         
2023-04-27                18:52:00.052              116.45277838              2794.866681               117.45277838              1682621520.052            65536                     16448                     1.3999119290E+002         4.5170784081E+001         3.4250000000E+001         4.5305175233E+001         4.4999294007E+001         1.0000000000E+000         0.0000000000E+000         3.0992012517E+004         0.0000000000E+000         1.9700519763E+000         1.9861832057E+000         4.1957442684E+002         4.2386588003E+002         6.5383400752E-001         8.2955899761E-001         
2023-04-27                18:52:00.558              116.45278424              2794.866822               117.45278424              1682621520.558            65536                     16448                     1.4000285691E+002         4.5166831970E+001         3.4250000000E+001         4.5305229187E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0993962816E+004         0.0000000000E+000         1.9700519763E+000         1.9865485324E+000         4.1957442684E+002         4.2386839148E+002         6.5276043344E-001         8.2822422969E-001         
2023-04-27                18:52:01.979              116.45280068              2794.867216               117.45280068              1682621521.979            65536                     16448                     1.3998876130E+002         4.5166831970E+001         3.4250000000E+001         4.5305229187E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0991476997E+004         0.0000000000E+000         1.9702593292E+000         1.9865485324E+000         4.1957442684E+002         4.2386839148E+002         6.5276043344E-001         8.2822422969E-001         
2023-04-27                18:52:02.885              116.45281118              2794.867468               117.45281118              1682621522.886            65536                     16448                     1.3998920922E+002         4.5166831970E+001         3.4250000000E+001         4.5305229187E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0990320378E+004         0.0000000000E+000         1.9702593292E+000         1.9865485324E+000         4.1959325619E+002         4.2386839148E+002         6.5276043344E-001         8.2822422969E-001         
2023-04-27                18:52:03.391              116.45281703              2794.867609               117.45281703              1682621523.391            65536                     16448                     1.4000318909E+002         4.5166831970E+001         3.4250000000E+001         4.5305229187E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0994052734E+004         0.0000000000E+000         1.9702593292E+000         1.9867592148E+000         4.1959325619E+002         4.2388782829E+002         6.5395922240E-001         8.2971467085E-001         
2023-04-27                18:52:04.812              116.45283347              2794.868003               117.45283347              1682621524.812            65536                     16448                     1.3999251698E+002         4.5163752440E+001         3.4250000000E+001         4.5305156849E+001         4.4999230561E+001         2.0000000000E+000         0.0000000000E+000         3.0990902240E+004         0.0000000000E+000         1.9699631156E+000         1.9867592148E+000         4.1959325619E+002         4.2388782829E+002         6.5395922240E-001         8.2971467085E-001         
2023-04-27                18:52:05.713              116.45284390              2794.868254               117.45284390              1682621525.713            65536                     16448                     1.4000785742E+002         4.5157737732E+001         3.4250000000E+001         4.5305107117E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.0995934139E+004         0.0000000000E+000         1.9699631156E+000         1.9867592148E+000         4.1958823853E+002         4.2388782829E+002         6.5395922240E-001         8.2971467085E-001         
2023-04-27                18:52:06.213              116.45284970              2794.868393               117.45284970              1682621526.214            65536                     16448                     1.3999729215E+002         4.5157737732E+001         3.4250000000E+001         4.5305107117E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.0993346379E+004         0.0000000000E+000         1.9699631156E+000         1.9864667286E+000         4.1958823853E+002         4.2388437566E+002         6.5324839446E-001         8.2883091926E-001         
2023-04-27                18:52:07.638              116.45286619              2794.868789               117.45286619              1682621527.639            65536                     16448                     1.3999827759E+002         4.5157737732E+001         3.4309882199E+001         4.5305107117E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.0989434964E+004         0.0000000000E+000         1.9701440976E+000         1.9864667286E+000         4.1958823853E+002         4.2388437566E+002         6.5324839446E-001         8.2883091926E-001         
2023-04-27                18:52:08.548              116.45287671              2794.869041               117.45287671              1682621528.548            65536                     16448                     1.4001360578E+002         4.5157737732E+001         3.4312154696E+001         4.5305107117E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.0994461099E+004         0.0000000000E+000         1.9701440976E+000         1.9864667286E+000         4.1962256029E+002         4.2388437566E+002         6.5324839446E-001         8.2883091926E-001         
2023-04-27                18:52:09.053              116.45288257              2794.869182               117.45288257              1682621529.054            65536                     16448                     1.3997114563E+002         4.5157737732E+001         3.4250000000E+001         4.5305107117E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.0983236328E+004         0.0000000000E+000         1.9701440976E+000         1.9866378822E+000         4.1962256029E+002         4.2391609510E+002         6.5306757244E-001         8.2860610251E-001         
2023-04-27                18:52:10.480              116.45289907              2794.869578               117.45289907              1682621530.480            65536                     16448                     1.4000582806E+002         4.5148796082E+001         3.4283049738E+001         4.5304954529E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.0990663469E+004         0.0000000000E+000         1.9701194209E+000         1.9866378822E+000         4.1962256029E+002         4.2391609510E+002         6.5306757244E-001         8.2860610251E-001         
2023-04-27                18:52:11.392              116.45290964              2794.869831               117.45290964              1682621531.393            65536                     16448                     1.4000661085E+002         4.5148796082E+001         3.4257941989E+001         4.5304954529E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.0990098466E+004         0.0000000000E+000         1.9701194209E+000         1.9866378822E+000         4.1961757751E+002         4.2391609510E+002         6.5306757244E-001         8.2860610251E-001         
2023-04-27                18:52:11.898              116.45291550              2794.869972               117.45291550              1682621531.899            65536                     16448                     1.4001419067E+002         4.5148796082E+001         3.4312500000E+001         4.5304954529E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.0993615234E+004         0.0000000000E+000         1.9701194209E+000         1.9866054367E+000         4.1961757751E+002         4.2390909236E+002         6.5265401744E-001         8.2809191864E-001         
2023-04-27                18:52:13.313              116.45293187              2794.870365               117.45293187              1682621533.314            65536                     16448                     1.3998958131E+002         4.5148796082E+001         3.4250000000E+001         4.5304954529E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.0984766937E+004         0.0000000000E+000         1.9702693898E+000         1.9866054367E+000         4.1961757751E+002         4.2390909236E+002         6.5265401744E-001         8.2809191864E-001         
2023-04-27                18:52:14.213              116.45294228              2794.870615               117.45294228              1682621534.213            65536                     16448                     1.3998529360E+002         4.5148796082E+001         3.4250000000E+001         4.5304954529E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.0983436223E+004         0.0000000000E+000         1.9702693898E+000         1.9866054367E+000         4.1963850892E+002         4.2390909236E+002         6.5265401744E-001         8.2809191864E-001         
2023-04-27                18:52:14.713              116.45294808              2794.870754               117.45294808              1682621534.714            65536                     16448                     1.3997884369E+002         4.5144264221E+001         3.4250000000E+001         4.5304954529E+001         4.4998878479E+001         3.0000000000E+000         0.0000000000E+000         3.0978893555E+004         0.0000000000E+000         1.9702693898E+000         1.9867510483E+000         4.1963850892E+002         4.2392877664E+002         6.5262648813E-001         8.2805769027E-001         
2023-04-27                18:52:16.131              116.45296449              2794.871148               117.45296449              1682621536.132            65536                     16448                     1.3999681511E+002         4.5139732361E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0988347935E+004         0.0000000000E+000         1.9702659604E+000         1.9867510483E+000         4.1963850892E+002         4.2392877664E+002         6.5262648813E-001         8.2805769027E-001         
2023-04-27                18:52:17.033              116.45297493              2794.871398               117.45297493              1682621537.034            65536                     16448                     1.3997432585E+002         4.5139732361E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.0979430833E+004         0.0000000000E+000         1.9702659604E+000         1.9867510483E+000         4.1964493806E+002         4.2392877664E+002         6.5262648813E-001         8.2805769027E-001         
2023-04-27                18:52:17.535              116.45298073              2794.871538               117.45298073              1682621537.535            65536                     16448                     1.3999375916E+002         4.5139732361E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.0985302734E+004         0.0000000000E+000         1.9702659604E+000         1.9867514266E+000         4.1964493806E+002         4.2393627037E+002         6.5295553183E-001         8.2846680072E-001         
2023-04-27                18:52:18.963              116.45299727              2794.871934               117.45299727              1682621538.964            65536                     16448                     1.4000671107E+002         4.5139732361E+001         3.4250000000E+001         4.5304954529E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.0988785269E+004         0.0000000000E+000         1.9702711207E+000         1.9867514266E+000         4.1964493806E+002         4.2393627037E+002         6.5295553183E-001         8.2846680072E-001         
2023-04-27                18:52:19.874              116.45300780              2794.872187               117.45300780              1682621539.874            65536                     16448                     1.3998457454E+002         4.5133585682E+001         3.4250000000E+001         4.5304912715E+001         4.4998560911E+001         1.0000000000E+000         0.0000000000E+000         3.0980439313E+004         0.0000000000E+000         1.9702711207E+000         1.9867514266E+000         4.1962310245E+002         4.2393627037E+002         6.5295553183E-001         8.2846680072E-001         
2023-04-27                18:52:20.380              116.45301366              2794.872328               117.45301366              1682621540.380            65536                     16448                     1.3999932861E+002         4.5130760193E+001         3.4250000000E+001         4.5304893494E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0985458984E+004         0.0000000000E+000         1.9702711207E+000         1.9867687076E+000         4.1962310245E+002         4.2391735586E+002         6.5357568975E-001         8.2923784063E-001         
2023-04-27                18:52:21.809              116.45303020              2794.872725               117.45303020              1682621541.809            65536                     16448                     1.3999317613E+002         4.5130760193E+001         3.4250000000E+001         4.5304893494E+001         4.4998435974E+001         2.0000000000E+000         0.0000000000E+000         3.0981076550E+004         0.0000000000E+000         1.9705883657E+000         1.9867687076E+000         4.1962310245E+002         4.2391735586E+002         6.5357568975E-001         8.2923784063E-001         
2023-04-27                18:52:22.719              116.45304073              2794.872978               117.45304073              1682621542.719            65536                     16448                     1.3999018801E+002         4.5130760193E+001         3.4250000000E+001         4.5304893494E+001         4.4998435974E+001         1.0000000000E+000         0.0000000000E+000         3.0978433324E+004         0.0000000000E+000         1.9705883657E+000         1.9867687076E+000         4.1966414114E+002         4.2391735586E+002         6.5357568975E-001         8.2923784063E-001         
2023-04-27                18:52:23.224              116.45304659              2794.873118               117.45304659              1682621543.225            65536                     16448                     1.3999905396E+002         4.5130760193E+001         3.4250000000E+001         4.5304893494E+001         4.4998435974E+001         3.0000000000E+000         0.0000000000E+000         3.0981146484E+004         0.0000000000E+000         1.9705883657E+000         1.9870814618E+000         4.1966414114E+002         4.2395695387E+002         6.5239392874E-001         8.2776853693E-001         
2023-04-27                18:52:24.644              116.45306301              2794.873512               117.45306301              1682621544.644            65536                     16448                     1.4002678604E+002         4.5129316663E+001         3.4250000000E+001         4.5304842470E+001         4.4998440818E+001         2.0000000000E+000         0.0000000000E+000         3.0987099289E+004         0.0000000000E+000         1.9710349431E+000         1.9870814618E+000         4.1966414114E+002         4.2395695387E+002         6.5239392874E-001         8.2776853693E-001         
2023-04-27                18:52:25.543              116.45307343              2794.873762               117.45307343              1682621545.544            65536                     16448                     1.3998468614E+002         4.5121665955E+001         3.4250000000E+001         4.5304771423E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.0975082795E+004         0.0000000000E+000         1.9710349431E+000         1.9870814618E+000         4.1967103956E+002         4.2395695387E+002         6.5239392874E-001         8.2776853693E-001         
2023-04-27                18:52:26.045              116.45307922              2794.873901               117.45307922              1682621546.045            65536                     16448                     1.3999389648E+002         4.5121665955E+001         3.4250000000E+001         4.5304771423E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.0977890625E+004         0.0000000000E+000         1.9710349431E+000         1.9875259299E+000         4.1967103956E+002         4.2396240101E+002         6.5311632704E-001         8.2866671954E-001         
2023-04-27                18:52:27.464              116.45309566              2794.874296               117.45309566              1682621547.465            65536                     16448                     1.3998832751E+002         4.5121665955E+001         3.4250000000E+001         4.5304771423E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.0976484210E+004         0.0000000000E+000         1.9705041691E+000         1.9875259299E+000         4.1967103956E+002         4.2396240101E+002         6.5311632704E-001         8.2866671954E-001         
2023-04-27                18:52:28.367              116.45310610              2794.874546               117.45310610              1682621548.367            65536                     16448                     1.4000614136E+002         4.5121665955E+001         3.4250000000E+001         4.5304771423E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.0979468881E+004         0.0000000000E+000         1.9705041691E+000         1.9875259299E+000         4.1969369738E+002         4.2396240101E+002         6.5311632704E-001         8.2866671954E-001         
2023-04-27                18:52:28.871              116.45311193              2794.874686               117.45311193              1682621548.871            65536                     16448                     1.3998338318E+002         4.5121665955E+001         3.4250000000E+001         4.5304771423E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.0973021484E+004         0.0000000000E+000         1.9705041691E+000         1.9869941336E+000         4.1969369738E+002         4.2398618056E+002         6.5266255983E-001         8.2810253975E-001         
2023-04-27                18:52:30.298              116.45312845              2794.875083               117.45312845              1682621550.298            65536                     16448                     1.4000749614E+002         4.5112602234E+001         3.4250000000E+001         4.5304771423E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.0980962921E+004         0.0000000000E+000         1.9707089684E+000         1.9869941336E+000         4.1969369738E+002         4.2398618056E+002         6.5266255983E-001         8.2810253975E-001         
2023-04-27                18:52:31.210              116.45313900              2794.875336               117.45313900              1682621551.210            65536                     16448                     1.3999511516E+002         4.5112602234E+001         3.4250000000E+001         4.5304771423E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.0981253475E+004         0.0000000000E+000         1.9707089684E+000         1.9869941336E+000         4.1970688236E+002         4.2398618056E+002         6.5266255983E-001         8.2810253975E-001         
2023-04-27                18:52:31.714              116.45314485              2794.875476               117.45314485              1682621551.715            65536                     16448                     1.4000813293E+002         4.5112602234E+001         3.4250000000E+001         4.5304771423E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.0980511719E+004         0.0000000000E+000         1.9707089684E+000         1.9872083349E+000         4.1970688236E+002         4.2400150195E+002         6.5372043007E-001         8.2941779156E-001         
2023-04-27                18:52:33.145              116.45316141              2794.875874               117.45316141              1682621553.146            65536                     16448                     1.4000451436E+002         4.5112602234E+001         3.4250000000E+001         4.5304771423E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.0978297049E+004         0.0000000000E+000         1.9710520934E+000         1.9872083349E+000         4.1970688236E+002         4.2400150195E+002         6.5372043007E-001         8.2941779156E-001         
2023-04-27                18:52:34.065              116.45317205              2794.876129               117.45317205              1682621554.065            65536                     16448                     1.4000988002E+002         4.5112602234E+001         3.4250000000E+001         4.5304771423E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.0981074208E+004         0.0000000000E+000         1.9710520934E+000         1.9872083349E+000         4.1970187397E+002         4.2400150195E+002         6.5372043007E-001         8.2941779156E-001         
