DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                03:34:31.585              115.81564336              2779.575441               116.81564336              1682566471.586            65536                     16448                     1.4000614929E+002         4.5071678162E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0935458984E+004         0.0000000000E+000         1.9386699560E+000         1.9636311133E+000         4.1737002213E+002         4.2393861618E+002         9.9980977453E-001         1.2553018664E+000         
2023-04-27                03:34:33.016              115.81565991              2779.575838               116.81565991              1682566473.016            65536                     16448                     1.3999174084E+002         4.5071678162E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0930647814E+004         0.0000000000E+000         1.9387957412E+000         1.9636311133E+000         4.1737002213E+002         4.2393861618E+002         9.9980977453E-001         1.2553018664E+000         
2023-04-27                03:34:33.927              115.81567046              2779.576091               116.81567046              1682566473.928            65536                     16448                     1.4000430930E+002         4.5071678162E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0934406401E+004         0.0000000000E+000         1.9387957412E+000         1.9636311133E+000         4.1741487772E+002         4.2393861618E+002         9.9980977453E-001         1.2553018664E+000         
2023-04-27                03:34:34.436              115.81567634              2779.576232               116.81567634              1682566474.436            65536                     16448                     1.4003392029E+002         4.5071678162E+001         3.4312500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0942730469E+004         0.0000000000E+000         1.9387957412E+000         1.9637477892E+000         4.1741487772E+002         4.2398135307E+002         1.0001550376E+000         1.2557224330E+000         
2023-04-27                03:34:35.852              115.81569274              2779.576626               116.81569274              1682566475.853            65536                     16448                     1.4001983287E+002         4.5062492371E+001         3.4312500000E+001         4.5304954529E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0938990720E+004         0.0000000000E+000         1.9386926818E+000         1.9637477892E+000         4.1741487772E+002         4.2398135307E+002         1.0001550376E+000         1.2557224330E+000         
2023-04-27                03:34:36.755              115.81570318              2779.576876               116.81570318              1682566476.755            65536                     16448                     1.3998848030E+002         4.5062492371E+001         3.4312500000E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0928729836E+004         0.0000000000E+000         1.9386926818E+000         1.9637477892E+000         4.1740178904E+002         4.2398135307E+002         1.0001550376E+000         1.2557224330E+000         
2023-04-27                03:34:37.256              115.81570898              2779.577016               116.81570898              1682566477.256            65536                     16448                     1.4000333228E+002         4.5062492371E+001         3.4312500000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0931758864E+004         0.0000000000E+000         1.9386926818E+000         1.9636510523E+000         4.1740178904E+002         4.2397007229E+002         1.0004157010E+000         1.2560399428E+000         
2023-04-27                03:34:38.677              115.81572543              2779.577410               116.81572543              1682566478.677            65536                     16448                     1.3999143594E+002         4.5062492371E+001         3.4312500000E+001         4.5304954529E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0927805824E+004         0.0000000000E+000         1.9380815174E+000         1.9636510523E+000         4.1740178904E+002         4.2397007229E+002         1.0004157010E+000         1.2560399428E+000         
2023-04-27                03:34:39.581              115.81573589              2779.577661               116.81573589              1682566479.581            65536                     16448                     1.3997319670E+002         4.5062033584E+001         3.4312500000E+001         4.5304960666E+001         4.4999476641E+001         1.0000000000E+000         0.0000000000E+000         3.0922377782E+004         0.0000000000E+000         1.9380815174E+000         1.9636510523E+000         4.1741795829E+002         4.2397007229E+002         1.0004157010E+000         1.2560399428E+000         
2023-04-27                03:34:40.085              115.81574172              2779.577801               116.81574172              1682566480.085            65536                     16448                     1.4000383582E+002         4.5053367615E+001         3.4312500000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0928620343E+004         0.0000000000E+000         1.9380815174E+000         1.9630521811E+000         4.1741795829E+002         4.2399180589E+002         1.0017526701E+000         1.2576684076E+000         
2023-04-27                03:34:41.515              115.81575828              2779.578199               116.81575828              1682566481.515            65536                     16448                     1.3999862455E+002         4.5053367615E+001         3.4312500000E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0929435291E+004         0.0000000000E+000         1.9387299976E+000         1.9630521811E+000         4.1741795829E+002         4.2399180589E+002         1.0017526701E+000         1.2576684076E+000         
2023-04-27                03:34:42.436              115.81576894              2779.578454               116.81576894              1682566482.436            65536                     16448                     1.3999350903E+002         4.5053367615E+001         3.4312500000E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0924826301E+004         0.0000000000E+000         1.9387299976E+000         1.9630521811E+000         4.1747549825E+002         4.2399180589E+002         1.0017526701E+000         1.2576684076E+000         
2023-04-27                03:34:42.940              115.81577478              2779.578595               116.81577478              1682566482.941            65536                     16448                     1.4003790753E+002         4.5053367615E+001         3.4307692308E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0937897536E+004         0.0000000000E+000         1.9387299976E+000         1.9637120493E+000         4.1747549825E+002         4.2405105065E+002         1.0006559379E+000         1.2563325672E+000         
2023-04-27                03:34:44.368              115.81579131              2779.578991               116.81579131              1682566484.369            65536                     16448                     1.3998381634E+002         4.5053367615E+001         3.4257198953E+001         4.5305035057E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0925037099E+004         0.0000000000E+000         1.9382292580E+000         1.9637120493E+000         4.1747549825E+002         4.2405105065E+002         1.0006559379E+000         1.2563325672E+000         
2023-04-27                03:34:45.280              115.81580186              2779.579245               116.81580186              1682566485.281            65536                     16448                     1.3999625485E+002         4.5045780372E+001         3.4250000000E+001         4.5304954529E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0925490903E+004         0.0000000000E+000         1.9382292580E+000         1.9637120493E+000         4.1742690483E+002         4.2405105065E+002         1.0006559379E+000         1.2563325672E+000         
2023-04-27                03:34:45.786              115.81580771              2779.579385               116.81580771              1682566485.786            65536                     16448                     1.4003688049E+002         4.5044212341E+001         3.4250000000E+001         4.5304954529E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0938556641E+004         0.0000000000E+000         1.9382292580E+000         1.9631895951E+000         4.1742690483E+002         4.2399767241E+002         1.0005433488E+000         1.2561954268E+000         
2023-04-27                03:34:47.203              115.81582412              2779.579779               116.81582412              1682566487.204            65536                     16448                     1.3998026635E+002         4.5044212341E+001         3.4250000000E+001         4.5304954529E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0919817243E+004         0.0000000000E+000         1.9384842200E+000         1.9631895951E+000         4.1742690483E+002         4.2399767241E+002         1.0005433488E+000         1.2561954268E+000         
2023-04-27                03:34:48.105              115.81583456              2779.580029               116.81583456              1682566488.106            65536                     16448                     1.4003035476E+002         4.5044212341E+001         3.4307960894E+001         4.5304954529E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0932030530E+004         0.0000000000E+000         1.9384842200E+000         1.9631895951E+000         4.1740261110E+002         4.2399767241E+002         1.0005433488E+000         1.2561954268E+000         
2023-04-27                03:34:48.607              115.81584036              2779.580169               116.81584036              1682566488.607            65536                     16448                     1.3999597168E+002         4.5044212341E+001         3.4250000000E+001         4.5304954529E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0926605469E+004         0.0000000000E+000         1.9384842200E+000         1.9634450881E+000         4.1740261110E+002         4.2397227153E+002         1.0004378743E+000         1.2560669515E+000         
2023-04-27                03:34:50.033              115.81585687              2779.580565               116.81585687              1682566490.034            65536                     16448                     1.4001109629E+002         4.5039335988E+001         3.4294642857E+001         4.5304986823E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0925728226E+004         0.0000000000E+000         1.9388471668E+000         1.9634450881E+000         4.1740261110E+002         4.2397227153E+002         1.0004378743E+000         1.2560669515E+000         
2023-04-27                03:34:50.936              115.81586731              2779.580816               116.81586731              1682566490.936            65536                     16448                     1.4001093859E+002         4.5034996033E+001         3.4312500000E+001         4.5305015564E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0925818905E+004         0.0000000000E+000         1.9388471668E+000         1.9634450881E+000         4.1748867891E+002         4.2397227153E+002         1.0004378743E+000         1.2560669515E+000         
2023-04-27                03:34:51.437              115.81587311              2779.580955               116.81587311              1682566491.437            65536                     16448                     1.3999558317E+002         4.5034996033E+001         3.4312500000E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0922191256E+004         0.0000000000E+000         1.9388471668E+000         1.9637950371E+000         4.1748867891E+002         4.2405504093E+002         9.9914360942E-001         1.2544903837E+000         
2023-04-27                03:34:52.861              115.81588961              2779.581351               116.81588961              1682566492.862            65536                     16448                     1.3997765282E+002         4.5034996033E+001         3.4252945026E+001         4.5305015564E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0912654317E+004         0.0000000000E+000         1.9387514862E+000         1.9637950371E+000         4.1748867891E+002         4.2405504093E+002         9.9914360942E-001         1.2544903837E+000         
2023-04-27                03:34:53.776              115.81590019              2779.581604               116.81590019              1682566493.776            65536                     16448                     1.4001297486E+002         4.5034996033E+001         3.4250000000E+001         4.5305015564E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0925290865E+004         0.0000000000E+000         1.9387514862E+000         1.9637950371E+000         4.1749390775E+002         4.2405504093E+002         9.9914360942E-001         1.2544903837E+000         
2023-04-27                03:34:54.282              115.81590604              2779.581745               116.81590604              1682566494.282            65536                     16448                     1.3998696371E+002         4.5034996033E+001         3.4295673077E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0917377855E+004         0.0000000000E+000         1.9387514862E+000         1.9636981073E+000         4.1749390775E+002         4.2406034727E+002         1.0004364504E+000         1.2560652171E+000         
2023-04-27                03:34:55.717              115.81592266              2779.582144               116.81592266              1682566495.718            65536                     16448                     1.4001089078E+002         4.5025779724E+001         3.4279450262E+001         4.5304954529E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0923055362E+004         0.0000000000E+000         1.9389932266E+000         1.9636981073E+000         4.1749390775E+002         4.2406034727E+002         1.0004364504E+000         1.2560652171E+000         
2023-04-27                03:34:56.637              115.81593330              2779.582399               116.81593330              1682566496.637            65536                     16448                     1.3998374020E+002         4.5025779724E+001         3.4270372928E+001         4.5304954529E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0914300188E+004         0.0000000000E+000         1.9389932266E+000         1.9636981073E+000         4.1744466599E+002         4.2406034727E+002         1.0004364504E+000         1.2560652171E+000         
2023-04-27                03:34:57.145              115.81593919              2779.582541               116.81593919              1682566497.146            65536                     16448                     1.4000346375E+002         4.5025779724E+001         3.4250000000E+001         4.5304954529E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0919046875E+004         0.0000000000E+000         1.9389932266E+000         1.9639594877E+000         4.1744466599E+002         4.2401468264E+002         1.0004528005E+000         1.2560851327E+000         
2023-04-27                03:34:58.561              115.81595557              2779.582934               116.81595557              1682566498.561            65536                     16448                     1.3999033013E+002         4.5025779724E+001         3.4250000000E+001         4.5304954529E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0918498915E+004         0.0000000000E+000         1.9388340538E+000         1.9639594877E+000         4.1744466599E+002         4.2401468264E+002         1.0004528005E+000         1.2560851327E+000         
2023-04-27                03:34:59.460              115.81596598              2779.583184               116.81596598              1682566499.461            65536                     16448                     1.3999965817E+002         4.5025779724E+001         3.4250000000E+001         4.5304954529E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0918970158E+004         0.0000000000E+000         1.9388340538E+000         1.9639594877E+000         4.1749192025E+002         4.2401468264E+002         1.0004528005E+000         1.2560851327E+000         
2023-04-27                03:34:59.961              115.81597178              2779.583323               116.81597178              1682566499.962            65536                     16448                     1.4000057983E+002         4.5016563416E+001         3.4250000000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0919648438E+004         0.0000000000E+000         1.9388340538E+000         1.9637890571E+000         4.1749192025E+002         4.2406025592E+002         9.9970705428E-001         1.2551767408E+000         
2023-04-27                03:35:01.378              115.81598818              2779.583716               116.81598818              1682566501.379            65536                     16448                     1.3999207262E+002         4.5016563416E+001         3.4255952381E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0912946460E+004         0.0000000000E+000         1.9390054747E+000         1.9637890571E+000         4.1749192025E+002         4.2406025592E+002         9.9970705428E-001         1.2551767408E+000         
2023-04-27                03:35:02.286              115.81599868              2779.583968               116.81599868              1682566502.286            65536                     16448                     1.3999717278E+002         4.5016563416E+001         3.4250000000E+001         4.5304710388E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0915418416E+004         0.0000000000E+000         1.9390054747E+000         1.9637890571E+000         4.1750337143E+002         4.2406025592E+002         9.9970705428E-001         1.2551767408E+000         
2023-04-27                03:35:02.786              115.81600448              2779.584107               116.81600448              1682566502.787            65536                     16448                     1.4001866150E+002         4.5016563416E+001         3.4250000000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0921058594E+004         0.0000000000E+000         1.9390054747E+000         1.9639516597E+000         4.1750337143E+002         4.2406898445E+002         9.9957957784E-001         1.2550214581E+000         
2023-04-27                03:35:04.214              115.81602101              2779.584504               116.81602101              1682566504.215            65536                     16448                     1.3999406769E+002         4.5016563416E+001         3.4261125654E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0911893468E+004         0.0000000000E+000         1.9390323482E+000         1.9639516597E+000         4.1750337143E+002         4.2406898445E+002         9.9957957784E-001         1.2550214581E+000         
2023-04-27                03:35:05.138              115.81603169              2779.584761               116.81603169              1682566505.138            65536                     16448                     1.4000149688E+002         4.5010625639E+001         3.4272099448E+001         4.5304947110E+001         4.4999364147E+001         1.0000000000E+000         0.0000000000E+000         3.0914487483E+004         0.0000000000E+000         1.9390323482E+000         1.9639516597E+000         4.1754193506E+002         4.2406898445E+002         9.9957957784E-001         1.2550214581E+000         
2023-04-27                03:35:05.651              115.81603764              2779.584903               116.81603764              1682566505.652            65536                     16448                     1.3998620605E+002         4.5007377625E+001         3.4250000000E+001         4.5305076599E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0910468750E+004         0.0000000000E+000         1.9390323482E+000         1.9639852335E+000         4.1754193506E+002         4.2410982781E+002         1.0002103677E+000         1.2557898302E+000         
2023-04-27                03:35:07.084              115.81605421              2779.585301               116.81605421              1682566507.084            65536                     16448                     1.3998722975E+002         4.5007377625E+001         3.4250000000E+001         4.5305076599E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0908360817E+004         0.0000000000E+000         1.9388087817E+000         1.9639852335E+000         4.1754193506E+002         4.2410982781E+002         1.0002103677E+000         1.2557898302E+000         
2023-04-27                03:35:08.006              115.81606488              2779.585557               116.81606488              1682566508.006            65536                     16448                     1.4000088265E+002         4.5007377625E+001         3.4250000000E+001         4.5305076599E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0912224275E+004         0.0000000000E+000         1.9388087817E+000         1.9639852335E+000         4.1750010607E+002         4.2410982781E+002         1.0002103677E+000         1.2557898302E+000         
2023-04-27                03:35:08.510              115.81607073              2779.585697               116.81607073              1682566508.511            65536                     16448                     1.3999662311E+002         4.5007377625E+001         3.4250000000E+001         4.5305076599E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0910537260E+004         0.0000000000E+000         1.9388087817E+000         1.9637382571E+000         4.1750010607E+002         4.2406193402E+002         9.9795314873E-001         1.2530401575E+000         
2023-04-27                03:35:09.930              115.81608715              2779.586092               116.81608715              1682566509.930            65536                     16448                     1.3999942880E+002         4.5001149617E+001         3.4250000000E+001         4.5305076599E+001         4.4999362643E+001         2.0000000000E+000         0.0000000000E+000         3.0910304067E+004         0.0000000000E+000         1.9388862222E+000         1.9637382571E+000         4.1750010607E+002         4.2406193402E+002         9.9795314873E-001         1.2530401575E+000         
2023-04-27                03:35:10.831              115.81609758              2779.586342               116.81609758              1682566510.831            65536                     16448                     1.4000189780E+002         4.4998252869E+001         3.4250000000E+001         4.5305076599E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0910267240E+004         0.0000000000E+000         1.9388862222E+000         1.9637382571E+000         4.1755488456E+002         4.2406193402E+002         9.9795314873E-001         1.2530401575E+000         
2023-04-27                03:35:11.332              115.81610338              2779.586481               116.81610338              1682566511.332            65536                     16448                     1.3999224854E+002         4.4998252869E+001         3.4250000000E+001         4.5305076599E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0905970703E+004         0.0000000000E+000         1.9388862222E+000         1.9637961455E+000         4.1755488456E+002         4.2411216222E+002         9.9858265521E-001         1.2538070384E+000         
2023-04-27                03:35:12.746              115.81611976              2779.586874               116.81611976              1682566512.747            65536                     16448                     1.3999093257E+002         4.4998252869E+001         3.4250000000E+001         4.5305076599E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0906150918E+004         0.0000000000E+000         1.9392830132E+000         1.9637961455E+000         4.1755488456E+002         4.2411216222E+002         9.9858265521E-001         1.2538070384E+000         
2023-04-27                03:35:13.647              115.81613017              2779.587124               116.81613017              1682566513.647            65536                     16448                     1.4000556230E+002         4.4998252869E+001         3.4250000000E+001         4.5305076599E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0906008565E+004         0.0000000000E+000         1.9392830132E+000         1.9637961455E+000         4.1755819370E+002         4.2411216222E+002         9.9858265521E-001         1.2538070384E+000         
2023-04-27                03:35:14.148              115.81613597              2779.587263               116.81613597              1682566514.148            65536                     16448                     1.4002038574E+002         4.4998252869E+001         3.4250000000E+001         4.5305076599E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0912339844E+004         0.0000000000E+000         1.9392830132E+000         1.9642192789E+000         4.1755819370E+002         4.2412111696E+002         9.9963564992E-001         1.2550897612E+000         
2023-04-27                03:35:15.576              115.81615251              2779.587660               116.81615251              1682566515.577            65536                     16448                     1.4000326961E+002         4.4989006042E+001         3.4250000000E+001         4.5305015564E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.0908491809E+004         0.0000000000E+000         1.9394164528E+000         1.9642192789E+000         4.1755819370E+002         4.2412111696E+002         9.9963564992E-001         1.2550897612E+000         
2023-04-27                03:35:16.486              115.81616304              2779.587913               116.81616304              1682566516.487            65536                     16448                     1.4001372895E+002         4.4989006042E+001         3.4250000000E+001         4.5305015564E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.0912161937E+004         0.0000000000E+000         1.9394164528E+000         1.9642192789E+000         4.1755588907E+002         4.2412111696E+002         9.9963564992E-001         1.2550897612E+000         
2023-04-27                03:35:16.996              115.81616894              2779.588054               116.81616894              1682566516.996            65536                     16448                     1.4000556065E+002         4.4989006042E+001         3.4250000000E+001         4.5305015564E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.0909108549E+004         0.0000000000E+000         1.9394164528E+000         1.9643506817E+000         4.1755588907E+002         4.2411778813E+002         9.9828549698E-001         1.2534450361E+000         
2023-04-27                03:35:18.428              115.81618552              2779.588452               116.81618552              1682566518.429            65536                     16448                     1.3998849759E+002         4.4989006042E+001         3.4250000000E+001         4.5305015564E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.0903957768E+004         0.0000000000E+000         1.9394903691E+000         1.9643506817E+000         4.1755588907E+002         4.2411778813E+002         9.9828549698E-001         1.2534450361E+000         
2023-04-27                03:35:19.345              115.81619613              2779.588707               116.81619613              1682566519.346            65536                     16448                     1.3999156990E+002         4.4988543221E+001         3.4250000000E+001         4.5305004942E+001         4.4999146983E+001         1.0000000000E+000         0.0000000000E+000         3.0902878788E+004         0.0000000000E+000         1.9394903691E+000         1.9643506817E+000         4.1755819925E+002         4.2411778813E+002         9.9828549698E-001         1.2534450361E+000         
2023-04-27                03:35:19.851              115.81620199              2779.588848               116.81620199              1682566519.852            65536                     16448                     1.3999713135E+002         4.4979698181E+001         3.4250000000E+001         4.5304801941E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0904138672E+004         0.0000000000E+000         1.9394903691E+000         1.9644129920E+000         4.1755819925E+002         4.2411682891E+002         9.9864131385E-001         1.2538784965E+000         
2023-04-27                03:35:21.273              115.81621844              2779.589243               116.81621844              1682566521.273            65536                     16448                     1.3997124994E+002         4.4979698181E+001         3.4250000000E+001         4.5304801941E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0896617281E+004         0.0000000000E+000         1.9391329940E+000         1.9644129920E+000         4.1755819925E+002         4.2411682891E+002         9.9864131385E-001         1.2538784965E+000         
2023-04-27                03:35:22.177              115.81622891              2779.589494               116.81622891              1682566522.178            65536                     16448                     1.4000957246E+002         4.4979698181E+001         3.4250000000E+001         4.5304801941E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0907003830E+004         0.0000000000E+000         1.9391329940E+000         1.9644129920E+000         4.1758172573E+002         4.2411682891E+002         9.9864131385E-001         1.2538784965E+000         
2023-04-27                03:35:22.681              115.81623475              2779.589634               116.81623475              1682566522.682            65536                     16448                     1.3993586731E+002         4.4979698181E+001         3.4250000000E+001         4.5304801941E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0886712891E+004         0.0000000000E+000         1.9391329940E+000         1.9640507996E+000         4.1758172573E+002         4.2414066568E+002         9.9826767906E-001         1.2534233299E+000         
2023-04-27                03:35:24.099              115.81625116              2779.590028               116.81625116              1682566524.100            65536                     16448                     1.4001425671E+002         4.4979698181E+001         3.4229828042E+001         4.5304801941E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0907397921E+004         0.0000000000E+000         1.9393018786E+000         1.9640507996E+000         4.1758172573E+002         4.2414066568E+002         9.9826767906E-001         1.2534233299E+000         
2023-04-27                03:35:25.003              115.81626161              2779.590279               116.81626161              1682566525.003            65536                     16448                     1.3999340778E+002         4.4974753481E+001         3.4221368715E+001         4.5304785403E+001         4.4999172147E+001         1.0000000000E+000         0.0000000000E+000         3.0900005281E+004         0.0000000000E+000         1.9393018786E+000         1.9640507996E+000         4.1758624938E+002         4.2414066568E+002         9.9826767906E-001         1.2534233299E+000         
2023-04-27                03:35:25.509              115.81626748              2779.590419               116.81626748              1682566525.510            65536                     16448                     1.4000540279E+002         4.4970573425E+001         3.4250000000E+001         4.5304771423E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.0902771710E+004         0.0000000000E+000         1.9393018786E+000         1.9642193954E+000         4.1758624938E+002         4.2414461290E+002         9.9844657088E-001         1.2536412594E+000         
2023-04-27                03:35:26.943              115.81628406              2779.590818               116.81628406              1682566526.943            65536                     16448                     1.3998322763E+002         4.4970573425E+001         3.4250000000E+001         4.5304771423E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.0896288071E+004         0.0000000000E+000         1.9392103056E+000         1.9642193954E+000         4.1758624938E+002         4.2414461290E+002         9.9844657088E-001         1.2536412594E+000         
2023-04-27                03:35:27.857              115.81629464              2779.591071               116.81629464              1682566527.857            65536                     16448                     1.3999971101E+002         4.4970573425E+001         3.4246546961E+001         4.5304771423E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.0899937565E+004         0.0000000000E+000         1.9392103056E+000         1.9642193954E+000         4.1758786637E+002         4.2414461290E+002         9.9844657088E-001         1.2536412594E+000         
2023-04-27                03:35:28.362              115.81630050              2779.591212               116.81630050              1682566528.363            65536                     16448                     1.3998303223E+002         4.4970573425E+001         3.4187500000E+001         4.5304771423E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.0894410156E+004         0.0000000000E+000         1.9392103056E+000         1.9641197938E+000         4.1758786637E+002         4.2414445098E+002         9.9772500624E-001         1.2527622216E+000         
2023-04-27                03:35:29.790              115.81631703              2779.591609               116.81631703              1682566529.791            65536                     16448                     1.4000453657E+002         4.4966978423E+001         3.4217277487E+001         4.5304838051E+001         4.4999034342E+001         2.0000000000E+000         0.0000000000E+000         3.0901073503E+004         0.0000000000E+000         1.9392604562E+000         1.9641197938E+000         4.1758786637E+002         4.2414445098E+002         9.9772500624E-001         1.2527622216E+000         
2023-04-27                03:35:30.707              115.81632763              2779.591863               116.81632763              1682566530.707            65536                     16448                     1.3998954663E+002         4.4961418152E+001         3.4213743094E+001         4.5304862976E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.0895696014E+004         0.0000000000E+000         1.9392604562E+000         1.9641197938E+000         4.1757318397E+002         4.2414445098E+002         9.9772500624E-001         1.2527622216E+000         
2023-04-27                03:35:31.216              115.81633352              2779.592004               116.81633352              1682566531.216            65536                     16448                     1.4000491333E+002         4.4961418152E+001         3.4250000000E+001         4.5304862976E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.0900011719E+004         0.0000000000E+000         1.9392604562E+000         1.9641589347E+000         4.1757318397E+002         4.2412646948E+002         9.9752359512E-001         1.2525168482E+000         
2023-04-27                03:35:32.640              115.81635000              2779.592400               116.81635000              1682566532.640            65536                     16448                     1.4000075688E+002         4.4961418152E+001         3.4247023810E+001         4.5304862976E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.0896981233E+004         0.0000000000E+000         1.9396694058E+000         1.9641589347E+000         4.1757318397E+002         4.2412646948E+002         9.9752359512E-001         1.2525168482E+000         
2023-04-27                03:35:33.546              115.81636050              2779.592652               116.81636050              1682566533.547            65536                     16448                     1.4000840759E+002         4.4961418152E+001         3.4250000000E+001         4.5304862976E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.0898001953E+004         0.0000000000E+000         1.9396694058E+000         1.9641589347E+000         4.1759968462E+002         4.2412646948E+002         9.9752359512E-001         1.2525168482E+000         
2023-04-27                03:35:34.048              115.81636630              2779.592791               116.81636630              1682566534.048            65536                     16448                     1.3999584844E+002         4.4961418152E+001         3.4189903846E+001         4.5304862976E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.0896060096E+004         0.0000000000E+000         1.9396694058E+000         1.9645884711E+000         4.1759968462E+002         4.2415742361E+002         9.9893938621E-001         1.2542416049E+000         
2023-04-27                03:35:35.463              115.81638267              2779.593184               116.81638267              1682566535.463            65536                     16448                     1.4000937051E+002         4.4952311319E+001         3.4199074074E+001         4.5304801941E+001         4.4998924740E+001         2.0000000000E+000         0.0000000000E+000         3.0902174779E+004         0.0000000000E+000         1.9392978997E+000         1.9645884711E+000         4.1759968462E+002         4.2415742361E+002         9.9893938621E-001         1.2542416049E+000         
2023-04-27                03:35:36.367              115.81639314              2779.593435               116.81639314              1682566536.367            65536                     16448                     1.3999703587E+002         4.4952262878E+001         3.4205307263E+001         4.5304801941E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.0899509657E+004         0.0000000000E+000         1.9392978997E+000         1.9645884711E+000         4.1759815471E+002         4.2415742361E+002         9.9893938621E-001         1.2542416049E+000         
