DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                07:39:57.651              115.98608392              2783.666014               116.98608392              1682581197.651            65536                     16448                     1.4002389214E+002         4.5306022644E+001         3.4187500000E+001         4.5314781189E+001         4.5009391785E+001         1.0000000000E+000         0.0000000000E+000         3.1614837891E+004         0.0000000000E+000         2.0121113465E+000         2.0380108096E+000         4.2354044330E+002         4.3016346894E+002         9.9912248129E-001         1.2544646462E+000         
2023-04-27                07:39:58.157              115.98608978              2783.666155               116.98608978              1682581198.157            65536                     16448                     1.4002217102E+002         4.5306022644E+001         3.4187500000E+001         4.5314781189E+001         4.5009391785E+001         3.0000000000E+000         0.0000000000E+000         3.1614146484E+004         0.0000000000E+000         2.0121113465E+000         2.0379826645E+000         4.2354044330E+002         4.3019702879E+002         9.9898813777E-001         1.2543009929E+000         
2023-04-27                07:39:59.581              115.98610626              2783.666550               116.98610626              1682581199.581            65536                     16448                     1.4001219726E+002         4.5309598852E+001         3.4187500000E+001         4.5314797013E+001         4.5009352225E+001         2.0000000000E+000         0.0000000000E+000         3.1617766152E+004         0.0000000000E+000         2.0122775235E+000         2.0379826645E+000         4.2354044330E+002         4.3019702879E+002         9.9898813777E-001         1.2543009929E+000         
2023-04-27                07:40:00.480              115.98611668              2783.666800               116.98611668              1682581200.481            65536                     16448                     1.4000230774E+002         4.5319816589E+001         3.4187500000E+001         4.5314842224E+001         4.5009239197E+001         1.0000000000E+000         0.0000000000E+000         3.1616001462E+004         0.0000000000E+000         2.0122775235E+000         2.0379826645E+000         4.2350636804E+002         4.3019702879E+002         9.9898813777E-001         1.2543009929E+000         
2023-04-27                07:40:00.982              115.98612248              2783.666939               116.98612248              1682581200.982            65536                     16448                     1.4000168375E+002         4.5319816589E+001         3.4187500000E+001         4.5314842224E+001         4.5009239197E+001         3.0000000000E+000         0.0000000000E+000         3.1616063777E+004         0.0000000000E+000         2.0122775235E+000         2.0381645991E+000         4.2350636804E+002         4.3016592350E+002         1.0001620853E+000         1.2557310178E+000         
2023-04-27                07:40:02.401              115.98613891              2783.667334               116.98613891              1682581202.402            65536                     16448                     1.4001218217E+002         4.5319816589E+001         3.4187500000E+001         4.5314842224E+001         4.5009239197E+001         2.0000000000E+000         0.0000000000E+000         3.1624261636E+004         0.0000000000E+000         2.0116624409E+000         2.0381645991E+000         4.2350636804E+002         4.3016592350E+002         1.0001620853E+000         1.2557310178E+000         
2023-04-27                07:40:03.303              115.98614935              2783.667584               116.98614935              1682581203.304            65536                     16448                     1.3999494499E+002         4.5319816589E+001         3.4187500000E+001         4.5314842224E+001         4.5009239197E+001         1.0000000000E+000         0.0000000000E+000         3.1620216862E+004         0.0000000000E+000         2.0116624409E+000         2.0381645991E+000         4.2347926349E+002         4.3016592350E+002         1.0001620853E+000         1.2557310178E+000         
2023-04-27                07:40:03.808              115.98615519              2783.667724               116.98615519              1682581203.808            65536                     16448                     1.3999452444E+002         4.5319816589E+001         3.4187500000E+001         4.5314842224E+001         4.5009239197E+001         3.0000000000E+000         0.0000000000E+000         3.1619857873E+004         0.0000000000E+000         2.0116624409E+000         2.0375575054E+000         4.2347926349E+002         4.3014248618E+002         1.0002021216E+000         1.2557797856E+000         
2023-04-27                07:40:05.243              115.98617179              2783.668123               116.98617179              1682581205.243            65536                     16448                     1.4000889284E+002         4.5332822510E+001         3.4187500000E+001         4.5314842224E+001         4.5009032284E+001         2.0000000000E+000         0.0000000000E+000         3.1627985684E+004         0.0000000000E+000         2.0121455076E+000         2.0375575054E+000         4.2347926349E+002         4.3014248618E+002         1.0002021216E+000         1.2557797856E+000         
2023-04-27                07:40:06.157              115.98618238              2783.668377               116.98618238              1682581206.158            65536                     16448                     1.3999701383E+002         4.5333244324E+001         3.4187500000E+001         4.5314842224E+001         4.5009025574E+001         1.0000000000E+000         0.0000000000E+000         3.1624974210E+004         0.0000000000E+000         2.0121455076E+000         2.0375575054E+000         4.2353147006E+002         4.3014248618E+002         1.0002021216E+000         1.2557797856E+000         
2023-04-27                07:40:06.670              115.98618831              2783.668519               116.98618831              1682581206.670            65536                     16448                     1.4002691650E+002         4.5333244324E+001         3.4187500000E+001         4.5314842224E+001         4.5009025574E+001         3.0000000000E+000         0.0000000000E+000         3.1632472656E+004         0.0000000000E+000         2.0121455076E+000         2.0380179691E+000         4.2353147006E+002         4.3018809581E+002         9.9796232671E-001         1.2530513386E+000         
2023-04-27                07:40:08.105              115.98620492              2783.668918               116.98620492              1682581208.105            65536                     16448                     1.4002084838E+002         4.5333244324E+001         3.4239528796E+001         4.5314842224E+001         4.5009025574E+001         2.0000000000E+000         0.0000000000E+000         3.1635676201E+004         0.0000000000E+000         2.0119729564E+000         2.0380179691E+000         4.2353147006E+002         4.3018809581E+002         9.9796232671E-001         1.2530513386E+000         
2023-04-27                07:40:09.020              115.98621552              2783.669172               116.98621552              1682581209.021            65536                     16448                     1.3998950187E+002         4.5333244324E+001         3.4250000000E+001         4.5314842224E+001         4.5009025574E+001         1.0000000000E+000         0.0000000000E+000         3.1626679720E+004         0.0000000000E+000         2.0119729564E+000         2.0380179691E+000         4.2353063315E+002         4.3018809581E+002         9.9796232671E-001         1.2530513386E+000         
2023-04-27                07:40:09.526              115.98622138              2783.669313               116.98622138              1682581209.527            65536                     16448                     1.4003330994E+002         4.5333244324E+001         3.4250000000E+001         4.5314842224E+001         4.5009025574E+001         3.0000000000E+000         0.0000000000E+000         3.1638844727E+004         0.0000000000E+000         2.0119729564E+000         2.0378391782E+000         4.2353063315E+002         4.3018621067E+002         9.9989516304E-001         1.2554058794E+000         
2023-04-27                07:40:10.950              115.98623786              2783.669709               116.98623786              1682581210.951            65536                     16448                     1.4000831862E+002         4.5346733093E+001         3.4250000000E+001         4.5314842224E+001         4.5009208679E+001         2.0000000000E+000         0.0000000000E+000         3.1638545098E+004         0.0000000000E+000         2.0122432321E+000         2.0378391782E+000         4.2353063315E+002         4.3018621067E+002         9.9989516304E-001         1.2554058794E+000         
2023-04-27                07:40:11.861              115.98624839              2783.669961               116.98624839              1682581211.861            65536                     16448                     1.3999367553E+002         4.5346733093E+001         3.4250000000E+001         4.5314842224E+001         4.5009208679E+001         1.0000000000E+000         0.0000000000E+000         3.1634509689E+004         0.0000000000E+000         2.0122432321E+000         2.0378391782E+000         4.2350368651E+002         4.3018621067E+002         9.9989516304E-001         1.2554058794E+000         
2023-04-27                07:40:12.362              115.98625420              2783.670101               116.98625420              1682581212.363            65536                     16448                     1.4001495361E+002         4.5346733093E+001         3.4250000000E+001         4.5314842224E+001         4.5009208679E+001         3.0000000000E+000         0.0000000000E+000         3.1641285156E+004         0.0000000000E+000         2.0122432321E+000         2.0381469548E+000         4.2350368651E+002         4.3016759771E+002         1.0005592680E+000         1.2562148173E+000         
2023-04-27                07:40:13.786              115.98627068              2783.670496               116.98627068              1682581213.787            65536                     16448                     1.4000274061E+002         4.5346733093E+001         3.4250000000E+001         4.5314842224E+001         4.5009208679E+001         2.0000000000E+000         0.0000000000E+000         3.1641427838E+004         0.0000000000E+000         2.0121021675E+000         2.0381469548E+000         4.2350368651E+002         4.3016759771E+002         1.0005592680E+000         1.2562148173E+000         
2023-04-27                07:40:14.686              115.98628109              2783.670746               116.98628109              1682581214.686            65536                     16448                     1.4001074901E+002         4.5349019354E+001         3.4250000000E+001         4.5314816651E+001         4.5009126844E+001         1.0000000000E+000         0.0000000000E+000         3.1645001135E+004         0.0000000000E+000         2.0121021675E+000         2.0381469548E+000         4.2356536005E+002         4.3016759771E+002         1.0005592680E+000         1.2562148173E+000         
2023-04-27                07:40:15.187              115.98628690              2783.670886               116.98628690              1682581215.188            65536                     16448                     1.4001997375E+002         4.5360374451E+001         3.4250000000E+001         4.5314689636E+001         4.5008720398E+001         3.0000000000E+000         0.0000000000E+000         3.1648355469E+004         0.0000000000E+000         2.0121021675E+000         2.0380086143E+000         4.2356536005E+002         4.3023141037E+002         1.0002416830E+000         1.2558279748E+000         
2023-04-27                07:40:16.618              115.98630345              2783.671283               116.98630345              1682581216.618            65536                     16448                     1.3999971040E+002         4.5360374451E+001         3.4250000000E+001         4.5314689636E+001         4.5008720398E+001         2.0000000000E+000         0.0000000000E+000         3.1644362208E+004         0.0000000000E+000         2.0121614375E+000         2.0380086143E+000         4.2356536005E+002         4.3023141037E+002         1.0002416830E+000         1.2558279748E+000         
2023-04-27                07:40:17.530              115.98631402              2783.671536               116.98631402              1682581217.531            65536                     16448                     1.4003492981E+002         4.5360374451E+001         3.4250000000E+001         4.5314689636E+001         4.5008720398E+001         1.0000000000E+000         0.0000000000E+000         3.1657515042E+004         0.0000000000E+000         2.0121614375E+000         2.0380086143E+000         4.2357985852E+002         4.3023141037E+002         1.0002416830E+000         1.2558279748E+000         
2023-04-27                07:40:18.039              115.98631991              2783.671678               116.98631991              1682581218.040            65536                     16448                     1.4003048706E+002         4.5360374451E+001         3.4250000000E+001         4.5314689636E+001         4.5008720398E+001         3.0000000000E+000         0.0000000000E+000         3.1659136719E+004         0.0000000000E+000         2.0121614375E+000         2.0380609270E+000         4.2357985852E+002         4.3024414963E+002         9.9997000723E-001         1.2554970477E+000         
2023-04-27                07:40:19.473              115.98633649              2783.672076               116.98633649              1682581219.473            65536                     16448                     1.4001002135E+002         4.5362436864E+001         3.4250000000E+001         4.5314671741E+001         4.5008738293E+001         2.0000000000E+000         0.0000000000E+000         3.1653248517E+004         0.0000000000E+000         2.0119528593E+000         2.0380609270E+000         4.2357985852E+002         4.3024414963E+002         9.9997000723E-001         1.2554970477E+000         
2023-04-27                07:40:20.385              115.98634706              2783.672329               116.98634706              1682581220.386            65536                     16448                     1.4000480711E+002         4.5374443054E+001         3.4250000000E+001         4.5314567566E+001         4.5008842468E+001         1.0000000000E+000         0.0000000000E+000         3.1653702855E+004         0.0000000000E+000         2.0119528593E+000         2.0380609270E+000         4.2353712229E+002         4.3024414963E+002         9.9997000723E-001         1.2554970477E+000         
2023-04-27                07:40:20.891              115.98635292              2783.672470               116.98635292              1682581220.892            65536                     16448                     1.4000758362E+002         4.5374443054E+001         3.4250000000E+001         4.5314567566E+001         4.5008842468E+001         3.0000000000E+000         0.0000000000E+000         3.1655302734E+004         0.0000000000E+000         2.0119528593E+000         2.0378689289E+000         4.2353712229E+002         4.3020570021E+002         1.0017122609E+000         1.2576191899E+000         
2023-04-27                07:40:22.316              115.98636941              2783.672866               116.98636941              1682581222.317            65536                     16448                     1.3997464441E+002         4.5374443054E+001         3.4250000000E+001         4.5314567566E+001         4.5008842468E+001         2.0000000000E+000         0.0000000000E+000         3.1651040788E+004         0.0000000000E+000         2.0117320515E+000         2.0378689289E+000         4.2353712229E+002         4.3020570021E+002         1.0017122609E+000         1.2576191899E+000         
2023-04-27                07:40:23.223              115.98637991              2783.673118               116.98637991              1682581223.224            65536                     16448                     1.4001090159E+002         4.5374443054E+001         3.4250000000E+001         4.5314567566E+001         4.5008842468E+001         1.0000000000E+000         0.0000000000E+000         3.1664579282E+004         0.0000000000E+000         2.0117320515E+000         2.0378689289E+000         4.2356836881E+002         4.3020570021E+002         1.0017122609E+000         1.2576191899E+000         
2023-04-27                07:40:23.732              115.98638579              2783.673259               116.98638579              1682581223.732            65536                     16448                     1.4002432486E+002         4.5374443054E+001         3.4250000000E+001         4.5314567566E+001         4.5008842468E+001         3.0000000000E+000         0.0000000000E+000         3.1665671800E+004         0.0000000000E+000         2.0117320515E+000         2.0376641293E+000         4.2356836881E+002         4.3024229263E+002         1.0014091541E+000         1.2572500078E+000         
2023-04-27                07:40:25.153              115.98640223              2783.673654               116.98640223              1682581225.153            65536                     16448                     1.4000281133E+002         4.5383917067E+001         3.4250000000E+001         4.5314506046E+001         4.5008698923E+001         2.0000000000E+000         0.0000000000E+000         3.1662908668E+004         0.0000000000E+000         2.0118763754E+000         2.0376641293E+000         4.2356836881E+002         4.3024229263E+002         1.0014091541E+000         1.2572500078E+000         
2023-04-27                07:40:26.056              115.98641270              2783.673905               116.98641270              1682581226.057            65536                     16448                     1.3999850370E+002         4.5388542175E+001         3.4250000000E+001         4.5314476013E+001         4.5008628845E+001         1.0000000000E+000         0.0000000000E+000         3.1662092855E+004         0.0000000000E+000         2.0118763754E+000         2.0376641293E+000         4.2350537952E+002         4.3024229263E+002         1.0014091541E+000         1.2572500078E+000         
2023-04-27                07:40:26.558              115.98641850              2783.674044               116.98641850              1682581226.558            65536                     16448                     1.3999974999E+002         4.5388542175E+001         3.4250000000E+001         4.5314476013E+001         4.5008628845E+001         3.0000000000E+000         0.0000000000E+000         3.1662147837E+004         0.0000000000E+000         2.0118763754E+000         2.0378199732E+000         4.2350537952E+002         4.3018079736E+002         1.0024496239E+000         1.2585172664E+000         
2023-04-27                07:40:27.992              115.98643509              2783.674442               116.98643509              1682581227.992            65536                     16448                     1.4000753680E+002         4.5388542175E+001         3.4250000000E+001         4.5314476013E+001         4.5008628845E+001         2.0000000000E+000         0.0000000000E+000         3.1670217145E+004         0.0000000000E+000         2.0120064397E+000         2.0378199732E+000         4.2350537952E+002         4.3018079736E+002         1.0024496239E+000         1.2585172664E+000         
2023-04-27                07:40:28.905              115.98644567              2783.674696               116.98644567              1682581228.906            65536                     16448                     1.4000839402E+002         4.5388542175E+001         3.4250000000E+001         4.5314476013E+001         4.5008628845E+001         1.0000000000E+000         0.0000000000E+000         3.1670432644E+004         0.0000000000E+000         2.0120064397E+000         2.0378199732E+000         4.2359496338E+002         4.3018079736E+002         1.0024496239E+000         1.2585172664E+000         
2023-04-27                07:40:29.413              115.98645154              2783.674837               116.98645154              1682581229.413            65536                     16448                     1.3999781799E+002         4.5388542175E+001         3.4250000000E+001         4.5314476013E+001         4.5008628845E+001         3.0000000000E+000         0.0000000000E+000         3.1667638672E+004         0.0000000000E+000         2.0120064397E+000         2.0379595337E+000         4.2359496338E+002         4.3027380627E+002         1.0020059456E+000         1.2579768899E+000         
2023-04-27                07:40:30.844              115.98646810              2783.675234               116.98646810              1682581230.844            65536                     16448                     1.4001513544E+002         4.5402671814E+001         3.4250000000E+001         4.5314750671E+001         4.5008567810E+001         2.0000000000E+000         0.0000000000E+000         3.1677440537E+004         0.0000000000E+000         2.0119316514E+000         2.0379595337E+000         4.2359496338E+002         4.3027380627E+002         1.0020059456E+000         1.2579768899E+000         
2023-04-27                07:40:31.756              115.98647866              2783.675488               116.98647866              1682581231.756            65536                     16448                     1.3999675274E+002         4.5402671814E+001         3.4278660221E+001         4.5314750671E+001         4.5008567810E+001         1.0000000000E+000         0.0000000000E+000         3.1672890808E+004         0.0000000000E+000         2.0119316514E+000         2.0379595337E+000         4.2354665835E+002         4.3027380627E+002         1.0020059456E+000         1.2579768899E+000         
2023-04-27                07:40:32.263              115.98648453              2783.675629               116.98648453              1682581232.263            65536                     16448                     1.4000099182E+002         4.5402671814E+001         3.4312500000E+001         4.5314750671E+001         4.5008567810E+001         3.0000000000E+000         0.0000000000E+000         3.1675333984E+004         0.0000000000E+000         2.0119316514E+000         2.0378844679E+000         4.2354665835E+002         4.3022491654E+002         1.0025020859E+000         1.2585811613E+000         
2023-04-27                07:40:33.686              115.98650100              2783.676024               116.98650100              1682581233.686            65536                     16448                     1.3999682512E+002         4.5402671814E+001         3.4273148148E+001         4.5314750671E+001         4.5008567810E+001         2.0000000000E+000         0.0000000000E+000         3.1676627170E+004         0.0000000000E+000         2.0118533914E+000         2.0378844679E+000         4.2354665835E+002         4.3022491654E+002         1.0025020859E+000         1.2585811613E+000         
2023-04-27                07:40:34.591              115.98651147              2783.676275               116.98651147              1682581234.591            65536                     16448                     1.4001440421E+002         4.5406803110E+001         3.4278980447E+001         4.5314644286E+001         4.5008443694E+001         1.0000000000E+000         0.0000000000E+000         3.1681849446E+004         0.0000000000E+000         2.0118533914E+000         2.0378844679E+000         4.2361409354E+002         4.3022491654E+002         1.0025020859E+000         1.2585811613E+000         
2023-04-27                07:40:35.094              115.98651729              2783.676415               116.98651729              1682581235.094            65536                     16448                     1.4001948547E+002         4.5416893005E+001         3.4250000000E+001         4.5314384460E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1682621094E+004         0.0000000000E+000         2.0118533914E+000         2.0378064553E+000         4.2361409354E+002         4.3029373862E+002         1.0021018800E+000         1.2580937339E+000         
2023-04-27                07:40:36.522              115.98653382              2783.676812               116.98653382              1682581236.522            65536                     16448                     1.4001832072E+002         4.5416893005E+001         3.4298611111E+001         4.5314384460E+001         4.5008140564E+001         2.0000000000E+000         0.0000000000E+000         3.1687442801E+004         0.0000000000E+000         2.0120104500E+000         2.0378064553E+000         4.2361409354E+002         4.3029373862E+002         1.0021018800E+000         1.2580937339E+000         
2023-04-27                07:40:37.423              115.98654425              2783.677062               116.98654425              1682581237.423            65536                     16448                     1.4000672665E+002         4.5416893005E+001         3.4288058659E+001         4.5314384460E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1685604432E+004         0.0000000000E+000         2.0120104500E+000         2.0378064553E+000         4.2354495764E+002         4.3029373862E+002         1.0021018800E+000         1.2580937339E+000         
2023-04-27                07:40:37.927              115.98655009              2783.677202               116.98655009              1682581237.928            65536                     16448                     1.3999734497E+002         4.5416893005E+001         3.4250000000E+001         4.5314384460E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1682771484E+004         0.0000000000E+000         2.0120104500E+000         2.0379683698E+000         4.2354495764E+002         4.3022424103E+002         1.0027180856E+000         1.2588442316E+000         
2023-04-27                07:40:39.364              115.98656671              2783.677601               116.98656671              1682581239.364            65536                     16448                     1.4002426571E+002         4.5417626386E+001         3.4312500000E+001         4.5314389254E+001         4.5008129380E+001         2.0000000000E+000         0.0000000000E+000         3.1693688420E+004         0.0000000000E+000         2.0120251672E+000         2.0379683698E+000         4.2354495764E+002         4.3022424103E+002         1.0027180856E+000         1.2588442316E+000         
2023-04-27                07:40:40.286              115.98657738              2783.677857               116.98657738              1682581240.286            65536                     16448                     1.4000190145E+002         4.5430900574E+001         3.4312500000E+001         4.5314476013E+001         4.5007926941E+001         1.0000000000E+000         0.0000000000E+000         3.1687996083E+004         0.0000000000E+000         2.0120251672E+000         2.0379683698E+000         4.2354591975E+002         4.3022424103E+002         1.0027180856E+000         1.2588442316E+000         
2023-04-27                07:40:40.792              115.98658325              2783.677998               116.98658325              1682581240.793            65536                     16448                     1.4002024841E+002         4.5430900574E+001         3.4312500000E+001         4.5314476013E+001         4.5007926941E+001         3.0000000000E+000         0.0000000000E+000         3.1693349609E+004         0.0000000000E+000         2.0120251672E+000         2.0379949484E+000         4.2354591975E+002         4.3022822277E+002         1.0029927122E+000         1.2591787001E+000         
2023-04-27                07:40:42.221              115.98659979              2783.678395               116.98659979              1682581242.222            65536                     16448                     1.4002944539E+002         4.5430900574E+001         3.4312500000E+001         4.5314476013E+001         4.5007926941E+001         2.0000000000E+000         0.0000000000E+000         3.1700970591E+004         0.0000000000E+000         2.0119093712E+000         2.0379949484E+000         4.2354591975E+002         4.3022822277E+002         1.0029927122E+000         1.2591787001E+000         
2023-04-27                07:40:43.131              115.98661031              2783.678648               116.98661031              1682581243.131            65536                     16448                     1.4001720820E+002         4.5430900574E+001         3.4312500000E+001         4.5314476013E+001         4.5007926941E+001         1.0000000000E+000         0.0000000000E+000         3.1700517751E+004         0.0000000000E+000         2.0119093712E+000         2.0379949484E+000         4.2358403440E+002         4.3022822277E+002         1.0029927122E+000         1.2591787001E+000         
2023-04-27                07:40:43.638              115.98661618              2783.678788               116.98661618              1682581243.638            65536                     16448                     1.4000346375E+002         4.5430900574E+001         3.4312500000E+001         4.5314476013E+001         4.5007926941E+001         3.0000000000E+000         0.0000000000E+000         3.1695345703E+004         0.0000000000E+000         2.0119093712E+000         2.0378853622E+000         4.2358403440E+002         4.3026892231E+002         1.0033061600E+000         1.2595604424E+000         
2023-04-27                07:40:45.065              115.98663270              2783.679185               116.98663270              1682581245.065            65536                     16448                     1.4000644381E+002         4.5441823283E+001         3.4312500000E+001         4.5314355719E+001         4.5008023176E+001         2.0000000000E+000         0.0000000000E+000         3.1699525236E+004         0.0000000000E+000         2.0117984856E+000         2.0378853622E+000         4.2358403440E+002         4.3026892231E+002         1.0033061600E+000         1.2595604424E+000         
2023-04-27                07:40:45.970              115.98664318              2783.679436               116.98664318              1682581245.971            65536                     16448                     1.3999842545E+002         4.5444755554E+001         3.4312500000E+001         4.5314323425E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1697841000E+004         0.0000000000E+000         2.0117984856E+000         2.0378853622E+000         4.2355233148E+002         4.3026892231E+002         1.0033061600E+000         1.2595604424E+000         
2023-04-27                07:40:46.473              115.98664899              2783.679576               116.98664899              1682581246.473            65536                     16448                     1.4001693843E+002         4.5444755554E+001         3.4312500000E+001         4.5314323425E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1705588642E+004         0.0000000000E+000         2.0117984856E+000         2.0377637613E+000         4.2355233148E+002         4.3023432899E+002         1.0022840749E+000         1.2583156381E+000         
2023-04-27                07:40:47.891              115.98666542              2783.679970               116.98666542              1682581247.892            65536                     16448                     1.4002026464E+002         4.5444755554E+001         3.4312500000E+001         4.5314323425E+001         4.5008049011E+001         2.0000000000E+000         0.0000000000E+000         3.1708242622E+004         0.0000000000E+000         2.0116368183E+000         2.0377637613E+000         4.2355233148E+002         4.3023432899E+002         1.0022840749E+000         1.2583156381E+000         
2023-04-27                07:40:48.796              115.98667589              2783.680221               116.98667589              1682581248.797            65536                     16448                     1.3999684024E+002         4.5444755554E+001         3.4312500000E+001         4.5314323425E+001         4.5008049011E+001         1.0000000000E+000         0.0000000000E+000         3.1703629539E+004         0.0000000000E+000         2.0116368183E+000         2.0377637613E+000         4.2352660031E+002         4.3023432899E+002         1.0022840749E+000         1.2583156381E+000         
2023-04-27                07:40:49.298              115.98668169              2783.680361               116.98668169              1682581249.298            65536                     16448                     1.3999314880E+002         4.5444755554E+001         3.4312500000E+001         4.5314323425E+001         4.5008049011E+001         3.0000000000E+000         0.0000000000E+000         3.1701722656E+004         0.0000000000E+000         2.0116368183E+000         2.0376147119E+000         4.2352660031E+002         4.3021197763E+002         1.0044287444E+000         1.2609275606E+000         
2023-04-27                07:40:50.739              115.98669837              2783.680761               116.98669837              1682581250.739            65536                     16448                     1.4001149993E+002         4.5458702087E+001         3.4312500000E+001         4.5314079285E+001         4.5007835388E+001         2.0000000000E+000         0.0000000000E+000         3.1710928880E+004         0.0000000000E+000         2.0117528880E+000         2.0376147119E+000         4.2352660031E+002         4.3021197763E+002         1.0044287444E+000         1.2609275606E+000         
2023-04-27                07:40:51.655              115.98670898              2783.681016               116.98670898              1682581251.656            65536                     16448                     1.4002079714E+002         4.5458702087E+001         3.4312500000E+001         4.5314079285E+001         4.5007835388E+001         1.0000000000E+000         0.0000000000E+000         3.1716435051E+004         0.0000000000E+000         2.0117528880E+000         2.0376147119E+000         4.2351584644E+002         4.3021197763E+002         1.0044287444E+000         1.2609275606E+000         
2023-04-27                07:40:52.161              115.98671484              2783.681156               116.98671484              1682581252.162            65536                     16448                     1.4000442505E+002         4.5458702087E+001         3.4312500000E+001         4.5314079285E+001         4.5007835388E+001         3.0000000000E+000         0.0000000000E+000         3.1714828125E+004         0.0000000000E+000         2.0117528880E+000         2.0377508646E+000         4.2351584644E+002         4.3020583823E+002         1.0037026220E+000         1.2600432763E+000         
2023-04-27                07:40:53.601              115.98673149              2783.681556               116.98673149              1682581253.601            65536                     16448                     1.4001600543E+002         4.5458702087E+001         3.4312500000E+001         4.5314079285E+001         4.5007835388E+001         2.0000000000E+000         0.0000000000E+000         3.1717835273E+004         0.0000000000E+000         2.0116871505E+000         2.0377508646E+000         4.2351584644E+002         4.3020583823E+002         1.0037026220E+000         1.2600432763E+000         
2023-04-27                07:40:54.513              115.98674206              2783.681809               116.98674206              1682581254.514            65536                     16448                     1.4000069145E+002         4.5461316146E+001         3.4312500000E+001         4.5314073552E+001         4.5007818190E+001         1.0000000000E+000         0.0000000000E+000         3.1713893905E+004         0.0000000000E+000         2.0116871505E+000         2.0377508646E+000         4.2352608165E+002         4.3020583823E+002         1.0037026220E+000         1.2600432763E+000         
2023-04-27                07:40:55.022              115.98674794              2783.681951               116.98674794              1682581255.022            65536                     16448                     1.4001560387E+002         4.5472618103E+001         3.4312500000E+001         4.5314048767E+001         4.5007743835E+001         3.0000000000E+000         0.0000000000E+000         3.1721536433E+004         0.0000000000E+000         2.0116871505E+000         2.0376851896E+000         4.2352608165E+002         4.3021646992E+002         1.0044983676E+000         1.2610123471E+000         
2023-04-27                07:40:56.441              115.98676437              2783.682345               116.98676437              1682581256.442            65536                     16448                     1.4000755431E+002         4.5472618103E+001         3.4333002646E+001         4.5314048767E+001         4.5007743835E+001         2.0000000000E+000         0.0000000000E+000         3.1721612589E+004         0.0000000000E+000         2.0113563417E+000         2.0376851896E+000         4.2352608165E+002         4.3021646992E+002         1.0044983676E+000         1.2610123471E+000         
2023-04-27                07:40:57.341              115.98677478              2783.682595               116.98677478              1682581257.341            65536                     16448                     1.3999593358E+002         4.5472618103E+001         3.4328212291E+001         4.5314048767E+001         4.5007743835E+001         1.0000000000E+000         0.0000000000E+000         3.1717314693E+004         0.0000000000E+000         2.0113563417E+000         2.0376851896E+000         4.2356776665E+002         4.3021646992E+002         1.0044983676E+000         1.2610123471E+000         
2023-04-27                07:40:57.842              115.98678059              2783.682734               116.98678059              1682581257.843            65536                     16448                     1.4003715515E+002         4.5472618103E+001         3.4375000000E+001         4.5314048767E+001         4.5007743835E+001         3.0000000000E+000         0.0000000000E+000         3.1730601563E+004         0.0000000000E+000         2.0113563417E+000         2.0373747735E+000         4.2356776665E+002         4.3026516586E+002         1.0055859742E+000         1.2623367784E+000         
2023-04-27                07:40:59.263              115.98679704              2783.683129               116.98679704              1682581259.264            65536                     16448                     1.4000787652E+002         4.5472618103E+001         3.4343584656E+001         4.5314048767E+001         4.5007743835E+001         2.0000000000E+000         0.0000000000E+000         3.1726729136E+004         0.0000000000E+000         2.0114923410E+000         2.0373747735E+000         4.2356776665E+002         4.3026516586E+002         1.0055859742E+000         1.2623367784E+000         
2023-04-27                07:41:00.167              115.98680749              2783.683380               116.98680749              1682581260.167            65536                     16448                     1.4000653920E+002         4.5485234649E+001         3.4337639665E+001         4.5313798659E+001         4.5007465938E+001         1.0000000000E+000         0.0000000000E+000         3.1726136359E+004         0.0000000000E+000         2.0114923410E+000         2.0373747735E+000         4.2355221777E+002         4.3026516586E+002         1.0055859742E+000         1.2623367784E+000         
2023-04-27                07:41:00.667              115.98681329              2783.683519               116.98681329              1682581260.668            65536                     16448                     1.4001322937E+002         4.5486473083E+001         3.4375000000E+001         4.5313774109E+001         4.5007438660E+001         3.0000000000E+000         0.0000000000E+000         3.1729291016E+004         0.0000000000E+000         2.0114923410E+000         2.0375150559E+000         4.2355221777E+002         4.3025002099E+002         1.0046910366E+000         1.2612469756E+000         
2023-04-27                07:41:02.101              115.98682988              2783.683917               116.98682988              1682581262.102            65536                     16448                     1.4003819634E+002         4.5486473083E+001         3.4351439791E+001         4.5313774109E+001         4.5007438660E+001         2.0000000000E+000         0.0000000000E+000         3.1737124059E+004         0.0000000000E+000         2.0113940196E+000         2.0375150559E+000         4.2355221777E+002         4.3025002099E+002         1.0046910366E+000         1.2612469756E+000         
