DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                13:36:06.105              116.23340400              2789.601696               117.23340400              1682602566.106            65536                     16448                     1.3998431200E+002         4.6573661804E+001         3.4812500000E+001         4.5302513123E+001         4.4997032166E+001         1.0000000000E+000         0.0000000000E+000         3.2019517840E+004         0.0000000000E+000         1.9250164576E+000         1.9502562580E+000         4.1472629713E+002         4.2124819358E+002         1.0008704828E+000         1.2565938936E+000         
2023-04-27                13:36:06.608              116.23340983              2789.601836               117.23340983              1682602566.609            65536                     16448                     1.4000387573E+002         4.6573661804E+001         3.4812500000E+001         4.5302513123E+001         4.4997032166E+001         3.0000000000E+000         0.0000000000E+000         3.2022503906E+004         0.0000000000E+000         1.9250164576E+000         1.9498153606E+000         4.1472629713E+002         4.2125685116E+002         1.0010244054E+000         1.2567813770E+000         
2023-04-27                13:36:08.023              116.23342620              2789.602229               117.23342620              1682602568.024            65536                     16448                     1.3998623536E+002         4.6573661804E+001         3.4871031746E+001         4.5302513123E+001         4.4997032166E+001         2.0000000000E+000         0.0000000000E+000         3.2018232939E+004         0.0000000000E+000         1.9251534791E+000         1.9498153606E+000         4.1472629713E+002         4.2125685116E+002         1.0010244054E+000         1.2567813770E+000         
2023-04-27                13:36:08.928              116.23343668              2789.602480               117.23343668              1682602568.929            65536                     16448                     1.3998879519E+002         4.6573661804E+001         3.4812500000E+001         4.5302513123E+001         4.4997032166E+001         1.0000000000E+000         0.0000000000E+000         3.2018292652E+004         0.0000000000E+000         1.9251534791E+000         1.9498153606E+000         4.1488717366E+002         4.2125685116E+002         1.0010244054E+000         1.2567813770E+000         
2023-04-27                13:36:09.430              116.23344248              2789.602619               117.23344248              1682602569.430            65536                     16448                     1.3998742911E+002         4.6573661804E+001         3.4812500000E+001         4.5302513123E+001         4.4997032166E+001         3.0000000000E+000         0.0000000000E+000         3.2016824669E+004         0.0000000000E+000         1.9251534791E+000         1.9499359111E+000         4.1488717366E+002         4.2141545512E+002         9.9941574841E-001         1.2548218910E+000         
2023-04-27                13:36:10.868              116.23345913              2789.603019               117.23345913              1682602570.869            65536                     16448                     1.3997657632E+002         4.6577873230E+001         3.4875000000E+001         4.5302513123E+001         4.4996940613E+001         2.0000000000E+000         0.0000000000E+000         3.2014786046E+004         0.0000000000E+000         1.9249452027E+000         1.9499359111E+000         4.1488717366E+002         4.2141545512E+002         9.9941574841E-001         1.2548218910E+000         
2023-04-27                13:36:11.778              116.23346965              2789.603272               117.23346965              1682602571.778            65536                     16448                     1.4000382245E+002         4.6577873230E+001         3.4840469613E+001         4.5302513123E+001         4.4996940613E+001         1.0000000000E+000         0.0000000000E+000         3.2021633503E+004         0.0000000000E+000         1.9249452027E+000         1.9499359111E+000         4.1496719468E+002         4.2141545512E+002         9.9941574841E-001         1.2548218910E+000         
2023-04-27                13:36:12.283              116.23347551              2789.603412               117.23347551              1682602572.284            65536                     16448                     1.4003158569E+002         4.6577873230E+001         3.4875000000E+001         4.5302513123E+001         4.4996940613E+001         3.0000000000E+000         0.0000000000E+000         3.2031691406E+004         0.0000000000E+000         1.9249452027E+000         1.9497236764E+000         4.1496719468E+002         4.2149639861E+002         1.0009225098E+000         1.2566572645E+000         
2023-04-27                13:36:13.719              116.23349212              2789.603811               117.23349212              1682602573.719            65536                     16448                     1.3998281357E+002         4.6577873230E+001         3.4864201571E+001         4.5302513123E+001         4.4996940613E+001         2.0000000000E+000         0.0000000000E+000         3.2016987197E+004         0.0000000000E+000         1.9254941804E+000         1.9497236764E+000         4.1496719468E+002         4.2149639861E+002         1.0009225098E+000         1.2566572645E+000         
2023-04-27                13:36:14.628              116.23350264              2789.604063               117.23350264              1682602574.628            65536                     16448                     1.4000739352E+002         4.6578601605E+001         3.4875000000E+001         4.5302513123E+001         4.4996962026E+001         1.0000000000E+000         0.0000000000E+000         3.2021329355E+004         0.0000000000E+000         1.9254941804E+000         1.9497236764E+000         4.1507395600E+002         4.2149639861E+002         1.0009225098E+000         1.2566572645E+000         
2023-04-27                13:36:15.134              116.23350850              2789.604204               117.23350850              1682602575.134            65536                     16448                     1.4002099609E+002         4.6581993103E+001         3.4875000000E+001         4.5302513123E+001         4.4996971130E+001         3.0000000000E+000         0.0000000000E+000         3.2027458984E+004         0.0000000000E+000         1.9254941804E+000         1.9503089711E+000         4.1507395600E+002         4.2161255032E+002         1.0017487248E+000         1.2576636023E+000         
2023-04-27                13:36:16.549              116.23352487              2789.604597               117.23352487              1682602576.549            65536                     16448                     1.3998964477E+002         4.6581993103E+001         3.4812500000E+001         4.5302513123E+001         4.4996971130E+001         2.0000000000E+000         0.0000000000E+000         3.2017872933E+004         0.0000000000E+000         1.9254864981E+000         1.9503089711E+000         4.1507395600E+002         4.2161255032E+002         1.0017487248E+000         1.2576636023E+000         
2023-04-27                13:36:17.448              116.23353529              2789.604847               117.23353529              1682602577.449            65536                     16448                     1.3999686743E+002         4.6581993103E+001         3.4812500000E+001         4.5302513123E+001         4.4996971130E+001         1.0000000000E+000         0.0000000000E+000         3.2018000240E+004         0.0000000000E+000         1.9254864981E+000         1.9503089711E+000         4.1499500359E+002         4.2161255032E+002         1.0017487248E+000         1.2576636023E+000         
2023-04-27                13:36:17.950              116.23354109              2789.604986               117.23354109              1682602577.950            65536                     16448                     1.4001543955E+002         4.6581993103E+001         3.4860576923E+001         4.5302513123E+001         4.4996971130E+001         3.0000000000E+000         0.0000000000E+000         3.2024026442E+004         0.0000000000E+000         1.9254864981E+000         1.9502966599E+000         4.1499500359E+002         4.2153116029E+002         1.0005612165E+000         1.2562171908E+000         
2023-04-27                13:36:19.368              116.23355751              2789.605380               117.23355751              1682602579.369            65536                     16448                     1.4000525492E+002         4.6581993103E+001         3.4812500000E+001         4.5302513123E+001         4.4996971130E+001         2.0000000000E+000         0.0000000000E+000         3.2020750992E+004         0.0000000000E+000         1.9254100487E+000         1.9502966599E+000         4.1499500359E+002         4.2153116029E+002         1.0005612165E+000         1.2562171908E+000         
2023-04-27                13:36:20.269              116.23356793              2789.605630               117.23356793              1682602580.269            65536                     16448                     1.3999679966E+002         4.6585571332E+001         3.4812500000E+001         4.5302648662E+001         4.4997160885E+001         1.0000000000E+000         0.0000000000E+000         3.2016899801E+004         0.0000000000E+000         1.9254100487E+000         1.9502966599E+000         4.1508182719E+002         4.2153116029E+002         1.0005612165E+000         1.2562171908E+000         
2023-04-27                13:36:20.770              116.23357374              2789.605770               117.23357374              1682602580.771            65536                     16448                     1.4001693726E+002         4.6586021423E+001         3.4812500000E+001         4.5302665710E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.2021103516E+004         0.0000000000E+000         1.9254100487E+000         1.9502070725E+000         4.1508182719E+002         4.2161614758E+002         1.0007793552E+000         1.2564828961E+000         
2023-04-27                13:36:22.203              116.23359031              2789.606168               117.23359031              1682602582.203            65536                     16448                     1.3999472286E+002         4.6586021423E+001         3.4812500000E+001         4.5302665710E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.2016039635E+004         0.0000000000E+000         1.9253630006E+000         1.9502070725E+000         4.1508182719E+002         4.2161614758E+002         1.0007793552E+000         1.2564828961E+000         
2023-04-27                13:36:23.114              116.23360086              2789.606421               117.23360086              1682602583.114            65536                     16448                     1.4001284967E+002         4.6586021423E+001         3.4812500000E+001         4.5302665710E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.2021698981E+004         0.0000000000E+000         1.9253630006E+000         1.9502070725E+000         4.1517071186E+002         4.2161614758E+002         1.0007793552E+000         1.2564828961E+000         
2023-04-27                13:36:23.621              116.23360672              2789.606561               117.23360672              1682602583.621            65536                     16448                     1.3998289490E+002         4.6586021423E+001         3.4812500000E+001         4.5302665710E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.2014275391E+004         0.0000000000E+000         1.9253630006E+000         1.9501612470E+000         4.1517071186E+002         4.2170691365E+002         1.0007070710E+000         1.2563948502E+000         
2023-04-27                13:36:25.049              116.23362326              2789.606958               117.23362326              1682602585.050            65536                     16448                     1.4000755598E+002         4.6588376869E+001         3.4836714660E+001         4.5302513123E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.2020313737E+004         0.0000000000E+000         1.9252440730E+000         1.9501612470E+000         4.1517071186E+002         4.2170691365E+002         1.0007070710E+000         1.2563948502E+000         
2023-04-27                13:36:25.963              116.23363384              2789.607212               117.23363384              1682602585.964            65536                     16448                     1.4000284092E+002         4.6589866638E+001         3.4812500000E+001         4.5302513123E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.2019903401E+004         0.0000000000E+000         1.9252440730E+000         1.9501612470E+000         4.1538282230E+002         4.2170691365E+002         1.0007070710E+000         1.2563948502E+000         
2023-04-27                13:36:26.470              116.23363970              2789.607353               117.23363970              1682602586.470            65536                     16448                     1.3999809265E+002         4.6589866638E+001         3.4812500000E+001         4.5302513123E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2018019531E+004         0.0000000000E+000         1.9252440730E+000         1.9500393425E+000         4.1538282230E+002         4.2192198214E+002         1.0006640728E+000         1.2563424760E+000         
2023-04-27                13:36:27.895              116.23365620              2789.607749               117.23365620              1682602587.896            65536                     16448                     1.3997236456E+002         4.6589866638E+001         3.4812500000E+001         4.5302513123E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.2010399595E+004         0.0000000000E+000         1.9252025119E+000         1.9500393425E+000         4.1538282230E+002         4.2192198214E+002         1.0006640728E+000         1.2563424760E+000         
2023-04-27                13:36:28.799              116.23366667              2789.608000               117.23366667              1682602588.800            65536                     16448                     1.4002670390E+002         4.6589866638E+001         3.4812500000E+001         4.5302513123E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.2022101748E+004         0.0000000000E+000         1.9252025119E+000         1.9500393425E+000         4.1531171750E+002         4.2192198214E+002         1.0006640728E+000         1.2563424760E+000         
2023-04-27                13:36:29.301              116.23367247              2789.608139               117.23367247              1682602589.301            65536                     16448                     1.4000881958E+002         4.6589866638E+001         3.4812500000E+001         4.5302513123E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2019103516E+004         0.0000000000E+000         1.9252025119E+000         1.9499909239E+000         4.1531171750E+002         4.2184809019E+002         1.0002027348E+000         1.2557805325E+000         
2023-04-27                13:36:30.716              116.23368884              2789.608532               117.23368884              1682602590.716            65536                     16448                     1.4000263137E+002         4.6593833923E+001         3.4812500000E+001         4.5302360535E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.2013564773E+004         0.0000000000E+000         1.9255758978E+000         1.9499909239E+000         4.1531171750E+002         4.2184809019E+002         1.0002027348E+000         1.2557805325E+000         
2023-04-27                13:36:31.615              116.23369925              2789.608782               117.23369925              1682602591.615            65536                     16448                     1.4000429718E+002         4.6593833923E+001         3.4812500000E+001         4.5302360535E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.2015579500E+004         0.0000000000E+000         1.9255758978E+000         1.9499909239E+000         4.1534371931E+002         4.2184809019E+002         1.0002027348E+000         1.2557805325E+000         
2023-04-27                13:36:32.115              116.23370505              2789.608921               117.23370505              1682602592.116            65536                     16448                     1.4002456665E+002         4.6593833923E+001         3.4812500000E+001         4.5302360535E+001         4.4997245789E+001         3.0000000000E+000         0.0000000000E+000         3.2021826172E+004         0.0000000000E+000         1.9255758978E+000         1.9503712275E+000         4.1534371931E+002         4.2188115221E+002         1.0008323668E+000         1.2565474666E+000         
2023-04-27                13:36:33.540              116.23372154              2789.609317               117.23372154              1682602593.541            65536                     16448                     1.3999209539E+002         4.6593833923E+001         3.4812500000E+001         4.5302360535E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.2013340314E+004         0.0000000000E+000         1.9254693254E+000         1.9503712275E+000         4.1534371931E+002         4.2188115221E+002         1.0008323668E+000         1.2565474666E+000         
2023-04-27                13:36:34.451              116.23373208              2789.609570               117.23373208              1682602594.452            65536                     16448                     1.3999039649E+002         4.6593833923E+001         3.4812500000E+001         4.5302434721E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.2011870133E+004         0.0000000000E+000         1.9254693254E+000         1.9503712275E+000         4.1538082663E+002         4.2188115221E+002         1.0008323668E+000         1.2565474666E+000         
2023-04-27                13:36:34.960              116.23373797              2789.609711               117.23373797              1682602594.961            65536                     16448                     1.4000507179E+002         4.6595953721E+001         3.4812500000E+001         4.5302665710E+001         4.4997262221E+001         3.0000000000E+000         0.0000000000E+000         3.2015802284E+004         0.0000000000E+000         1.9254693254E+000         1.9502780660E+000         4.1538082663E+002         4.2192274351E+002         1.0013818595E+000         1.2572167627E+000         
2023-04-27                13:36:36.394              116.23375456              2789.610109               117.23375456              1682602596.394            65536                     16448                     1.3998734783E+002         4.6597770691E+001         3.4812500000E+001         4.5302665710E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.2010904512E+004         0.0000000000E+000         1.9253353293E+000         1.9502780660E+000         4.1538082663E+002         4.2192274351E+002         1.0013818595E+000         1.2572167627E+000         
2023-04-27                13:36:37.309              116.23376516              2789.610364               117.23376516              1682602597.310            65536                     16448                     1.4000987117E+002         4.6597770691E+001         3.4812500000E+001         4.5302665710E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.2015592919E+004         0.0000000000E+000         1.9253353293E+000         1.9502780660E+000         4.1543461581E+002         4.2192274351E+002         1.0013818595E+000         1.2572167627E+000         
2023-04-27                13:36:37.815              116.23377102              2789.610504               117.23377102              1682602597.816            65536                     16448                     1.4002066040E+002         4.6597770691E+001         3.4812500000E+001         4.5302665710E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2019361328E+004         0.0000000000E+000         1.9253353293E+000         1.9501360394E+000         4.1543461581E+002         4.2197571645E+002         1.0003295283E+000         1.2559349778E+000         
2023-04-27                13:36:39.234              116.23378744              2789.610899               117.23378744              1682602599.235            65536                     16448                     1.4000191607E+002         4.6597770691E+001         3.4812500000E+001         4.5302666679E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.2014566789E+004         0.0000000000E+000         1.9251927834E+000         1.9501360394E+000         4.1543461581E+002         4.2197571645E+002         1.0003295283E+000         1.2559349778E+000         
2023-04-27                13:36:40.134              116.23379786              2789.611149               117.23379786              1682602600.135            65536                     16448                     1.3999596580E+002         4.6600541823E+001         3.4840432961E+001         4.5302726746E+001         4.4997362233E+001         1.0000000000E+000         0.0000000000E+000         3.2013348998E+004         0.0000000000E+000         1.9251927834E+000         1.9501360394E+000         4.1552403689E+002         4.2197571645E+002         1.0003295283E+000         1.2559349778E+000         
2023-04-27                13:36:40.635              116.23380366              2789.611288               117.23380366              1682602600.636            65536                     16448                     1.3997052002E+002         4.6601707458E+001         3.4875000000E+001         4.5302726746E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.2006707031E+004         0.0000000000E+000         1.9251927834E+000         1.9499791503E+000         4.1552403689E+002         4.2206324444E+002         1.0003841214E+000         1.2560014765E+000         
2023-04-27                13:36:42.053              116.23382007              2789.611682               117.23382007              1682602602.054            65536                     16448                     1.3999465821E+002         4.6601707458E+001         3.4812500000E+001         4.5302726746E+001         4.4997398376E+001         2.0000000000E+000         0.0000000000E+000         3.2011068731E+004         0.0000000000E+000         1.9253019406E+000         1.9499791503E+000         4.1552403689E+002         4.2206324444E+002         1.0003841214E+000         1.2560014765E+000         
2023-04-27                13:36:42.960              116.23383056              2789.611933               117.23383056              1682602602.960            65536                     16448                     1.3999205043E+002         4.6601707458E+001         3.4812500000E+001         4.5302726746E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.2009560580E+004         0.0000000000E+000         1.9253019406E+000         1.9499791503E+000         4.1563356001E+002         4.2206324444E+002         1.0003841214E+000         1.2560014765E+000         
2023-04-27                13:36:43.461              116.23383637              2789.612073               117.23383637              1682602603.462            65536                     16448                     1.3999583435E+002         4.6601707458E+001         3.4812500000E+001         4.5302726746E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.2011818359E+004         0.0000000000E+000         1.9253019406E+000         1.9500962938E+000         4.1563356001E+002         4.2217622847E+002         1.0008544915E+000         1.2565744155E+000         
2023-04-27                13:36:44.885              116.23385285              2789.612468               117.23385285              1682602604.886            65536                     16448                     1.4002138739E+002         4.6603364036E+001         3.4812500000E+001         4.5302726746E+001         4.4997440238E+001         2.0000000000E+000         0.0000000000E+000         3.2016919973E+004         0.0000000000E+000         1.9254777978E+000         1.9500962938E+000         4.1563356001E+002         4.2217622847E+002         1.0008544915E+000         1.2565744155E+000         
2023-04-27                13:36:45.795              116.23386337              2789.612721               117.23386337              1682602605.795            65536                     16448                     1.3999362958E+002         4.6605613708E+001         3.4812500000E+001         4.5302726746E+001         4.4997459412E+001         1.0000000000E+000         0.0000000000E+000         3.2009775272E+004         0.0000000000E+000         1.9254777978E+000         1.9500962938E+000         4.1569155633E+002         4.2217622847E+002         1.0008544915E+000         1.2565744155E+000         
2023-04-27                13:36:46.302              116.23386924              2789.612862               117.23386924              1682602606.302            65536                     16448                     1.4000738525E+002         4.6605613708E+001         3.4812500000E+001         4.5302726746E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.2012632813E+004         0.0000000000E+000         1.9254777978E+000         1.9502773678E+000         4.1569155633E+002         4.2223591708E+002         1.0006195721E+000         1.2562882715E+000         
2023-04-27                13:36:47.726              116.23388572              2789.613257               117.23388572              1682602607.726            65536                     16448                     1.3999318068E+002         4.6605613708E+001         3.4825589005E+001         4.5302726746E+001         4.4997459412E+001         2.0000000000E+000         0.0000000000E+000         3.2008214292E+004         0.0000000000E+000         1.9251150440E+000         1.9502773678E+000         4.1569155633E+002         4.2223591708E+002         1.0006195721E+000         1.2562882715E+000         
2023-04-27                13:36:48.635              116.23389625              2789.613510               117.23389625              1682602608.636            65536                     16448                     1.3999217367E+002         4.6605613708E+001         3.4812500000E+001         4.5302726746E+001         4.4997459412E+001         1.0000000000E+000         0.0000000000E+000         3.2007928943E+004         0.0000000000E+000         1.9251150440E+000         1.9502773678E+000         4.1568426370E+002         4.2223591708E+002         1.0006195721E+000         1.2562882715E+000         
2023-04-27                13:36:49.141              116.23390211              2789.613651               117.23390211              1682602609.142            65536                     16448                     1.4001279508E+002         4.6605613708E+001         3.4812500000E+001         4.5302726746E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.2013051683E+004         0.0000000000E+000         1.9251150440E+000         1.9499185141E+000         4.1568426370E+002         4.2223077311E+002         1.0015383581E+000         1.2574073782E+000         
2023-04-27                13:36:50.559              116.23391852              2789.614044               117.23391852              1682602610.560            65536                     16448                     1.3999827350E+002         4.6609489441E+001         3.4812500000E+001         4.5302787781E+001         4.4997550964E+001         2.0000000000E+000         0.0000000000E+000         3.2005445126E+004         0.0000000000E+000         1.9256548753E+000         1.9499185141E+000         4.1568426370E+002         4.2223077311E+002         1.0015383581E+000         1.2574073782E+000         
2023-04-27                13:36:51.469              116.23392904              2789.614297               117.23392904              1682602611.469            65536                     16448                     1.4000717334E+002         4.6609489441E+001         3.4812500000E+001         4.5302787781E+001         4.4997550964E+001         1.0000000000E+000         0.0000000000E+000         3.2009362136E+004         0.0000000000E+000         1.9256548753E+000         1.9499185141E+000         4.1575268863E+002         4.2223077311E+002         1.0015383581E+000         1.2574073782E+000         
2023-04-27                13:36:51.971              116.23393486              2789.614437               117.23393486              1682602611.972            65536                     16448                     1.3999960327E+002         4.6609489441E+001         3.4812500000E+001         4.5302787781E+001         4.4997550964E+001         3.0000000000E+000         0.0000000000E+000         3.2007414513E+004         0.0000000000E+000         1.9256548753E+000         1.9504721521E+000         4.1575268863E+002         4.2230208452E+002         1.0011659768E+000         1.2569538147E+000         
2023-04-27                13:36:53.388              116.23395126              2789.614830               117.23395126              1682602613.389            65536                     16448                     1.4001592670E+002         4.6609489441E+001         3.4812500000E+001         4.5302787781E+001         4.4997550964E+001         2.0000000000E+000         0.0000000000E+000         3.2011572524E+004         0.0000000000E+000         1.9255880755E+000         1.9504721521E+000         4.1575268863E+002         4.2230208452E+002         1.0011659768E+000         1.2569538147E+000         
2023-04-27                13:36:54.290              116.23396170              2789.615081               117.23396170              1682602614.291            65536                     16448                     1.3998901418E+002         4.6609489441E+001         3.4812500000E+001         4.5302780961E+001         4.4997550964E+001         1.0000000000E+000         0.0000000000E+000         3.2002147706E+004         0.0000000000E+000         1.9255880755E+000         1.9504721521E+000         4.1575948300E+002         4.2230208452E+002         1.0011659768E+000         1.2569538147E+000         
2023-04-27                13:36:54.792              116.23396750              2789.615220               117.23396750              1682602614.792            65536                     16448                     1.4000077820E+002         4.6609489441E+001         3.4812500000E+001         4.5302665710E+001         4.4997550964E+001         3.0000000000E+000         0.0000000000E+000         3.2005689453E+004         0.0000000000E+000         1.9255880755E+000         1.9504199707E+000         4.1575948300E+002         4.2231307293E+002         1.0027729337E+000         1.2589110317E+000         
2023-04-27                13:36:56.221              116.23398405              2789.615617               117.23398405              1682602616.222            65536                     16448                     1.3998518156E+002         4.6613609314E+001         3.4812500000E+001         4.5302665710E+001         4.4997550964E+001         2.0000000000E+000         0.0000000000E+000         3.2002228700E+004         0.0000000000E+000         1.9253787416E+000         1.9504199707E+000         4.1575948300E+002         4.2231307293E+002         1.0027729337E+000         1.2589110317E+000         
2023-04-27                13:36:57.131              116.23399457              2789.615870               117.23399457              1682602617.131            65536                     16448                     1.3999002825E+002         4.6613609314E+001         3.4812500000E+001         4.5302665710E+001         4.4997550964E+001         1.0000000000E+000         0.0000000000E+000         3.2001925954E+004         0.0000000000E+000         1.9253787416E+000         1.9504199707E+000         4.1576614607E+002         4.2231307293E+002         1.0027729337E+000         1.2589110317E+000         
2023-04-27                13:36:57.637              116.23400043              2789.616010               117.23400043              1682602617.637            65536                     16448                     1.4004341125E+002         4.6613609314E+001         3.4812500000E+001         4.5302665710E+001         4.4997550964E+001         3.0000000000E+000         0.0000000000E+000         3.2016841797E+004         0.0000000000E+000         1.9253787416E+000         1.9502251479E+000         4.1576614607E+002         4.2232438567E+002         1.0025386753E+000         1.2586257246E+000         
2023-04-27                13:36:59.075              116.23401707              2789.616410               117.23401707              1682602619.075            65536                     16448                     1.3999418193E+002         4.6613609314E+001         3.4812500000E+001         4.5302665710E+001         4.4997550964E+001         2.0000000000E+000         0.0000000000E+000         3.2001554146E+004         0.0000000000E+000         1.9253982817E+000         1.9502251479E+000         4.1576614607E+002         4.2232438567E+002         1.0025386753E+000         1.2586257246E+000         
2023-04-27                13:36:59.993              116.23402771              2789.616665               117.23402771              1682602619.994            65536                     16448                     1.4000445481E+002         4.6616098941E+001         3.4812500000E+001         4.5302794694E+001         4.4997605087E+001         1.0000000000E+000         0.0000000000E+000         3.2004248554E+004         0.0000000000E+000         1.9253982817E+000         1.9502251479E+000         4.1585961705E+002         4.2232438567E+002         1.0025386753E+000         1.2586257246E+000         
2023-04-27                13:37:00.500              116.23403358              2789.616806               117.23403358              1682602620.501            65536                     16448                     1.4001247113E+002         4.6617820740E+001         3.4812500000E+001         4.5302818298E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2005492488E+004         0.0000000000E+000         1.9253982817E+000         1.9502333523E+000         4.1585961705E+002         4.2241627048E+002         1.0018486908E+000         1.2577853586E+000         
2023-04-27                13:37:01.934              116.23405017              2789.617204               117.23405017              1682602621.935            65536                     16448                     1.3998483058E+002         4.6617820740E+001         3.4812500000E+001         4.5302818298E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2001121280E+004         0.0000000000E+000         1.9253389936E+000         1.9502333523E+000         4.1585961705E+002         4.2241627048E+002         1.0018486908E+000         1.2577853586E+000         
2023-04-27                13:37:02.835              116.23406060              2789.617454               117.23406060              1682602622.836            65536                     16448                     1.3998424841E+002         4.6617820740E+001         3.4812500000E+001         4.5302818298E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2000690893E+004         0.0000000000E+000         1.9253389936E+000         1.9502333523E+000         4.1587379523E+002         4.2241627048E+002         1.0018486908E+000         1.2577853586E+000         
2023-04-27                13:37:03.336              116.23406640              2789.617594               117.23406640              1682602623.337            65536                     16448                     1.3996234131E+002         4.6617820740E+001         3.4812500000E+001         4.5302818298E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.1993753906E+004         0.0000000000E+000         1.9253389936E+000         1.9501668576E+000         4.1587379523E+002         4.2242897068E+002         1.0020248435E+000         1.2579999068E+000         
2023-04-27                13:37:04.767              116.23408296              2789.617991               117.23408296              1682602624.768            65536                     16448                     1.3998775551E+002         4.6619163998E+001         3.4837301587E+001         4.5302818298E+001         4.4997699677E+001         2.0000000000E+000         0.0000000000E+000         3.2001976531E+004         0.0000000000E+000         1.9252942443E+000         1.9501668576E+000         4.1587379523E+002         4.2242897068E+002         1.0020248435E+000         1.2579999068E+000         
2023-04-27                13:37:05.671              116.23409341              2789.618242               117.23409341              1682602625.671            65536                     16448                     1.3998168144E+002         4.6622123718E+001         3.4812500000E+001         4.5302818298E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.1997809641E+004         0.0000000000E+000         1.9252942443E+000         1.9501668576E+000         4.1595063991E+002         4.2242897068E+002         1.0020248435E+000         1.2579999068E+000         
2023-04-27                13:37:06.171              116.23409921              2789.618381               117.23409921              1682602626.172            65536                     16448                     1.3999164347E+002         4.6622123718E+001         3.4812500000E+001         4.5302818298E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.1999244742E+004         0.0000000000E+000         1.9252942443E+000         1.9501093918E+000         4.1595063991E+002         4.2250381948E+002         1.0008803889E+000         1.2566059597E+000         
2023-04-27                13:37:07.596              116.23411571              2789.618777               117.23411571              1682602627.597            65536                     16448                     1.4000214710E+002         4.6622123718E+001         3.4812500000E+001         4.5302818298E+001         4.4997825623E+001         2.0000000000E+000         0.0000000000E+000         3.2003307448E+004         0.0000000000E+000         1.9253746304E+000         1.9501093918E+000         4.1595063991E+002         4.2250381948E+002         1.0008803889E+000         1.2566059597E+000         
2023-04-27                13:37:08.506              116.23412623              2789.619029               117.23412623              1682602628.506            65536                     16448                     1.3997849210E+002         4.6622123718E+001         3.4812500000E+001         4.5302818298E+001         4.4997825623E+001         1.0000000000E+000         0.0000000000E+000         3.1995626629E+004         0.0000000000E+000         1.9253746304E+000         1.9501093918E+000         4.1604100126E+002         4.2250381948E+002         1.0008803889E+000         1.2566059597E+000         
2023-04-27                13:37:09.012              116.23413208              2789.619170               117.23413208              1682602629.012            65536                     16448                     1.3999252319E+002         4.6622123718E+001         3.4812500000E+001         4.5302818298E+001         4.4997825623E+001         3.0000000000E+000         0.0000000000E+000         3.1996677734E+004         0.0000000000E+000         1.9253746304E+000         1.9501819891E+000         4.1604100126E+002         4.2259327257E+002         1.0013209201E+000         1.2571425381E+000         
2023-04-27                13:37:10.441              116.23414863              2789.619567               117.23414863              1682602630.442            65536                     16448                     1.3999742238E+002         4.6625968933E+001         3.4812500000E+001         4.5302970886E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2000267476E+004         0.0000000000E+000         1.9253333913E+000         1.9501819891E+000         4.1604100126E+002         4.2259327257E+002         1.0013209201E+000         1.2571425381E+000         
