DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                16:39:56.832              116.36107446              2792.665787               117.36107446              1682613596.833            65536                     16448                     1.3999063953E+002         4.6599418640E+001         3.4690262431E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1652934284E+004         0.0000000000E+000         1.9459349463E+000         1.9639677080E+000         4.1507718167E+002         4.1982816052E+002         7.3074443982E-001         9.2495760432E-001         
2023-04-27                16:39:57.338              116.36108031              2792.665927               117.36108031              1682613597.339            65536                     16448                     1.3999864197E+002         4.6599418640E+001         3.4750000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1655111328E+004         0.0000000000E+000         1.9459349463E+000         1.9641510068E+000         4.1507718167E+002         4.1982615798E+002         7.2861085289E-001         9.2231705560E-001         
2023-04-27                16:39:58.756              116.36109672              2792.666321               117.36109672              1682613598.757            65536                     16448                     1.3998949549E+002         4.6599418640E+001         3.4687500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1651469246E+004         0.0000000000E+000         1.9459569555E+000         1.9641510068E+000         4.1507718167E+002         4.1982615798E+002         7.2861085289E-001         9.2231705560E-001         
2023-04-27                16:39:59.657              116.36110715              2792.666572               117.36110715              1682613599.658            65536                     16448                     1.4000211083E+002         4.6598013809E+001         3.4687500000E+001         4.5305042842E+001         4.4999789147E+001         1.0000000000E+000         0.0000000000E+000         3.1653762253E+004         0.0000000000E+000         1.9459569555E+000         1.9641510068E+000         4.1507182279E+002         4.1982615798E+002         7.2861085289E-001         9.2231705560E-001         
2023-04-27                16:40:00.158              116.36111295              2792.666711               117.36111295              1682613600.159            65536                     16448                     1.3999252319E+002         4.6596275330E+001         3.4687500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1649984375E+004         0.0000000000E+000         1.9459569555E+000         1.9641436385E+000         4.1507182279E+002         4.1981302353E+002         7.2839451375E-001         9.2204929331E-001         
2023-04-27                16:40:01.576              116.36112936              2792.667105               117.36112936              1682613601.577            65536                     16448                     1.3996687987E+002         4.6596275330E+001         3.4687500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1643048983E+004         0.0000000000E+000         1.9458734743E+000         1.9641436385E+000         4.1507182279E+002         4.1981302353E+002         7.2839451375E-001         9.2204929331E-001         
2023-04-27                16:40:02.483              116.36113986              2792.667357               117.36113986              1682613602.484            65536                     16448                     1.4003142654E+002         4.6596275330E+001         3.4720321229E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1658991806E+004         0.0000000000E+000         1.9458734743E+000         1.9641436385E+000         4.1506104362E+002         4.1981302353E+002         7.2839451375E-001         9.2204929331E-001         
2023-04-27                16:40:02.984              116.36114566              2792.667496               117.36114566              1682613602.985            65536                     16448                     1.4002912609E+002         4.6596275330E+001         3.4750000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1660189904E+004         0.0000000000E+000         1.9458734743E+000         1.9640349626E+000         4.1506104362E+002         4.1979575475E+002         7.2667148592E-001         9.1991658354E-001         
2023-04-27                16:40:04.411              116.36116216              2792.667892               117.36116216              1682613604.411            65536                     16448                     1.3999360042E+002         4.6595665617E+001         3.4699280105E+001         4.5305053591E+001         4.4999782263E+001         2.0000000000E+000         0.0000000000E+000         3.1649817081E+004         0.0000000000E+000         1.9460026141E+000         1.9640349626E+000         4.1506104362E+002         4.1979575475E+002         7.2667148592E-001         9.1991658354E-001         
2023-04-27                16:40:05.323              116.36117273              2792.668146               117.36117273              1682613605.324            65536                     16448                     1.3998450533E+002         4.6593040466E+001         3.4710290055E+001         4.5304954529E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1644477652E+004         0.0000000000E+000         1.9460026141E+000         1.9640349626E+000         4.1503921572E+002         4.1979575475E+002         7.2667148592E-001         9.1991658354E-001         
2023-04-27                16:40:05.829              116.36117859              2792.668286               117.36117859              1682613605.830            65536                     16448                     1.3998654175E+002         4.6593040466E+001         3.4687500000E+001         4.5304954529E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1643521484E+004         0.0000000000E+000         1.9460026141E+000         1.9641723173E+000         4.1503921572E+002         4.1977550549E+002         7.2895133156E-001         9.2273845800E-001         
2023-04-27                16:40:07.267              116.36119523              2792.668686               117.36119523              1682613607.268            65536                     16448                     1.3998303207E+002         4.6593040466E+001         3.4738219895E+001         4.5304954529E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.1644656199E+004         0.0000000000E+000         1.9462549976E+000         1.9641723173E+000         4.1503921572E+002         4.1977550549E+002         7.2895133156E-001         9.2273845800E-001         
2023-04-27                16:40:08.183              116.36120582              2792.668940               117.36120582              1682613608.183            65536                     16448                     1.3999146444E+002         4.6593040466E+001         3.4750000000E+001         4.5304954529E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.1644214973E+004         0.0000000000E+000         1.9462549976E+000         1.9641723173E+000         4.1506834172E+002         4.1977550549E+002         7.2895133156E-001         9.2273845800E-001         
2023-04-27                16:40:08.688              116.36121168              2792.669080               117.36121168              1682613608.689            65536                     16448                     1.3999646466E+002         4.6593040466E+001         3.4742788462E+001         4.5304954529E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.1644585862E+004         0.0000000000E+000         1.9462549976E+000         1.9644346488E+000         4.1506834172E+002         4.1980694314E+002         7.2727438539E-001         9.2066285855E-001         
2023-04-27                16:40:10.107              116.36122809              2792.669474               117.36122809              1682613610.107            65536                     16448                     1.3998703770E+002         4.6589564369E+001         3.4734788360E+001         4.5305162500E+001         4.4999683158E+001         2.0000000000E+000         0.0000000000E+000         3.1644787233E+004         0.0000000000E+000         1.9461066767E+000         1.9644346488E+000         4.1506834172E+002         4.1980694314E+002         7.2727438539E-001         9.2066285855E-001         
2023-04-27                16:40:11.009              116.36123853              2792.669725               117.36123853              1682613611.009            65536                     16448                     1.3998902134E+002         4.6589469910E+001         3.4716131285E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1643889087E+004         0.0000000000E+000         1.9461066767E+000         1.9644346488E+000         4.1508043998E+002         4.1980694314E+002         7.2727438539E-001         9.2066285855E-001         
2023-04-27                16:40:11.509              116.36124433              2792.669864               117.36124433              1682613611.510            65536                     16448                     1.3999786612E+002         4.6589469910E+001         3.4687500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1646600060E+004         0.0000000000E+000         1.9461066767E+000         1.9642743461E+000         4.1508043998E+002         4.1981641653E+002         7.2810965055E-001         9.2169671372E-001         
2023-04-27                16:40:12.926              116.36126072              2792.670257               117.36126072              1682613612.926            65536                     16448                     1.3999383400E+002         4.6589469910E+001         3.4743055556E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1646199663E+004         0.0000000000E+000         1.9457704503E+000         1.9642743461E+000         4.1508043998E+002         4.1981641653E+002         7.2810965055E-001         9.2169671372E-001         
2023-04-27                16:40:13.828              116.36127117              2792.670508               117.36127117              1682613613.829            65536                     16448                     1.3997259632E+002         4.6589469910E+001         3.4710893855E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1639365780E+004         0.0000000000E+000         1.9457704503E+000         1.9642743461E+000         4.1505183472E+002         4.1981641653E+002         7.2810965055E-001         9.2169671372E-001         
2023-04-27                16:40:14.329              116.36127697              2792.670647               117.36127697              1682613614.330            65536                     16448                     1.3999734497E+002         4.6589469910E+001         3.4687500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1643312500E+004         0.0000000000E+000         1.9457704503E+000         1.9639385122E+000         4.1505183472E+002         4.1978840579E+002         7.2755492027E-001         9.2101009827E-001         
2023-04-27                16:40:15.755              116.36129346              2792.671043               117.36129346              1682613615.755            65536                     16448                     1.4002882034E+002         4.6586112976E+001         3.4687500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1655725969E+004         0.0000000000E+000         1.9460155204E+000         1.9639385122E+000         4.1505183472E+002         4.1978840579E+002         7.2755492027E-001         9.2101009827E-001         
2023-04-27                16:40:16.664              116.36130399              2792.671296               117.36130399              1682613616.665            65536                     16448                     1.3997578818E+002         4.6586112976E+001         3.4687500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1639653024E+004         0.0000000000E+000         1.9460155204E+000         1.9639385122E+000         4.1504015717E+002         4.1978840579E+002         7.2755492027E-001         9.2101009827E-001         
2023-04-27                16:40:17.174              116.36130990              2792.671437               117.36130990              1682613617.175            65536                     16448                     1.4000640752E+002         4.6586112976E+001         3.4687500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1647146785E+004         0.0000000000E+000         1.9460155204E+000         1.9641800021E+000         4.1504015717E+002         4.1977506485E+002         7.2764349837E-001         9.2111973704E-001         
2023-04-27                16:40:18.599              116.36132639              2792.671833               117.36132639              1682613618.600            65536                     16448                     1.4000445253E+002         4.6586112976E+001         3.4740837696E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1645674155E+004         0.0000000000E+000         1.9458870202E+000         1.9641800021E+000         4.1504015717E+002         4.1977506485E+002         7.2764349837E-001         9.2111973704E-001         
2023-04-27                16:40:19.509              116.36133691              2792.672086               117.36133691              1682613619.509            65536                     16448                     1.3999794386E+002         4.6585217513E+001         3.4719613260E+001         4.5304999715E+001         4.4999668985E+001         1.0000000000E+000         0.0000000000E+000         3.1642931997E+004         0.0000000000E+000         1.9458870202E+000         1.9641800021E+000         4.1504326956E+002         4.1977506485E+002         7.2764349837E-001         9.2111973704E-001         
2023-04-27                16:40:20.015              116.36134277              2792.672226               117.36134277              1682613620.015            65536                     16448                     1.4000084510E+002         4.6582664490E+001         3.4711538462E+001         4.5304954529E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1643015475E+004         0.0000000000E+000         1.9458870202E+000         1.9640568805E+000         4.1504326956E+002         4.1977992800E+002         7.2807746454E-001         9.2165687623E-001         
2023-04-27                16:40:21.444              116.36135931              2792.672623               117.36135931              1682613621.444            65536                     16448                     1.4000028758E+002         4.6582664490E+001         3.4713293651E+001         4.5304954529E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1640073898E+004         0.0000000000E+000         1.9460287143E+000         1.9640568805E+000         4.1504326956E+002         4.1977992800E+002         7.2807746454E-001         9.2165687623E-001         
2023-04-27                16:40:22.345              116.36136975              2792.672874               117.36136975              1682613622.346            65536                     16448                     1.3999693844E+002         4.6582664490E+001         3.4711243017E+001         4.5304954529E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1639217768E+004         0.0000000000E+000         1.9460287143E+000         1.9640568805E+000         4.1506973232E+002         4.1977992800E+002         7.2807746454E-001         9.2165687623E-001         
2023-04-27                16:40:22.851              116.36137559              2792.673014               117.36137559              1682613622.851            65536                     16448                     1.3998524475E+002         4.6582664490E+001         3.4687500000E+001         4.5304954529E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1636320313E+004         0.0000000000E+000         1.9460287143E+000         1.9642119155E+000         4.1506973232E+002         4.1980982641E+002         7.2859807455E-001         9.2230123999E-001         
2023-04-27                16:40:24.266              116.36139198              2792.673407               117.36139198              1682613624.267            65536                     16448                     1.3998076884E+002         4.6582664490E+001         3.4687500000E+001         4.5304954529E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1633082155E+004         0.0000000000E+000         1.9458637672E+000         1.9642119155E+000         4.1506973232E+002         4.1980982641E+002         7.2859807455E-001         9.2230123999E-001         
2023-04-27                16:40:25.170              116.36140243              2792.673658               117.36140243              1682613625.170            65536                     16448                     1.3999864768E+002         4.6579154968E+001         3.4687500000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1635375535E+004         0.0000000000E+000         1.9458637672E+000         1.9642119155E+000         4.1506810423E+002         4.1980982641E+002         7.2859807455E-001         9.2230123999E-001         
2023-04-27                16:40:25.678              116.36140832              2792.673800               117.36140832              1682613625.679            65536                     16448                     1.4002305603E+002         4.6579154968E+001         3.4687500000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1642804688E+004         0.0000000000E+000         1.9458637672E+000         1.9640293566E+000         4.1506810423E+002         4.1980398899E+002         7.2680091177E-001         9.2007679042E-001         
2023-04-27                16:40:27.105              116.36142484              2792.674196               117.36142484              1682613627.106            65536                     16448                     1.3999683312E+002         4.6579154968E+001         3.4687500000E+001         4.5305015564E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1637027119E+004         0.0000000000E+000         1.9461663016E+000         1.9640293566E+000         4.1506810423E+002         4.1980398899E+002         7.2680091177E-001         9.2007679042E-001         
2023-04-27                16:40:28.017              116.36143539              2792.674449               117.36143539              1682613628.018            65536                     16448                     1.3998297726E+002         4.6579154968E+001         3.4687500000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1631371720E+004         0.0000000000E+000         1.9461663016E+000         1.9640293566E+000         4.1507948649E+002         4.1980398899E+002         7.2680091177E-001         9.2007679042E-001         
2023-04-27                16:40:28.526              116.36144127              2792.674591               117.36144127              1682613628.526            65536                     16448                     1.3996914673E+002         4.6579154968E+001         3.4687500000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1626486328E+004         0.0000000000E+000         1.9461663016E+000         1.9643054800E+000         4.1507948649E+002         4.1980787837E+002         7.2627597519E-001         9.1942700179E-001         
2023-04-27                16:40:29.953              116.36145780              2792.674987               117.36145780              1682613629.954            65536                     16448                     1.3999671704E+002         4.6576481724E+001         3.4687500000E+001         4.5304969867E+001         4.4999504249E+001         2.0000000000E+000         0.0000000000E+000         3.1632402651E+004         0.0000000000E+000         1.9462993628E+000         1.9643054800E+000         4.1507948649E+002         4.1980787837E+002         7.2627597519E-001         9.1942700179E-001         
2023-04-27                16:40:30.869              116.36146840              2792.675242               117.36146840              1682613630.870            65536                     16448                     1.3999123269E+002         4.6575584412E+001         3.4687500000E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1630407847E+004         0.0000000000E+000         1.9462993628E+000         1.9643054800E+000         4.1506217514E+002         4.1980787837E+002         7.2627597519E-001         9.1942700179E-001         
2023-04-27                16:40:31.382              116.36147434              2792.675384               117.36147434              1682613631.383            65536                     16448                     1.4001336670E+002         4.6575584412E+001         3.4687500000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1639378906E+004         0.0000000000E+000         1.9462993628E+000         1.9644393361E+000         4.1506217514E+002         4.1979025373E+002         7.2676554947E-001         9.2003301811E-001         
2023-04-27                16:40:32.813              116.36149090              2792.675782               117.36149090              1682613632.814            65536                     16448                     1.4001340416E+002         4.6575584412E+001         3.4687500000E+001         4.5304954529E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1636789848E+004         0.0000000000E+000         1.9463208489E+000         1.9644393361E+000         4.1506217514E+002         4.1979025373E+002         7.2676554947E-001         9.2003301811E-001         
2023-04-27                16:40:33.726              116.36150146              2792.676035               117.36150146              1682613633.726            65536                     16448                     1.3999246881E+002         4.6575584412E+001         3.4687500000E+001         4.5304954529E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1629498691E+004         0.0000000000E+000         1.9463208489E+000         1.9644393361E+000         4.1508618747E+002         4.1979025373E+002         7.2676554947E-001         9.2003301811E-001         
2023-04-27                16:40:34.230              116.36150729              2792.676175               117.36150729              1682613634.230            65536                     16448                     1.4002073200E+002         4.6575584412E+001         3.4687500000E+001         4.5304954529E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1637594877E+004         0.0000000000E+000         1.9463208489E+000         1.9644764809E+000         4.1508618747E+002         4.1981856991E+002         7.2750369082E-001         9.2094668806E-001         
2023-04-27                16:40:35.650              116.36152373              2792.676569               117.36152373              1682613635.650            65536                     16448                     1.3998905646E+002         4.6572135925E+001         3.4687500000E+001         4.5305107117E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1629529235E+004         0.0000000000E+000         1.9459782596E+000         1.9644764809E+000         4.1508618747E+002         4.1981856991E+002         7.2750369082E-001         9.2094668806E-001         
2023-04-27                16:40:36.549              116.36153413              2792.676819               117.36153413              1682613636.549            65536                     16448                     1.4000313265E+002         4.6572135925E+001         3.4687500000E+001         4.5305107117E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1632687456E+004         0.0000000000E+000         1.9459782596E+000         1.9644764809E+000         4.1508748037E+002         4.1981856991E+002         7.2750369082E-001         9.2094668806E-001         
2023-04-27                16:40:37.049              116.36153993              2792.676958               117.36153993              1682613637.050            65536                     16448                     1.4002980042E+002         4.6572135925E+001         3.4687500000E+001         4.5305107117E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1641064453E+004         0.0000000000E+000         1.9459782596E+000         1.9641507107E+000         4.1508748037E+002         4.1982509681E+002         7.2835540452E-001         9.2200088757E-001         
2023-04-27                16:40:38.474              116.36155642              2792.677354               117.36155642              1682613638.475            65536                     16448                     1.4000294375E+002         4.6572135925E+001         3.4687500000E+001         4.5305107117E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1632724906E+004         0.0000000000E+000         1.9463104091E+000         1.9641507107E+000         4.1508748037E+002         4.1982509681E+002         7.2835540452E-001         9.2200088757E-001         
2023-04-27                16:40:39.384              116.36156696              2792.677607               117.36156696              1682613639.385            65536                     16448                     1.4000266548E+002         4.6571698226E+001         3.4687500000E+001         4.5305095989E+001         4.4999469862E+001         1.0000000000E+000         0.0000000000E+000         3.1628889978E+004         0.0000000000E+000         1.9463104091E+000         1.9641507107E+000         4.1507912179E+002         4.1982509681E+002         7.2835540452E-001         9.2200088757E-001         
2023-04-27                16:40:39.891              116.36157281              2792.677748               117.36157281              1682613639.891            65536                     16448                     1.4000930786E+002         4.6568534851E+001         3.4687500000E+001         4.5305015564E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1631404297E+004         0.0000000000E+000         1.9463104091E+000         1.9644717792E+000         4.1507912179E+002         4.1981294509E+002         7.2637733997E-001         9.1955247698E-001         
2023-04-27                16:40:41.315              116.36158931              2792.678143               117.36158931              1682613641.316            65536                     16448                     1.3998726954E+002         4.6568534851E+001         3.4687500000E+001         4.5305015564E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1623745020E+004         0.0000000000E+000         1.9459998239E+000         1.9644717792E+000         4.1507912179E+002         4.1981294509E+002         7.2637733997E-001         9.1955247698E-001         
2023-04-27                16:40:42.224              116.36159983              2792.678396               117.36159983              1682613642.225            65536                     16448                     1.4001080415E+002         4.6568534851E+001         3.4687500000E+001         4.5305015564E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.1629538404E+004         0.0000000000E+000         1.9459998239E+000         1.9644717792E+000         4.1505593142E+002         4.1981294509E+002         7.2637733997E-001         9.1955247698E-001         
2023-04-27                16:40:42.730              116.36160568              2792.678536               117.36160568              1682613642.731            65536                     16448                     1.4001885986E+002         4.6568534851E+001         3.4687500000E+001         4.5305015564E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1631927734E+004         0.0000000000E+000         1.9459998239E+000         1.9641393300E+000         4.1505593142E+002         4.1978454499E+002         7.2684882825E-001         9.2013610244E-001         
2023-04-27                16:40:44.147              116.36162207              2792.678930               117.36162207              1682613644.147            65536                     16448                     1.3999790785E+002         4.6568534851E+001         3.4687500000E+001         4.5305015564E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.1625772714E+004         0.0000000000E+000         1.9463513675E+000         1.9641393300E+000         4.1505593142E+002         4.1978454499E+002         7.2684882825E-001         9.2013610244E-001         
2023-04-27                16:40:45.049              116.36163252              2792.679181               117.36163252              1682613645.050            65536                     16448                     1.3999772448E+002         4.6565322833E+001         3.4687500000E+001         4.5304908497E+001         4.4999389521E+001         1.0000000000E+000         0.0000000000E+000         3.1625166005E+004         0.0000000000E+000         1.9463513675E+000         1.9641393300E+000         4.1508665759E+002         4.1978454499E+002         7.2684882825E-001         9.2013610244E-001         
2023-04-27                16:40:45.551              116.36163832              2792.679320               117.36163832              1682613645.551            65536                     16448                     1.4000201416E+002         4.6564872742E+001         3.4687500000E+001         4.5304893494E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1628093750E+004         0.0000000000E+000         1.9463513675E+000         1.9645107212E+000         4.1508665759E+002         4.1981994148E+002         7.2769337668E-001         9.2118147434E-001         
2023-04-27                16:40:46.973              116.36165479              2792.679715               117.36165479              1682613646.974            65536                     16448                     1.4000018609E+002         4.6564872742E+001         3.4687500000E+001         4.5304893494E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1622723225E+004         0.0000000000E+000         1.9461762391E+000         1.9645107212E+000         4.1508665759E+002         4.1981994148E+002         7.2769337668E-001         9.2118147434E-001         
2023-04-27                16:40:47.878              116.36166527              2792.679966               117.36166527              1682613647.879            65536                     16448                     1.3999815266E+002         4.6564872742E+001         3.4687500000E+001         4.5304893494E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1622047759E+004         0.0000000000E+000         1.9461762391E+000         1.9645107212E+000         4.1509349111E+002         4.1981994148E+002         7.2769337668E-001         9.2118147434E-001         
2023-04-27                16:40:48.381              116.36167109              2792.680106               117.36167109              1682613648.382            65536                     16448                     1.4002725220E+002         4.6564872742E+001         3.4687500000E+001         4.5304893494E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1630642578E+004         0.0000000000E+000         1.9461762391E+000         1.9643253252E+000         4.1509349111E+002         4.1982460175E+002         7.2616311925E-001         9.1928730129E-001         
2023-04-27                16:40:49.806              116.36168758              2792.680502               117.36168758              1682613649.807            65536                     16448                     1.3998380947E+002         4.6562762235E+001         3.4687500000E+001         4.5305017641E+001         4.4999523902E+001         2.0000000000E+000         0.0000000000E+000         3.1618503712E+004         0.0000000000E+000         1.9462836572E+000         1.9643253252E+000         4.1509349111E+002         4.1982460175E+002         7.2616311925E-001         9.1928730129E-001         
2023-04-27                16:40:50.716              116.36169810              2792.680754               117.36169810              1682613650.716            65536                     16448                     1.3999966979E+002         4.6561241150E+001         3.4687500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1620995392E+004         0.0000000000E+000         1.9462836572E+000         1.9643253252E+000         4.1508922065E+002         4.1982460175E+002         7.2616311925E-001         9.1928730129E-001         
2023-04-27                16:40:51.221              116.36170396              2792.680895               117.36170396              1682613651.222            65536                     16448                     1.3999839548E+002         4.6561241150E+001         3.4687500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1619893254E+004         0.0000000000E+000         1.9462836572E+000         1.9644313414E+000         4.1508922065E+002         4.1981965593E+002         7.2750246841E-001         9.2094517499E-001         
2023-04-27                16:40:52.647              116.36172045              2792.681291               117.36172045              1682613652.647            65536                     16448                     1.3999927948E+002         4.6561241150E+001         3.4687500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1621182500E+004         0.0000000000E+000         1.9463025590E+000         1.9644313414E+000         4.1508922065E+002         4.1981965593E+002         7.2750246841E-001         9.2094517499E-001         
2023-04-27                16:40:53.555              116.36173097              2792.681543               117.36173097              1682613653.556            65536                     16448                     1.3999686504E+002         4.6561241150E+001         3.4687500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1621456405E+004         0.0000000000E+000         1.9463025590E+000         1.9644313414E+000         4.1510186034E+002         4.1981965593E+002         7.2750246841E-001         9.2094517499E-001         
2023-04-27                16:40:54.062              116.36173683              2792.681684               117.36173683              1682613654.062            65536                     16448                     1.3999274914E+002         4.6561241150E+001         3.4687500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1617381460E+004         0.0000000000E+000         1.9463025590E+000         1.9644442036E+000         4.1510186034E+002         4.1983081896E+002         7.2566946652E-001         9.1867621443E-001         
2023-04-27                16:40:55.480              116.36175325              2792.682078               117.36175325              1682613655.481            65536                     16448                     1.4000304457E+002         4.6557456970E+001         3.4687500000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1620210183E+004         0.0000000000E+000         1.9462908344E+000         1.9644442036E+000         4.1510186034E+002         4.1983081896E+002         7.2566946652E-001         9.1867621443E-001         
2023-04-27                16:40:56.382              116.36176369              2792.682329               117.36176369              1682613656.383            65536                     16448                     1.4000086165E+002         4.6557456970E+001         3.4687500000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1620720921E+004         0.0000000000E+000         1.9462908344E+000         1.9644442036E+000         4.1507578497E+002         4.1983081896E+002         7.2566946652E-001         9.1867621443E-001         
2023-04-27                16:40:56.887              116.36176953              2792.682469               117.36176953              1682613656.887            65536                     16448                     1.3999369812E+002         4.6557456970E+001         3.4687500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.1618251953E+004         0.0000000000E+000         1.9462908344E+000         1.9644070607E+000         4.1507578497E+002         4.1979784803E+002         7.2549230147E-001         9.1845689952E-001         
2023-04-27                16:40:58.302              116.36178591              2792.682862               117.36178591              1682613658.303            65536                     16448                     1.3998361553E+002         4.6557456970E+001         3.4687500000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.1612558346E+004         0.0000000000E+000         1.9462966559E+000         1.9644070607E+000         4.1507578497E+002         4.1979784803E+002         7.2549230147E-001         9.1845689952E-001         
2023-04-27                16:40:59.206              116.36179637              2792.683113               117.36179637              1682613659.206            65536                     16448                     1.3999689846E+002         4.6557456970E+001         3.4687500000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1614918416E+004         0.0000000000E+000         1.9462966559E+000         1.9644070607E+000         4.1509960348E+002         4.1979784803E+002         7.2549230147E-001         9.1845689952E-001         
2023-04-27                16:40:59.707              116.36180216              2792.683252               117.36180216              1682613659.707            65536                     16448                     1.3997106934E+002         4.6556879484E+001         3.4687500000E+001         4.5304926359E+001         4.4999576862E+001         3.0000000000E+000         0.0000000000E+000         3.1607599609E+004         0.0000000000E+000         1.9462966559E+000         1.9644316702E+000         4.1509960348E+002         4.1982682201E+002         7.2715740162E-001         9.2051805696E-001         
2023-04-27                16:41:01.137              116.36181872              2792.683649               117.36181872              1682613661.137            65536                     16448                     1.4000407066E+002         4.6553703308E+001         3.4687500000E+001         4.5304771423E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1616062449E+004         0.0000000000E+000         1.9467113460E+000         1.9644316702E+000         4.1509960348E+002         4.1982682201E+002         7.2715740162E-001         9.2051805696E-001         
