DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                01:33:51.799              115.73184953              2777.564389               116.73184953              1682559231.799            65536                     16448                     1.3998832197E+002         4.5539299011E+001         3.4375000000E+001         4.5304100037E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1069846146E+004         0.0000000000E+000         2.2106836019E+000         2.2363747421E+000         4.1616872578E+002         4.2205725741E+002         9.0492913673E-001         1.1394072185E+000         
2023-04-27                01:33:52.305              115.73185538              2777.564529               116.73185538              1682559232.305            65536                     16448                     1.4003289795E+002         4.5539299011E+001         3.4375000000E+001         4.5304100037E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1081457031E+004         0.0000000000E+000         2.2106836019E+000         2.2363991014E+000         4.1616872578E+002         4.2208585600E+002         9.0476663540E-001         1.1392081765E+000         
2023-04-27                01:33:53.723              115.73187179              2777.564923               116.73187179              1682559233.723            65536                     16448                     1.4002710760E+002         4.5539299011E+001         3.4375000000E+001         4.5304100037E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1081274802E+004         0.0000000000E+000         2.2105924809E+000         2.2363991014E+000         4.1616872578E+002         4.2208585600E+002         9.0476663540E-001         1.1392081765E+000         
2023-04-27                01:33:54.624              115.73188222              2777.565173               116.73188222              1682559234.624            65536                     16448                     1.3999290662E+002         4.5538161507E+001         3.4375000000E+001         4.5304104128E+001         4.4998450125E+001         1.0000000000E+000         0.0000000000E+000         3.1071847656E+004         0.0000000000E+000         2.2105924809E+000         2.2363991014E+000         4.1615638702E+002         4.2208585600E+002         9.0476663540E-001         1.1392081765E+000         
2023-04-27                01:33:55.125              115.73188802              2777.565312               116.73188802              1682559235.125            65536                     16448                     1.4000428772E+002         4.5530815125E+001         3.4375000000E+001         4.5304130554E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.1074529297E+004         0.0000000000E+000         2.2105924809E+000         2.2362891282E+000         4.1615638702E+002         4.2206924629E+002         9.0369023520E-001         1.1378896846E+000         
2023-04-27                01:33:56.552              115.73190454              2777.565709               116.73190454              1682559236.552            65536                     16448                     1.3997712821E+002         4.5530815125E+001         3.4380291005E+001         4.5304130554E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.1063797443E+004         0.0000000000E+000         2.2102587978E+000         2.2362891282E+000         4.1615638702E+002         4.2206924629E+002         9.0369023520E-001         1.1378896846E+000         
2023-04-27                01:33:57.454              115.73191499              2777.565960               116.73191499              1682559237.455            65536                     16448                     1.4000246536E+002         4.5530815125E+001         3.4375000000E+001         4.5304130554E+001         4.4998344421E+001         1.0000000000E+000         0.0000000000E+000         3.1069968324E+004         0.0000000000E+000         2.2102587978E+000         2.2362891282E+000         4.1617349151E+002         4.2206924629E+002         9.0369023520E-001         1.1378896846E+000         
2023-04-27                01:33:57.956              115.73192079              2777.566099               116.73192079              1682559237.956            65536                     16448                     1.3999258188E+002         4.5530815125E+001         3.4375000000E+001         4.5304130554E+001         4.4998344421E+001         3.0000000000E+000         0.0000000000E+000         3.1067725511E+004         0.0000000000E+000         2.2102587978E+000         2.2359487630E+000         4.1617349151E+002         4.2208594841E+002         9.0457139626E-001         1.1389690325E+000         
2023-04-27                01:33:59.388              115.73193737              2777.566497               116.73193737              1682559239.389            65536                     16448                     1.4000300223E+002         4.5530815125E+001         3.4376308901E+001         4.5304130554E+001         4.4998344421E+001         2.0000000000E+000         0.0000000000E+000         3.1070315343E+004         0.0000000000E+000         2.2104747868E+000         2.2359487630E+000         4.1617349151E+002         4.2208594841E+002         9.0457139626E-001         1.1389690325E+000         
2023-04-27                01:34:00.299              115.73194792              2777.566750               116.73194792              1682559240.300            65536                     16448                     1.3999650725E+002         4.5523007683E+001         3.4411602210E+001         4.5304187543E+001         4.4998515387E+001         1.0000000000E+000         0.0000000000E+000         3.1066047652E+004         0.0000000000E+000         2.2104747868E+000         2.2359487630E+000         4.1615586212E+002         4.2208594841E+002         9.0457139626E-001         1.1389690325E+000         
2023-04-27                01:34:00.805              115.73195376              2777.566890               116.73195376              1682559240.805            65536                     16448                     1.4000428772E+002         4.5522453308E+001         3.4375000000E+001         4.5304191589E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.1070003906E+004         0.0000000000E+000         2.2104747868E+000         2.2361557919E+000         4.1615586212E+002         4.2206542812E+002         9.0289150189E-001         1.1369112557E+000         
2023-04-27                01:34:02.237              115.73197035              2777.567288               116.73197035              1682559242.238            65536                     16448                     1.3999470089E+002         4.5522453308E+001         3.4375000000E+001         4.5304191589E+001         4.4998527527E+001         2.0000000000E+000         0.0000000000E+000         3.1065701468E+004         0.0000000000E+000         2.2108444541E+000         2.2361557919E+000         4.1615586212E+002         4.2206542812E+002         9.0289150189E-001         1.1369112557E+000         
2023-04-27                01:34:03.148              115.73198089              2777.567541               116.73198089              1682559243.149            65536                     16448                     1.4000384530E+002         4.5522453308E+001         3.4375000000E+001         4.5304191589E+001         4.4998527527E+001         1.0000000000E+000         0.0000000000E+000         3.1069907825E+004         0.0000000000E+000         2.2108444541E+000         2.2361557919E+000         4.1617510808E+002         4.2206542812E+002         9.0289150189E-001         1.1369112557E+000         
2023-04-27                01:34:03.654              115.73198675              2777.567682               116.73198675              1682559243.655            65536                     16448                     1.3996495056E+002         4.5522453308E+001         3.4375000000E+001         4.5304191589E+001         4.4998527527E+001         3.0000000000E+000         0.0000000000E+000         3.1058150391E+004         0.0000000000E+000         2.2108444541E+000         2.2365384965E+000         4.1617510808E+002         4.2208695962E+002         9.0518012893E-001         1.1397146461E+000         
2023-04-27                01:34:05.075              115.73200318              2777.568076               116.73200318              1682559245.075            65536                     16448                     1.3999426366E+002         4.5516862455E+001         3.4375000000E+001         4.5304090671E+001         4.4998487160E+001         2.0000000000E+000         0.0000000000E+000         3.1064544653E+004         0.0000000000E+000         2.2107090249E+000         2.2365384965E+000         4.1617510808E+002         4.2208695962E+002         9.0518012893E-001         1.1397146461E+000         
2023-04-27                01:34:05.974              115.73201360              2777.568326               116.73201360              1682559245.975            65536                     16448                     1.3999339132E+002         4.5513999939E+001         3.4375000000E+001         4.5304039001E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1064664106E+004         0.0000000000E+000         2.2107090249E+000         2.2365384965E+000         4.1621226877E+002         4.2208695962E+002         9.0518012893E-001         1.1397146461E+000         
2023-04-27                01:34:06.476              115.73201941              2777.568466               116.73201941              1682559246.477            65536                     16448                     1.4002973938E+002         4.5513999939E+001         3.4375000000E+001         4.5304039001E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1076474609E+004         0.0000000000E+000         2.2107090249E+000         2.2364168518E+000         4.1621226877E+002         4.2212818374E+002         9.0396083740E-001         1.1382211554E+000         
2023-04-27                01:34:07.895              115.73203583              2777.568860               116.73203583              1682559247.896            65536                     16448                     1.3999098916E+002         4.5513999939E+001         3.4375000000E+001         4.5304039001E+001         4.4998466492E+001         2.0000000000E+000         0.0000000000E+000         3.1063661076E+004         0.0000000000E+000         2.2102986602E+000         2.2364168518E+000         4.1621226877E+002         4.2212818374E+002         9.0396083740E-001         1.1382211554E+000         
2023-04-27                01:34:08.795              115.73204624              2777.569110               116.73204624              1682559248.795            65536                     16448                     1.3999546609E+002         4.5513999939E+001         3.4375000000E+001         4.5304039001E+001         4.4998466492E+001         1.0000000000E+000         0.0000000000E+000         3.1064602283E+004         0.0000000000E+000         2.2102986602E+000         2.2364168518E+000         4.1619735111E+002         4.2212818374E+002         9.0396083740E-001         1.1382211554E+000         
2023-04-27                01:34:09.296              115.73205205              2777.569249               116.73205205              1682559249.297            65536                     16448                     1.3997312927E+002         4.5513999939E+001         3.4375000000E+001         4.5304039001E+001         4.4998466492E+001         3.0000000000E+000         0.0000000000E+000         3.1057582031E+004         0.0000000000E+000         2.2102986602E+000         2.2359761310E+000         4.1619735111E+002         4.2210716365E+002         9.0339838518E-001         1.1375321807E+000         
2023-04-27                01:34:10.730              115.73206865              2777.569647               116.73206865              1682559250.731            65536                     16448                     1.3998625047E+002         4.5505424500E+001         3.4375000000E+001         4.5304008484E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1061880052E+004         0.0000000000E+000         2.2102188016E+000         2.2359761310E+000         4.1619735111E+002         4.2210716365E+002         9.0339838518E-001         1.1375321807E+000         
2023-04-27                01:34:11.644              115.73207922              2777.569901               116.73207922              1682559251.645            65536                     16448                     1.3998638554E+002         4.5505424500E+001         3.4375000000E+001         4.5304008484E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1058547522E+004         0.0000000000E+000         2.2102188016E+000         2.2359761310E+000         4.1622852922E+002         4.2210716365E+002         9.0339838518E-001         1.1375321807E+000         
2023-04-27                01:34:12.151              115.73208508              2777.570042               116.73208508              1682559252.151            65536                     16448                     1.4002815247E+002         4.5505424500E+001         3.4375000000E+001         4.5304008484E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1071626953E+004         0.0000000000E+000         2.2102188016E+000         2.2358845399E+000         4.1622852922E+002         4.2213629654E+002         9.0320832906E-001         1.1372993668E+000         
2023-04-27                01:34:13.582              115.73210164              2777.570439               116.73210164              1682559253.582            65536                     16448                     1.4000709478E+002         4.5505424500E+001         3.4375000000E+001         4.5304008484E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1067068318E+004         0.0000000000E+000         2.2104476183E+000         2.2358845399E+000         4.1622852922E+002         4.2213629654E+002         9.0320832906E-001         1.1372993668E+000         
2023-04-27                01:34:14.494              115.73211221              2777.570693               116.73211221              1682559254.495            65536                     16448                     1.3998760008E+002         4.5503089315E+001         3.4375000000E+001         4.5304059066E+001         4.4998661231E+001         1.0000000000E+000         0.0000000000E+000         3.1059627277E+004         0.0000000000E+000         2.2104476183E+000         2.2358845399E+000         4.1623677515E+002         4.2213629654E+002         9.0320832906E-001         1.1372993668E+000         
2023-04-27                01:34:15.000              115.73211807              2777.570834               116.73211807              1682559255.001            65536                     16448                     1.3999507082E+002         4.5496971130E+001         3.4425480769E+001         4.5304191589E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1058899715E+004         0.0000000000E+000         2.2104476183E+000         2.2361136502E+000         4.1623677515E+002         4.2214411533E+002         9.0323379162E-001         1.1373305579E+000         
2023-04-27                01:34:16.415              115.73213444              2777.571227               116.73213444              1682559256.416            65536                     16448                     1.3998915867E+002         4.5496971130E+001         3.4375000000E+001         4.5304191589E+001         4.4998771667E+001         2.0000000000E+000         0.0000000000E+000         3.1056922991E+004         0.0000000000E+000         2.2106041979E+000         2.2361136502E+000         4.1623677515E+002         4.2214411533E+002         9.0323379162E-001         1.1373305579E+000         
2023-04-27                01:34:17.321              115.73214492              2777.571478               116.73214492              1682559257.321            65536                     16448                     1.4000043867E+002         4.5496971130E+001         3.4375000000E+001         4.5304191589E+001         4.4998771667E+001         1.0000000000E+000         0.0000000000E+000         3.1058183910E+004         0.0000000000E+000         2.2106041979E+000         2.2361136502E+000         4.1619218453E+002         4.2214411533E+002         9.0323379162E-001         1.1373305579E+000         
2023-04-27                01:34:17.822              115.73215072              2777.571617               116.73215072              1682559257.822            65536                     16448                     1.4000442505E+002         4.5496971130E+001         3.4375000000E+001         4.5304191589E+001         4.4998771667E+001         3.0000000000E+000         0.0000000000E+000         3.1059736328E+004         0.0000000000E+000         2.2106041979E+000         2.2362948811E+000         4.1619218453E+002         4.2210414814E+002         9.0479832222E-001         1.1392469886E+000         
2023-04-27                01:34:19.240              115.73216714              2777.572011               116.73216714              1682559259.241            65536                     16448                     1.4000918313E+002         4.5496882323E+001         3.4375000000E+001         4.5304190621E+001         4.4998770053E+001         2.0000000000E+000         0.0000000000E+000         3.1061802693E+004         0.0000000000E+000         2.2105507017E+000         2.2362948811E+000         4.1619218453E+002         4.2210414814E+002         9.0479832222E-001         1.1392469886E+000         
2023-04-27                01:34:20.145              115.73217762              2777.572263               116.73217762              1682559260.146            65536                     16448                     1.4000073072E+002         4.5488578796E+001         3.4375000000E+001         4.5304100037E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1061691668E+004         0.0000000000E+000         2.2105507017E+000         2.2362948811E+000         4.1622542107E+002         4.2210414814E+002         9.0479832222E-001         1.1392469886E+000         
2023-04-27                01:34:20.647              115.73218341              2777.572402               116.73218341              1682559260.647            65536                     16448                     1.3998999023E+002         4.5488578796E+001         3.4375000000E+001         4.5304100037E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1059025391E+004         0.0000000000E+000         2.2105507017E+000         2.2362365849E+000         4.1622542107E+002         4.2213689483E+002         9.0294284714E-001         1.1369741537E+000         
2023-04-27                01:34:22.073              115.73219993              2777.572798               116.73219993              1682559262.074            65536                     16448                     1.3999235678E+002         4.5488578796E+001         3.4375000000E+001         4.5304100037E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.1057945139E+004         0.0000000000E+000         2.2101610209E+000         2.2362365849E+000         4.1622542107E+002         4.2213689483E+002         9.0294284714E-001         1.1369741537E+000         
2023-04-27                01:34:22.986              115.73221049              2777.573052               116.73221049              1682559262.986            65536                     16448                     1.3998878732E+002         4.5488578796E+001         3.4375000000E+001         4.5304100037E+001         4.4998619080E+001         1.0000000000E+000         0.0000000000E+000         3.1054979228E+004         0.0000000000E+000         2.2101610209E+000         2.2362365849E+000         4.1622993657E+002         4.2213689483E+002         9.0294284714E-001         1.1369741537E+000         
2023-04-27                01:34:23.490              115.73221633              2777.573192               116.73221633              1682559263.491            65536                     16448                     1.3997889827E+002         4.5488578796E+001         3.4375000000E+001         4.5304100037E+001         4.4998619080E+001         3.0000000000E+000         0.0000000000E+000         3.1051742939E+004         0.0000000000E+000         2.2101610209E+000         2.2358293525E+000         4.1622993657E+002         4.2213847552E+002         9.0389122629E-001         1.1381358866E+000         
2023-04-27                01:34:24.917              115.73223284              2777.573588               116.73223284              1682559264.917            65536                     16448                     1.3999364515E+002         4.5482360880E+001         3.4375000000E+001         4.5304122086E+001         4.4998707277E+001         2.0000000000E+000         0.0000000000E+000         3.1055139265E+004         0.0000000000E+000         2.2105522199E+000         2.2358293525E+000         4.1622993657E+002         4.2213847552E+002         9.0389122629E-001         1.1381358866E+000         
2023-04-27                01:34:25.831              115.73224341              2777.573842               116.73224341              1682559265.831            65536                     16448                     1.3999229136E+002         4.5479972839E+001         3.4375000000E+001         4.5304130554E+001         4.4998741150E+001         1.0000000000E+000         0.0000000000E+000         3.1053636017E+004         0.0000000000E+000         2.2105522199E+000         2.2358293525E+000         4.1622482823E+002         4.2213847552E+002         9.0389122629E-001         1.1381358866E+000         
2023-04-27                01:34:26.336              115.73224927              2777.573982               116.73224927              1682559266.337            65536                     16448                     1.4001274109E+002         4.5479972839E+001         3.4375000000E+001         4.5304130554E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.1060265625E+004         0.0000000000E+000         2.2105522199E+000         2.2362506648E+000         4.1622482823E+002         4.2213918154E+002         9.0472340157E-001         1.1391552206E+000         
2023-04-27                01:34:27.756              115.73226571              2777.574377               116.73226571              1682559267.757            65536                     16448                     1.4000530643E+002         4.5479972839E+001         3.4375000000E+001         4.5304130554E+001         4.4998741150E+001         2.0000000000E+000         0.0000000000E+000         3.1056329396E+004         0.0000000000E+000         2.2102168093E+000         2.2362506648E+000         4.1622482823E+002         4.2213918154E+002         9.0472340157E-001         1.1391552206E+000         
2023-04-27                01:34:28.655              115.73227611              2777.574627               116.73227611              1682559268.656            65536                     16448                     1.4000039144E+002         4.5479972839E+001         3.4375000000E+001         4.5304130554E+001         4.4998741150E+001         1.0000000000E+000         0.0000000000E+000         3.1054907909E+004         0.0000000000E+000         2.2102168093E+000         2.2362506648E+000         4.1629759042E+002         4.2213918154E+002         9.0472340157E-001         1.1391552206E+000         
2023-04-27                01:34:29.158              115.73228193              2777.574766               116.73228193              1682559269.159            65536                     16448                     1.4000880667E+002         4.5479972839E+001         3.4375000000E+001         4.5304130554E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.1057825571E+004         0.0000000000E+000         2.2102168093E+000         2.2359216802E+000         4.1629759042E+002         4.2221535558E+002         9.0461031271E-001         1.1390167006E+000         
2023-04-27                01:34:30.582              115.73229840              2777.575162               116.73229840              1682559270.582            65536                     16448                     1.4000738517E+002         4.5471458435E+001         3.4375000000E+001         4.5304191589E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1058319052E+004         0.0000000000E+000         2.2106551732E+000         2.2359216802E+000         4.1629759042E+002         4.2221535558E+002         9.0461031271E-001         1.1390167006E+000         
2023-04-27                01:34:31.486              115.73230888              2777.575413               116.73230888              1682559271.487            65536                     16448                     1.3999919725E+002         4.5471458435E+001         3.4375000000E+001         4.5304191589E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1055266411E+004         0.0000000000E+000         2.2106551732E+000         2.2359216802E+000         4.1624454118E+002         4.2221535558E+002         9.0461031271E-001         1.1390167006E+000         
2023-04-27                01:34:31.992              115.73231472              2777.575553               116.73231472              1682559271.992            65536                     16448                     1.3997795105E+002         4.5471458435E+001         3.4375000000E+001         4.5304191589E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1049382813E+004         0.0000000000E+000         2.2106551732E+000         2.2363605052E+000         4.1624454118E+002         4.2216048465E+002         9.0440052068E-001         1.1387597287E+000         
2023-04-27                01:34:33.423              115.73233128              2777.575951               116.73233128              1682559273.423            65536                     16448                     1.3997664630E+002         4.5471458435E+001         3.4375000000E+001         4.5304191589E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1049544809E+004         0.0000000000E+000         2.2100480453E+000         2.2363605052E+000         4.1624454118E+002         4.2216048465E+002         9.0440052068E-001         1.1387597287E+000         
2023-04-27                01:34:34.341              115.73234191              2777.576206               116.73234191              1682559274.341            65536                     16448                     1.3999919912E+002         4.5471458435E+001         3.4375000000E+001         4.5304191589E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1054071510E+004         0.0000000000E+000         2.2100480453E+000         2.2363605052E+000         4.1627626949E+002         4.2216048465E+002         9.0440052068E-001         1.1387597287E+000         
2023-04-27                01:34:34.846              115.73234777              2777.576346               116.73234777              1682559274.847            65536                     16448                     1.3998667908E+002         4.5471458435E+001         3.4375000000E+001         4.5304191589E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1050628906E+004         0.0000000000E+000         2.2100480453E+000         2.2356968568E+000         4.1627626949E+002         4.2218127271E+002         9.0116546992E-001         1.1347967522E+000         
2023-04-27                01:34:36.272              115.73236426              2777.576742               116.73236426              1682559276.272            65536                     16448                     1.3999727451E+002         4.5462882996E+001         3.4375000000E+001         4.5304191589E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1051115490E+004         0.0000000000E+000         2.2096279538E+000         2.2356968568E+000         4.1627626949E+002         4.2218127271E+002         9.0116546992E-001         1.1347967522E+000         
2023-04-27                01:34:37.180              115.73237478              2777.576995               116.73237478              1682559277.181            65536                     16448                     1.3998090333E+002         4.5462882996E+001         3.4375000000E+001         4.5304191589E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1045956233E+004         0.0000000000E+000         2.2096279538E+000         2.2356968568E+000         4.1631373278E+002         4.2218127271E+002         9.0116546992E-001         1.1347967522E+000         
2023-04-27                01:34:37.687              115.73238064              2777.577135               116.73238064              1682559277.687            65536                     16448                     1.3996457144E+002         4.5462882996E+001         3.4375000000E+001         4.5304191589E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1038582257E+004         0.0000000000E+000         2.2096279538E+000         2.2352514993E+000         4.1631373278E+002         4.2221457003E+002         9.0297988310E-001         1.1370195228E+000         
2023-04-27                01:34:39.101              115.73239701              2777.577528               116.73239701              1682559279.102            65536                     16448                     1.3999295302E+002         4.5462882996E+001         3.4375000000E+001         4.5304191589E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1049929315E+004         0.0000000000E+000         2.2103573670E+000         2.2352514993E+000         4.1631373278E+002         4.2221457003E+002         9.0297988310E-001         1.1370195228E+000         
2023-04-27                01:34:40.002              115.73240743              2777.577778               116.73240743              1682559280.002            65536                     16448                     1.4000514869E+002         4.5455678801E+001         3.4375000000E+001         4.5304321161E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1053381023E+004         0.0000000000E+000         2.2103573670E+000         2.2352514993E+000         4.1631708641E+002         4.2221457003E+002         9.0297988310E-001         1.1370195228E+000         
2023-04-27                01:34:40.503              115.73241323              2777.577918               116.73241323              1682559280.503            65536                     16448                     1.4000393677E+002         4.5454399109E+001         3.4375000000E+001         4.5304344177E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1053650391E+004         0.0000000000E+000         2.2103573670E+000         2.2359963697E+000         4.1631708641E+002         4.2221958299E+002         9.0165286550E-001         1.1353938657E+000         
2023-04-27                01:34:41.918              115.73242962              2777.578311               116.73242962              1682559281.919            65536                     16448                     1.3998472950E+002         4.5454399109E+001         3.4375000000E+001         4.5304344177E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.1046391111E+004         0.0000000000E+000         2.2100576086E+000         2.2359963697E+000         4.1631708641E+002         4.2221958299E+002         9.0165286550E-001         1.1353938657E+000         
2023-04-27                01:34:42.822              115.73244007              2777.578562               116.73244007              1682559282.822            65536                     16448                     1.4000282364E+002         4.5454399109E+001         3.4375000000E+001         4.5304344177E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.1049541725E+004         0.0000000000E+000         2.2100576086E+000         2.2359963697E+000         4.1630929145E+002         4.2221958299E+002         9.0165286550E-001         1.1353938657E+000         
2023-04-27                01:34:43.322              115.73244587              2777.578701               116.73244587              1682559283.323            65536                     16448                     1.3997148132E+002         4.5454399109E+001         3.4375000000E+001         4.5304344177E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.1041119141E+004         0.0000000000E+000         2.2100576086E+000         2.2356841772E+000         4.1630929145E+002         4.2220961448E+002         9.0235597559E-001         1.1362552234E+000         
2023-04-27                01:34:44.747              115.73246236              2777.579097               116.73246236              1682559284.748            65536                     16448                     1.4002144116E+002         4.5449774657E+001         3.4375000000E+001         4.5304426463E+001         4.4999032265E+001         2.0000000000E+000         0.0000000000E+000         3.1054633620E+004         0.0000000000E+000         2.2101569953E+000         2.2356841772E+000         4.1630929145E+002         4.2220961448E+002         9.0235597559E-001         1.1362552234E+000         
2023-04-27                01:34:45.658              115.73247291              2777.579350               116.73247291              1682559285.659            65536                     16448                     1.3998096234E+002         4.5445823669E+001         3.4375000000E+001         4.5304496765E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1042323971E+004         0.0000000000E+000         2.2101569953E+000         2.2356841772E+000         4.1630297942E+002         4.2220961448E+002         9.0235597559E-001         1.1362552234E+000         
2023-04-27                01:34:46.174              115.73247888              2777.579493               116.73247888              1682559286.175            65536                     16448                     1.4000895691E+002         4.5445823669E+001         3.4375000000E+001         4.5304496765E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1048761719E+004         0.0000000000E+000         2.2101569953E+000         2.2358194108E+000         4.1630297942E+002         4.2221120346E+002         9.0406933812E-001         1.1383540605E+000         
2023-04-27                01:34:47.608              115.73249547              2777.579891               116.73249547              1682559287.609            65536                     16448                     1.3999314257E+002         4.5445823669E+001         3.4375000000E+001         4.5304496765E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1047385553E+004         0.0000000000E+000         2.2100303992E+000         2.2358194108E+000         4.1630297942E+002         4.2221120346E+002         9.0406933812E-001         1.1383540605E+000         
2023-04-27                01:34:48.522              115.73250604              2777.580145               116.73250604              1682559288.522            65536                     16448                     1.3998489515E+002         4.5445823669E+001         3.4375000000E+001         4.5304496765E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1041358857E+004         0.0000000000E+000         2.2100303992E+000         2.2358194108E+000         4.1631570050E+002         4.2221120346E+002         9.0406933812E-001         1.1383540605E+000         
2023-04-27                01:34:49.028              115.73251190              2777.580286               116.73251190              1682559289.028            65536                     16448                     1.3999163818E+002         4.5445823669E+001         3.4375000000E+001         4.5304496765E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1041802734E+004         0.0000000000E+000         2.2100303992E+000         2.2356956068E+000         4.1631570050E+002         4.2222508677E+002         9.0265282413E-001         1.1366188723E+000         
2023-04-27                01:34:50.457              115.73252844              2777.580683               116.73252844              1682559290.457            65536                     16448                     1.4001837707E+002         4.5437126160E+001         3.4375000000E+001         4.5304435730E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1048304026E+004         0.0000000000E+000         2.2102046168E+000         2.2356956068E+000         4.1631570050E+002         4.2222508677E+002         9.0265282413E-001         1.1366188723E+000         
2023-04-27                01:34:51.367              115.73253897              2777.580935               116.73253897              1682559291.367            65536                     16448                     1.3999864222E+002         4.5437126160E+001         3.4375000000E+001         4.5304435730E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1043201063E+004         0.0000000000E+000         2.2102046168E+000         2.2356956068E+000         4.1633817557E+002         4.2222508677E+002         9.0265282413E-001         1.1366188723E+000         
2023-04-27                01:34:51.868              115.73254477              2777.581074               116.73254477              1682559291.868            65536                     16448                     1.4001370239E+002         4.5437126160E+001         3.4375000000E+001         4.5304435730E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1047455078E+004         0.0000000000E+000         2.2102046168E+000         2.2358498995E+000         4.1633817557E+002         4.2224282567E+002         9.0254068916E-001         1.1364815042E+000         
2023-04-27                01:34:53.292              115.73256125              2777.581470               116.73256125              1682559293.292            65536                     16448                     1.3999419778E+002         4.5437126160E+001         3.4375000000E+001         4.5304435730E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1043188017E+004         0.0000000000E+000         2.2098086443E+000         2.2358498995E+000         4.1633817557E+002         4.2224282567E+002         9.0254068916E-001         1.1364815042E+000         
2023-04-27                01:34:54.197              115.73257172              2777.581721               116.73257172              1682559294.197            65536                     16448                     1.4001582788E+002         4.5437126160E+001         3.4375000000E+001         4.5304435730E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1047611306E+004         0.0000000000E+000         2.2098086443E+000         2.2358498995E+000         4.1636680233E+002         4.2224282567E+002         9.0254068916E-001         1.1364815042E+000         
2023-04-27                01:34:54.697              115.73257752              2777.581861               116.73257752              1682559294.698            65536                     16448                     1.3998832703E+002         4.5432823181E+001         3.4375000000E+001         4.5304435730E+001         4.4999122620E+001         3.0000000000E+000         0.0000000000E+000         3.1039984375E+004         0.0000000000E+000         2.2098086443E+000         2.2354562921E+000         4.1636680233E+002         4.2227346177E+002         9.0313762999E-001         1.1372127615E+000         
2023-04-27                01:34:56.128              115.73259407              2777.582258               116.73259407              1682559296.128            65536                     16448                     1.4000161743E+002         4.5428520203E+001         3.4375000000E+001         4.5304435730E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1042134899E+004         0.0000000000E+000         2.2096696074E+000         2.2354562921E+000         4.1636680233E+002         4.2227346177E+002         9.0313762999E-001         1.1372127615E+000         
