DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                19:38:44.203              116.48523384              2795.645612               117.48523384              1682624324.204            65536                     16448                     1.3998097933E+002         4.6189964294E+001         3.4562500000E+001         4.5305503845E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.1365035006E+004         0.0000000000E+000         1.9544588849E+000         1.9699119122E+000         4.1596988485E+002         4.1998943773E+002         6.1619323318E-001         7.8270877910E-001         
2023-04-27                19:38:45.621              116.48525024              2795.646006               117.48525024              1682624325.621            65536                     16448                     1.3999544594E+002         4.6183769226E+001         3.4562500000E+001         4.5305320740E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1366317905E+004         0.0000000000E+000         1.9544341087E+000         1.9699119122E+000         4.1596988485E+002         4.1998943773E+002         6.1619323318E-001         7.8270877910E-001         
2023-04-27                19:38:46.523              116.48526068              2795.646256               117.48526068              1682624326.523            65536                     16448                     1.3998918553E+002         4.6183769226E+001         3.4562500000E+001         4.5305320740E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1364307732E+004         0.0000000000E+000         1.9544341087E+000         1.9699119122E+000         4.1596973006E+002         4.1998943773E+002         6.1619323318E-001         7.8270877910E-001         
2023-04-27                19:38:47.023              116.48526648              2795.646396               117.48526648              1682624327.024            65536                     16448                     1.3999312298E+002         4.6183769226E+001         3.4524038462E+001         4.5305320740E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1364108774E+004         0.0000000000E+000         1.9544341087E+000         1.9698692721E+000         4.1596973006E+002         4.1998468481E+002         6.1663799828E-001         7.8326298593E-001         
2023-04-27                19:38:48.443              116.48528291              2795.646790               117.48528291              1682624328.443            65536                     16448                     1.3998832678E+002         4.6183769226E+001         3.4562500000E+001         4.5305320740E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1360801205E+004         0.0000000000E+000         1.9548850674E+000         1.9698692721E+000         4.1596973006E+002         4.1998468481E+002         6.1663799828E-001         7.8326298593E-001         
2023-04-27                19:38:49.355              116.48529346              2795.647043               117.48529346              1682624329.355            65536                     16448                     1.3999045226E+002         4.6183373520E+001         3.4539106145E+001         4.5305326366E+001         4.4999166521E+001         1.0000000000E+000         0.0000000000E+000         3.1359581431E+004         0.0000000000E+000         1.9548850674E+000         1.9698692721E+000         4.1598614104E+002         4.1998468481E+002         6.1663799828E-001         7.8326298593E-001         
2023-04-27                19:38:49.859              116.48529931              2795.647183               117.48529931              1682624329.860            65536                     16448                     1.4003021240E+002         4.6177330017E+001         3.4500000000E+001         4.5305412292E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1370189453E+004         0.0000000000E+000         1.9548850674E+000         1.9703385059E+000         4.1598614104E+002         4.2000508148E+002         6.1735971781E-001         7.8416226460E-001         
2023-04-27                19:38:51.295              116.48531591              2795.647582               117.48531591              1682624331.295            65536                     16448                     1.3998379716E+002         4.6177330017E+001         3.4513089005E+001         4.5305412292E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1361240224E+004         0.0000000000E+000         1.9548442461E+000         1.9703385059E+000         4.1598614104E+002         4.2000508148E+002         6.1735971781E-001         7.8416226460E-001         
2023-04-27                19:38:52.210              116.48532650              2795.647836               117.48532650              1682624332.210            65536                     16448                     1.4000155083E+002         4.6177330017E+001         3.4562500000E+001         4.5305412292E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1363751651E+004         0.0000000000E+000         1.9548442461E+000         1.9703385059E+000         4.1598337045E+002         4.2000508148E+002         6.1735971781E-001         7.8416226460E-001         
2023-04-27                19:38:52.719              116.48533240              2795.647978               117.48533240              1682624332.719            65536                     16448                     1.3997106934E+002         4.6177330017E+001         3.4562500000E+001         4.5305412292E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1354958984E+004         0.0000000000E+000         1.9548442461E+000         1.9703042699E+000         4.1598337045E+002         4.2000408105E+002         6.1718565353E-001         7.8394538020E-001         
2023-04-27                19:38:54.144              116.48534889              2795.648373               117.48534889              1682624334.144            65536                     16448                     1.3998424630E+002         4.6177330017E+001         3.4541557592E+001         4.5305412292E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1355558011E+004         0.0000000000E+000         1.9552917040E+000         1.9703042699E+000         4.1598337045E+002         4.2000408105E+002         6.1718565353E-001         7.8394538020E-001         
2023-04-27                19:38:55.052              116.48535941              2795.648626               117.48535941              1682624335.053            65536                     16448                     1.4001206380E+002         4.6171876981E+001         3.4562500000E+001         4.5305279937E+001         4.4999164349E+001         1.0000000000E+000         0.0000000000E+000         3.1362601541E+004         0.0000000000E+000         1.9552917040E+000         1.9703042699E+000         4.1601142984E+002         4.2000408105E+002         6.1718565353E-001         7.8394538020E-001         
2023-04-27                19:38:55.559              116.48536527              2795.648766               117.48536527              1682624335.559            65536                     16448                     1.4001315308E+002         4.6171043396E+001         3.4562500000E+001         4.5305259705E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1364218750E+004         0.0000000000E+000         1.9552917040E+000         1.9707557410E+000         4.1601142984E+002         4.2003253504E+002         6.1739732164E-001         7.8420911874E-001         
2023-04-27                19:38:56.979              116.48538170              2795.649161               117.48538170              1682624336.979            65536                     16448                     1.3998869994E+002         4.6171043396E+001         3.4562500000E+001         4.5305259705E+001         4.4999168396E+001         2.0000000000E+000         0.0000000000E+000         3.1357386450E+004         0.0000000000E+000         1.9548955196E+000         1.9707557410E+000         4.1601142984E+002         4.2003253504E+002         6.1739732164E-001         7.8420911874E-001         
2023-04-27                19:38:57.878              116.48539212              2795.649411               117.48539212              1682624337.879            65536                     16448                     1.3998891479E+002         4.6171043396E+001         3.4556913408E+001         4.5305259705E+001         4.4999168396E+001         1.0000000000E+000         0.0000000000E+000         3.1355341873E+004         0.0000000000E+000         1.9548955196E+000         1.9707557410E+000         4.1599782722E+002         4.2003253504E+002         6.1739732164E-001         7.8420911874E-001         
2023-04-27                19:38:58.384              116.48539797              2795.649551               117.48539797              1682624338.385            65536                     16448                     1.3999685669E+002         4.6171043396E+001         3.4500000000E+001         4.5305259705E+001         4.4999168396E+001         3.0000000000E+000         0.0000000000E+000         3.1357771484E+004         0.0000000000E+000         1.9548955196E+000         1.9703486177E+000         4.1599782722E+002         4.2001677054E+002         6.1656686517E-001         7.8317435036E-001         
2023-04-27                19:38:59.799              116.48541435              2795.649944               117.48541435              1682624339.800            65536                     16448                     1.3999238312E+002         4.6167500128E+001         3.4529431217E+001         4.5305209326E+001         4.4999151603E+001         2.0000000000E+000         0.0000000000E+000         3.1356349651E+004         0.0000000000E+000         1.9550135389E+000         1.9703486177E+000         4.1599782722E+002         4.2001677054E+002         6.1656686517E-001         7.8317435036E-001         
2023-04-27                19:39:00.698              116.48542476              2795.650194               117.48542476              1682624340.699            65536                     16448                     1.3999913383E+002         4.6164604187E+001         3.4511522346E+001         4.5305168152E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1356990343E+004         0.0000000000E+000         1.9550135389E+000         1.9703486177E+000         4.1599046307E+002         4.2001677054E+002         6.1656686517E-001         7.8317435036E-001         
2023-04-27                19:39:01.200              116.48543056              2795.650333               117.48543056              1682624341.200            65536                     16448                     1.4000040260E+002         4.6164604187E+001         3.4562500000E+001         4.5305168152E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1356952073E+004         0.0000000000E+000         1.9550135389E+000         1.9704511758E+000         4.1599046307E+002         4.2000507107E+002         6.1609769317E-001         7.8258972796E-001         
2023-04-27                19:39:02.625              116.48544705              2795.650729               117.48544705              1682624342.625            65536                     16448                     1.3999399730E+002         4.6164604187E+001         3.4562500000E+001         4.5305168152E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1356252188E+004         0.0000000000E+000         1.9547461283E+000         1.9704511758E+000         4.1599046307E+002         4.2000507107E+002         6.1609769317E-001         7.8258972796E-001         
2023-04-27                19:39:03.533              116.48545757              2795.650982               117.48545757              1682624343.534            65536                     16448                     1.3999227813E+002         4.6164604187E+001         3.4528314917E+001         4.5305168152E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1353496666E+004         0.0000000000E+000         1.9547461283E+000         1.9704511758E+000         4.1599950894E+002         4.2000507107E+002         6.1609769317E-001         7.8258972796E-001         
2023-04-27                19:39:04.039              116.48546343              2795.651122               117.48546343              1682624344.040            65536                     16448                     1.3999781799E+002         4.6164604187E+001         3.4500000000E+001         4.5305168152E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1355619141E+004         0.0000000000E+000         1.9547461283E+000         1.9701737433E+000         4.1599950894E+002         4.2001214641E+002         6.1593968785E-001         7.8239283812E-001         
2023-04-27                19:39:05.467              116.48547995              2795.651519               117.48547995              1682624345.468            65536                     16448                     1.3998953710E+002         4.6158195496E+001         3.4545484293E+001         4.5305259705E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1350755317E+004         0.0000000000E+000         1.9550991445E+000         1.9701737433E+000         4.1599950894E+002         4.2001214641E+002         6.1593968785E-001         7.8239283812E-001         
2023-04-27                19:39:06.384              116.48549056              2795.651773               117.48549056              1682624346.384            65536                     16448                     1.4001229732E+002         4.6158195496E+001         3.4562500000E+001         4.5305259705E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1358635424E+004         0.0000000000E+000         1.9550991445E+000         1.9701737433E+000         4.1596815989E+002         4.2001214641E+002         6.1593968785E-001         7.8239283812E-001         
2023-04-27                19:39:06.890              116.48549641              2795.651914               117.48549641              1682624346.890            65536                     16448                     1.4001962280E+002         4.6158195496E+001         3.4562500000E+001         4.5305259705E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1359757813E+004         0.0000000000E+000         1.9550991445E+000         1.9705274099E+000         4.1596815989E+002         4.1997993953E+002         6.1592839331E-001         7.8237876397E-001         
2023-04-27                19:39:08.312              116.48551288              2795.652309               117.48551288              1682624348.313            65536                     16448                     1.4000852950E+002         4.6158195496E+001         3.4508928571E+001         4.5305259705E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1354044033E+004         0.0000000000E+000         1.9550594841E+000         1.9705274099E+000         4.1596815989E+002         4.1997993953E+002         6.1592839331E-001         7.8237876397E-001         
2023-04-27                19:39:09.219              116.48552337              2795.652561               117.48552337              1682624349.219            65536                     16448                     1.3999445978E+002         4.6158195496E+001         3.4500000000E+001         4.5305259705E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1350420697E+004         0.0000000000E+000         1.9550594841E+000         1.9705274099E+000         4.1597819770E+002         4.1997993953E+002         6.1592839331E-001         7.8237876397E-001         
2023-04-27                19:39:09.720              116.48552917              2795.652700               117.48552917              1682624349.720            65536                     16448                     1.4001968032E+002         4.6155977102E+001         3.4500000000E+001         4.5305228013E+001         4.4999018156E+001         3.0000000000E+000         0.0000000000E+000         3.1357356971E+004         0.0000000000E+000         1.9550594841E+000         1.9705078334E+000         4.1597819770E+002         4.1999537916E+002         6.1755663384E-001         7.8440761955E-001         
2023-04-27                19:39:11.138              116.48554558              2795.653094               117.48554558              1682624351.138            65536                     16448                     1.4000107417E+002         4.6151786804E+001         3.4529761905E+001         4.5305168152E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1350280744E+004         0.0000000000E+000         1.9553033851E+000         1.9705078334E+000         4.1597819770E+002         4.1999537916E+002         6.1755663384E-001         7.8440761955E-001         
2023-04-27                19:39:12.043              116.48555606              2795.653346               117.48555606              1682624352.044            65536                     16448                     1.3999732221E+002         4.6151786804E+001         3.4527234637E+001         4.5305168152E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.1350116795E+004         0.0000000000E+000         1.9553033851E+000         1.9705078334E+000         4.1601104314E+002         4.1999537916E+002         6.1755663384E-001         7.8440761955E-001         
2023-04-27                19:39:12.546              116.48556188              2795.653485               117.48556188              1682624352.546            65536                     16448                     1.3999610901E+002         4.6151786804E+001         3.4500000000E+001         4.5305168152E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.1349488281E+004         0.0000000000E+000         1.9553033851E+000         1.9707528186E+000         4.1601104314E+002         4.2002832252E+002         6.1586157019E-001         7.8229549531E-001         
2023-04-27                19:39:13.970              116.48557837              2795.653881               117.48557837              1682624353.971            65536                     16448                     1.4001057075E+002         4.6151786804E+001         3.4562500000E+001         4.5305168152E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.1353499448E+004         0.0000000000E+000         1.9554436340E+000         1.9707528186E+000         4.1601104314E+002         4.2002832252E+002         6.1586157019E-001         7.8229549531E-001         
2023-04-27                19:39:14.880              116.48558889              2795.654133               117.48558889              1682624354.880            65536                     16448                     1.3998795230E+002         4.6147644169E+001         3.4562500000E+001         4.5305069518E+001         4.4999019517E+001         1.0000000000E+000         0.0000000000E+000         3.1346423138E+004         0.0000000000E+000         1.9554436340E+000         1.9707528186E+000         4.1601583748E+002         4.2002832252E+002         6.1586157019E-001         7.8229549531E-001         
2023-04-27                19:39:15.385              116.48559475              2795.654274               117.48559475              1682624355.386            65536                     16448                     1.4003550720E+002         4.6145378113E+001         3.4562500000E+001         4.5305015564E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1358880859E+004         0.0000000000E+000         1.9554436340E+000         1.9708904255E+000         4.1601583748E+002         4.2003218790E+002         6.1725940122E-001         7.8403727023E-001         
2023-04-27                19:39:16.812              116.48561126              2795.654670               117.48561126              1682624356.813            65536                     16448                     1.3999473452E+002         4.6145378113E+001         3.4562500000E+001         4.5305015564E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1347000961E+004         0.0000000000E+000         1.9550790209E+000         1.9708904255E+000         4.1601583748E+002         4.2003218790E+002         6.1725940122E-001         7.8403727023E-001         
2023-04-27                19:39:17.730              116.48562188              2795.654925               117.48562188              1682624357.730            65536                     16448                     1.3998088858E+002         4.6145378113E+001         3.4562500000E+001         4.5305015564E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1342143506E+004         0.0000000000E+000         1.9550790209E+000         1.9708904255E+000         4.1600759785E+002         4.2003218790E+002         6.1725940122E-001         7.8403727023E-001         
2023-04-27                19:39:18.236              116.48562773              2795.655066               117.48562773              1682624358.236            65536                     16448                     1.4001844729E+002         4.6145378113E+001         3.4562500000E+001         4.5305015564E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1353040490E+004         0.0000000000E+000         1.9550790209E+000         1.9705284203E+000         4.1600759785E+002         4.2002529619E+002         6.1629659691E-001         7.8283757850E-001         
2023-04-27                19:39:19.660              116.48564421              2795.655461               117.48564421              1682624359.660            65536                     16448                     1.4001021055E+002         4.6142622811E+001         3.4562500000E+001         4.5304964540E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1348947317E+004         0.0000000000E+000         1.9555657343E+000         1.9705284203E+000         4.1600759785E+002         4.2002529619E+002         6.1629659691E-001         7.8283757850E-001         
2023-04-27                19:39:20.565              116.48565469              2795.655713               117.48565469              1682624360.565            65536                     16448                     1.3999897749E+002         4.6138786316E+001         3.4562500000E+001         4.5304893494E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1345313635E+004         0.0000000000E+000         1.9555657343E+000         1.9705284203E+000         4.1599637131E+002         4.2002529619E+002         6.1629659691E-001         7.8283757850E-001         
2023-04-27                19:39:21.065              116.48566049              2795.655852               117.48566049              1682624361.066            65536                     16448                     1.3997142029E+002         4.6138786316E+001         3.4562500000E+001         4.5304893494E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1336742188E+004         0.0000000000E+000         1.9555657343E+000         1.9710104740E+000         4.1599637131E+002         4.2001174947E+002         6.1658530388E-001         7.8319732598E-001         
2023-04-27                19:39:22.480              116.48567686              2795.656245               117.48567686              1682624362.481            65536                     16448                     1.4000530336E+002         4.6138786316E+001         3.4562500000E+001         4.5304893494E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1346542752E+004         0.0000000000E+000         1.9552463170E+000         1.9710104740E+000         4.1599637131E+002         4.2001174947E+002         6.1658530388E-001         7.8319732598E-001         
2023-04-27                19:39:23.380              116.48568727              2795.656494               117.48568727              1682624363.380            65536                     16448                     1.3997880222E+002         4.6138786316E+001         3.4562500000E+001         4.5304893494E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1335501669E+004         0.0000000000E+000         1.9552463170E+000         1.9710104740E+000         4.1600046394E+002         4.2001174947E+002         6.1658530388E-001         7.8319732598E-001         
2023-04-27                19:39:23.881              116.48569308              2795.656634               117.48569308              1682624363.882            65536                     16448                     1.4000195313E+002         4.6138786316E+001         3.4562500000E+001         4.5304893494E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1339785156E+004         0.0000000000E+000         1.9552463170E+000         1.9706835924E+000         4.1600046394E+002         4.2001459638E+002         6.1590490315E-001         7.8234949279E-001         
2023-04-27                19:39:25.311              116.48570962              2795.657031               117.48570962              1682624365.311            65536                     16448                     1.3999476951E+002         4.6132316589E+001         3.4562500000E+001         4.5304893494E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1337591909E+004         0.0000000000E+000         1.9554542447E+000         1.9706835924E+000         4.1600046394E+002         4.2001459638E+002         6.1590490315E-001         7.8234949279E-001         
2023-04-27                19:39:26.220              116.48572015              2795.657284               117.48572015              1682624366.221            65536                     16448                     1.3998641985E+002         4.6132316589E+001         3.4532458564E+001         4.5304893494E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1336694331E+004         0.0000000000E+000         1.9554542447E+000         1.9706835924E+000         4.1601979769E+002         4.2001459638E+002         6.1590490315E-001         7.8234949279E-001         
2023-04-27                19:39:26.730              116.48572605              2795.657425               117.48572605              1682624366.731            65536                     16448                     1.3997951097E+002         4.6132316589E+001         3.4500000000E+001         4.5304893494E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1333590895E+004         0.0000000000E+000         1.9554542447E+000         1.9708790829E+000         4.1601979769E+002         4.2003045530E+002         6.1546945714E-001         7.8180687425E-001         
2023-04-27                19:39:28.155              116.48574255              2795.657821               117.48574255              1682624368.156            65536                     16448                     1.4001356155E+002         4.6132316589E+001         3.4562500000E+001         4.5304893494E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1342742873E+004         0.0000000000E+000         1.9558579282E+000         1.9708790829E+000         4.1601979769E+002         4.2003045530E+002         6.1546945714E-001         7.8180687425E-001         
2023-04-27                19:39:29.065              116.48575307              2795.658074               117.48575307              1682624369.065            65536                     16448                     1.3999561457E+002         4.6132316589E+001         3.4524861878E+001         4.5304893494E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1337050598E+004         0.0000000000E+000         1.9558579282E+000         1.9708790829E+000         4.1600648500E+002         4.2003045530E+002         6.1546945714E-001         7.8180687425E-001         
2023-04-27                19:39:29.571              116.48575892              2795.658214               117.48575892              1682624369.571            65536                     16448                     1.4002629089E+002         4.6132316589E+001         3.4500000000E+001         4.5304893494E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1346400391E+004         0.0000000000E+000         1.9558579282E+000         1.9712911113E+000         4.1600648500E+002         4.2001835604E+002         6.1631384177E-001         7.8285906689E-001         
2023-04-27                19:39:30.994              116.48577541              2795.658610               117.48577541              1682624370.995            65536                     16448                     1.3998701243E+002         4.6125755310E+001         3.4562500000E+001         4.5305107117E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1336305142E+004         0.0000000000E+000         1.9555031675E+000         1.9712911113E+000         4.1600648500E+002         4.2001835604E+002         6.1631384177E-001         7.8285906689E-001         
2023-04-27                19:39:31.895              116.48578583              2795.658860               117.48578583              1682624371.896            65536                     16448                     1.3999148031E+002         4.6125755310E+001         3.4562500000E+001         4.5305107117E+001         4.4998954773E+001         1.0000000000E+000         0.0000000000E+000         3.1334930942E+004         0.0000000000E+000         1.9555031675E+000         1.9712911113E+000         4.1603775510E+002         4.2001835604E+002         6.1631384177E-001         7.8285906689E-001         
2023-04-27                19:39:32.397              116.48579163              2795.658999               117.48579163              1682624372.397            65536                     16448                     1.4000518799E+002         4.6125755310E+001         3.4562500000E+001         4.5305107117E+001         4.4998954773E+001         3.0000000000E+000         0.0000000000E+000         3.1338824219E+004         0.0000000000E+000         1.9555031675E+000         1.9709468057E+000         4.1603775510E+002         4.2005337475E+002         6.1651992072E-001         7.8311585491E-001         
2023-04-27                19:39:33.812              116.48580801              2795.659392               117.48580801              1682624373.812            65536                     16448                     1.3999557398E+002         4.6125755310E+001         3.4562500000E+001         4.5305107117E+001         4.4998954773E+001         2.0000000000E+000         0.0000000000E+000         3.1337432953E+004         0.0000000000E+000         1.9552298020E+000         1.9709468057E+000         4.1603775510E+002         4.2005337475E+002         6.1651992072E-001         7.8311585491E-001         
2023-04-27                19:39:34.716              116.48581847              2795.659643               117.48581847              1682624374.716            65536                     16448                     1.3998952514E+002         4.6122647632E+001         3.4562500000E+001         4.5304992548E+001         4.4999012057E+001         1.0000000000E+000         0.0000000000E+000         3.1334572822E+004         0.0000000000E+000         1.9552298020E+000         1.9709468057E+000         4.1603552490E+002         4.2005337475E+002         6.1651992072E-001         7.8311585491E-001         
2023-04-27                19:39:35.217              116.48582427              2795.659783               117.48582427              1682624375.217            65536                     16448                     1.3999954224E+002         4.6119132996E+001         3.4562500000E+001         4.5304862976E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1337070313E+004         0.0000000000E+000         1.9552298020E+000         1.9706643571E+000         4.1603552490E+002         4.2004932201E+002         6.1576499753E-001         7.8217515498E-001         
2023-04-27                19:39:36.644              116.48584079              2795.660179               117.48584079              1682624376.644            65536                     16448                     1.4002535068E+002         4.6119132996E+001         3.4562500000E+001         4.5304862976E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1345002689E+004         0.0000000000E+000         1.9553570780E+000         1.9706643571E+000         4.1603552490E+002         4.2004932201E+002         6.1576499753E-001         7.8217515498E-001         
2023-04-27                19:39:37.561              116.48585140              2795.660434               117.48585140              1682624377.561            65536                     16448                     1.3998869501E+002         4.6119132996E+001         3.4562500000E+001         4.5304862976E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1333106580E+004         0.0000000000E+000         1.9553570780E+000         1.9706643571E+000         4.1601110792E+002         4.2004932201E+002         6.1576499753E-001         7.8217515498E-001         
2023-04-27                19:39:38.072              116.48585731              2795.660576               117.48585731              1682624378.072            65536                     16448                     1.3999314880E+002         4.6119132996E+001         3.4562500000E+001         4.5304862976E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1330888672E+004         0.0000000000E+000         1.9553570780E+000         1.9707947540E+000         4.1601110792E+002         4.2002521983E+002         6.1668765948E-001         7.8332486615E-001         
2023-04-27                19:39:39.496              116.48587381              2795.660971               117.48587381              1682624379.497            65536                     16448                     1.3998508537E+002         4.6117418419E+001         3.4550392670E+001         4.5304902122E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1328809759E+004         0.0000000000E+000         1.9557488636E+000         1.9707947540E+000         4.1601110792E+002         4.2002521983E+002         6.1668765948E-001         7.8332486615E-001         
2023-04-27                19:39:40.407              116.48588434              2795.661224               117.48588434              1682624380.407            65536                     16448                     1.4000402208E+002         4.6112449646E+001         3.4562500000E+001         4.5305015564E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1333355372E+004         0.0000000000E+000         1.9557488636E+000         1.9707947540E+000         4.1604067383E+002         4.2002521983E+002         6.1668765948E-001         7.8332486615E-001         
2023-04-27                19:39:40.917              116.48589024              2795.661366               117.48589024              1682624380.917            65536                     16448                     1.3995317136E+002         4.6112449646E+001         3.4562500000E+001         4.5305015564E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1318617188E+004         0.0000000000E+000         1.9557488636E+000         1.9712021008E+000         4.1604067383E+002         4.2005831317E+002         6.1675299822E-001         7.8340628105E-001         
2023-04-27                19:39:42.334              116.48590664              2795.661759               117.48590664              1682624382.334            65536                     16448                     1.3998566150E+002         4.6112449646E+001         3.4553902116E+001         4.5305015564E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1328393570E+004         0.0000000000E+000         1.9555916020E+000         1.9712021008E+000         4.1604067383E+002         4.2005831317E+002         6.1675299822E-001         7.8340628105E-001         
2023-04-27                19:39:43.236              116.48591709              2795.662010               117.48591709              1682624383.237            65536                     16448                     1.3999244886E+002         4.6112449646E+001         3.4562500000E+001         4.5305015564E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1325602719E+004         0.0000000000E+000         1.9555916020E+000         1.9712021008E+000         4.1602722515E+002         4.2005831317E+002         6.1675299822E-001         7.8340628105E-001         
2023-04-27                19:39:43.743              116.48592295              2795.662151               117.48592295              1682624383.743            65536                     16448                     1.4002432134E+002         4.6112449646E+001         3.4562500000E+001         4.5305015564E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1335453801E+004         0.0000000000E+000         1.9555916020E+000         1.9710288739E+000         4.1602722515E+002         4.2004090598E+002         6.1552090149E-001         7.8187098089E-001         
2023-04-27                19:39:45.157              116.48593933              2795.662544               117.48593933              1682624385.158            65536                     16448                     1.3999982117E+002         4.6106171744E+001         3.4562500000E+001         4.5305015564E+001         4.4999309358E+001         2.0000000000E+000         0.0000000000E+000         3.1328064143E+004         0.0000000000E+000         1.9554730460E+000         1.9710288739E+000         4.1602722515E+002         4.2004090598E+002         6.1552090149E-001         7.8187098089E-001         
2023-04-27                19:39:46.056              116.48594973              2795.662794               117.48594973              1682624386.057            65536                     16448                     1.3999443642E+002         4.6105857849E+001         3.4562500000E+001         4.5305015564E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1326335446E+004         0.0000000000E+000         1.9554730460E+000         1.9710288739E+000         4.1605677297E+002         4.2004090598E+002         6.1552090149E-001         7.8187098089E-001         
2023-04-27                19:39:46.559              116.48595554              2795.662933               117.48595554              1682624386.559            65536                     16448                     1.4001852417E+002         4.6105857849E+001         3.4562500000E+001         4.5305015564E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1332568359E+004         0.0000000000E+000         1.9554730460E+000         1.9708744680E+000         4.1605677297E+002         4.2006165832E+002         6.1398582940E-001         7.7995798672E-001         
2023-04-27                19:39:47.992              116.48597213              2795.663331               117.48597213              1682624387.992            65536                     16448                     1.3999822806E+002         4.6105857849E+001         3.4562500000E+001         4.5305015564E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1325686631E+004         0.0000000000E+000         1.9554677343E+000         1.9708744680E+000         4.1605677297E+002         4.2006165832E+002         6.1398582940E-001         7.7995798672E-001         
2023-04-27                19:39:48.907              116.48598272              2795.663585               117.48598272              1682624388.907            65536                     16448                     1.3999649756E+002         4.6105857849E+001         3.4536256906E+001         4.5305015564E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1323879284E+004         0.0000000000E+000         1.9554677343E+000         1.9708744680E+000         4.1603260672E+002         4.2006165832E+002         6.1398582940E-001         7.7995798672E-001         
