DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                06:46:45.112              116.94913325              2806.779198               117.94913325              1682664405.113            65536                     16448                     1.4001336670E+002         4.6392601013E+001         3.4812500000E+001         4.5302726746E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.2049910156E+004         0.0000000000E+000         1.9131824845E+000         1.9318254607E+000         4.2982434919E+002         4.3494351720E+002         7.6018404388E-001         9.6135807148E-001         
2023-04-28                06:46:46.536              116.94914972              2806.779593               117.94914972              1682664406.536            65536                     16448                     1.4000049740E+002         4.6392601013E+001         3.4812500000E+001         4.5302726746E+001         4.4997459412E+001         2.0000000000E+000         0.0000000000E+000         3.2048367022E+004         0.0000000000E+000         1.9128458166E+000         1.9318254607E+000         4.2982434919E+002         4.3494351720E+002         7.6018404388E-001         9.6135807148E-001         
2023-04-28                06:46:47.441              116.94916021              2806.779845               117.94916021              1682664407.442            65536                     16448                     1.3999957327E+002         4.6392601013E+001         3.4812500000E+001         4.5302726746E+001         4.4997459412E+001         1.0000000000E+000         0.0000000000E+000         3.2048705656E+004         0.0000000000E+000         1.9128458166E+000         1.9318254607E+000         4.2981841531E+002         4.3494351720E+002         7.6018404388E-001         9.6135807148E-001         
2023-04-28                06:46:47.948              116.94916608              2806.779986               117.94916608              1682664407.949            65536                     16448                     1.3999372453E+002         4.6392601013E+001         3.4812500000E+001         4.5302726746E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.2046613206E+004         0.0000000000E+000         1.9128458166E+000         1.9315093921E+000         4.2981841531E+002         4.3494407267E+002         7.6033994492E-001         9.6155066477E-001         
2023-04-28                06:46:49.381              116.94918266              2806.780384               117.94918266              1682664409.382            65536                     16448                     1.3998357963E+002         4.6393375936E+001         3.4812500000E+001         4.5302758701E+001         4.4997451423E+001         2.0000000000E+000         0.0000000000E+000         3.2043915903E+004         0.0000000000E+000         1.9123408797E+000         1.9315093921E+000         4.2981841531E+002         4.3494407267E+002         7.6033994492E-001         9.6155066477E-001         
2023-04-28                06:46:50.292              116.94919319              2806.780637               117.94919319              1682664410.292            65536                     16448                     1.4000494562E+002         4.6398521423E+001         3.4812500000E+001         4.5302970886E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.2048086930E+004         0.0000000000E+000         1.9123408797E+000         1.9315093921E+000         4.2977310513E+002         4.3494407267E+002         7.6033994492E-001         9.6155066477E-001         
2023-04-28                06:46:50.798              116.94919905              2806.780777               117.94919905              1682664410.798            65536                     16448                     1.3999610901E+002         4.6398521423E+001         3.4812500000E+001         4.5302970886E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.2044714844E+004         0.0000000000E+000         1.9123408797E+000         1.9310212130E+000         4.2977310513E+002         4.3490418000E+002         7.6193547192E-001         9.6352160593E-001         
2023-04-28                06:46:52.224              116.94921557              2806.781174               117.94921557              1682664412.225            65536                     16448                     1.3996966065E+002         4.6398521423E+001         3.4812500000E+001         4.5302970886E+001         4.4997398376E+001         2.0000000000E+000         0.0000000000E+000         3.2039908367E+004         0.0000000000E+000         1.9126990760E+000         1.9310212130E+000         4.2977310513E+002         4.3490418000E+002         7.6193547192E-001         9.6352160593E-001         
2023-04-28                06:46:53.141              116.94922617              2806.781428               117.94922617              1682664413.141            65536                     16448                     1.4001449307E+002         4.6398521423E+001         3.4812500000E+001         4.5302970886E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.2050924314E+004         0.0000000000E+000         1.9126990760E+000         1.9310212130E+000         4.2977757989E+002         4.3490418000E+002         7.6193547192E-001         9.6352160593E-001         
2023-04-28                06:46:53.648              116.94923204              2806.781569               117.94923204              1682664413.648            65536                     16448                     1.3999959506E+002         4.6398521423E+001         3.4812500000E+001         4.5302970886E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.2047095252E+004         0.0000000000E+000         1.9126990760E+000         1.9313876982E+000         4.2977757989E+002         4.3491002400E+002         7.6072672267E-001         9.6202846527E-001         
2023-04-28                06:46:55.062              116.94924841              2806.781962               117.94924841              1682664415.063            65536                     16448                     1.4001265438E+002         4.6403453322E+001         3.4812500000E+001         4.5302836867E+001         4.4997344769E+001         2.0000000000E+000         0.0000000000E+000         3.2049828022E+004         0.0000000000E+000         1.9128739541E+000         1.9313876982E+000         4.2977757989E+002         4.3491002400E+002         7.6072672267E-001         9.6202846527E-001         
2023-04-28                06:46:55.967              116.94925889              2806.782213               117.94925889              1682664415.968            65536                     16448                     1.3999776250E+002         4.6404136658E+001         3.4812500000E+001         4.5302818298E+001         4.4997337341E+001         1.0000000000E+000         0.0000000000E+000         3.2044331082E+004         0.0000000000E+000         1.9128739541E+000         1.9313876982E+000         4.2979635692E+002         4.3491002400E+002         7.6072672267E-001         9.6202846527E-001         
2023-04-28                06:46:56.471              116.94926472              2806.782353               117.94926472              1682664416.472            65536                     16448                     1.4001020226E+002         4.6404136658E+001         3.4812500000E+001         4.5302818298E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2048807542E+004         0.0000000000E+000         1.9128739541E+000         1.9315573729E+000         4.2979635692E+002         4.3492712658E+002         7.6137734741E-001         9.6283218067E-001         
2023-04-28                06:46:57.891              116.94928116              2806.782748               117.94928116              1682664417.892            65536                     16448                     1.3998677160E+002         4.6404136658E+001         3.4812500000E+001         4.5302818298E+001         4.4997337341E+001         2.0000000000E+000         0.0000000000E+000         3.2041435061E+004         0.0000000000E+000         1.9124164760E+000         1.9315573729E+000         4.2979635692E+002         4.3492712658E+002         7.6137734741E-001         9.6283218067E-001         
2023-04-28                06:46:58.798              116.94929164              2806.782999               117.94929164              1682664418.798            65536                     16448                     1.3999959466E+002         4.6404136658E+001         3.4812500000E+001         4.5302818298E+001         4.4997337341E+001         1.0000000000E+000         0.0000000000E+000         3.2044190075E+004         0.0000000000E+000         1.9124164760E+000         1.9315573729E+000         4.2978923071E+002         4.3492712658E+002         7.6137734741E-001         9.6283218067E-001         
2023-04-28                06:46:59.299              116.94929744              2806.783139               117.94929744              1682664419.299            65536                     16448                     1.4006266785E+002         4.6404136658E+001         3.4812500000E+001         4.5302818298E+001         4.4997337341E+001         3.0000000000E+000         0.0000000000E+000         3.2061765625E+004         0.0000000000E+000         1.9124164760E+000         1.9310838047E+000         4.2978923071E+002         4.3491672219E+002         7.5978813332E-001         9.6086897297E-001         
2023-04-28                06:47:00.733              116.94931404              2806.783537               117.94931404              1682664420.733            65536                     16448                     1.3998317003E+002         4.6409812927E+001         3.4812500000E+001         4.5302818298E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.2041015175E+004         0.0000000000E+000         1.9129311850E+000         1.9310838047E+000         4.2978923071E+002         4.3491672219E+002         7.5978813332E-001         9.6086897297E-001         
2023-04-28                06:47:01.644              116.94932459              2806.783790               117.94932459              1682664421.645            65536                     16448                     1.4000335752E+002         4.6409812927E+001         3.4812500000E+001         4.5302818298E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.2047210732E+004         0.0000000000E+000         1.9129311850E+000         1.9310838047E+000         4.2979325823E+002         4.3491672219E+002         7.5978813332E-001         9.6086897297E-001         
2023-04-28                06:47:02.154              116.94933049              2806.783932               117.94933049              1682664422.154            65536                     16448                     1.4002333069E+002         4.6409812927E+001         3.4812500000E+001         4.5302818298E+001         4.4997276306E+001         3.0000000000E+000         0.0000000000E+000         3.2053570313E+004         0.0000000000E+000         1.9129311850E+000         1.9315992708E+000         4.2979325823E+002         4.3491962567E+002         7.6103279487E-001         9.6240655950E-001         
2023-04-28                06:47:03.592              116.94934714              2806.784331               117.94934714              1682664423.593            65536                     16448                     1.3998859697E+002         4.6409812927E+001         3.4835732984E+001         4.5302818298E+001         4.4997276306E+001         2.0000000000E+000         0.0000000000E+000         3.2043316079E+004         0.0000000000E+000         1.9126319223E+000         1.9315992708E+000         4.2979325823E+002         4.3491962567E+002         7.6103279487E-001         9.6240655950E-001         
2023-04-28                06:47:04.502              116.94935766              2806.784584               117.94935766              1682664424.502            65536                     16448                     1.4000396813E+002         4.6409812927E+001         3.4812500000E+001         4.5302818298E+001         4.4997276306E+001         1.0000000000E+000         0.0000000000E+000         3.2045117986E+004         0.0000000000E+000         1.9126319223E+000         1.9315992708E+000         4.2975222197E+002         4.3491962567E+002         7.6103279487E-001         9.6240655950E-001         
2023-04-28                06:47:05.009              116.94936354              2806.784725               117.94936354              1682664425.010            65536                     16448                     1.3999870418E+002         4.6413806035E+001         3.4812500000E+001         4.5302966191E+001         4.4997424199E+001         3.0000000000E+000         0.0000000000E+000         3.2044176232E+004         0.0000000000E+000         1.9126319223E+000         1.9313000767E+000         4.2975222197E+002         4.3487892105E+002         7.6002951330E-001         9.6116716944E-001         
2023-04-28                06:47:06.434              116.94938002              2806.785121               117.94938002              1682664426.434            65536                     16448                     1.3998581918E+002         4.6415580750E+001         3.4841600529E+001         4.5303031921E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.2042913907E+004         0.0000000000E+000         1.9126964918E+000         1.9313000767E+000         4.2975222197E+002         4.3487892105E+002         7.6002951330E-001         9.6116716944E-001         
2023-04-28                06:47:07.338              116.94939049              2806.785372               117.94939049              1682664427.338            65536                     16448                     1.3999477638E+002         4.6415580750E+001         3.4834148045E+001         4.5303031921E+001         4.4997489929E+001         1.0000000000E+000         0.0000000000E+000         3.2043457991E+004         0.0000000000E+000         1.9126964918E+000         1.9313000767E+000         4.2975050681E+002         4.3487892105E+002         7.6002951330E-001         9.6116716944E-001         
2023-04-28                06:47:07.838              116.94939628              2806.785511               117.94939628              1682664427.839            65536                     16448                     1.3999019623E+002         4.6415580750E+001         3.4812500000E+001         4.5303031921E+001         4.4997489929E+001         3.0000000000E+000         0.0000000000E+000         3.2042358398E+004         0.0000000000E+000         1.9126964918E+000         1.9313853889E+000         4.2975050681E+002         4.3488271003E+002         7.6265699272E-001         9.6441283311E-001         
2023-04-28                06:47:09.257              116.94941271              2806.785905               117.94941271              1682664429.258            65536                     16448                     1.3999735587E+002         4.6415580750E+001         3.4825066138E+001         4.5303031921E+001         4.4997489929E+001         2.0000000000E+000         0.0000000000E+000         3.2043322400E+004         0.0000000000E+000         1.9127772082E+000         1.9313853889E+000         4.2975050681E+002         4.3488271003E+002         7.6265699272E-001         9.6441283311E-001         
2023-04-28                06:47:10.157              116.94942312              2806.786155               117.94942312              1682664430.158            65536                     16448                     1.3997847462E+002         4.6419574290E+001         3.4812500000E+001         4.5303031921E+001         4.4997533574E+001         1.0000000000E+000         0.0000000000E+000         3.2037507682E+004         0.0000000000E+000         1.9127772082E+000         1.9313853889E+000         4.2975445304E+002         4.3488271003E+002         7.6265699272E-001         9.6441283311E-001         
2023-04-28                06:47:10.658              116.94942892              2806.786294               117.94942892              1682664430.659            65536                     16448                     1.3998873901E+002         4.6421165466E+001         3.4812500000E+001         4.5303031921E+001         4.4997550964E+001         3.0000000000E+000         0.0000000000E+000         3.2040648438E+004         0.0000000000E+000         1.9127772082E+000         1.9314756929E+000         4.2975445304E+002         4.3488912027E+002         7.6073996069E-001         9.6204481848E-001         
2023-04-28                06:47:12.084              116.94944542              2806.786690               117.94944542              1682664432.084            65536                     16448                     1.3998172157E+002         4.6421165466E+001         3.4812500000E+001         4.5303031921E+001         4.4997550964E+001         2.0000000000E+000         0.0000000000E+000         3.2039820159E+004         0.0000000000E+000         1.9125384914E+000         1.9314756929E+000         4.2975445304E+002         4.3488912027E+002         7.6073996069E-001         9.6204481848E-001         
2023-04-28                06:47:12.997              116.94945600              2806.786944               117.94945600              1682664432.998            65536                     16448                     1.4000296080E+002         4.6421165466E+001         3.4842886740E+001         4.5303031921E+001         4.4997550964E+001         1.0000000000E+000         0.0000000000E+000         3.2045764729E+004         0.0000000000E+000         1.9125384914E+000         1.9314756929E+000         4.2974992334E+002         4.3488912027E+002         7.6073996069E-001         9.6204481848E-001         
2023-04-28                06:47:13.503              116.94946185              2806.787084               117.94946185              1682664433.504            65536                     16448                     1.3999967957E+002         4.6421165466E+001         3.4875000000E+001         4.5303031921E+001         4.4997550964E+001         3.0000000000E+000         0.0000000000E+000         3.2045949219E+004         0.0000000000E+000         1.9125384914E+000         1.9312240494E+000         4.2974992334E+002         4.3488162644E+002         7.6180148371E-001         9.6335609860E-001         
2023-04-28                06:47:14.928              116.94947834              2806.787480               117.94947834              1682664434.929            65536                     16448                     1.3997973209E+002         4.6424860330E+001         3.4875000000E+001         4.5303071866E+001         4.4997491048E+001         2.0000000000E+000         0.0000000000E+000         3.2040066243E+004         0.0000000000E+000         1.9126130347E+000         1.9312240494E+000         4.2974992334E+002         4.3488162644E+002         7.6180148371E-001         9.6335609860E-001         
2023-04-28                06:47:15.842              116.94948892              2806.787734               117.94948892              1682664435.843            65536                     16448                     1.3999552513E+002         4.6426811218E+001         3.4853245856E+001         4.5303092957E+001         4.4997459412E+001         1.0000000000E+000         0.0000000000E+000         3.2043323097E+004         0.0000000000E+000         1.9126130347E+000         1.9312240494E+000         4.2973133307E+002         4.3488162644E+002         7.6180148371E-001         9.6335609860E-001         
2023-04-28                06:47:16.348              116.94949478              2806.787875               117.94949478              1682664436.349            65536                     16448                     1.3999638367E+002         4.6426811218E+001         3.4812500000E+001         4.5303092957E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.2044738281E+004         0.0000000000E+000         1.9126130347E+000         1.9313046519E+000         4.2973133307E+002         4.3486427850E+002         7.6117044312E-001         9.6257659560E-001         
2023-04-28                06:47:17.775              116.94951128              2806.788271               117.94951128              1682664437.775            65536                     16448                     1.4001444410E+002         4.6426811218E+001         3.4839947090E+001         4.5303092957E+001         4.4997459412E+001         2.0000000000E+000         0.0000000000E+000         3.2049716745E+004         0.0000000000E+000         1.9128975799E+000         1.9313046519E+000         4.2973133307E+002         4.3486427850E+002         7.6117044312E-001         9.6257659560E-001         
2023-04-28                06:47:18.683              116.94952179              2806.788523               117.94952179              1682664438.683            65536                     16448                     1.3998702611E+002         4.6426811218E+001         3.4854399441E+001         4.5303092957E+001         4.4997459412E+001         1.0000000000E+000         0.0000000000E+000         3.2041496912E+004         0.0000000000E+000         1.9128975799E+000         1.9313046519E+000         4.2971739938E+002         4.3486427850E+002         7.6117044312E-001         9.6257659560E-001         
2023-04-28                06:47:19.184              116.94952760              2806.788662               117.94952760              1682664439.185            65536                     16448                     1.4000738525E+002         4.6426811218E+001         3.4812500000E+001         4.5303092957E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.2046648438E+004         0.0000000000E+000         1.9128975799E+000         1.9315859777E+000         4.2971739938E+002         4.3484853050E+002         7.6131700477E-001         9.6275764084E-001         
2023-04-28                06:47:20.604              116.94954403              2806.789057               117.94954403              1682664440.604            65536                     16448                     1.4000653254E+002         4.6432334900E+001         3.4875000000E+001         4.5303184509E+001         4.4997459412E+001         2.0000000000E+000         0.0000000000E+000         3.2045504392E+004         0.0000000000E+000         1.9126607569E+000         1.9315859777E+000         4.2971739938E+002         4.3484853050E+002         7.6131700477E-001         9.6275764084E-001         
2023-04-28                06:47:21.509              116.94955450              2806.789308               117.94955450              1682664441.509            65536                     16448                     1.3999217676E+002         4.6432334900E+001         3.4875000000E+001         4.5303184509E+001         4.4997459412E+001         1.0000000000E+000         0.0000000000E+000         3.2042940708E+004         0.0000000000E+000         1.9126607569E+000         1.9315859777E+000         4.2975789558E+002         4.3484853050E+002         7.6131700477E-001         9.6275764084E-001         
2023-04-28                06:47:22.009              116.94956030              2806.789447               117.94956030              1682664442.010            65536                     16448                     1.4000532532E+002         4.6432334900E+001         3.4875000000E+001         4.5303184509E+001         4.4997459412E+001         3.0000000000E+000         0.0000000000E+000         3.2046201172E+004         0.0000000000E+000         1.9126607569E+000         1.9313468381E+000         4.2975789558E+002         4.3488950946E+002         7.6117020937E-001         9.6257630685E-001         
2023-04-28                06:47:23.434              116.94957679              2806.789843               117.94957679              1682664443.435            65536                     16448                     1.4000602091E+002         4.6432334900E+001         3.4875000000E+001         4.5303184509E+001         4.4997459412E+001         2.0000000000E+000         0.0000000000E+000         3.2045738782E+004         0.0000000000E+000         1.9126486273E+000         1.9313468381E+000         4.2975789558E+002         4.3488950946E+002         7.6117020937E-001         9.6257630685E-001         
2023-04-28                06:47:24.348              116.94958736              2806.790097               117.94958736              1682664444.348            65536                     16448                     1.4000582186E+002         4.6432792664E+001         3.4875000000E+001         4.5303171864E+001         4.4997472057E+001         1.0000000000E+000         0.0000000000E+000         3.2044808777E+004         0.0000000000E+000         1.9126486273E+000         1.9313468381E+000         4.2971127225E+002         4.3488950946E+002         7.6117020937E-001         9.6257630685E-001         
2023-04-28                06:47:24.855              116.94959323              2806.790238               117.94959323              1682664444.855            65536                     16448                     1.3997148132E+002         4.6437858582E+001         3.4875000000E+001         4.5303031921E+001         4.4997612000E+001         3.0000000000E+000         0.0000000000E+000         3.2038945313E+004         0.0000000000E+000         1.9126486273E+000         1.9313406340E+000         4.2971127225E+002         4.3484398949E+002         7.6180507589E-001         9.6336053582E-001         
2023-04-28                06:47:26.279              116.94960972              2806.790633               117.94960972              1682664446.280            65536                     16448                     1.4000761613E+002         4.6437858582E+001         3.4875000000E+001         4.5303031921E+001         4.4997612000E+001         2.0000000000E+000         0.0000000000E+000         3.2045189177E+004         0.0000000000E+000         1.9127718383E+000         1.9313406340E+000         4.2971127225E+002         4.3484398949E+002         7.6180507589E-001         9.6336053582E-001         
2023-04-28                06:47:27.193              116.94962029              2806.790887               117.94962029              1682664447.193            65536                     16448                     1.4000678949E+002         4.6437858582E+001         3.4875000000E+001         4.5303031921E+001         4.4997612000E+001         1.0000000000E+000         0.0000000000E+000         3.2045396398E+004         0.0000000000E+000         1.9127718383E+000         1.9313406340E+000         4.2968693876E+002         4.3484398949E+002         7.6180507589E-001         9.6336053582E-001         
2023-04-28                06:47:27.698              116.94962615              2806.791027               117.94962615              1682664447.699            65536                     16448                     1.4001040649E+002         4.6437858582E+001         3.4875000000E+001         4.5303031921E+001         4.4997612000E+001         3.0000000000E+000         0.0000000000E+000         3.2047248047E+004         0.0000000000E+000         1.9127718383E+000         1.9314506184E+000         4.2968693876E+002         4.3481540220E+002         7.6000500835E-001         9.6113689666E-001         
2023-04-28                06:47:29.114              116.94964252              2806.791421               117.94964252              1682664449.114            65536                     16448                     1.3999453001E+002         4.6437858582E+001         3.4875000000E+001         4.5303031921E+001         4.4997612000E+001         2.0000000000E+000         0.0000000000E+000         3.2042757378E+004         0.0000000000E+000         1.9125948011E+000         1.9314506184E+000         4.2968693876E+002         4.3481540220E+002         7.6000500835E-001         9.6113689666E-001         
2023-04-28                06:47:30.019              116.94965300              2806.791672               117.94965300              1682664450.019            65536                     16448                     1.4000500028E+002         4.6440835324E+001         3.4875000000E+001         4.5303081534E+001         4.4997694687E+001         1.0000000000E+000         0.0000000000E+000         3.2044589986E+004         0.0000000000E+000         1.9125948011E+000         1.9314506184E+000         4.2968773793E+002         4.3481540220E+002         7.6000500835E-001         9.6113689666E-001         
2023-04-28                06:47:30.519              116.94965880              2806.791811               117.94965880              1682664450.520            65536                     16448                     1.3997959900E+002         4.6443351746E+001         3.4875000000E+001         4.5303123474E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2036059195E+004         0.0000000000E+000         1.9125948011E+000         1.9312697360E+000         4.2968773793E+002         4.3481562959E+002         7.6163415035E-001         9.6314940024E-001         
2023-04-28                06:47:31.943              116.94967527              2806.792206               117.94967527              1682664451.943            65536                     16448                     1.3996958625E+002         4.6443351746E+001         3.4875000000E+001         4.5303123474E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2035894945E+004         0.0000000000E+000         1.9124743879E+000         1.9312697360E+000         4.2968773793E+002         4.3481562959E+002         7.6163415035E-001         9.6314940024E-001         
2023-04-28                06:47:32.848              116.94968575              2806.792458               117.94968575              1682664452.849            65536                     16448                     1.4001277212E+002         4.6443351746E+001         3.4875000000E+001         4.5303123474E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2044603123E+004         0.0000000000E+000         1.9124743879E+000         1.9312697360E+000         4.2971997530E+002         4.3481562959E+002         7.6163415035E-001         9.6314940024E-001         
2023-04-28                06:47:33.349              116.94969155              2806.792597               117.94969155              1682664453.350            65536                     16448                     1.4001281738E+002         4.6443351746E+001         3.4875000000E+001         4.5303123474E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2044914063E+004         0.0000000000E+000         1.9124743879E+000         1.9311831023E+000         4.2971997530E+002         4.3485785385E+002         7.6282797384E-001         9.6462402451E-001         
2023-04-28                06:47:34.776              116.94970806              2806.792993               117.94970806              1682664454.776            65536                     16448                     1.4001614963E+002         4.6445086294E+001         3.4875000000E+001         4.5303114047E+001         4.4997726880E+001         2.0000000000E+000         0.0000000000E+000         3.2047635052E+004         0.0000000000E+000         1.9125825284E+000         1.9311831023E+000         4.2971997530E+002         4.3485785385E+002         7.6282797384E-001         9.6462402451E-001         
2023-04-28                06:47:35.694              116.94971868              2806.793248               117.94971868              1682664455.694            65536                     16448                     1.4000049140E+002         4.6448966980E+001         3.4875000000E+001         4.5303092957E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2041623479E+004         0.0000000000E+000         1.9125825284E+000         1.9311831023E+000         4.2975054595E+002         4.3485785385E+002         7.6282797384E-001         9.6462402451E-001         
2023-04-28                06:47:36.200              116.94972454              2806.793389               117.94972454              1682664456.200            65536                     16448                     1.4000582886E+002         4.6448966980E+001         3.4875000000E+001         4.5303092957E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2044507813E+004         0.0000000000E+000         1.9125825284E+000         1.9312975031E+000         4.2975054595E+002         4.3489021913E+002         7.6205425363E-001         9.6366832850E-001         
2023-04-28                06:47:37.628              116.94974106              2806.793786               117.94974106              1682664457.628            65536                     16448                     1.4000480876E+002         4.6448966980E+001         3.4853730366E+001         4.5303092957E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2044840396E+004         0.0000000000E+000         1.9125749067E+000         1.9312975031E+000         4.2975054595E+002         4.3489021913E+002         7.6205425363E-001         9.6366832850E-001         
2023-04-28                06:47:38.539              116.94975161              2806.794039               117.94975161              1682664458.539            65536                     16448                     1.4000039395E+002         4.6448966980E+001         3.4875000000E+001         4.5303092957E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2043526891E+004         0.0000000000E+000         1.9125749067E+000         1.9312975031E+000         4.2970041783E+002         4.3489021913E+002         7.6205425363E-001         9.6366832850E-001         
2023-04-28                06:47:39.045              116.94975747              2806.794179               117.94975747              1682664459.045            65536                     16448                     1.4002725220E+002         4.6448966980E+001         3.4875000000E+001         4.5303092957E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2050964844E+004         0.0000000000E+000         1.9125749067E+000         1.9312718313E+000         4.2970041783E+002         4.3483455411E+002         7.6137636276E-001         9.6283096435E-001         
2023-04-28                06:47:40.463              116.94977389              2806.794573               117.94977389              1682664460.464            65536                     16448                     1.3999170334E+002         4.6454246521E+001         3.4875000000E+001         4.5303184509E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2041254278E+004         0.0000000000E+000         1.9126948440E+000         1.9312718313E+000         4.2970041783E+002         4.3483455411E+002         7.6137636276E-001         9.6283096435E-001         
2023-04-28                06:47:41.368              116.94978436              2806.794825               117.94978436              1682664461.369            65536                     16448                     1.3997847428E+002         4.6454246521E+001         3.4875000000E+001         4.5303184509E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2035452361E+004         0.0000000000E+000         1.9126948440E+000         1.9312718313E+000         4.2971577867E+002         4.3483455411E+002         7.6137636276E-001         9.6283096435E-001         
2023-04-28                06:47:41.871              116.94979017              2806.794964               117.94979017              1682664461.871            65536                     16448                     1.4000848389E+002         4.6454246521E+001         3.4875000000E+001         4.5303184509E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.2041607422E+004         0.0000000000E+000         1.9126948440E+000         1.9313581269E+000         4.2971577867E+002         4.3484053631E+002         7.5924302116E-001         9.6019553548E-001         
2023-04-28                06:47:43.288              116.94980657              2806.795358               117.94980657              1682664463.288            65536                     16448                     1.4000588553E+002         4.6454246521E+001         3.4833994709E+001         4.5303184509E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.2044897683E+004         0.0000000000E+000         1.9126140993E+000         1.9313581269E+000         4.2971577867E+002         4.3484053631E+002         7.5924302116E-001         9.6019553548E-001         
2023-04-28                06:47:44.190              116.94981701              2806.795608               117.94981701              1682664464.190            65536                     16448                     1.3999183135E+002         4.6454246521E+001         3.4844622905E+001         4.5303184509E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.2039518440E+004         0.0000000000E+000         1.9126140993E+000         1.9313581269E+000         4.2968934775E+002         4.3484053631E+002         7.5924302116E-001         9.6019553548E-001         
2023-04-28                06:47:44.690              116.94982281              2806.795747               117.94982281              1682664464.691            65536                     16448                     1.4000843811E+002         4.6456609286E+001         3.4812500000E+001         4.5303197421E+001         4.4997712942E+001         3.0000000000E+000         0.0000000000E+000         3.2043045222E+004         0.0000000000E+000         1.9126140993E+000         1.9312840773E+000         4.2968934775E+002         4.3481584542E+002         7.6198069623E-001         9.6357746842E-001         
2023-04-28                06:47:46.115              116.94983931              2806.796143               117.94983931              1682664466.116            65536                     16448                     1.3999285417E+002         4.6459831238E+001         3.4875000000E+001         4.5303215027E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2040342707E+004         0.0000000000E+000         1.9128161113E+000         1.9312840773E+000         4.2968934775E+002         4.3481584542E+002         7.6198069623E-001         9.6357746842E-001         
2023-04-28                06:47:47.025              116.94984983              2806.796396               117.94984983              1682664467.025            65536                     16448                     1.4000442353E+002         4.6459831238E+001         3.4875000000E+001         4.5303215027E+001         4.4997642517E+001         1.0000000000E+000         0.0000000000E+000         3.2042279426E+004         0.0000000000E+000         1.9128161113E+000         1.9312840773E+000         4.2967987000E+002         4.3481584542E+002         7.6198069623E-001         9.6357746842E-001         
2023-04-28                06:47:47.530              116.94985568              2806.796536               117.94985568              1682664467.531            65536                     16448                     1.4000889587E+002         4.6459831238E+001         3.4875000000E+001         4.5303215027E+001         4.4997642517E+001         3.0000000000E+000         0.0000000000E+000         3.2044882813E+004         0.0000000000E+000         1.9128161113E+000         1.9315128130E+000         4.2967987000E+002         4.3481305199E+002         7.6124152434E-001         9.6266440128E-001         
2023-04-28                06:47:48.960              116.94987223              2806.796934               117.94987223              1682664468.961            65536                     16448                     1.3999523654E+002         4.6459831238E+001         3.4875000000E+001         4.5303215027E+001         4.4997642517E+001         2.0000000000E+000         0.0000000000E+000         3.2039474364E+004         0.0000000000E+000         1.9130377610E+000         1.9315128130E+000         4.2967987000E+002         4.3481305199E+002         7.6124152434E-001         9.6266440128E-001         
2023-04-28                06:47:49.869              116.94988275              2806.797186               117.94988275              1682664469.870            65536                     16448                     1.3999962241E+002         4.6463519481E+001         3.4875000000E+001         4.5303299330E+001         4.4997579290E+001         1.0000000000E+000         0.0000000000E+000         3.2040261266E+004         0.0000000000E+000         1.9130377610E+000         1.9315128130E+000         4.2968028300E+002         4.3481305199E+002         7.6124152434E-001         9.6266440128E-001         
