DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                13:48:13.150              117.24181887              2813.803653               118.24181887              1682689693.150            65536                     16448                     1.3998069763E+002         4.6394706726E+001         3.4500000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1480804688E+004         0.0000000000E+000         2.1830613561E+000         2.2059061066E+000         4.6872194170E+002         4.7471700892E+002         8.1532589192E-001         1.0293668213E+000         
2023-04-28                13:48:14.572              117.24183532              2813.804048               118.24183532              1682689694.572            65536                     16448                     1.3999735773E+002         4.6393024868E+001         3.4500000000E+001         4.5305340762E+001         4.4999757272E+001         2.0000000000E+000         0.0000000000E+000         3.1483035022E+004         0.0000000000E+000         2.1830114843E+000         2.2059061066E+000         4.6872194170E+002         4.7471700892E+002         8.1532589192E-001         1.0293668213E+000         
2023-04-28                13:48:15.476              117.24184579              2813.804299               118.24184579              1682689695.476            65536                     16448                     1.4001237062E+002         4.6389579773E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1485515276E+004         0.0000000000E+000         2.1830114843E+000         2.2059061066E+000         4.6866398813E+002         4.7471700892E+002         8.1532589192E-001         1.0293668213E+000         
2023-04-28                13:48:15.980              117.24185162              2813.804439               118.24185162              1682689695.980            65536                     16448                     1.3999775696E+002         4.6389579773E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1480908203E+004         0.0000000000E+000         2.1830114843E+000         2.2058698534E+000         4.6866398813E+002         4.7466202569E+002         8.1541658964E-001         1.0294784997E+000         
2023-04-28                13:48:17.394              117.24186800              2813.804832               118.24186800              1682689697.395            65536                     16448                     1.3999100184E+002         4.6389579773E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1477956070E+004         0.0000000000E+000         2.1827973790E+000         2.2058698534E+000         4.6866398813E+002         4.7466202569E+002         8.1541658964E-001         1.0294784997E+000         
2023-04-28                13:48:18.295              117.24187841              2813.805082               118.24187841              1682689698.295            65536                     16448                     1.4000375145E+002         4.6389579773E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1481489100E+004         0.0000000000E+000         2.1827973790E+000         2.2058698534E+000         4.6865978072E+002         4.7466202569E+002         8.1541658964E-001         1.0294784997E+000         
2023-04-28                13:48:18.799              117.24188426              2813.805222               118.24188426              1682689698.800            65536                     16448                     1.3998138428E+002         4.6389579773E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1474650391E+004         0.0000000000E+000         2.1827973790E+000         2.2056645850E+000         4.6865978072E+002         4.7466067266E+002         8.1610881824E-001         1.0303308386E+000         
2023-04-28                13:48:20.230              117.24190081              2813.805619               118.24190081              1682689700.230            65536                     16448                     1.3998841299E+002         4.6384391785E+001         3.4500000000E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1475880767E+004         0.0000000000E+000         2.1826828444E+000         2.2056645850E+000         4.6865978072E+002         4.7466067266E+002         8.1610881824E-001         1.0303308386E+000         
2023-04-28                13:48:21.141              117.24191135              2813.805873               118.24191135              1682689701.141            65536                     16448                     1.3997507371E+002         4.6384391785E+001         3.4500000000E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1471799087E+004         0.0000000000E+000         2.1826828444E+000         2.2056645850E+000         4.6867182020E+002         4.7466067266E+002         8.1610881824E-001         1.0303308386E+000         
2023-04-28                13:48:21.650              117.24191725              2813.806014               118.24191725              1682689701.650            65536                     16448                     1.3997238159E+002         4.6384391785E+001         3.4500000000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1468958984E+004         0.0000000000E+000         2.1826828444E+000         2.2055364341E+000         4.6867182020E+002         4.7466960672E+002         8.1453913179E-001         1.0283980385E+000         
2023-04-28                13:48:23.075              117.24193374              2813.806410               118.24193374              1682689703.075            65536                     16448                     1.4002394535E+002         4.6384391785E+001         3.4500000000E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1482375368E+004         0.0000000000E+000         2.1832015698E+000         2.2055364341E+000         4.6867182020E+002         4.7466960672E+002         8.1453913179E-001         1.0283980385E+000         
2023-04-28                13:48:23.983              117.24194426              2813.806662               118.24194426              1682689703.984            65536                     16448                     1.3998240206E+002         4.6384391785E+001         3.4500000000E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1473835592E+004         0.0000000000E+000         2.1832015698E+000         2.2055364341E+000         4.6857341781E+002         4.7466960672E+002         8.1453913179E-001         1.0283980385E+000         
2023-04-28                13:48:24.490              117.24195012              2813.806803               118.24195012              1682689704.490            65536                     16448                     1.3998468604E+002         4.6384391785E+001         3.4500000000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.1472830529E+004         0.0000000000E+000         2.1832015698E+000         2.2060508342E+000         4.6857341781E+002         4.7456738482E+002         8.1541942810E-001         1.0294819948E+000         
2023-04-28                13:48:25.907              117.24196652              2813.807196               118.24196652              1682689705.907            65536                     16448                     1.3999939409E+002         4.6378990173E+001         3.4500000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1473685237E+004         0.0000000000E+000         2.1833925557E+000         2.2060508342E+000         4.6857341781E+002         4.7456738482E+002         8.1541942810E-001         1.0294819948E+000         
2023-04-28                13:48:26.809              117.24197697              2813.807447               118.24197697              1682689706.810            65536                     16448                     1.3999040469E+002         4.6378990173E+001         3.4500000000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1469574841E+004         0.0000000000E+000         2.1833925557E+000         2.2060508342E+000         4.6857780312E+002         4.7456738482E+002         8.1541942810E-001         1.0294819948E+000         
2023-04-28                13:48:27.311              117.24198277              2813.807586               118.24198277              1682689707.311            65536                     16448                     1.4002236938E+002         4.6378990173E+001         3.4500000000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1478335938E+004         0.0000000000E+000         2.1833925557E+000         2.2062505011E+000         4.6857780312E+002         4.7457357953E+002         8.1501121726E-001         1.0289793498E+000         
2023-04-28                13:48:28.730              117.24199919              2813.807981               118.24199919              1682689708.730            65536                     16448                     1.3999442731E+002         4.6378990173E+001         3.4500000000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1471217655E+004         0.0000000000E+000         2.1835899653E+000         2.2062505011E+000         4.6857780312E+002         4.7457357953E+002         8.1501121726E-001         1.0289793498E+000         
2023-04-28                13:48:29.634              117.24200966              2813.808232               118.24200966              1682689709.635            65536                     16448                     1.3998786364E+002         4.6378436254E+001         3.4500000000E+001         4.5305259705E+001         4.5000046927E+001         1.0000000000E+000         0.0000000000E+000         3.1468208090E+004         0.0000000000E+000         2.1835899653E+000         2.2062505011E+000         4.6859345126E+002         4.7457357953E+002         8.1501121726E-001         1.0289793498E+000         
2023-04-28                13:48:30.135              117.24201546              2813.808371               118.24201546              1682689710.136            65536                     16448                     1.3998689270E+002         4.6373771667E+001         3.4500000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1467048828E+004         0.0000000000E+000         2.1835899653E+000         2.2064619291E+000         4.6859345126E+002         4.7459256367E+002         8.1626374460E-001         1.0305215941E+000         
2023-04-28                13:48:31.566              117.24203203              2813.808769               118.24203203              1682689711.567            65536                     16448                     1.4001456168E+002         4.6373771667E+001         3.4500000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1473546599E+004         0.0000000000E+000         2.1832260634E+000         2.2064619291E+000         4.6859345126E+002         4.7459256367E+002         8.1626374460E-001         1.0305215941E+000         
2023-04-28                13:48:32.484              117.24204265              2813.809024               118.24204265              1682689712.485            65536                     16448                     1.3998787314E+002         4.6373771667E+001         3.4500000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1468475581E+004         0.0000000000E+000         2.1832260634E+000         2.2064619291E+000         4.6858140339E+002         4.7459256367E+002         8.1626374460E-001         1.0305215941E+000         
2023-04-28                13:48:32.990              117.24204851              2813.809164               118.24204851              1682689712.991            65536                     16448                     1.3999896358E+002         4.6373771667E+001         3.4500000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1470516076E+004         0.0000000000E+000         2.1832260634E+000         2.2060675173E+000         4.6858140339E+002         4.7457335579E+002         8.1312499254E-001         1.0266566147E+000         
2023-04-28                13:48:34.420              117.24206505              2813.809561               118.24206505              1682689714.420            65536                     16448                     1.3999340964E+002         4.6373771667E+001         3.4500000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1466206540E+004         0.0000000000E+000         2.1834666365E+000         2.2060675173E+000         4.6858140339E+002         4.7457335579E+002         8.1312499254E-001         1.0266566147E+000         
2023-04-28                13:48:35.329              117.24207558              2813.809814               118.24207558              1682689715.330            65536                     16448                     1.3999713683E+002         4.6368903186E+001         3.4500000000E+001         4.5305398804E+001         4.4999936731E+001         1.0000000000E+000         0.0000000000E+000         3.1466709934E+004         0.0000000000E+000         2.1834666365E+000         2.2060675173E+000         4.6857906134E+002         4.7457335579E+002         8.1312499254E-001         1.0266566147E+000         
2023-04-28                13:48:35.839              117.24208148              2813.809956               118.24208148              1682689715.840            65536                     16448                     1.3996267700E+002         4.6368431091E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1455876953E+004         0.0000000000E+000         2.1834666365E+000         2.2062949294E+000         4.6857906134E+002         4.7456687024E+002         8.1515603365E-001         1.0291576689E+000         
2023-04-28                13:48:37.267              117.24209801              2813.810352               118.24209801              1682689717.268            65536                     16448                     1.4001066864E+002         4.6368431091E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1470621559E+004         0.0000000000E+000         2.1832789992E+000         2.2062949294E+000         4.6857906134E+002         4.7456687024E+002         8.1515603365E-001         1.0291576689E+000         
2023-04-28                13:48:38.177              117.24210854              2813.810605               118.24210854              1682689718.178            65536                     16448                     1.3999163742E+002         4.6368431091E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1462826041E+004         0.0000000000E+000         2.1832789992E+000         2.2062949294E+000         4.6853223259E+002         4.7456687024E+002         8.1515603365E-001         1.0291576689E+000         
2023-04-28                13:48:38.680              117.24211436              2813.810745               118.24211436              1682689718.681            65536                     16448                     1.4002360535E+002         4.6368431091E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1471080679E+004         0.0000000000E+000         2.1832789992E+000         2.2061163558E+000         4.6853223259E+002         4.7452233588E+002         8.1390395712E-001         1.0276158788E+000         
2023-04-28                13:48:40.099              117.24213079              2813.811139               118.24213079              1682689720.100            65536                     16448                     1.4002764642E+002         4.6365125020E+001         3.4500000000E+001         4.5305450076E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1472282666E+004         0.0000000000E+000         2.1836757324E+000         2.2061163558E+000         4.6853223259E+002         4.7452233588E+002         8.1390395712E-001         1.0276158788E+000         
2023-04-28                13:48:41.000              117.24214120              2813.811389               118.24214120              1682689721.000            65536                     16448                     1.4001017037E+002         4.6363090515E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1468385060E+004         0.0000000000E+000         2.1836757324E+000         2.2061163558E+000         4.6850069824E+002         4.7452233588E+002         8.1390395712E-001         1.0276158788E+000         
2023-04-28                13:48:41.506              117.24214706              2813.811529               118.24214706              1682689721.506            65536                     16448                     1.4001537323E+002         4.6363090515E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1468210637E+004         0.0000000000E+000         2.1836757324E+000         2.2065050628E+000         4.6850069824E+002         4.7448720447E+002         8.1429586996E-001         1.0280984872E+000         
2023-04-28                13:48:42.930              117.24216355              2813.811925               118.24216355              1682689722.931            65536                     16448                     1.3998733776E+002         4.6363090515E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1462077113E+004         0.0000000000E+000         2.1834389633E+000         2.2065050628E+000         4.6850069824E+002         4.7448720447E+002         8.1429586996E-001         1.0280984872E+000         
2023-04-28                13:48:43.845              117.24217413              2813.812179               118.24217413              1682689723.845            65536                     16448                     1.3999309257E+002         4.6363090515E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1464018549E+004         0.0000000000E+000         2.1834389633E+000         2.2065050628E+000         4.6842685201E+002         4.7448720447E+002         8.1429586996E-001         1.0280984872E+000         
2023-04-28                13:48:44.351              117.24217999              2813.812320               118.24217999              1682689724.351            65536                     16448                     1.4002478027E+002         4.6363090515E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1470603516E+004         0.0000000000E+000         2.1834389633E+000         2.2062617934E+000         4.6842685201E+002         4.7441135894E+002         8.1361960588E-001         1.0272657166E+000         
2023-04-28                13:48:45.779              117.24219653              2813.812717               118.24219653              1682689725.780            65536                     16448                     1.3998793078E+002         4.6357658386E+001         3.4500000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1459493783E+004         0.0000000000E+000         2.1831852975E+000         2.2062617934E+000         4.6842685201E+002         4.7441135894E+002         8.1361960588E-001         1.0272657166E+000         
2023-04-28                13:48:46.690              117.24220706              2813.812969               118.24220706              1682689726.690            65536                     16448                     1.4000329362E+002         4.6357658386E+001         3.4500000000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1462662001E+004         0.0000000000E+000         2.1831852975E+000         2.2062617934E+000         4.6841819316E+002         4.7441135894E+002         8.1361960588E-001         1.0272657166E+000         
2023-04-28                13:48:47.200              117.24221297              2813.813111               118.24221297              1682689727.201            65536                     16448                     1.4001119526E+002         4.6357658386E+001         3.4500000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1464763672E+004         0.0000000000E+000         2.1831852975E+000         2.2059745548E+000         4.6841819316E+002         4.7439447819E+002         8.1211102616E-001         1.0254078890E+000         
2023-04-28                13:48:48.619              117.24222940              2813.813506               118.24222940              1682689728.620            65536                     16448                     1.4002294268E+002         4.6357658386E+001         3.4500000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1466576451E+004         0.0000000000E+000         2.1834743200E+000         2.2059745548E+000         4.6841819316E+002         4.7439447819E+002         8.1211102616E-001         1.0254078890E+000         
2023-04-28                13:48:49.519              117.24223981              2813.813756               118.24223981              1682689729.520            65536                     16448                     1.3998940060E+002         4.6356163025E+001         3.4500000000E+001         4.5305370523E+001         4.4999795456E+001         1.0000000000E+000         0.0000000000E+000         3.1455304338E+004         0.0000000000E+000         2.1834743200E+000         2.2059745548E+000         4.6836775180E+002         4.7439447819E+002         8.1211102616E-001         1.0254078890E+000         
2023-04-28                13:48:50.020              117.24224561              2813.813895               118.24224561              1682689730.021            65536                     16448                     1.4000775029E+002         4.6352195740E+001         3.4500000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1461294772E+004         0.0000000000E+000         2.1834743200E+000         2.2062773470E+000         4.6836775180E+002         4.7434621324E+002         8.1437932804E-001         1.0282012575E+000         
2023-04-28                13:48:51.437              117.24226200              2813.814288               118.24226200              1682689731.437            65536                     16448                     1.3998981383E+002         4.6352195740E+001         3.4500000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1455910394E+004         0.0000000000E+000         2.1834279361E+000         2.2062773470E+000         4.6836775180E+002         4.7434621324E+002         8.1437932804E-001         1.0282012575E+000         
2023-04-28                13:48:52.339              117.24227245              2813.814539               118.24227245              1682689732.340            65536                     16448                     1.4001098607E+002         4.6352195740E+001         3.4500000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1460840891E+004         0.0000000000E+000         2.1834279361E+000         2.2062773470E+000         4.6832837782E+002         4.7434621324E+002         8.1437932804E-001         1.0282012575E+000         
2023-04-28                13:48:52.841              117.24227825              2813.814678               118.24227825              1682689732.841            65536                     16448                     1.3996907043E+002         4.6352195740E+001         3.4500000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1449996094E+004         0.0000000000E+000         2.1834279361E+000         2.2062458389E+000         4.6832837782E+002         4.7431036475E+002         8.1319618719E-001         1.0267442899E+000         
2023-04-28                13:48:54.266              117.24229475              2813.815074               118.24229475              1682689734.266            65536                     16448                     1.3999969938E+002         4.6352195740E+001         3.4500000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1454397896E+004         0.0000000000E+000         2.1836473327E+000         2.2062458389E+000         4.6832837782E+002         4.7431036475E+002         8.1319618719E-001         1.0267442899E+000         
2023-04-28                13:48:55.176              117.24230528              2813.815327               118.24230528              1682689735.176            65536                     16448                     1.3999298087E+002         4.6348316129E+001         3.4500000000E+001         4.5305347379E+001         4.4999993214E+001         1.0000000000E+000         0.0000000000E+000         3.1452331751E+004         0.0000000000E+000         2.1836473327E+000         2.2062458389E+000         4.6832992078E+002         4.7431036475E+002         8.1319618719E-001         1.0267442899E+000         
2023-04-28                13:48:55.681              117.24231113              2813.815467               118.24231113              1682689735.682            65536                     16448                     1.3999901053E+002         4.6346794128E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1453545974E+004         0.0000000000E+000         2.1836473327E+000         2.2064465117E+000         4.6832992078E+002         4.7430641655E+002         8.1289461247E-001         1.0263729022E+000         
2023-04-28                13:48:57.108              117.24232764              2813.815863               118.24232764              1682689737.108            65536                     16448                     1.3999788518E+002         4.6346794128E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1454938144E+004         0.0000000000E+000         2.1832786570E+000         2.2064465117E+000         4.6832992078E+002         4.7430641655E+002         8.1289461247E-001         1.0263729022E+000         
2023-04-28                13:48:58.019              117.24233819              2813.816117               118.24233819              1682689738.020            65536                     16448                     1.4000415284E+002         4.6346794128E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1455341840E+004         0.0000000000E+000         2.1832786570E+000         2.2064465117E+000         4.6832701573E+002         4.7430641655E+002         8.1289461247E-001         1.0263729022E+000         
2023-04-28                13:48:58.529              117.24234409              2813.816258               118.24234409              1682689738.529            65536                     16448                     1.4001630343E+002         4.6346794128E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1457598257E+004         0.0000000000E+000         2.1832786570E+000         2.2060898222E+000         4.6832701573E+002         4.7430762738E+002         8.1431508395E-001         1.0281221474E+000         
2023-04-28                13:48:59.948              117.24236052              2813.816652               118.24236052              1682689739.949            65536                     16448                     1.3999969095E+002         4.6344280707E+001         3.4500000000E+001         4.5305354002E+001         4.5000025633E+001         2.0000000000E+000         0.0000000000E+000         3.1452404989E+004         0.0000000000E+000         2.1834049820E+000         2.2060898222E+000         4.6832701573E+002         4.7430762738E+002         8.1431508395E-001         1.0281221474E+000         
2023-04-28                13:49:00.855              117.24237101              2813.816904               118.24237101              1682689740.855            65536                     16448                     1.3999488703E+002         4.6341270447E+001         3.4500000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1451679567E+004         0.0000000000E+000         2.1834049820E+000         2.2060898222E+000         4.6826618549E+002         4.7430762738E+002         8.1431508395E-001         1.0281221474E+000         
2023-04-28                13:49:01.357              117.24237682              2813.817044               118.24237682              1682689741.357            65536                     16448                     1.4001040649E+002         4.6341270447E+001         3.4500000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1454365234E+004         0.0000000000E+000         2.1834049820E+000         2.2062346682E+000         4.6826618549E+002         4.7425053063E+002         8.1410986546E-001         1.0278694393E+000         
2023-04-28                13:49:02.786              117.24239336              2813.817441               118.24239336              1682689742.786            65536                     16448                     1.3997833486E+002         4.6341270447E+001         3.4500000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1445548115E+004         0.0000000000E+000         2.1832184340E+000         2.2062346682E+000         4.6826618549E+002         4.7425053063E+002         8.1410986546E-001         1.0278694393E+000         
2023-04-28                13:49:03.690              117.24240383              2813.817692               118.24240383              1682689743.691            65536                     16448                     1.4000628432E+002         4.6341270447E+001         3.4500000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1452957959E+004         0.0000000000E+000         2.1832184340E+000         2.2062346682E+000         4.6830247135E+002         4.7425053063E+002         8.1410986546E-001         1.0278694393E+000         
2023-04-28                13:49:04.191              117.24240963              2813.817831               118.24240963              1682689744.192            65536                     16448                     1.4000545560E+002         4.6341270447E+001         3.4500000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1453309044E+004         0.0000000000E+000         2.1832184340E+000         2.2060182979E+000         4.6830247135E+002         4.7427997083E+002         8.1234578470E-001         1.0256970068E+000         
2023-04-28                13:49:05.619              117.24242616              2813.818228               118.24242616              1682689745.620            65536                     16448                     1.4000677267E+002         4.6335838318E+001         3.4500000000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1453068697E+004         0.0000000000E+000         2.1833079188E+000         2.2060182979E+000         4.6830247135E+002         4.7427997083E+002         8.1234578470E-001         1.0256970068E+000         
2023-04-28                13:49:06.536              117.24243676              2813.818482               118.24243676              1682689746.536            65536                     16448                     1.3997925690E+002         4.6335838318E+001         3.4500000000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1443912088E+004         0.0000000000E+000         2.1833079188E+000         2.2060182979E+000         4.6827746728E+002         4.7427997083E+002         8.1234578470E-001         1.0256970068E+000         
2023-04-28                13:49:07.045              117.24244265              2813.818624               118.24244265              1682689747.045            65536                     16448                     1.4000614929E+002         4.6335838318E+001         3.4500000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1450406250E+004         0.0000000000E+000         2.1833079188E+000         2.2060964635E+000         4.6827746728E+002         4.7425143435E+002         8.1324403489E-001         1.0268032135E+000         
2023-04-28                13:49:08.476              117.24245921              2813.819021               118.24245921              1682689748.476            65536                     16448                     1.4001332500E+002         4.6335838318E+001         3.4500000000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1452610387E+004         0.0000000000E+000         2.1832861911E+000         2.2060964635E+000         4.6827746728E+002         4.7425143435E+002         8.1324403489E-001         1.0268032135E+000         
2023-04-28                13:49:09.387              117.24246976              2813.819274               118.24246976              1682689749.387            65536                     16448                     1.3999464644E+002         4.6335075378E+001         3.4500000000E+001         4.5305490188E+001         4.4999848213E+001         1.0000000000E+000         0.0000000000E+000         3.1448328503E+004         0.0000000000E+000         2.1832861911E+000         2.2060964635E+000         4.6824856321E+002         4.7425143435E+002         8.1324403489E-001         1.0268032135E+000         
2023-04-28                13:49:09.895              117.24247565              2813.819416               118.24247565              1682689749.896            65536                     16448                     1.4000703430E+002         4.6330314636E+001         3.4500000000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1450357422E+004         0.0000000000E+000         2.1832861911E+000         2.2060619378E+000         4.6824856321E+002         4.7421886520E+002         8.1145757367E-001         1.0246031057E+000         
2023-04-28                13:49:11.312              117.24249205              2813.819809               118.24249205              1682689751.313            65536                     16448                     1.4001651130E+002         4.6330314636E+001         3.4500000000E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1451575479E+004         0.0000000000E+000         2.1835093650E+000         2.2060619378E+000         4.6824856321E+002         4.7421886520E+002         8.1145757367E-001         1.0246031057E+000         
2023-04-28                13:49:12.216              117.24250250              2813.820060               118.24250250              1682689752.216            65536                     16448                     1.4000646760E+002         4.6330314636E+001         3.4500000000E+001         4.5305595398E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1451039052E+004         0.0000000000E+000         2.1835093650E+000         2.2060619378E+000         4.6818487491E+002         4.7421886520E+002         8.1145757367E-001         1.0246031057E+000         
2023-04-28                13:49:12.717              117.24250830              2813.820199               118.24250830              1682689752.717            65536                     16448                     1.3998173523E+002         4.6330314636E+001         3.4500000000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1444158203E+004         0.0000000000E+000         2.1835093650E+000         2.2062696032E+000         4.6818487491E+002         4.7414968901E+002         8.1198382433E-001         1.0252512314E+000         
2023-04-28                13:49:14.137              117.24252473              2813.820594               118.24252473              1682689754.137            65536                     16448                     1.4000118542E+002         4.6330314636E+001         3.4500000000E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1446251178E+004         0.0000000000E+000         2.1832799675E+000         2.2062696032E+000         4.6818487491E+002         4.7414968901E+002         8.1198382433E-001         1.0252512314E+000         
2023-04-28                13:49:15.040              117.24253520              2813.820845               118.24253520              1682689755.041            65536                     16448                     1.3999994203E+002         4.6327124612E+001         3.4500000000E+001         4.5305527884E+001         4.4999985210E+001         1.0000000000E+000         0.0000000000E+000         3.1445298032E+004         0.0000000000E+000         2.1832799675E+000         2.2062696032E+000         4.6817938994E+002         4.7414968901E+002         8.1198382433E-001         1.0252512314E+000         
2023-04-28                13:49:15.542              117.24254100              2813.820984               118.24254100              1682689755.542            65536                     16448                     1.3996192932E+002         4.6324546814E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1436580078E+004         0.0000000000E+000         2.1832799675E+000         2.2060486125E+000         4.6817938994E+002         4.7414696511E+002         8.1222053866E-001         1.0255427600E+000         
2023-04-28                13:49:16.976              117.24255759              2813.821382               118.24255759              1682689756.976            65536                     16448                     1.4000343203E+002         4.6324546814E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1442746861E+004         0.0000000000E+000         2.1834568674E+000         2.2060486125E+000         4.6817938994E+002         4.7414696511E+002         8.1222053866E-001         1.0255427600E+000         
2023-04-28                13:49:17.891              117.24256819              2813.821637               118.24256819              1682689757.892            65536                     16448                     1.3999911912E+002         4.6324546814E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1441087178E+004         0.0000000000E+000         2.1834568674E+000         2.2060486125E+000         4.6818244238E+002         4.7414696511E+002         8.1222053866E-001         1.0255427600E+000         
