DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                14:47:08.502              117.28273729              2814.785695               118.28273729              1682693228.502            65536                     16448                     1.4001410381E+002         4.6349449158E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1443619610E+004         0.0000000000E+000         2.0849025642E+000         2.1062156426E+000         4.4747066071E+002         4.5304193394E+002         7.9336160294E-001         1.0023039849E+000         
2023-04-28                14:47:09.006              117.28274314              2814.785835               118.28274314              1682693229.007            65536                     16448                     1.3997003174E+002         4.6349449158E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1430968750E+004         0.0000000000E+000         2.0849025642E+000         2.1061475194E+000         4.4747066071E+002         4.5304366692E+002         7.9400534034E-001         1.0030976531E+000         
2023-04-28                14:47:10.437              117.28275969              2814.786233               118.28275969              1682693230.437            65536                     16448                     1.3999626695E+002         4.6343833923E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1436723546E+004         0.0000000000E+000         2.0846502523E+000         2.1061475194E+000         4.4747066071E+002         4.5304366692E+002         7.9400534034E-001         1.0030976531E+000         
2023-04-28                14:47:11.351              117.28277028              2814.786487               118.28277028              1682693231.352            65536                     16448                     1.4000054030E+002         4.6343833923E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1436594473E+004         0.0000000000E+000         2.0846502523E+000         2.1061475194E+000         4.4748120286E+002         4.5304366692E+002         7.9400534034E-001         1.0030976531E+000         
2023-04-28                14:47:11.858              117.28277613              2814.786627               118.28277613              1682693231.858            65536                     16448                     1.4000105286E+002         4.6343833923E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1437087891E+004         0.0000000000E+000         2.0846502523E+000         2.1059028184E+000         4.4748120286E+002         4.5305701244E+002         7.9411539321E-001         1.0032333350E+000         
2023-04-28                14:47:13.282              117.28279263              2814.787023               118.28279263              1682693233.283            65536                     16448                     1.3998545686E+002         4.6343833923E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1432355234E+004         0.0000000000E+000         2.0847817175E+000         2.1059028184E+000         4.4748120286E+002         4.5305701244E+002         7.9411539321E-001         1.0032333350E+000         
2023-04-28                14:47:14.197              117.28280321              2814.787277               118.28280321              1682693234.197            65536                     16448                     1.3998493595E+002         4.6343065083E+001         3.4500000000E+001         4.5305515985E+001         4.4999939429E+001         1.0000000000E+000         0.0000000000E+000         3.1428910696E+004         0.0000000000E+000         2.0847817175E+000         2.1059028184E+000         4.4749326434E+002         4.5305701244E+002         7.9411539321E-001         1.0032333350E+000         
2023-04-28                14:47:14.703              117.28280906              2814.787418               118.28280906              1682693234.703            65536                     16448                     1.4002278137E+002         4.6338035583E+001         3.4500000000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1440835938E+004         0.0000000000E+000         2.0847817175E+000         2.1060465550E+000         4.4749326434E+002         4.5307209282E+002         7.9481455560E-001         1.0040952972E+000         
2023-04-28                14:47:16.124              117.28282551              2814.787812               118.28282551              1682693236.124            65536                     16448                     1.3999674818E+002         4.6338035583E+001         3.4500000000E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1431338955E+004         0.0000000000E+000         2.0851444230E+000         2.1060465550E+000         4.4749326434E+002         4.5307209282E+002         7.9481455560E-001         1.0040952972E+000         
2023-04-28                14:47:17.026              117.28283596              2814.788063               118.28283596              1682693237.027            65536                     16448                     1.3998594538E+002         4.6338035583E+001         3.4500000000E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1430279733E+004         0.0000000000E+000         2.0851444230E+000         2.1060465550E+000         4.4746107356E+002         4.5307209282E+002         7.9481455560E-001         1.0040952972E+000         
2023-04-28                14:47:17.528              117.28284176              2814.788202               118.28284176              1682693237.528            65536                     16448                     1.3996241878E+002         4.6338035583E+001         3.4500000000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1421646484E+004         0.0000000000E+000         2.0851444230E+000         2.1064165860E+000         4.4746107356E+002         4.5304045204E+002         7.9438376226E-001         1.0035641979E+000         
2023-04-28                14:47:18.960              117.28285834              2814.788600               118.28285834              1682693238.961            65536                     16448                     1.3999563389E+002         4.6338035583E+001         3.4500000000E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1429140046E+004         0.0000000000E+000         2.0850307274E+000         2.1064165860E+000         4.4746107356E+002         4.5304045204E+002         7.9438376226E-001         1.0035641979E+000         
2023-04-28                14:47:19.861              117.28286877              2814.788851               118.28286877              1682693239.862            65536                     16448                     1.3997778363E+002         4.6334847434E+001         3.4500000000E+001         4.5305527202E+001         4.5000077615E+001         1.0000000000E+000         0.0000000000E+000         3.1422958373E+004         0.0000000000E+000         2.0850307274E+000         2.1064165860E+000         4.4750666064E+002         4.5304045204E+002         7.9438376226E-001         1.0035641979E+000         
2023-04-28                14:47:20.362              117.28287457              2814.788990               118.28287457              1682693240.363            65536                     16448                     1.3997038269E+002         4.6332328796E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1418468750E+004         0.0000000000E+000         2.0850307274E+000         2.1063104261E+000         4.4750666064E+002         4.5308888927E+002         7.9545819770E-001         1.0048887796E+000         
2023-04-28                14:47:21.796              117.28289116              2814.789388               118.28289116              1682693241.796            65536                     16448                     1.3999878193E+002         4.6332328796E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1430122597E+004         0.0000000000E+000         2.0850049033E+000         2.1063104261E+000         4.4750666064E+002         4.5308888927E+002         7.9545819770E-001         1.0048887796E+000         
2023-04-28                14:47:22.707              117.28290170              2814.789641               118.28290170              1682693242.707            65536                     16448                     1.3999337583E+002         4.6332328796E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1427612785E+004         0.0000000000E+000         2.0850049033E+000         2.1063104261E+000         4.4751088296E+002         4.5308888927E+002         7.9545819770E-001         1.0048887796E+000         
2023-04-28                14:47:23.213              117.28290756              2814.789781               118.28290756              1682693243.213            65536                     16448                     1.4000057983E+002         4.6332328796E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1429017578E+004         0.0000000000E+000         2.0850049033E+000         2.1062896948E+000         4.4751088296E+002         4.5309456983E+002         7.9478022607E-001         1.0040529749E+000         
2023-04-28                14:47:24.638              117.28292406              2814.790177               118.28292406              1682693244.639            65536                     16448                     1.4000010178E+002         4.6331788108E+001         3.4500000000E+001         4.5305473328E+001         4.5000124826E+001         2.0000000000E+000         0.0000000000E+000         3.1428278172E+004         0.0000000000E+000         2.0847444268E+000         2.1062896948E+000         4.4751088296E+002         4.5309456983E+002         7.9478022607E-001         1.0040529749E+000         
2023-04-28                14:47:25.552              117.28293463              2814.790431               118.28293463              1682693245.552            65536                     16448                     1.4000375349E+002         4.6326591492E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1427435115E+004         0.0000000000E+000         2.0847444268E+000         2.1062896948E+000         4.4745274165E+002         4.5309456983E+002         7.9478022607E-001         1.0040529749E+000         
2023-04-28                14:47:26.058              117.28294049              2814.790572               118.28294049              1682693246.058            65536                     16448                     1.3999978168E+002         4.6326591492E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1425005559E+004         0.0000000000E+000         2.0847444268E+000         2.1060034039E+000         4.4745274165E+002         4.5302962698E+002         7.9374405895E-001         1.0027755211E+000         
2023-04-28                14:47:27.477              117.28295692              2814.790966               118.28295692              1682693247.478            65536                     16448                     1.3998935542E+002         4.6326591492E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1422212767E+004         0.0000000000E+000         2.0849226782E+000         2.1060034039E+000         4.4745274165E+002         4.5302962698E+002         7.9374405895E-001         1.0027755211E+000         
2023-04-28                14:47:28.381              117.28296738              2814.791217               118.28296738              1682693248.382            65536                     16448                     1.4000431551E+002         4.6326591492E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1425803476E+004         0.0000000000E+000         2.0849226782E+000         2.1060034039E+000         4.4748528252E+002         4.5302962698E+002         7.9374405895E-001         1.0027755211E+000         
2023-04-28                14:47:28.882              117.28297318              2814.791356               118.28297318              1682693248.883            65536                     16448                     1.4003262329E+002         4.6326591492E+001         3.4500000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1433363281E+004         0.0000000000E+000         2.0849226782E+000         2.1061780951E+000         4.4748528252E+002         4.5306116223E+002         7.9438212204E-001         1.0035621758E+000         
2023-04-28                14:47:30.301              117.28298959              2814.791750               118.28298959              1682693250.301            65536                     16448                     1.4000470342E+002         4.6320671082E+001         3.4500000000E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1423111493E+004         0.0000000000E+000         2.0849405126E+000         2.1061780951E+000         4.4748528252E+002         4.5306116223E+002         7.9438212204E-001         1.0035621758E+000         
2023-04-28                14:47:31.203              117.28300003              2814.792001               118.28300003              1682693251.203            65536                     16448                     1.3998563116E+002         4.6320671082E+001         3.4500000000E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1417344459E+004         0.0000000000E+000         2.0849405126E+000         2.1061780951E+000         4.4753319462E+002         4.5306116223E+002         7.9438212204E-001         1.0035621758E+000         
2023-04-28                14:47:31.703              117.28300583              2814.792140               118.28300583              1682693251.704            65536                     16448                     1.3999658203E+002         4.6320671082E+001         3.4500000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1419466797E+004         0.0000000000E+000         2.0849405126E+000         2.1062008252E+000         4.4753319462E+002         4.5311090841E+002         7.9409298951E-001         1.0032057140E+000         
2023-04-28                14:47:33.130              117.28302234              2814.792536               118.28302234              1682693253.130            65536                     16448                     1.3999776271E+002         4.6320671082E+001         3.4500000000E+001         4.5305686951E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1422011944E+004         0.0000000000E+000         2.0849392844E+000         2.1062008252E+000         4.4753319462E+002         4.5311090841E+002         7.9409298951E-001         1.0032057140E+000         
2023-04-28                14:47:34.042              117.28303291              2814.792790               118.28303291              1682693254.043            65536                     16448                     1.3999668083E+002         4.6320671082E+001         3.4500000000E+001         4.5305686951E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1420471890E+004         0.0000000000E+000         2.0849392844E+000         2.1062008252E+000         4.4753796095E+002         4.5311090841E+002         7.9409298951E-001         1.0032057140E+000         
2023-04-28                14:47:34.549              117.28303876              2814.792930               118.28303876              1682693254.549            65536                     16448                     1.3999795532E+002         4.6320671082E+001         3.4500000000E+001         4.5305686951E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1419091797E+004         0.0000000000E+000         2.0849392844E+000         2.1061885638E+000         4.4753796095E+002         4.5311284197E+002         7.9356634936E-001         1.0025564214E+000         
2023-04-28                14:47:35.979              117.28305531              2814.793328               118.28305531              1682693255.979            65536                     16448                     1.3999798983E+002         4.6314903259E+001         3.4500000000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1418435935E+004         0.0000000000E+000         2.0848513715E+000         2.1061885638E+000         4.4753796095E+002         4.5311284197E+002         7.9356634936E-001         1.0025564214E+000         
2023-04-28                14:47:36.890              117.28306586              2814.793581               118.28306586              1682693256.890            65536                     16448                     1.4000037591E+002         4.6314903259E+001         3.4500000000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1417107843E+004         0.0000000000E+000         2.0848513715E+000         2.1061885638E+000         4.4750515672E+002         4.5311284197E+002         7.9356634936E-001         1.0025564214E+000         
2023-04-28                14:47:37.404              117.28307181              2814.793723               118.28307181              1682693257.404            65536                     16448                     1.4000758362E+002         4.6314903259E+001         3.4500000000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1419144531E+004         0.0000000000E+000         2.0848513715E+000         2.1061006670E+000         4.4750515672E+002         4.5307986846E+002         7.9416050807E-001         1.0032889559E+000         
2023-04-28                14:47:38.825              117.28308826              2814.794118               118.28308826              1682693258.826            65536                     16448                     1.3999320306E+002         4.6314903259E+001         3.4500000000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1418492405E+004         0.0000000000E+000         2.0848792346E+000         2.1061006670E+000         4.4750515672E+002         4.5307986846E+002         7.9416050807E-001         1.0032889559E+000         
2023-04-28                14:47:39.727              117.28309870              2814.794369               118.28309870              1682693259.728            65536                     16448                     1.3999749287E+002         4.6312521865E+001         3.4500000000E+001         4.5305637850E+001         4.4999802957E+001         1.0000000000E+000         0.0000000000E+000         3.1416303029E+004         0.0000000000E+000         2.0848792346E+000         2.1061006670E+000         4.4748341913E+002         4.5307986846E+002         7.9416050807E-001         1.0032889559E+000         
2023-04-28                14:47:40.230              117.28310453              2814.794509               118.28310453              1682693260.231            65536                     16448                     1.4001356037E+002         4.6308982849E+001         3.4500000000E+001         4.5305564880E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1419386118E+004         0.0000000000E+000         2.0848792346E+000         2.1061426326E+000         4.4748341913E+002         4.5306148613E+002         7.9458924671E-001         1.0038175291E+000         
2023-04-28                14:47:41.648              117.28312094              2814.794902               118.28312094              1682693261.649            65536                     16448                     1.3999357791E+002         4.6308982849E+001         3.4500000000E+001         4.5305564880E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1415898438E+004         0.0000000000E+000         2.0849571828E+000         2.1061426326E+000         4.4748341913E+002         4.5306148613E+002         7.9458924671E-001         1.0038175291E+000         
2023-04-28                14:47:42.549              117.28313135              2814.795153               118.28313135              1682693262.549            65536                     16448                     1.3999812036E+002         4.6308982849E+001         3.4500000000E+001         4.5305564880E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1417550410E+004         0.0000000000E+000         2.0849571828E+000         2.1061426326E+000         4.4747721999E+002         4.5306148613E+002         7.9458924671E-001         1.0038175291E+000         
2023-04-28                14:47:43.049              117.28313715              2814.795292               118.28313715              1682693263.050            65536                     16448                     1.4000064087E+002         4.6308982849E+001         3.4500000000E+001         4.5305564880E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1418847656E+004         0.0000000000E+000         2.0849571828E+000         2.1062322438E+000         4.4747721999E+002         4.5305806144E+002         7.9496497572E-001         1.0042807379E+000         
2023-04-28                14:47:44.474              117.28315365              2814.795687               118.28315365              1682693264.475            65536                     16448                     1.3997011554E+002         4.6306866112E+001         3.4500000000E+001         4.5305564880E+001         4.4999759255E+001         2.0000000000E+000         0.0000000000E+000         3.1408168449E+004         0.0000000000E+000         2.0847493570E+000         2.1062322438E+000         4.4747721999E+002         4.5305806144E+002         7.9496497572E-001         1.0042807379E+000         
2023-04-28                14:47:45.384              117.28316417              2814.795940               118.28316417              1682693265.384            65536                     16448                     1.3999238409E+002         4.6303123474E+001         3.4500000000E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1412911268E+004         0.0000000000E+000         2.0847493570E+000         2.1062322438E+000         4.4747801518E+002         4.5305806144E+002         7.9496497572E-001         1.0042807379E+000         
2023-04-28                14:47:45.894              117.28317008              2814.796082               118.28317008              1682693265.895            65536                     16448                     1.3997561646E+002         4.6303123474E+001         3.4500000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1410259766E+004         0.0000000000E+000         2.0847493570E+000         2.1060146639E+000         4.4747801518E+002         4.5305686338E+002         7.9402417119E-001         1.0031208693E+000         
2023-04-28                14:47:47.319              117.28318657              2814.796478               118.28318657              1682693267.320            65536                     16448                     1.4000720367E+002         4.6303123474E+001         3.4500000000E+001         4.5305564880E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1419663060E+004         0.0000000000E+000         2.0847904518E+000         2.1060146639E+000         4.4747801518E+002         4.5305686338E+002         7.9402417119E-001         1.0031208693E+000         
2023-04-28                14:47:48.229              117.28319709              2814.796730               118.28319709              1682693268.229            65536                     16448                     1.4000681933E+002         4.6303123474E+001         3.4500000000E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1415687176E+004         0.0000000000E+000         2.0847904518E+000         2.1060146639E+000         4.4743122606E+002         4.5305686338E+002         7.9402417119E-001         1.0031208693E+000         
2023-04-28                14:47:48.734              117.28320295              2814.796871               118.28320295              1682693268.735            65536                     16448                     1.3996604919E+002         4.6303123474E+001         3.4500000000E+001         4.5305564880E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1403867188E+004         0.0000000000E+000         2.0847904518E+000         2.1060555369E+000         4.4743122606E+002         4.5300932273E+002         7.9491752198E-001         1.0042222362E+000         
2023-04-28                14:47:50.150              117.28321933              2814.797264               118.28321933              1682693270.150            65536                     16448                     1.3999607437E+002         4.6298914309E+001         3.4500000000E+001         4.5305650782E+001         4.4999886124E+001         2.0000000000E+000         0.0000000000E+000         3.1412237269E+004         0.0000000000E+000         2.0847048389E+000         2.1060555369E+000         4.4743122606E+002         4.5300932273E+002         7.9491752198E-001         1.0042222362E+000         
2023-04-28                14:47:51.049              117.28322973              2814.797514               118.28322973              1682693271.049            65536                     16448                     1.4000431645E+002         4.6297142029E+001         3.4500000000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1413722798E+004         0.0000000000E+000         2.0847048389E+000         2.1060555369E+000         4.4750046425E+002         4.5300932273E+002         7.9491752198E-001         1.0042222362E+000         
2023-04-28                14:47:51.549              117.28323553              2814.797653               118.28323553              1682693271.550            65536                     16448                     1.4000218846E+002         4.6297142029E+001         3.4500000000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1413049579E+004         0.0000000000E+000         2.0847048389E+000         2.1059506194E+000         4.4750046425E+002         4.5307458700E+002         7.9265974716E-001         1.0014386276E+000         
2023-04-28                14:47:52.964              117.28325191              2814.798046               118.28325191              1682693272.965            65536                     16448                     1.4001398101E+002         4.6297142029E+001         3.4500000000E+001         4.5305686951E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1415395864E+004         0.0000000000E+000         2.0848483082E+000         2.1059506194E+000         4.4750046425E+002         4.5307458700E+002         7.9265974716E-001         1.0014386276E+000         
2023-04-28                14:47:53.865              117.28326233              2814.798296               118.28326233              1682693273.865            65536                     16448                     1.3999405870E+002         4.6297142029E+001         3.4500000000E+001         4.5305686951E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1409951248E+004         0.0000000000E+000         2.0848483082E+000         2.1059506194E+000         4.4747865670E+002         4.5307458700E+002         7.9265974716E-001         1.0014386276E+000         
2023-04-28                14:47:54.368              117.28326816              2814.798436               118.28326816              1682693274.369            65536                     16448                     1.3998540790E+002         4.6297142029E+001         3.4500000000E+001         4.5305686951E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1406824820E+004         0.0000000000E+000         2.0848483082E+000         2.1060741330E+000         4.4747865670E+002         4.5304688761E+002         7.9333196321E-001         1.0022674411E+000         
2023-04-28                14:47:55.801              117.28328473              2814.798834               118.28328473              1682693275.801            65536                     16448                     1.3998670089E+002         4.6291221619E+001         3.4500000000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1405583647E+004         0.0000000000E+000         2.0845551304E+000         2.1060741330E+000         4.4747865670E+002         4.5304688761E+002         7.9333196321E-001         1.0022674411E+000         
2023-04-28                14:47:56.713              117.28329530              2814.799087               118.28329530              1682693276.714            65536                     16448                     1.4000099882E+002         4.6291221619E+001         3.4500000000E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1407653736E+004         0.0000000000E+000         2.0845551304E+000         2.1060741330E+000         4.4742982736E+002         4.5304688761E+002         7.9333196321E-001         1.0022674411E+000         
2023-04-28                14:47:57.220              117.28330117              2814.799228               118.28330117              1682693277.221            65536                     16448                     1.3999589539E+002         4.6291221619E+001         3.4500000000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1407488281E+004         0.0000000000E+000         2.0845551304E+000         2.1057881915E+000         4.4742982736E+002         4.5300013283E+002         7.9341648207E-001         1.0023716469E+000         
2023-04-28                14:47:58.654              117.28331775              2814.799626               118.28331775              1682693278.654            65536                     16448                     1.4000661369E+002         4.6291221619E+001         3.4500000000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1406238077E+004         0.0000000000E+000         2.0847289789E+000         2.1057881915E+000         4.4742982736E+002         4.5300013283E+002         7.9341648207E-001         1.0023716469E+000         
2023-04-28                14:47:59.569              117.28332834              2814.799880               118.28332834              1682693279.569            65536                     16448                     1.4000300708E+002         4.6289745310E+001         3.4500000000E+001         4.5305473328E+001         4.4999755649E+001         1.0000000000E+000         0.0000000000E+000         3.1408186378E+004         0.0000000000E+000         2.0847289789E+000         2.1057881915E+000         4.4745129757E+002         4.5300013283E+002         7.9341648207E-001         1.0023716469E+000         
2023-04-28                14:48:00.079              117.28333426              2814.800022               118.28333426              1682693280.080            65536                     16448                     1.4001481628E+002         4.6285148621E+001         3.4500000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1410982422E+004         0.0000000000E+000         2.0847289789E+000         2.1059707685E+000         4.4745129757E+002         4.5302369611E+002         7.9384705613E-001         1.0029025062E+000         
2023-04-28                14:48:01.494              117.28335064              2814.800415               118.28335064              1682693281.495            65536                     16448                     1.3997800603E+002         4.6285148621E+001         3.4500000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1401476728E+004         0.0000000000E+000         2.0843682336E+000         2.1059707685E+000         4.4745129757E+002         4.5302369611E+002         7.9384705613E-001         1.0029025062E+000         
2023-04-28                14:48:02.394              117.28336105              2814.800665               118.28336105              1682693282.395            65536                     16448                     1.4000572418E+002         4.6285148621E+001         3.4500000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.1408272761E+004         0.0000000000E+000         2.0843682336E+000         2.1059707685E+000         4.4741965403E+002         4.5302369611E+002         7.9384705613E-001         1.0029025062E+000         
2023-04-28                14:48:02.895              117.28336685              2814.800804               118.28336685              1682693282.896            65536                     16448                     1.4000730896E+002         4.6285148621E+001         3.4500000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.1407417969E+004         0.0000000000E+000         2.0843682336E+000         2.1056173073E+000         4.4741965403E+002         4.5299453472E+002         7.9422798235E-001         1.0033721429E+000         
2023-04-28                14:48:04.315              117.28338329              2814.801199               118.28338329              1682693284.316            65536                     16448                     1.3999268272E+002         4.6285148621E+001         3.4500000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.1402139478E+004         0.0000000000E+000         2.0846184427E+000         2.1056173073E+000         4.4741965403E+002         4.5299453472E+002         7.9422798235E-001         1.0033721429E+000         
2023-04-28                14:48:05.214              117.28339369              2814.801449               118.28339369              1682693285.215            65536                     16448                     1.3999674928E+002         4.6280749657E+001         3.4500000000E+001         4.5305427977E+001         4.4999892123E+001         1.0000000000E+000         0.0000000000E+000         3.1402366435E+004         0.0000000000E+000         2.0846184427E+000         2.1056173073E+000         4.4743124044E+002         4.5299453472E+002         7.9422798235E-001         1.0033721429E+000         
2023-04-28                14:48:05.716              117.28339949              2814.801588               118.28339949              1682693285.716            65536                     16448                     1.4000387573E+002         4.6279228210E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1403744141E+004         0.0000000000E+000         2.0846184427E+000         2.1058740323E+000         4.4743124044E+002         4.5300730597E+002         7.9414060240E-001         1.0032644148E+000         
2023-04-28                14:48:07.141              117.28341598              2814.801984               118.28341598              1682693287.141            65536                     16448                     1.3999036523E+002         4.6279228210E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1400658019E+004         0.0000000000E+000         2.0844028657E+000         2.1058740323E+000         4.4743124044E+002         4.5300730597E+002         7.9414060240E-001         1.0032644148E+000         
2023-04-28                14:48:08.049              117.28342650              2814.802236               118.28342650              1682693288.050            65536                     16448                     1.4000132128E+002         4.6279228210E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1403332431E+004         0.0000000000E+000         2.0844028657E+000         2.1058740323E+000         4.4742718136E+002         4.5300730597E+002         7.9414060240E-001         1.0032644148E+000         
2023-04-28                14:48:08.555              117.28343236              2814.802377               118.28343236              1682693288.556            65536                     16448                     1.3999581205E+002         4.6279228210E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1401304387E+004         0.0000000000E+000         2.0844028657E+000         2.1056402693E+000         4.4742718136E+002         4.5299900054E+002         7.9304422800E-001         1.0019126800E+000         
2023-04-28                14:48:09.987              117.28344894              2814.802774               118.28344894              1682693289.988            65536                     16448                     1.3999449333E+002         4.6276258898E+001         3.4500000000E+001         4.5305456391E+001         4.4999843138E+001         2.0000000000E+000         0.0000000000E+000         3.1397339486E+004         0.0000000000E+000         2.0848679891E+000         2.1056402693E+000         4.4742718136E+002         4.5299900054E+002         7.9304422800E-001         1.0019126800E+000         
2023-04-28                14:48:10.904              117.28345955              2814.803029               118.28345955              1682693290.905            65536                     16448                     1.4000320755E+002         4.6273063660E+001         3.4500000000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1398350117E+004         0.0000000000E+000         2.0848679891E+000         2.1056402693E+000         4.4740628382E+002         4.5299900054E+002         7.9304422800E-001         1.0019126800E+000         
2023-04-28                14:48:11.415              117.28346546              2814.803171               118.28346546              1682693291.416            65536                     16448                     1.4003564453E+002         4.6273063660E+001         3.4500000000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1408343750E+004         0.0000000000E+000         2.0848679891E+000         2.1060955053E+000         4.4740628382E+002         4.5297400534E+002         7.9305785003E-001         1.0019294753E+000         
2023-04-28                14:48:12.832              117.28348185              2814.803564               118.28348185              1682693292.832            65536                     16448                     1.4000420004E+002         4.6273063660E+001         3.4437500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1397986638E+004         0.0000000000E+000         2.0846295655E+000         2.1060955053E+000         4.4740628382E+002         4.5297400534E+002         7.9305785003E-001         1.0019294753E+000         
