DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                04:47:36.569              116.86639547              2804.793491               117.86639547              1682657256.569            65536                     16448                     1.3999828522E+002         4.6021659851E+001         3.4652932961E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1989844928E+004         0.0000000000E+000         1.9332671471E+000         1.9506475465E+000         4.2335804658E+002         4.2813671885E+002         7.1457093029E-001         9.0493270741E-001         
2023-04-28                04:47:37.069              116.86640127              2804.793631               117.86640127              1682657257.070            65536                     16448                     1.3999081010E+002         4.6021659851E+001         3.4687500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1987216421E+004         0.0000000000E+000         1.9332671471E+000         1.9509962421E+000         4.2335804658E+002         4.2810314590E+002         7.1532652477E-001         9.0586866232E-001         
2023-04-28                04:47:38.499              116.86641781              2804.794028               117.86641781              1682657258.499            65536                     16448                     1.4001416735E+002         4.6021659851E+001         3.4687500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1995160954E+004         0.0000000000E+000         1.9329770723E+000         1.9509962421E+000         4.2335804658E+002         4.2810314590E+002         7.1532652477E-001         9.0586866232E-001         
2023-04-28                04:47:39.411              116.86642838              2804.794281               117.86642838              1682657259.412            65536                     16448                     1.4006415385E+002         4.6021659851E+001         3.4687500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.2010859138E+004         0.0000000000E+000         1.9329770723E+000         1.9509962421E+000         4.2334454727E+002         4.2810314590E+002         7.1532652477E-001         9.0586866232E-001         
2023-04-28                04:47:39.920              116.86643426              2804.794422               117.86643426              1682657259.920            65536                     16448                     1.4003768862E+002         4.6023555462E+001         3.4687500000E+001         4.5306482755E+001         4.4999884385E+001         3.0000000000E+000         0.0000000000E+000         3.2004989709E+004         0.0000000000E+000         1.9329770723E+000         1.9507033575E+000         4.2334454727E+002         4.2808945523E+002         7.1455895949E-001         9.0491787883E-001         
2023-04-28                04:47:41.348              116.86645080              2804.794819               117.86645080              1682657261.349            65536                     16448                     1.4001101373E+002         4.6031517029E+001         3.4687500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1997598188E+004         0.0000000000E+000         1.9326960097E+000         1.9507033575E+000         4.2334454727E+002         4.2808945523E+002         7.1455895949E-001         9.0491787883E-001         
2023-04-28                04:47:42.257              116.86646132              2804.795072               117.86646132              1682657262.258            65536                     16448                     1.3997177326E+002         4.6031517029E+001         3.4687500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.1985597095E+004         0.0000000000E+000         1.9326960097E+000         1.9507033575E+000         4.2335335291E+002         4.2808945523E+002         7.1455895949E-001         9.0491787883E-001         
2023-04-28                04:47:42.765              116.86646719              2804.795213               117.86646719              1682657262.765            65536                     16448                     1.4002061873E+002         4.6031517029E+001         3.4687500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.2001420448E+004         0.0000000000E+000         1.9326960097E+000         1.9504173619E+000         4.2335335291E+002         4.2809772877E+002         7.1513806832E-001         9.0563522526E-001         
2023-04-28                04:47:44.188              116.86648367              2804.795608               117.86648367              1682657264.189            65536                     16448                     1.4001368156E+002         4.6031517029E+001         3.4687500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.1998723090E+004         0.0000000000E+000         1.9326060145E+000         1.9504173619E+000         4.2335335291E+002         4.2809772877E+002         7.1513806832E-001         9.0563522526E-001         
2023-04-28                04:47:45.088              116.86649409              2804.795858               117.86649409              1682657265.089            65536                     16448                     1.4000447287E+002         4.6040687646E+001         3.4687500000E+001         4.5306039352E+001         4.4999630933E+001         1.0000000000E+000         0.0000000000E+000         3.1997978636E+004         0.0000000000E+000         1.9326060145E+000         1.9504173619E+000         4.2333090172E+002         4.2809772877E+002         7.1513806832E-001         9.0563522526E-001         
2023-04-28                04:47:45.589              116.86649988              2804.795997               117.86649988              1682657265.590            65536                     16448                     1.4000009155E+002         4.6041465759E+001         3.4687500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1996992188E+004         0.0000000000E+000         1.9326060145E+000         1.9503337625E+000         4.2333090172E+002         4.2807695967E+002         7.1513668917E-001         9.0563351693E-001         
2023-04-28                04:47:47.012              116.86651634              2804.796392               117.86651634              1682657267.012            65536                     16448                     1.3999773855E+002         4.6041465759E+001         3.4687500000E+001         4.5306022644E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1995845982E+004         0.0000000000E+000         1.9322924327E+000         1.9503337625E+000         4.2333090172E+002         4.2807695967E+002         7.1513668917E-001         9.0563351693E-001         
2023-04-28                04:47:47.924              116.86652690              2804.796646               117.86652690              1682657267.924            65536                     16448                     1.3999943483E+002         4.6041465759E+001         3.4687500000E+001         4.5306022644E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1995140341E+004         0.0000000000E+000         1.9322924327E+000         1.9503337625E+000         4.2335190054E+002         4.2807695967E+002         7.1513668917E-001         9.0563351693E-001         
2023-04-28                04:47:48.424              116.86653270              2804.796785               117.86653270              1682657268.425            65536                     16448                     1.3998860168E+002         4.6041465759E+001         3.4687500000E+001         4.5306022644E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1992177734E+004         0.0000000000E+000         1.9322924327E+000         1.9500366092E+000         4.2335190054E+002         4.2810336455E+002         7.1668285372E-001         9.0754864092E-001         
2023-04-28                04:47:49.851              116.86654920              2804.797181               117.86654920              1682657269.851            65536                     16448                     1.4000917964E+002         4.6047715312E+001         3.4687500000E+001         4.5306081602E+001         4.4999606507E+001         2.0000000000E+000         0.0000000000E+000         3.2001893918E+004         0.0000000000E+000         1.9324240947E+000         1.9500366092E+000         4.2335190054E+002         4.2810336455E+002         7.1668285372E-001         9.0754864092E-001         
2023-04-28                04:47:50.769              116.86655983              2804.797436               117.86655983              1682657270.769            65536                     16448                     1.3998770108E+002         4.6051170349E+001         3.4687500000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.1996208769E+004         0.0000000000E+000         1.9324240947E+000         1.9500366092E+000         4.2332651328E+002         4.2810336455E+002         7.1668285372E-001         9.0754864092E-001         
2023-04-28                04:47:51.275              116.86656568              2804.797576               117.86656568              1682657271.275            65536                     16448                     1.4000126648E+002         4.6051170349E+001         3.4687500000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.2000416016E+004         0.0000000000E+000         1.9324240947E+000         1.9501784056E+000         4.2332651328E+002         4.2808008266E+002         7.1585080999E-001         9.0651806958E-001         
2023-04-28                04:47:52.700              116.86658218              2804.797972               117.86658218              1682657272.700            65536                     16448                     1.4000997006E+002         4.6051170349E+001         3.4687500000E+001         4.5306114197E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.2004640001E+004         0.0000000000E+000         1.9325932922E+000         1.9501784056E+000         4.2332651328E+002         4.2808008266E+002         7.1585080999E-001         9.0651806958E-001         
2023-04-28                04:47:53.612              116.86659274              2804.798226               117.86659274              1682657273.613            65536                     16448                     1.4000760537E+002         4.6051170349E+001         3.4687500000E+001         4.5306114197E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.2001476973E+004         0.0000000000E+000         1.9325932922E+000         1.9501784056E+000         4.2333007942E+002         4.2808008266E+002         7.1585080999E-001         9.0651806958E-001         
2023-04-28                04:47:54.119              116.86659861              2804.798367               117.86659861              1682657274.120            65536                     16448                     1.4002107239E+002         4.6051170349E+001         3.4687500000E+001         4.5306114197E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.2005511719E+004         0.0000000000E+000         1.9325932922E+000         1.9503340428E+000         4.2333007942E+002         4.2807964129E+002         7.1547357132E-001         9.0605080396E-001         
2023-04-28                04:47:55.535              116.86661499              2804.798760               117.86661499              1682657275.535            65536                     16448                     1.4000156124E+002         4.6060966492E+001         3.4687500000E+001         4.5305900574E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.2001070788E+004         0.0000000000E+000         1.9323541756E+000         1.9503340428E+000         4.2333007942E+002         4.2807964129E+002         7.1547357132E-001         9.0605080396E-001         
2023-04-28                04:47:56.438              116.86662545              2804.799011               117.86662545              1682657276.439            65536                     16448                     1.3998029468E+002         4.6060966492E+001         3.4687500000E+001         4.5305900574E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1996100733E+004         0.0000000000E+000         1.9323541756E+000         1.9503340428E+000         4.2331880901E+002         4.2807964129E+002         7.1547357132E-001         9.0605080396E-001         
2023-04-28                04:47:56.940              116.86663125              2804.799150               117.86663125              1682657276.940            65536                     16448                     1.3999992957E+002         4.6060966492E+001         3.4687500000E+001         4.5305900574E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1999121695E+004         0.0000000000E+000         1.9323541756E+000         1.9501002473E+000         4.2331880901E+002         4.2807025734E+002         7.1645223113E-001         9.0726299636E-001         
2023-04-28                04:47:58.365              116.86664774              2804.799546               117.86664774              1682657278.365            65536                     16448                     1.4000675327E+002         4.6060966492E+001         3.4687500000E+001         4.5305900574E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.2004337612E+004         0.0000000000E+000         1.9322617444E+000         1.9501002473E+000         4.2331880901E+002         4.2807025734E+002         7.1645223113E-001         9.0726299636E-001         
2023-04-28                04:47:59.272              116.86665824              2804.799798               117.86665824              1682657279.272            65536                     16448                     1.3999391311E+002         4.6061020878E+001         3.4687500000E+001         4.5305899892E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.2001221107E+004         0.0000000000E+000         1.9322617444E+000         1.9501002473E+000         4.2331883263E+002         4.2807025734E+002         7.1645223113E-001         9.0726299636E-001         
2023-04-28                04:47:59.776              116.86666407              2804.799938               117.86666407              1682657279.776            65536                     16448                     1.4002993774E+002         4.6070701599E+001         3.4687500000E+001         4.5305778503E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.2010316406E+004         0.0000000000E+000         1.9322617444E+000         1.9500293585E+000         4.2331883263E+002         4.2807627816E+002         7.1726527590E-001         9.0826999991E-001         
2023-04-28                04:48:01.204              116.86668061              2804.800335               117.86668061              1682657281.205            65536                     16448                     1.3999704882E+002         4.6070701599E+001         3.4687500000E+001         4.5305778503E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.2004742218E+004         0.0000000000E+000         1.9318112761E+000         1.9500293585E+000         4.2331883263E+002         4.2807627816E+002         7.1726527590E-001         9.0826999991E-001         
2023-04-28                04:48:02.114              116.86669113              2804.800587               117.86669113              1682657282.114            65536                     16448                     1.3999643509E+002         4.6070701599E+001         3.4687500000E+001         4.5305778503E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.2003939086E+004         0.0000000000E+000         1.9318112761E+000         1.9500293585E+000         4.2332941923E+002         4.2807627816E+002         7.1726527590E-001         9.0826999991E-001         
2023-04-28                04:48:02.619              116.86669699              2804.800728               117.86669699              1682657282.620            65536                     16448                     1.3996516418E+002         4.6070701599E+001         3.4687500000E+001         4.5305778503E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1994279297E+004         0.0000000000E+000         1.9318112761E+000         1.9495842277E+000         4.2332941923E+002         4.2808952327E+002         7.1721093051E-001         9.0820269148E-001         
2023-04-28                04:48:04.051              116.86671355              2804.801125               117.86671355              1682657284.051            65536                     16448                     1.4001506178E+002         4.6070701599E+001         3.4703534031E+001         4.5305778503E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.2010094946E+004         0.0000000000E+000         1.9319327842E+000         1.9495842277E+000         4.2332941923E+002         4.2808952327E+002         7.1721093051E-001         9.0820269148E-001         
2023-04-28                04:48:04.963              116.86672412              2804.801379               117.86672412              1682657284.964            65536                     16448                     1.4000637042E+002         4.6077841026E+001         3.4687500000E+001         4.5305710724E+001         4.4999201274E+001         1.0000000000E+000         0.0000000000E+000         3.2008020513E+004         0.0000000000E+000         1.9319327842E+000         1.9495842277E+000         4.2335041941E+002         4.2808952327E+002         7.1721093051E-001         9.0820269148E-001         
2023-04-28                04:48:05.470              116.86672998              2804.801519               117.86672998              1682657285.470            65536                     16448                     1.4000244728E+002         4.6080345154E+001         3.4687500000E+001         4.5305686951E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.2006795673E+004         0.0000000000E+000         1.9319327842E+000         1.9496967073E+000         4.2335041941E+002         4.2810804147E+002         7.1645326312E-001         9.0726427457E-001         
2023-04-28                04:48:06.891              116.86674642              2804.801914               117.86674642              1682657286.891            65536                     16448                     1.3999715290E+002         4.6080345154E+001         3.4687500000E+001         4.5305686951E+001         4.4999137878E+001         2.0000000000E+000         0.0000000000E+000         3.2005214358E+004         0.0000000000E+000         1.9318237729E+000         1.9496967073E+000         4.2335041941E+002         4.2810804147E+002         7.1645326312E-001         9.0726427457E-001         
2023-04-28                04:48:07.793              116.86675687              2804.802165               117.86675687              1682657287.794            65536                     16448                     1.4001597050E+002         4.6080345154E+001         3.4725558659E+001         4.5305686951E+001         4.4999137878E+001         1.0000000000E+000         0.0000000000E+000         3.2011929949E+004         0.0000000000E+000         1.9318237729E+000         1.9496967073E+000         4.2333807296E+002         4.2810804147E+002         7.1645326312E-001         9.0726427457E-001         
2023-04-28                04:48:08.295              116.86676267              2804.802304               117.86676267              1682657288.295            65536                     16448                     1.3999188174E+002         4.6080345154E+001         3.4750000000E+001         4.5305686951E+001         4.4999137878E+001         3.0000000000E+000         0.0000000000E+000         3.2007026367E+004         0.0000000000E+000         1.9318237729E+000         1.9495910033E+000         4.2333807296E+002         4.2809671084E+002         7.1755587129E-001         9.0862990742E-001         
2023-04-28                04:48:09.710              116.86677905              2804.802697               117.86677905              1682657289.710            65536                     16448                     1.4003046623E+002         4.6085218924E+001         3.4750000000E+001         4.5305592007E+001         4.4999074583E+001         2.0000000000E+000         0.0000000000E+000         3.2016145503E+004         0.0000000000E+000         1.9319210891E+000         1.9495910033E+000         4.2333807296E+002         4.2809671084E+002         7.1755587129E-001         9.0862990742E-001         
2023-04-28                04:48:10.615              116.86678953              2804.802949               117.86678953              1682657290.615            65536                     16448                     1.3999731539E+002         4.6089744568E+001         3.4725209497E+001         4.5305503845E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2010002030E+004         0.0000000000E+000         1.9319210891E+000         1.9495910033E+000         4.2331357391E+002         4.2809671084E+002         7.1755587129E-001         9.0862990742E-001         
2023-04-28                04:48:11.115              116.86679532              2804.803088               117.86679532              1682657291.116            65536                     16448                     1.3999871826E+002         4.6089744568E+001         3.4687500000E+001         4.5305503845E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2011265625E+004         0.0000000000E+000         1.9319210891E+000         1.9496920079E+000         4.2331357391E+002         4.2807268463E+002         7.1667680513E-001         9.0754114930E-001         
2023-04-28                04:48:12.539              116.86681181              2804.803483               117.86681181              1682657292.540            65536                     16448                     1.4000456605E+002         4.6089744568E+001         3.4691099476E+001         4.5305503845E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2013172345E+004         0.0000000000E+000         1.9316863253E+000         1.9496920079E+000         4.2331357391E+002         4.2807268463E+002         7.1667680513E-001         9.0754114930E-001         
2023-04-28                04:48:13.450              116.86682234              2804.803736               117.86682234              1682657293.450            65536                     16448                     1.4000449999E+002         4.6089744568E+001         3.4750000000E+001         4.5305503845E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2013666685E+004         0.0000000000E+000         1.9316863253E+000         1.9496920079E+000         4.2328254191E+002         4.2807268463E+002         7.1667680513E-001         9.0754114930E-001         
2023-04-28                04:48:13.956              116.86682819              2804.803877               117.86682819              1682657293.956            65536                     16448                     1.4000056105E+002         4.6089744568E+001         3.4750000000E+001         4.5305503845E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2012749850E+004         0.0000000000E+000         1.9316863253E+000         1.9494408702E+000         4.2328254191E+002         4.2803749598E+002         7.1641812382E-001         9.0722075140E-001         
2023-04-28                04:48:15.384              116.86684472              2804.804273               117.86684472              1682657295.384            65536                     16448                     1.4000225199E+002         4.6099266052E+001         3.4713350785E+001         4.5305503845E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2010169584E+004         0.0000000000E+000         1.9317125524E+000         1.9494408702E+000         4.2328254191E+002         4.2803749598E+002         7.1641812382E-001         9.0722075140E-001         
2023-04-28                04:48:16.299              116.86685531              2804.804528               117.86685531              1682657296.299            65536                     16448                     1.3998291302E+002         4.6099266052E+001         3.4715124309E+001         4.5305503845E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2006156013E+004         0.0000000000E+000         1.9317125524E+000         1.9494408702E+000         4.2331743544E+002         4.2803749598E+002         7.1641812382E-001         9.0722075140E-001         
2023-04-28                04:48:16.805              116.86686118              2804.804668               117.86686118              1682657296.806            65536                     16448                     1.3999885559E+002         4.6099266052E+001         3.4750000000E+001         4.5305503845E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2009298828E+004         0.0000000000E+000         1.9317125524E+000         1.9494610818E+000         4.2331743544E+002         4.2807110536E+002         7.1617602306E-001         9.0692088537E-001         
2023-04-28                04:48:18.224              116.86687760              2804.805062               117.86687760              1682657298.225            65536                     16448                     1.4000882717E+002         4.6099266052E+001         3.4716931217E+001         4.5305503845E+001         4.4999015808E+001         2.0000000000E+000         0.0000000000E+000         3.2013275949E+004         0.0000000000E+000         1.9317476243E+000         1.9494610818E+000         4.2331743544E+002         4.2807110536E+002         7.1617602306E-001         9.0692088537E-001         
2023-04-28                04:48:19.125              116.86688802              2804.805313               117.86688802              1682657299.125            65536                     16448                     1.4000403829E+002         4.6099266052E+001         3.4695879888E+001         4.5305503845E+001         4.4999015808E+001         1.0000000000E+000         0.0000000000E+000         3.2013023754E+004         0.0000000000E+000         1.9317476243E+000         1.9494610818E+000         4.2332734037E+002         4.2807110536E+002         7.1617602306E-001         9.0692088537E-001         
2023-04-28                04:48:19.625              116.86689382              2804.805452               117.86689382              1682657299.626            65536                     16448                     1.4003111267E+002         4.6099266052E+001         3.4750000000E+001         4.5305503845E+001         4.4999015808E+001         3.0000000000E+000         0.0000000000E+000         3.2019378906E+004         0.0000000000E+000         1.9317476243E+000         1.9494794828E+000         4.2332734037E+002         4.2807656903E+002         7.1505800459E-001         9.0553605120E-001         
2023-04-28                04:48:21.040              116.86691020              2804.805845               117.86691020              1682657301.041            65536                     16448                     1.4000374066E+002         4.6108543396E+001         3.4750000000E+001         4.5305259705E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2015433428E+004         0.0000000000E+000         1.9314912096E+000         1.9494794828E+000         4.2332734037E+002         4.2807656903E+002         7.1505800459E-001         9.0553605120E-001         
2023-04-28                04:48:21.944              116.86692065              2804.806096               117.86692065              1682657301.944            65536                     16448                     1.3999603306E+002         4.6108543396E+001         3.4750000000E+001         4.5305259705E+001         4.4998924255E+001         1.0000000000E+000         0.0000000000E+000         3.2013619130E+004         0.0000000000E+000         1.9314912096E+000         1.9494794828E+000         4.2331550113E+002         4.2807656903E+002         7.1505800459E-001         9.0553605120E-001         
2023-04-28                04:48:22.447              116.86692647              2804.806235               117.86692647              1682657302.447            65536                     16448                     1.4000534821E+002         4.6108543396E+001         3.4750000000E+001         4.5305259705E+001         4.4998924255E+001         3.0000000000E+000         0.0000000000E+000         3.2016833984E+004         0.0000000000E+000         1.9314912096E+000         1.9492205140E+000         4.2331550113E+002         4.2806454328E+002         7.1615997907E-001         9.0690101312E-001         
2023-04-28                04:48:23.872              116.86694297              2804.806631               117.86694297              1682657303.873            65536                     16448                     1.4000218928E+002         4.6108543396E+001         3.4698952880E+001         4.5305259705E+001         4.4998924255E+001         2.0000000000E+000         0.0000000000E+000         3.2017293838E+004         0.0000000000E+000         1.9312544420E+000         1.9492205140E+000         4.2331550113E+002         4.2806454328E+002         7.1615997907E-001         9.0690101312E-001         
2023-04-28                04:48:24.789              116.86695358              2804.806886               117.86695358              1682657304.789            65536                     16448                     1.4000753784E+002         4.6111804393E+001         3.4750000000E+001         4.5305206594E+001         4.4998860523E+001         1.0000000000E+000         0.0000000000E+000         3.2018205305E+004         0.0000000000E+000         1.9312544420E+000         1.9492205140E+000         4.2328046196E+002         4.2806454328E+002         7.1615997907E-001         9.0690101312E-001         
2023-04-28                04:48:25.296              116.86695944              2804.807027               117.86695944              1682657305.296            65536                     16448                     1.4003330994E+002         4.6117912292E+001         3.4750000000E+001         4.5305107117E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.2025324219E+004         0.0000000000E+000         1.9312544420E+000         1.9489866932E+000         4.2328046196E+002         4.2803048291E+002         7.1546791916E-001         9.0604380285E-001         
2023-04-28                04:48:26.726              116.86697601              2804.807424               117.86697601              1682657306.727            65536                     16448                     1.4000843643E+002         4.6117912292E+001         3.4750000000E+001         4.5305107117E+001         4.4998741150E+001         2.0000000000E+000         0.0000000000E+000         3.2017542304E+004         0.0000000000E+000         1.9313065167E+000         1.9489866932E+000         4.2328046196E+002         4.2803048291E+002         7.1546791916E-001         9.0604380285E-001         
2023-04-28                04:48:27.640              116.86698657              2804.807678               117.86698657              1682657307.640            65536                     16448                     1.3999130679E+002         4.6117912292E+001         3.4714433702E+001         4.5305107117E+001         4.4998741150E+001         1.0000000000E+000         0.0000000000E+000         3.2013359138E+004         0.0000000000E+000         1.9313065167E+000         1.9489866932E+000         4.2328362865E+002         4.2803048291E+002         7.1546791916E-001         9.0604380285E-001         
2023-04-28                04:48:28.145              116.86699243              2804.807818               117.86699243              1682657308.146            65536                     16448                     1.4002787018E+002         4.6117912292E+001         3.4750000000E+001         4.5305107117E+001         4.4998741150E+001         3.0000000000E+000         0.0000000000E+000         3.2022072416E+004         0.0000000000E+000         1.9313065167E+000         1.9490516864E+000         4.2328362865E+002         4.2803701833E+002         7.1715596870E-001         9.0813461938E-001         
2023-04-28                04:48:29.561              116.86700881              2804.808211               117.86700881              1682657309.561            65536                     16448                     1.3999535786E+002         4.6118601764E+001         3.4750000000E+001         4.5305111638E+001         4.4998747932E+001         2.0000000000E+000         0.0000000000E+000         3.2017215298E+004         0.0000000000E+000         1.9310439913E+000         1.9490516864E+000         4.2328362865E+002         4.2803701833E+002         7.1715596870E-001         9.0813461938E-001         
2023-04-28                04:48:30.464              116.86701927              2804.808462               117.86701927              1682657310.465            65536                     16448                     1.4001907280E+002         4.6127220154E+001         3.4750000000E+001         4.5305168152E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.2023212181E+004         0.0000000000E+000         1.9310439913E+000         1.9490516864E+000         4.2333516962E+002         4.2803701833E+002         7.1715596870E-001         9.0813461938E-001         
2023-04-28                04:48:30.966              116.86702507              2804.808602               117.86702507              1682657310.966            65536                     16448                     1.4002193744E+002         4.6127220154E+001         3.4750000000E+001         4.5305168152E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2027237755E+004         0.0000000000E+000         1.9310439913E+000         1.9488001935E+000         4.2333516962E+002         4.2809274132E+002         7.1654437839E-001         9.0737712860E-001         
2023-04-28                04:48:32.381              116.86704146              2804.808995               117.86704146              1682657312.382            65536                     16448                     1.3999437936E+002         4.6127220154E+001         3.4750000000E+001         4.5305168152E+001         4.4998832703E+001         2.0000000000E+000         0.0000000000E+000         3.2017210565E+004         0.0000000000E+000         1.9310075908E+000         1.9488001935E+000         4.2333516962E+002         4.2809274132E+002         7.1654437839E-001         9.0737712860E-001         
2023-04-28                04:48:33.285              116.86705191              2804.809246               117.86705191              1682657313.285            65536                     16448                     1.3998731347E+002         4.6127220154E+001         3.4750000000E+001         4.5305168152E+001         4.4998832703E+001         1.0000000000E+000         0.0000000000E+000         3.2016804775E+004         0.0000000000E+000         1.9310075908E+000         1.9488001935E+000         4.2326360017E+002         4.2809274132E+002         7.1654437839E-001         9.0737712860E-001         
2023-04-28                04:48:33.786              116.86705772              2804.809385               117.86705772              1682657313.787            65536                     16448                     1.3998887634E+002         4.6127220154E+001         3.4750000000E+001         4.5305168152E+001         4.4998832703E+001         3.0000000000E+000         0.0000000000E+000         3.2016820313E+004         0.0000000000E+000         1.9310075908E+000         1.9487357442E+000         4.2326360017E+002         4.2801294115E+002         7.1493690929E-001         9.0538605089E-001         
2023-04-28                04:48:35.211              116.86707421              2804.809781               117.86707421              1682657315.212            65536                     16448                     1.3999675915E+002         4.6136222839E+001         3.4750000000E+001         4.5305015564E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.2016949587E+004         0.0000000000E+000         1.9310700301E+000         1.9487357442E+000         4.2326360017E+002         4.2801294115E+002         7.1493690929E-001         9.0538605089E-001         
2023-04-28                04:48:36.125              116.86708479              2804.810035               117.86708479              1682657316.126            65536                     16448                     1.3999403719E+002         4.6136222839E+001         3.4750000000E+001         4.5305015564E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2017982681E+004         0.0000000000E+000         1.9310700301E+000         1.9487357442E+000         4.2328207806E+002         4.2801294115E+002         7.1493690929E-001         9.0538605089E-001         
2023-04-28                04:48:36.631              116.86709065              2804.810176               117.86709065              1682657316.632            65536                     16448                     1.4000964355E+002         4.6136222839E+001         3.4750000000E+001         4.5305015564E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2021820313E+004         0.0000000000E+000         1.9310700301E+000         1.9488006618E+000         4.2328207806E+002         4.2803213690E+002         7.1669693188E-001         9.0756607772E-001         
2023-04-28                04:48:38.069              116.86710729              2804.810575               117.86710729              1682657318.070            65536                     16448                     1.3998034388E+002         4.6136222839E+001         3.4750000000E+001         4.5305015564E+001         4.4998558044E+001         2.0000000000E+000         0.0000000000E+000         3.2014715877E+004         0.0000000000E+000         1.9310072933E+000         1.9488006618E+000         4.2328207806E+002         4.2803213690E+002         7.1669693188E-001         9.0756607772E-001         
2023-04-28                04:48:38.980              116.86711784              2804.810828               117.86711784              1682657318.981            65536                     16448                     1.3999687363E+002         4.6136222839E+001         3.4750000000E+001         4.5305015564E+001         4.4998558044E+001         1.0000000000E+000         0.0000000000E+000         3.2018419987E+004         0.0000000000E+000         1.9310072933E+000         1.9488006618E+000         4.2330482419E+002         4.2803213690E+002         7.1669693188E-001         9.0756607772E-001         
2023-04-28                04:48:39.486              116.86712369              2804.810969               117.86712369              1682657319.487            65536                     16448                     1.3993145752E+002         4.6136222839E+001         3.4750000000E+001         4.5305015564E+001         4.4998558044E+001         3.0000000000E+000         0.0000000000E+000         3.2001052734E+004         0.0000000000E+000         1.9310072933E+000         1.9487533501E+000         4.2330482419E+002         4.2805942639E+002         7.1621808059E-001         9.0697297813E-001         
2023-04-28                04:48:40.907              116.86714013              2804.811363               117.86714013              1682657320.907            65536                     16448                     1.3999791931E+002         4.6145439148E+001         3.4750000000E+001         4.5304893494E+001         4.4998619080E+001         2.0000000000E+000         0.0000000000E+000         3.2021501188E+004         0.0000000000E+000         1.9310357584E+000         1.9487533501E+000         4.2330482419E+002         4.2805942639E+002         7.1621808059E-001         9.0697297813E-001         
