DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                01:36:19.783              116.73356231              2801.605496               117.73356231              1682645779.784            65536                     16448                     1.3999698546E+002         4.4949734279E+001         3.4250000000E+001         4.5301884848E+001         4.4995586214E+001         2.0000000000E+000         0.0000000000E+000         3.0913262215E+004         0.0000000000E+000         1.9736613666E+000         1.9894606328E+000         4.1969248948E+002         4.2383425124E+002         6.2882789362E-001         7.9844660008E-001         
2023-04-28                01:36:20.683              116.73357272              2801.605745               117.73357272              1682645780.683            65536                     16448                     1.4000910251E+002         4.4944267273E+001         3.4213687151E+001         4.5301811218E+001         4.4995475769E+001         1.0000000000E+000         0.0000000000E+000         3.0914651449E+004         0.0000000000E+000         1.9736613666E+000         1.9894606328E+000         4.1971217606E+002         4.2383425124E+002         6.2882789362E-001         7.9844660008E-001         
2023-04-28                01:36:21.184              116.73357852              2801.605884               117.73357852              1682645781.184            65536                     16448                     1.4000332642E+002         4.4944267273E+001         3.4187500000E+001         4.5301811218E+001         4.4995475769E+001         3.0000000000E+000         0.0000000000E+000         3.0914562500E+004         0.0000000000E+000         1.9736613666E+000         1.9895795298E+000         4.1971217606E+002         4.2384933683E+002         6.3000308288E-001         7.9990981289E-001         
2023-04-28                01:36:22.611              116.73359503              2801.606281               117.73359503              1682645782.611            65536                     16448                     1.4001115074E+002         4.4944267273E+001         3.4242801047E+001         4.5301811218E+001         4.4995475769E+001         2.0000000000E+000         0.0000000000E+000         3.0914499980E+004         0.0000000000E+000         1.9738137422E+000         1.9895795298E+000         4.1971217606E+002         4.2384933683E+002         6.3000308288E-001         7.9990981289E-001         
2023-04-28                01:36:23.523              116.73360559              2801.606534               117.73360559              1682645783.523            65536                     16448                     1.3999131370E+002         4.4944267273E+001         3.4228936464E+001         4.5301811218E+001         4.4995475769E+001         1.0000000000E+000         0.0000000000E+000         3.0910526686E+004         0.0000000000E+000         1.9738137422E+000         1.9895795298E+000         4.1971420354E+002         4.2384933683E+002         6.3000308288E-001         7.9990981289E-001         
2023-04-28                01:36:24.029              116.73361145              2801.606675               117.73361145              1682645784.029            65536                     16448                     1.3997855553E+002         4.4944267273E+001         3.4250000000E+001         4.5301811218E+001         4.4995475769E+001         3.0000000000E+000         0.0000000000E+000         3.0905826172E+004         0.0000000000E+000         1.9738137422E+000         1.9897409659E+000         4.1971420354E+002         4.2385341999E+002         6.2944261313E-001         7.9921199228E-001         
2023-04-28                01:36:25.454              116.73362795              2801.607071               117.73362795              1682645785.455            65536                     16448                     1.4001442866E+002         4.4935081482E+001         3.4188808901E+001         4.5301506042E+001         4.4995628357E+001         2.0000000000E+000         0.0000000000E+000         3.0912444402E+004         0.0000000000E+000         1.9737287078E+000         1.9897409659E+000         4.1971420354E+002         4.2385341999E+002         6.2944261313E-001         7.9921199228E-001         
2023-04-28                01:36:26.368              116.73363852              2801.607324               117.73363852              1682645786.368            65536                     16448                     1.3999506020E+002         4.4935081482E+001         3.4187500000E+001         4.5301506042E+001         4.4995628357E+001         1.0000000000E+000         0.0000000000E+000         3.0908728483E+004         0.0000000000E+000         1.9737287078E+000         1.9897409659E+000         4.1969306340E+002         4.2385341999E+002         6.2944261313E-001         7.9921199228E-001         
2023-04-28                01:36:26.874              116.73364438              2801.607465               117.73364438              1682645786.874            65536                     16448                     1.4001449174E+002         4.4935081482E+001         3.4187500000E+001         4.5301506042E+001         4.4995628357E+001         3.0000000000E+000         0.0000000000E+000         3.0913854041E+004         0.0000000000E+000         1.9737287078E+000         1.9896562032E+000         4.1969306340E+002         4.2383232033E+002         6.3007826944E-001         8.0000342315E-001         
2023-04-28                01:36:28.289              116.73366076              2801.607858               117.73366076              1682645788.290            65536                     16448                     1.4000950663E+002         4.4935081482E+001         3.4202711640E+001         4.5301506042E+001         4.4995628357E+001         2.0000000000E+000         0.0000000000E+000         3.0911810609E+004         0.0000000000E+000         1.9735232827E+000         1.9896562032E+000         4.1969306340E+002         4.2383232033E+002         6.3007826944E-001         8.0000342315E-001         
2023-04-28                01:36:29.197              116.73367126              2801.608110               117.73367126              1682645789.197            65536                     16448                     1.3999012569E+002         4.4935081482E+001         3.4187500000E+001         4.5301506042E+001         4.4995628357E+001         1.0000000000E+000         0.0000000000E+000         3.0906158574E+004         0.0000000000E+000         1.9735232827E+000         1.9896562032E+000         4.1969119962E+002         4.2383232033E+002         6.3007826944E-001         8.0000342315E-001         
2023-04-28                01:36:29.700              116.73367708              2801.608250               117.73367708              1682645789.700            65536                     16448                     1.4001274109E+002         4.4935081482E+001         3.4187500000E+001         4.5301506042E+001         4.4995628357E+001         3.0000000000E+000         0.0000000000E+000         3.0910621094E+004         0.0000000000E+000         1.9735232827E+000         1.9894519238E+000         4.1969119962E+002         4.2383116695E+002         6.2966269577E-001         7.9948601203E-001         
2023-04-28                01:36:31.114              116.73369345              2801.608643               117.73369345              1682645791.114            65536                     16448                     1.4000725422E+002         4.4925895691E+001         3.4187500000E+001         4.5301750183E+001         4.4995414734E+001         2.0000000000E+000         0.0000000000E+000         3.0908826957E+004         0.0000000000E+000         1.9737714275E+000         1.9894519238E+000         4.1969119962E+002         4.2383116695E+002         6.2966269577E-001         7.9948601203E-001         
2023-04-28                01:36:32.013              116.73370387              2801.608893               117.73370387              1682645792.014            65536                     16448                     1.3998870330E+002         4.4925895691E+001         3.4187500000E+001         4.5301750183E+001         4.4995414734E+001         1.0000000000E+000         0.0000000000E+000         3.0902188951E+004         0.0000000000E+000         1.9737714275E+000         1.9894519238E+000         4.1974011093E+002         4.2383116695E+002         6.2966269577E-001         7.9948601203E-001         
2023-04-28                01:36:32.515              116.73370966              2801.609032               117.73370966              1682645792.515            65536                     16448                     1.4000297546E+002         4.4925895691E+001         3.4187500000E+001         4.5301750183E+001         4.4995414734E+001         3.0000000000E+000         0.0000000000E+000         3.0906593750E+004         0.0000000000E+000         1.9737714275E+000         1.9896978509E+000         4.1974011093E+002         4.2387946357E+002         6.2974697105E-001         7.9959094024E-001         
2023-04-28                01:36:33.940              116.73372616              2801.609428               117.73372616              1682645793.940            65536                     16448                     1.3998280878E+002         4.4925895691E+001         3.4187500000E+001         4.5301750183E+001         4.4995414734E+001         2.0000000000E+000         0.0000000000E+000         3.0900497433E+004         0.0000000000E+000         1.9737575762E+000         1.9896978509E+000         4.1974011093E+002         4.2387946357E+002         6.2974697105E-001         7.9959094024E-001         
2023-04-28                01:36:34.848              116.73373668              2801.609680               117.73373668              1682645794.849            65536                     16448                     1.3999837692E+002         4.4921438944E+001         3.4187500000E+001         4.5301705165E+001         4.4995444746E+001         1.0000000000E+000         0.0000000000E+000         3.0903184684E+004         0.0000000000E+000         1.9737575762E+000         1.9896978509E+000         4.1973590781E+002         4.2387946357E+002         6.2974697105E-001         7.9959094024E-001         
2023-04-28                01:36:35.355              116.73374253              2801.609821               117.73374253              1682645795.355            65536                     16448                     1.3997801208E+002         4.4916831970E+001         3.4187500000E+001         4.5301658630E+001         4.4995475769E+001         3.0000000000E+000         0.0000000000E+000         3.0898400391E+004         0.0000000000E+000         1.9737575762E+000         1.9896858417E+000         4.1973590781E+002         4.2387572692E+002         6.2981606651E-001         7.9967696821E-001         
2023-04-28                01:36:36.790              116.73375916              2801.610220               117.73375916              1682645796.791            65536                     16448                     1.3998693312E+002         4.4916831970E+001         3.4187500000E+001         4.5301658630E+001         4.4995475769E+001         2.0000000000E+000         0.0000000000E+000         3.0899655974E+004         0.0000000000E+000         1.9742682713E+000         1.9896858417E+000         4.1973590781E+002         4.2387572692E+002         6.2981606651E-001         7.9967696821E-001         
2023-04-28                01:36:37.703              116.73376972              2801.610473               117.73376972              1682645797.704            65536                     16448                     1.3999054781E+002         4.4916831970E+001         3.4187500000E+001         4.5301658630E+001         4.4995475769E+001         1.0000000000E+000         0.0000000000E+000         3.0901860983E+004         0.0000000000E+000         1.9742682713E+000         1.9896858417E+000         4.1978135518E+002         4.2387572692E+002         6.2981606651E-001         7.9967696821E-001         
2023-04-28                01:36:38.210              116.73377558              2801.610614               117.73377558              1682645798.210            65536                     16448                     1.3998599243E+002         4.4916831970E+001         3.4187500000E+001         4.5301658630E+001         4.4995475769E+001         3.0000000000E+000         0.0000000000E+000         3.0900263672E+004         0.0000000000E+000         1.9742682713E+000         1.9902082675E+000         4.1978135518E+002         4.2392360036E+002         6.3034413291E-001         8.0033443037E-001         
2023-04-28                01:36:39.630              116.73379201              2801.611008               117.73379201              1682645799.630            65536                     16448                     1.4001040157E+002         4.4916100517E+001         3.4187500000E+001         4.5301653786E+001         4.4995458815E+001         2.0000000000E+000         0.0000000000E+000         3.0906073847E+004         0.0000000000E+000         1.9740564219E+000         1.9902082675E+000         4.1978135518E+002         4.2392360036E+002         6.3034413291E-001         8.0033443037E-001         
2023-04-28                01:36:40.529              116.73380242              2801.611258               117.73380242              1682645800.529            65536                     16448                     1.3998548719E+002         4.4907615662E+001         3.4187500000E+001         4.5301597595E+001         4.4995262146E+001         1.0000000000E+000         0.0000000000E+000         3.0899191384E+004         0.0000000000E+000         1.9740564219E+000         1.9902082675E+000         4.1977457952E+002         4.2392360036E+002         6.3034413291E-001         8.0033443037E-001         
2023-04-28                01:36:41.029              116.73380822              2801.611397               117.73380822              1682645801.030            65536                     16448                     1.4001465255E+002         4.4907615662E+001         3.4187500000E+001         4.5301597595E+001         4.4995262146E+001         3.0000000000E+000         0.0000000000E+000         3.0906879207E+004         0.0000000000E+000         1.9740564219E+000         1.9899946164E+000         4.1977457952E+002         4.2391673409E+002         6.2980889585E-001         7.9966804031E-001         
2023-04-28                01:36:42.447              116.73382463              2801.611791               117.73382463              1682645802.448            65536                     16448                     1.3999790632E+002         4.4907615662E+001         3.4187500000E+001         4.5301597595E+001         4.4995262146E+001         2.0000000000E+000         0.0000000000E+000         3.0899778418E+004         0.0000000000E+000         1.9740528699E+000         1.9899946164E+000         4.1977457952E+002         4.2391673409E+002         6.2980889585E-001         7.9966804031E-001         
2023-04-28                01:36:43.351              116.73383508              2801.612042               117.73383508              1682645803.351            65536                     16448                     1.3998211713E+002         4.4907615662E+001         3.4187500000E+001         4.5301597595E+001         4.4995262146E+001         1.0000000000E+000         0.0000000000E+000         3.0893742777E+004         0.0000000000E+000         1.9740528699E+000         1.9899946164E+000         4.1978285776E+002         4.2391673409E+002         6.2980889585E-001         7.9966804031E-001         
2023-04-28                01:36:43.855              116.73384093              2801.612182               117.73384093              1682645803.856            65536                     16448                     1.3998744202E+002         4.4907615662E+001         3.4187500000E+001         4.5301597595E+001         4.4995262146E+001         3.0000000000E+000         0.0000000000E+000         3.0895312500E+004         0.0000000000E+000         1.9740528699E+000         1.9899926069E+000         4.1978285776E+002         4.2392550246E+002         6.3046745553E-001         8.0048796857E-001         
2023-04-28                01:36:45.283              116.73385745              2801.612579               117.73385745              1682645805.284            65536                     16448                     1.4000713504E+002         4.4898521423E+001         3.4187500000E+001         4.5301506042E+001         4.4995262146E+001         2.0000000000E+000         0.0000000000E+000         3.0899955099E+004         0.0000000000E+000         1.9743798217E+000         1.9899926069E+000         4.1978285776E+002         4.2392550246E+002         6.3046745553E-001         8.0048796857E-001         
2023-04-28                01:36:46.194              116.73386800              2801.612832               117.73386800              1682645806.195            65536                     16448                     1.3999793703E+002         4.4898521423E+001         3.4187500000E+001         4.5301506042E+001         4.4995262146E+001         1.0000000000E+000         0.0000000000E+000         3.0896933982E+004         0.0000000000E+000         1.9743798217E+000         1.9899926069E+000         4.1981673605E+002         4.2392550246E+002         6.3046745553E-001         8.0048796857E-001         
2023-04-28                01:36:46.703              116.73387388              2801.612973               117.73387388              1682645806.703            65536                     16448                     1.3999597168E+002         4.4898521423E+001         3.4187500000E+001         4.5301506042E+001         4.4995262146E+001         3.0000000000E+000         0.0000000000E+000         3.0893845703E+004         0.0000000000E+000         1.9743798217E+000         1.9903284483E+000         4.1981673605E+002         4.2396133948E+002         6.3029929364E-001         8.0027860464E-001         
2023-04-28                01:36:48.131              116.73389041              2801.613370               117.73389041              1682645808.131            65536                     16448                     1.4000188091E+002         4.4898521423E+001         3.4187500000E+001         4.5301506042E+001         4.4995262146E+001         2.0000000000E+000         0.0000000000E+000         3.0895815875E+004         0.0000000000E+000         1.9743560740E+000         1.9903284483E+000         4.1981673605E+002         4.2396133948E+002         6.3029929364E-001         8.0027860464E-001         
2023-04-28                01:36:49.040              116.73390094              2801.613622               117.73390094              1682645809.041            65536                     16448                     1.3999879042E+002         4.4898521423E+001         3.4187500000E+001         4.5301506042E+001         4.4995262146E+001         1.0000000000E+000         0.0000000000E+000         3.0894042785E+004         0.0000000000E+000         1.9743560740E+000         1.9903284483E+000         4.1980142361E+002         4.2396133948E+002         6.3029929364E-001         8.0027860464E-001         
2023-04-28                01:36:49.551              116.73390684              2801.613764               117.73390684              1682645809.551            65536                     16448                     1.4000175593E+002         4.4898521423E+001         3.4187500000E+001         4.5301506042E+001         4.4995262146E+001         3.0000000000E+000         0.0000000000E+000         3.0894815355E+004         0.0000000000E+000         1.9743560740E+000         1.9902813377E+000         4.1980142361E+002         4.2393985331E+002         6.2864921308E-001         7.9822411817E-001         
2023-04-28                01:36:50.974              116.73392332              2801.614160               117.73392332              1682645810.975            65536                     16448                     1.3999677878E+002         4.4889335632E+001         3.4164682540E+001         4.5301414490E+001         4.4995353699E+001         2.0000000000E+000         0.0000000000E+000         3.0892985532E+004         0.0000000000E+000         1.9743962453E+000         1.9902813377E+000         4.1980142361E+002         4.2393985331E+002         6.2864921308E-001         7.9822411817E-001         
2023-04-28                01:36:51.880              116.73393380              2801.614411               117.73393380              1682645811.880            65536                     16448                     1.3998811434E+002         4.4889335632E+001         3.4154678771E+001         4.5301414490E+001         4.4995353699E+001         1.0000000000E+000         0.0000000000E+000         3.0890296766E+004         0.0000000000E+000         1.9743962453E+000         1.9902813377E+000         4.1986987485E+002         4.2393985331E+002         6.2864921308E-001         7.9822411817E-001         
2023-04-28                01:36:52.381              116.73393959              2801.614550               117.73393959              1682645812.381            65536                     16448                     1.3997588524E+002         4.4889335632E+001         3.4158653846E+001         4.5301414490E+001         4.4995353699E+001         3.0000000000E+000         0.0000000000E+000         3.0886649489E+004         0.0000000000E+000         1.9743962453E+000         1.9903218300E+000         4.1986987485E+002         4.2400897855E+002         6.3029905039E-001         8.0027830179E-001         
2023-04-28                01:36:53.803              116.73395606              2801.614946               117.73395606              1682645813.804            65536                     16448                     1.4000511129E+002         4.4889335632E+001         3.4151455026E+001         4.5301414490E+001         4.4995353699E+001         2.0000000000E+000         0.0000000000E+000         3.0892781322E+004         0.0000000000E+000         1.9746722332E+000         1.9903218300E+000         4.1986987485E+002         4.2400897855E+002         6.3029905039E-001         8.0027830179E-001         
2023-04-28                01:36:54.710              116.73396656              2801.615197               117.73396656              1682645814.711            65536                     16448                     1.4000653409E+002         4.4886246878E+001         3.4125000000E+001         4.5301456089E+001         4.4995374498E+001         1.0000000000E+000         0.0000000000E+000         3.0894305779E+004         0.0000000000E+000         1.9746722332E+000         1.9903218300E+000         4.1984589938E+002         4.2400897855E+002         6.3029905039E-001         8.0027830179E-001         
2023-04-28                01:36:55.216              116.73397241              2801.615338               117.73397241              1682645815.216            65536                     16448                     1.4002154541E+002         4.4880271912E+001         3.4125000000E+001         4.5301536560E+001         4.4995414734E+001         3.0000000000E+000         0.0000000000E+000         3.0898187500E+004         0.0000000000E+000         1.9746722332E+000         1.9906115202E+000         4.1984589938E+002         4.2398774944E+002         6.2954960677E-001         7.9934520802E-001         
2023-04-28                01:36:56.641              116.73398890              2801.615734               117.73398890              1682645816.641            65536                     16448                     1.3999151987E+002         4.4880271912E+001         3.4125000000E+001         4.5301536560E+001         4.4995414734E+001         2.0000000000E+000         0.0000000000E+000         3.0888374489E+004         0.0000000000E+000         1.9744900589E+000         1.9906115202E+000         4.1984589938E+002         4.2398774944E+002         6.2954960677E-001         7.9934520802E-001         
2023-04-28                01:36:57.549              116.73399942              2801.615986               117.73399942              1682645817.550            65536                     16448                     1.3998394784E+002         4.4880271912E+001         3.4125000000E+001         4.5301536560E+001         4.4995414734E+001         1.0000000000E+000         0.0000000000E+000         3.0883786689E+004         0.0000000000E+000         1.9744900589E+000         1.9906115202E+000         4.1989298286E+002         4.2398774944E+002         6.2954960677E-001         7.9934520802E-001         
2023-04-28                01:36:58.055              116.73400528              2801.616127               117.73400528              1682645818.056            65536                     16448                     1.4001555692E+002         4.4880271912E+001         3.4182692308E+001         4.5301536560E+001         4.4995414734E+001         3.0000000000E+000         0.0000000000E+000         3.0891711388E+004         0.0000000000E+000         1.9744900589E+000         1.9904238235E+000         4.1989298286E+002         4.2403424408E+002         6.2998110304E-001         7.9988244703E-001         
2023-04-28                01:36:59.484              116.73402182              2801.616524               117.73402182              1682645819.485            65536                     16448                     1.3999228265E+002         4.4879420615E+001         3.4154450262E+001         4.5301527932E+001         4.4995426238E+001         2.0000000000E+000         0.0000000000E+000         3.0885346838E+004         0.0000000000E+000         1.9747864968E+000         1.9904238235E+000         4.1989298286E+002         4.2403424408E+002         6.2998110304E-001         7.9988244703E-001         
2023-04-28                01:37:00.400              116.73403241              2801.616778               117.73403241              1682645820.400            65536                     16448                     1.3998849673E+002         4.4871238708E+001         3.4154696133E+001         4.5301445007E+001         4.4995536804E+001         1.0000000000E+000         0.0000000000E+000         3.0885308151E+004         0.0000000000E+000         1.9747864968E+000         1.9904238235E+000         4.1990905782E+002         4.2403424408E+002         6.2998110304E-001         7.9988244703E-001         
2023-04-28                01:37:00.905              116.73403826              2801.616918               117.73403826              1682645820.906            65536                     16448                     1.3997213745E+002         4.4871238708E+001         3.4125000000E+001         4.5301445007E+001         4.4995536804E+001         3.0000000000E+000         0.0000000000E+000         3.0878814603E+004         0.0000000000E+000         1.9747864968E+000         1.9907269592E+000         4.1990905782E+002         4.2405159675E+002         6.2988740643E-001         7.9976579026E-001         
2023-04-28                01:37:02.322              116.73405465              2801.617312               117.73405465              1682645822.322            65536                     16448                     1.3998063773E+002         4.4871238708E+001         3.4125000000E+001         4.5301445007E+001         4.4995536804E+001         2.0000000000E+000         0.0000000000E+000         3.0880207166E+004         0.0000000000E+000         1.9748553641E+000         1.9907269592E+000         4.1990905782E+002         4.2405159675E+002         6.2988740643E-001         7.9976579026E-001         
2023-04-28                01:37:03.224              116.73406510              2801.617562               117.73406510              1682645823.225            65536                     16448                     1.3999918029E+002         4.4871238708E+001         3.4125000000E+001         4.5301445007E+001         4.4995536804E+001         1.0000000000E+000         0.0000000000E+000         3.0885616576E+004         0.0000000000E+000         1.9748553641E+000         1.9907269592E+000         4.1994395661E+002         4.2405159675E+002         6.2988740643E-001         7.9976579026E-001         
2023-04-28                01:37:03.726              116.73407090              2801.617702               117.73407090              1682645823.726            65536                     16448                     1.4002134705E+002         4.4871238708E+001         3.4125000000E+001         4.5301445007E+001         4.4995536804E+001         3.0000000000E+000         0.0000000000E+000         3.0891603516E+004         0.0000000000E+000         1.9748553641E+000         1.9908012740E+000         4.1994395661E+002         4.2408811132E+002         6.3036485505E-001         8.0036022977E-001         
2023-04-28                01:37:05.141              116.73408729              2801.618095               117.73408729              1682645825.142            65536                     16448                     1.3998951075E+002         4.4864045279E+001         3.4125000000E+001         4.5301445007E+001         4.4995706346E+001         2.0000000000E+000         0.0000000000E+000         3.0883092004E+004         0.0000000000E+000         1.9746341118E+000         1.9908012740E+000         4.1994395661E+002         4.2408811132E+002         6.3036485505E-001         8.0036022977E-001         
2023-04-28                01:37:06.051              116.73409781              2801.618348               117.73409781              1682645826.051            65536                     16448                     1.4000126793E+002         4.4862174988E+001         3.4125000000E+001         4.5301445007E+001         4.4995750427E+001         1.0000000000E+000         0.0000000000E+000         3.0884509678E+004         0.0000000000E+000         1.9746341118E+000         1.9908012740E+000         4.1992680386E+002         4.2408811132E+002         6.3036485505E-001         8.0036022977E-001         
2023-04-28                01:37:06.552              116.73410361              2801.618487               117.73410361              1682645826.552            65536                     16448                     1.4000801086E+002         4.4862174988E+001         3.4125000000E+001         4.5301445007E+001         4.4995750427E+001         3.0000000000E+000         0.0000000000E+000         3.0886309796E+004         0.0000000000E+000         1.9746341118E+000         1.9905796680E+000         4.1992680386E+002         4.2407116177E+002         6.2999982493E-001         7.9990575660E-001         
2023-04-28                01:37:07.983              116.73412019              2801.618884               117.73412019              1682645827.984            65536                     16448                     1.3999823765E+002         4.4862174988E+001         3.4125000000E+001         4.5301445007E+001         4.4995750427E+001         2.0000000000E+000         0.0000000000E+000         3.0882855806E+004         0.0000000000E+000         1.9749734842E+000         1.9905796680E+000         4.1992680386E+002         4.2407116177E+002         6.2999982493E-001         7.9990575660E-001         
2023-04-28                01:37:08.895              116.73413074              2801.619138               117.73413074              1682645828.896            65536                     16448                     1.3998712504E+002         4.4862174988E+001         3.4125000000E+001         4.5301445007E+001         4.4995750427E+001         1.0000000000E+000         0.0000000000E+000         3.0877972009E+004         0.0000000000E+000         1.9749734842E+000         1.9905796680E+000         4.1991940337E+002         4.2407116177E+002         6.2999982493E-001         7.9990575660E-001         
2023-04-28                01:37:09.401              116.73413660              2801.619278               117.73413660              1682645829.402            65536                     16448                     1.3998396771E+002         4.4862174988E+001         3.4125000000E+001         4.5301445007E+001         4.4995750427E+001         3.0000000000E+000         0.0000000000E+000         3.0876991887E+004         0.0000000000E+000         1.9749734842E+000         1.9909196867E+000         4.1991940337E+002         4.2406314395E+002         6.3020057237E-001         8.0015569428E-001         
2023-04-28                01:37:10.832              116.73415316              2801.619676               117.73415316              1682645830.833            65536                     16448                     1.4000177282E+002         4.4853050232E+001         3.4125000000E+001         4.5301536560E+001         4.4995964050E+001         2.0000000000E+000         0.0000000000E+000         3.0882158132E+004         0.0000000000E+000         1.9751896491E+000         1.9909196867E+000         4.1991940337E+002         4.2406314395E+002         6.3020057237E-001         8.0015569428E-001         
2023-04-28                01:37:11.746              116.73416373              2801.619929               117.73416373              1682645831.746            65536                     16448                     1.3998194312E+002         4.4853050232E+001         3.4125000000E+001         4.5301536560E+001         4.4995964050E+001         1.0000000000E+000         0.0000000000E+000         3.0874724286E+004         0.0000000000E+000         1.9751896491E+000         1.9909196867E+000         4.1992292825E+002         4.2406314395E+002         6.3020057237E-001         8.0015569428E-001         
2023-04-28                01:37:12.252              116.73416958              2801.620070               117.73416958              1682645832.252            65536                     16448                     1.4002278137E+002         4.4853050232E+001         3.4125000000E+001         4.5301536560E+001         4.4995964050E+001         3.0000000000E+000         0.0000000000E+000         3.0885849609E+004         0.0000000000E+000         1.9751896491E+000         1.9911277619E+000         4.1992292825E+002         4.2406414766E+002         6.2922838700E-001         7.9894526084E-001         
2023-04-28                01:37:13.683              116.73418615              2801.620468               117.73418615              1682645833.683            65536                     16448                     1.3998789356E+002         4.4853050232E+001         3.4125000000E+001         4.5301536560E+001         4.4995964050E+001         2.0000000000E+000         0.0000000000E+000         3.0876485088E+004         0.0000000000E+000         1.9748884935E+000         1.9911277619E+000         4.1992292825E+002         4.2406414766E+002         6.2922838700E-001         7.9894526084E-001         
2023-04-28                01:37:14.585              116.73419660              2801.620718               117.73419660              1682645834.586            65536                     16448                     1.4000073191E+002         4.4851546517E+001         3.4125000000E+001         4.5301536560E+001         4.4996010082E+001         1.0000000000E+000         0.0000000000E+000         3.0877876375E+004         0.0000000000E+000         1.9748884935E+000         1.9911277619E+000         4.1995894451E+002         4.2406414766E+002         6.2922838700E-001         7.9894526084E-001         
2023-04-28                01:37:15.086              116.73420240              2801.620857               117.73420240              1682645835.087            65536                     16448                     1.3998344421E+002         4.4844078064E+001         3.4125000000E+001         4.5301536560E+001         4.4996238708E+001         3.0000000000E+000         0.0000000000E+000         3.0872556641E+004         0.0000000000E+000         1.9748884935E+000         1.9908216502E+000         4.1995894451E+002         4.2409986246E+002         6.3000238878E-001         7.9990894870E-001         
2023-04-28                01:37:16.502              116.73421877              2801.621251               117.73421877              1682645836.502            65536                     16448                     1.3998749619E+002         4.4844078064E+001         3.4125000000E+001         4.5301536560E+001         4.4996238708E+001         2.0000000000E+000         0.0000000000E+000         3.0873682829E+004         0.0000000000E+000         1.9751419220E+000         1.9908216502E+000         4.1995894451E+002         4.2409986246E+002         6.3000238878E-001         7.9990894870E-001         
2023-04-28                01:37:17.405              116.73422924              2801.621502               117.73422924              1682645837.406            65536                     16448                     1.3999153078E+002         4.4844078064E+001         3.4125000000E+001         4.5301536560E+001         4.4996238708E+001         1.0000000000E+000         0.0000000000E+000         3.0872444352E+004         0.0000000000E+000         1.9751419220E+000         1.9908216502E+000         4.1996527910E+002         4.2409986246E+002         6.3000238878E-001         7.9990894870E-001         
2023-04-28                01:37:17.907              116.73423503              2801.621641               117.73423503              1682645837.907            65536                     16448                     1.3998806352E+002         4.4844078064E+001         3.4125000000E+001         4.5301536560E+001         4.4996238708E+001         3.0000000000E+000         0.0000000000E+000         3.0869981971E+004         0.0000000000E+000         1.9751419220E+000         1.9910799159E+000         4.1996527910E+002         4.2410698536E+002         6.2944744357E-001         7.9921800659E-001         
2023-04-28                01:37:19.334              116.73425155              2801.622037               117.73425155              1682645839.334            65536                     16448                     1.4001076999E+002         4.4844078064E+001         3.4125000000E+001         4.5301536560E+001         4.4996238708E+001         2.0000000000E+000         0.0000000000E+000         3.0876663081E+004         0.0000000000E+000         1.9751687225E+000         1.9910799159E+000         4.1996527910E+002         4.2410698536E+002         6.2944744357E-001         7.9921800659E-001         
2023-04-28                01:37:20.250              116.73426216              2801.622292               117.73426216              1682645840.251            65536                     16448                     1.3999983805E+002         4.4835327443E+001         3.4125000000E+001         4.5301740741E+001         4.4996617902E+001         1.0000000000E+000         0.0000000000E+000         3.0873487245E+004         0.0000000000E+000         1.9751687225E+000         1.9910799159E+000         4.1999906294E+002         4.2410698536E+002         6.2944744357E-001         7.9921800659E-001         
2023-04-28                01:37:20.756              116.73426802              2801.622432               117.73426802              1682645840.757            65536                     16448                     1.3998454285E+002         4.4834922791E+001         3.4125000000E+001         4.5301750183E+001         4.4996635437E+001         3.0000000000E+000         0.0000000000E+000         3.0869509766E+004         0.0000000000E+000         1.9751687225E+000         1.9911187523E+000         4.1999906294E+002         4.2414417469E+002         6.3092954812E-001         8.0106326941E-001         
2023-04-28                01:37:22.190              116.73428462              2801.622831               117.73428462              1682645842.191            65536                     16448                     1.3998878894E+002         4.4834922791E+001         3.4125000000E+001         4.5301750183E+001         4.4996635437E+001         2.0000000000E+000         0.0000000000E+000         3.0867116871E+004         0.0000000000E+000         1.9751566733E+000         1.9911187523E+000         4.1999906294E+002         4.2414417469E+002         6.3092954812E-001         8.0106326941E-001         
2023-04-28                01:37:23.102              116.73429517              2801.623084               117.73429517              1682645843.103            65536                     16448                     1.4001577084E+002         4.4834922791E+001         3.4125000000E+001         4.5301750183E+001         4.4996635437E+001         1.0000000000E+000         0.0000000000E+000         3.0873333035E+004         0.0000000000E+000         1.9751566733E+000         1.9911187523E+000         4.1999527041E+002         4.2414417469E+002         6.3092954812E-001         8.0106326941E-001         
2023-04-28                01:37:23.611              116.73430106              2801.623226               117.73430106              1682645843.612            65536                     16448                     1.3999703040E+002         4.4834922791E+001         3.4125000000E+001         4.5301750183E+001         4.4996635437E+001         3.0000000000E+000         0.0000000000E+000         3.0870083459E+004         0.0000000000E+000         1.9751566733E+000         1.9911148257E+000         4.1999527041E+002         4.2414248131E+002         6.3009217957E-001         8.0002074178E-001         
