DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                03:35:14.239              116.81613703              2803.587289               117.81613703              1682652914.239            65536                     16448                     1.4000266144E+002         4.4570396423E+001         3.3750000000E+001         4.5297782898E+001         4.4992027283E+001         1.0000000000E+000         0.0000000000E+000         3.0744375734E+004         0.0000000000E+000         2.1000926286E+000         2.1170666052E+000         4.2899281991E+002         4.3320247177E+002         6.2774847880E-001         7.9710254321E-001         
2023-04-28                03:35:14.746              116.81614291              2803.587430               117.81614291              1682652914.747            65536                     16448                     1.3999707031E+002         4.4570396423E+001         3.3750000000E+001         4.5297782898E+001         4.4992027283E+001         3.0000000000E+000         0.0000000000E+000         3.0742689453E+004         0.0000000000E+000         2.1000926286E+000         2.1169851876E+000         4.2899281991E+002         4.3321014717E+002         6.2773969034E-001         7.9709159970E-001         
2023-04-28                03:35:16.161              116.81615927              2803.587823               117.81615927              1682652916.161            65536                     16448                     1.3999535447E+002         4.4565116882E+001         3.3812500000E+001         4.5297630310E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0744837508E+004         0.0000000000E+000         2.1010017359E+000         2.1169851876E+000         4.2899281991E+002         4.3321014717E+002         6.2773969034E-001         7.9709159970E-001         
2023-04-28                03:35:17.065              116.81616973              2803.588074               117.81616973              1682652917.065            65536                     16448                     1.3998443962E+002         4.4565116882E+001         3.3776187151E+001         4.5297630310E+001         4.4992118835E+001         1.0000000000E+000         0.0000000000E+000         3.0740692563E+004         0.0000000000E+000         2.1010017359E+000         2.1169851876E+000         4.2902807629E+002         4.3321014717E+002         6.2773969034E-001         7.9709159970E-001         
2023-04-28                03:35:17.565              116.81617553              2803.588213               117.81617553              1682652917.566            65536                     16448                     1.3999463184E+002         4.4565116882E+001         3.3812500000E+001         4.5297630310E+001         4.4992118835E+001         3.0000000000E+000         0.0000000000E+000         3.0741841572E+004         0.0000000000E+000         2.1010017359E+000         2.1178749865E+000         4.2902807629E+002         4.3323910505E+002         6.2578531607E-001         7.9465784354E-001         
2023-04-28                03:35:18.984              116.81619196              2803.588607               117.81619196              1682652918.985            65536                     16448                     1.3998319846E+002         4.4565116882E+001         3.3791997354E+001         4.5297630310E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0739531591E+004         0.0000000000E+000         2.1013436103E+000         2.1178749865E+000         4.2902807629E+002         4.3323910505E+002         6.2578531607E-001         7.9465784354E-001         
2023-04-28                03:35:19.884              116.81620236              2803.588857               117.81620236              1682652919.884            65536                     16448                     1.4001528573E+002         4.4561110385E+001         3.3750000000E+001         4.5297587688E+001         4.4992140147E+001         1.0000000000E+000         0.0000000000E+000         3.0747705700E+004         0.0000000000E+000         2.1013436103E+000         2.1178749865E+000         4.2901440356E+002         4.3323910505E+002         6.2578531607E-001         7.9465784354E-001         
2023-04-28                03:35:20.384              116.81620816              2803.588996               117.81620816              1682652920.385            65536                     16448                     1.4001571186E+002         4.4559379578E+001         3.3750000000E+001         4.5297569275E+001         4.4992149353E+001         3.0000000000E+000         0.0000000000E+000         3.0749595553E+004         0.0000000000E+000         2.1013436103E+000         2.1182063243E+000         4.2901440356E+002         4.3322198329E+002         6.2676027380E-001         7.9587198132E-001         
2023-04-28                03:35:21.816              116.81622473              2803.589394               117.81622473              1682652921.817            65536                     16448                     1.3999615239E+002         4.4559379578E+001         3.3750000000E+001         4.5297569275E+001         4.4992149353E+001         2.0000000000E+000         0.0000000000E+000         3.0743236533E+004         0.0000000000E+000         2.1021463144E+000         2.1182063243E+000         4.2901440356E+002         4.3322198329E+002         6.2676027380E-001         7.9587198132E-001         
2023-04-28                03:35:22.727              116.81623528              2803.589647               117.81623528              1682652922.728            65536                     16448                     1.4001310924E+002         4.4559379578E+001         3.3750000000E+001         4.5297569275E+001         4.4992149353E+001         1.0000000000E+000         0.0000000000E+000         3.0746936874E+004         0.0000000000E+000         2.1021463144E+000         2.1182063243E+000         4.2903598279E+002         4.3322198329E+002         6.2676027380E-001         7.9587198132E-001         
2023-04-28                03:35:23.237              116.81624118              2803.589788               117.81624118              1682652923.238            65536                     16448                     1.4002099609E+002         4.4559379578E+001         3.3750000000E+001         4.5297569275E+001         4.4992149353E+001         3.0000000000E+000         0.0000000000E+000         3.0749603516E+004         0.0000000000E+000         2.1021463144E+000         2.1190223467E+000         4.2903598279E+002         4.3324548983E+002         6.2629217770E-001         7.9528905918E-001         
2023-04-28                03:35:24.667              116.81625772              2803.590185               117.81625772              1682652924.667            65536                     16448                     1.3999874095E+002         4.4557912817E+001         3.3750000000E+001         4.5297593721E+001         4.4992141204E+001         2.0000000000E+000         0.0000000000E+000         3.0745264807E+004         0.0000000000E+000         2.1022277014E+000         2.1190223467E+000         4.2903598279E+002         4.3324548983E+002         6.2629217770E-001         7.9528905918E-001         
2023-04-28                03:35:25.575              116.81626824              2803.590438               117.81626824              1682652925.576            65536                     16448                     1.4001199138E+002         4.4553886414E+001         3.3750000000E+001         4.5297660828E+001         4.4992118835E+001         1.0000000000E+000         0.0000000000E+000         3.0747944881E+004         0.0000000000E+000         2.1022277014E+000         2.1190223467E+000         4.2908430483E+002         4.3324548983E+002         6.2629217770E-001         7.9528905918E-001         
2023-04-28                03:35:26.082              116.81627410              2803.590578               117.81627410              1682652926.082            65536                     16448                     1.4001191711E+002         4.4553886414E+001         3.3750000000E+001         4.5297660828E+001         4.4992118835E+001         3.0000000000E+000         0.0000000000E+000         3.0748511719E+004         0.0000000000E+000         2.1022277014E+000         2.1191130793E+000         4.2908430483E+002         4.3329645475E+002         6.2740095470E-001         7.9666979734E-001         
2023-04-28                03:35:27.500              116.81629052              2803.590972               117.81629052              1682652927.501            65536                     16448                     1.4000964614E+002         4.4553886414E+001         3.3750000000E+001         4.5297660828E+001         4.4992118835E+001         2.0000000000E+000         0.0000000000E+000         3.0748416150E+004         0.0000000000E+000         2.1034192321E+000         2.1191130793E+000         4.2908430483E+002         4.3329645475E+002         6.2740095470E-001         7.9666979734E-001         
2023-04-28                03:35:28.400              116.81630093              2803.591222               117.81630093              1682652928.400            65536                     16448                     1.3998319530E+002         4.4553886414E+001         3.3750000000E+001         4.5297660828E+001         4.4992118835E+001         1.0000000000E+000         0.0000000000E+000         3.0739913833E+004         0.0000000000E+000         2.1034192321E+000         2.1191130793E+000         4.2906118816E+002         4.3329645475E+002         6.2740095470E-001         7.9666979734E-001         
2023-04-28                03:35:28.904              116.81630676              2803.591362               117.81630676              1682652928.904            65536                     16448                     1.4001088186E+002         4.4553886414E+001         3.3750000000E+001         4.5297660828E+001         4.4992118835E+001         3.0000000000E+000         0.0000000000E+000         3.0746696665E+004         0.0000000000E+000         2.1034192321E+000         2.1203228301E+000         4.2906118816E+002         4.3327526790E+002         6.2692930037E-001         7.9608246680E-001         
2023-04-28                03:35:30.325              116.81632321              2803.591757               117.81632321              1682652930.325            65536                     16448                     1.3998132130E+002         4.4548361602E+001         3.3750000000E+001         4.5297660828E+001         4.4992513465E+001         2.0000000000E+000         0.0000000000E+000         3.0740176742E+004         0.0000000000E+000         2.1043461376E+000         2.1203228301E+000         4.2906118816E+002         4.3327526790E+002         6.2692930037E-001         7.9608246680E-001         
2023-04-28                03:35:31.229              116.81633367              2803.592008               117.81633367              1682652931.229            65536                     16448                     1.4000864227E+002         4.4548332214E+001         3.3750000000E+001         4.5297660828E+001         4.4992515564E+001         1.0000000000E+000         0.0000000000E+000         3.0747792871E+004         0.0000000000E+000         2.1043461376E+000         2.1203228301E+000         4.2909560105E+002         4.3327526790E+002         6.2692930037E-001         7.9608246680E-001         
2023-04-28                03:35:31.730              116.81633947              2803.592147               117.81633947              1682652931.730            65536                     16448                     1.4001783752E+002         4.4548332214E+001         3.3750000000E+001         4.5297660828E+001         4.4992515564E+001         3.0000000000E+000         0.0000000000E+000         3.0751136719E+004         0.0000000000E+000         2.1043461376E+000         2.1212426822E+000         4.2909560105E+002         4.3330640396E+002         6.2633315933E-001         7.9534009444E-001         
2023-04-28                03:35:33.157              116.81635598              2803.592544               117.81635598              1682652933.157            65536                     16448                     1.3998288715E+002         4.4548332214E+001         3.3750000000E+001         4.5297660828E+001         4.4992515564E+001         2.0000000000E+000         0.0000000000E+000         3.0745754980E+004         0.0000000000E+000         2.1042251822E+000         2.1212426822E+000         4.2909560105E+002         4.3330640396E+002         6.2633315933E-001         7.9534009444E-001         
2023-04-28                03:35:34.073              116.81636660              2803.592798               117.81636660              1682652934.074            65536                     16448                     1.4000614179E+002         4.4548332214E+001         3.3750000000E+001         4.5297660828E+001         4.4992515564E+001         1.0000000000E+000         0.0000000000E+000         3.0748678716E+004         0.0000000000E+000         2.1042251822E+000         2.1212426822E+000         4.2908809207E+002         4.3330640396E+002         6.2633315933E-001         7.9534009444E-001         
2023-04-28                03:35:34.579              116.81637245              2803.592939               117.81637245              1682652934.580            65536                     16448                     1.3997966356E+002         4.4548332214E+001         3.3750000000E+001         4.5297660828E+001         4.4992515564E+001         3.0000000000E+000         0.0000000000E+000         3.0742170598E+004         0.0000000000E+000         2.1042251822E+000         2.1211091710E+000         4.2908809207E+002         4.3329593362E+002         6.2607626513E-001         7.9502017674E-001         
2023-04-28                03:35:36.007              116.81638898              2803.593336               117.81638898              1682652936.008            65536                     16448                     1.4001486134E+002         4.4543266296E+001         3.3750000000E+001         4.5297721863E+001         4.4992637634E+001         2.0000000000E+000         0.0000000000E+000         3.0749624560E+004         0.0000000000E+000         2.1043702976E+000         2.1211091710E+000         4.2908809207E+002         4.3329593362E+002         6.2607626513E-001         7.9502017674E-001         
2023-04-28                03:35:36.918              116.81639953              2803.593589               117.81639953              1682652936.919            65536                     16448                     1.4000575180E+002         4.4543266296E+001         3.3750000000E+001         4.5297721863E+001         4.4992637634E+001         1.0000000000E+000         0.0000000000E+000         3.0746782340E+004         0.0000000000E+000         2.1043702976E+000         2.1211091710E+000         4.2909543404E+002         4.3329593362E+002         6.2607626513E-001         7.9502017674E-001         
2023-04-28                03:35:37.424              116.81640538              2803.593729               117.81640538              1682652937.425            65536                     16448                     1.3999325444E+002         4.4543266296E+001         3.3750000000E+001         4.5297721863E+001         4.4992637634E+001         3.0000000000E+000         0.0000000000E+000         3.0743227464E+004         0.0000000000E+000         2.1043702976E+000         2.1212581727E+000         4.2909543404E+002         4.3330402602E+002         6.2653357133E-001         7.9558966980E-001         
2023-04-28                03:35:38.845              116.81642182              2803.594124               117.81642182              1682652938.845            65536                     16448                     1.4001071950E+002         4.4543266296E+001         3.3750000000E+001         4.5297721863E+001         4.4992637634E+001         2.0000000000E+000         0.0000000000E+000         3.0748013703E+004         0.0000000000E+000         2.1054955823E+000         2.1212581727E+000         4.2909543404E+002         4.3330402602E+002         6.2653357133E-001         7.9558966980E-001         
2023-04-28                03:35:39.743              116.81643222              2803.594373               117.81643222              1682652939.744            65536                     16448                     1.4001288618E+002         4.4541461838E+001         3.3750000000E+001         4.5297850753E+001         4.4992702079E+001         1.0000000000E+000         0.0000000000E+000         3.0751380816E+004         0.0000000000E+000         2.1054955823E+000         2.1212581727E+000         4.2909372496E+002         4.3330402602E+002         6.2653357133E-001         7.9558966980E-001         
2023-04-28                03:35:40.246              116.81643803              2803.594513               117.81643803              1682652940.246            65536                     16448                     1.4000305176E+002         4.4538139343E+001         3.3750000000E+001         4.5298088074E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0747314453E+004         0.0000000000E+000         2.1054955823E+000         2.1224296919E+000         4.2909372496E+002         4.3331156856E+002         6.2881417800E-001         7.9842952233E-001         
2023-04-28                03:35:41.677              116.81645461              2803.594911               117.81645461              1682652941.678            65536                     16448                     1.3998570114E+002         4.4538139343E+001         3.3750000000E+001         4.5298088074E+001         4.4992820740E+001         2.0000000000E+000         0.0000000000E+000         3.0742123677E+004         0.0000000000E+000         2.1048632658E+000         2.1224296919E+000         4.2909372496E+002         4.3331156856E+002         6.2881417800E-001         7.9842952233E-001         
2023-04-28                03:35:42.588              116.81646515              2803.595164               117.81646515              1682652942.589            65536                     16448                     1.3997782463E+002         4.4538139343E+001         3.3750000000E+001         4.5298088074E+001         4.4992820740E+001         1.0000000000E+000         0.0000000000E+000         3.0741450463E+004         0.0000000000E+000         2.1048632658E+000         2.1224296919E+000         4.2908034083E+002         4.3331156856E+002         6.2881417800E-001         7.9842952233E-001         
2023-04-28                03:35:43.089              116.81647095              2803.595303               117.81647095              1682652943.090            65536                     16448                     1.4003729248E+002         4.4538139343E+001         3.3750000000E+001         4.5298088074E+001         4.4992820740E+001         3.0000000000E+000         0.0000000000E+000         3.0754125000E+004         0.0000000000E+000         2.1048632658E+000         2.1218023487E+000         4.2908034083E+002         4.3330055944E+002         6.2727396514E-001         7.9651166443E-001         
2023-04-28                03:35:44.520              116.81648751              2803.595700               117.81648751              1682652944.521            65536                     16448                     1.3998589776E+002         4.4537522601E+001         3.3750000000E+001         4.5298088074E+001         4.4992833522E+001         2.0000000000E+000         0.0000000000E+000         3.0741905647E+004         0.0000000000E+000         2.1058199731E+000         2.1218023487E+000         4.2908034083E+002         4.3330055944E+002         6.2727396514E-001         7.9651166443E-001         
2023-04-28                03:35:45.434              116.81649808              2803.595954               117.81649808              1682652945.434            65536                     16448                     1.4003067202E+002         4.4532249451E+001         3.3750000000E+001         4.5298088074E+001         4.4992942810E+001         1.0000000000E+000         0.0000000000E+000         3.0752691590E+004         0.0000000000E+000         2.1058199731E+000         2.1218023487E+000         4.2913593396E+002         4.3330055944E+002         6.2727396514E-001         7.9651166443E-001         
2023-04-28                03:35:45.940              116.81650394              2803.596094               117.81650394              1682652945.940            65536                     16448                     1.4002322622E+002         4.4532249451E+001         3.3750000000E+001         4.5298088074E+001         4.4992942810E+001         3.0000000000E+000         0.0000000000E+000         3.0755190129E+004         0.0000000000E+000         2.1058199731E+000         2.1227636309E+000         4.2913593396E+002         4.3335592106E+002         6.2858429024E-001         7.9814327968E-001         
2023-04-28                03:35:47.365              116.81652043              2803.596490               117.81652043              1682652947.365            65536                     16448                     1.3999543818E+002         4.4532249451E+001         3.3750000000E+001         4.5298088074E+001         4.4992942810E+001         2.0000000000E+000         0.0000000000E+000         3.0745510205E+004         0.0000000000E+000         2.1063405362E+000         2.1227636309E+000         4.2913593396E+002         4.3335592106E+002         6.2858429024E-001         7.9814327968E-001         
2023-04-28                03:35:48.273              116.81653095              2803.596743               117.81653095              1682652948.274            65536                     16448                     1.4000939393E+002         4.4532249451E+001         3.3706146409E+001         4.5298088074E+001         4.4992942810E+001         1.0000000000E+000         0.0000000000E+000         3.0749493321E+004         0.0000000000E+000         2.1063405362E+000         2.1227636309E+000         4.2915802470E+002         4.3335592106E+002         6.2858429024E-001         7.9814327968E-001         
2023-04-28                03:35:48.782              116.81653684              2803.596884               117.81653684              1682652948.783            65536                     16448                     1.3998200989E+002         4.4532249451E+001         3.3750000000E+001         4.5298088074E+001         4.4992942810E+001         3.0000000000E+000         0.0000000000E+000         3.0742162109E+004         0.0000000000E+000         2.1063405362E+000         2.1232842384E+000         4.2915802470E+002         4.3337719688E+002         6.2696914145E-001         7.9613207980E-001         
2023-04-28                03:35:50.204              116.81655330              2803.597279               117.81655330              1682652950.205            65536                     16448                     1.3999480240E+002         4.4528312683E+001         3.3750000000E+001         4.5298149109E+001         4.4993064880E+001         2.0000000000E+000         0.0000000000E+000         3.0746395472E+004         0.0000000000E+000         2.1073879128E+000         2.1232842384E+000         4.2915802470E+002         4.3337719688E+002         6.2696914145E-001         7.9613207980E-001         
2023-04-28                03:35:51.109              116.81656377              2803.597531               117.81656377              1682652951.110            65536                     16448                     1.4001703102E+002         4.4528312683E+001         3.3750000000E+001         4.5298149109E+001         4.4993064880E+001         1.0000000000E+000         0.0000000000E+000         3.0751120385E+004         0.0000000000E+000         2.1073879128E+000         2.1232842384E+000         4.2916680330E+002         4.3337719688E+002         6.2696914145E-001         7.9613207980E-001         
2023-04-28                03:35:51.611              116.81656958              2803.597670               117.81656958              1682652951.612            65536                     16448                     1.3999095389E+002         4.4528312683E+001         3.3750000000E+001         4.5298149109E+001         4.4993064880E+001         3.0000000000E+000         0.0000000000E+000         3.0745160006E+004         0.0000000000E+000         2.1073879128E+000         2.1243297172E+000         4.2916680330E+002         4.3338349196E+002         6.2782528760E-001         7.9719818625E-001         
2023-04-28                03:35:53.035              116.81658605              2803.598065               117.81658605              1682652953.035            65536                     16448                     1.3998309447E+002         4.4528312683E+001         3.3750000000E+001         4.5298149109E+001         4.4993064880E+001         2.0000000000E+000         0.0000000000E+000         3.0743041047E+004         0.0000000000E+000         2.1075558418E+000         2.1243297172E+000         4.2916680330E+002         4.3338349196E+002         6.2782528760E-001         7.9719818625E-001         
2023-04-28                03:35:53.934              116.81659647              2803.598315               117.81659647              1682652953.935            65536                     16448                     1.4000326947E+002         4.4528312683E+001         3.3712290503E+001         4.5298149109E+001         4.4993064880E+001         1.0000000000E+000         0.0000000000E+000         3.0747260791E+004         0.0000000000E+000         2.1075558418E+000         2.1243297172E+000         4.2917995916E+002         4.3338349196E+002         6.2782528760E-001         7.9719818625E-001         
2023-04-28                03:35:54.437              116.81660229              2803.598455               117.81660229              1682652954.438            65536                     16448                     1.4002766418E+002         4.4528312683E+001         3.3750000000E+001         4.5298149109E+001         4.4993064880E+001         3.0000000000E+000         0.0000000000E+000         3.0755716797E+004         0.0000000000E+000         2.1075558418E+000         2.1245041176E+000         4.2917995916E+002         4.3339805194E+002         6.2734564047E-001         7.9660091781E-001         
2023-04-28                03:35:55.868              116.81661885              2803.598852               117.81661885              1682652955.869            65536                     16448                     1.3999641498E+002         4.4525260925E+001         3.3687500000E+001         4.5298332214E+001         4.4993156433E+001         2.0000000000E+000         0.0000000000E+000         3.0747267762E+004         0.0000000000E+000         2.1088494258E+000         2.1245041176E+000         4.2917995916E+002         4.3339805194E+002         6.2734564047E-001         7.9660091781E-001         
2023-04-28                03:35:56.779              116.81662940              2803.599106               117.81662940              1682652956.780            65536                     16448                     1.3998270834E+002         4.4525260925E+001         3.3687500000E+001         4.5298332214E+001         4.4993156433E+001         1.0000000000E+000         0.0000000000E+000         3.0742831913E+004         0.0000000000E+000         2.1088494258E+000         2.1245041176E+000         4.2916940833E+002         4.3339805194E+002         6.2734564047E-001         7.9660091781E-001         
2023-04-28                03:35:57.286              116.81663525              2803.599246               117.81663525              1682652957.286            65536                     16448                     1.4001295706E+002         4.4525260925E+001         3.3687500000E+001         4.5298332214E+001         4.4993156433E+001         3.0000000000E+000         0.0000000000E+000         3.0750678786E+004         0.0000000000E+000         2.1088494258E+000         2.1257925961E+000         4.2916940833E+002         4.3338353947E+002         6.2668588152E-001         7.9577934139E-001         
2023-04-28                03:35:58.720              116.81665186              2803.599645               117.81665186              1682652958.721            65536                     16448                     1.3999996245E+002         4.4525260925E+001         3.3694698953E+001         4.5298332214E+001         4.4993156433E+001         2.0000000000E+000         0.0000000000E+000         3.0749206070E+004         0.0000000000E+000         2.1091445893E+000         2.1257925961E+000         4.2916940833E+002         4.3338353947E+002         6.2668588152E-001         7.9577934139E-001         
2023-04-28                03:35:59.634              116.81666243              2803.599898               117.81666243              1682652959.634            65536                     16448                     1.3999410623E+002         4.4524296671E+001         3.3702348066E+001         4.5298368465E+001         4.4993207183E+001         1.0000000000E+000         0.0000000000E+000         3.0746850559E+004         0.0000000000E+000         2.1091445893E+000         2.1257925961E+000         4.2917047914E+002         4.3338353947E+002         6.2668588152E-001         7.9577934139E-001         
2023-04-28                03:36:00.140              116.81666829              2803.600039               117.81666829              1682652960.140            65536                     16448                     1.4000201416E+002         4.4521202087E+001         3.3750000000E+001         4.5298484802E+001         4.4993370056E+001         3.0000000000E+000         0.0000000000E+000         3.0749396484E+004         0.0000000000E+000         2.1091445893E+000         2.1261071807E+000         4.2917047914E+002         4.3338886164E+002         6.2859818137E-001         7.9816057622E-001         
2023-04-28                03:36:01.555              116.81668466              2803.600432               117.81668466              1682652961.555            65536                     16448                     1.4002682907E+002         4.4521202087E+001         3.3713624339E+001         4.5298484802E+001         4.4993370056E+001         2.0000000000E+000         0.0000000000E+000         3.0758863374E+004         0.0000000000E+000         2.1092482038E+000         2.1261071807E+000         4.2917047914E+002         4.3338886164E+002         6.2859818137E-001         7.9816057622E-001         
2023-04-28                03:36:02.454              116.81669508              2803.600682               117.81669508              1682652962.455            65536                     16448                     1.3999120966E+002         4.4521202087E+001         3.3711941341E+001         4.5298484802E+001         4.4993370056E+001         1.0000000000E+000         0.0000000000E+000         3.0748399441E+004         0.0000000000E+000         2.1092482038E+000         2.1261071807E+000         4.2916592026E+002         4.3338886164E+002         6.2859818137E-001         7.9816057622E-001         
2023-04-28                03:36:02.956              116.81670088              2803.600821               117.81670088              1682652962.956            65536                     16448                     1.3999578153E+002         4.4521202087E+001         3.3687500000E+001         4.5298484802E+001         4.4993370056E+001         3.0000000000E+000         0.0000000000E+000         3.0749097506E+004         0.0000000000E+000         2.1092482038E+000         2.1262290798E+000         4.2916592026E+002         4.3338859850E+002         6.2796776400E-001         7.9737559804E-001         
2023-04-28                03:36:04.375              116.81671731              2803.601216               117.81671731              1682652964.376            65536                     16448                     1.3999882071E+002         4.4521202087E+001         3.3687500000E+001         4.5298484802E+001         4.4993370056E+001         2.0000000000E+000         0.0000000000E+000         3.0748870908E+004         0.0000000000E+000         2.1100828260E+000         2.1262290798E+000         4.2916592026E+002         4.3338859850E+002         6.2796776400E-001         7.9737559804E-001         
2023-04-28                03:36:05.276              116.81672773              2803.601466               117.81672773              1682652965.276            65536                     16448                     1.4000452427E+002         4.4517202409E+001         3.3687500000E+001         4.5298484802E+001         4.4993457006E+001         1.0000000000E+000         0.0000000000E+000         3.0752094176E+004         0.0000000000E+000         2.1100828260E+000         2.1262290798E+000         4.2921819218E+002         4.3338859850E+002         6.2796776400E-001         7.9737559804E-001         
2023-04-28                03:36:05.782              116.81673359              2803.601606               117.81673359              1682652965.782            65536                     16448                     1.3999224854E+002         4.4516990662E+001         3.3687500000E+001         4.5298484802E+001         4.4993461609E+001         3.0000000000E+000         0.0000000000E+000         3.0749541016E+004         0.0000000000E+000         2.1100828260E+000         2.1270495063E+000         4.2921819218E+002         4.3343618413E+002         6.2706243025E-001         7.9624824932E-001         
2023-04-28                03:36:07.210              116.81675013              2803.602003               117.81675013              1682652967.211            65536                     16448                     1.4000931489E+002         4.4516990662E+001         3.3687500000E+001         4.5298484802E+001         4.4993461609E+001         2.0000000000E+000         0.0000000000E+000         3.0752592441E+004         0.0000000000E+000         2.1104757472E+000         2.1270495063E+000         4.2921819218E+002         4.3343618413E+002         6.2706243025E-001         7.9624824932E-001         
2023-04-28                03:36:08.121              116.81676067              2803.602256               117.81676067              1682652968.122            65536                     16448                     1.4001409145E+002         4.4516990662E+001         3.3687500000E+001         4.5298484802E+001         4.4993461609E+001         1.0000000000E+000         0.0000000000E+000         3.0755159358E+004         0.0000000000E+000         2.1104757472E+000         2.1270495063E+000         4.2923611818E+002         4.3343618413E+002         6.2706243025E-001         7.9624824932E-001         
2023-04-28                03:36:08.631              116.81676656              2803.602398               117.81676656              1682652968.631            65536                     16448                     1.4001136897E+002         4.4516990662E+001         3.3687500000E+001         4.5298484802E+001         4.4993461609E+001         3.0000000000E+000         0.0000000000E+000         3.0755150541E+004         0.0000000000E+000         2.1104757472E+000         2.1274436185E+000         4.2923611818E+002         4.3345379692E+002         6.2782325266E-001         7.9719565233E-001         
2023-04-28                03:36:10.061              116.81678311              2803.602795               117.81678311              1682652970.061            65536                     16448                     1.4000375254E+002         4.4514855709E+001         3.3687500000E+001         4.5298715042E+001         4.4993587194E+001         2.0000000000E+000         0.0000000000E+000         3.0752599753E+004         0.0000000000E+000         2.1111950079E+000         2.1274436185E+000         4.2923611818E+002         4.3345379692E+002         6.2782325266E-001         7.9719565233E-001         
2023-04-28                03:36:10.974              116.81679369              2803.603049               117.81679369              1682652970.975            65536                     16448                     1.3999896721E+002         4.4513877869E+001         3.3687500000E+001         4.5298820496E+001         4.4993644714E+001         1.0000000000E+000         0.0000000000E+000         3.0750949694E+004         0.0000000000E+000         2.1111950079E+000         2.1274436185E+000         4.2921061545E+002         4.3345379692E+002         6.2782325266E-001         7.9719565233E-001         
2023-04-28                03:36:11.480              116.81679955              2803.603189               117.81679955              1682652971.481            65536                     16448                     1.3999699402E+002         4.4513877869E+001         3.3687500000E+001         4.5298820496E+001         4.4993644714E+001         3.0000000000E+000         0.0000000000E+000         3.0749123047E+004         0.0000000000E+000         2.1111950079E+000         2.1281894659E+000         4.2921061545E+002         4.3343321378E+002         6.2858922862E-001         7.9814942871E-001         
2023-04-28                03:36:12.901              116.81681600              2803.603584               117.81681600              1682652972.902            65536                     16448                     1.3999744298E+002         4.4513877869E+001         3.3687500000E+001         4.5298820496E+001         4.4993644714E+001         2.0000000000E+000         0.0000000000E+000         3.0750838759E+004         0.0000000000E+000         2.1114341908E+000         2.1281894659E+000         4.2921061545E+002         4.3343321378E+002         6.2858922862E-001         7.9814942871E-001         
2023-04-28                03:36:13.811              116.81682652              2803.603836               117.81682652              1682652973.811            65536                     16448                     1.4000447833E+002         4.4513877869E+001         3.3687500000E+001         4.5298820496E+001         4.4993644714E+001         1.0000000000E+000         0.0000000000E+000         3.0753323160E+004         0.0000000000E+000         2.1114341908E+000         2.1281894659E+000         4.2924209441E+002         4.3343321378E+002         6.2858922862E-001         7.9814942871E-001         
2023-04-28                03:36:14.315              116.81683235              2803.603976               117.81683235              1682652974.315            65536                     16448                     1.3999427032E+002         4.4513877869E+001         3.3687500000E+001         4.5298820496E+001         4.4993644714E+001         3.0000000000E+000         0.0000000000E+000         3.0750507963E+004         0.0000000000E+000         2.1114341908E+000         2.1284274333E+000         4.2924209441E+002         4.3346422189E+002         6.2759277950E-001         7.9690866359E-001         
2023-04-28                03:36:15.730              116.81684874              2803.604370               117.81684874              1682652975.731            65536                     16448                     1.3998804623E+002         4.4511344910E+001         3.3687500000E+001         4.5298851013E+001         4.4993980408E+001         2.0000000000E+000         0.0000000000E+000         3.0750929429E+004         0.0000000000E+000         2.1118702407E+000         2.1284274333E+000         4.2924209441E+002         4.3346422189E+002         6.2759277950E-001         7.9690866359E-001         
2023-04-28                03:36:16.631              116.81685916              2803.604620               117.81685916              1682652976.631            65536                     16448                     1.3999108478E+002         4.4511344910E+001         3.3687500000E+001         4.5298851013E+001         4.4993980408E+001         1.0000000000E+000         0.0000000000E+000         3.0752658727E+004         0.0000000000E+000         2.1118702407E+000         2.1284274333E+000         4.2924740483E+002         4.3346422189E+002         6.2759277950E-001         7.9690866359E-001         
2023-04-28                03:36:17.131              116.81686495              2803.604759               117.81686495              1682652977.132            65536                     16448                     1.3996377563E+002         4.4511344910E+001         3.3687500000E+001         4.5298851013E+001         4.4993980408E+001         3.0000000000E+000         0.0000000000E+000         3.0748644531E+004         0.0000000000E+000         2.1118702407E+000         2.1288559346E+000         4.2924740483E+002         4.3346683706E+002         6.2777792704E-001         7.9713921248E-001         
2023-04-28                03:36:18.562              116.81688150              2803.605156               117.81688150              1682652978.562            65536                     16448                     1.3999612794E+002         4.4511344910E+001         3.3687500000E+001         4.5298851013E+001         4.4993980408E+001         2.0000000000E+000         0.0000000000E+000         3.0753644848E+004         0.0000000000E+000         2.1125008689E+000         2.1288559346E+000         4.2924740483E+002         4.3346683706E+002         6.2777792704E-001         7.9713921248E-001         
