DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                07:36:33.338              116.98371919              2807.609261               117.98371919              1682667393.338            65536                     16448                     1.4003591919E+002         4.5456199646E+001         3.4250000000E+001         4.5311637878E+001         4.5005638123E+001         3.0000000000E+000         0.0000000000E+000         3.1740392578E+004         0.0000000000E+000         2.1356521977E+000         2.1574310511E+000         4.4559625842E+002         4.5115019634E+002         7.9506373538E-001         1.0044024898E+000         
2023-04-28                07:36:34.773              116.98373580              2807.609659               117.98373580              1682667394.773            65536                     16448                     1.3999198682E+002         4.5460749481E+001         3.4250000000E+001         4.5311637878E+001         4.5005537462E+001         2.0000000000E+000         0.0000000000E+000         3.1730022732E+004         0.0000000000E+000         2.1355693936E+000         2.1574310511E+000         4.4559625842E+002         4.5115019634E+002         7.9506373538E-001         1.0044024898E+000         
2023-04-28                07:36:35.690              116.98374642              2807.609914               117.98374642              1682667395.691            65536                     16448                     1.4000925155E+002         4.5469993591E+001         3.4250000000E+001         4.5311637878E+001         4.5005332947E+001         1.0000000000E+000         0.0000000000E+000         3.1734554558E+004         0.0000000000E+000         2.1355693936E+000         2.1574310511E+000         4.4564520934E+002         4.5115019634E+002         7.9506373538E-001         1.0044024898E+000         
2023-04-28                07:36:36.197              116.98375228              2807.610055               117.98375228              1682667396.197            65536                     16448                     1.4002079773E+002         4.5469993591E+001         3.4281250000E+001         4.5311637878E+001         4.5005332947E+001         3.0000000000E+000         0.0000000000E+000         3.1739333008E+004         0.0000000000E+000         2.1355693936E+000         2.1573477832E+000         4.4564520934E+002         4.5119985450E+002         7.9354221594E-001         1.0025266669E+000         
2023-04-28                07:36:37.627              116.98376883              2807.610452               117.98376883              1682667397.627            65536                     16448                     1.3999308801E+002         4.5469993591E+001         3.4260471204E+001         4.5311637878E+001         4.5005332947E+001         2.0000000000E+000         0.0000000000E+000         3.1737048123E+004         0.0000000000E+000         2.1353904810E+000         2.1573477832E+000         4.4564520934E+002         4.5119985450E+002         7.9354221594E-001         1.0025266669E+000         
2023-04-28                07:36:38.536              116.98377935              2807.610704               117.98377935              1682667398.536            65536                     16448                     1.4002432099E+002         4.5469993591E+001         3.4312500000E+001         4.5311637878E+001         4.5005332947E+001         1.0000000000E+000         0.0000000000E+000         3.1744788825E+004         0.0000000000E+000         2.1353904810E+000         2.1573477832E+000         4.4565913641E+002         4.5119985450E+002         7.9354221594E-001         1.0025266669E+000         
2023-04-28                07:36:39.042              116.98378521              2807.610845               117.98378521              1682667399.042            65536                     16448                     1.4000834656E+002         4.5469993591E+001         3.4312500000E+001         4.5311637878E+001         4.5005332947E+001         3.0000000000E+000         0.0000000000E+000         3.1743392578E+004         0.0000000000E+000         2.1353904810E+000         2.1571512171E+000         4.4565913641E+002         4.5120991630E+002         7.9391968246E-001         1.0029920467E+000         
2023-04-28                07:36:40.461              116.98380164              2807.611239               117.98380164              1682667400.462            65536                     16448                     1.4000177898E+002         4.5484062195E+001         3.4282076720E+001         4.5311637878E+001         4.5005058289E+001         2.0000000000E+000         0.0000000000E+000         3.1743720527E+004         0.0000000000E+000         2.1354815606E+000         2.1571512171E+000         4.4565913641E+002         4.5120991630E+002         7.9391968246E-001         1.0029920467E+000         
2023-04-28                07:36:41.361              116.98381205              2807.611489               117.98381205              1682667401.361            65536                     16448                     1.3999592360E+002         4.5484062195E+001         3.4250000000E+001         4.5311637878E+001         4.5005058289E+001         1.0000000000E+000         0.0000000000E+000         3.1740523721E+004         0.0000000000E+000         2.1354815606E+000         2.1571512171E+000         4.4565290578E+002         4.5120991630E+002         7.9391968246E-001         1.0029920467E+000         
2023-04-28                07:36:41.862              116.98381786              2807.611629               117.98381786              1682667401.863            65536                     16448                     1.4007058716E+002         4.5484062195E+001         3.4250000000E+001         4.5311637878E+001         4.5005058289E+001         3.0000000000E+000         0.0000000000E+000         3.1761660156E+004         0.0000000000E+000         2.1354815606E+000         2.1572618190E+000         4.4565290578E+002         4.5120835221E+002         7.9488603985E-001         1.0041834245E+000         
2023-04-28                07:36:43.282              116.98383428              2807.612023               117.98383428              1682667403.282            65536                     16448                     1.3999865973E+002         4.5484062195E+001         3.4312500000E+001         4.5311637878E+001         4.5005058289E+001         2.0000000000E+000         0.0000000000E+000         3.1747768808E+004         0.0000000000E+000         2.1350487275E+000         2.1572618190E+000         4.4565290578E+002         4.5120835221E+002         7.9488603985E-001         1.0041834245E+000         
2023-04-28                07:36:44.186              116.98384475              2807.612274               117.98384475              1682667404.186            65536                     16448                     1.3999431427E+002         4.5484062195E+001         3.4312500000E+001         4.5311637878E+001         4.5005058289E+001         1.0000000000E+000         0.0000000000E+000         3.1748650893E+004         0.0000000000E+000         2.1350487275E+000         2.1572618190E+000         4.4564182941E+002         4.5120835221E+002         7.9488603985E-001         1.0041834245E+000         
2023-04-28                07:36:44.687              116.98385056              2807.612413               117.98385056              1682667404.688            65536                     16448                     1.4000823622E+002         4.5484062195E+001         3.4312500000E+001         4.5311637878E+001         4.5005058289E+001         3.0000000000E+000         0.0000000000E+000         3.1752606445E+004         0.0000000000E+000         2.1350487275E+000         2.1568352268E+000         4.4564182941E+002         4.5119985690E+002         7.9468989118E-001         1.0039416073E+000         
2023-04-28                07:36:46.119              116.98386713              2807.612811               117.98386713              1682667406.120            65536                     16448                     1.4000798682E+002         4.5497947693E+001         3.4312500000E+001         4.5311485291E+001         4.5004966736E+001         2.0000000000E+000         0.0000000000E+000         3.1754631452E+004         0.0000000000E+000         2.1348464171E+000         2.1568352268E+000         4.4564182941E+002         4.5119985690E+002         7.9468989118E-001         1.0039416073E+000         
2023-04-28                07:36:47.036              116.98387774              2807.613066               117.98387774              1682667407.037            65536                     16448                     1.4000450598E+002         4.5497947693E+001         3.4312500000E+001         4.5311485291E+001         4.5004966736E+001         1.0000000000E+000         0.0000000000E+000         3.1755878216E+004         0.0000000000E+000         2.1348464171E+000         2.1568352268E+000         4.4564241177E+002         4.5119985690E+002         7.9468989118E-001         1.0039416073E+000         
2023-04-28                07:36:47.542              116.98388360              2807.613206               117.98388360              1682667407.543            65536                     16448                     1.3999128723E+002         4.5497947693E+001         3.4312500000E+001         4.5311485291E+001         4.5004966736E+001         3.0000000000E+000         0.0000000000E+000         3.1752064453E+004         0.0000000000E+000         2.1348464171E+000         2.1566316713E+000         4.4564241177E+002         4.5120065561E+002         7.9494526808E-001         1.0042564421E+000         
2023-04-28                07:36:48.976              116.98390019              2807.613604               117.98390019              1682667408.976            65536                     16448                     1.4000628726E+002         4.5497947693E+001         3.4312500000E+001         4.5311485291E+001         4.5004966736E+001         2.0000000000E+000         0.0000000000E+000         3.1758525677E+004         0.0000000000E+000         2.1346650250E+000         2.1566316713E+000         4.4564241177E+002         4.5120065561E+002         7.9494526808E-001         1.0042564421E+000         
2023-04-28                07:36:49.887              116.98391073              2807.613858               117.98391073              1682667409.887            65536                     16448                     1.4000051096E+002         4.5503854783E+001         3.4312500000E+001         4.5311368447E+001         4.5004953753E+001         1.0000000000E+000         0.0000000000E+000         3.1758657016E+004         0.0000000000E+000         2.1346650250E+000         2.1566316713E+000         4.4562095505E+002         4.5120065561E+002         7.9494526808E-001         1.0042564421E+000         
2023-04-28                07:36:50.392              116.98391659              2807.613998               117.98391659              1682667410.393            65536                     16448                     1.3998789332E+002         4.5511833191E+001         3.4312500000E+001         4.5311210632E+001         4.5004936218E+001         3.0000000000E+000         0.0000000000E+000         3.1755667067E+004         0.0000000000E+000         2.1346650250E+000         2.1564512539E+000         4.4562095505E+002         4.5117965246E+002         7.9489417997E-001         1.0041934598E+000         
2023-04-28                07:36:51.822              116.98393313              2807.614395               117.98393313              1682667411.822            65536                     16448                     1.4000611643E+002         4.5511833191E+001         3.4312500000E+001         4.5311210632E+001         4.5004936218E+001         2.0000000000E+000         0.0000000000E+000         3.1764234272E+004         0.0000000000E+000         2.1344889801E+000         2.1564512539E+000         4.4562095505E+002         4.5117965246E+002         7.9489417997E-001         1.0041934598E+000         
2023-04-28                07:36:52.730              116.98394365              2807.614647               117.98394365              1682667412.731            65536                     16448                     1.4001000746E+002         4.5511833191E+001         3.4312500000E+001         4.5311210632E+001         4.5004936218E+001         1.0000000000E+000         0.0000000000E+000         3.1765049919E+004         0.0000000000E+000         2.1344889801E+000         2.1564512539E+000         4.4562799687E+002         4.5117965246E+002         7.9489417997E-001         1.0041934598E+000         
2023-04-28                07:36:53.233              116.98394946              2807.614787               117.98394946              1682667413.233            65536                     16448                     1.4002848816E+002         4.5511833191E+001         3.4312500000E+001         4.5311210632E+001         4.5004936218E+001         3.0000000000E+000         0.0000000000E+000         3.1768050781E+004         0.0000000000E+000         2.1344889801E+000         2.1562766505E+000         4.4562799687E+002         4.5118760869E+002         7.9517940792E-001         1.0045450911E+000         
2023-04-28                07:36:54.657              116.98396595              2807.615183               117.98396595              1682667414.658            65536                     16448                     1.4000685289E+002         4.5518459865E+001         3.4312500000E+001         4.5311210632E+001         4.5004849025E+001         2.0000000000E+000         0.0000000000E+000         3.1766606275E+004         0.0000000000E+000         2.1347277926E+000         2.1562766505E+000         4.4562799687E+002         4.5118760869E+002         7.9517940792E-001         1.0045450911E+000         
2023-04-28                07:36:55.556              116.98397635              2807.615432               117.98397635              1682667415.557            65536                     16448                     1.4001102588E+002         4.5525749207E+001         3.4312500000E+001         4.5311210632E+001         4.5004753113E+001         1.0000000000E+000         0.0000000000E+000         3.1769973082E+004         0.0000000000E+000         2.1347277926E+000         2.1562766505E+000         4.4565860929E+002         4.5118760869E+002         7.9517940792E-001         1.0045450911E+000         
2023-04-28                07:36:56.058              116.98398215              2807.615572               117.98398215              1682667416.058            65536                     16448                     1.4001123047E+002         4.5525749207E+001         3.4312500000E+001         4.5311210632E+001         4.5004753113E+001         3.0000000000E+000         0.0000000000E+000         3.1771500000E+004         0.0000000000E+000         2.1347277926E+000         2.1565189908E+000         4.4565860929E+002         4.5121888126E+002         7.9497298858E-001         1.0042906163E+000         
2023-04-28                07:36:57.490              116.98399873              2807.615969               117.98399873              1682667417.490            65536                     16448                     1.3999822199E+002         4.5525749207E+001         3.4312500000E+001         4.5311210632E+001         4.5004753113E+001         2.0000000000E+000         0.0000000000E+000         3.1771373579E+004         0.0000000000E+000         2.1340800218E+000         2.1565189908E+000         4.4565860929E+002         4.5121888126E+002         7.9497298858E-001         1.0042906163E+000         
2023-04-28                07:36:58.401              116.98400928              2807.616223               117.98400928              1682667418.402            65536                     16448                     1.3999491579E+002         4.5525749207E+001         3.4312500000E+001         4.5311210632E+001         4.5004753113E+001         1.0000000000E+000         0.0000000000E+000         3.1770364781E+004         0.0000000000E+000         2.1340800218E+000         2.1565189908E+000         4.4560634343E+002         4.5121888126E+002         7.9497298858E-001         1.0042906163E+000         
2023-04-28                07:36:58.907              116.98401514              2807.616363               117.98401514              1682667418.908            65536                     16448                     1.4001194939E+002         4.5525749207E+001         3.4312500000E+001         4.5311210632E+001         4.5004753113E+001         3.0000000000E+000         0.0000000000E+000         3.1775171950E+004         0.0000000000E+000         2.1340800218E+000         2.1558923499E+000         4.4560634343E+002         4.5117304542E+002         7.9718567582E-001         1.0070182663E+000         
2023-04-28                07:37:00.338              116.98403169              2807.616761               117.98403169              1682667420.338            65536                     16448                     1.4002402349E+002         4.5538588639E+001         3.4312500000E+001         4.5311182352E+001         4.5004668271E+001         2.0000000000E+000         0.0000000000E+000         3.1782013764E+004         0.0000000000E+000         2.1343083771E+000         2.1558923499E+000         4.4560634343E+002         4.5117304542E+002         7.9718567582E-001         1.0070182663E+000         
2023-04-28                07:37:01.246              116.98404221              2807.617013               117.98404221              1682667421.247            65536                     16448                     1.3999567198E+002         4.5539604187E+001         3.4312500000E+001         4.5311180115E+001         4.5004661560E+001         1.0000000000E+000         0.0000000000E+000         3.1775773330E+004         0.0000000000E+000         2.1343083771E+000         2.1558923499E+000         4.4559113108E+002         4.5117304542E+002         7.9718567582E-001         1.0070182663E+000         
2023-04-28                07:37:01.753              116.98404807              2807.617154               117.98404807              1682667421.753            65536                     16448                     1.4002650452E+002         4.5539604187E+001         3.4312500000E+001         4.5311180115E+001         4.5004661560E+001         3.0000000000E+000         0.0000000000E+000         3.1784410156E+004         0.0000000000E+000         2.1343083771E+000         2.1561265855E+000         4.4559113108E+002         4.5115854821E+002         7.9522939040E-001         1.0046067093E+000         
2023-04-28                07:37:03.173              116.98406450              2807.617548               117.98406450              1682667423.173            65536                     16448                     1.4002012441E+002         4.5539604187E+001         3.4312500000E+001         4.5311180115E+001         4.5004661560E+001         2.0000000000E+000         0.0000000000E+000         3.1783891999E+004         0.0000000000E+000         2.1339976465E+000         2.1561265855E+000         4.4559113108E+002         4.5115854821E+002         7.9522939040E-001         1.0046067093E+000         
2023-04-28                07:37:04.072              116.98407491              2807.617798               117.98407491              1682667424.072            65536                     16448                     1.3999276716E+002         4.5539604187E+001         3.4312500000E+001         4.5311180115E+001         4.5004661560E+001         1.0000000000E+000         0.0000000000E+000         3.1780204282E+004         0.0000000000E+000         2.1339976465E+000         2.1561265855E+000         4.4560389883E+002         4.5115854821E+002         7.9522939040E-001         1.0046067093E+000         
2023-04-28                07:37:04.573              116.98408072              2807.617937               117.98408072              1682667424.574            65536                     16448                     1.4001268005E+002         4.5539604187E+001         3.4312500000E+001         4.5311180115E+001         4.5004661560E+001         3.0000000000E+000         0.0000000000E+000         3.1783980469E+004         0.0000000000E+000         2.1339976465E+000         2.1558079834E+000         4.4560389883E+002         4.5117027689E+002         7.9684612669E-001         1.0065997165E+000         
2023-04-28                07:37:05.997              116.98409720              2807.618333               117.98409720              1682667425.998            65536                     16448                     1.4002013748E+002         4.5553276062E+001         3.4313492063E+001         4.5311180115E+001         4.5004447937E+001         2.0000000000E+000         0.0000000000E+000         3.1791057085E+004         0.0000000000E+000         2.1337326117E+000         2.1558079834E+000         4.4560389883E+002         4.5117027689E+002         7.9684612669E-001         1.0065997165E+000         
2023-04-28                07:37:06.898              116.98410762              2807.618583               117.98410762              1682667426.898            65536                     16448                     1.4000224449E+002         4.5553276062E+001         3.4346717877E+001         4.5311180115E+001         4.5004447937E+001         1.0000000000E+000         0.0000000000E+000         3.1787889130E+004         0.0000000000E+000         2.1337326117E+000         2.1558079834E+000         4.4561897520E+002         4.5117027689E+002         7.9684612669E-001         1.0065997165E+000         
2023-04-28                07:37:07.398              116.98411341              2807.618722               117.98411341              1682667427.399            65536                     16448                     1.4003530884E+002         4.5553276062E+001         3.4312500000E+001         4.5311180115E+001         4.5004447937E+001         3.0000000000E+000         0.0000000000E+000         3.1797240234E+004         0.0000000000E+000         2.1337326117E+000         2.1555501541E+000         4.4561897520E+002         4.5118807303E+002         7.9594642903E-001         1.0054906513E+000         
2023-04-28                07:37:08.831              116.98412999              2807.619120               117.98412999              1682667428.831            65536                     16448                     1.3999952139E+002         4.5553276062E+001         3.4375000000E+001         4.5311180115E+001         4.5004447937E+001         2.0000000000E+000         0.0000000000E+000         3.1791635113E+004         0.0000000000E+000         2.1332047706E+000         2.1555501541E+000         4.4561897520E+002         4.5118807303E+002         7.9594642903E-001         1.0054906513E+000         
2023-04-28                07:37:09.743              116.98414054              2807.619373               117.98414054              1682667429.743            65536                     16448                     1.3998622258E+002         4.5561096655E+001         3.4375000000E+001         4.5311092440E+001         4.5004447937E+001         1.0000000000E+000         0.0000000000E+000         3.1786515010E+004         0.0000000000E+000         2.1332047706E+000         2.1555501541E+000         4.4560713348E+002         4.5118807303E+002         7.9594642903E-001         1.0054906513E+000         
2023-04-28                07:37:10.249              116.98414640              2807.619514               117.98414640              1682667430.249            65536                     16448                     1.4001177979E+002         4.5566886902E+001         3.4375000000E+001         4.5311027527E+001         4.5004447937E+001         3.0000000000E+000         0.0000000000E+000         3.1793925781E+004         0.0000000000E+000         2.1332047706E+000         2.1550092855E+000         4.4560713348E+002         4.5117413463E+002         7.9629410806E-001         1.0059192453E+000         
2023-04-28                07:37:11.681              116.98416299              2807.619912               117.98416299              1682667431.682            65536                     16448                     1.4000272701E+002         4.5566886902E+001         3.4375000000E+001         4.5311027527E+001         4.5004447937E+001         2.0000000000E+000         0.0000000000E+000         3.1795190384E+004         0.0000000000E+000         2.1332105094E+000         2.1550092855E+000         4.4560713348E+002         4.5117413463E+002         7.9629410806E-001         1.0059192453E+000         
2023-04-28                07:37:12.592              116.98417353              2807.620165               117.98417353              1682667432.593            65536                     16448                     1.3999746291E+002         4.5566886902E+001         3.4375000000E+001         4.5311027527E+001         4.5004447937E+001         1.0000000000E+000         0.0000000000E+000         3.1793239770E+004         0.0000000000E+000         2.1332105094E+000         2.1550092855E+000         4.4556878054E+002         4.5117413463E+002         7.9629410806E-001         1.0059192453E+000         
2023-04-28                07:37:13.098              116.98417939              2807.620305               117.98417939              1682667433.099            65536                     16448                     1.4001191711E+002         4.5566886902E+001         3.4375000000E+001         4.5311027527E+001         4.5004447937E+001         3.0000000000E+000         0.0000000000E+000         3.1800382813E+004         0.0000000000E+000         2.1332105094E+000         2.1550167873E+000         4.4556878054E+002         4.5113573776E+002         7.9606972449E-001         1.0056426422E+000         
2023-04-28                07:37:14.519              116.98419583              2807.620700               117.98419583              1682667434.520            65536                     16448                     1.3999556470E+002         4.5571026313E+001         3.4375000000E+001         4.5310896414E+001         4.5004391746E+001         2.0000000000E+000         0.0000000000E+000         3.1796122778E+004         0.0000000000E+000         2.1330234065E+000         2.1550167873E+000         4.4556878054E+002         4.5113573776E+002         7.9606972449E-001         1.0056426422E+000         
2023-04-28                07:37:15.423              116.98420628              2807.620951               117.98420628              1682667435.423            65536                     16448                     1.4000865361E+002         4.5580375671E+001         3.4375000000E+001         4.5310600281E+001         4.5004264832E+001         1.0000000000E+000         0.0000000000E+000         3.1799740955E+004         0.0000000000E+000         2.1330234065E+000         2.1550167873E+000         4.4555992238E+002         4.5113573776E+002         7.9606972449E-001         1.0056426422E+000         
2023-04-28                07:37:15.924              116.98421208              2807.621090               117.98421208              1682667435.924            65536                     16448                     1.4003989469E+002         4.5580375671E+001         3.4375000000E+001         4.5310600281E+001         4.5004264832E+001         3.0000000000E+000         0.0000000000E+000         3.1811129132E+004         0.0000000000E+000         2.1330234065E+000         2.1548253442E+000         4.4555992238E+002         4.5112614898E+002         7.9611847479E-001         1.0057027382E+000         
2023-04-28                07:37:17.348              116.98422858              2807.621486               117.98422858              1682667437.349            65536                     16448                     1.3999015744E+002         4.5580375671E+001         3.4375000000E+001         4.5310600281E+001         4.5004264832E+001         2.0000000000E+000         0.0000000000E+000         3.1803080037E+004         0.0000000000E+000         2.1331333889E+000         2.1548253442E+000         4.4555992238E+002         4.5112614898E+002         7.9611847479E-001         1.0057027382E+000         
2023-04-28                07:37:18.247              116.98423898              2807.621736               117.98423898              1682667438.248            65536                     16448                     1.3998961976E+002         4.5580375671E+001         3.4375000000E+001         4.5310600281E+001         4.5004264832E+001         1.0000000000E+000         0.0000000000E+000         3.1801463196E+004         0.0000000000E+000         2.1331333889E+000         2.1548253442E+000         4.4557424283E+002         4.5112614898E+002         7.9611847479E-001         1.0057027382E+000         
2023-04-28                07:37:18.750              116.98424479              2807.621875               117.98424479              1682667438.750            65536                     16448                     1.4003350830E+002         4.5580375671E+001         3.4375000000E+001         4.5310600281E+001         4.5004264832E+001         3.0000000000E+000         0.0000000000E+000         3.1813083984E+004         0.0000000000E+000         2.1331333889E+000         2.1549501817E+000         4.4557424283E+002         4.5114415490E+002         7.9706311979E-001         1.0068671969E+000         
2023-04-28                07:37:20.174              116.98426127              2807.622271               117.98426127              1682667440.174            65536                     16448                     1.4000646214E+002         4.5593894958E+001         3.4375000000E+001         4.5310508728E+001         4.5004325867E+001         2.0000000000E+000         0.0000000000E+000         3.1808792018E+004         0.0000000000E+000         2.1326965879E+000         2.1549501817E+000         4.4557424283E+002         4.5114415490E+002         7.9706311979E-001         1.0068671969E+000         
2023-04-28                07:37:21.085              116.98427182              2807.622524               117.98427182              1682667441.085            65536                     16448                     1.4000312460E+002         4.5593894958E+001         3.4375000000E+001         4.5310508728E+001         4.5004325867E+001         1.0000000000E+000         0.0000000000E+000         3.1809128615E+004         0.0000000000E+000         2.1326965879E+000         2.1549501817E+000         4.4558867600E+002         4.5114415490E+002         7.9706311979E-001         1.0068671969E+000         
2023-04-28                07:37:21.595              116.98427772              2807.622665               117.98427772              1682667441.595            65536                     16448                     1.3998757935E+002         4.5593894958E+001         3.4375000000E+001         4.5310508728E+001         4.5004325867E+001         3.0000000000E+000         0.0000000000E+000         3.1804404297E+004         0.0000000000E+000         2.1326965879E+000         2.1545309799E+000         4.4558867600E+002         4.5116440515E+002         7.9771520352E-001         1.0076709789E+000         
2023-04-28                07:37:23.029              116.98429433              2807.623064               117.98429433              1682667443.030            65536                     16448                     1.4000934205E+002         4.5593894958E+001         3.4375000000E+001         4.5310508728E+001         4.5004325867E+001         2.0000000000E+000         0.0000000000E+000         3.1812700108E+004         0.0000000000E+000         2.1330163155E+000         2.1545309799E+000         4.4558867600E+002         4.5116440515E+002         7.9771520352E-001         1.0076709789E+000         
2023-04-28                07:37:23.943              116.98430490              2807.623318               117.98430490              1682667443.943            65536                     16448                     1.4001170450E+002         4.5593894958E+001         3.4375000000E+001         4.5310508728E+001         4.5004325867E+001         1.0000000000E+000         0.0000000000E+000         3.1814597904E+004         0.0000000000E+000         2.1330163155E+000         2.1545309799E+000         4.4556869042E+002         4.5116440515E+002         7.9771520352E-001         1.0076709789E+000         
2023-04-28                07:37:24.448              116.98431075              2807.623458               117.98431075              1682667444.449            65536                     16448                     1.3999543880E+002         4.5593894958E+001         3.4375000000E+001         4.5310508728E+001         4.5004325867E+001         3.0000000000E+000         0.0000000000E+000         3.1813971004E+004         0.0000000000E+000         2.1330163155E+000         2.1548629653E+000         4.4556869042E+002         4.5114646401E+002         7.9771312059E-001         1.0076684114E+000         
2023-04-28                07:37:25.868              116.98432719              2807.623852               117.98432719              1682667445.869            65536                     16448                     1.4000630979E+002         4.5607292175E+001         3.4375000000E+001         4.5310478210E+001         4.5004020691E+001         2.0000000000E+000         0.0000000000E+000         3.1817171586E+004         0.0000000000E+000         2.1326701097E+000         2.1548629653E+000         4.4556869042E+002         4.5114646401E+002         7.9771312059E-001         1.0076684114E+000         
2023-04-28                07:37:26.767              116.98433759              2807.624102               117.98433759              1682667446.768            65536                     16448                     1.4000443212E+002         4.5607292175E+001         3.4375000000E+001         4.5310478210E+001         4.5004020691E+001         1.0000000000E+000         0.0000000000E+000         3.1817995177E+004         0.0000000000E+000         2.1326701097E+000         2.1548629653E+000         4.4555586908E+002         4.5114646401E+002         7.9771312059E-001         1.0076684114E+000         
2023-04-28                07:37:27.269              116.98434340              2807.624242               117.98434340              1682667447.270            65536                     16448                     1.3998675537E+002         4.5607292175E+001         3.4375000000E+001         4.5310478210E+001         4.5004020691E+001         3.0000000000E+000         0.0000000000E+000         3.1811066406E+004         0.0000000000E+000         2.1326701097E+000         2.1545105479E+000         4.4555586908E+002         4.5113280130E+002         7.9752231876E-001         1.0074332254E+000         
2023-04-28                07:37:28.694              116.98435988              2807.624637               117.98435988              1682667448.694            65536                     16448                     1.4001189233E+002         4.5607292175E+001         3.4375000000E+001         4.5310478210E+001         4.5004020691E+001         2.0000000000E+000         0.0000000000E+000         3.1820412698E+004         0.0000000000E+000         2.1324737883E+000         2.1545105479E+000         4.4555586908E+002         4.5113280130E+002         7.9752231876E-001         1.0074332254E+000         
2023-04-28                07:37:29.594              116.98437030              2807.624887               117.98437030              1682667449.594            65536                     16448                     1.4000272842E+002         4.5608923758E+001         3.4375000000E+001         4.5310466958E+001         4.5004009439E+001         1.0000000000E+000         0.0000000000E+000         3.1821025412E+004         0.0000000000E+000         2.1324737883E+000         2.1545105479E+000         4.4559689310E+002         4.5113280130E+002         7.9752231876E-001         1.0074332254E+000         
2023-04-28                07:37:30.098              116.98437613              2807.625027               117.98437613              1682667450.098            65536                     16448                     1.3999403381E+002         4.5620567322E+001         3.4375000000E+001         4.5310386658E+001         4.5003929138E+001         3.0000000000E+000         0.0000000000E+000         3.1817025391E+004         0.0000000000E+000         2.1324737883E+000         2.1543077839E+000         4.4559689310E+002         4.5117320653E+002         7.9739238269E-001         1.0072730621E+000         
2023-04-28                07:37:31.532              116.98439274              2807.625426               117.98439274              1682667451.533            65536                     16448                     1.4001021660E+002         4.5620567322E+001         3.4375000000E+001         4.5310386658E+001         4.5003929138E+001         2.0000000000E+000         0.0000000000E+000         3.1825194218E+004         0.0000000000E+000         2.1321531642E+000         2.1543077839E+000         4.4559689310E+002         4.5117320653E+002         7.9739238269E-001         1.0072730621E+000         
2023-04-28                07:37:32.447              116.98440332              2807.625680               117.98440332              1682667452.447            65536                     16448                     1.4000357148E+002         4.5620567322E+001         3.4375000000E+001         4.5310386658E+001         4.5003929138E+001         1.0000000000E+000         0.0000000000E+000         3.1821334686E+004         0.0000000000E+000         2.1321531642E+000         2.1543077839E+000         4.4556691189E+002         4.5117320653E+002         7.9739238269E-001         1.0072730621E+000         
2023-04-28                07:37:32.954              116.98440920              2807.625821               117.98440920              1682667452.955            65536                     16448                     1.4002225612E+002         4.5620567322E+001         3.4396634615E+001         4.5310386658E+001         4.5003929138E+001         3.0000000000E+000         0.0000000000E+000         3.1828814979E+004         0.0000000000E+000         2.1321531642E+000         2.1539754413E+000         4.4556691189E+002         4.5114069489E+002         7.9691176348E-001         1.0066806252E+000         
2023-04-28                07:37:34.388              116.98442580              2807.626219               117.98442580              1682667454.389            65536                     16448                     1.4000790621E+002         4.5620567322E+001         3.4375000000E+001         4.5310386658E+001         4.5003929138E+001         2.0000000000E+000         0.0000000000E+000         3.1830119816E+004         0.0000000000E+000         2.1320020812E+000         2.1539754413E+000         4.4556691189E+002         4.5114069489E+002         7.9691176348E-001         1.0066806252E+000         
2023-04-28                07:37:35.298              116.98443632              2807.626472               117.98443632              1682667455.298            65536                     16448                     1.4001303598E+002         4.5632595631E+001         3.4375000000E+001         4.5310193099E+001         4.5003763230E+001         1.0000000000E+000         0.0000000000E+000         3.1829616572E+004         0.0000000000E+000         2.1320020812E+000         2.1539754413E+000         4.4559203467E+002         4.5114069489E+002         7.9691176348E-001         1.0066806252E+000         
2023-04-28                07:37:35.805              116.98444220              2807.626613               117.98444220              1682667455.806            65536                     16448                     1.4005427551E+002         4.5633842468E+001         3.4375000000E+001         4.5310173035E+001         4.5003746033E+001         3.0000000000E+000         0.0000000000E+000         3.1842371094E+004         0.0000000000E+000         2.1320020812E+000         2.1538261700E+000         4.4559203467E+002         4.5116698997E+002         7.9763544863E-001         1.0075726718E+000         
2023-04-28                07:37:37.230              116.98445868              2807.627008               117.98445868              1682667457.230            65536                     16448                     1.4000794636E+002         4.5633842468E+001         3.4437500000E+001         4.5310173035E+001         4.5003746033E+001         2.0000000000E+000         0.0000000000E+000         3.1834906105E+004         0.0000000000E+000         2.1318399982E+000         2.1538261700E+000         4.4559203467E+002         4.5116698997E+002         7.9763544863E-001         1.0075726718E+000         
2023-04-28                07:37:38.138              116.98446919              2807.627261               117.98446919              1682667458.138            65536                     16448                     1.3997724130E+002         4.5633842468E+001         3.4437500000E+001         4.5310173035E+001         4.5003746033E+001         1.0000000000E+000         0.0000000000E+000         3.1827832162E+004         0.0000000000E+000         2.1318399982E+000         2.1538261700E+000         4.4557465135E+002         4.5116698997E+002         7.9763544863E-001         1.0075726718E+000         
