DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                11:49:27.109              117.15934155              2811.824197               118.15934155              1682682567.110            65536                     16448                     1.3999528503E+002         4.6601402283E+001         3.4812500000E+001         4.5306388855E+001         4.5001853943E+001         3.0000000000E+000         0.0000000000E+000         3.1631050781E+004         0.0000000000E+000         2.0731459277E+000         2.0954645492E+000         4.7872533599E+002         4.8502454445E+002         8.3780845001E-001         1.0570318679E+000         
2023-04-28                11:49:28.536              117.15935806              2811.824593               118.15935806              1682682568.536            65536                     16448                     1.3999083722E+002         4.6601402283E+001         3.4812500000E+001         4.5306388855E+001         4.5001853943E+001         2.0000000000E+000         0.0000000000E+000         3.1628882296E+004         0.0000000000E+000         2.0735688978E+000         2.0954645492E+000         4.7872533599E+002         4.8502454445E+002         8.3780845001E-001         1.0570318679E+000         
2023-04-28                11:49:29.438              117.15936851              2811.824844               118.15936851              1682682569.439            65536                     16448                     1.4002179637E+002         4.6600727998E+001         3.4812500000E+001         4.5306418691E+001         4.5001895713E+001         1.0000000000E+000         0.0000000000E+000         3.1637527966E+004         0.0000000000E+000         2.0735688978E+000         2.0954645492E+000         4.7874713914E+002         4.8502454445E+002         8.3780845001E-001         1.0570318679E+000         
2023-04-28                11:49:29.941              117.15937433              2811.824984               118.15937433              1682682569.942            65536                     16448                     1.3997477722E+002         4.6597953796E+001         3.4812500000E+001         4.5306541443E+001         4.5002067566E+001         3.0000000000E+000         0.0000000000E+000         3.1625554688E+004         0.0000000000E+000         2.0735688978E+000         2.0958696290E+000         4.7874713914E+002         4.8504029899E+002         8.3668967198E-001         1.0556560662E+000         
2023-04-28                11:49:31.369              117.15939086              2811.825381               118.15939086              1682682571.370            65536                     16448                     1.4000810865E+002         4.6597953796E+001         3.4757853403E+001         4.5306541443E+001         4.5002067566E+001         2.0000000000E+000         0.0000000000E+000         3.1633299534E+004         0.0000000000E+000         2.0733619637E+000         2.0958696290E+000         4.7874713914E+002         4.8504029899E+002         8.3668967198E-001         1.0556560662E+000         
2023-04-28                11:49:32.279              117.15940138              2811.825633               118.15940138              1682682572.279            65536                     16448                     1.3999009941E+002         4.6597953796E+001         3.4812500000E+001         4.5306541443E+001         4.5002067566E+001         1.0000000000E+000         0.0000000000E+000         3.1626895848E+004         0.0000000000E+000         2.0733619637E+000         2.0958696290E+000         4.7867369789E+002         4.8504029899E+002         8.3668967198E-001         1.0556560662E+000         
2023-04-28                11:49:32.789              117.15940729              2811.825775               118.15940729              1682682572.790            65536                     16448                     1.4000059275E+002         4.6597953796E+001         3.4793269231E+001         4.5306541443E+001         4.5002067566E+001         3.0000000000E+000         0.0000000000E+000         3.1629064153E+004         0.0000000000E+000         2.0733619637E+000         2.0956707004E+000         4.7867369789E+002         4.8496878024E+002         8.3856925396E-001         1.0579674041E+000         
2023-04-28                11:49:34.220              117.15942384              2811.826172               118.15942384              1682682574.220            65536                     16448                     1.4001180847E+002         4.6597953796E+001         3.4779450262E+001         4.5306541443E+001         4.5002067566E+001         2.0000000000E+000         0.0000000000E+000         3.1632068881E+004         0.0000000000E+000         2.0737354229E+000         2.0956707004E+000         4.7867369789E+002         4.8496878024E+002         8.3856925396E-001         1.0579674041E+000         
2023-04-28                11:49:35.138              117.15943448              2811.826427               118.15943448              1682682575.139            65536                     16448                     1.3999741562E+002         4.6595549483E+001         3.4792817680E+001         4.5306666885E+001         4.5002213915E+001         1.0000000000E+000         0.0000000000E+000         3.1626442895E+004         0.0000000000E+000         2.0737354229E+000         2.0956707004E+000         4.7873225901E+002         4.8496878024E+002         8.3856925396E-001         1.0579674041E+000         
2023-04-28                11:49:35.644              117.15944034              2811.826568               118.15944034              1682682575.645            65536                     16448                     1.4004793842E+002         4.6594444275E+001         3.4812500000E+001         4.5306724548E+001         4.5002281189E+001         3.0000000000E+000         0.0000000000E+000         3.1638963341E+004         0.0000000000E+000         2.0737354229E+000         2.0960666158E+000         4.7873225901E+002         4.8503331562E+002         8.3806038315E-001         1.0573416666E+000         
2023-04-28                11:49:37.068              117.15945681              2811.826963               118.15945681              1682682577.068            65536                     16448                     1.4000388841E+002         4.6594444275E+001         3.4790343915E+001         4.5306724548E+001         4.5002281189E+001         2.0000000000E+000         0.0000000000E+000         3.1628650918E+004         0.0000000000E+000         2.0736141011E+000         2.0960666158E+000         4.7873225901E+002         4.8503331562E+002         8.3806038315E-001         1.0573416666E+000         
2023-04-28                11:49:37.969              117.15946723              2811.827214               118.15946723              1682682577.969            65536                     16448                     1.4000011320E+002         4.6594444275E+001         3.4781424581E+001         4.5306724548E+001         4.5002281189E+001         1.0000000000E+000         0.0000000000E+000         3.1626570771E+004         0.0000000000E+000         2.0736141011E+000         2.0960666158E+000         4.7875930421E+002         4.8503331562E+002         8.3806038315E-001         1.0573416666E+000         
2023-04-28                11:49:38.470              117.15947303              2811.827353               118.15947303              1682682578.470            65536                     16448                     1.4002897644E+002         4.6594444275E+001         3.4812500000E+001         4.5306724548E+001         4.5002281189E+001         3.0000000000E+000         0.0000000000E+000         3.1633996094E+004         0.0000000000E+000         2.0736141011E+000         2.0959500220E+000         4.7875930421E+002         4.8506242027E+002         8.3901792795E-001         1.0585191045E+000         
2023-04-28                11:49:39.891              117.15948948              2811.827748               118.15948948              1682682579.891            65536                     16448                     1.3999528608E+002         4.6593027387E+001         3.4812500000E+001         4.5306833540E+001         4.5002378070E+001         2.0000000000E+000         0.0000000000E+000         3.1625490565E+004         0.0000000000E+000         2.0736596835E+000         2.0959500220E+000         4.7875930421E+002         4.8506242027E+002         8.3901792795E-001         1.0585191045E+000         
2023-04-28                11:49:40.793              117.15949993              2811.827998               118.15949993              1682682580.794            65536                     16448                     1.4000026971E+002         4.6590873718E+001         3.4778282123E+001         4.5306999207E+001         4.5002525330E+001         1.0000000000E+000         0.0000000000E+000         3.1627456737E+004         0.0000000000E+000         2.0736596835E+000         2.0959500220E+000         4.7872996589E+002         4.8506242027E+002         8.3901792795E-001         1.0585191045E+000         
2023-04-28                11:49:41.299              117.15950579              2811.828139               118.15950579              1682682581.300            65536                     16448                     1.3996961975E+002         4.6590873718E+001         3.4812500000E+001         4.5306999207E+001         4.5002525330E+001         3.0000000000E+000         0.0000000000E+000         3.1618703125E+004         0.0000000000E+000         2.0736596835E+000         2.0959837416E+000         4.7872996589E+002         4.8502920865E+002         8.3714194146E-001         1.0562122492E+000         
2023-04-28                11:49:42.734              117.15952240              2811.828537               118.15952240              1682682582.735            65536                     16448                     1.3998335522E+002         4.6590873718E+001         3.4785340314E+001         4.5306999207E+001         4.5002525330E+001         2.0000000000E+000         0.0000000000E+000         3.1620120848E+004         0.0000000000E+000         2.0736497897E+000         2.0959837416E+000         4.7872996589E+002         4.8502920865E+002         8.3714194146E-001         1.0562122492E+000         
2023-04-28                11:49:43.644              117.15953292              2811.828790               118.15953292              1682682583.644            65536                     16448                     1.3998157101E+002         4.6590873718E+001         3.4750000000E+001         4.5306999207E+001         4.5002525330E+001         1.0000000000E+000         0.0000000000E+000         3.1619577359E+004         0.0000000000E+000         2.0736497897E+000         2.0959837416E+000         4.7877090423E+002         4.8502920865E+002         8.3714194146E-001         1.0562122492E+000         
2023-04-28                11:49:44.153              117.15953881              2811.828931               118.15953881              1682682584.153            65536                     16448                     1.3998195413E+002         4.6590873718E+001         3.4750000000E+001         4.5306999207E+001         4.5002525330E+001         3.0000000000E+000         0.0000000000E+000         3.1620856295E+004         0.0000000000E+000         2.0736497897E+000         2.0959504291E+000         4.7877090423E+002         4.8506410495E+002         8.3728464779E-001         1.0563877407E+000         
2023-04-28                11:49:45.588              117.15955543              2811.829330               118.15955543              1682682585.589            65536                     16448                     1.3999991108E+002         4.6587242126E+001         3.4790575916E+001         4.5307090759E+001         4.5002647400E+001         2.0000000000E+000         0.0000000000E+000         3.1621063165E+004         0.0000000000E+000         2.0739514309E+000         2.0959504291E+000         4.7877090423E+002         4.8506410495E+002         8.3728464779E-001         1.0563877407E+000         
2023-04-28                11:49:46.509              117.15956608              2811.829586               118.15956608              1682682586.509            65536                     16448                     1.3998811711E+002         4.6587242126E+001         3.4767265193E+001         4.5307090759E+001         4.5002647400E+001         1.0000000000E+000         0.0000000000E+000         3.1617838700E+004         0.0000000000E+000         2.0739514309E+000         2.0959504291E+000         4.7878435795E+002         4.8506410495E+002         8.3728464779E-001         1.0563877407E+000         
2023-04-28                11:49:47.015              117.15957193              2811.829726               118.15957193              1682682587.015            65536                     16448                     1.4001652527E+002         4.6587242126E+001         3.4812500000E+001         4.5307090759E+001         4.5002647400E+001         3.0000000000E+000         0.0000000000E+000         3.1625111328E+004         0.0000000000E+000         2.0739514309E+000         2.0962435589E+000         4.7878435795E+002         4.8507441755E+002         8.3626808278E-001         1.0551375992E+000         
2023-04-28                11:49:48.434              117.15958837              2811.830121               118.15958837              1682682588.435            65536                     16448                     1.4001462058E+002         4.6587242126E+001         3.4779100529E+001         4.5307090759E+001         4.5002647400E+001         2.0000000000E+000         0.0000000000E+000         3.1624458013E+004         0.0000000000E+000         2.0741766952E+000         2.0962435589E+000         4.7878435795E+002         4.8507441755E+002         8.3626808278E-001         1.0551375992E+000         
2023-04-28                11:49:49.344              117.15959889              2811.830373               118.15959889              1682682589.344            65536                     16448                     1.3998235044E+002         4.6586914787E+001         3.4776536313E+001         4.5307118038E+001         4.5002655583E+001         1.0000000000E+000         0.0000000000E+000         3.1613911760E+004         0.0000000000E+000         2.0741766952E+000         2.0962435589E+000         4.7884579928E+002         4.8507441755E+002         8.3626808278E-001         1.0551375992E+000         
2023-04-28                11:49:49.845              117.15960469              2811.830513               118.15960469              1682682589.845            65536                     16448                     1.4001997375E+002         4.6583580017E+001         3.4812500000E+001         4.5307395935E+001         4.5002738953E+001         3.0000000000E+000         0.0000000000E+000         3.1622326172E+004         0.0000000000E+000         2.0741766952E+000         2.0964770317E+000         4.7884579928E+002         4.8513829955E+002         8.3771482937E-001         1.0569167427E+000         
2023-04-28                11:49:51.259              117.15962106              2811.830906               118.15962106              1682682591.260            65536                     16448                     1.4001522827E+002         4.6583580017E+001         3.4812500000E+001         4.5307395935E+001         4.5002738953E+001         2.0000000000E+000         0.0000000000E+000         3.1622912109E+004         0.0000000000E+000         2.0743731725E+000         2.0964770317E+000         4.7884579928E+002         4.8513829955E+002         8.3771482937E-001         1.0569167427E+000         
2023-04-28                11:49:52.160              117.15963148              2811.831156               118.15963148              1682682592.160            65536                     16448                     1.3998034762E+002         4.6583580017E+001         3.4767807263E+001         4.5307395935E+001         4.5002738953E+001         1.0000000000E+000         0.0000000000E+000         3.1611468717E+004         0.0000000000E+000         2.0743731725E+000         2.0964770317E+000         4.7886034580E+002         4.8513829955E+002         8.3771482937E-001         1.0569167427E+000         
2023-04-28                11:49:52.661              117.15963728              2811.831295               118.15963728              1682682592.661            65536                     16448                     1.3999942603E+002         4.6583580017E+001         3.4752403846E+001         4.5307395935E+001         4.5002738953E+001         3.0000000000E+000         0.0000000000E+000         3.1614240009E+004         0.0000000000E+000         2.0743731725E+000         2.0966994535E+000         4.7886034580E+002         4.8515976362E+002         8.3803933051E-001         1.0573157787E+000         
2023-04-28                11:49:54.092              117.15965385              2811.831692               118.15965385              1682682594.093            65536                     16448                     1.3999731949E+002         4.6583580017E+001         3.4812500000E+001         4.5307395935E+001         4.5002738953E+001         2.0000000000E+000         0.0000000000E+000         3.1616441161E+004         0.0000000000E+000         2.0742700072E+000         2.0966994535E+000         4.7886034580E+002         4.8515976362E+002         8.3803933051E-001         1.0573157787E+000         
2023-04-28                11:49:55.005              117.15966441              2811.831946               118.15966441              1682682595.005            65536                     16448                     1.3998746031E+002         4.6581625880E+001         3.4809392265E+001         4.5307395935E+001         4.5002706918E+001         1.0000000000E+000         0.0000000000E+000         3.1611735929E+004         0.0000000000E+000         2.0742700072E+000         2.0966994535E+000         4.7889677405E+002         4.8515976362E+002         8.3803933051E-001         1.0573157787E+000         
2023-04-28                11:49:55.509              117.15967025              2811.832086               118.15967025              1682682595.510            65536                     16448                     1.4000088618E+002         4.6579856873E+001         3.4807692308E+001         4.5307395935E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.1615990986E+004         0.0000000000E+000         2.0742700072E+000         2.0965954035E+000         4.7889677405E+002         4.8519673480E+002         8.3773160339E-001         1.0569373697E+000         
2023-04-28                11:49:56.938              117.15968679              2811.832483               118.15968679              1682682596.939            65536                     16448                     1.3998890351E+002         4.6579856873E+001         3.4812500000E+001         4.5307395935E+001         4.5002677917E+001         2.0000000000E+000         0.0000000000E+000         3.1610710038E+004         0.0000000000E+000         2.0742245614E+000         2.0965954035E+000         4.7889677405E+002         4.8519673480E+002         8.3773160339E-001         1.0569373697E+000         
2023-04-28                11:49:57.858              117.15969743              2811.832738               118.15969743              1682682597.858            65536                     16448                     1.4000155538E+002         4.6579856873E+001         3.4804212707E+001         4.5307395935E+001         4.5002677917E+001         1.0000000000E+000         0.0000000000E+000         3.1613628885E+004         0.0000000000E+000         2.0742245614E+000         2.0965954035E+000         4.7884457686E+002         4.8519673480E+002         8.3773160339E-001         1.0569373697E+000         
2023-04-28                11:49:58.365              117.15970331              2811.832879               118.15970331              1682682598.366            65536                     16448                     1.4001213074E+002         4.6579856873E+001         3.4750000000E+001         4.5307395935E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.1617972656E+004         0.0000000000E+000         2.0742245614E+000         2.0965525450E+000         4.7884457686E+002         4.8514471926E+002         8.3826799432E-001         1.0575969598E+000         
2023-04-28                11:49:59.789              117.15971979              2811.833275               118.15971979              1682682599.790            65536                     16448                     1.3999209934E+002         4.6578157092E+001         3.4778769841E+001         4.5307438078E+001         4.5002663870E+001         2.0000000000E+000         0.0000000000E+000         3.1610947586E+004         0.0000000000E+000         2.0742077807E+000         2.0965525450E+000         4.7884457686E+002         4.8514471926E+002         8.3826799432E-001         1.0575969598E+000         
2023-04-28                11:50:00.688              117.15973020              2811.833525               118.15973020              1682682600.689            65536                     16448                     1.3999796052E+002         4.6576164246E+001         3.4783519553E+001         4.5307487488E+001         4.5002647400E+001         1.0000000000E+000         0.0000000000E+000         3.1610574688E+004         0.0000000000E+000         2.0742077807E+000         2.0965525450E+000         4.7886533222E+002         4.8514471926E+002         8.3826799432E-001         1.0575969598E+000         
2023-04-28                11:50:01.194              117.15973605              2811.833665               118.15973605              1682682601.195            65536                     16448                     1.4000091318E+002         4.6576164246E+001         3.4750000000E+001         4.5307487488E+001         4.5002647400E+001         3.0000000000E+000         0.0000000000E+000         3.1610977088E+004         0.0000000000E+000         2.0742077807E+000         2.0965228917E+000         4.7886533222E+002         4.8516216519E+002         8.3678826126E-001         1.0557773086E+000         
2023-04-28                11:50:02.612              117.15975247              2811.834059               118.15975247              1682682602.613            65536                     16448                     1.3998285816E+002         4.6576164246E+001         3.4812500000E+001         4.5307487488E+001         4.5002647400E+001         2.0000000000E+000         0.0000000000E+000         3.1607161799E+004         0.0000000000E+000         2.0743039097E+000         2.0965228917E+000         4.7886533222E+002         4.8516216519E+002         8.3678826126E-001         1.0557773086E+000         
2023-04-28                11:50:03.515              117.15976291              2811.834310               118.15976291              1682682603.515            65536                     16448                     1.3998736811E+002         4.6576164246E+001         3.4757332402E+001         4.5307487488E+001         4.5002647400E+001         1.0000000000E+000         0.0000000000E+000         3.1606200277E+004         0.0000000000E+000         2.0743039097E+000         2.0965228917E+000         4.7886067157E+002         4.8516216519E+002         8.3678826126E-001         1.0557773086E+000         
2023-04-28                11:50:04.016              117.15976870              2811.834449               118.15976870              1682682604.016            65536                     16448                     1.3998901367E+002         4.6576164246E+001         3.4750000000E+001         4.5307487488E+001         4.5002647400E+001         3.0000000000E+000         0.0000000000E+000         3.1606054688E+004         0.0000000000E+000         2.0743039097E+000         2.0965902023E+000         4.7886067157E+002         4.8514901734E+002         8.3604912976E-001         1.0548683275E+000         
2023-04-28                11:50:05.451              117.15978532              2811.834848               118.15978532              1682682605.452            65536                     16448                     1.4000508709E+002         4.6572380066E+001         3.4812500000E+001         4.5307609558E+001         4.5002799988E+001         2.0000000000E+000         0.0000000000E+000         3.1612119918E+004         0.0000000000E+000         2.0744921790E+000         2.0965902023E+000         4.7886067157E+002         4.8514901734E+002         8.3604912976E-001         1.0548683275E+000         
2023-04-28                11:50:06.365              117.15979589              2811.835101               118.15979589              1682682606.365            65536                     16448                     1.3999234321E+002         4.6572380066E+001         3.4807320442E+001         4.5307609558E+001         4.5002799988E+001         1.0000000000E+000         0.0000000000E+000         3.1608948496E+004         0.0000000000E+000         2.0744921790E+000         2.0965902023E+000         4.7888409145E+002         4.8514901734E+002         8.3604912976E-001         1.0548683275E+000         
2023-04-28                11:50:06.869              117.15980174              2811.835242               118.15980174              1682682606.870            65536                     16448                     1.3999150085E+002         4.6572380066E+001         3.4750000000E+001         4.5307609558E+001         4.5002799988E+001         3.0000000000E+000         0.0000000000E+000         3.1606875000E+004         0.0000000000E+000         2.0744921790E+000         2.0967868648E+000         4.7888409145E+002         4.8517454276E+002         8.3726173082E-001         1.0563595589E+000         
2023-04-28                11:50:08.305              117.15981834              2811.835640               118.15981834              1682682608.305            65536                     16448                     1.3998619048E+002         4.6572380066E+001         3.4774541885E+001         4.5307609558E+001         4.5002799988E+001         2.0000000000E+000         0.0000000000E+000         3.1605708279E+004         0.0000000000E+000         2.0740677439E+000         2.0967868648E+000         4.7888409145E+002         4.8517454276E+002         8.3726173082E-001         1.0563595589E+000         
2023-04-28                11:50:09.213              117.15982887              2811.835893               118.15982887              1682682609.214            65536                     16448                     1.3999272071E+002         4.6572380066E+001         3.4750000000E+001         4.5307609558E+001         4.5002799988E+001         1.0000000000E+000         0.0000000000E+000         3.1606162563E+004         0.0000000000E+000         2.0740677439E+000         2.0967868648E+000         4.7884479202E+002         4.8517454276E+002         8.3726173082E-001         1.0563595589E+000         
2023-04-28                11:50:09.720              117.15983472              2811.836033               118.15983472              1682682609.720            65536                     16448                     1.3999161001E+002         4.6570358863E+001         3.4750000000E+001         4.5307757451E+001         4.5002717825E+001         3.0000000000E+000         0.0000000000E+000         3.1604685246E+004         0.0000000000E+000         2.0740677439E+000         2.0963766211E+000         4.7884479202E+002         4.8514002052E+002         8.3744309442E-001         1.0565825869E+000         
2023-04-28                11:50:11.141              117.15985118              2811.836428               118.15985118              1682682611.142            65536                     16448                     1.3999968546E+002         4.6568626404E+001         3.4750000000E+001         4.5307884216E+001         4.5002647400E+001         2.0000000000E+000         0.0000000000E+000         3.1606180349E+004         0.0000000000E+000         2.0747516148E+000         2.0963766211E+000         4.7884479202E+002         4.8514002052E+002         8.3744309442E-001         1.0565825869E+000         
2023-04-28                11:50:12.045              117.15986163              2811.836679               118.15986163              1682682612.045            65536                     16448                     1.3997856191E+002         4.6568626404E+001         3.4750000000E+001         4.5307884216E+001         4.5002647400E+001         1.0000000000E+000         0.0000000000E+000         3.1600647936E+004         0.0000000000E+000         2.0747516148E+000         2.0963766211E+000         4.7890354828E+002         4.8514002052E+002         8.3744309442E-001         1.0565825869E+000         
2023-04-28                11:50:12.546              117.15986743              2811.836818               118.15986743              1682682612.546            65536                     16448                     1.3998530579E+002         4.6568626404E+001         3.4750000000E+001         4.5307884216E+001         4.5002647400E+001         3.0000000000E+000         0.0000000000E+000         3.1602007813E+004         0.0000000000E+000         2.0747516148E+000         2.0970518882E+000         4.7890354828E+002         4.8519504519E+002         8.3607579770E-001         1.0549011243E+000         
2023-04-28                11:50:13.967              117.15988388              2811.837213               118.15988388              1682682613.967            65536                     16448                     1.4001496685E+002         4.6568626404E+001         3.4750000000E+001         4.5307884216E+001         4.5002647400E+001         2.0000000000E+000         0.0000000000E+000         3.1609065869E+004         0.0000000000E+000         2.0745766121E+000         2.0970518882E+000         4.7890354828E+002         4.8519504519E+002         8.3607579770E-001         1.0549011243E+000         
2023-04-28                11:50:14.869              117.15989433              2811.837464               118.15989433              1682682614.870            65536                     16448                     1.4001028263E+002         4.6566028147E+001         3.4767807263E+001         4.5307761464E+001         4.5002667859E+001         1.0000000000E+000         0.0000000000E+000         3.1607152715E+004         0.0000000000E+000         2.0745766121E+000         2.0970518882E+000         4.7887920024E+002         4.8519504519E+002         8.3607579770E-001         1.0549011243E+000         
2023-04-28                11:50:15.378              117.15990022              2811.837605               118.15990022              1682682615.379            65536                     16448                     1.3997938538E+002         4.6564750671E+001         3.4750000000E+001         4.5307701111E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.1597826172E+004         0.0000000000E+000         2.0745766121E+000         2.0968656742E+000         4.7887920024E+002         4.8516774406E+002         8.3674967281E-001         1.0557298537E+000         
2023-04-28                11:50:16.815              117.15991685              2811.838004               118.15991685              1682682616.816            65536                     16448                     1.3999074127E+002         4.6564750671E+001         3.4750000000E+001         4.5307701111E+001         4.5002677917E+001         2.0000000000E+000         0.0000000000E+000         3.1602013662E+004         0.0000000000E+000         2.0745884751E+000         2.0968656742E+000         4.7887920024E+002         4.8516774406E+002         8.3674967281E-001         1.0557298537E+000         
2023-04-28                11:50:17.724              117.15992737              2811.838257               118.15992737              1682682617.725            65536                     16448                     1.3999417055E+002         4.6564750671E+001         3.4750000000E+001         4.5307701111E+001         4.5002677917E+001         1.0000000000E+000         0.0000000000E+000         3.1601571122E+004         0.0000000000E+000         2.0745884751E+000         2.0968656742E+000         4.7889517436E+002         4.8516774406E+002         8.3674967281E-001         1.0557298537E+000         
2023-04-28                11:50:18.236              117.15993330              2811.838399               118.15993330              1682682618.237            65536                     16448                     1.4004658508E+002         4.6564750671E+001         3.4750000000E+001         4.5307701111E+001         4.5002677917E+001         3.0000000000E+000         0.0000000000E+000         3.1614630859E+004         0.0000000000E+000         2.0745884751E+000         2.0968842683E+000         4.7889517436E+002         4.8518579171E+002         8.3656655476E-001         1.0555046590E+000         
2023-04-28                11:50:19.671              117.15994991              2811.838798               118.15994991              1682682619.672            65536                     16448                     1.4001330638E+002         4.6562944702E+001         3.4750000000E+001         4.5307701111E+001         4.5002635257E+001         2.0000000000E+000         0.0000000000E+000         3.1605011831E+004         0.0000000000E+000         2.0746431319E+000         2.0968842683E+000         4.7889517436E+002         4.8518579171E+002         8.3656655476E-001         1.0555046590E+000         
2023-04-28                11:50:20.588              117.15996052              2811.839052               118.15996052              1682682620.589            65536                     16448                     1.4000334420E+002         4.6560874939E+001         3.4750000000E+001         4.5307701111E+001         4.5002586365E+001         1.0000000000E+000         0.0000000000E+000         3.1601975581E+004         0.0000000000E+000         2.0746431319E+000         2.0968842683E+000         4.7887890673E+002         4.8518579171E+002         8.3656655476E-001         1.0555046590E+000         
2023-04-28                11:50:21.095              117.15996638              2811.839193               118.15996638              1682682621.095            65536                     16448                     1.4002182007E+002         4.6560874939E+001         3.4750000000E+001         4.5307701111E+001         4.5002586365E+001         3.0000000000E+000         0.0000000000E+000         3.1607476563E+004         0.0000000000E+000         2.0746431319E+000         2.0969422428E+000         4.7887890673E+002         4.8517008091E+002         8.3695257245E-001         1.0559793726E+000         
2023-04-28                11:50:22.509              117.15998275              2811.839586               118.15998275              1682682622.510            65536                     16448                     1.3999660779E+002         4.6560874939E+001         3.4750000000E+001         4.5307701111E+001         4.5002586365E+001         2.0000000000E+000         0.0000000000E+000         3.1597297536E+004         0.0000000000E+000         2.0747724175E+000         2.0969422428E+000         4.7887890673E+002         4.8517008091E+002         8.3695257245E-001         1.0559793726E+000         
2023-04-28                11:50:23.413              117.15999321              2811.839837               118.15999321              1682682623.413            65536                     16448                     1.3998655846E+002         4.6560874939E+001         3.4750000000E+001         4.5307701111E+001         4.5002586365E+001         1.0000000000E+000         0.0000000000E+000         3.1595981233E+004         0.0000000000E+000         2.0747724175E+000         2.0969422428E+000         4.7890489482E+002         4.8517008091E+002         8.3695257245E-001         1.0559793726E+000         
2023-04-28                11:50:23.915              117.15999903              2811.839977               118.15999903              1682682623.916            65536                     16448                     1.3997257409E+002         4.6560874939E+001         3.4750000000E+001         4.5307701111E+001         4.5002586365E+001         3.0000000000E+000         0.0000000000E+000         3.1590255108E+004         0.0000000000E+000         2.0747724175E+000         2.0970667353E+000         4.7890489482E+002         4.8519466559E+002         8.3610712912E-001         1.0549396563E+000         
2023-04-28                11:50:25.332              117.16001543              2811.840370               118.16001543              1682682625.333            65536                     16448                     1.3998837143E+002         4.6556938171E+001         3.4750000000E+001         4.5307762146E+001         4.5002586365E+001         2.0000000000E+000         0.0000000000E+000         3.1594237072E+004         0.0000000000E+000         2.0751397123E+000         2.0970667353E+000         4.7890489482E+002         4.8519466559E+002         8.3610712912E-001         1.0549396563E+000         
2023-04-28                11:50:26.239              117.16002591              2811.840622               118.16002591              1682682626.239            65536                     16448                     1.4001297679E+002         4.6556938171E+001         3.4750000000E+001         4.5307762146E+001         4.5002586365E+001         1.0000000000E+000         0.0000000000E+000         3.1600439955E+004         0.0000000000E+000         2.0751397123E+000         2.0970667353E+000         4.7890979534E+002         4.8519466559E+002         8.3610712912E-001         1.0549396563E+000         
2023-04-28                11:50:26.740              117.16003172              2811.840761               118.16003172              1682682626.741            65536                     16448                     1.3999871826E+002         4.6556938171E+001         3.4750000000E+001         4.5307762146E+001         4.5002586365E+001         3.0000000000E+000         0.0000000000E+000         3.1597033203E+004         0.0000000000E+000         2.0751397123E+000         2.0974186822E+000         4.7890979534E+002         4.8519418621E+002         8.3551902148E-001         1.0542163779E+000         
2023-04-28                11:50:28.165              117.16004822              2811.841157               118.16004822              1682682628.166            65536                     16448                     1.3999537363E+002         4.6556938171E+001         3.4750000000E+001         4.5307762146E+001         4.5002586365E+001         2.0000000000E+000         0.0000000000E+000         3.1592806232E+004         0.0000000000E+000         2.0753835902E+000         2.0974186822E+000         4.7890979534E+002         4.8519418621E+002         8.3551902148E-001         1.0542163779E+000         
2023-04-28                11:50:29.075              117.16005875              2811.841410               118.16005875              1682682629.076            65536                     16448                     1.3999995136E+002         4.6556938171E+001         3.4750000000E+001         4.5307762146E+001         4.5002586365E+001         1.0000000000E+000         0.0000000000E+000         3.1592594095E+004         0.0000000000E+000         2.0753835902E+000         2.0974186822E+000         4.7894841279E+002         4.8519418621E+002         8.3551902148E-001         1.0542163779E+000         
2023-04-28                11:50:29.585              117.16006465              2811.841552               118.16006465              1682682629.586            65536                     16448                     1.4002120972E+002         4.6556938171E+001         3.4750000000E+001         4.5307762146E+001         4.5002586365E+001         3.0000000000E+000         0.0000000000E+000         3.1598962891E+004         0.0000000000E+000         2.0753835902E+000         2.0976560423E+000         4.7894841279E+002         4.8523073259E+002         8.3542839488E-001         1.0541049194E+000         
2023-04-28                11:50:31.015              117.16008119              2811.841949               118.16008119              1682682631.015            65536                     16448                     1.4000667688E+002         4.6552940369E+001         3.4750000000E+001         4.5307762146E+001         4.5002586365E+001         2.0000000000E+000         0.0000000000E+000         3.1595516525E+004         0.0000000000E+000         2.0753137832E+000         2.0976560423E+000         4.7894841279E+002         4.8523073259E+002         8.3542839488E-001         1.0541049194E+000         
2023-04-28                11:50:31.924              117.16009172              2811.842201               118.16009172              1682682631.925            65536                     16448                     1.3997661789E+002         4.6552940369E+001         3.4750000000E+001         4.5307762146E+001         4.5002586365E+001         1.0000000000E+000         0.0000000000E+000         3.1584732465E+004         0.0000000000E+000         2.0753137832E+000         2.0976560423E+000         4.7893776403E+002         4.8523073259E+002         8.3542839488E-001         1.0541049194E+000         
