DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                16:44:42.398              117.36437961              2816.745111               118.36437961              1682700282.398            65536                     16448                     1.3999268545E+002         4.6224510193E+001         3.4500000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1368403325E+004         0.0000000000E+000         1.9879450811E+000         2.0059742070E+000         4.2629013833E+002         4.3108127532E+002         7.1533869214E-001         9.0588373369E-001         
2023-04-28                16:44:43.306              117.36439013              2816.745363               118.36439013              1682700283.307            65536                     16448                     1.3999843231E+002         4.6224510193E+001         3.4500000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1369866680E+004         0.0000000000E+000         1.9879450811E+000         2.0059742070E+000         4.2625718631E+002         4.3108127532E+002         7.1533869214E-001         9.0588373369E-001         
2023-04-28                16:44:43.812              117.36439598              2816.745504               118.36439598              1682700283.813            65536                     16448                     1.3999301147E+002         4.6224510193E+001         3.4500000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1367681641E+004         0.0000000000E+000         1.9879450811E+000         2.0062127838E+000         4.2625718631E+002         4.3104452635E+002         7.1745075797E-001         9.0849972344E-001         
2023-04-28                16:44:45.232              117.36441241              2816.745898               118.36441241              1682700285.232            65536                     16448                     1.4000051969E+002         4.6220833551E+001         3.4500000000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1371016844E+004         0.0000000000E+000         1.9879349023E+000         2.0062127838E+000         4.2625718631E+002         4.3104452635E+002         7.1745075797E-001         9.0849972344E-001         
2023-04-28                16:44:46.131              117.36442282              2816.746148               118.36442282              1682700286.132            65536                     16448                     1.3998814810E+002         4.6218193054E+001         3.4500000000E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1365200484E+004         0.0000000000E+000         1.9879349023E+000         2.0062127838E+000         4.2625464007E+002         4.3104452635E+002         7.1745075797E-001         9.0849972344E-001         
2023-04-28                16:44:46.638              117.36442868              2816.746288               118.36442868              1682700286.638            65536                     16448                     1.4002158297E+002         4.6218193054E+001         3.4500000000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1373569712E+004         0.0000000000E+000         1.9879349023E+000         2.0062238182E+000         4.2625464007E+002         4.3104753663E+002         7.1699579187E-001         9.0793623358E-001         
2023-04-28                16:44:48.069              117.36444524              2816.746686               118.36444524              1682700288.069            65536                     16448                     1.4000008962E+002         4.6218193054E+001         3.4500000000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.1368014044E+004         0.0000000000E+000         1.9880083089E+000         2.0062238182E+000         4.2625464007E+002         4.3104753663E+002         7.1699579187E-001         9.0793623358E-001         
2023-04-28                16:44:48.976              117.36445575              2816.746938               118.36445575              1682700288.977            65536                     16448                     1.3998575153E+002         4.6218193054E+001         3.4500000000E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.1362471456E+004         0.0000000000E+000         1.9880083089E+000         2.0062238182E+000         4.2629188226E+002         4.3104753663E+002         7.1699579187E-001         9.0793623358E-001         
2023-04-28                16:44:49.477              117.36446155              2816.747077               118.36446155              1682700289.478            65536                     16448                     1.4000476074E+002         4.6218193054E+001         3.4500000000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.1368851563E+004         0.0000000000E+000         1.9880083089E+000         2.0062953802E+000         4.2629188226E+002         4.3108453700E+002         7.1725477258E-001         9.0825699124E-001         
2023-04-28                16:44:50.903              117.36447804              2816.747473               118.36447804              1682700290.903            65536                     16448                     1.4001646112E+002         4.6211845398E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1371134807E+004         0.0000000000E+000         1.9881596150E+000         2.0062953802E+000         4.2629188226E+002         4.3108453700E+002         7.1725477258E-001         9.0825699124E-001         
2023-04-28                16:44:51.812              117.36448858              2816.747726               118.36448858              1682700291.813            65536                     16448                     1.3999576404E+002         4.6211845398E+001         3.4473756906E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1365191417E+004         0.0000000000E+000         1.9881596150E+000         2.0062953802E+000         4.2630092548E+002         4.3108453700E+002         7.1725477258E-001         9.0825699124E-001         
2023-04-28                16:44:52.322              117.36449448              2816.747867               118.36449448              1682700292.323            65536                     16448                     1.3998132324E+002         4.6211845398E+001         3.4437500000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1360921875E+004         0.0000000000E+000         1.9881596150E+000         2.0064592923E+000         4.2630092548E+002         4.3109662142E+002         7.1786788292E-001         9.0901633237E-001         
2023-04-28                16:44:53.747              117.36451097              2816.748263               118.36451097              1682700293.748            65536                     16448                     1.3999380413E+002         4.6211845398E+001         3.4500000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1362238946E+004         0.0000000000E+000         1.9881699065E+000         2.0064592923E+000         4.2630092548E+002         4.3109662142E+002         7.1786788292E-001         9.0901633237E-001         
2023-04-28                16:44:54.657              117.36452149              2816.748516               118.36452149              1682700294.657            65536                     16448                     1.3999287162E+002         4.6211774921E+001         3.4500000000E+001         4.5305389025E+001         4.4999901155E+001         1.0000000000E+000         0.0000000000E+000         3.1360907674E+004         0.0000000000E+000         1.9881699065E+000         2.0064592923E+000         4.2630744242E+002         4.3109662142E+002         7.1786788292E-001         9.0901633237E-001         
2023-04-28                16:44:55.163              117.36452735              2816.748656               118.36452735              1682700295.163            65536                     16448                     1.3998303223E+002         4.6205467224E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1356937500E+004         0.0000000000E+000         1.9881699065E+000         2.0064727894E+000         4.2630744242E+002         4.3110402716E+002         7.1749669493E-001         9.0855661696E-001         
2023-04-28                16:44:56.585              117.36454382              2816.749052               118.36454382              1682700296.586            65536                     16448                     1.4000710422E+002         4.6205467224E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1362495081E+004         0.0000000000E+000         1.9883244974E+000         2.0064727894E+000         4.2630744242E+002         4.3110402716E+002         7.1749669493E-001         9.0855661696E-001         
2023-04-28                16:44:57.490              117.36455429              2816.749303               118.36455429              1682700297.491            65536                     16448                     1.4000896935E+002         4.6205467224E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1364236143E+004         0.0000000000E+000         1.9883244974E+000         2.0064727894E+000         4.2633797975E+002         4.3110402716E+002         7.1749669493E-001         9.0855661696E-001         
2023-04-28                16:44:57.993              117.36456010              2816.749443               118.36456010              1682700297.993            65536                     16448                     1.4000277710E+002         4.6205467224E+001         3.4500000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1364123047E+004         0.0000000000E+000         1.9883244974E+000         2.0066292893E+000         4.2633797975E+002         4.3113503543E+002         7.1790565942E-001         9.0906311790E-001         
2023-04-28                16:44:59.407              117.36457648              2816.749836               118.36457648              1682700299.408            65536                     16448                     1.4000189096E+002         4.6205467224E+001         3.4500000000E+001         4.5305403573E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1360640026E+004         0.0000000000E+000         1.9882842586E+000         2.0066292893E+000         4.2633797975E+002         4.3113503543E+002         7.1790565942E-001         9.0906311790E-001         
2023-04-28                16:45:00.308              117.36458690              2816.750086               118.36458690              1682700300.308            65536                     16448                     1.3999237904E+002         4.6200129035E+001         3.4500000000E+001         4.5305381775E+001         4.5000056645E+001         1.0000000000E+000         0.0000000000E+000         3.1357938002E+004         0.0000000000E+000         1.9882842586E+000         2.0066292893E+000         4.2633021225E+002         4.3113503543E+002         7.1790565942E-001         9.0906311790E-001         
2023-04-28                16:45:00.813              117.36459275              2816.750226               118.36459275              1682700300.814            65536                     16448                     1.4000737176E+002         4.6198966980E+001         3.4500000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1362403395E+004         0.0000000000E+000         1.9882842586E+000         2.0065769094E+000         4.2633021225E+002         4.3112409508E+002         7.1658141247E-001         9.0742299829E-001         
2023-04-28                16:45:02.239              117.36460925              2816.750622               118.36460925              1682700302.239            65536                     16448                     1.4000898383E+002         4.6198966980E+001         3.4462041885E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1359210866E+004         0.0000000000E+000         1.9886105041E+000         2.0065769094E+000         4.2633021225E+002         4.3112409508E+002         7.1658141247E-001         9.0742299829E-001         
2023-04-28                16:45:03.148              117.36461977              2816.750874               118.36461977              1682700303.148            65536                     16448                     1.3997284172E+002         4.6198966980E+001         3.4487914365E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1348840470E+004         0.0000000000E+000         1.9886105041E+000         2.0065769094E+000         4.2629627577E+002         4.3112409508E+002         7.1658141247E-001         9.0742299829E-001         
2023-04-28                16:45:03.654              117.36462563              2816.751015               118.36462563              1682700303.654            65536                     16448                     1.4000647677E+002         4.6198966980E+001         3.4466346154E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1356338642E+004         0.0000000000E+000         1.9886105041E+000         2.0068910643E+000         4.2629627577E+002         4.3108582188E+002         7.1673222574E-001         9.0760979161E-001         
2023-04-28                16:45:05.101              117.36464237              2816.751417               118.36464237              1682700305.101            65536                     16448                     1.3998762720E+002         4.6194314248E+001         3.4483311518E+001         4.5305404144E+001         4.4999972079E+001         2.0000000000E+000         0.0000000000E+000         3.1353078033E+004         0.0000000000E+000         1.9883822155E+000         2.0068910643E+000         4.2629627577E+002         4.3108582188E+002         7.1673222574E-001         9.0760979161E-001         
2023-04-28                16:45:06.022              117.36465303              2816.751673               118.36465303              1682700306.022            65536                     16448                     1.3998390029E+002         4.6192619324E+001         3.4438881215E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1349950006E+004         0.0000000000E+000         1.9883822155E+000         2.0068910643E+000         4.2637723557E+002         4.3108582188E+002         7.1673222574E-001         9.0760979161E-001         
2023-04-28                16:45:06.528              117.36465889              2816.751813               118.36465889              1682700306.528            65536                     16448                     1.4002066040E+002         4.6192619324E+001         3.4437500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1359646484E+004         0.0000000000E+000         1.9883822155E+000         2.0066621877E+000         4.2637723557E+002         4.3116808725E+002         7.1669886462E-001         9.0756847155E-001         
2023-04-28                16:45:07.944              117.36467529              2816.752207               118.36467529              1682700307.945            65536                     16448                     1.3998199560E+002         4.6192619324E+001         3.4473214286E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1347878493E+004         0.0000000000E+000         1.9882889464E+000         2.0066621877E+000         4.2637723557E+002         4.3116808725E+002         7.1669886462E-001         9.0756847155E-001         
2023-04-28                16:45:08.857              117.36468584              2816.752460               118.36468584              1682700308.857            65536                     16448                     1.3999397423E+002         4.6192619324E+001         3.4473812849E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1350621410E+004         0.0000000000E+000         1.9882889464E+000         2.0066621877E+000         4.2635456217E+002         4.3116808725E+002         7.1669886462E-001         9.0756847155E-001         
2023-04-28                16:45:09.358              117.36469164              2816.752599               118.36469164              1682700309.358            65536                     16448                     1.4000145193E+002         4.6192619324E+001         3.4437500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1350842548E+004         0.0000000000E+000         1.9882889464E+000         2.0065629531E+000         4.2635456217E+002         4.3114382005E+002         7.1633501409E-001         9.0711781216E-001         
2023-04-28                16:45:10.773              117.36470803              2816.752993               118.36470803              1682700310.774            65536                     16448                     1.4000447187E+002         4.6186027527E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1353446594E+004         0.0000000000E+000         1.9879059878E+000         2.0065629531E+000         4.2635456217E+002         4.3114382005E+002         7.1633501409E-001         9.0711781216E-001         
2023-04-28                16:45:11.677              117.36471850              2816.753244               118.36471850              1682700311.678            65536                     16448                     1.3999834293E+002         4.6186027527E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1349320585E+004         0.0000000000E+000         1.9879059878E+000         2.0065629531E+000         4.2636428370E+002         4.3114382005E+002         7.1633501409E-001         9.0711781216E-001         
2023-04-28                16:45:12.178              117.36472429              2816.753383               118.36472429              1682700312.179            65536                     16448                     1.4002650452E+002         4.6186027527E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1357367188E+004         0.0000000000E+000         1.9879059878E+000         2.0061679073E+000         4.2636428370E+002         4.3115140439E+002         7.1603249915E-001         9.0674311458E-001         
2023-04-28                16:45:13.608              117.36474084              2816.753780               118.36474084              1682700313.609            65536                     16448                     1.3998859641E+002         4.6186027527E+001         3.4471204188E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1347338637E+004         0.0000000000E+000         1.9885180450E+000         2.0061679073E+000         4.2636428370E+002         4.3115140439E+002         7.1603249915E-001         9.0674311458E-001         
2023-04-28                16:45:14.519              117.36475139              2816.754033               118.36475139              1682700314.520            65536                     16448                     1.4001177886E+002         4.6186027527E+001         3.4478591160E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1353242101E+004         0.0000000000E+000         1.9885180450E+000         2.0061679073E+000         4.2637886535E+002         4.3115140439E+002         7.1603249915E-001         9.0674311458E-001         
2023-04-28                16:45:15.032              117.36475731              2816.754176               118.36475731              1682700315.032            65536                     16448                     1.4002821350E+002         4.6186027527E+001         3.4500000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1358402344E+004         0.0000000000E+000         1.9885180450E+000         2.0067720773E+000         4.2637886535E+002         4.3116260841E+002         7.1528455243E-001         9.0581667228E-001         
2023-04-28                16:45:16.463              117.36477388              2816.754573               118.36477388              1682700316.463            65536                     16448                     1.4000348659E+002         4.6179588318E+001         3.4437500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1351806027E+004         0.0000000000E+000         1.9879847899E+000         2.0067720773E+000         4.2637886535E+002         4.3116260841E+002         7.1528455243E-001         9.0581667228E-001         
2023-04-28                16:45:17.372              117.36478441              2816.754826               118.36478441              1682700317.373            65536                     16448                     1.3998641774E+002         4.6179588318E+001         3.4437500000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1344110001E+004         0.0000000000E+000         1.9879847899E+000         2.0067720773E+000         4.2640810464E+002         4.3116260841E+002         7.1528455243E-001         9.0581667228E-001         
2023-04-28                16:45:17.878              117.36479027              2816.754966               118.36479027              1682700317.879            65536                     16448                     1.4000799561E+002         4.6179588318E+001         3.4437500000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1348621094E+004         0.0000000000E+000         1.9879847899E+000         2.0062403243E+000         4.2640810464E+002         4.3119385321E+002         7.1653006573E-001         9.0735940120E-001         
2023-04-28                16:45:19.295              117.36480666              2816.755360               118.36480666              1682700319.295            65536                     16448                     1.4000324528E+002         4.6179588318E+001         3.4437500000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1348718802E+004         0.0000000000E+000         1.9881686885E+000         2.0062403243E+000         4.2640810464E+002         4.3119385321E+002         7.1653006573E-001         9.0735940120E-001         
2023-04-28                16:45:20.203              117.36481716              2816.755612               118.36481716              1682700320.203            65536                     16448                     1.3998474581E+002         4.6173841466E+001         3.4437500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1342297268E+004         0.0000000000E+000         1.9881686885E+000         2.0062403243E+000         4.2643177855E+002         4.3119385321E+002         7.1653006573E-001         9.0735940120E-001         
2023-04-28                16:45:20.703              117.36482296              2816.755751               118.36482296              1682700320.704            65536                     16448                     1.4000717163E+002         4.6173118591E+001         3.4437500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1347386719E+004         0.0000000000E+000         1.9881686885E+000         2.0064138531E+000         4.2643177855E+002         4.3121463102E+002         7.1434682562E-001         9.0465510081E-001         
2023-04-28                16:45:22.118              117.36483934              2816.756144               118.36483934              1682700322.119            65536                     16448                     1.4001406101E+002         4.6173118591E+001         3.4471560847E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1350313616E+004         0.0000000000E+000         1.9882686308E+000         2.0064138531E+000         4.2643177855E+002         4.3121463102E+002         7.1434682562E-001         9.0465510081E-001         
2023-04-28                16:45:23.017              117.36484975              2816.756394               118.36484975              1682700323.018            65536                     16448                     1.3998104321E+002         4.6173118591E+001         3.4437500000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1342513017E+004         0.0000000000E+000         1.9882686308E+000         2.0064138531E+000         4.2639007590E+002         4.3121463102E+002         7.1434682562E-001         9.0465510081E-001         
2023-04-28                16:45:23.519              117.36485554              2816.756533               118.36485554              1682700323.519            65536                     16448                     1.3999458313E+002         4.6173118591E+001         3.4437500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1344865234E+004         0.0000000000E+000         1.9882686308E+000         2.0064928005E+000         4.2639007590E+002         4.3116671598E+002         7.1482596542E-001         9.0524862415E-001         
2023-04-28                16:45:24.944              117.36487205              2816.756929               118.36487205              1682700324.945            65536                     16448                     1.4000906556E+002         4.6170599213E+001         3.4465641361E+001         4.5305457190E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1347757506E+004         0.0000000000E+000         1.9882929159E+000         2.0064928005E+000         4.2639007590E+002         4.3116671598E+002         7.1482596542E-001         9.0524862415E-001         
2023-04-28                16:45:25.854              117.36488257              2816.757182               118.36488257              1682700325.854            65536                     16448                     1.3998699774E+002         4.6166526794E+001         3.4472720994E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1339296929E+004         0.0000000000E+000         1.9882929159E+000         2.0064928005E+000         4.2639610382E+002         4.3116671598E+002         7.1482596542E-001         9.0524862415E-001         
2023-04-28                16:45:26.359              117.36488843              2816.757322               118.36488843              1682700326.360            65536                     16448                     1.4003121831E+002         4.6166526794E+001         3.4437500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1350612305E+004         0.0000000000E+000         1.9882929159E+000         2.0065258368E+000         4.2639610382E+002         4.3117504735E+002         7.1501005909E-001         9.0547666141E-001         
2023-04-28                16:45:27.792              117.36490501              2816.757720               118.36490501              1682700327.793            65536                     16448                     1.3998915795E+002         4.6166526794E+001         3.4480039267E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1339726890E+004         0.0000000000E+000         1.9880945839E+000         2.0065258368E+000         4.2639610382E+002         4.3117504735E+002         7.1501005909E-001         9.0547666141E-001         
2023-04-28                16:45:28.709              117.36491561              2816.757975               118.36491561              1682700328.709            65536                     16448                     1.3999463523E+002         4.6166526794E+001         3.4457182320E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1339844602E+004         0.0000000000E+000         1.9880945839E+000         2.0065258368E+000         4.2642250175E+002         4.3117504735E+002         7.1501005909E-001         9.0547666141E-001         
2023-04-28                16:45:29.219              117.36492152              2816.758116               118.36492152              1682700329.219            65536                     16448                     1.3999259949E+002         4.6166526794E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1338841797E+004         0.0000000000E+000         1.9880945839E+000         2.0063290659E+000         4.2642250175E+002         4.3120262736E+002         7.1508882293E-001         9.0557422560E-001         
2023-04-28                16:45:30.634              117.36493791              2816.758510               118.36493791              1682700330.635            65536                     16448                     1.3999190743E+002         4.6159904480E+001         3.4437500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1338086930E+004         0.0000000000E+000         1.9880097971E+000         2.0063290659E+000         4.2642250175E+002         4.3120262736E+002         7.1508882293E-001         9.0557422560E-001         
2023-04-28                16:45:31.533              117.36494831              2816.758759               118.36494831              1682700331.534            65536                     16448                     1.4001441794E+002         4.6159904480E+001         3.4437500000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1342353908E+004         0.0000000000E+000         1.9880097971E+000         2.0063290659E+000         4.2643059275E+002         4.3120262736E+002         7.1508882293E-001         9.0557422560E-001         
2023-04-28                16:45:32.035              117.36495411              2816.758899               118.36495411              1682700332.035            65536                     16448                     1.4005723572E+002         4.6159904480E+001         3.4437500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1356224609E+004         0.0000000000E+000         1.9880097971E+000         2.0062322914E+000         4.2643059275E+002         4.3120786947E+002         7.1413818413E-001         9.0439664566E-001         
2023-04-28                16:45:33.454              117.36497054              2816.759293               118.36497054              1682700333.455            65536                     16448                     1.4000153460E+002         4.6159904480E+001         3.4437500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1338648624E+004         0.0000000000E+000         1.9885399571E+000         2.0062322914E+000         4.2643059275E+002         4.3120786947E+002         7.1413818413E-001         9.0439664566E-001         
2023-04-28                16:45:34.355              117.36498096              2816.759543               118.36498096              1682700334.355            65536                     16448                     1.3999334990E+002         4.6159904480E+001         3.4437500000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1337669627E+004         0.0000000000E+000         1.9885399571E+000         2.0062322914E+000         4.2644007432E+002         4.3120786947E+002         7.1413818413E-001         9.0439664566E-001         
2023-04-28                16:45:34.858              117.36498678              2816.759683               118.36498678              1682700334.858            65536                     16448                     1.3998777771E+002         4.6159904480E+001         3.4437500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1333248047E+004         0.0000000000E+000         1.9885399571E+000         2.0067803649E+000         4.2644007432E+002         4.3122087954E+002         7.1610389989E-001         9.0683155276E-001         
2023-04-28                16:45:36.286              117.36500331              2816.760079               118.36500331              1682700336.286            65536                     16448                     1.3998375306E+002         4.6153343201E+001         3.4475785340E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1332508692E+004         0.0000000000E+000         1.9882546819E+000         2.0067803649E+000         4.2644007432E+002         4.3122087954E+002         7.1610389989E-001         9.0683155276E-001         
2023-04-28                16:45:37.200              117.36501389              2816.760333               118.36501389              1682700337.200            65536                     16448                     1.3999783039E+002         4.6153343201E+001         3.4437500000E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1335667688E+004         0.0000000000E+000         1.9882546819E+000         2.0067803649E+000         4.2646943071E+002         4.3122087954E+002         7.1610389989E-001         9.0683155276E-001         
2023-04-28                16:45:37.706              117.36501975              2816.760474               118.36501975              1682700337.706            65536                     16448                     1.3995510864E+002         4.6153343201E+001         3.4437500000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1322697266E+004         0.0000000000E+000         1.9882546819E+000         2.0064908409E+000         4.2646943071E+002         4.3125013709E+002         7.1401127118E-001         9.0423943037E-001         
2023-04-28                16:45:39.141              117.36503637              2816.760873               118.36503637              1682700339.142            65536                     16448                     1.3997995299E+002         4.6153343201E+001         3.4437500000E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1330031107E+004         0.0000000000E+000         1.9885243005E+000         2.0064908409E+000         4.2646943071E+002         4.3125013709E+002         7.1401127118E-001         9.0423943037E-001         
2023-04-28                16:45:40.055              117.36504693              2816.761126               118.36504693              1682700340.055            65536                     16448                     1.3998311881E+002         4.6148558179E+001         3.4437500000E+001         4.5305564880E+001         4.5000036208E+001         1.0000000000E+000         0.0000000000E+000         3.1328648966E+004         0.0000000000E+000         1.9885243005E+000         2.0064908409E+000         4.2647646141E+002         4.3125013709E+002         7.1401127118E-001         9.0423943037E-001         
2023-04-28                16:45:40.559              117.36505278              2816.761267               118.36505278              1682700340.560            65536                     16448                     1.3997622681E+002         4.6146629333E+001         3.4437500000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1325472656E+004         0.0000000000E+000         1.9885243005E+000         2.0067373798E+000         4.2647646141E+002         4.3125054703E+002         7.1411692499E-001         9.0437031068E-001         
2023-04-28                16:45:41.980              117.36506921              2816.761661               118.36506921              1682700341.980            65536                     16448                     1.4000120948E+002         4.6146629333E+001         3.4437500000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1335707496E+004         0.0000000000E+000         1.9885949575E+000         2.0067373798E+000         4.2647646141E+002         4.3125054703E+002         7.1411692499E-001         9.0437031068E-001         
2023-04-28                16:45:42.880              117.36507963              2816.761911               118.36507963              1682700342.880            65536                     16448                     1.3999929682E+002         4.6146629333E+001         3.4464036313E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1335433997E+004         0.0000000000E+000         1.9885949575E+000         2.0067373798E+000         4.2649266807E+002         4.3125054703E+002         7.1411692499E-001         9.0437031068E-001         
2023-04-28                16:45:43.381              117.36508543              2816.762050               118.36508543              1682700343.381            65536                     16448                     1.3998424706E+002         4.6146629333E+001         3.4437500000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1331208534E+004         0.0000000000E+000         1.9885949575E+000         2.0068014166E+000         4.2649266807E+002         4.3126502969E+002         7.1344619369E-001         9.0353941777E-001         
2023-04-28                16:45:44.803              117.36510190              2816.762446               118.36510190              1682700344.804            65536                     16448                     1.3997691022E+002         4.6144711086E+001         3.4437500000E+001         4.5305564880E+001         4.5000062125E+001         2.0000000000E+000         0.0000000000E+000         3.1326262979E+004         0.0000000000E+000         1.9883787675E+000         2.0068014166E+000         4.2649266807E+002         4.3126502969E+002         7.1344619369E-001         9.0353941777E-001         
2023-04-28                16:45:45.704              117.36511233              2816.762696               118.36511233              1682700345.705            65536                     16448                     1.4000595238E+002         4.6139915466E+001         3.4437500000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1331575059E+004         0.0000000000E+000         1.9883787675E+000         2.0068014166E+000         4.2645855220E+002         4.3126502969E+002         7.1344619369E-001         9.0353941777E-001         
2023-04-28                16:45:46.206              117.36511813              2816.762835               118.36511813              1682700346.206            65536                     16448                     1.3998448181E+002         4.6139915466E+001         3.4437500000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1325591797E+004         0.0000000000E+000         1.9883787675E+000         2.0065975486E+000         4.2645855220E+002         4.3123428182E+002         7.1522909947E-001         9.0574798396E-001         
