DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                15:41:09.437              117.32024812              2815.685955               118.32024812              1682696469.438            65536                     16448                     1.3999752538E+002         4.6576560974E+001         3.4562500000E+001         4.5305778503E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1588317043E+004         0.0000000000E+000         2.0234998211E+000         2.0439723206E+000         4.3326404017E+002         4.3863177113E+002         7.9933670915E-001         1.0096695708E+000         
2023-04-28                15:41:09.944              117.32025398              2815.686096               118.32025398              1682696469.944            65536                     16448                     1.3999222037E+002         4.6575950623E+001         3.4562500000E+001         4.5305750333E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1586001653E+004         0.0000000000E+000         2.0234998211E+000         2.0442556191E+000         4.3326404017E+002         4.3869585109E+002         7.9844289823E-001         1.0085679250E+000         
2023-04-28                15:41:11.358              117.32027036              2815.686489               118.32027036              1682696471.359            65536                     16448                     1.3998099352E+002         4.6572593689E+001         3.4588293651E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1579814515E+004         0.0000000000E+000         2.0234724870E+000         2.0442556191E+000         4.3326404017E+002         4.3869585109E+002         7.9844289823E-001         1.0085679250E+000         
2023-04-28                15:41:12.263              117.32028082              2815.686740               118.32028082              1682696472.263            65536                     16448                     1.4001810519E+002         4.6572593689E+001         3.4603002793E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1593449950E+004         0.0000000000E+000         2.0234724870E+000         2.0442556191E+000         4.3320251092E+002         4.3869585109E+002         7.9844289823E-001         1.0085679250E+000         
2023-04-28                15:41:12.763              117.32028662              2815.686879               118.32028662              1682696472.764            65536                     16448                     1.3998643318E+002         4.6572593689E+001         3.4562500000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1584389348E+004         0.0000000000E+000         2.0234724870E+000         2.0442147576E+000         4.3320251092E+002         4.3863008315E+002         7.9832644805E-001         1.0084243928E+000         
2023-04-28                15:41:14.180              117.32030302              2815.687272               118.32030302              1682696474.181            65536                     16448                     1.3999277339E+002         4.6572593689E+001         3.4584656085E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1581974733E+004         0.0000000000E+000         2.0234932565E+000         2.0442147576E+000         4.3320251092E+002         4.3863008315E+002         7.9832644805E-001         1.0084243928E+000         
2023-04-28                15:41:15.088              117.32031352              2815.687524               118.32031352              1682696475.088            65536                     16448                     1.4000672231E+002         4.6570172059E+001         3.4588337989E+001         4.5305703829E+001         4.5000156211E+001         1.0000000000E+000         0.0000000000E+000         3.1586366293E+004         0.0000000000E+000         2.0234932565E+000         2.0442147576E+000         4.3322362452E+002         4.3863008315E+002         7.9832644805E-001         1.0084243928E+000         
2023-04-28                15:41:15.588              117.32031932              2815.687664               118.32031932              1682696475.589            65536                     16448                     1.3992788696E+002         4.6568504333E+001         3.4625000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1564171875E+004         0.0000000000E+000         2.0234932565E+000         2.0442285836E+000         4.3322362452E+002         4.3864958806E+002         7.9789713506E-001         1.0078952287E+000         
2023-04-28                15:41:17.020              117.32033589              2815.688061               118.32033589              1682696477.021            65536                     16448                     1.4000343970E+002         4.6568504333E+001         3.4562500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1582886698E+004         0.0000000000E+000         2.0233233255E+000         2.0442285836E+000         4.3322362452E+002         4.3864958806E+002         7.9789713506E-001         1.0078952287E+000         
2023-04-28                15:41:17.933              117.32034645              2815.688315               118.32034645              1682696477.933            65536                     16448                     1.3999634185E+002         4.6568504333E+001         3.4562500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1581404750E+004         0.0000000000E+000         2.0233233255E+000         2.0442285836E+000         4.3324636408E+002         4.3864958806E+002         7.9789713506E-001         1.0078952287E+000         
2023-04-28                15:41:18.438              117.32035230              2815.688455               118.32035230              1682696478.439            65536                     16448                     1.4001591492E+002         4.6568504333E+001         3.4562500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1586029297E+004         0.0000000000E+000         2.0233233255E+000         2.0440494844E+000         4.3324636408E+002         4.3867066815E+002         7.9775999912E-001         1.0077261944E+000         
2023-04-28                15:41:19.871              117.32036889              2815.688853               118.32036889              1682696479.872            65536                     16448                     1.3999942536E+002         4.6566222865E+001         3.4569371728E+001         4.5305795919E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1582414574E+004         0.0000000000E+000         2.0231941191E+000         2.0440494844E+000         4.3324636408E+002         4.3867066815E+002         7.9775999912E-001         1.0077261944E+000         
2023-04-28                15:41:20.788              117.32037949              2815.689108               118.32037949              1682696480.788            65536                     16448                     1.3999887220E+002         4.6564506531E+001         3.4625000000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1582061140E+004         0.0000000000E+000         2.0231941191E+000         2.0440494844E+000         4.3325264341E+002         4.3867066815E+002         7.9775999912E-001         1.0077261944E+000         
2023-04-28                15:41:21.293              117.32038535              2815.689248               118.32038535              1682696481.294            65536                     16448                     1.3997672330E+002         4.6564506531E+001         3.4603365385E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1575874775E+004         0.0000000000E+000         2.0231941191E+000         2.0439183120E+000         4.3325264341E+002         4.3867685789E+002         7.9784813035E-001         1.0078348255E+000         
2023-04-28                15:41:22.717              117.32040182              2815.689644               118.32040182              1682696482.717            65536                     16448                     1.3999152532E+002         4.6564506531E+001         3.4562500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1579831339E+004         0.0000000000E+000         2.0231012870E+000         2.0439183120E+000         4.3325264341E+002         4.3867685789E+002         7.9784813035E-001         1.0078348255E+000         
2023-04-28                15:41:23.618              117.32041225              2815.689894               118.32041225              1682696483.618            65536                     16448                     1.3999311956E+002         4.6564506531E+001         3.4562500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1578305364E+004         0.0000000000E+000         2.0231012870E+000         2.0439183120E+000         4.3323242144E+002         4.3867685789E+002         7.9784813035E-001         1.0078348255E+000         
2023-04-28                15:41:24.118              117.32041804              2815.690033               118.32041804              1682696484.119            65536                     16448                     1.3997171901E+002         4.6564506531E+001         3.4562500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1570912936E+004         0.0000000000E+000         2.0231012870E+000         2.0438236992E+000         4.3323242144E+002         4.3865616548E+002         7.9769669685E-001         1.0076481673E+000         
2023-04-28                15:41:25.533              117.32043442              2815.690426               118.32043442              1682696485.534            65536                     16448                     1.3999541800E+002         4.6560356140E+001         3.4562500000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1579117983E+004         0.0000000000E+000         2.0230406884E+000         2.0438236992E+000         4.3323242144E+002         4.3865616548E+002         7.9769669685E-001         1.0076481673E+000         
2023-04-28                15:41:26.434              117.32044484              2815.690676               118.32044484              1682696486.434            65536                     16448                     1.3999339388E+002         4.6560356140E+001         3.4562500000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1576897248E+004         0.0000000000E+000         2.0230406884E+000         2.0438236992E+000         4.3326687029E+002         4.3865616548E+002         7.9769669685E-001         1.0076481673E+000         
2023-04-28                15:41:26.934              117.32045063              2815.690815               118.32045063              1682696486.934            65536                     16448                     1.4002471924E+002         4.6560356140E+001         3.4562500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1585720703E+004         0.0000000000E+000         2.0230406884E+000         2.0437732234E+000         4.3326687029E+002         4.3869385868E+002         7.9866767058E-001         1.0088449684E+000         
2023-04-28                15:41:28.359              117.32046713              2815.691211               118.32046713              1682696488.360            65536                     16448                     1.4000930626E+002         4.6560356140E+001         3.4562500000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1580624714E+004         0.0000000000E+000         2.0231474696E+000         2.0437732234E+000         4.3326687029E+002         4.3869385868E+002         7.9866767058E-001         1.0088449684E+000         
2023-04-28                15:41:29.273              117.32047771              2815.691465               118.32047771              1682696489.274            65536                     16448                     1.3998936016E+002         4.6560356140E+001         3.4614986188E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1574698334E+004         0.0000000000E+000         2.0231474696E+000         2.0437732234E+000         4.3323132134E+002         4.3869385868E+002         7.9866767058E-001         1.0088449684E+000         
2023-04-28                15:41:29.779              117.32048355              2815.691605               118.32048355              1682696489.779            65536                     16448                     1.3997770339E+002         4.6560356140E+001         3.4625000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1569848858E+004         0.0000000000E+000         2.0231474696E+000         2.0438753016E+000         4.3323132134E+002         4.3865634668E+002         7.9725450733E-001         1.0071031113E+000         
2023-04-28                15:41:31.203              117.32050005              2815.692001               118.32050005              1682696491.204            65536                     16448                     1.4001037662E+002         4.6556205750E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1578156864E+004         0.0000000000E+000         2.0233365114E+000         2.0438753016E+000         4.3323132134E+002         4.3865634668E+002         7.9725450733E-001         1.0071031113E+000         
2023-04-28                15:41:32.112              117.32051057              2815.692254               118.32051057              1682696492.113            65536                     16448                     1.3999109350E+002         4.6556205750E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1572195140E+004         0.0000000000E+000         2.0233365114E+000         2.0438753016E+000         4.3328724795E+002         4.3865634668E+002         7.9725450733E-001         1.0071031113E+000         
2023-04-28                15:41:32.618              117.32051642              2815.692394               118.32051642              1682696492.619            65536                     16448                     1.3999624927E+002         4.6556205750E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1573855394E+004         0.0000000000E+000         2.0233365114E+000         2.0440595617E+000         4.3328724795E+002         4.3871121465E+002         7.9815524054E-001         1.0082133669E+000         
2023-04-28                15:41:34.042              117.32053289              2815.692789               118.32053289              1682696494.042            65536                     16448                     1.4000740302E+002         4.6556205750E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1576238147E+004         0.0000000000E+000         2.0231214168E+000         2.0440595617E+000         4.3328724795E+002         4.3871121465E+002         7.9815524054E-001         1.0082133669E+000         
2023-04-28                15:41:34.943              117.32054332              2815.693040               118.32054332              1682696494.943            65536                     16448                     1.3999602837E+002         4.6554407258E+001         3.4562500000E+001         4.5305730255E+001         4.5000066533E+001         1.0000000000E+000         0.0000000000E+000         3.1573260388E+004         0.0000000000E+000         2.0231214168E+000         2.0440595617E+000         4.3327421533E+002         4.3871121465E+002         7.9815524054E-001         1.0082133669E+000         
2023-04-28                15:41:35.453              117.32054924              2815.693182               118.32054924              1682696495.454            65536                     16448                     1.3993022156E+002         4.6552024841E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1552322266E+004         0.0000000000E+000         2.0231214168E+000         2.0438533713E+000         4.3327421533E+002         4.3870092709E+002         7.9810172173E-001         1.0081474005E+000         
2023-04-28                15:41:36.875              117.32056568              2815.693576               118.32056568              1682696496.875            65536                     16448                     1.4000868806E+002         4.6552024841E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.1576351077E+004         0.0000000000E+000         2.0230415025E+000         2.0438533713E+000         4.3327421533E+002         4.3870092709E+002         7.9810172173E-001         1.0081474005E+000         
2023-04-28                15:41:37.783              117.32057620              2815.693829               118.32057620              1682696497.784            65536                     16448                     1.3998353159E+002         4.6552024841E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.1568245603E+004         0.0000000000E+000         2.0230415025E+000         2.0438533713E+000         4.3324321024E+002         4.3870092709E+002         7.9810172173E-001         1.0081474005E+000         
2023-04-28                15:41:38.285              117.32058200              2815.693968               118.32058200              1682696498.285            65536                     16448                     1.3999493173E+002         4.6552024841E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.1569656250E+004         0.0000000000E+000         2.0230415025E+000         2.0437786528E+000         4.3324321024E+002         4.3867110847E+002         7.9861404790E-001         1.0087788761E+000         
2023-04-28                15:41:39.713              117.32059854              2815.694365               118.32059854              1682696499.714            65536                     16448                     1.4000054085E+002         4.6551127529E+001         3.4562500000E+001         4.5305625916E+001         4.5000096386E+001         2.0000000000E+000         0.0000000000E+000         3.1570285831E+004         0.0000000000E+000         2.0230043241E+000         2.0437786528E+000         4.3324321024E+002         4.3867110847E+002         7.9861404790E-001         1.0087788761E+000         
2023-04-28                15:41:40.625              117.32060909              2815.694618               118.32060909              1682696500.625            65536                     16448                     1.3998237509E+002         4.6547630310E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1563517200E+004         0.0000000000E+000         2.0230043241E+000         2.0437786528E+000         4.3324611973E+002         4.3867110847E+002         7.9861404790E-001         1.0087788761E+000         
2023-04-28                15:41:41.134              117.32061499              2815.694760               118.32061499              1682696501.135            65536                     16448                     1.4001666260E+002         4.6547630310E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1573255859E+004         0.0000000000E+000         2.0230043241E+000         2.0437301236E+000         4.3324611973E+002         4.3867118224E+002         7.9726496728E-001         1.0071160047E+000         
2023-04-28                15:41:42.562              117.32063152              2815.695156               118.32063152              1682696502.563            65536                     16448                     1.3998976862E+002         4.6547630310E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1565401935E+004         0.0000000000E+000         2.0230012783E+000         2.0437301236E+000         4.3324611973E+002         4.3867118224E+002         7.9726496728E-001         1.0071160047E+000         
2023-04-28                15:41:43.473              117.32064206              2815.695409               118.32064206              1682696503.474            65536                     16448                     1.3998980865E+002         4.6547630310E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1565932364E+004         0.0000000000E+000         2.0230012783E+000         2.0437301236E+000         4.3327438157E+002         4.3867118224E+002         7.9726496728E-001         1.0071160047E+000         
2023-04-28                15:41:43.979              117.32064791              2815.695550               118.32064791              1682696503.979            65536                     16448                     1.3998105093E+002         4.6547630310E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1562424579E+004         0.0000000000E+000         2.0230012783E+000         2.0437168474E+000         4.3327438157E+002         4.3869712733E+002         7.9783600588E-001         1.0078198808E+000         
2023-04-28                15:41:45.394              117.32066428              2815.695943               118.32066428              1682696505.394            65536                     16448                     1.4000046261E+002         4.6543479919E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1564995629E+004         0.0000000000E+000         2.0231969210E+000         2.0437168474E+000         4.3327438157E+002         4.3869712733E+002         7.9783600588E-001         1.0078198808E+000         
2023-04-28                15:41:46.293              117.32067470              2815.696193               118.32067470              1682696506.294            65536                     16448                     1.3999348330E+002         4.6543479919E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1563803924E+004         0.0000000000E+000         2.0231969210E+000         2.0437168474E+000         4.3330093838E+002         4.3869712733E+002         7.9783600588E-001         1.0078198808E+000         
2023-04-28                15:41:46.796              117.32068052              2815.696332               118.32068052              1682696506.797            65536                     16448                     1.3999781799E+002         4.6543479919E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1564523438E+004         0.0000000000E+000         2.0231969210E+000         2.0439115500E+000         4.3330093838E+002         4.3872324580E+002         7.9704046011E-001         1.0068392652E+000         
2023-04-28                15:41:48.214              117.32069693              2815.696726               118.32069693              1682696508.215            65536                     16448                     1.4001925013E+002         4.6543479919E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1568986328E+004         0.0000000000E+000         2.0233084846E+000         2.0439115500E+000         4.3330093838E+002         4.3872324580E+002         7.9704046011E-001         1.0068392652E+000         
2023-04-28                15:41:49.115              117.32070735              2815.696976               118.32070735              1682696509.115            65536                     16448                     1.4000364139E+002         4.6543479919E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1565246050E+004         0.0000000000E+000         2.0233084846E+000         2.0439115500E+000         4.3328085716E+002         4.3872324580E+002         7.9704046011E-001         1.0068392652E+000         
2023-04-28                15:41:49.615              117.32071315              2815.697116               118.32071315              1682696509.616            65536                     16448                     1.3998251225E+002         4.6543479919E+001         3.4562500000E+001         4.5305809021E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1558280649E+004         0.0000000000E+000         2.0233084846E+000         2.0440218875E+000         4.3328085716E+002         4.3870229321E+002         7.9765535768E-001         1.0075972120E+000         
2023-04-28                15:41:51.045              117.32072969              2815.697513               118.32072969              1682696511.045            65536                     16448                     1.3998796121E+002         4.6539176941E+001         3.4562500000E+001         4.5305900574E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1556323922E+004         0.0000000000E+000         2.0234267040E+000         2.0440218875E+000         4.3328085716E+002         4.3870229321E+002         7.9765535768E-001         1.0075972120E+000         
2023-04-28                15:41:51.957              117.32074025              2815.697766               118.32074025              1682696511.958            65536                     16448                     1.4001010587E+002         4.6539176941E+001         3.4562500000E+001         4.5305900574E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.1561054493E+004         0.0000000000E+000         2.0234267040E+000         2.0440218875E+000         4.3327747578E+002         4.3870229321E+002         7.9765535768E-001         1.0075972120E+000         
2023-04-28                15:41:52.464              117.32074612              2815.697907               118.32074612              1682696512.465            65536                     16448                     1.4001509094E+002         4.6539176941E+001         3.4562500000E+001         4.5305900574E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.1563197266E+004         0.0000000000E+000         2.0234267040E+000         2.0441369778E+000         4.3327747578E+002         4.3869773352E+002         7.9670952219E-001         1.0064313267E+000         
2023-04-28                15:41:53.895              117.32076269              2815.698304               118.32076269              1682696513.896            65536                     16448                     1.3999591624E+002         4.6539176941E+001         3.4562500000E+001         4.5305900574E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.1558956500E+004         0.0000000000E+000         2.0232645611E+000         2.0441369778E+000         4.3327747578E+002         4.3869773352E+002         7.9670952219E-001         1.0064313267E+000         
2023-04-28                15:41:54.812              117.32077330              2815.698559               118.32077330              1682696514.813            65536                     16448                     1.4000243407E+002         4.6537802638E+001         3.4562500000E+001         4.5305833300E+001         4.5000034185E+001         1.0000000000E+000         0.0000000000E+000         3.1559132748E+004         0.0000000000E+000         2.0232645611E+000         2.0441369778E+000         4.3330748452E+002         4.3869773352E+002         7.9670952219E-001         1.0064313267E+000         
2023-04-28                15:41:55.319              117.32077917              2815.698700               118.32077917              1682696515.320            65536                     16448                     1.4000711999E+002         4.6534812927E+001         3.4562500000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1560349459E+004         0.0000000000E+000         2.0232645611E+000         2.0439688964E+000         4.3330748452E+002         4.3872699730E+002         7.9732898314E-001         1.0071949134E+000         
2023-04-28                15:41:56.740              117.32079560              2815.699094               118.32079560              1682696516.740            65536                     16448                     1.3998716445E+002         4.6534812927E+001         3.4562500000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.1555677827E+004         0.0000000000E+000         2.0227873532E+000         2.0439688964E+000         4.3330748452E+002         4.3872699730E+002         7.9732898314E-001         1.0071949134E+000         
2023-04-28                15:41:57.638              117.32080601              2815.699344               118.32080601              1682696517.639            65536                     16448                     1.4000588452E+002         4.6534812927E+001         3.4562500000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.1559912720E+004         0.0000000000E+000         2.0227873532E+000         2.0439688964E+000         4.3331291514E+002         4.3872699730E+002         7.9732898314E-001         1.0071949134E+000         
2023-04-28                15:41:58.140              117.32081181              2815.699483               118.32081181              1682696518.140            65536                     16448                     1.3998077040E+002         4.6534812927E+001         3.4562500000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.1552542443E+004         0.0000000000E+000         2.0227873532E+000         2.0434821593E+000         4.3331291514E+002         4.3873127908E+002         7.9635508207E-001         1.0059944088E+000         
2023-04-28                15:41:59.566              117.32082832              2815.699880               118.32082832              1682696519.567            65536                     16448                     1.3998269056E+002         4.6533750463E+001         3.4562500000E+001         4.5305709718E+001         4.5000030316E+001         2.0000000000E+000         0.0000000000E+000         3.1551818070E+004         0.0000000000E+000         2.0231026040E+000         2.0434821593E+000         4.3331291514E+002         4.3873127908E+002         7.9635508207E-001         1.0059944088E+000         
2023-04-28                15:42:00.473              117.32083882              2815.700132               118.32083882              1682696520.474            65536                     16448                     1.4001539416E+002         4.6530540466E+001         3.4562500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1557095823E+004         0.0000000000E+000         2.0231026040E+000         2.0434821593E+000         4.3330077142E+002         4.3873127908E+002         7.9635508207E-001         1.0059944088E+000         
2023-04-28                15:42:00.974              117.32084462              2815.700271               118.32084462              1682696520.975            65536                     16448                     1.4001869612E+002         4.6530540466E+001         3.4562500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1559321364E+004         0.0000000000E+000         2.0231026040E+000         2.0438061987E+000         4.3330077142E+002         4.3872044029E+002         7.9775337489E-001         1.0077180293E+000         
2023-04-28                15:42:02.400              117.32086111              2815.700667               118.32086111              1682696522.400            65536                     16448                     1.4001015484E+002         4.6530540466E+001         3.4562500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1558205712E+004         0.0000000000E+000         2.0232424753E+000         2.0438061987E+000         4.3330077142E+002         4.3872044029E+002         7.9775337489E-001         1.0077180293E+000         
2023-04-28                15:42:03.309              117.32087163              2815.700919               118.32087163              1682696523.309            65536                     16448                     1.3999538089E+002         4.6530540466E+001         3.4562500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1551857994E+004         0.0000000000E+000         2.0232424753E+000         2.0438061987E+000         4.3326612570E+002         4.3872044029E+002         7.9775337489E-001         1.0077180293E+000         
2023-04-28                15:42:03.815              117.32087749              2815.701060               118.32087749              1682696523.815            65536                     16448                     1.4000698266E+002         4.6530540466E+001         3.4562500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1554157151E+004         0.0000000000E+000         2.0232424753E+000         2.0439584768E+000         4.3326612570E+002         4.3868823468E+002         7.9719219061E-001         1.0070262967E+000         
2023-04-28                15:42:05.247              117.32089407              2815.701458               118.32089407              1682696525.248            65536                     16448                     1.4001308070E+002         4.6526142100E+001         3.4562500000E+001         4.5305629910E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1556697992E+004         0.0000000000E+000         2.0230597937E+000         2.0439584768E+000         4.3326612570E+002         4.3868823468E+002         7.9719219061E-001         1.0070262967E+000         
2023-04-28                15:42:06.164              117.32090468              2815.701712               118.32090468              1682696526.164            65536                     16448                     1.3998379643E+002         4.6526023865E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1547514783E+004         0.0000000000E+000         2.0230597937E+000         2.0439584768E+000         4.3331908172E+002         4.3868823468E+002         7.9719219061E-001         1.0070262967E+000         
2023-04-28                15:42:06.674              117.32091059              2815.701854               118.32091059              1682696526.675            65536                     16448                     1.3999369812E+002         4.6526023865E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1549148438E+004         0.0000000000E+000         2.0230597937E+000         2.0437684144E+000         4.3331908172E+002         4.3874041046E+002         7.9733304251E-001         1.0071999172E+000         
2023-04-28                15:42:08.095              117.32092703              2815.702249               118.32092703              1682696528.095            65536                     16448                     1.4000396163E+002         4.6526023865E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.1551762907E+004         0.0000000000E+000         2.0233202368E+000         2.0437684144E+000         4.3331908172E+002         4.3874041046E+002         7.9733304251E-001         1.0071999172E+000         
2023-04-28                15:42:08.993              117.32093743              2815.702498               118.32093743              1682696528.994            65536                     16448                     1.3999803937E+002         4.6526023865E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.1548678520E+004         0.0000000000E+000         2.0233202368E+000         2.0437684144E+000         4.3332180268E+002         4.3874041046E+002         7.9733304251E-001         1.0071999172E+000         
2023-04-28                15:42:09.494              117.32094323              2815.702637               118.32094323              1682696529.495            65536                     16448                     1.3999899292E+002         4.6526023865E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.1547816406E+004         0.0000000000E+000         2.0233202368E+000         2.0440372893E+000         4.3332180268E+002         4.3874467515E+002         7.9763195411E-001         1.0075683644E+000         
2023-04-28                15:42:10.911              117.32095963              2815.703031               118.32095963              1682696530.912            65536                     16448                     1.4001300348E+002         4.6521507263E+001         3.4562500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1551411830E+004         0.0000000000E+000         2.0234060410E+000         2.0440372893E+000         4.3332180268E+002         4.3874467515E+002         7.9763195411E-001         1.0075683644E+000         
2023-04-28                15:42:11.815              117.32097009              2815.703282               118.32097009              1682696531.816            65536                     16448                     1.3999121043E+002         4.6521507263E+001         3.4562500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1547311507E+004         0.0000000000E+000         2.0234060410E+000         2.0440372893E+000         4.3332576385E+002         4.3874467515E+002         7.9763195411E-001         1.0075683644E+000         
2023-04-28                15:42:12.321              117.32097594              2815.703423               118.32097594              1682696532.321            65536                     16448                     1.4001495361E+002         4.6521507263E+001         3.4562500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1551464844E+004         0.0000000000E+000         2.0234060410E+000         2.0440988578E+000         4.3332576385E+002         4.3874211035E+002         7.9541770006E-001         1.0048388550E+000         
2023-04-28                15:42:13.746              117.32099244              2815.703819               118.32099244              1682696533.747            65536                     16448                     1.3999912633E+002         4.6521507263E+001         3.4562500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1549124397E+004         0.0000000000E+000         2.0231829178E+000         2.0440988578E+000         4.3332576385E+002         4.3874211035E+002         7.9541770006E-001         1.0048388550E+000         
