DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                10:44:07.928              117.11398066              2810.735536               118.11398066              1682678647.929            65536                     16448                     1.4000032035E+002         4.6709465027E+001         3.5062500000E+001         4.5303489685E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.1908283883E+004         0.0000000000E+000         1.9794920613E+000         1.9995785404E+000         4.5426903979E+002         4.5995672575E+002         7.9827246183E-001         1.0083578510E+000         
2023-04-28                10:44:08.434              117.11398652              2810.735676               118.11398652              1682678648.435            65536                     16448                     1.4001108962E+002         4.6709465027E+001         3.5062500000E+001         4.5303489685E+001         4.4997245789E+001         3.0000000000E+000         0.0000000000E+000         3.1910451923E+004         0.0000000000E+000         1.9794920613E+000         1.9997889401E+000         4.5426903979E+002         4.5996208093E+002         7.9892129668E-001         1.0091575711E+000         
2023-04-28                10:44:09.852              117.11400293              2810.736070               118.11400293              1682678649.853            65536                     16448                     1.3998458572E+002         4.6710001264E+001         3.5062500000E+001         4.5303509546E+001         4.4997186207E+001         2.0000000000E+000         0.0000000000E+000         3.1902820643E+004         0.0000000000E+000         1.9793546444E+000         1.9997889401E+000         4.5426903979E+002         4.5996208093E+002         7.9892129668E-001         1.0091575711E+000         
2023-04-28                10:44:10.755              117.11401337              2810.736321               118.11401337              1682678650.755            65536                     16448                     1.4001795849E+002         4.6710289001E+001         3.5062500000E+001         4.5303520203E+001         4.4997154236E+001         1.0000000000E+000         0.0000000000E+000         3.1911123200E+004         0.0000000000E+000         1.9793546444E+000         1.9997889401E+000         4.5427391263E+002         4.5996208093E+002         7.9892129668E-001         1.0091575711E+000         
2023-04-28                10:44:11.256              117.11401917              2810.736460               118.11401917              1682678651.256            65536                     16448                     1.3998169063E+002         4.6710289001E+001         3.5062500000E+001         4.5303520203E+001         4.4997154236E+001         3.0000000000E+000         0.0000000000E+000         3.1902265475E+004         0.0000000000E+000         1.9793546444E+000         1.9996685682E+000         4.5427391263E+002         4.5997219287E+002         7.9971117217E-001         1.0101310891E+000         
2023-04-28                10:44:12.671              117.11403554              2810.736853               118.11403554              1682678652.671            65536                     16448                     1.3999300671E+002         4.6710289001E+001         3.5062500000E+001         4.5303520203E+001         4.4997154236E+001         2.0000000000E+000         0.0000000000E+000         3.1903428871E+004         0.0000000000E+000         1.9794037846E+000         1.9996685682E+000         4.5427391263E+002         4.5997219287E+002         7.9971117217E-001         1.0101310891E+000         
2023-04-28                10:44:13.571              117.11404596              2810.737103               118.11404596              1682678653.571            65536                     16448                     1.3999888057E+002         4.6710289001E+001         3.5062500000E+001         4.5303520203E+001         4.4997154236E+001         1.0000000000E+000         0.0000000000E+000         3.1903746094E+004         0.0000000000E+000         1.9794037846E+000         1.9996685682E+000         4.5428116346E+002         4.5997219287E+002         7.9971117217E-001         1.0101310891E+000         
2023-04-28                10:44:14.072              117.11405176              2810.737242               118.11405176              1682678654.072            65536                     16448                     1.4003495789E+002         4.6710289001E+001         3.5062500000E+001         4.5303520203E+001         4.4997154236E+001         3.0000000000E+000         0.0000000000E+000         3.1913333984E+004         0.0000000000E+000         1.9794037846E+000         1.9997091364E+000         4.5428116346E+002         4.5997698793E+002         7.9821373230E-001         1.0082854625E+000         
2023-04-28                10:44:15.509              117.11406839              2810.737641               118.11406839              1682678655.509            65536                     16448                     1.3999711777E+002         4.6711051941E+001         3.5062500000E+001         4.5303398132E+001         4.4996726990E+001         2.0000000000E+000         0.0000000000E+000         3.1903054882E+004         0.0000000000E+000         1.9795041526E+000         1.9997091364E+000         4.5428116346E+002         4.5997698793E+002         7.9821373230E-001         1.0082854625E+000         
2023-04-28                10:44:16.421              117.11407895              2810.737895               118.11407895              1682678656.421            65536                     16448                     1.3999892843E+002         4.6711051941E+001         3.5062500000E+001         4.5303398132E+001         4.4996726990E+001         1.0000000000E+000         0.0000000000E+000         3.1903418616E+004         0.0000000000E+000         1.9795041526E+000         1.9997091364E+000         4.5428666605E+002         4.5997698793E+002         7.9821373230E-001         1.0082854625E+000         
2023-04-28                10:44:16.930              117.11408485              2810.738036               118.11408485              1682678656.931            65536                     16448                     1.3997767639E+002         4.6711051941E+001         3.5062500000E+001         4.5303398132E+001         4.4996726990E+001         3.0000000000E+000         0.0000000000E+000         3.1895937500E+004         0.0000000000E+000         1.9795041526E+000         1.9998025569E+000         4.5428666605E+002         4.5998032130E+002         7.9908928224E-001         1.0093646164E+000         
2023-04-28                10:44:18.358              117.11410137              2810.738433               118.11410137              1682678658.358            65536                     16448                     1.3999278099E+002         4.6711051941E+001         3.5062500000E+001         4.5303398132E+001         4.4996726990E+001         2.0000000000E+000         0.0000000000E+000         3.1899487013E+004         0.0000000000E+000         1.9792221605E+000         1.9998025569E+000         4.5428666605E+002         4.5998032130E+002         7.9908928224E-001         1.0093646164E+000         
2023-04-28                10:44:19.272              117.11411194              2810.738687               118.11411194              1682678659.272            65536                     16448                     1.4001508622E+002         4.6711051941E+001         3.5062500000E+001         4.5303398132E+001         4.4996726990E+001         1.0000000000E+000         0.0000000000E+000         3.1905714099E+004         0.0000000000E+000         1.9792221605E+000         1.9998025569E+000         4.5425549913E+002         4.5998032130E+002         7.9908928224E-001         1.0093646164E+000         
2023-04-28                10:44:19.785              117.11411788              2810.738829               118.11411788              1682678659.785            65536                     16448                     1.3997087097E+002         4.6711051941E+001         3.5062500000E+001         4.5303398132E+001         4.4996726990E+001         3.0000000000E+000         0.0000000000E+000         3.1894697266E+004         0.0000000000E+000         1.9792221605E+000         1.9995112235E+000         4.5425549913E+002         4.5994695399E+002         7.9771088368E-001         1.0076656542E+000         
2023-04-28                10:44:21.200              117.11413427              2810.739222               118.11413427              1682678661.201            65536                     16448                     1.3998337486E+002         4.6711967468E+001         3.5062500000E+001         4.5303215027E+001         4.4997032166E+001         2.0000000000E+000         0.0000000000E+000         3.1896838986E+004         0.0000000000E+000         1.9792970140E+000         1.9995112235E+000         4.5425549913E+002         4.5994695399E+002         7.9771088368E-001         1.0076656542E+000         
2023-04-28                10:44:22.099              117.11414468              2810.739472               118.11414468              1682678662.100            65536                     16448                     1.4001047256E+002         4.6711967468E+001         3.5062500000E+001         4.5303215027E+001         4.4997032166E+001         1.0000000000E+000         0.0000000000E+000         3.1903681815E+004         0.0000000000E+000         1.9792970140E+000         1.9995112235E+000         4.5429128769E+002         4.5994695399E+002         7.9771088368E-001         1.0076656542E+000         
2023-04-28                10:44:22.601              117.11415049              2810.739612               118.11415049              1682678662.602            65536                     16448                     1.3997341567E+002         4.6711967468E+001         3.5062500000E+001         4.5303215027E+001         4.4997032166E+001         3.0000000000E+000         0.0000000000E+000         3.1893053636E+004         0.0000000000E+000         1.9792970140E+000         1.9995729989E+000         4.5429128769E+002         4.5997930578E+002         7.9800978683E-001         1.0080340827E+000         
2023-04-28                10:44:24.030              117.11416703              2810.740009               118.11416703              1682678664.031            65536                     16448                     1.4000254580E+002         4.6711967468E+001         3.5062500000E+001         4.5303215027E+001         4.4997032166E+001         2.0000000000E+000         0.0000000000E+000         3.1899966456E+004         0.0000000000E+000         1.9790924651E+000         1.9995729989E+000         4.5429128769E+002         4.5997930578E+002         7.9800978683E-001         1.0080340827E+000         
2023-04-28                10:44:24.930              117.11417744              2810.740259               118.11417744              1682678664.931            65536                     16448                     1.3998932132E+002         4.6712315266E+001         3.5062500000E+001         4.5303215027E+001         4.4996945216E+001         1.0000000000E+000         0.0000000000E+000         3.1896613379E+004         0.0000000000E+000         1.9790924651E+000         1.9995729989E+000         4.5423699340E+002         4.5997930578E+002         7.9800978683E-001         1.0080340827E+000         
2023-04-28                10:44:25.431              117.11418324              2810.740398               118.11418324              1682678665.432            65536                     16448                     1.4001212252E+002         4.6712699890E+001         3.5062500000E+001         4.5303215027E+001         4.4996849060E+001         3.0000000000E+000         0.0000000000E+000         3.1901478891E+004         0.0000000000E+000         1.9790924651E+000         1.9993811484E+000         4.5423699340E+002         4.5992848290E+002         7.9886441655E-001         1.0090874649E+000         
2023-04-28                10:44:26.858              117.11419976              2810.740794               118.11419976              1682678666.859            65536                     16448                     1.3998259907E+002         4.6712699890E+001         3.5062500000E+001         4.5303215027E+001         4.4996849060E+001         2.0000000000E+000         0.0000000000E+000         3.1893103250E+004         0.0000000000E+000         1.9794554927E+000         1.9993811484E+000         4.5423699340E+002         4.5992848290E+002         7.9886441655E-001         1.0090874649E+000         
2023-04-28                10:44:27.770              117.11421031              2810.741047               118.11421031              1682678667.771            65536                     16448                     1.4000090136E+002         4.6712699890E+001         3.5062500000E+001         4.5303215027E+001         4.4996849060E+001         1.0000000000E+000         0.0000000000E+000         3.1898502978E+004         0.0000000000E+000         1.9794554927E+000         1.9993811484E+000         4.5424007431E+002         4.5992848290E+002         7.9886441655E-001         1.0090874649E+000         
2023-04-28                10:44:28.276              117.11421617              2810.741188               118.11421617              1682678668.277            65536                     16448                     1.3996179199E+002         4.6712699890E+001         3.5062500000E+001         4.5303215027E+001         4.4996849060E+001         3.0000000000E+000         0.0000000000E+000         3.1887875000E+004         0.0000000000E+000         1.9794554927E+000         1.9997369971E+000         4.5424007431E+002         4.5992854422E+002         7.9716002617E-001         1.0069866492E+000         
2023-04-28                10:44:29.710              117.11423277              2810.741586               118.11423277              1682678669.711            65536                     16448                     1.4000900173E+002         4.6712839536E+001         3.5062500000E+001         4.5303192978E+001         4.4996893159E+001         2.0000000000E+000         0.0000000000E+000         3.1898460702E+004         0.0000000000E+000         1.9794064861E+000         1.9997369971E+000         4.5424007431E+002         4.5992854422E+002         7.9716002617E-001         1.0069866492E+000         
2023-04-28                10:44:30.621              117.11424330              2810.741839               118.11424330              1682678670.621            65536                     16448                     1.4000683695E+002         4.6713279724E+001         3.5062500000E+001         4.5303123474E+001         4.4997032166E+001         1.0000000000E+000         0.0000000000E+000         3.1897618202E+004         0.0000000000E+000         1.9794064861E+000         1.9997369971E+000         4.5424511626E+002         4.5992854422E+002         7.9716002617E-001         1.0069866492E+000         
2023-04-28                10:44:31.130              117.11424919              2810.741981               118.11424919              1682678671.130            65536                     16448                     1.4002297974E+002         4.6713279724E+001         3.5062500000E+001         4.5303123474E+001         4.4997032166E+001         3.0000000000E+000         0.0000000000E+000         3.1903154147E+004         0.0000000000E+000         1.9794064861E+000         1.9996829163E+000         4.5424511626E+002         4.5993236651E+002         7.9850794781E-001         1.0086481024E+000         
2023-04-28                10:44:32.549              117.11426561              2810.742375               118.11426561              1682678672.549            65536                     16448                     1.4001821197E+002         4.6713279724E+001         3.5062500000E+001         4.5303123474E+001         4.4997032166E+001         2.0000000000E+000         0.0000000000E+000         3.1901677145E+004         0.0000000000E+000         1.9790295420E+000         1.9996829163E+000         4.5424511626E+002         4.5993236651E+002         7.9850794781E-001         1.0086481024E+000         
2023-04-28                10:44:33.450              117.11427605              2810.742625               118.11427605              1682678673.451            65536                     16448                     1.4000607743E+002         4.6713279724E+001         3.5062500000E+001         4.5303123474E+001         4.4997032166E+001         1.0000000000E+000         0.0000000000E+000         3.1894661487E+004         0.0000000000E+000         1.9790295420E+000         1.9996829163E+000         4.5425382902E+002         4.5993236651E+002         7.9850794781E-001         1.0086481024E+000         
2023-04-28                10:44:33.953              117.11428186              2810.742765               118.11428186              1682678673.953            65536                     16448                     1.3999877930E+002         4.6713279724E+001         3.5062500000E+001         4.5303123474E+001         4.4997032166E+001         3.0000000000E+000         0.0000000000E+000         3.1891972656E+004         0.0000000000E+000         1.9790295420E+000         1.9993121413E+000         4.5425382902E+002         4.5994400319E+002         7.9794214923E-001         1.0079507131E+000         
2023-04-28                10:44:35.377              117.11429834              2810.743160               118.11429834              1682678675.377            65536                     16448                     1.3998847429E+002         4.6713893467E+001         3.5062500000E+001         4.5303211152E+001         4.4997178295E+001         2.0000000000E+000         0.0000000000E+000         3.1890485377E+004         0.0000000000E+000         1.9792474360E+000         1.9993121413E+000         4.5425382902E+002         4.5994400319E+002         7.9794214923E-001         1.0079507131E+000         
2023-04-28                10:44:36.279              117.11430880              2810.743411               118.11430880              1682678676.280            65536                     16448                     1.4001696334E+002         4.6713920593E+001         3.5062500000E+001         4.5303215027E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.1898027049E+004         0.0000000000E+000         1.9792474360E+000         1.9993121413E+000         4.5423287074E+002         4.5994400319E+002         7.9794214923E-001         1.0079507131E+000         
2023-04-28                10:44:36.782              117.11431462              2810.743551               118.11431462              1682678676.783            65536                     16448                     1.3994479370E+002         4.6713920593E+001         3.5062500000E+001         4.5303215027E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.1877826172E+004         0.0000000000E+000         1.9792474360E+000         1.9995147898E+000         4.5423287074E+002         4.5991787817E+002         7.9714517270E-001         1.0069683400E+000         
2023-04-28                10:44:38.213              117.11433118              2810.743948               118.11433118              1682678678.214            65536                     16448                     1.4001546594E+002         4.6713920593E+001         3.5062500000E+001         4.5303215027E+001         4.4997184753E+001         2.0000000000E+000         0.0000000000E+000         3.1895066059E+004         0.0000000000E+000         1.9795062806E+000         1.9995147898E+000         4.5423287074E+002         4.5991787817E+002         7.9714517270E-001         1.0069683400E+000         
2023-04-28                10:44:39.125              117.11434174              2810.744202               118.11434174              1682678679.126            65536                     16448                     1.4000043129E+002         4.6713920593E+001         3.5062500000E+001         4.5303215027E+001         4.4997184753E+001         1.0000000000E+000         0.0000000000E+000         3.1891828470E+004         0.0000000000E+000         1.9795062806E+000         1.9995147898E+000         4.5424921171E+002         4.5991787817E+002         7.9714517270E-001         1.0069683400E+000         
2023-04-28                10:44:39.631              117.11434759              2810.744342               118.11434759              1682678679.632            65536                     16448                     1.4000524902E+002         4.6713920593E+001         3.5062500000E+001         4.5303215027E+001         4.4997184753E+001         3.0000000000E+000         0.0000000000E+000         3.1891970703E+004         0.0000000000E+000         1.9795062806E+000         1.9997845121E+000         4.5424921171E+002         4.5993673181E+002         7.9858353983E-001         1.0087412734E+000         
2023-04-28                10:44:41.062              117.11436414              2810.744739               118.11436414              1682678681.062            65536                     16448                     1.4000721517E+002         4.6714439392E+001         3.5062500000E+001         4.5303031921E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.1892973474E+004         0.0000000000E+000         1.9791806002E+000         1.9997845121E+000         4.5424921171E+002         4.5993673181E+002         7.9858353983E-001         1.0087412734E+000         
2023-04-28                10:44:41.970              117.11437466              2810.744992               118.11437466              1682678681.971            65536                     16448                     1.3998234819E+002         4.6714439392E+001         3.5062500000E+001         4.5303031921E+001         4.4997245789E+001         1.0000000000E+000         0.0000000000E+000         3.1887495425E+004         0.0000000000E+000         1.9791806002E+000         1.9997845121E+000         4.5419790945E+002         4.5993673181E+002         7.9858353983E-001         1.0087412734E+000         
2023-04-28                10:44:42.476              117.11438052              2810.745132               118.11438052              1682678682.477            65536                     16448                     1.3997499789E+002         4.6714439392E+001         3.5062500000E+001         4.5303031921E+001         4.4997245789E+001         3.0000000000E+000         0.0000000000E+000         3.1883355619E+004         0.0000000000E+000         1.9791806002E+000         1.9994750732E+000         4.5419790945E+002         4.5989028017E+002         7.9867163175E-001         1.0088498508E+000         
2023-04-28                10:44:43.891              117.11439690              2810.745526               118.11439690              1682678683.892            65536                     16448                     1.3999225653E+002         4.6714439392E+001         3.5062500000E+001         4.5303031921E+001         4.4997245789E+001         2.0000000000E+000         0.0000000000E+000         3.1887010086E+004         0.0000000000E+000         1.9788498628E+000         1.9994750732E+000         4.5419790945E+002         4.5989028017E+002         7.9867163175E-001         1.0088498508E+000         
2023-04-28                10:44:44.792              117.11440731              2810.745776               118.11440731              1682678684.792            65536                     16448                     1.3997808966E+002         4.6714592150E+001         3.5042946927E+001         4.5303051016E+001         4.4997293526E+001         1.0000000000E+000         0.0000000000E+000         3.1882424221E+004         0.0000000000E+000         1.9788498628E+000         1.9994750732E+000         4.5417443590E+002         4.5989028017E+002         7.9867163175E-001         1.0088498508E+000         
2023-04-28                10:44:45.298              117.11441317              2810.745916               118.11441317              1682678685.298            65536                     16448                     1.4002299500E+002         4.6714927673E+001         3.5000000000E+001         4.5303092957E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.1894968750E+004         0.0000000000E+000         1.9788498628E+000         1.9991424837E+000         4.5417443590E+002         4.5986694433E+002         7.9870356868E-001         1.0088892143E+000         
2023-04-28                10:44:46.723              117.11442966              2810.746312               118.11442966              1682678686.723            65536                     16448                     1.4001383552E+002         4.6714927673E+001         3.5062500000E+001         4.5303092957E+001         4.4997398376E+001         2.0000000000E+000         0.0000000000E+000         3.1891538949E+004         0.0000000000E+000         1.9787686794E+000         1.9991424837E+000         4.5417443590E+002         4.5986694433E+002         7.9870356868E-001         1.0088892143E+000         
2023-04-28                10:44:47.627              117.11444013              2810.746563               118.11444013              1682678687.627            65536                     16448                     1.4000051181E+002         4.6714927673E+001         3.5062500000E+001         4.5303092957E+001         4.4997398376E+001         1.0000000000E+000         0.0000000000E+000         3.1887197746E+004         0.0000000000E+000         1.9787686794E+000         1.9991424837E+000         4.5421075510E+002         4.5986694433E+002         7.9870356868E-001         1.0088892143E+000         
2023-04-28                10:44:48.138              117.11444604              2810.746705               118.11444604              1682678688.138            65536                     16448                     1.4001364136E+002         4.6714927673E+001         3.5062500000E+001         4.5303092957E+001         4.4997398376E+001         3.0000000000E+000         0.0000000000E+000         3.1890464844E+004         0.0000000000E+000         1.9787686794E+000         1.9990395579E+000         4.5421075510E+002         4.5989785067E+002         7.9704098770E-001         1.0068399155E+000         
2023-04-28                10:44:49.566              117.11446258              2810.747102               118.11446258              1682678689.567            65536                     16448                     1.4000427542E+002         4.6714968417E+001         3.5062500000E+001         4.5303095673E+001         4.4997411958E+001         2.0000000000E+000         0.0000000000E+000         3.1888764971E+004         0.0000000000E+000         1.9788577731E+000         1.9990395579E+000         4.5421075510E+002         4.5989785067E+002         7.9704098770E-001         1.0068399155E+000         
2023-04-28                10:44:50.476              117.11447311              2810.747355               118.11447311              1682678690.477            65536                     16448                     1.3997575985E+002         4.6715385437E+001         3.5062500000E+001         4.5303123474E+001         4.4997550964E+001         1.0000000000E+000         0.0000000000E+000         3.1878924875E+004         0.0000000000E+000         1.9788577731E+000         1.9990395579E+000         4.5417195102E+002         4.5989785067E+002         7.9704098770E-001         1.0068399155E+000         
2023-04-28                10:44:50.983              117.11447897              2810.747495               118.11447897              1682678690.983            65536                     16448                     1.3999584550E+002         4.6715385437E+001         3.5062500000E+001         4.5303123474E+001         4.4997550964E+001         3.0000000000E+000         0.0000000000E+000         3.1882639273E+004         0.0000000000E+000         1.9788577731E+000         1.9991173220E+000         4.5417195102E+002         4.5985512554E+002         7.9774882898E-001         1.0077124260E+000         
2023-04-28                10:44:52.414              117.11449554              2810.747893               118.11449554              1682678692.415            65536                     16448                     1.3999273298E+002         4.6715385437E+001         3.5060863874E+001         4.5303123474E+001         4.4997550964E+001         2.0000000000E+000         0.0000000000E+000         3.1884868670E+004         0.0000000000E+000         1.9790652515E+000         1.9991173220E+000         4.5417195102E+002         4.5985512554E+002         7.9774882898E-001         1.0077124260E+000         
2023-04-28                10:44:53.325              117.11450609              2810.748146               118.11450609              1682678693.326            65536                     16448                     1.3998226819E+002         4.6715385437E+001         3.5062500000E+001         4.5303123474E+001         4.4997550964E+001         1.0000000000E+000         0.0000000000E+000         3.1880250788E+004         0.0000000000E+000         1.9790652515E+000         1.9991173220E+000         4.5422726775E+002         4.5985512554E+002         7.9774882898E-001         1.0077124260E+000         
2023-04-28                10:44:53.832              117.11451196              2810.748287               118.11451196              1682678693.833            65536                     16448                     1.3998461914E+002         4.6715385437E+001         3.5062500000E+001         4.5303123474E+001         4.4997550964E+001         3.0000000000E+000         0.0000000000E+000         3.1879003906E+004         0.0000000000E+000         1.9790652515E+000         1.9993341224E+000         4.5422726775E+002         4.5991315425E+002         7.9760224871E-001         1.0075317489E+000         
2023-04-28                10:44:55.246              117.11452832              2810.748680               118.11452832              1682678695.247            65536                     16448                     1.3997332368E+002         4.6715721130E+001         3.5036044974E+001         4.5303092957E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.1877699735E+004         0.0000000000E+000         1.9788813465E+000         1.9993341224E+000         4.5422726775E+002         4.5991315425E+002         7.9760224871E-001         1.0075317489E+000         
2023-04-28                10:44:56.147              117.11453874              2810.748930               118.11453874              1682678696.147            65536                     16448                     1.4000648055E+002         4.6715721130E+001         3.5062500000E+001         4.5303092957E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.1880470790E+004         0.0000000000E+000         1.9788813465E+000         1.9993341224E+000         4.5423342793E+002         4.5991315425E+002         7.9760224871E-001         1.0075317489E+000         
2023-04-28                10:44:56.648              117.11454454              2810.749069               118.11454454              1682678696.648            65536                     16448                     1.4002563829E+002         4.6715721130E+001         3.5048076923E+001         4.5303092957E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.1886226863E+004         0.0000000000E+000         1.9788813465E+000         1.9991563991E+000         4.5423342793E+002         4.5992165489E+002         7.9837778044E-001         1.0084876634E+000         
2023-04-28                10:44:58.065              117.11456095              2810.749463               118.11456095              1682678698.066            65536                     16448                     1.4000271970E+002         4.6715721130E+001         3.5028769841E+001         4.5303092957E+001         4.4997764587E+001         2.0000000000E+000         0.0000000000E+000         3.1882720641E+004         0.0000000000E+000         1.9791169309E+000         1.9991563991E+000         4.5423342793E+002         4.5992165489E+002         7.9837778044E-001         1.0084876634E+000         
2023-04-28                10:44:58.967              117.11457139              2810.749713               118.11457139              1682678698.968            65536                     16448                     1.3998106129E+002         4.6715721130E+001         3.5062500000E+001         4.5303092957E+001         4.4997764587E+001         1.0000000000E+000         0.0000000000E+000         3.1875788419E+004         0.0000000000E+000         1.9791169309E+000         1.9991563991E+000         4.5421883675E+002         4.5992165489E+002         7.9837778044E-001         1.0084876634E+000         
2023-04-28                10:44:59.469              117.11457719              2810.749853               118.11457719              1682678699.469            65536                     16448                     1.3998923492E+002         4.6715721130E+001         3.5062500000E+001         4.5303092957E+001         4.4997764587E+001         3.0000000000E+000         0.0000000000E+000         3.1876236553E+004         0.0000000000E+000         1.9791169309E+000         1.9994067733E+000         4.5421883675E+002         4.5991035364E+002         7.9856724174E-001         1.0087211852E+000         
2023-04-28                10:45:00.898              117.11459373              2810.750249               118.11459373              1682678700.898            65536                     16448                     1.3999317956E+002         4.6716056824E+001         3.5062500000E+001         4.5303031921E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.1878939208E+004         0.0000000000E+000         1.9786970160E+000         1.9994067733E+000         4.5421883675E+002         4.5991035364E+002         7.9856724174E-001         1.0087211852E+000         
2023-04-28                10:45:01.808              117.11460426              2810.750502               118.11460426              1682678701.808            65536                     16448                     1.3999326244E+002         4.6716056824E+001         3.5062500000E+001         4.5303031921E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.1877302465E+004         0.0000000000E+000         1.9786970160E+000         1.9994067733E+000         4.5425033104E+002         4.5991035364E+002         7.9856724174E-001         1.0087211852E+000         
2023-04-28                10:45:02.313              117.11461012              2810.750643               118.11461012              1682678702.314            65536                     16448                     1.3998805237E+002         4.6716056824E+001         3.5062500000E+001         4.5303031921E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.1876566406E+004         0.0000000000E+000         1.9786970160E+000         1.9989700931E+000         4.5425033104E+002         4.5993874529E+002         7.9740602277E-001         1.0072898754E+000         
2023-04-28                10:45:03.742              117.11462664              2810.751039               118.11462664              1682678703.742            65536                     16448                     1.4000151725E+002         4.6716056824E+001         3.5051047120E+001         4.5303031921E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.1878796139E+004         0.0000000000E+000         1.9789696506E+000         1.9989700931E+000         4.5425033104E+002         4.5993874529E+002         7.9740602277E-001         1.0072898754E+000         
2023-04-28                10:45:04.660              117.11463727              2810.751294               118.11463727              1682678704.660            65536                     16448                     1.3998869804E+002         4.6716096952E+001         3.5062500000E+001         4.5303077782E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.1875547512E+004         0.0000000000E+000         1.9789696506E+000         1.9989700931E+000         4.5422940856E+002         4.5993874529E+002         7.9740602277E-001         1.0072898754E+000         
2023-04-28                10:45:05.167              117.11464315              2810.751436               118.11464315              1682678705.168            65536                     16448                     1.4000098947E+002         4.6716270447E+001         3.5062500000E+001         4.5303276062E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.1877389047E+004         0.0000000000E+000         1.9789696506E+000         1.9992575167E+000         4.5422940856E+002         4.5992092701E+002         7.9950268790E-001         1.0098741376E+000         
2023-04-28                10:45:06.588              117.11465959              2810.751830               118.11465959              1682678706.589            65536                     16448                     1.4000890282E+002         4.6716270447E+001         3.5062500000E+001         4.5303276062E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.1879123729E+004         0.0000000000E+000         1.9788353931E+000         1.9992575167E+000         4.5422940856E+002         4.5992092701E+002         7.9950268790E-001         1.0098741376E+000         
2023-04-28                10:45:07.493              117.11467006              2810.752081               118.11467006              1682678707.493            65536                     16448                     1.3998808297E+002         4.6716270447E+001         3.5062500000E+001         4.5303276062E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.1871538692E+004         0.0000000000E+000         1.9788353931E+000         1.9992575167E+000         4.5424072368E+002         4.5992092701E+002         7.9950268790E-001         1.0098741376E+000         
2023-04-28                10:45:07.993              117.11467586              2810.752221               118.11467586              1682678707.994            65536                     16448                     1.4002727685E+002         4.6716270447E+001         3.5062500000E+001         4.5303276062E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.1881488582E+004         0.0000000000E+000         1.9788353931E+000         1.9991276811E+000         4.5424072368E+002         4.5993401118E+002         7.9785816891E-001         1.0078471990E+000         
2023-04-28                10:45:09.408              117.11469223              2810.752614               118.11469223              1682678709.409            65536                     16448                     1.4001174983E+002         4.6716270447E+001         3.5062500000E+001         4.5303276062E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.1878610222E+004         0.0000000000E+000         1.9787235486E+000         1.9991276811E+000         4.5424072368E+002         4.5993401118E+002         7.9785816891E-001         1.0078471990E+000         
2023-04-28                10:45:10.309              117.11470265              2810.752864               118.11470265              1682678710.309            65536                     16448                     1.3998896483E+002         4.6716523623E+001         3.5060754190E+001         4.5303191670E+001         4.4997703552E+001         1.0000000000E+000         0.0000000000E+000         3.1872162066E+004         0.0000000000E+000         1.9787235486E+000         1.9991276811E+000         4.5420301983E+002         4.5993401118E+002         7.9785816891E-001         1.0078471990E+000         
2023-04-28                10:45:10.809              117.11470845              2810.753003               118.11470845              1682678710.810            65536                     16448                     1.4004450989E+002         4.6716545105E+001         3.5000000000E+001         4.5303184509E+001         4.4997703552E+001         3.0000000000E+000         0.0000000000E+000         3.1887146484E+004         0.0000000000E+000         1.9787235486E+000         1.9989892775E+000         4.5420301983E+002         4.5988870315E+002         7.9752079769E-001         1.0074313505E+000         
2023-04-28                10:45:12.243              117.11472505              2810.753401               118.11472505              1682678712.244            65536                     16448                     1.3999111387E+002         4.6716545105E+001         3.5062500000E+001         4.5303184509E+001         4.4997703552E+001         2.0000000000E+000         0.0000000000E+000         3.1870947613E+004         0.0000000000E+000         1.9788109158E+000         1.9989892775E+000         4.5420301983E+002         4.5988870315E+002         7.9752079769E-001         1.0074313505E+000         
