DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                02:52:13.065              116.78626233              2802.870296               117.78626233              1682650333.065            65536                     16448                     1.4001783752E+002         4.5930290222E+001         3.4625000000E+001         4.5307670593E+001         4.5001121521E+001         3.0000000000E+000         0.0000000000E+000         3.1958447266E+004         0.0000000000E+000         1.9475897935E+000         1.9633070754E+000         4.1710050371E+002         4.2121438004E+002         6.2936336594E-001         7.9911332257E-001         
2023-04-28                02:52:14.493              116.78627887              2802.870693               117.78627887              1682650334.494            65536                     16448                     1.3999868055E+002         4.5933732797E+001         3.4625000000E+001         4.5307650461E+001         4.5001091323E+001         2.0000000000E+000         0.0000000000E+000         3.1954284400E+004         0.0000000000E+000         1.9474920159E+000         1.9633070754E+000         4.1710050371E+002         4.2121438004E+002         6.2936336594E-001         7.9911332257E-001         
2023-04-28                02:52:15.411              116.78628948              2802.870948               117.78628948              1682650335.411            65536                     16448                     1.4000634167E+002         4.5940727234E+001         3.4625000000E+001         4.5307609558E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1956512377E+004         0.0000000000E+000         1.9474920159E+000         1.9633070754E+000         4.1709517204E+002         4.2121438004E+002         6.2936336594E-001         7.9911332257E-001         
2023-04-28                02:52:15.918              116.78629536              2802.871089               117.78629536              1682650335.919            65536                     16448                     1.4000988711E+002         4.5940727234E+001         3.4625000000E+001         4.5307609558E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1958202900E+004         0.0000000000E+000         1.9474920159E+000         1.9631983173E+000         4.1709517204E+002         4.2120632763E+002         6.2940407622E-001         7.9916401050E-001         
2023-04-28                02:52:17.344              116.78631185              2802.871484               117.78631185              1682650337.344            65536                     16448                     1.4000584883E+002         4.5940727234E+001         3.4625000000E+001         4.5307609558E+001         4.5001029968E+001         2.0000000000E+000         0.0000000000E+000         3.1956789799E+004         0.0000000000E+000         1.9475688108E+000         1.9631983173E+000         4.1709517204E+002         4.2120632763E+002         6.2940407622E-001         7.9916401050E-001         
2023-04-28                02:52:18.257              116.78632243              2802.871738               117.78632243              1682650338.258            65536                     16448                     1.3999821852E+002         4.5940727234E+001         3.4625000000E+001         4.5307609558E+001         4.5001029968E+001         1.0000000000E+000         0.0000000000E+000         3.1956464002E+004         0.0000000000E+000         1.9475688108E+000         1.9631983173E+000         4.1712024379E+002         4.2120632763E+002         6.2940407622E-001         7.9916401050E-001         
2023-04-28                02:52:18.763              116.78632829              2802.871879               117.78632829              1682650338.764            65536                     16448                     1.3999548340E+002         4.5940727234E+001         3.4625000000E+001         4.5307609558E+001         4.5001029968E+001         3.0000000000E+000         0.0000000000E+000         3.1957984375E+004         0.0000000000E+000         1.9475688108E+000         1.9632849946E+000         4.1712024379E+002         4.2123407167E+002         6.3010027614E-001         8.0003082229E-001         
2023-04-28                02:52:20.178              116.78634466              2802.872272               117.78634466              1682650340.179            65536                     16448                     1.3999938965E+002         4.5949181733E+001         3.4625000000E+001         4.5307410629E+001         4.5000806173E+001         2.0000000000E+000         0.0000000000E+000         3.1958809245E+004         0.0000000000E+000         1.9472789239E+000         1.9632849946E+000         4.1712024379E+002         4.2123407167E+002         6.3010027614E-001         8.0003082229E-001         
2023-04-28                02:52:21.082              116.78635512              2802.872523               117.78635512              1682650341.082            65536                     16448                     1.4000709167E+002         4.5951103210E+001         3.4625000000E+001         4.5307365417E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1961188973E+004         0.0000000000E+000         1.9472789239E+000         1.9632849946E+000         4.1709011121E+002         4.2123407167E+002         6.3010027614E-001         8.0003082229E-001         
2023-04-28                02:52:21.585              116.78636094              2802.872663               117.78636094              1682650341.585            65536                     16448                     1.3999924058E+002         4.5951103210E+001         3.4625000000E+001         4.5307365417E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1959781400E+004         0.0000000000E+000         1.9472789239E+000         1.9630152021E+000         4.1709011121E+002         4.2120951570E+002         6.3118897028E-001         8.0138624047E-001         
2023-04-28                02:52:23.000              116.78637731              2802.873056               117.78637731              1682650343.000            65536                     16448                     1.3999685362E+002         4.5951103210E+001         3.4625000000E+001         4.5307365417E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1959561022E+004         0.0000000000E+000         1.9471165427E+000         1.9630152021E+000         4.1709011121E+002         4.2120951570E+002         6.3118897028E-001         8.0138624047E-001         
2023-04-28                02:52:23.898              116.78638772              2802.873305               117.78638772              1682650343.899            65536                     16448                     1.3999828113E+002         4.5951103210E+001         3.4625000000E+001         4.5307365417E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1960995635E+004         0.0000000000E+000         1.9471165427E+000         1.9630152021E+000         4.1711706633E+002         4.2120951570E+002         6.3118897028E-001         8.0138624047E-001         
2023-04-28                02:52:24.401              116.78639353              2802.873445               117.78639353              1682650344.401            65536                     16448                     1.3996947362E+002         4.5951103210E+001         3.4625000000E+001         4.5307365417E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1951853516E+004         0.0000000000E+000         1.9471165427E+000         1.9628753773E+000         4.1711706633E+002         4.2124298750E+002         6.3199944793E-001         8.0239522277E-001         
2023-04-28                02:52:25.825              116.78641001              2802.873840               117.78641001              1682650345.825            65536                     16448                     1.3999309512E+002         4.5961357117E+001         3.4659358639E+001         4.5307243347E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1960177653E+004         0.0000000000E+000         1.9470731342E+000         1.9628753773E+000         4.1711706633E+002         4.2124298750E+002         6.3199944793E-001         8.0239522277E-001         
2023-04-28                02:52:26.733              116.78642053              2802.874093               117.78642053              1682650346.734            65536                     16448                     1.4002172852E+002         4.5961357117E+001         3.4626035912E+001         4.5307243347E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1968726034E+004         0.0000000000E+000         1.9470731342E+000         1.9628753773E+000         4.1715380187E+002         4.2124298750E+002         6.3199944793E-001         8.0239522277E-001         
2023-04-28                02:52:27.240              116.78642639              2802.874233               117.78642639              1682650347.240            65536                     16448                     1.3998860168E+002         4.5961357117E+001         3.4687500000E+001         4.5307243347E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1959146484E+004         0.0000000000E+000         1.9470731342E+000         1.9628122078E+000         4.1715380187E+002         4.2127500308E+002         6.2964463239E-001         7.9946352187E-001         
2023-04-28                02:52:28.664              116.78644288              2802.874629               117.78644288              1682650348.665            65536                     16448                     1.3999752256E+002         4.5961357117E+001         3.4671793194E+001         4.5307243347E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1966289410E+004         0.0000000000E+000         1.9466326398E+000         1.9628122078E+000         4.1715380187E+002         4.2127500308E+002         6.2964463239E-001         7.9946352187E-001         
2023-04-28                02:52:29.573              116.78645340              2802.874882               117.78645340              1682650349.574            65536                     16448                     1.3999515673E+002         4.5962712704E+001         3.4659530387E+001         4.5307210975E+001         4.5000657519E+001         1.0000000000E+000         0.0000000000E+000         3.1963593923E+004         0.0000000000E+000         1.9466326398E+000         1.9628122078E+000         4.1711710960E+002         4.2127500308E+002         6.2964463239E-001         7.9946352187E-001         
2023-04-28                02:52:30.081              116.78645927              2802.875023               117.78645927              1682650350.081            65536                     16448                     1.3999068216E+002         4.5971580505E+001         3.4625000000E+001         4.5306999207E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1961942533E+004         0.0000000000E+000         1.9466326398E+000         1.9623606776E+000         4.1711710960E+002         4.2123599034E+002         6.3140447932E-001         8.0165453747E-001         
2023-04-28                02:52:31.500              116.78647571              2802.875417               117.78647571              1682650351.501            65536                     16448                     1.4000743676E+002         4.5971580505E+001         3.4687500000E+001         4.5306999207E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1969570788E+004         0.0000000000E+000         1.9465970903E+000         1.9623606776E+000         4.1711710960E+002         4.2123599034E+002         6.3140447932E-001         8.0165453747E-001         
2023-04-28                02:52:32.400              116.78648611              2802.875667               117.78648611              1682650352.400            65536                     16448                     1.3999320728E+002         4.5971580505E+001         3.4687500000E+001         4.5306999207E+001         4.5000816345E+001         1.0000000000E+000         0.0000000000E+000         3.1964274529E+004         0.0000000000E+000         1.9465970903E+000         1.9623606776E+000         4.1712886105E+002         4.2123599034E+002         6.3140447932E-001         8.0165453747E-001         
2023-04-28                02:52:32.901              116.78649191              2802.875806               117.78649191              1682650352.901            65536                     16448                     1.4000791814E+002         4.5971580505E+001         3.4687500000E+001         4.5306999207E+001         4.5000816345E+001         3.0000000000E+000         0.0000000000E+000         3.1968714994E+004         0.0000000000E+000         1.9465970903E+000         1.9623387257E+000         4.1712886105E+002         4.2125149488E+002         6.3074967247E-001         8.0083932786E-001         
2023-04-28                02:52:34.321              116.78650834              2802.876200               117.78650834              1682650354.321            65536                     16448                     1.3999526929E+002         4.5971580505E+001         3.4661044974E+001         4.5306999207E+001         4.5000816345E+001         2.0000000000E+000         0.0000000000E+000         3.1968097915E+004         0.0000000000E+000         1.9469245435E+000         1.9623387257E+000         4.1712886105E+002         4.2125149488E+002         6.3074967247E-001         8.0083932786E-001         
2023-04-28                02:52:35.224              116.78651881              2802.876451               117.78651881              1682650355.225            65536                     16448                     1.3999142899E+002         4.5980498969E+001         3.4671787709E+001         4.5306863668E+001         4.5000626591E+001         1.0000000000E+000         0.0000000000E+000         3.1964670838E+004         0.0000000000E+000         1.9469245435E+000         1.9623387257E+000         4.1712456385E+002         4.2125149488E+002         6.3074967247E-001         8.0083932786E-001         
2023-04-28                02:52:35.726              116.78652462              2802.876591               117.78652462              1682650355.727            65536                     16448                     1.4003172302E+002         4.5981620789E+001         3.4687500000E+001         4.5306846619E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1976263672E+004         0.0000000000E+000         1.9469245435E+000         1.9626620695E+000         4.1712456385E+002         4.2124538545E+002         6.3086674674E-001         8.0098508324E-001         
2023-04-28                02:52:37.151              116.78654110              2802.876986               117.78654110              1682650357.151            65536                     16448                     1.4001212491E+002         4.5981620789E+001         3.4657395288E+001         4.5306846619E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.1973291537E+004         0.0000000000E+000         1.9466812147E+000         1.9626620695E+000         4.1712456385E+002         4.2124538545E+002         6.3086674674E-001         8.0098508324E-001         
2023-04-28                02:52:38.061              116.78655163              2802.877239               117.78655163              1682650358.061            65536                     16448                     1.4000126033E+002         4.5981620789E+001         3.4645718232E+001         4.5306846619E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.1971167321E+004         0.0000000000E+000         1.9466812147E+000         1.9626620695E+000         4.1710793541E+002         4.2124538545E+002         6.3086674674E-001         8.0098508324E-001         
2023-04-28                02:52:38.566              116.78655749              2802.877380               117.78655749              1682650358.567            65536                     16448                     1.4000559998E+002         4.5981620789E+001         3.4625000000E+001         4.5306846619E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.1972281250E+004         0.0000000000E+000         1.9466812147E+000         1.9624353997E+000         4.1710793541E+002         4.2123347126E+002         6.3223205531E-001         8.0268479192E-001         
2023-04-28                02:52:40.006              116.78657416              2802.877780               117.78657416              1682650360.007            65536                     16448                     1.4000964851E+002         4.5988007910E+001         3.4687500000E+001         4.5306807313E+001         4.5000504459E+001         2.0000000000E+000         0.0000000000E+000         3.1974432060E+004         0.0000000000E+000         1.9466623267E+000         1.9624353997E+000         4.1710793541E+002         4.2123347126E+002         6.3223205531E-001         8.0268479192E-001         
2023-04-28                02:52:40.924              116.78658478              2802.878035               117.78658478              1682650360.925            65536                     16448                     1.4001110081E+002         4.5991539001E+001         3.4663328729E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1975860260E+004         0.0000000000E+000         1.9466623267E+000         1.9624353997E+000         4.1709003449E+002         4.2123347126E+002         6.3223205531E-001         8.0268479192E-001         
2023-04-28                02:52:41.436              116.78659069              2802.878177               117.78659069              1682650361.436            65536                     16448                     1.3999055950E+002         4.5991539001E+001         3.4625000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1973074669E+004         0.0000000000E+000         1.9466623267E+000         1.9623931461E+000         4.1709003449E+002         4.2120931359E+002         6.2901945984E-001         7.9868512377E-001         
2023-04-28                02:52:42.858              116.78660716              2802.878572               117.78660716              1682650362.859            65536                     16448                     1.4001891291E+002         4.5991539001E+001         3.4687500000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1981468192E+004         0.0000000000E+000         1.9465543077E+000         1.9623931461E+000         4.1709003449E+002         4.2120931359E+002         6.2901945984E-001         7.9868512377E-001         
2023-04-28                02:52:43.759              116.78661759              2802.878822               117.78661759              1682650363.760            65536                     16448                     1.3998203887E+002         4.5991539001E+001         3.4687500000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1970170707E+004         0.0000000000E+000         1.9465543077E+000         1.9623931461E+000         4.1712438434E+002         4.2120931359E+002         6.2901945984E-001         7.9868512377E-001         
2023-04-28                02:52:44.262              116.78662340              2802.878962               117.78662340              1682650364.262            65536                     16448                     1.3999026489E+002         4.5991539001E+001         3.4687500000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1973638672E+004         0.0000000000E+000         1.9465543077E+000         1.9622507935E+000         4.1712438434E+002         4.2123523770E+002         6.2956866348E-001         7.9936893507E-001         
2023-04-28                02:52:45.690              116.78663993              2802.879358               117.78663993              1682650365.690            65536                     16448                     1.3999787233E+002         4.6001396179E+001         3.4687500000E+001         4.5306694031E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1975724806E+004         0.0000000000E+000         1.9462978211E+000         1.9622507935E+000         4.1712438434E+002         4.2123523770E+002         6.2956866348E-001         7.9936893507E-001         
2023-04-28                02:52:46.594              116.78665039              2802.879609               117.78665039              1682650366.594            65536                     16448                     1.4001166019E+002         4.6001396179E+001         3.4687500000E+001         4.5306694031E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.1980514457E+004         0.0000000000E+000         1.9462978211E+000         1.9622507935E+000         4.1710582364E+002         4.2123523770E+002         6.2956866348E-001         7.9936893507E-001         
2023-04-28                02:52:47.101              116.78665627              2802.879751               117.78665627              1682650367.102            65536                     16448                     1.4000927324E+002         4.6001396179E+001         3.4687500000E+001         4.5306694031E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.1980664288E+004         0.0000000000E+000         1.9462978211E+000         1.9620261485E+000         4.1710582364E+002         4.2122537748E+002         6.3171886166E-001         8.0204592004E-001         
2023-04-28                02:52:48.530              116.78667281              2802.880147               117.78667281              1682650368.531            65536                     16448                     1.4000904167E+002         4.6001396179E+001         3.4687500000E+001         4.5306694031E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.1980213688E+004         0.0000000000E+000         1.9461670573E+000         1.9620261485E+000         4.1710582364E+002         4.2122537748E+002         6.3171886166E-001         8.0204592004E-001         
2023-04-28                02:52:49.441              116.78668336              2802.880401               117.78668336              1682650369.442            65536                     16448                     1.4001025568E+002         4.6001559558E+001         3.4632596685E+001         4.5306692513E+001         4.5000541181E+001         1.0000000000E+000         0.0000000000E+000         3.1982102447E+004         0.0000000000E+000         1.9461670573E+000         1.9620261485E+000         4.1709463488E+002         4.2122537748E+002         6.3171886166E-001         8.0204592004E-001         
2023-04-28                02:52:49.956              116.78668931              2802.880543               117.78668931              1682650369.956            65536                     16448                     1.3999658203E+002         4.6011253357E+001         3.4687500000E+001         4.5306602478E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1977791016E+004         0.0000000000E+000         1.9461670573E+000         1.9619252955E+000         4.1709463488E+002         4.2122219116E+002         6.3203381094E-001         8.0243800097E-001         
2023-04-28                02:52:51.381              116.78670580              2802.880939               117.78670580              1682650371.381            65536                     16448                     1.4001952031E+002         4.6011253357E+001         3.4687500000E+001         4.5306602478E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1984429616E+004         0.0000000000E+000         1.9463808836E+000         1.9619252955E+000         4.1709463488E+002         4.2122219116E+002         6.3203381094E-001         8.0243800097E-001         
2023-04-28                02:52:52.293              116.78671637              2802.881193               117.78671637              1682650372.294            65536                     16448                     1.4000244157E+002         4.6011253357E+001         3.4687500000E+001         4.5306602478E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.1979374806E+004         0.0000000000E+000         1.9463808836E+000         1.9619252955E+000         4.1710240292E+002         4.2122219116E+002         6.3203381094E-001         8.0243800097E-001         
2023-04-28                02:52:52.802              116.78672225              2802.881334               117.78672225              1682650372.802            65536                     16448                     1.4001150513E+002         4.6011253357E+001         3.4687500000E+001         4.5306602478E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.1983324219E+004         0.0000000000E+000         1.9463808836E+000         1.9621425884E+000         4.1710240292E+002         4.2123049062E+002         6.3185697287E-001         8.0221785586E-001         
2023-04-28                02:52:54.217              116.78673862              2802.881727               117.78673862              1682650374.217            65536                     16448                     1.3998349370E+002         4.6011253357E+001         3.4687500000E+001         4.5306602478E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.1977524450E+004         0.0000000000E+000         1.9459302544E+000         1.9621425884E+000         4.1710240292E+002         4.2123049062E+002         6.3185697287E-001         8.0221785586E-001         
2023-04-28                02:52:55.121              116.78674909              2802.881978               117.78674909              1682650375.121            65536                     16448                     1.4000768003E+002         4.6018873716E+001         3.4687500000E+001         4.5306458244E+001         4.5000463091E+001         1.0000000000E+000         0.0000000000E+000         3.1983124236E+004         0.0000000000E+000         1.9459302544E+000         1.9621425884E+000         4.1713830732E+002         4.2123049062E+002         6.3185697287E-001         8.0221785586E-001         
2023-04-28                02:52:55.621              116.78675488              2802.882117               117.78675488              1682650375.622            65536                     16448                     1.3999150496E+002         4.6020927429E+001         3.4687500000E+001         4.5306419373E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1979954552E+004         0.0000000000E+000         1.9459302544E+000         1.9616887912E+000         4.1713830732E+002         4.2126687646E+002         6.3207212388E-001         8.0248569631E-001         
2023-04-28                02:52:57.036              116.78677126              2802.882510               117.78677126              1682650377.037            65536                     16448                     1.3999774235E+002         4.6020927429E+001         3.4687500000E+001         4.5306419373E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1983013920E+004         0.0000000000E+000         1.9460798948E+000         1.9616887912E+000         4.1713830732E+002         4.2126687646E+002         6.3207212388E-001         8.0248569631E-001         
2023-04-28                02:52:57.936              116.78678167              2802.882760               117.78678167              1682650377.936            65536                     16448                     1.3999991271E+002         4.6020927429E+001         3.4687500000E+001         4.5306419373E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1982205384E+004         0.0000000000E+000         1.9460798948E+000         1.9616887912E+000         4.1711029132E+002         4.2126687646E+002         6.3207212388E-001         8.0248569631E-001         
2023-04-28                02:52:58.437              116.78678748              2802.882899               117.78678748              1682650378.438            65536                     16448                     1.4000673793E+002         4.6020927429E+001         3.4687500000E+001         4.5306419373E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1985062500E+004         0.0000000000E+000         1.9460798948E+000         1.9618478458E+000         4.1711029132E+002         4.2124073224E+002         6.3250995618E-001         8.0303074088E-001         
2023-04-28                02:52:59.861              116.78680396              2802.883295               117.78680396              1682650379.862            65536                     16448                     1.3999734769E+002         4.6025593263E+001         3.4687500000E+001         4.5306404513E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1982671077E+004         0.0000000000E+000         1.9462673699E+000         1.9618478458E+000         4.1711029132E+002         4.2124073224E+002         6.3250995618E-001         8.0303074088E-001         
2023-04-28                02:53:00.772              116.78681449              2802.883548               117.78681449              1682650380.772            65536                     16448                     1.3998001756E+002         4.6030509949E+001         3.4687500000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1977857702E+004         0.0000000000E+000         1.9462673699E+000         1.9618478458E+000         4.1712782848E+002         4.2124073224E+002         6.3250995618E-001         8.0303074088E-001         
2023-04-28                02:53:01.278              116.78682035              2802.883688               117.78682035              1682650381.278            65536                     16448                     1.4001770020E+002         4.6030509949E+001         3.4687500000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1988605469E+004         0.0000000000E+000         1.9462673699E+000         1.9620162910E+000         4.1712782848E+002         4.2125305946E+002         6.3043646839E-001         8.0044938930E-001         
2023-04-28                02:53:02.709              116.78683691              2802.884086               117.78683691              1682650382.709            65536                     16448                     1.3999998514E+002         4.6030509949E+001         3.4687500000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1985981430E+004         0.0000000000E+000         1.9462055646E+000         1.9620162910E+000         4.1712782848E+002         4.2125305946E+002         6.3043646839E-001         8.0044938930E-001         
2023-04-28                02:53:03.631              116.78684758              2802.884342               117.78684758              1682650383.631            65536                     16448                     1.3999306720E+002         4.6030509949E+001         3.4687500000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1984067755E+004         0.0000000000E+000         1.9462055646E+000         1.9620162910E+000         4.1716624779E+002         4.2125305946E+002         6.3043646839E-001         8.0044938930E-001         
2023-04-28                02:53:04.141              116.78685350              2802.884484               117.78685350              1682650384.142            65536                     16448                     1.3998922729E+002         4.6030509949E+001         3.4687500000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1982378906E+004         0.0000000000E+000         1.9462055646E+000         1.9619314579E+000         4.1716624779E+002         4.2128595596E+002         6.3071656870E-001         8.0079811407E-001         
2023-04-28                02:53:05.561              116.78686992              2802.884878               117.78686992              1682650385.561            65536                     16448                     1.3998430113E+002         4.6040031433E+001         3.4687500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1983375951E+004         0.0000000000E+000         1.9460899758E+000         1.9619314579E+000         4.1716624779E+002         4.2128595596E+002         6.3071656870E-001         8.0079811407E-001         
2023-04-28                02:53:06.461              116.78688035              2802.885128               117.78688035              1682650386.462            65536                     16448                     1.3998737732E+002         4.6040031433E+001         3.4687500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1985271572E+004         0.0000000000E+000         1.9460899758E+000         1.9619314579E+000         4.1715895465E+002         4.2128595596E+002         6.3071656870E-001         8.0079811407E-001         
2023-04-28                02:53:06.963              116.78688615              2802.885268               117.78688615              1682650386.963            65536                     16448                     1.3998703003E+002         4.6040031433E+001         3.4687500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1984367188E+004         0.0000000000E+000         1.9460899758E+000         1.9618445915E+000         4.1715895465E+002         4.2128636177E+002         6.3279747375E-001         8.0338865521E-001         
2023-04-28                02:53:08.388              116.78690264              2802.885663               117.78690264              1682650388.388            65536                     16448                     1.4001642225E+002         4.6040031433E+001         3.4687500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1991863612E+004         0.0000000000E+000         1.9462126194E+000         1.9618445915E+000         4.1715895465E+002         4.2128636177E+002         6.3279747375E-001         8.0338865521E-001         
2023-04-28                02:53:09.290              116.78691309              2802.885914               117.78691309              1682650389.291            65536                     16448                     1.3999701576E+002         4.6040031433E+001         3.4687500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1987526667E+004         0.0000000000E+000         1.9462126194E+000         1.9618445915E+000         4.1712789137E+002         4.2128636177E+002         6.3279747375E-001         8.0338865521E-001         
2023-04-28                02:53:09.792              116.78691890              2802.886054               117.78691890              1682650389.793            65536                     16448                     1.4001550293E+002         4.6040031433E+001         3.4687500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1991923828E+004         0.0000000000E+000         1.9462126194E+000         1.9619909597E+000         4.1712789137E+002         4.2126094677E+002         6.3252600569E-001         8.0305072017E-001         
2023-04-28                02:53:11.217              116.78693539              2802.886449               117.78693539              1682650391.218            65536                     16448                     1.4001272176E+002         4.6049552917E+001         3.4687500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1993610203E+004         0.0000000000E+000         1.9461449393E+000         1.9619909597E+000         4.1712789137E+002         4.2126094677E+002         6.3252600569E-001         8.0305072017E-001         
2023-04-28                02:53:12.127              116.78694591              2802.886702               117.78694591              1682650392.127            65536                     16448                     1.3999204301E+002         4.6049552917E+001         3.4687500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.1988732832E+004         0.0000000000E+000         1.9461449393E+000         1.9619909597E+000         4.1715491861E+002         4.2126094677E+002         6.3252600569E-001         8.0305072017E-001         
2023-04-28                02:53:12.634              116.78695178              2802.886843               117.78695178              1682650392.634            65536                     16448                     1.4000765933E+002         4.6049552917E+001         3.4687500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.1991538462E+004         0.0000000000E+000         1.9461449393E+000         1.9619178961E+000         4.1715491861E+002         4.2128697499E+002         6.3241260183E-001         8.0290954855E-001         
2023-04-28                02:53:14.065              116.78696834              2802.887240               117.78696834              1682650394.065            65536                     16448                     1.3997972538E+002         4.6049552917E+001         3.4687500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.1985398714E+004         0.0000000000E+000         1.9454965666E+000         1.9619178961E+000         4.1715491861E+002         4.2128697499E+002         6.3241260183E-001         8.0290954855E-001         
2023-04-28                02:53:14.976              116.78697890              2802.887494               117.78697890              1682650394.977            65536                     16448                     1.3999067966E+002         4.6055373345E+001         3.4687500000E+001         4.5306344512E+001         4.5000217796E+001         1.0000000000E+000         0.0000000000E+000         3.1988336671E+004         0.0000000000E+000         1.9454965666E+000         1.9619178961E+000         4.1714308693E+002         4.2128697499E+002         6.3241260183E-001         8.0290954855E-001         
2023-04-28                02:53:15.483              116.78698476              2802.887634               117.78698476              1682650395.483            65536                     16448                     1.3998744202E+002         4.6059043884E+001         3.4687500000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.1989191406E+004         0.0000000000E+000         1.9454965666E+000         1.9612732811E+000         4.1714308693E+002         4.2127738834E+002         6.3324369957E-001         8.0394412415E-001         
2023-04-28                02:53:16.903              116.78700119              2802.888029               117.78700119              1682650396.903            65536                     16448                     1.4000010786E+002         4.6059043884E+001         3.4701388889E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.1992643395E+004         0.0000000000E+000         1.9454995140E+000         1.9612732811E+000         4.1714308693E+002         4.2127738834E+002         6.3324369957E-001         8.0394412415E-001         
2023-04-28                02:53:17.806              116.78701166              2802.888280               117.78701166              1682650397.807            65536                     16448                     1.3999170715E+002         4.6059043884E+001         3.4707053073E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.1989607564E+004         0.0000000000E+000         1.9454995140E+000         1.9612732811E+000         4.1714964255E+002         4.2127738834E+002         6.3324369957E-001         8.0394412415E-001         
