DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                08:51:49.661              117.03599145              2808.863795               118.03599145              1682671909.661            65536                     16448                     1.3998562961E+002         4.6707637363E+001         3.5000000000E+001         4.5307276125E+001         4.5001003972E+001         2.0000000000E+000         0.0000000000E+000         3.1826721633E+004         0.0000000000E+000         2.1737023086E+000         2.1963544686E+000         4.4745971591E+002         4.5311448757E+002         8.0531265973E-001         1.0170335912E+000         
2023-04-28                08:51:50.572              117.03600199              2808.864048               118.03600199              1682671910.572            65536                     16448                     1.3998744798E+002         4.6707115173E+001         3.5000000000E+001         4.5307151794E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1826188275E+004         0.0000000000E+000         2.1737023086E+000         2.1963544686E+000         4.4745071242E+002         4.5311448757E+002         8.0531265973E-001         1.0170335912E+000         
2023-04-28                08:51:51.076              117.03600784              2808.864188               118.03600784              1682671911.077            65536                     16448                     1.3998008728E+002         4.6707115173E+001         3.5000000000E+001         4.5307151794E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1824822266E+004         0.0000000000E+000         2.1737023086E+000         2.1961482295E+000         4.4745071242E+002         4.5309799015E+002         8.0307531074E-001         1.0142768648E+000         
2023-04-28                08:51:52.506              117.03602439              2808.864585               118.03602439              1682671912.507            65536                     16448                     1.3999166007E+002         4.6707115173E+001         3.5000000000E+001         4.5307151794E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.1828212747E+004         0.0000000000E+000         2.1733375953E+000         2.1961482295E+000         4.4745071242E+002         4.5309799015E+002         8.0307531074E-001         1.0142768648E+000         
2023-04-28                08:51:53.421              117.03603497              2808.864839               118.03603497              1682671913.421            65536                     16448                     1.3999361711E+002         4.6707115173E+001         3.5000000000E+001         4.5307151794E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.1825026060E+004         0.0000000000E+000         2.1733375953E+000         2.1961482295E+000         4.4739501705E+002         4.5309799015E+002         8.0307531074E-001         1.0142768648E+000         
2023-04-28                08:51:53.931              117.03604088              2808.864981               118.03604088              1682671913.932            65536                     16448                     1.4000407410E+002         4.6707115173E+001         3.5000000000E+001         4.5307151794E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.1828467398E+004         0.0000000000E+000         2.1733375953E+000         2.1957530339E+000         4.4739501705E+002         4.5303486790E+002         8.0341584997E-001         1.0146964803E+000         
2023-04-28                08:51:55.365              117.03605747              2808.865379               118.03605747              1682671915.365            65536                     16448                     1.3999750611E+002         4.6706382751E+001         3.5000000000E+001         4.5307212830E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1826548041E+004         0.0000000000E+000         2.1733862190E+000         2.1957530339E+000         4.4739501705E+002         4.5303486790E+002         8.0341584997E-001         1.0146964803E+000         
2023-04-28                08:51:56.279              117.03606804              2808.865633               118.03606804              1682671916.279            65536                     16448                     1.3998624719E+002         4.6706382751E+001         3.5000000000E+001         4.5307212830E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1820745241E+004         0.0000000000E+000         2.1733862190E+000         2.1957530339E+000         4.4740283950E+002         4.5303486790E+002         8.0341584997E-001         1.0146964803E+000         
2023-04-28                08:51:56.786              117.03607392              2808.865774               118.03607392              1682671916.787            65536                     16448                     1.4003337097E+002         4.6706382751E+001         3.5000000000E+001         4.5307212830E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1833867188E+004         0.0000000000E+000         2.1733862190E+000         2.1958374738E+000         4.4740283950E+002         4.5305167691E+002         8.0558249890E-001         1.0173660460E+000         
2023-04-28                08:51:58.210              117.03609041              2808.866170               118.03609041              1682671918.211            65536                     16448                     1.4000703810E+002         4.6706382751E+001         3.5000000000E+001         4.5307212830E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.1826899502E+004         0.0000000000E+000         2.1733760653E+000         2.1958374738E+000         4.4740283950E+002         4.5305167691E+002         8.0558249890E-001         1.0173660460E+000         
2023-04-28                08:51:59.114              117.03610086              2808.866421               118.03610086              1682671919.114            65536                     16448                     1.3998629863E+002         4.6706382751E+001         3.5000000000E+001         4.5307212830E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.1819763879E+004         0.0000000000E+000         2.1733760653E+000         2.1958374738E+000         4.4736855273E+002         4.5305167691E+002         8.0558249890E-001         1.0173660460E+000         
2023-04-28                08:51:59.617              117.03610668              2808.866560               118.03610668              1682671919.617            65536                     16448                     1.4002656555E+002         4.6706382751E+001         3.5000000000E+001         4.5307212830E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.1832091797E+004         0.0000000000E+000         2.1733760653E+000         2.1958294816E+000         4.4736855273E+002         4.5301752762E+002         8.0357674181E-001         1.0148947297E+000         
2023-04-28                08:52:01.043              117.03612319              2808.866957               118.03612319              1682671921.044            65536                     16448                     1.3998403462E+002         4.6705650330E+001         3.5000000000E+001         4.5306907654E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1820034650E+004         0.0000000000E+000         2.1731410872E+000         2.1958294816E+000         4.4736855273E+002         4.5301752762E+002         8.0357674181E-001         1.0148947297E+000         
2023-04-28                08:52:01.956              117.03613375              2808.867210               118.03613375              1682671921.956            65536                     16448                     1.4000065417E+002         4.6705650330E+001         3.5000000000E+001         4.5306907654E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.1822225570E+004         0.0000000000E+000         2.1731410872E+000         2.1958294816E+000         4.4740332443E+002         4.5301752762E+002         8.0357674181E-001         1.0148947297E+000         
2023-04-28                08:52:02.457              117.03613955              2808.867349               118.03613955              1682671922.457            65536                     16448                     1.4000322019E+002         4.6705650330E+001         3.5000000000E+001         4.5306907654E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.1823070012E+004         0.0000000000E+000         2.1731410872E+000         2.1955773872E+000         4.4740332443E+002         4.5304904113E+002         8.0453954006E-001         1.0160810411E+000         
2023-04-28                08:52:03.884              117.03615606              2808.867746               118.03615606              1682671923.884            65536                     16448                     1.3998362492E+002         4.6705650330E+001         3.5000000000E+001         4.5306907654E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.1816611717E+004         0.0000000000E+000         2.1732399335E+000         2.1955773872E+000         4.4740332443E+002         4.5304904113E+002         8.0453954006E-001         1.0160810411E+000         
2023-04-28                08:52:04.796              117.03616662              2808.867999               118.03616662              1682671924.796            65536                     16448                     1.4001072845E+002         4.6705437044E+001         3.5000000000E+001         4.5306907654E+001         4.5000292488E+001         1.0000000000E+000         0.0000000000E+000         3.1823301191E+004         0.0000000000E+000         2.1732399335E+000         2.1955773872E+000         4.4741879739E+002         4.5304904113E+002         8.0453954006E-001         1.0160810411E+000         
2023-04-28                08:52:05.302              117.03617248              2808.868139               118.03617248              1682671925.302            65536                     16448                     1.4002072144E+002         4.6704948425E+001         3.5000000000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1826882813E+004         0.0000000000E+000         2.1732399335E+000         2.1956881060E+000         4.4741879739E+002         4.5306744084E+002         8.0434719957E-001         1.0158440542E+000         
2023-04-28                08:52:06.730              117.03618900              2808.868536               118.03618900              1682671926.730            65536                     16448                     1.4001169358E+002         4.6704948425E+001         3.5000000000E+001         4.5306907654E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.1826671701E+004         0.0000000000E+000         2.1727579461E+000         2.1956881060E+000         4.4741879739E+002         4.5306744084E+002         8.0434719957E-001         1.0158440542E+000         
2023-04-28                08:52:07.641              117.03619955              2808.868789               118.03619955              1682671927.641            65536                     16448                     1.3998803062E+002         4.6704948425E+001         3.5000000000E+001         4.5306907654E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.1817949661E+004         0.0000000000E+000         2.1727579461E+000         2.1956881060E+000         4.4739403754E+002         4.5306744084E+002         8.0434719957E-001         1.0158440542E+000         
2023-04-28                08:52:08.147              117.03620541              2808.868930               118.03620541              1682671928.147            65536                     16448                     1.3999926758E+002         4.6704948425E+001         3.5000000000E+001         4.5306907654E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.1820355168E+004         0.0000000000E+000         2.1727579461E+000         2.1951913198E+000         4.4739403754E+002         4.5303989619E+002         8.0384217390E-001         1.0152217884E+000         
2023-04-28                08:52:09.562              117.03622178              2808.869323               118.03622178              1682671929.562            65536                     16448                     1.4001460985E+002         4.6704879801E+001         3.5000000000E+001         4.5306874714E+001         4.4999923101E+001         2.0000000000E+000         0.0000000000E+000         3.1824104601E+004         0.0000000000E+000         2.1728126678E+000         2.1951913198E+000         4.4739403754E+002         4.5303989619E+002         8.0384217390E-001         1.0152217884E+000         
2023-04-28                08:52:10.461              117.03623220              2808.869573               118.03623220              1682671930.462            65536                     16448                     1.3999278592E+002         4.6704185486E+001         3.5000000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1817319112E+004         0.0000000000E+000         2.1728126678E+000         2.1951913198E+000         4.4737422779E+002         4.5303989619E+002         8.0384217390E-001         1.0152217884E+000         
2023-04-28                08:52:10.970              117.03623808              2808.869714               118.03623808              1682671930.970            65536                     16448                     1.3999955045E+002         4.6704185486E+001         3.5000000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1818789964E+004         0.0000000000E+000         2.1728126678E+000         2.1952581468E+000         4.4737422779E+002         4.5302274149E+002         8.0516671780E-001         1.0168537815E+000         
2023-04-28                08:52:12.387              117.03625448              2808.870108               118.03625448              1682671932.387            65536                     16448                     1.3999857447E+002         4.6704185486E+001         3.5000000000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.1818540117E+004         0.0000000000E+000         2.1727785623E+000         2.1952581468E+000         4.4737422779E+002         4.5302274149E+002         8.0516671780E-001         1.0168537815E+000         
2023-04-28                08:52:13.286              117.03626488              2808.870357               118.03626488              1682671933.286            65536                     16448                     1.3999683938E+002         4.6704185486E+001         3.5000000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.1817698226E+004         0.0000000000E+000         2.1727785623E+000         2.1952581468E+000         4.4737488004E+002         4.5302274149E+002         8.0516671780E-001         1.0168537815E+000         
2023-04-28                08:52:13.789              117.03627072              2808.870497               118.03627072              1682671933.790            65536                     16448                     1.3998791504E+002         4.6704185486E+001         3.5000000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.1814791016E+004         0.0000000000E+000         2.1727785623E+000         2.1952267159E+000         4.4737488004E+002         4.5302416394E+002         8.0405711300E-001         1.0154866273E+000         
2023-04-28                08:52:15.239              117.03628749              2808.870900               118.03628749              1682671935.239            65536                     16448                     1.3999238802E+002         4.6703452105E+001         3.5000000000E+001         4.5306590335E+001         4.4999888675E+001         2.0000000000E+000         0.0000000000E+000         3.1813994928E+004         0.0000000000E+000         2.1727714135E+000         2.1952267159E+000         4.4737488004E+002         4.5302416394E+002         8.0405711300E-001         1.0154866273E+000         
2023-04-28                08:52:16.151              117.03629804              2808.871153               118.03629804              1682671936.151            65536                     16448                     1.3998539666E+002         4.6703269958E+001         3.5000000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1812037973E+004         0.0000000000E+000         2.1727714135E+000         2.1952267159E+000         4.4733126188E+002         4.5302416394E+002         8.0405711300E-001         1.0154866273E+000         
2023-04-28                08:52:16.657              117.03630390              2808.871294               118.03630390              1682671936.657            65536                     16448                     1.3997625850E+002         4.6703269958E+001         3.5000000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1809452524E+004         0.0000000000E+000         2.1727714135E+000         2.1951776593E+000         4.4733126188E+002         4.5296946501E+002         8.0219597290E-001         1.0131932979E+000         
2023-04-28                08:52:18.085              117.03632044              2808.871691               118.03632044              1682671938.086            65536                     16448                     1.3999406609E+002         4.6703269958E+001         3.5000000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.1811957113E+004         0.0000000000E+000         2.1722265418E+000         2.1951776593E+000         4.4733126188E+002         4.5296946501E+002         8.0219597290E-001         1.0131932979E+000         
2023-04-28                08:52:18.996              117.03633097              2808.871943               118.03633097              1682671938.996            65536                     16448                     1.4000101197E+002         4.6703269958E+001         3.5000000000E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.1813645211E+004         0.0000000000E+000         2.1722265418E+000         2.1951776593E+000         4.4727474654E+002         4.5296946501E+002         8.0219597290E-001         1.0131932979E+000         
2023-04-28                08:52:19.502              117.03633683              2808.872084               118.03633683              1682671939.502            65536                     16448                     1.3999465942E+002         4.6703269958E+001         3.5000000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.1812080078E+004         0.0000000000E+000         2.1722265418E+000         2.1946283755E+000         4.4727474654E+002         4.5291254113E+002         8.0414283472E-001         1.0155922490E+000         
2023-04-28                08:52:20.917              117.03635321              2808.872477               118.03635321              1682671940.917            65536                     16448                     1.3998416412E+002         4.6702293396E+001         3.5000000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1808405609E+004         0.0000000000E+000         2.1718233694E+000         2.1946283755E+000         4.4727474654E+002         4.5291254113E+002         8.0414283472E-001         1.0155922490E+000         
2023-04-28                08:52:21.821              117.03636367              2808.872728               118.03636367              1682671941.821            65536                     16448                     1.3999905694E+002         4.6702293396E+001         3.5000000000E+001         4.5306236267E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1809217615E+004         0.0000000000E+000         2.1718233694E+000         2.1946283755E+000         4.4732086837E+002         4.5291254113E+002         8.0414283472E-001         1.0155922490E+000         
2023-04-28                08:52:22.322              117.03636948              2808.872867               118.03636948              1682671942.323            65536                     16448                     1.4002024841E+002         4.6702293396E+001         3.5000000000E+001         4.5306236267E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1816513672E+004         0.0000000000E+000         2.1718233694E+000         2.1942449103E+000         4.4732086837E+002         4.5296525387E+002         8.0389141791E-001         1.0152824651E+000         
2023-04-28                08:52:23.746              117.03638596              2808.873263               118.03638596              1682671943.747            65536                     16448                     1.3998726884E+002         4.6702293396E+001         3.5000000000E+001         4.5306236267E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1806557943E+004         0.0000000000E+000         2.1718754644E+000         2.1942449103E+000         4.4732086837E+002         4.5296525387E+002         8.0389141791E-001         1.0152824651E+000         
2023-04-28                08:52:24.647              117.03639638              2808.873513               118.03639638              1682671944.647            65536                     16448                     1.4000722482E+002         4.6702179680E+001         3.5000000000E+001         4.5306228425E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1810159327E+004         0.0000000000E+000         2.1718754644E+000         2.1942449103E+000         4.4728844132E+002         4.5296525387E+002         8.0389141791E-001         1.0152824651E+000         
2023-04-28                08:52:25.148              117.03640218              2808.873652               118.03640218              1682671945.148            65536                     16448                     1.3995642090E+002         4.6701408386E+001         3.5000000000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1794917969E+004         0.0000000000E+000         2.1718754644E+000         2.1942877584E+000         4.4728844132E+002         4.5292995394E+002         8.0344769557E-001         1.0147357203E+000         
2023-04-28                08:52:26.576              117.03641872              2808.874049               118.03641872              1682671946.577            65536                     16448                     1.4000558448E+002         4.6701408386E+001         3.5000000000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1812051906E+004         0.0000000000E+000         2.1714235114E+000         2.1942877584E+000         4.4728844132E+002         4.5292995394E+002         8.0344769557E-001         1.0147357203E+000         
2023-04-28                08:52:27.490              117.03642929              2808.874303               118.03642929              1682671947.491            65536                     16448                     1.3995961656E+002         4.6701408386E+001         3.5000000000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.1798553015E+004         0.0000000000E+000         2.1714235114E+000         2.1942877584E+000         4.4725377444E+002         4.5292995394E+002         8.0344769557E-001         1.0147357203E+000         
2023-04-28                08:52:27.997              117.03643516              2808.874444               118.03643516              1682671947.998            65536                     16448                     1.4003012554E+002         4.6701408386E+001         3.5000000000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.1815872145E+004         0.0000000000E+000         2.1714235114E+000         2.1938155764E+000         4.4725377444E+002         4.5289093017E+002         8.0278538400E-001         1.0139196079E+000         
2023-04-28                08:52:29.434              117.03645178              2808.874843               118.03645178              1682671949.434            65536                     16448                     1.3999606443E+002         4.6701408386E+001         3.5000000000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.1804843392E+004         0.0000000000E+000         2.1716409569E+000         2.1938155764E+000         4.4725377444E+002         4.5289093017E+002         8.0278538400E-001         1.0139196079E+000         
2023-04-28                08:52:30.346              117.03646235              2808.875096               118.03646235              1682671950.347            65536                     16448                     1.3999172586E+002         4.6700605825E+001         3.5000000000E+001         4.5305945929E+001         4.4999339530E+001         1.0000000000E+000         0.0000000000E+000         3.1804599955E+004         0.0000000000E+000         2.1716409569E+000         2.1938155764E+000         4.4729787069E+002         4.5289093017E+002         8.0278538400E-001         1.0139196079E+000         
2023-04-28                08:52:30.851              117.03646819              2808.875237               118.03646819              1682671950.852            65536                     16448                     1.3999658203E+002         4.6700553894E+001         3.5000000000E+001         4.5305931091E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1804888672E+004         0.0000000000E+000         2.1716409569E+000         2.1940399696E+000         4.4729787069E+002         4.5293676714E+002         8.0378203423E-001         1.0151476863E+000         
2023-04-28                08:52:32.266              117.03648457              2808.875630               118.03648457              1682671952.267            65536                     16448                     1.3997430606E+002         4.6700553894E+001         3.5000000000E+001         4.5305931091E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.1799049314E+004         0.0000000000E+000         2.1712939640E+000         2.1940399696E+000         4.4729787069E+002         4.5293676714E+002         8.0378203423E-001         1.0151476863E+000         
2023-04-28                08:52:33.167              117.03649499              2808.875880               118.03649499              1682671953.167            65536                     16448                     1.4000715876E+002         4.6700553894E+001         3.5000000000E+001         4.5305931091E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.1804860095E+004         0.0000000000E+000         2.1712939640E+000         2.1940399696E+000         4.4727700476E+002         4.5293676714E+002         8.0378203423E-001         1.0151476863E+000         
2023-04-28                08:52:33.670              117.03650081              2808.876019               118.03650081              1682671953.670            65536                     16448                     1.3999205017E+002         4.6700553894E+001         3.5000000000E+001         4.5305931091E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.1802707031E+004         0.0000000000E+000         2.1712939640E+000         2.1936976873E+000         4.4727700476E+002         4.5291772589E+002         8.0337445049E-001         1.0146454679E+000         
2023-04-28                08:52:35.091              117.03651726              2808.876414               118.03651726              1682671955.091            65536                     16448                     1.3999324908E+002         4.6699867975E+001         3.5000000000E+001         4.5305740558E+001         4.4999359090E+001         2.0000000000E+000         0.0000000000E+000         3.1802923787E+004         0.0000000000E+000         2.1711886235E+000         2.1936976873E+000         4.4727700476E+002         4.5291772589E+002         8.0337445049E-001         1.0146454679E+000         
2023-04-28                08:52:35.996              117.03652774              2808.876666               118.03652774              1682671955.997            65536                     16448                     1.3998572118E+002         4.6699455261E+001         3.5000000000E+001         4.5305625916E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1797728374E+004         0.0000000000E+000         2.1711886235E+000         2.1936976873E+000         4.4728861049E+002         4.5291772589E+002         8.0337445049E-001         1.0146454679E+000         
2023-04-28                08:52:36.503              117.03653360              2808.876806               118.03653360              1682671956.503            65536                     16448                     1.3998881531E+002         4.6699455261E+001         3.5000000000E+001         4.5305625916E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1797839844E+004         0.0000000000E+000         2.1711886235E+000         2.1935883041E+000         4.4728861049E+002         4.5292873349E+002         8.0357197333E-001         1.0148888540E+000         
2023-04-28                08:52:37.934              117.03655017              2808.877204               118.03655017              1682671957.935            65536                     16448                     1.3999862120E+002         4.6699455261E+001         3.5000000000E+001         4.5305625916E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.1802947174E+004         0.0000000000E+000         2.1710075903E+000         2.1935883041E+000         4.4728861049E+002         4.5292873349E+002         8.0357197333E-001         1.0148888540E+000         
2023-04-28                08:52:38.861              117.03656089              2808.877461               118.03656089              1682671958.861            65536                     16448                     1.3999965807E+002         4.6699455261E+001         3.5000000000E+001         4.5305625916E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.1802282092E+004         0.0000000000E+000         2.1710075903E+000         2.1935883041E+000         4.4726685180E+002         4.5292873349E+002         8.0357197333E-001         1.0148888540E+000         
2023-04-28                08:52:39.367              117.03656675              2808.877602               118.03656675              1682671959.367            65536                     16448                     1.4002140808E+002         4.6699455261E+001         3.5000000000E+001         4.5305625916E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.1807960938E+004         0.0000000000E+000         2.1710075903E+000         2.1934031670E+000         4.4726685180E+002         4.5290613718E+002         8.0321551826E-001         1.0144496308E+000         
2023-04-28                08:52:40.792              117.03658325              2808.877998               118.03658325              1682671960.793            65536                     16448                     1.4000378761E+002         4.6698265076E+001         3.5000000000E+001         4.5305595398E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1800349896E+004         0.0000000000E+000         2.1711360108E+000         2.1934031670E+000         4.4726685180E+002         4.5290613718E+002         8.0321551826E-001         1.0144496308E+000         
2023-04-28                08:52:41.706              117.03659382              2808.878252               118.03659382              1682671961.706            65536                     16448                     1.3999398660E+002         4.6698265076E+001         3.5000000000E+001         4.5305595398E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.1797097354E+004         0.0000000000E+000         2.1711360108E+000         2.1934031670E+000         4.4723699119E+002         4.5290613718E+002         8.0321551826E-001         1.0144496308E+000         
2023-04-28                08:52:42.214              117.03659971              2808.878393               118.03659971              1682671962.215            65536                     16448                     1.3999715717E+002         4.6698265076E+001         3.5000000000E+001         4.5305595398E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.1797987154E+004         0.0000000000E+000         2.1711360108E+000         2.1935312993E+000         4.4723699119E+002         4.5287549385E+002         8.0345733971E-001         1.0147476037E+000         
2023-04-28                08:52:43.631              117.03661611              2808.878787               118.03661611              1682671963.632            65536                     16448                     1.3998215844E+002         4.6698265076E+001         3.5000000000E+001         4.5305595398E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.1792648500E+004         0.0000000000E+000         2.1709940977E+000         2.1935312993E+000         4.4723699119E+002         4.5287549385E+002         8.0345733971E-001         1.0147476037E+000         
2023-04-28                08:52:44.536              117.03662659              2808.879038               118.03662659              1682671964.537            65536                     16448                     1.3998940333E+002         4.6697966719E+001         3.5000000000E+001         4.5305603922E+001         4.4999362754E+001         1.0000000000E+000         0.0000000000E+000         3.1795552789E+004         0.0000000000E+000         2.1709940977E+000         2.1935312993E+000         4.4724040465E+002         4.5287549385E+002         8.0345733971E-001         1.0147476037E+000         
2023-04-28                08:52:45.038              117.03663238              2808.879177               118.03663238              1682671965.038            65536                     16448                     1.3999534607E+002         4.6697196960E+001         3.5000000000E+001         4.5305625916E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1796394531E+004         0.0000000000E+000         2.1709940977E+000         2.1933873633E+000         4.4724040465E+002         4.5287880955E+002         8.0317578690E-001         1.0144006733E+000         
2023-04-28                08:52:46.457              117.03664881              2808.879571               118.03664881              1682671966.457            65536                     16448                     1.3999099538E+002         4.6697196960E+001         3.4987764550E+001         4.5305625916E+001         4.4999076843E+001         2.0000000000E+000         0.0000000000E+000         3.1795139726E+004         0.0000000000E+000         2.1705775688E+000         2.1933873633E+000         4.4724040465E+002         4.5287880955E+002         8.0317578690E-001         1.0144006733E+000         
2023-04-28                08:52:47.357              117.03665922              2808.879821               118.03665922              1682671967.357            65536                     16448                     1.4001030718E+002         4.6697196960E+001         3.5000000000E+001         4.5305625916E+001         4.4999076843E+001         1.0000000000E+000         0.0000000000E+000         3.1798235510E+004         0.0000000000E+000         2.1705775688E+000         2.1933873633E+000         4.4722954518E+002         4.5287880955E+002         8.0317578690E-001         1.0144006733E+000         
2023-04-28                08:52:47.858              117.03666502              2808.879961               118.03666502              1682671967.858            65536                     16448                     1.4002168274E+002         4.6697196960E+001         3.5000000000E+001         4.5305625916E+001         4.4999076843E+001         3.0000000000E+000         0.0000000000E+000         3.1801916016E+004         0.0000000000E+000         2.1705775688E+000         2.1929716018E+000         4.4722954518E+002         4.5286908877E+002         8.0381731108E-001         1.0151911533E+000         
2023-04-28                08:52:49.288              117.03668157              2808.880358               118.03668157              1682671969.288            65536                     16448                     1.3997588296E+002         4.6697131452E+001         3.5000000000E+001         4.5305609938E+001         4.4999075245E+001         2.0000000000E+000         0.0000000000E+000         3.1790158806E+004         0.0000000000E+000         2.1703184286E+000         2.1929716018E+000         4.4722954518E+002         4.5286908877E+002         8.0381731108E-001         1.0151911533E+000         
2023-04-28                08:52:50.197              117.03669209              2808.880610               118.03669209              1682671970.197            65536                     16448                     1.4000251585E+002         4.6695945740E+001         3.5000000000E+001         4.5305320740E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1796090534E+004         0.0000000000E+000         2.1703184286E+000         2.1929716018E+000         4.4721651240E+002         4.5286908877E+002         8.0381731108E-001         1.0151911533E+000         
2023-04-28                08:52:50.703              117.03669795              2808.880751               118.03669795              1682671970.703            65536                     16448                     1.3997644043E+002         4.6695945740E+001         3.5000000000E+001         4.5305320740E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1789542969E+004         0.0000000000E+000         2.1703184286E+000         2.1926938086E+000         4.4721651240E+002         4.5285186597E+002         8.0203976716E-001         1.0130008070E+000         
2023-04-28                08:52:52.128              117.03671444              2808.881147               118.03671444              1682671972.128            65536                     16448                     1.3999796355E+002         4.6695945740E+001         3.5000000000E+001         4.5305320740E+001         4.4999046326E+001         2.0000000000E+000         0.0000000000E+000         3.1794456264E+004         0.0000000000E+000         2.1699587954E+000         2.1926938086E+000         4.4721651240E+002         4.5285186597E+002         8.0203976716E-001         1.0130008070E+000         
2023-04-28                08:52:53.036              117.03672497              2808.881399               118.03672497              1682671973.037            65536                     16448                     1.4000938896E+002         4.6695945740E+001         3.5000000000E+001         4.5305320740E+001         4.4999046326E+001         1.0000000000E+000         0.0000000000E+000         3.1795959168E+004         0.0000000000E+000         2.1699587954E+000         2.1926938086E+000         4.4717485719E+002         4.5285186597E+002         8.0203976716E-001         1.0130008070E+000         
2023-04-28                08:52:53.542              117.03673082              2808.881540               118.03673082              1682671973.543            65536                     16448                     1.4000352478E+002         4.6695945740E+001         3.5000000000E+001         4.5305320740E+001         4.4999046326E+001         3.0000000000E+000         0.0000000000E+000         3.1796712891E+004         0.0000000000E+000         2.1699587954E+000         2.1923148180E+000         4.4717485719E+002         4.5280574298E+002         8.0270445951E-001         1.0138198891E+000         
