DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-28                05:37:18.448              116.90090797              2805.621791               117.90090797              1682660238.449            65536                     16448                     1.3999364075E+002         4.4793113708E+001         3.3767108939E+001         4.5312156677E+001         4.5006858826E+001         1.0000000000E+000         0.0000000000E+000         3.1182577765E+004         0.0000000000E+000         1.9247717639E+000         1.9418110569E+000         4.3043803169E+002         4.3515905155E+002         7.0408438218E-001         8.9193864929E-001         
2023-04-28                05:37:18.951              116.90091380              2805.621931               117.90091380              1682660238.952            65536                     16448                     1.4004678110E+002         4.4793113708E+001         3.3812500000E+001         4.5312156677E+001         4.5006858826E+001         3.0000000000E+000         0.0000000000E+000         3.1200172927E+004         0.0000000000E+000         1.9247717639E+000         1.9421656108E+000         4.3043803169E+002         4.3519213155E+002         7.0513774262E-001         8.9324425453E-001         
2023-04-28                05:37:20.381              116.90093034              2805.622328               117.90093034              1682660240.381            65536                     16448                     1.4001579220E+002         4.4803428650E+001         3.3761243386E+001         4.5312370300E+001         4.5006950378E+001         2.0000000000E+000         0.0000000000E+000         3.1193096044E+004         0.0000000000E+000         1.9245394865E+000         1.9421656108E+000         4.3043803169E+002         4.3519213155E+002         7.0513774262E-001         8.9324425453E-001         
2023-04-28                05:37:21.285              116.90094080              2805.622579               117.90094080              1682660241.285            65536                     16448                     1.4001817552E+002         4.4803428650E+001         3.3812500000E+001         4.5312370300E+001         4.5006950378E+001         1.0000000000E+000         0.0000000000E+000         3.1196030824E+004         0.0000000000E+000         1.9245394865E+000         1.9421656108E+000         4.3039390923E+002         4.3519213155E+002         7.0513774262E-001         8.9324425453E-001         
2023-04-28                05:37:21.786              116.90094661              2805.622719               117.90094661              1682660241.787            65536                     16448                     1.4001570129E+002         4.4803428650E+001         3.3812500000E+001         4.5312370300E+001         4.5006950378E+001         3.0000000000E+000         0.0000000000E+000         3.1197464844E+004         0.0000000000E+000         1.9245394865E+000         1.9419457232E+000         4.3039390923E+002         4.3515148289E+002         7.0524870605E-001         8.9338178522E-001         
2023-04-28                05:37:23.224              116.90096325              2805.623118               117.90096325              1682660243.225            65536                     16448                     1.4000650000E+002         4.4803428650E+001         3.3812500000E+001         4.5312370300E+001         4.5006950378E+001         2.0000000000E+000         0.0000000000E+000         3.1197312592E+004         0.0000000000E+000         1.9243193043E+000         1.9419457232E+000         4.3039390923E+002         4.3515148289E+002         7.0524870605E-001         8.9338178522E-001         
2023-04-28                05:37:24.140              116.90097384              2805.623372               117.90097384              1682660244.140            65536                     16448                     1.4001888069E+002         4.4803428650E+001         3.3804212707E+001         4.5312370300E+001         4.5006950378E+001         1.0000000000E+000         0.0000000000E+000         3.1200957463E+004         0.0000000000E+000         1.9243193043E+000         1.9419457232E+000         4.3038315541E+002         4.3515148289E+002         7.0524870605E-001         8.9338178522E-001         
2023-04-28                05:37:24.645              116.90097970              2805.623513               117.90097970              1682660244.646            65536                     16448                     1.4001605225E+002         4.4803428650E+001         3.3750000000E+001         4.5312370300E+001         4.5006950378E+001         3.0000000000E+000         0.0000000000E+000         3.1202167969E+004         0.0000000000E+000         1.9243193043E+000         1.9417227069E+000         4.3038315541E+002         4.3514037981E+002         7.0507001903E-001         8.9316031588E-001         
2023-04-28                05:37:26.075              116.90099625              2805.623910               117.90099625              1682660246.076            65536                     16448                     1.4000180829E+002         4.4814476013E+001         3.3812500000E+001         4.5312461853E+001         4.5007102966E+001         2.0000000000E+000         0.0000000000E+000         3.1200297080E+004         0.0000000000E+000         1.9243354688E+000         1.9417227069E+000         4.3038315541E+002         4.3514037981E+002         7.0507001903E-001         8.9316031588E-001         
2023-04-28                05:37:26.984              116.90100677              2805.624162               117.90100677              1682660246.985            65536                     16448                     1.4000738492E+002         4.4814476013E+001         3.3812500000E+001         4.5312461853E+001         4.5007102966E+001         1.0000000000E+000         0.0000000000E+000         3.1202346631E+004         0.0000000000E+000         1.9243354688E+000         1.9417227069E+000         4.3036892955E+002         4.3514037981E+002         7.0507001903E-001         8.9316031588E-001         
2023-04-28                05:37:27.490              116.90101263              2805.624303               117.90101263              1682660247.491            65536                     16448                     1.4002726159E+002         4.4814476013E+001         3.3812500000E+001         4.5312461853E+001         4.5007102966E+001         3.0000000000E+000         0.0000000000E+000         3.1209597806E+004         0.0000000000E+000         1.9243354688E+000         1.9417597280E+000         4.3036892955E+002         4.3513165898E+002         7.0691321174E-001         8.9544470307E-001         
2023-04-28                05:37:28.911              116.90102906              2805.624698               117.90102906              1682660248.911            65536                     16448                     1.4000111841E+002         4.4814476013E+001         3.3812500000E+001         4.5312461853E+001         4.5007102966E+001         2.0000000000E+000         0.0000000000E+000         3.1204577092E+004         0.0000000000E+000         1.9240582539E+000         1.9417597280E+000         4.3036892955E+002         4.3513165898E+002         7.0691321174E-001         8.9544470307E-001         
2023-04-28                05:37:29.819              116.90103958              2805.624950               117.90103958              1682660249.820            65536                     16448                     1.4000796645E+002         4.4818642771E+001         3.3812500000E+001         4.5312472935E+001         4.5007147294E+001         1.0000000000E+000         0.0000000000E+000         3.1206814519E+004         0.0000000000E+000         1.9240582539E+000         1.9417597280E+000         4.3036420078E+002         4.3513165898E+002         7.0691321174E-001         8.9544470307E-001         
2023-04-28                05:37:30.321              116.90104538              2805.625089               117.90104538              1682660250.321            65536                     16448                     1.4001934814E+002         4.4825950623E+001         3.3812500000E+001         4.5312492371E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1211156250E+004         0.0000000000E+000         1.9240582539E+000         1.9414879941E+000         4.3036420078E+002         4.3512906299E+002         7.0571231124E-001         8.9395637852E-001         
2023-04-28                05:37:31.743              116.90106185              2805.625484               117.90106185              1682660251.744            65536                     16448                     1.4001191493E+002         4.4825950623E+001         3.3812500000E+001         4.5312492371E+001         4.5007225037E+001         2.0000000000E+000         0.0000000000E+000         3.1213771846E+004         0.0000000000E+000         1.9239981076E+000         1.9414879941E+000         4.3036420078E+002         4.3512906299E+002         7.0571231124E-001         8.9395637852E-001         
2023-04-28                05:37:32.645              116.90107229              2805.625735               117.90107229              1682660252.646            65536                     16448                     1.3999218341E+002         4.4825950623E+001         3.3812500000E+001         4.5312492371E+001         4.5007225037E+001         1.0000000000E+000         0.0000000000E+000         3.1207432317E+004         0.0000000000E+000         1.9239981076E+000         1.9414879941E+000         4.3034072601E+002         4.3512906299E+002         7.0571231124E-001         8.9395637852E-001         
2023-04-28                05:37:33.147              116.90107809              2805.625874               117.90107809              1682660253.147            65536                     16448                     1.4004609680E+002         4.4825950623E+001         3.3812500000E+001         4.5312492371E+001         4.5007225037E+001         3.0000000000E+000         0.0000000000E+000         3.1225306641E+004         0.0000000000E+000         1.9239981076E+000         1.9414104822E+000         4.3034072601E+002         4.3510072895E+002         7.0556110996E-001         8.9376898107E-001         
2023-04-28                05:37:34.581              116.90109469              2805.626273               117.90109469              1682660254.581            65536                     16448                     1.4000106500E+002         4.4827336696E+001         3.3812500000E+001         4.5312492371E+001         4.5007209059E+001         2.0000000000E+000         0.0000000000E+000         3.1217414042E+004         0.0000000000E+000         1.9235759928E+000         1.9414104822E+000         4.3034072601E+002         4.3510072895E+002         7.0556110996E-001         8.9376898107E-001         
2023-04-28                05:37:35.490              116.90110522              2805.626525               117.90110522              1682660255.491            65536                     16448                     1.4000777895E+002         4.4836540222E+001         3.3812500000E+001         4.5312492371E+001         4.5007102966E+001         1.0000000000E+000         0.0000000000E+000         3.1219501845E+004         0.0000000000E+000         1.9235759928E+000         1.9414104822E+000         4.3032591098E+002         4.3510072895E+002         7.0556110996E-001         8.9376898107E-001         
2023-04-28                05:37:35.996              116.90111108              2805.626666               117.90111108              1682660255.997            65536                     16448                     1.4001664969E+002         4.4836540222E+001         3.3812500000E+001         4.5312492371E+001         4.5007102966E+001         3.0000000000E+000         0.0000000000E+000         3.1222706130E+004         0.0000000000E+000         1.9235759928E+000         1.9410015282E+000         4.3032591098E+002         4.3509039409E+002         7.0707760777E-001         8.9564843739E-001         
2023-04-28                05:37:37.431              116.90112769              2805.627064               117.90112769              1682660257.432            65536                     16448                     1.4000972712E+002         4.4836540222E+001         3.3824607330E+001         4.5312492371E+001         4.5007102966E+001         2.0000000000E+000         0.0000000000E+000         3.1222408397E+004         0.0000000000E+000         1.9236283932E+000         1.9410015282E+000         4.3032591098E+002         4.3509039409E+002         7.0707760777E-001         8.9564843739E-001         
2023-04-28                05:37:38.349              116.90113831              2805.627319               117.90113831              1682660258.350            65536                     16448                     1.4001552232E+002         4.4836540222E+001         3.3833218232E+001         4.5312492371E+001         4.5007102966E+001         1.0000000000E+000         0.0000000000E+000         3.1227040573E+004         0.0000000000E+000         1.9236283932E+000         1.9410015282E+000         4.3031277898E+002         4.3509039409E+002         7.0707760777E-001         8.9564843739E-001         
2023-04-28                05:37:38.855              116.90114417              2805.627460               117.90114417              1682660258.856            65536                     16448                     1.4002017212E+002         4.4836540222E+001         3.3812500000E+001         4.5312492371E+001         4.5007102966E+001         3.0000000000E+000         0.0000000000E+000         3.1229564453E+004         0.0000000000E+000         1.9236283932E+000         1.9410637250E+000         4.3031277898E+002         4.3507966590E+002         7.0631051457E-001         8.9469776948E-001         
2023-04-28                05:37:40.283              116.90116069              2805.627857               117.90116069              1682660260.284            65536                     16448                     1.4000792270E+002         4.4847282410E+001         3.3812500000E+001         4.5312583923E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1228393477E+004         0.0000000000E+000         1.9232420521E+000         1.9410637250E+000         4.3031277898E+002         4.3507966590E+002         7.0631051457E-001         8.9469776948E-001         
2023-04-28                05:37:41.190              116.90117118              2805.628108               117.90117118              1682660261.190            65536                     16448                     1.3999241485E+002         4.4847282410E+001         3.3812500000E+001         4.5312583923E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1223175923E+004         0.0000000000E+000         1.9232420521E+000         1.9410637250E+000         4.3027342941E+002         4.3507966590E+002         7.0631051457E-001         8.9469776948E-001         
2023-04-28                05:37:41.691              116.90117699              2805.628248               117.90117699              1682660261.692            65536                     16448                     1.4000895221E+002         4.4847282410E+001         3.3812500000E+001         4.5312583923E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1227600210E+004         0.0000000000E+000         1.9232420521E+000         1.9406738784E+000         4.3027342941E+002         4.3503987939E+002         7.0707730290E-001         8.9564805957E-001         
2023-04-28                05:37:43.111              116.90119341              2805.628642               117.90119341              1682660263.111            65536                     16448                     1.4001889950E+002         4.4847282410E+001         3.3834325397E+001         4.5312583923E+001         4.5007164001E+001         2.0000000000E+000         0.0000000000E+000         3.1236730024E+004         0.0000000000E+000         1.9235008660E+000         1.9406738784E+000         4.3027342941E+002         4.3503987939E+002         7.0707730290E-001         8.9564805957E-001         
2023-04-28                05:37:44.010              116.90120383              2805.628892               117.90120383              1682660264.011            65536                     16448                     1.4001080766E+002         4.4847282410E+001         3.3846717877E+001         4.5312583923E+001         4.5007164001E+001         1.0000000000E+000         0.0000000000E+000         3.1237751375E+004         0.0000000000E+000         1.9235008660E+000         1.9406738784E+000         4.3026726365E+002         4.3503987939E+002         7.0707730290E-001         8.9564805957E-001         
2023-04-28                05:37:44.512              116.90120963              2805.629031               117.90120963              1682660264.512            65536                     16448                     1.3997444857E+002         4.4847282410E+001         3.3875000000E+001         4.5312583923E+001         4.5007164001E+001         3.0000000000E+000         0.0000000000E+000         3.1228670222E+004         0.0000000000E+000         1.9235008660E+000         1.9409420697E+000         4.3026726365E+002         4.3503556816E+002         7.0687584682E-001         8.9539839682E-001         
2023-04-28                05:37:45.944              116.90122620              2805.629429               117.90122620              1682660265.944            65536                     16448                     1.4001273757E+002         4.4859001160E+001         3.3858965969E+001         4.5312644958E+001         4.5007133484E+001         2.0000000000E+000         0.0000000000E+000         3.1241134939E+004         0.0000000000E+000         1.9233588004E+000         1.9409420697E+000         4.3026726365E+002         4.3503556816E+002         7.0687584682E-001         8.9539839682E-001         
2023-04-28                05:37:46.855              116.90123676              2805.629682               117.90123676              1682660266.856            65536                     16448                     1.3999842826E+002         4.4859001160E+001         3.3856008287E+001         4.5312644958E+001         4.5007133484E+001         1.0000000000E+000         0.0000000000E+000         3.1238367339E+004         0.0000000000E+000         1.9233588004E+000         1.9409420697E+000         4.3029396367E+002         4.3503556816E+002         7.0687584682E-001         8.9539839682E-001         
2023-04-28                05:37:47.361              116.90124262              2805.629823               117.90124262              1682660267.362            65536                     16448                     1.4002917480E+002         4.4859001160E+001         3.3875000000E+001         4.5312644958E+001         4.5007133484E+001         3.0000000000E+000         0.0000000000E+000         3.1246886719E+004         0.0000000000E+000         1.9233588004E+000         1.9408105450E+000         4.3029396367E+002         4.3506579927E+002         7.0802845320E-001         8.9682677108E-001         
2023-04-28                05:37:48.799              116.90125925              2805.630222               117.90125925              1682660268.799            65536                     16448                     1.3999435896E+002         4.4859001160E+001         3.3817735602E+001         4.5312644958E+001         4.5007133484E+001         2.0000000000E+000         0.0000000000E+000         3.1239418296E+004         0.0000000000E+000         1.9233515949E+000         1.9408105450E+000         4.3029396367E+002         4.3506579927E+002         7.0802845320E-001         8.9682677108E-001         
2023-04-28                05:37:49.710              116.90126980              2805.630475               117.90126980              1682660269.711            65536                     16448                     1.4002522885E+002         4.4861864754E+001         3.3856698895E+001         4.5312622703E+001         4.5007200252E+001         1.0000000000E+000         0.0000000000E+000         3.1252129392E+004         0.0000000000E+000         1.9233515949E+000         1.9408105450E+000         4.3020997982E+002         4.3506579927E+002         7.0802845320E-001         8.9682677108E-001         
2023-04-28                05:37:50.217              116.90127566              2805.630616               117.90127566              1682660270.217            65536                     16448                     1.3998262611E+002         4.4870780945E+001         3.3875000000E+001         4.5312553406E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1240925781E+004         0.0000000000E+000         1.9233515949E+000         1.9408001495E+000         4.3020997982E+002         4.3498002963E+002         7.0662461045E-001         8.9508703759E-001         
2023-04-28                05:37:51.635              116.90129208              2805.631010               117.90129208              1682660271.636            65536                     16448                     1.4000156689E+002         4.4870780945E+001         3.3875000000E+001         4.5312553406E+001         4.5007408142E+001         2.0000000000E+000         0.0000000000E+000         3.1247521278E+004         0.0000000000E+000         1.9229226008E+000         1.9408001495E+000         4.3020997982E+002         4.3498002963E+002         7.0662461045E-001         8.9508703759E-001         
2023-04-28                05:37:52.536              116.90130250              2805.631260               117.90130250              1682660272.536            65536                     16448                     1.4001998518E+002         4.4870780945E+001         3.3875000000E+001         4.5312553406E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1253091808E+004         0.0000000000E+000         1.9229226008E+000         1.9408001495E+000         4.3023828635E+002         4.3498002963E+002         7.0662461045E-001         8.9508703759E-001         
2023-04-28                05:37:53.036              116.90130830              2805.631399               117.90130830              1682660273.037            65536                     16448                     1.3997973633E+002         4.4870780945E+001         3.3875000000E+001         4.5312553406E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1245525391E+004         0.0000000000E+000         1.9229226008E+000         1.9403523357E+000         4.3023828635E+002         4.3500456695E+002         7.0682786602E-001         8.9533893421E-001         
2023-04-28                05:37:54.463              116.90132481              2805.631796               117.90132481              1682660274.464            65536                     16448                     1.4000941661E+002         4.4871261476E+001         3.3875000000E+001         4.5312562448E+001         4.5007401683E+001         2.0000000000E+000         0.0000000000E+000         3.1252604725E+004         0.0000000000E+000         1.9231882272E+000         1.9403523357E+000         4.3023828635E+002         4.3500456695E+002         7.0682786602E-001         8.9533893421E-001         
2023-04-28                05:37:55.367              116.90133527              2805.632046               117.90133527              1682660275.367            65536                     16448                     1.4001101361E+002         4.4882133484E+001         3.3819832402E+001         4.5312767029E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1258014370E+004         0.0000000000E+000         1.9231882272E+000         1.9403523357E+000         4.3022449913E+002         4.3500456695E+002         7.0682786602E-001         8.9533893421E-001         
2023-04-28                05:37:55.872              116.90134112              2805.632187               117.90134112              1682660275.873            65536                     16448                     1.4000318909E+002         4.4882133484E+001         3.3875000000E+001         4.5312767029E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1256742188E+004         0.0000000000E+000         1.9231882272E+000         1.9406562112E+000         4.3022449913E+002         4.3500042874E+002         7.0950682047E-001         8.9865870214E-001         
2023-04-28                05:37:57.309              116.90135774              2805.632586               117.90135774              1682660277.309            65536                     16448                     1.4000129460E+002         4.4882133484E+001         3.3875000000E+001         4.5312767029E+001         4.5007255554E+001         2.0000000000E+000         0.0000000000E+000         3.1258690905E+004         0.0000000000E+000         1.9231417277E+000         1.9406562112E+000         4.3022449913E+002         4.3500042874E+002         7.0950682047E-001         8.9865870214E-001         
2023-04-28                05:37:58.226              116.90136836              2805.632841               117.90136836              1682660278.226            65536                     16448                     1.3998228927E+002         4.4882133484E+001         3.3875000000E+001         4.5312767029E+001         4.5007255554E+001         1.0000000000E+000         0.0000000000E+000         3.1252718664E+004         0.0000000000E+000         1.9231417277E+000         1.9406562112E+000         4.3023736423E+002         4.3500042874E+002         7.0950682047E-001         8.9865870214E-001         
2023-04-28                05:37:58.736              116.90137426              2805.632982               117.90137426              1682660278.736            65536                     16448                     1.4002922058E+002         4.4882133484E+001         3.3875000000E+001         4.5312767029E+001         4.5007255554E+001         3.0000000000E+000         0.0000000000E+000         3.1268877704E+004         0.0000000000E+000         1.9231417277E+000         1.9406349224E+000         4.3023736423E+002         4.3502044705E+002         7.0888897872E-001         8.9789311814E-001         
2023-04-28                05:38:00.167              116.90139083              2805.633380               117.90139083              1682660280.168            65536                     16448                     1.4000573770E+002         4.4893487301E+001         3.3875000000E+001         4.5312858102E+001         4.5007346628E+001         2.0000000000E+000         0.0000000000E+000         3.1265037365E+004         0.0000000000E+000         1.9229129440E+000         1.9406349224E+000         4.3023736423E+002         4.3502044705E+002         7.0888897872E-001         8.9789311814E-001         
2023-04-28                05:38:01.081              116.90140140              2805.633634               117.90140140              1682660281.081            65536                     16448                     1.4000284522E+002         4.4893547058E+001         3.3875000000E+001         4.5312858582E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1266235907E+004         0.0000000000E+000         1.9229129440E+000         1.9406349224E+000         4.3019294570E+002         4.3502044705E+002         7.0888897872E-001         8.9789311814E-001         
2023-04-28                05:38:01.588              116.90140728              2805.633775               117.90140728              1682660281.589            65536                     16448                     1.4000724792E+002         4.4893547058E+001         3.3875000000E+001         4.5312858582E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1268337891E+004         0.0000000000E+000         1.9229129440E+000         1.9403738367E+000         4.3019294570E+002         4.3496726942E+002         7.0707642905E-001         8.9564697663E-001         
2023-04-28                05:38:03.012              116.90142375              2805.634170               117.90142375              1682660283.012            65536                     16448                     1.4001787345E+002         4.4893547058E+001         3.3875000000E+001         4.5312858582E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1273175079E+004         0.0000000000E+000         1.9226878447E+000         1.9403738367E+000         4.3019294570E+002         4.3496726942E+002         7.0707642905E-001         8.9564697663E-001         
2023-04-28                05:38:03.911              116.90143416              2805.634420               117.90143416              1682660283.911            65536                     16448                     1.4001838556E+002         4.4893547058E+001         3.3875000000E+001         4.5312858582E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1274301381E+004         0.0000000000E+000         1.9226878447E+000         1.9403738367E+000         4.3018115517E+002         4.3496726942E+002         7.0707642905E-001         8.9564697663E-001         
2023-04-28                05:38:04.413              116.90143997              2805.634559               117.90143997              1682660284.413            65536                     16448                     1.4003076172E+002         4.4893547058E+001         3.3875000000E+001         4.5312858582E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1278712891E+004         0.0000000000E+000         1.9226878447E+000         1.9401326162E+000         4.3018115517E+002         4.3495149765E+002         7.0775666036E-001         8.9648995908E-001         
2023-04-28                05:38:05.845              116.90145654              2805.634957               117.90145654              1682660285.845            65536                     16448                     1.4001661609E+002         4.4906364441E+001         3.3875000000E+001         4.5312919617E+001         4.5007408142E+001         2.0000000000E+000         0.0000000000E+000         3.1279314474E+004         0.0000000000E+000         1.9227298085E+000         1.9401326162E+000         4.3018115517E+002         4.3495149765E+002         7.0775666036E-001         8.9648995908E-001         
2023-04-28                05:38:06.756              116.90146708              2805.635210               117.90146708              1682660286.756            65536                     16448                     1.4000121985E+002         4.4906364441E+001         3.3875000000E+001         4.5312919617E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1276418078E+004         0.0000000000E+000         1.9227298085E+000         1.9401326162E+000         4.3019300670E+002         4.3495149765E+002         7.0775666036E-001         8.9648995908E-001         
2023-04-28                05:38:07.257              116.90147289              2805.635349               117.90147289              1682660287.258            65536                     16448                     1.4002925110E+002         4.4906364441E+001         3.3875000000E+001         4.5312919617E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1283996094E+004         0.0000000000E+000         1.9227298085E+000         1.9401820746E+000         4.3019300670E+002         4.3496542640E+002         7.0764860481E-001         8.9635605261E-001         
2023-04-28                05:38:08.687              116.90148943              2805.635746               117.90148943              1682660288.687            65536                     16448                     1.4001525543E+002         4.4906364441E+001         3.3875000000E+001         4.5312919617E+001         4.5007408142E+001         2.0000000000E+000         0.0000000000E+000         3.1284117801E+004         0.0000000000E+000         1.9224072304E+000         1.9401820746E+000         4.3019300670E+002         4.3496542640E+002         7.0764860481E-001         8.9635605261E-001         
2023-04-28                05:38:09.601              116.90150001              2805.636000               117.90150001              1682660289.601            65536                     16448                     1.4002277581E+002         4.4907791348E+001         3.3875000000E+001         4.5312930239E+001         4.5007401061E+001         1.0000000000E+000         0.0000000000E+000         3.1288379187E+004         0.0000000000E+000         1.9224072304E+000         1.9401820746E+000         4.3019875728E+002         4.3496542640E+002         7.0764860481E-001         8.9635605261E-001         
2023-04-28                05:38:10.107              116.90150587              2805.636141               117.90150587              1682660290.107            65536                     16448                     1.4005331421E+002         4.4918663025E+001         3.3875000000E+001         4.5313011169E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1298162109E+004         0.0000000000E+000         1.9224072304E+000         1.9398663409E+000         4.3019875728E+002         4.3497391419E+002         7.0854280164E-001         8.9746414860E-001         
2023-04-28                05:38:11.542              116.90152249              2805.636540               117.90152249              1682660291.543            65536                     16448                     1.3999270414E+002         4.4918663025E+001         3.3897578534E+001         4.5313011169E+001         4.5007347107E+001         2.0000000000E+000         0.0000000000E+000         3.1284714394E+004         0.0000000000E+000         1.9224440239E+000         1.9398663409E+000         4.3019875728E+002         4.3497391419E+002         7.0854280164E-001         8.9746414860E-001         
2023-04-28                05:38:12.460              116.90153311              2805.636795               117.90153311              1682660292.461            65536                     16448                     1.3999929852E+002         4.4918663025E+001         3.3886740331E+001         4.5313011169E+001         4.5007347107E+001         1.0000000000E+000         0.0000000000E+000         3.1287680562E+004         0.0000000000E+000         1.9224440239E+000         1.9398663409E+000         4.3017795492E+002         4.3497391419E+002         7.0854280164E-001         8.9746414860E-001         
2023-04-28                05:38:12.967              116.90153898              2805.636936               117.90153898              1682660292.968            65536                     16448                     1.3999558141E+002         4.4918663025E+001         3.3875000000E+001         4.5313011169E+001         4.5007347107E+001         3.0000000000E+000         0.0000000000E+000         3.1286944186E+004         0.0000000000E+000         1.9224440239E+000         1.9398911160E+000         4.3017795492E+002         4.3494950186E+002         7.0665496763E-001         8.9512465974E-001         
2023-04-28                05:38:14.391              116.90155546              2805.637331               117.90155546              1682660294.392            65536                     16448                     1.4000271477E+002         4.4920923586E+001         3.3875000000E+001         4.5312999867E+001         4.5007358410E+001         2.0000000000E+000         0.0000000000E+000         3.1294471158E+004         0.0000000000E+000         1.9224983569E+000         1.9398911160E+000         4.3017795492E+002         4.3494950186E+002         7.0665496763E-001         8.9512465974E-001         
2023-04-28                05:38:15.290              116.90156587              2805.637581               117.90156587              1682660295.291            65536                     16448                     1.4000186592E+002         4.4930870056E+001         3.3875000000E+001         4.5312950134E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1295679808E+004         0.0000000000E+000         1.9224983569E+000         1.9398911160E+000         4.3016285778E+002         4.3494950186E+002         7.0665496763E-001         8.9512465974E-001         
2023-04-28                05:38:15.792              116.90157167              2805.637720               117.90157167              1682660295.792            65536                     16448                     1.4003633118E+002         4.4930870056E+001         3.3875000000E+001         4.5312950134E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1305619141E+004         0.0000000000E+000         1.9224983569E+000         1.9399521706E+000         4.3016285778E+002         4.3493594102E+002         7.0904387441E-001         8.9808505613E-001         
2023-04-28                05:38:17.214              116.90158814              2805.638115               117.90158814              1682660297.215            65536                     16448                     1.3999224950E+002         4.4930870056E+001         3.3908068783E+001         4.5312950134E+001         4.5007408142E+001         2.0000000000E+000         0.0000000000E+000         3.1297696987E+004         0.0000000000E+000         1.9222743958E+000         1.9399521706E+000         4.3016285778E+002         4.3493594102E+002         7.0904387441E-001         8.9808505613E-001         
2023-04-28                05:38:18.118              116.90159860              2805.638366               117.90159860              1682660298.119            65536                     16448                     1.4001429663E+002         4.4930870056E+001         3.3893505587E+001         4.5312950134E+001         4.5007408142E+001         1.0000000000E+000         0.0000000000E+000         3.1305388137E+004         0.0000000000E+000         1.9222743958E+000         1.9399521706E+000         4.3014766609E+002         4.3493594102E+002         7.0904387441E-001         8.9808505613E-001         
2023-04-28                05:38:18.622              116.90160443              2805.638506               117.90160443              1682660298.623            65536                     16448                     1.4003482056E+002         4.4930870056E+001         3.3875000000E+001         4.5312950134E+001         4.5007408142E+001         3.0000000000E+000         0.0000000000E+000         3.1312787109E+004         0.0000000000E+000         1.9222743958E+000         1.9397626786E+000         4.3014766609E+002         4.3493056622E+002         7.0959145494E-001         8.9876357274E-001         
2023-04-28                05:38:20.059              116.90162106              2805.638906               117.90162106              1682660300.060            65536                     16448                     1.4001579812E+002         4.4938260743E+001         3.3937500000E+001         4.5313044403E+001         4.5007351581E+001         2.0000000000E+000         0.0000000000E+000         3.1311606941E+004         0.0000000000E+000         1.9216819183E+000         1.9397626786E+000         4.3014766609E+002         4.3493056622E+002         7.0959145494E-001         8.9876357274E-001         
2023-04-28                05:38:20.970              116.90163161              2805.639159               117.90163161              1682660300.971            65536                     16448                     1.4001906202E+002         4.4942832947E+001         3.3937500000E+001         4.5313102722E+001         4.5007316589E+001         1.0000000000E+000         0.0000000000E+000         3.1314524139E+004         0.0000000000E+000         1.9216819183E+000         1.9397626786E+000         4.3015651532E+002         4.3493056622E+002         7.0959145494E-001         8.9876357274E-001         
2023-04-28                05:38:21.477              116.90163748              2805.639299               117.90163748              1682660301.478            65536                     16448                     1.4002072144E+002         4.4942832947E+001         3.3937500000E+001         4.5313102722E+001         4.5007316589E+001         3.0000000000E+000         0.0000000000E+000         3.1315015625E+004         0.0000000000E+000         1.9216819183E+000         1.9391522042E+000         4.3015651532E+002         4.3493606405E+002         7.0802940760E-001         8.9682795378E-001         
2023-04-28                05:38:22.913              116.90165409              2805.639698               117.90165409              1682660302.913            65536                     16448                     1.4001291341E+002         4.4942832947E+001         3.3937500000E+001         4.5313102722E+001         4.5007316589E+001         2.0000000000E+000         0.0000000000E+000         3.1314886259E+004         0.0000000000E+000         1.9220330600E+000         1.9391522042E+000         4.3015651532E+002         4.3493606405E+002         7.0802940760E-001         8.9682795378E-001         
